Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2023,501386,5.08,5.08,0.0000,0.0061,0.0061,0.1165
16-AUG-2023,501391,351.65,352.45,-0.0023,0.0410,0.0409,0.7814
16-AUG-2023,501421,189.00,189.00,0.0000,0.0314,0.0313,0.5980
16-AUG-2023,501430,711.30,733.00,-0.0301,0.0260,0.0260,0.4967
16-AUG-2023,501477,185.35,185.35,0.0000,0.0323,0.0323,0.6171
16-AUG-2023,501622,34.70,35.36,-0.0188,0.0315,0.0315,0.6018
16-AUG-2023,501630,19.20,19.20,0.0000,0.0014,0.0014,0.0267
16-AUG-2023,501700,41.97,40.20,0.0431,0.0363,0.0364,0.6954
16-AUG-2023,501833,15.11,14.74,0.0248,0.0319,0.0319,0.6094
16-AUG-2023,501848,36.76,37.49,-0.0197,0.0371,0.0370,0.7069
16-AUG-2023,502015,16.73,16.26,0.0285,0.0328,0.0328,0.6266
16-AUG-2023,502133,43.01,43.88,-0.0200,0.0234,0.0234,0.4471
16-AUG-2023,502175,73.37,74.60,-0.0166,0.0259,0.0259,0.4948
16-AUG-2023,502250,282.00,283.40,-0.0050,0.0293,0.0292,0.5579
16-AUG-2023,502281,18.18,18.55,-0.0201,0.0303,0.0302,0.5770
16-AUG-2023,502294,42.14,42.33,-0.0045,0.0387,0.0386,0.7375
16-AUG-2023,502445,36.64,38.56,-0.0511,0.0400,0.0400,0.7642
16-AUG-2023,502587,56.44,54.22,0.0401,0.0250,0.0251,0.4795
16-AUG-2023,502589,94.56,94.56,0.0000,0.0315,0.0314,0.5999
16-AUG-2023,502850,12.55,12.55,0.0000,0.0109,0.0109,0.2082
16-AUG-2023,502865,661.80,677.50,-0.0234,0.0254,0.0254,0.4853
16-AUG-2023,502873,91.43,92.11,-0.0074,0.0283,0.0282,0.5388
16-AUG-2023,502893,49.75,49.75,0.0000,0.0242,0.0241,0.4604
16-AUG-2023,502901,3500.00,3578.00,-0.0220,0.0263,0.0263,0.5025
16-AUG-2023,502933,284.25,284.75,-0.0018,0.0300,0.0300,0.5731
16-AUG-2023,502958,3890.60,3851.00,0.0102,0.0219,0.0218,0.4165
16-AUG-2023,503092,30.45,30.45,0.0000,0.0309,0.0309,0.5903
16-AUG-2023,503127,3590.00,3450.00,0.0398,0.0275,0.0275,0.5254
16-AUG-2023,503229,105.28,109.10,-0.0356,0.0381,0.0381,0.7279
16-AUG-2023,503349,3195.50,3159.55,0.0113,0.0268,0.0267,0.5101
16-AUG-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,503624,5.85,5.90,-0.0085,0.0373,0.0372,0.7107
16-AUG-2023,503635,13.23,13.23,0.0000,0.0024,0.0024,0.0459
16-AUG-2023,503639,9.55,9.55,0.0000,0.0321,0.0320,0.6114
16-AUG-2023,503641,15.60,16.35,-0.0470,0.0357,0.0358,0.6840
16-AUG-2023,503657,12.69,12.60,0.0071,0.0352,0.0351,0.6706
16-AUG-2023,503659,45.00,45.00,0.0000,0.0216,0.0216,0.4127
16-AUG-2023,503663,5.04,4.24,0.1728,0.0367,0.0386,0.7375
16-AUG-2023,503669,22.44,22.44,0.0000,0.0362,0.0361,0.6897
16-AUG-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,503675,0.68,0.70,-0.0290,0.0393,0.0392,0.7489
16-AUG-2023,503681,3.21,3.21,0.0000,0.0694,0.0692,1.3221
16-AUG-2023,503685,61.99,60.97,0.0166,0.0301,0.0300,0.5731
16-AUG-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,503772,73.99,71.00,0.0413,0.0496,0.0496,0.9476
16-AUG-2023,503776,40.00,42.00,-0.0488,0.0398,0.0399,0.7623
16-AUG-2023,503804,519.60,518.05,0.0030,0.0235,0.0235,0.4490
16-AUG-2023,503816,45.21,46.13,-0.0201,0.0376,0.0376,0.7183
16-AUG-2023,503863,9.80,9.80,0.0000,0.0273,0.0272,0.5197
16-AUG-2023,504000,64.91,64.98,-0.0011,0.0229,0.0228,0.4356
16-AUG-2023,504028,67.44,66.81,0.0094,0.0310,0.0309,0.5903
16-AUG-2023,504076,39.00,39.95,-0.0241,0.0379,0.0379,0.7241
16-AUG-2023,504080,450.00,436.85,0.0297,0.0361,0.0361,0.6897
16-AUG-2023,504084,10914.20,11002.00,-0.0080,0.0319,0.0319,0.6094
16-AUG-2023,504092,93.13,95.89,-0.0292,0.0356,0.0356,0.6801
16-AUG-2023,504093,341.50,348.40,-0.0200,0.0293,0.0293,0.5598
16-AUG-2023,504132,1517.55,1508.80,0.0058,0.0369,0.0368,0.7031
16-AUG-2023,504176,515.00,505.00,0.0196,0.0360,0.0360,0.6878
16-AUG-2023,504180,28.77,30.05,-0.0435,0.0265,0.0266,0.5082
16-AUG-2023,504240,120.90,127.25,-0.0512,0.0402,0.0403,0.7699
16-AUG-2023,504258,1530.00,1545.05,-0.0098,0.0284,0.0283,0.5407
16-AUG-2023,504273,10.58,10.08,0.0484,0.0352,0.0353,0.6744
16-AUG-2023,504340,4.69,4.60,0.0194,0.0169,0.0170,0.3248
16-AUG-2023,504341,45.33,46.80,-0.0319,0.0306,0.0306,0.5846
16-AUG-2023,504351,0.67,0.66,0.0150,0.0180,0.0180,0.3439
16-AUG-2023,504356,9.10,8.78,0.0358,0.0341,0.0341,0.6515
16-AUG-2023,504365,4.11,4.11,0.0000,0.0028,0.0028,0.0535
16-AUG-2023,504375,97.25,97.25,0.0000,0.0077,0.0077,0.1471
16-AUG-2023,504378,5.73,4.78,0.1813,0.0341,0.0364,0.6954
16-AUG-2023,504380,88.41,90.51,-0.0235,0.0329,0.0328,0.6266
16-AUG-2023,504392,83.70,78.85,0.0597,0.0363,0.0364,0.6954
16-AUG-2023,504397,33.80,35.38,-0.0457,0.0339,0.0339,0.6477
16-AUG-2023,504398,29.55,29.54,0.0003,0.0124,0.0123,0.2350
16-AUG-2023,504605,1658.90,1579.95,0.0488,0.0347,0.0348,0.6649
16-AUG-2023,504646,404.40,406.10,-0.0042,0.0349,0.0348,0.6649
16-AUG-2023,504648,22.50,22.61,-0.0049,0.0422,0.0421,0.8043
16-AUG-2023,504697,2.05,2.15,-0.0476,0.0332,0.0333,0.6362
16-AUG-2023,504731,19.37,19.37,0.0000,0.0264,0.0264,0.5044
16-AUG-2023,504746,1125.00,1180.00,-0.0477,0.0222,0.0224,0.4280
16-AUG-2023,504786,443.75,457.35,-0.0302,0.0232,0.0232,0.4432
16-AUG-2023,504810,48.34,46.76,0.0332,0.0460,0.0459,0.8769
16-AUG-2023,504840,2326.60,2309.95,0.0072,0.0306,0.0305,0.5827
16-AUG-2023,504882,4570.00,4570.10,-0.0000,0.0338,0.0337,0.6438
16-AUG-2023,504903,12.00,11.77,0.0194,0.0177,0.0177,0.3382
16-AUG-2023,504908,470.00,476.50,-0.0137,0.0404,0.0403,0.7699
16-AUG-2023,504918,1260.55,1247.30,0.0106,0.0327,0.0326,0.6228
16-AUG-2023,504959,2585.80,2599.85,-0.0054,0.0194,0.0194,0.3706
16-AUG-2023,504988,765.05,800.00,-0.0447,0.0340,0.0341,0.6515
16-AUG-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
16-AUG-2023,505036,1272.75,1303.45,-0.0238,0.0248,0.0248,0.4738
16-AUG-2023,505100,4.45,4.45,0.0000,0.0128,0.0128,0.2445
16-AUG-2023,505141,29.65,29.53,0.0041,0.0214,0.0214,0.4088
16-AUG-2023,505163,819.20,814.70,0.0055,0.0275,0.0274,0.5235
16-AUG-2023,505212,155.40,160.05,-0.0295,0.0326,0.0326,0.6228
16-AUG-2023,505216,800.00,779.40,0.0261,0.0252,0.0252,0.4814
16-AUG-2023,505232,1711.75,1554.25,0.0965,0.0246,0.0255,0.4872
16-AUG-2023,505250,58.10,59.00,-0.0154,0.0283,0.0283,0.5407
16-AUG-2023,505285,177.00,177.00,0.0000,0.0036,0.0036,0.0688
16-AUG-2023,505299,395.10,398.90,-0.0096,0.0378,0.0377,0.7203
16-AUG-2023,505302,976.10,1006.40,-0.0306,0.0330,0.0330,0.6305
16-AUG-2023,505320,95.25,95.25,0.0000,0.0144,0.0143,0.2732
16-AUG-2023,505336,2.20,2.20,0.0000,0.0076,0.0076,0.1452
16-AUG-2023,505343,0.20,0.19,0.0513,0.0269,0.0271,0.5177
16-AUG-2023,505358,222.15,222.15,0.0000,0.0381,0.0381,0.7279
16-AUG-2023,505504,18.84,18.84,0.0000,0.0043,0.0042,0.0802
16-AUG-2023,505515,3.52,3.50,0.0057,0.0368,0.0367,0.7012
16-AUG-2023,505523,1.11,1.11,0.0000,0.0364,0.0363,0.6935
16-AUG-2023,505585,13.46,13.46,0.0000,0.0023,0.0023,0.0439
16-AUG-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,505650,11.64,11.81,-0.0145,0.0338,0.0337,0.6438
16-AUG-2023,505681,582.70,574.75,0.0137,0.0233,0.0233,0.4451
16-AUG-2023,505685,2.66,2.66,0.0000,0.1180,0.1177,2.2487
16-AUG-2023,505690,380.50,377.65,0.0075,0.0392,0.0391,0.7470
16-AUG-2023,505693,12.99,12.98,0.0008,0.0338,0.0337,0.6438
16-AUG-2023,505703,50.20,50.20,0.0000,0.0268,0.0267,0.5101
16-AUG-2023,505712,132.50,139.45,-0.0511,0.0312,0.0313,0.5980
16-AUG-2023,505725,647.60,654.90,-0.0112,0.0251,0.0251,0.4795
16-AUG-2023,505729,77.38,78.70,-0.0169,0.0300,0.0299,0.5712
16-AUG-2023,505737,942.80,924.35,0.0198,0.0294,0.0293,0.5598
16-AUG-2023,505750,388.50,404.30,-0.0399,0.0365,0.0365,0.6973
16-AUG-2023,505797,10.74,10.74,0.0000,0.0188,0.0187,0.3573
16-AUG-2023,505807,509.00,535.75,-0.0512,0.0277,0.0279,0.5330
16-AUG-2023,505827,328.95,331.00,-0.0062,0.0248,0.0248,0.4738
16-AUG-2023,505840,37.79,39.77,-0.0511,0.0405,0.0405,0.7738
16-AUG-2023,505850,101.71,104.90,-0.0309,0.0220,0.0220,0.4203
16-AUG-2023,505872,3109.75,3138.80,-0.0093,0.0306,0.0305,0.5827
16-AUG-2023,505893,400.25,400.80,-0.0014,0.0362,0.0362,0.6916
16-AUG-2023,505978,1634.95,1603.15,0.0196,0.0290,0.0290,0.5540
16-AUG-2023,506105,81.57,81.56,0.0001,0.0238,0.0238,0.4547
16-AUG-2023,506122,111.80,109.30,0.0226,0.0389,0.0388,0.7413
16-AUG-2023,506128,106.33,93.33,0.1304,0.0378,0.0389,0.7432
16-AUG-2023,506134,49.69,48.72,0.0197,0.0253,0.0252,0.4814
16-AUG-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,506166,74.50,74.50,0.0000,0.0136,0.0135,0.2579
16-AUG-2023,506178,17.01,17.01,0.0000,0.0066,0.0066,0.1261
16-AUG-2023,506180,95.55,95.55,0.0000,0.0074,0.0074,0.1414
16-AUG-2023,506186,10.78,11.01,-0.0211,0.0386,0.0385,0.7355
16-AUG-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,506196,4.25,4.25,0.0000,0.0015,0.0015,0.0287
16-AUG-2023,506248,104.47,102.87,0.0154,0.0286,0.0286,0.5464
16-AUG-2023,506260,135.70,138.15,-0.0179,0.0245,0.0245,0.4681
16-AUG-2023,506313,118.65,118.65,0.0000,0.0134,0.0134,0.2560
16-AUG-2023,506365,36.50,36.50,0.0000,0.0302,0.0301,0.5751
16-AUG-2023,506414,151.65,154.40,-0.0180,0.0258,0.0257,0.4910
16-AUG-2023,506520,7.42,6.95,0.0654,0.0340,0.0342,0.6534
16-AUG-2023,506528,1624.20,1638.60,-0.0088,0.0308,0.0307,0.5865
16-AUG-2023,506530,860.70,825.00,0.0424,0.0230,0.0231,0.4413
16-AUG-2023,506532,862.70,888.40,-0.0294,0.0332,0.0332,0.6343
16-AUG-2023,506543,6.00,6.00,0.0000,0.0334,0.0333,0.6362
16-AUG-2023,506597,280.60,274.75,0.0211,0.0290,0.0290,0.5540
16-AUG-2023,506605,1700.00,1686.20,0.0082,0.0338,0.0337,0.6438
16-AUG-2023,506640,66.37,69.86,-0.0512,0.0882,0.0880,1.6812
16-AUG-2023,506685,409.20,397.55,0.0289,0.0232,0.0232,0.4432
16-AUG-2023,506687,1925.80,1942.95,-0.0089,0.0214,0.0213,0.4069
16-AUG-2023,506734,134.80,135.00,-0.0015,0.0256,0.0256,0.4891
16-AUG-2023,506808,60.04,59.92,0.0020,0.0344,0.0344,0.6572
16-AUG-2023,506852,58.86,60.53,-0.0280,0.0302,0.0302,0.5770
16-AUG-2023,506854,1723.55,1735.10,-0.0067,0.0322,0.0321,0.6133
16-AUG-2023,506858,34.24,34.84,-0.0174,0.0310,0.0310,0.5923
16-AUG-2023,506879,804.50,805.60,-0.0014,0.0280,0.0280,0.5349
16-AUG-2023,506906,2.51,2.51,0.0000,0.0373,0.0372,0.7107
16-AUG-2023,506910,76.00,75.85,0.0020,0.0321,0.0320,0.6114
16-AUG-2023,506919,115.40,110.35,0.0447,0.0279,0.0280,0.5349
16-AUG-2023,506935,63.60,63.60,0.0000,0.0345,0.0344,0.6572
16-AUG-2023,506947,193.80,193.80,0.0000,0.0211,0.0211,0.4031
16-AUG-2023,506975,0.94,0.90,0.0435,0.0299,0.0300,0.5731
16-AUG-2023,506979,29.44,28.06,0.0480,0.0323,0.0324,0.6190
16-AUG-2023,506981,136.00,140.70,-0.0340,0.0254,0.0255,0.4872
16-AUG-2023,507155,147.65,155.35,-0.0508,0.0239,0.0242,0.4623
16-AUG-2023,507180,84.32,83.99,0.0039,0.0376,0.0375,0.7164
16-AUG-2023,507265,165.80,165.80,0.0000,0.0235,0.0234,0.4471
16-AUG-2023,507300,4599.65,4380.65,0.0488,0.0302,0.0303,0.5789
16-AUG-2023,507474,51.28,52.69,-0.0271,0.0363,0.0363,0.6935
16-AUG-2023,507486,65.33,62.22,0.0488,0.0365,0.0365,0.6973
16-AUG-2023,507498,20.50,20.24,0.0128,0.0334,0.0334,0.6381
16-AUG-2023,507515,24.89,26.20,-0.0513,0.0363,0.0364,0.6954
16-AUG-2023,507530,17.32,17.32,0.0000,0.0075,0.0075,0.1433
16-AUG-2023,507598,144.05,144.30,-0.0017,0.0334,0.0333,0.6362
16-AUG-2023,507609,18.00,18.00,0.0000,0.0142,0.0142,0.2713
16-AUG-2023,507621,594.90,629.00,-0.0557,0.0233,0.0236,0.4509
16-AUG-2023,507645,12130.85,11900.00,0.0192,0.0234,0.0233,0.4451
16-AUG-2023,507690,160.50,140.00,0.1367,0.0306,0.0321,0.6133
16-AUG-2023,507753,89.08,93.94,-0.0531,0.0302,0.0304,0.5808
16-AUG-2023,507759,20.52,21.50,-0.0467,0.0352,0.0353,0.6744
16-AUG-2023,507808,53.17,53.17,0.0000,0.0173,0.0173,0.3305
16-AUG-2023,507813,97.78,95.30,0.0257,0.0342,0.0342,0.6534
16-AUG-2023,507817,160.00,153.30,0.0428,0.0416,0.0416,0.7948
16-AUG-2023,507828,4.33,4.29,0.0093,0.0338,0.0338,0.6457
16-AUG-2023,507833,2.49,2.50,-0.0040,0.0382,0.0381,0.7279
16-AUG-2023,507836,431.10,448.75,-0.0401,0.0313,0.0313,0.5980
16-AUG-2023,507852,38.99,38.94,0.0013,0.0364,0.0363,0.6935
16-AUG-2023,507864,29.57,29.92,-0.0118,0.0339,0.0339,0.6477
16-AUG-2023,507872,37.71,35.92,0.0486,0.0298,0.0299,0.5712
16-AUG-2023,507912,100.90,99.65,0.0125,0.0322,0.0322,0.6152
16-AUG-2023,507917,25.50,25.50,0.0000,0.0141,0.0140,0.2675
16-AUG-2023,507938,6.64,6.64,0.0000,0.0135,0.0134,0.2560
16-AUG-2023,507944,1026.05,949.55,0.0775,0.0319,0.0323,0.6171
16-AUG-2023,507946,90.00,82.27,0.0898,0.0439,0.0443,0.8464
16-AUG-2023,507948,57.77,57.65,0.0021,0.0273,0.0272,0.5197
16-AUG-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,507960,156.80,155.15,0.0106,0.0227,0.0226,0.4318
16-AUG-2023,507962,7.22,7.22,0.0000,0.0049,0.0049,0.0936
16-AUG-2023,507966,45.90,45.00,0.0198,0.0337,0.0336,0.6419
16-AUG-2023,507970,36.00,36.29,-0.0080,0.0380,0.0379,0.7241
16-AUG-2023,507981,41.00,40.93,0.0017,0.0281,0.0281,0.5368
16-AUG-2023,507987,3.14,3.14,0.0000,0.0024,0.0024,0.0459
16-AUG-2023,507998,53.13,52.01,0.0213,0.0345,0.0344,0.6572
16-AUG-2023,508136,275.15,276.40,-0.0045,0.0289,0.0288,0.5502
16-AUG-2023,508486,6885.25,6846.80,0.0056,0.0117,0.0117,0.2235
16-AUG-2023,508494,50.00,52.45,-0.0478,0.0223,0.0225,0.4299
16-AUG-2023,508571,95.89,92.45,0.0365,0.0349,0.0349,0.6668
16-AUG-2023,508664,29.00,28.10,0.0315,0.0313,0.0313,0.5980
16-AUG-2023,508670,3420.95,3372.85,0.0142,0.0184,0.0184,0.3515
16-AUG-2023,508807,674.60,674.70,-0.0001,0.0286,0.0286,0.5464
16-AUG-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,508875,490.00,508.55,-0.0372,0.0394,0.0394,0.7527
16-AUG-2023,508905,41.50,41.90,-0.0096,0.0330,0.0329,0.6286
16-AUG-2023,508918,23.95,24.15,-0.0083,0.0381,0.0380,0.7260
16-AUG-2023,508922,9.60,10.10,-0.0508,0.0400,0.0401,0.7661
16-AUG-2023,508941,461.50,442.50,0.0420,0.0180,0.0182,0.3477
16-AUG-2023,508954,72.72,72.73,-0.0001,0.0384,0.0383,0.7317
16-AUG-2023,508956,7.31,6.97,0.0476,0.0349,0.0349,0.6668
16-AUG-2023,508961,39.18,39.18,0.0000,0.0072,0.0072,0.1376
16-AUG-2023,508969,3.87,3.79,0.0209,0.0312,0.0311,0.5942
16-AUG-2023,508980,3.54,3.48,0.0171,0.0247,0.0247,0.4719
16-AUG-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,508996,0.92,0.88,0.0445,0.0311,0.0311,0.5942
16-AUG-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,509015,18.70,18.70,0.0000,0.0131,0.0131,0.2503
16-AUG-2023,509026,51.95,54.63,-0.0503,0.0213,0.0215,0.4108
16-AUG-2023,509038,12.17,11.95,0.0182,0.0132,0.0132,0.2522
16-AUG-2023,509040,86.66,88.42,-0.0201,0.0406,0.0405,0.7738
16-AUG-2023,509048,57.24,56.34,0.0158,0.0325,0.0325,0.6209
16-AUG-2023,509051,1.89,1.87,0.0106,0.0372,0.0371,0.7088
16-AUG-2023,509053,15.98,16.11,-0.0081,0.0365,0.0364,0.6954
16-AUG-2023,509073,17.69,17.80,-0.0062,0.0263,0.0262,0.5006
16-AUG-2023,509084,50.00,50.00,0.0000,0.0353,0.0352,0.6725
16-AUG-2023,509162,149.40,143.05,0.0434,0.0304,0.0305,0.5827
16-AUG-2023,509196,124.55,119.45,0.0418,0.0368,0.0369,0.7050
16-AUG-2023,509423,19.55,19.55,0.0000,0.0359,0.0358,0.6840
16-AUG-2023,509438,5102.10,5048.55,0.0106,0.0281,0.0280,0.5349
16-AUG-2023,509449,37.30,37.00,0.0081,0.0321,0.0320,0.6114
16-AUG-2023,509470,11796.00,11622.55,0.0148,0.0226,0.0225,0.4299
16-AUG-2023,509472,394.85,397.55,-0.0068,0.0368,0.0367,0.7012
16-AUG-2023,509486,217.60,213.35,0.0197,0.0355,0.0354,0.6763
16-AUG-2023,509525,820.70,822.05,-0.0016,0.0192,0.0192,0.3668
16-AUG-2023,509546,25.20,25.74,-0.0212,0.0384,0.0384,0.7336
16-AUG-2023,509563,7.95,7.74,0.0268,0.0362,0.0362,0.6916
16-AUG-2023,509597,450.00,440.10,0.0222,0.0390,0.0389,0.7432
16-AUG-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
16-AUG-2023,509760,18.57,19.83,-0.0656,0.0383,0.0385,0.7355
16-AUG-2023,509835,13.70,14.06,-0.0259,0.0429,0.0429,0.8196
16-AUG-2023,509845,403.75,403.75,0.0000,0.0106,0.0105,0.2006
16-AUG-2023,509870,57.85,57.85,0.0000,0.0031,0.0031,0.0592
16-AUG-2023,509887,237.30,226.00,0.0488,0.0079,0.0086,0.1643
16-AUG-2023,509895,226.90,223.30,0.0160,0.0248,0.0248,0.4738
16-AUG-2023,509910,71.60,71.60,0.0000,0.0292,0.0292,0.5579
16-AUG-2023,509945,427.50,449.95,-0.0512,0.0327,0.0328,0.6266
16-AUG-2023,509960,825.75,829.00,-0.0039,0.0308,0.0308,0.5884
16-AUG-2023,510245,5.86,5.67,0.0330,0.0317,0.0317,0.6056
16-AUG-2023,511000,9.10,9.36,-0.0282,0.0358,0.0358,0.6840
16-AUG-2023,511012,0.62,0.63,-0.0160,0.0258,0.0257,0.4910
16-AUG-2023,511016,3.58,3.50,0.0226,0.0491,0.0490,0.9361
16-AUG-2023,511018,20.50,19.60,0.0449,0.0294,0.0295,0.5636
16-AUG-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,511066,31.25,31.18,0.0022,0.0330,0.0329,0.6286
16-AUG-2023,511074,897.10,897.10,0.0000,0.0122,0.0121,0.2312
