Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2023,505725,751.00,755.65,-0.0062,0.0257,0.0256,0.4891
03-NOV-2023,505729,108.55,108.55,0.0000,0.0323,0.0322,0.6152
03-NOV-2023,505750,513.25,514.55,-0.0025,0.0355,0.0354,0.6763
03-NOV-2023,505827,349.90,345.30,0.0132,0.0263,0.0262,0.5006
03-NOV-2023,505840,42.64,41.26,0.0329,0.0374,0.0374,0.7145
03-NOV-2023,505850,98.68,99.10,-0.0042,0.0212,0.0212,0.4050
03-NOV-2023,505872,3325.25,3500.25,-0.0513,0.0289,0.0290,0.5540
03-NOV-2023,505890,2476.00,2454.15,0.0089,0.0197,0.0196,0.3745
03-NOV-2023,505978,1567.25,1553.80,0.0086,0.0271,0.0270,0.5158
03-NOV-2023,506105,78.14,79.62,-0.0188,0.0225,0.0225,0.4299
03-NOV-2023,506186,13.44,13.59,-0.0111,0.0409,0.0408,0.7795
03-NOV-2023,506248,155.55,148.10,0.0491,0.0315,0.0316,0.6037
03-NOV-2023,506260,130.90,127.20,0.0287,0.0222,0.0222,0.4241
03-NOV-2023,506414,176.35,175.60,0.0043,0.0260,0.0260,0.4967
03-NOV-2023,506520,8.77,8.73,0.0046,0.0362,0.0361,0.6897
03-NOV-2023,506530,885.40,885.40,0.0000,0.0254,0.0254,0.4853
03-NOV-2023,506532,805.80,803.05,0.0034,0.0299,0.0298,0.5693
03-NOV-2023,506597,328.15,335.55,-0.0223,0.0285,0.0285,0.5445
03-NOV-2023,506685,397.00,398.40,-0.0035,0.0235,0.0235,0.4490
03-NOV-2023,506687,1802.05,1782.10,0.0111,0.0213,0.0213,0.4069
03-NOV-2023,506734,144.20,147.60,-0.0233,0.0285,0.0285,0.5445
03-NOV-2023,506808,94.32,99.61,-0.0546,0.0383,0.0384,0.7336
03-NOV-2023,506852,55.10,54.08,0.0187,0.0281,0.0280,0.5349
03-NOV-2023,506854,2086.45,2099.80,-0.0064,0.0303,0.0302,0.5770
03-NOV-2023,506879,217.35,216.15,0.0055,0.0287,0.0286,0.5464
03-NOV-2023,506910,86.22,88.90,-0.0306,0.0304,0.0304,0.5808
03-NOV-2023,506919,108.00,109.00,-0.0092,0.0273,0.0272,0.5197
03-NOV-2023,506981,139.95,139.00,0.0068,0.0254,0.0254,0.4853
03-NOV-2023,507180,94.33,96.77,-0.0255,0.0360,0.0359,0.6859
03-NOV-2023,507530,17.32,17.32,0.0000,0.0066,0.0065,0.1242
03-NOV-2023,507609,18.50,18.54,-0.0022,0.0134,0.0134,0.2560
03-NOV-2023,507621,578.35,580.70,-0.0041,0.0224,0.0223,0.4260
03-NOV-2023,507645,11987.80,11814.50,0.0146,0.0220,0.0220,0.4203
03-NOV-2023,507690,255.05,234.35,0.0846,0.0361,0.0365,0.6973
03-NOV-2023,507753,113.50,114.70,-0.0105,0.0311,0.0310,0.5923
03-NOV-2023,507817,151.90,148.95,0.0196,0.0382,0.0381,0.7279
03-NOV-2023,507836,419.95,426.40,-0.0152,0.0302,0.0302,0.5770
03-NOV-2023,507864,34.50,34.00,0.0146,0.0316,0.0316,0.6037
03-NOV-2023,507944,1078.05,1056.25,0.0204,0.0297,0.0297,0.5674
03-NOV-2023,507946,88.49,86.88,0.0184,0.0414,0.0413,0.7890
03-NOV-2023,507960,152.15,153.00,-0.0056,0.0214,0.0214,0.4088
03-NOV-2023,507966,45.67,45.67,0.0000,0.0315,0.0314,0.5999
03-NOV-2023,507970,43.00,42.00,0.0235,0.0367,0.0367,0.7012
03-NOV-2023,507981,59.93,59.26,0.0112,0.0308,0.0307,0.5865
03-NOV-2023,508136,310.10,310.00,0.0003,0.0274,0.0273,0.5216
03-NOV-2023,508486,7034.95,6865.40,0.0244,0.0121,0.0122,0.2331
03-NOV-2023,508494,47.30,48.44,-0.0238,0.0218,0.0218,0.4165
03-NOV-2023,508571,87.00,86.50,0.0058,0.0327,0.0326,0.6228
03-NOV-2023,508664,28.44,27.58,0.0307,0.0312,0.0312,0.5961
03-NOV-2023,508670,3310.70,3202.50,0.0332,0.0178,0.0179,0.3420
03-NOV-2023,508807,720.80,719.25,0.0022,0.0270,0.0270,0.5158
03-NOV-2023,508875,502.85,494.00,0.0178,0.0360,0.0359,0.6859
03-NOV-2023,508905,45.80,46.27,-0.0102,0.0376,0.0375,0.7164
03-NOV-2023,508918,23.86,23.79,0.0029,0.0368,0.0368,0.7031
03-NOV-2023,508941,424.60,423.50,0.0026,0.0183,0.0183,0.3496
03-NOV-2023,508954,67.00,66.95,0.0007,0.0374,0.0373,0.7126
03-NOV-2023,509015,13.76,13.76,0.0000,0.0151,0.0151,0.2885
03-NOV-2023,509038,11.19,11.02,0.0153,0.0136,0.0136,0.2598
03-NOV-2023,509040,85.07,84.14,0.0110,0.0381,0.0380,0.7260
03-NOV-2023,509048,40.01,39.76,0.0063,0.0384,0.0383,0.7317
03-NOV-2023,509051,1.86,1.86,0.0000,0.0339,0.0338,0.6457
03-NOV-2023,509053,21.80,20.77,0.0484,0.0356,0.0357,0.6820
03-NOV-2023,509162,140.10,132.40,0.0565,0.0281,0.0284,0.5426
03-NOV-2023,509196,117.30,121.00,-0.0311,0.0346,0.0346,0.6610
03-NOV-2023,509438,6369.75,6367.05,0.0004,0.0261,0.0260,0.4967
03-NOV-2023,509470,12455.00,12778.00,-0.0256,0.0204,0.0204,0.3897
03-NOV-2023,509472,382.20,376.00,0.0164,0.0329,0.0329,0.6286
03-NOV-2023,509486,220.85,218.70,0.0098,0.0327,0.0326,0.6228
03-NOV-2023,509525,981.90,970.95,0.0112,0.0228,0.0228,0.4356
03-NOV-2023,509563,8.55,8.78,-0.0265,0.0388,0.0387,0.7394
03-NOV-2023,509597,423.00,411.45,0.0277,0.0403,0.0402,0.7680
03-NOV-2023,509760,24.45,24.30,0.0062,0.0379,0.0378,0.7222
03-NOV-2023,509835,14.10,14.50,-0.0280,0.0395,0.0395,0.7546
03-NOV-2023,509895,220.30,220.90,-0.0027,0.0243,0.0243,0.4643
03-NOV-2023,510245,6.08,6.11,-0.0049,0.0308,0.0307,0.5865
03-NOV-2023,511016,3.98,3.90,0.0203,0.0455,0.0455,0.8693
03-NOV-2023,511066,37.70,38.42,-0.0189,0.0324,0.0323,0.6171
03-NOV-2023,511092,31.40,30.79,0.0196,0.0124,0.0124,0.2369
03-NOV-2023,511176,31.01,31.01,0.0000,0.0230,0.0229,0.4375
03-NOV-2023,511355,11.38,11.25,0.0115,0.0338,0.0337,0.6438
03-NOV-2023,511359,57.17,55.40,0.0314,0.0384,0.0384,0.7336
03-NOV-2023,511391,34.39,33.99,0.0117,0.0348,0.0347,0.6629
03-NOV-2023,511411,25.34,26.10,-0.0296,0.0400,0.0400,0.7642
03-NOV-2023,511447,3.00,3.02,-0.0066,0.0384,0.0383,0.7317
03-NOV-2023,511451,5.13,5.13,0.0000,0.0286,0.0286,0.5464
03-NOV-2023,511463,15.11,15.21,-0.0066,0.0247,0.0247,0.4719
03-NOV-2023,511493,30.70,32.29,-0.0505,0.0294,0.0296,0.5655
03-NOV-2023,511501,31.20,30.95,0.0080,0.0345,0.0344,0.6572
03-NOV-2023,511509,34.68,34.57,0.0032,0.0326,0.0325,0.6209
03-NOV-2023,511523,18.05,18.23,-0.0099,0.0288,0.0288,0.5502
03-NOV-2023,511543,10.55,11.05,-0.0463,0.0349,0.0350,0.6687
03-NOV-2023,511549,139.60,138.25,0.0097,0.0314,0.0313,0.5980
03-NOV-2023,511557,1.16,1.16,0.0000,0.0367,0.0366,0.6992
03-NOV-2023,511585,1.92,1.95,-0.0155,0.0141,0.0141,0.2694
03-NOV-2023,511593,7.09,6.77,0.0462,0.0396,0.0396,0.7566
03-NOV-2023,511601,11.87,11.98,-0.0092,0.0350,0.0349,0.6668
03-NOV-2023,511609,28.86,29.20,-0.0117,0.0176,0.0176,0.3362
03-NOV-2023,511628,460.90,469.95,-0.0194,0.0356,0.0355,0.6782
03-NOV-2023,511654,19.33,19.33,0.0000,0.0357,0.0356,0.6801
03-NOV-2023,511658,98.94,99.21,-0.0027,0.0325,0.0325,0.6209
03-NOV-2023,511688,6.99,7.00,-0.0014,0.0324,0.0323,0.6171
03-NOV-2023,511692,27.00,26.90,0.0037,0.0383,0.0382,0.7298
03-NOV-2023,511696,166.35,158.45,0.0487,0.0257,0.0259,0.4948
03-NOV-2023,511702,31.96,31.19,0.0244,0.0335,0.0335,0.6400
03-NOV-2023,511710,1.40,1.38,0.0144,0.0348,0.0348,0.6649
03-NOV-2023,511712,16.45,16.45,0.0000,0.0343,0.0342,0.6534
03-NOV-2023,511714,31.95,31.92,0.0009,0.0350,0.0349,0.6668
03-NOV-2023,511760,0.62,0.61,0.0163,0.0324,0.0323,0.6171
03-NOV-2023,511764,42.39,42.24,0.0035,0.0388,0.0387,0.7394
03-NOV-2023,511768,351.90,352.15,-0.0007,0.0354,0.0353,0.6744
03-NOV-2023,512018,2.33,2.31,0.0086,0.0355,0.0355,0.6782
03-NOV-2023,512020,2836.40,2846.05,-0.0034,0.0297,0.0296,0.5655
03-NOV-2023,512024,71.57,68.17,0.0487,0.0156,0.0159,0.3038
03-NOV-2023,512064,99.55,99.47,0.0008,0.0354,0.0353,0.6744
03-NOV-2023,512103,105.45,100.46,0.0485,0.0291,0.0292,0.5579
03-NOV-2023,512165,146.40,147.60,-0.0082,0.0326,0.0325,0.6209
03-NOV-2023,512217,29.03,28.39,0.0223,0.0379,0.0379,0.7241
03-NOV-2023,512247,3.75,3.81,-0.0159,0.0382,0.0381,0.7279
03-NOV-2023,512257,3.84,3.76,0.0211,0.0336,0.0335,0.6400
03-NOV-2023,512267,21.53,21.47,0.0028,0.0355,0.0354,0.6763
03-NOV-2023,512297,22.95,22.95,0.0000,0.0276,0.0275,0.5254
03-NOV-2023,512379,23.18,23.58,-0.0171,0.0370,0.0369,0.7050
03-NOV-2023,512393,108.70,104.70,0.0375,0.0300,0.0301,0.5751
03-NOV-2023,512425,436.60,464.40,-0.0617,0.0328,0.0330,0.6305
03-NOV-2023,512437,572.45,558.80,0.0241,0.0282,0.0282,0.5388
03-NOV-2023,512441,14.26,14.73,-0.0324,0.0339,0.0339,0.6477
03-NOV-2023,512443,14.91,15.48,-0.0375,0.0188,0.0189,0.3611
03-NOV-2023,512453,666.75,669.40,-0.0040,0.0265,0.0264,0.5044
03-NOV-2023,512477,195.10,185.85,0.0486,0.0391,0.0392,0.7489
03-NOV-2023,512481,3.32,3.49,-0.0499,0.0421,0.0421,0.8043
03-NOV-2023,512485,54.31,56.11,-0.0326,0.0323,0.0323,0.6171
03-NOV-2023,512489,90.00,90.40,-0.0044,0.0379,0.0378,0.7222
03-NOV-2023,512493,53.71,53.15,0.0105,0.0358,0.0357,0.6820
03-NOV-2023,512499,0.49,0.49,0.0000,0.0099,0.0099,0.1891
03-NOV-2023,512527,1128.80,1118.90,0.0088,0.0267,0.0267,0.5101
03-NOV-2023,512604,4.33,4.66,-0.0734,0.0488,0.0490,0.9361
03-NOV-2023,512624,3.12,3.06,0.0194,0.0348,0.0347,0.6629
03-NOV-2023,512634,94.60,101.35,-0.0689,0.0307,0.0310,0.5923
03-NOV-2023,513043,51.94,48.73,0.0638,0.0468,0.0469,0.8960
03-NOV-2023,513149,789.45,780.00,0.0120,0.0317,0.0316,0.6037
03-NOV-2023,513252,776.70,768.00,0.0113,0.0315,0.0315,0.6018
03-NOV-2023,513303,17.56,17.79,-0.0130,0.0377,0.0376,0.7183
03-NOV-2023,513353,251.40,266.70,-0.0591,0.0359,0.0361,0.6897
03-NOV-2023,513401,28.71,33.31,-0.1486,0.0395,0.0407,0.7776
03-NOV-2023,513403,5.40,5.75,-0.0628,0.0468,0.0469,0.8960
03-NOV-2023,513418,4.33,4.39,-0.0138,0.0331,0.0331,0.6324
03-NOV-2023,513422,22.02,23.00,-0.0435,0.0366,0.0366,0.6992
03-NOV-2023,513488,38.21,36.53,0.0450,0.0384,0.0384,0.7336
03-NOV-2023,513502,2.84,2.79,0.0178,0.0356,0.0355,0.6782
03-NOV-2023,513511,138.00,139.75,-0.0126,0.0268,0.0267,0.5101
03-NOV-2023,513513,10.08,9.68,0.0405,0.0420,0.0420,0.8024
03-NOV-2023,513528,3.98,4.18,-0.0490,0.0427,0.0427,0.8158
03-NOV-2023,513532,149.00,147.80,0.0081,0.0303,0.0303,0.5789
03-NOV-2023,513536,13.39,13.13,0.0196,0.0360,0.0360,0.6878
03-NOV-2023,513693,53.04,53.93,-0.0166,0.0318,0.0318,0.6075
03-NOV-2023,513699,31.70,33.61,-0.0585,0.0367,0.0369,0.7050
03-NOV-2023,513709,132.80,133.50,-0.0053,0.0285,0.0284,0.5426
03-NOV-2023,513713,8.56,7.86,0.0853,0.0324,0.0329,0.6286
03-NOV-2023,513723,234.70,223.55,0.0487,0.0298,0.0299,0.5712
03-NOV-2023,514028,26.74,26.52,0.0083,0.0279,0.0278,0.5311
03-NOV-2023,514030,233.80,236.40,-0.0111,0.0257,0.0256,0.4891
03-NOV-2023,514087,98.00,98.00,0.0000,0.0270,0.0269,0.5139
03-NOV-2023,514128,14.75,14.75,0.0000,0.0241,0.0240,0.4585
03-NOV-2023,514140,21.90,22.70,-0.0359,0.0341,0.0341,0.6515
03-NOV-2023,514165,12.22,12.19,0.0025,0.0326,0.0325,0.6209
03-NOV-2023,514183,135.55,135.65,-0.0007,0.0236,0.0235,0.4490
03-NOV-2023,514238,1113.50,1092.70,0.0189,0.0325,0.0325,0.6209
03-NOV-2023,514240,5.70,5.74,-0.0070,0.0418,0.0417,0.7967
03-NOV-2023,514264,15.50,15.59,-0.0058,0.0357,0.0356,0.6801
03-NOV-2023,514266,66.00,65.80,0.0030,0.0266,0.0265,0.5063
03-NOV-2023,514302,196.15,199.15,-0.0152,0.0332,0.0331,0.6324
03-NOV-2023,514326,13.16,13.44,-0.0211,0.0427,0.0426,0.8139
03-NOV-2023,514378,23.97,23.24,0.0309,0.0385,0.0384,0.7336
03-NOV-2023,514386,3.31,3.21,0.0307,0.0384,0.0384,0.7336
03-NOV-2023,514400,15.37,14.70,0.0446,0.0408,0.0408,0.7795
03-NOV-2023,514428,252.85,249.05,0.0151,0.0346,0.0345,0.6591
03-NOV-2023,514442,18.81,18.95,-0.0074,0.0363,0.0362,0.6916
03-NOV-2023,514448,1614.05,1627.10,-0.0081,0.0279,0.0279,0.5330
03-NOV-2023,514470,66.34,66.27,0.0011,0.0319,0.0318,0.6075
03-NOV-2023,515043,119.15,117.25,0.0161,0.0228,0.0228,0.4356
03-NOV-2023,515085,4.31,4.15,0.0378,0.0391,0.0391,0.7470
03-NOV-2023,515127,2.92,2.80,0.0420,0.0371,0.0371,0.7088
03-NOV-2023,515147,123.20,125.20,-0.0161,0.0330,0.0330,0.6305
03-NOV-2023,516003,195.70,188.80,0.0359,0.0327,0.0327,0.6247
03-NOV-2023,516020,3.70,3.54,0.0442,0.0327,0.0327,0.6247
03-NOV-2023,516062,5.67,5.67,0.0000,0.0340,0.0339,0.6477
03-NOV-2023,516108,104.00,105.90,-0.0181,0.0232,0.0232,0.4432
03-NOV-2023,516110,7.39,7.36,0.0041,0.0359,0.0358,0.6840
03-NOV-2023,517035,726.85,660.80,0.0953,0.0339,0.0345,0.6591
03-NOV-2023,517063,47.55,47.86,-0.0065,0.0289,0.0289,0.5521
03-NOV-2023,517119,14.75,14.68,0.0048,0.0301,0.0300,0.5731
03-NOV-2023,517166,54.63,54.83,-0.0037,0.0311,0.0310,0.5923
03-NOV-2023,517170,39.04,38.74,0.0077,0.0324,0.0323,0.6171
03-NOV-2023,517372,277.25,272.55,0.0171,0.0320,0.0320,0.6114
03-NOV-2023,517397,34.55,36.23,-0.0475,0.0398,0.0398,0.7604
03-NOV-2023,517399,8.40,8.00,0.0488,0.0335,0.0336,0.6419
03-NOV-2023,517415,7.39,7.35,0.0054,0.0324,0.0323,0.6171
03-NOV-2023,517417,456.45,446.55,0.0219,0.0325,0.0325,0.6209
03-NOV-2023,517449,475.65,480.45,-0.0100,0.0306,0.0305,0.5827
03-NOV-2023,517477,241.00,237.75,0.0136,0.0277,0.0276,0.5273
03-NOV-2023,517514,79.34,82.92,-0.0441,0.0389,0.0390,0.7451
03-NOV-2023,517548,2.05,2.08,-0.0145,0.0382,0.0381,0.7279
03-NOV-2023,517554,41.78,42.89,-0.0262,0.0310,0.0310,0.5923
03-NOV-2023,519003,282.80,269.60,0.0478,0.0307,0.0308,0.5884
03-NOV-2023,519191,8.50,8.95,-0.0516,0.0407,0.0407,0.7776
03-NOV-2023,519214,5.04,5.30,-0.0503,0.0217,0.0219,0.4184
03-NOV-2023,519216,33.15,33.44,-0.0087,0.0313,0.0312,0.5961
03-NOV-2023,519287,19.20,19.88,-0.0348,0.0344,0.0344,0.6572
03-NOV-2023,519295,326.85,325.05,0.0055,0.0246,0.0246,0.4700
03-NOV-2023,519307,1.22,1.27,-0.0402,0.1147,0.1144,2.1856
03-NOV-2023,519331,53.25,51.34,0.0365,0.0384,0.0384,0.7336
03-NOV-2023,519359,58.76,59.26,-0.0085,0.0260,0.0259,0.4948
03-NOV-2023,519439,8.41,8.41,0.0000,0.0091,0.0091,0.1739
03-NOV-2023,519455,53.75,53.18,0.0107,0.0378,0.0377,0.7203
03-NOV-2023,519475,89.52,85.77,0.0428,0.0358,0.0359,0.6859
03-NOV-2023,519477,39.00,37.93,0.0278,0.0321,0.0321,0.6133
03-NOV-2023,519483,55.02,56.56,-0.0276,0.0372,0.0371,0.7088
03-NOV-2023,519532,13.20,13.33,-0.0098,0.0256,0.0256,0.4891
03-NOV-2023,519566,121.80,121.45,0.0029,0.0294,0.0293,0.5598
03-NOV-2023,519612,30.74,30.11,0.0207,0.0367,0.0366,0.6992
03-NOV-2023,520073,1395.35,1366.05,0.0212,0.0316,0.0316,0.6037
03-NOV-2023,520075,138.50,138.25,0.0018,0.0211,0.0210,0.4012
03-NOV-2023,520121,6.45,7.10,-0.0960,0.0442,0.0446,0.8521
03-NOV-2023,520141,8.30,7.95,0.0431,0.0330,0.0331,0.6324
03-NOV-2023,520155,39.00,41.05,-0.0512,0.0392,0.0393,0.7508
03-NOV-2023,521062,2.39,2.30,0.0384,0.0432,0.0432,0.8253
03-NOV-2023,521080,6.85,6.94,-0.0131,0.0426,0.0425,0.8120
03-NOV-2023,521097,168.80,161.25,0.0458,0.0221,0.0223,0.4260
03-NOV-2023,521105,73.87,72.57,0.0178,0.0376,0.0375,0.7164
03-NOV-2023,521113,16.18,16.24,-0.0037,0.0353,0.0352,0.6725
03-NOV-2023,521149,8.35,8.80,-0.0525,0.0340,0.0341,0.6515
03-NOV-2023,521161,41.95,41.50,0.0108,0.0395,0.0394,0.7527
03-NOV-2023,521206,2.12,2.09,0.0143,0.0364,0.0364,0.6954
03-NOV-2023,521222,32.32,32.56,-0.0074,0.0363,0.0362,0.6916
03-NOV-2023,521226,19.00,18.99,0.0005,0.0387,0.0386,0.7375
03-NOV-2023,521234,34.65,33.99,0.0192,0.0404,0.0403,0.7699
03-NOV-2023,521240,169.20,170.95,-0.0103,0.0318,0.0317,0.6056
03-NOV-2023,521242,12.98,12.98,0.0000,0.0310,0.0310,0.5923
03-NOV-2023,522004,98.68,93.99,0.0487,0.0331,0.0332,0.6343
03-NOV-2023,522005,195.55,198.15,-0.0132,0.0381,0.0380,0.7260
03-NOV-2023,522027,20.90,19.91,0.0485,0.0301,0.0302,0.5770
03-NOV-2023,522091,210.80,212.30,-0.0071,0.0409,0.0408,0.7795
03-NOV-2023,522105,58.96,58.55,0.0070,0.0349,0.0348,0.6649
03-NOV-2023,522122,1674.95,1666.00,0.0054,0.0209,0.0209,0.3993
03-NOV-2023,522165,46.97,46.62,0.0075,0.0368,0.0367,0.7012
03-NOV-2023,522183,312.15,312.95,-0.0026,0.0293,0.0292,0.5579
03-NOV-2023,522207,95.20,99.35,-0.0427,0.0352,0.0353,0.6744
