Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2023,524174,5.93,6.02,-0.0151,0.0375,0.0374,0.7145
13-JUL-2023,524202,45.60,46.66,-0.0230,0.0329,0.0329,0.6286
13-JUL-2023,524204,39.04,37.19,0.0485,0.0279,0.0280,0.5349
13-JUL-2023,524218,83.25,83.29,-0.0005,0.0274,0.0273,0.5216
13-JUL-2023,524238,7.53,7.38,0.0201,0.0282,0.0282,0.5388
13-JUL-2023,524288,111.20,110.45,0.0068,0.0356,0.0355,0.6782
13-JUL-2023,524322,5.65,5.40,0.0453,0.0193,0.0196,0.3745
13-JUL-2023,524336,43.00,43.25,-0.0058,0.0319,0.0319,0.6094
13-JUL-2023,524400,76.00,77.50,-0.0195,0.0420,0.0419,0.8005
13-JUL-2023,524408,128.25,134.95,-0.0509,0.0291,0.0293,0.5598
13-JUL-2023,524414,10.35,10.99,-0.0600,0.0343,0.0345,0.6591
13-JUL-2023,524440,28.50,28.12,0.0134,0.0338,0.0337,0.6438
13-JUL-2023,524444,2.07,2.05,0.0097,0.0363,0.0362,0.6916
13-JUL-2023,524458,35.96,37.78,-0.0494,0.0359,0.0360,0.6878
13-JUL-2023,524480,350.75,349.30,0.0041,0.0245,0.0244,0.4662
13-JUL-2023,524488,2.69,2.65,0.0150,0.0302,0.0301,0.5751
13-JUL-2023,524502,37.01,37.01,0.0000,0.0296,0.0295,0.5636
13-JUL-2023,524506,249.20,244.00,0.0211,0.0304,0.0304,0.5808
13-JUL-2023,524514,21.00,21.00,0.0000,0.0066,0.0066,0.1261
13-JUL-2023,524520,74.32,75.00,-0.0091,0.0232,0.0231,0.4413
13-JUL-2023,524522,38.70,39.21,-0.0131,0.0365,0.0364,0.6954
13-JUL-2023,524534,58.68,58.79,-0.0019,0.0312,0.0311,0.5942
13-JUL-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,524564,10.01,9.78,0.0232,0.0291,0.0291,0.5560
13-JUL-2023,524576,21.17,21.19,-0.0009,0.0364,0.0363,0.6935
13-JUL-2023,524580,11.03,10.51,0.0483,0.0324,0.0325,0.6209
13-JUL-2023,524582,76.53,79.81,-0.0420,0.0315,0.0315,0.6018
13-JUL-2023,524592,4.86,4.86,0.0000,0.0383,0.0382,0.7298
13-JUL-2023,524594,93.83,97.92,-0.0427,0.0276,0.0277,0.5292
13-JUL-2023,524604,8.33,8.33,0.0000,0.0214,0.0213,0.4069
13-JUL-2023,524606,16.25,16.85,-0.0363,0.0480,0.0480,0.9170
13-JUL-2023,524614,132.70,133.85,-0.0086,0.0359,0.0358,0.6840
13-JUL-2023,524622,1.53,1.60,-0.0447,0.0367,0.0368,0.7031
13-JUL-2023,524624,12.35,12.64,-0.0232,0.0469,0.0468,0.8941
13-JUL-2023,524628,10.02,10.02,0.0000,0.0377,0.0376,0.7183
13-JUL-2023,524634,412.40,413.10,-0.0017,0.0298,0.0298,0.5693
13-JUL-2023,524636,42.90,42.89,0.0002,0.0343,0.0342,0.6534
13-JUL-2023,524640,56.34,56.68,-0.0060,0.0346,0.0345,0.6591
13-JUL-2023,524642,0.97,1.01,-0.0404,0.0356,0.0357,0.6820
13-JUL-2023,524654,363.80,367.45,-0.0100,0.0316,0.0315,0.6018
13-JUL-2023,524661,3.90,3.90,0.0000,0.0287,0.0286,0.5464
13-JUL-2023,524663,21.93,22.18,-0.0113,0.0331,0.0330,0.6305
13-JUL-2023,524675,10.50,10.71,-0.0198,0.0326,0.0326,0.6228
13-JUL-2023,524687,18.74,18.56,0.0097,0.0322,0.0322,0.6152
13-JUL-2023,524703,51.99,52.45,-0.0088,0.0273,0.0272,0.5197
13-JUL-2023,524711,10.09,9.93,0.0160,0.0333,0.0333,0.6362
13-JUL-2023,524717,252.55,253.00,-0.0018,0.0267,0.0266,0.5082
13-JUL-2023,524723,22.00,22.00,0.0000,0.0013,0.0013,0.0248
13-JUL-2023,524727,14.38,15.13,-0.0508,0.0350,0.0351,0.6706
13-JUL-2023,524731,761.95,766.20,-0.0056,0.0204,0.0204,0.3897
13-JUL-2023,524743,116.25,120.00,-0.0317,0.0299,0.0299,0.5712
13-JUL-2023,524748,47.86,41.38,0.1455,0.0369,0.0383,0.7317
13-JUL-2023,524752,17.19,17.33,-0.0081,0.0361,0.0360,0.6878
13-JUL-2023,524768,24.20,24.31,-0.0045,0.0402,0.0401,0.7661
13-JUL-2023,524790,127.25,129.90,-0.0206,0.0281,0.0281,0.5368
13-JUL-2023,524808,32.19,33.01,-0.0252,0.0393,0.0393,0.7508
13-JUL-2023,524818,59.46,59.27,0.0032,0.0287,0.0286,0.5464
13-JUL-2023,524828,161.70,164.00,-0.0141,0.0293,0.0292,0.5579
13-JUL-2023,526001,4.52,4.75,-0.0496,0.0355,0.0356,0.6801
13-JUL-2023,526043,57.95,58.07,-0.0021,0.0344,0.0343,0.6553
13-JUL-2023,526073,1444.10,1469.50,-0.0174,0.0264,0.0263,0.5025
13-JUL-2023,526081,12.57,12.68,-0.0087,0.0363,0.0362,0.6916
13-JUL-2023,526095,32.00,33.71,-0.0521,0.0483,0.0483,0.9228
13-JUL-2023,526113,11.00,11.07,-0.0063,0.0330,0.0329,0.6286
13-JUL-2023,526115,2.99,2.85,0.0480,0.0310,0.0311,0.5942
13-JUL-2023,526117,401.10,430.00,-0.0696,0.0363,0.0365,0.6973
13-JUL-2023,526133,9.99,10.02,-0.0030,0.0437,0.0435,0.8311
13-JUL-2023,526137,78.29,75.82,0.0321,0.0361,0.0361,0.6897
13-JUL-2023,526139,3.97,4.00,-0.0075,0.0269,0.0268,0.5120
13-JUL-2023,526143,13.47,13.47,0.0000,0.0357,0.0356,0.6801
13-JUL-2023,526159,125.55,126.00,-0.0036,0.0352,0.0351,0.6706
13-JUL-2023,526161,160.30,168.70,-0.0511,0.0396,0.0396,0.7566
13-JUL-2023,526169,220.00,216.30,0.0170,0.0298,0.0297,0.5674
13-JUL-2023,526179,82.57,83.57,-0.0120,0.0195,0.0195,0.3725
13-JUL-2023,526187,4.10,4.31,-0.0500,0.0352,0.0352,0.6725
13-JUL-2023,526193,9.55,9.76,-0.0218,0.0347,0.0347,0.6629
13-JUL-2023,526211,110.25,111.95,-0.0153,0.0285,0.0284,0.5426
13-JUL-2023,526225,11.99,11.98,0.0008,0.0399,0.0398,0.7604
13-JUL-2023,526231,57.65,57.10,0.0096,0.0329,0.0328,0.6266
13-JUL-2023,526237,31.00,31.00,0.0000,0.0383,0.0383,0.7317
13-JUL-2023,526241,11.89,11.99,-0.0084,0.0380,0.0379,0.7241
13-JUL-2023,526251,5.99,5.99,0.0000,0.0239,0.0238,0.4547
13-JUL-2023,526269,65.00,63.10,0.0297,0.0364,0.0363,0.6935
13-JUL-2023,526301,24.50,24.47,0.0012,0.0339,0.0338,0.6457
13-JUL-2023,526315,68.60,66.87,0.0255,0.0297,0.0297,0.5674
13-JUL-2023,526335,9.16,8.84,0.0356,0.0397,0.0397,0.7585
13-JUL-2023,526345,14.25,14.59,-0.0236,0.0311,0.0311,0.5942
13-JUL-2023,526355,105.05,101.75,0.0319,0.0324,0.0324,0.6190
13-JUL-2023,526365,21.50,21.48,0.0009,0.0397,0.0396,0.7566
13-JUL-2023,526373,43.44,41.27,0.0512,0.0321,0.0322,0.6152
13-JUL-2023,526407,44.18,43.97,0.0048,0.0282,0.0282,0.5388
13-JUL-2023,526409,12.79,12.69,0.0078,0.0386,0.0385,0.7355
13-JUL-2023,526433,534.25,526.20,0.0152,0.0332,0.0331,0.6324
13-JUL-2023,526435,88.89,92.99,-0.0451,0.0400,0.0400,0.7642
13-JUL-2023,526439,5.00,5.21,-0.0411,0.0201,0.0203,0.3878
13-JUL-2023,526441,1.06,1.01,0.0483,0.0414,0.0414,0.7909
13-JUL-2023,526445,68.93,70.11,-0.0170,0.0314,0.0314,0.5999
13-JUL-2023,526468,20.70,20.95,-0.0120,0.0310,0.0310,0.5923
13-JUL-2023,526471,10.08,10.02,0.0060,0.0266,0.0265,0.5063
13-JUL-2023,526473,6.01,6.10,-0.0149,0.0333,0.0332,0.6343
13-JUL-2023,526479,69.06,69.99,-0.0134,0.0372,0.0371,0.7088
13-JUL-2023,526481,26.90,27.33,-0.0159,0.0302,0.0302,0.5770
13-JUL-2023,526488,19.34,19.34,0.0000,0.0185,0.0184,0.3515
13-JUL-2023,526492,101.00,101.10,-0.0010,0.0251,0.0251,0.4795
13-JUL-2023,526500,30.00,30.00,0.0000,0.0323,0.0322,0.6152
13-JUL-2023,526506,242.20,242.00,0.0008,0.0379,0.0378,0.7222
13-JUL-2023,526519,140.60,144.60,-0.0281,0.0354,0.0354,0.6763
13-JUL-2023,526525,13.30,13.82,-0.0384,0.0362,0.0362,0.6916
13-JUL-2023,526544,8.96,9.14,-0.0199,0.0353,0.0352,0.6725
13-JUL-2023,526546,54.48,51.65,0.0533,0.0383,0.0384,0.7336
13-JUL-2023,526554,25.65,25.65,0.0000,0.0219,0.0219,0.4184
13-JUL-2023,526568,23.51,22.50,0.0439,0.0326,0.0327,0.6247
13-JUL-2023,526574,17.69,16.67,0.0594,0.0462,0.0463,0.8846
13-JUL-2023,526586,485.10,478.95,0.0128,0.0210,0.0210,0.4012
13-JUL-2023,526588,22.00,22.59,-0.0265,0.0385,0.0385,0.7355
13-JUL-2023,526604,16.20,17.05,-0.0511,0.0367,0.0367,0.7012
13-JUL-2023,526614,11.04,11.20,-0.0144,0.0367,0.0366,0.6992
13-JUL-2023,526616,55.02,54.73,0.0053,0.0315,0.0314,0.5999
13-JUL-2023,526622,0.66,0.66,0.0000,0.0327,0.0326,0.6228
13-JUL-2023,526628,16.01,16.01,0.0000,0.0212,0.0212,0.4050
13-JUL-2023,526638,58.15,56.83,0.0230,0.0393,0.0392,0.7489
13-JUL-2023,526640,35.69,35.43,0.0073,0.0287,0.0286,0.5464
13-JUL-2023,526654,123.15,129.95,-0.0537,0.0375,0.0376,0.7183
13-JUL-2023,526687,10.15,10.39,-0.0234,0.0353,0.0353,0.6744
13-JUL-2023,526703,138.00,140.10,-0.0151,0.0385,0.0384,0.7336
13-JUL-2023,526705,156.70,158.15,-0.0092,0.0386,0.0385,0.7355
13-JUL-2023,526711,18.40,19.45,-0.0555,0.0333,0.0334,0.6381
13-JUL-2023,526717,261.75,275.50,-0.0512,0.0337,0.0338,0.6457
13-JUL-2023,526721,130.00,130.05,-0.0004,0.0327,0.0327,0.6247
13-JUL-2023,526723,77.63,76.30,0.0173,0.0274,0.0274,0.5235
13-JUL-2023,526727,14.98,14.69,0.0195,0.0383,0.0382,0.7298
13-JUL-2023,526731,152.00,156.45,-0.0289,0.0239,0.0239,0.4566
13-JUL-2023,526739,408.90,417.45,-0.0207,0.0339,0.0339,0.6477
13-JUL-2023,526747,192.15,190.00,0.0113,0.0279,0.0278,0.5311
13-JUL-2023,526751,20.45,20.50,-0.0024,0.0323,0.0323,0.6171
13-JUL-2023,526755,5.82,5.82,0.0000,0.0361,0.0360,0.6878
13-JUL-2023,526761,15.79,15.04,0.0487,0.0378,0.0379,0.7241
13-JUL-2023,526773,7.41,7.38,0.0041,0.0451,0.0450,0.8597
13-JUL-2023,526775,191.35,166.15,0.1412,0.0340,0.0354,0.6763
13-JUL-2023,526783,1396.35,1396.15,0.0001,0.0344,0.0343,0.6553
13-JUL-2023,526795,3.89,3.89,0.0000,0.0231,0.0231,0.4413
13-JUL-2023,526799,6.90,7.22,-0.0453,0.0286,0.0287,0.5483
13-JUL-2023,526813,10.13,10.10,0.0030,0.0317,0.0316,0.6037
13-JUL-2023,526821,383.25,391.25,-0.0207,0.0288,0.0287,0.5483
13-JUL-2023,526823,5.97,6.27,-0.0490,0.0335,0.0336,0.6419
13-JUL-2023,526827,20.30,19.52,0.0392,0.0407,0.0407,0.7776
13-JUL-2023,526839,5.75,5.52,0.0408,0.0361,0.0361,0.6897
13-JUL-2023,526847,32.24,33.18,-0.0287,0.0387,0.0387,0.7394
13-JUL-2023,526851,104.40,109.75,-0.0500,0.0363,0.0364,0.6954
13-JUL-2023,526853,52.64,54.90,-0.0420,0.0332,0.0333,0.6362
13-JUL-2023,526859,1.75,1.79,-0.0226,0.0327,0.0327,0.6247
13-JUL-2023,526861,37.24,37.98,-0.0197,0.0364,0.0364,0.6954
13-JUL-2023,526865,3.26,3.11,0.0471,0.0353,0.0354,0.6763
13-JUL-2023,526869,13.34,14.03,-0.0504,0.0245,0.0247,0.4719
13-JUL-2023,526871,17.30,17.31,-0.0006,0.0417,0.0416,0.7948
13-JUL-2023,526873,7.03,6.70,0.0481,0.0380,0.0381,0.7279
13-JUL-2023,526887,1.71,1.71,0.0000,0.0140,0.0140,0.2675
13-JUL-2023,526891,8.50,9.29,-0.0889,0.0516,0.0519,0.9915
13-JUL-2023,526899,23.83,24.51,-0.0281,0.0359,0.0359,0.6859
13-JUL-2023,526901,59.10,59.54,-0.0074,0.0344,0.0344,0.6572
13-JUL-2023,526905,2.63,2.76,-0.0482,0.0341,0.0342,0.6534
13-JUL-2023,526931,89.36,91.11,-0.0194,0.0333,0.0333,0.6362
13-JUL-2023,526935,25.00,25.00,0.0000,0.0285,0.0284,0.5426
13-JUL-2023,526945,85.50,82.90,0.0309,0.0317,0.0317,0.6056
13-JUL-2023,526959,7.17,6.83,0.0486,0.0144,0.0148,0.2828
13-JUL-2023,526961,227.50,221.60,0.0263,0.0365,0.0364,0.6954
13-JUL-2023,526965,74.88,74.00,0.0118,0.0306,0.0305,0.5827
13-JUL-2023,526967,11.45,11.00,0.0401,0.0542,0.0541,1.0336
13-JUL-2023,526971,85.08,86.11,-0.0120,0.0275,0.0275,0.5254
13-JUL-2023,526977,9.36,9.36,0.0000,0.0042,0.0042,0.0802
13-JUL-2023,526981,251.15,224.70,0.1113,0.0410,0.0417,0.7967
13-JUL-2023,526983,5.08,5.08,0.0000,0.0202,0.0202,0.3859
13-JUL-2023,530025,19.38,20.40,-0.0513,0.0300,0.0301,0.5751
13-JUL-2023,530027,3.51,3.77,-0.0715,0.0468,0.0469,0.8960
13-JUL-2023,530035,18.90,18.15,0.0405,0.0315,0.0315,0.6018
13-JUL-2023,530037,3.83,3.83,0.0000,0.0096,0.0096,0.1834
13-JUL-2023,530043,235.65,226.65,0.0389,0.0275,0.0275,0.5254
13-JUL-2023,530045,17.02,16.73,0.0172,0.0269,0.0269,0.5139
13-JUL-2023,530053,29.65,28.29,0.0470,0.0354,0.0354,0.6763
13-JUL-2023,530057,12.88,12.27,0.0485,0.0283,0.0284,0.5426
13-JUL-2023,530063,12.11,12.17,-0.0049,0.0427,0.0426,0.8139
13-JUL-2023,530065,10.00,10.00,0.0000,0.0338,0.0337,0.6438
13-JUL-2023,530077,152.15,152.85,-0.0046,0.0314,0.0313,0.5980
13-JUL-2023,530095,37.55,36.11,0.0391,0.0422,0.0422,0.8062
13-JUL-2023,530109,1.61,1.58,0.0188,0.0835,0.0834,1.5934
13-JUL-2023,530111,45.00,45.46,-0.0102,0.0351,0.0350,0.6687
13-JUL-2023,530119,50.25,50.40,-0.0030,0.0290,0.0289,0.5521
13-JUL-2023,530125,460.75,456.95,0.0083,0.0341,0.0340,0.6496
13-JUL-2023,530127,15.43,15.43,0.0000,0.0332,0.0331,0.6324
13-JUL-2023,530129,760.65,779.70,-0.0247,0.0313,0.0313,0.5980
13-JUL-2023,530133,61.20,59.96,0.0205,0.0349,0.0349,0.6668
13-JUL-2023,530145,13.25,13.64,-0.0290,0.0348,0.0348,0.6649
13-JUL-2023,530151,25.23,25.72,-0.0192,0.0316,0.0315,0.6018
13-JUL-2023,530161,9.50,9.50,0.0000,0.0164,0.0163,0.3114
13-JUL-2023,530163,105.85,105.55,0.0028,0.0334,0.0334,0.6381
13-JUL-2023,530167,21.32,21.80,-0.0223,0.0336,0.0335,0.6400
13-JUL-2023,530169,20.39,19.70,0.0344,0.0295,0.0295,0.5636
13-JUL-2023,530171,21.54,20.48,0.0505,0.0380,0.0381,0.7279
13-JUL-2023,530173,9.50,9.50,0.0000,0.0342,0.0341,0.6515
13-JUL-2023,530175,76.36,76.70,-0.0044,0.0405,0.0404,0.7718
13-JUL-2023,530179,3.83,4.03,-0.0509,0.0223,0.0226,0.4318
13-JUL-2023,530185,7.92,8.07,-0.0188,0.0335,0.0335,0.6400
13-JUL-2023,530187,3.10,3.16,-0.0192,0.0409,0.0408,0.7795
13-JUL-2023,530197,9.69,10.20,-0.0513,0.0348,0.0349,0.6668
13-JUL-2023,530201,8.53,8.70,-0.0197,0.0358,0.0357,0.6820
13-JUL-2023,530207,17.24,16.66,0.0342,0.0316,0.0316,0.6037
13-JUL-2023,530213,31.00,30.60,0.0130,0.0254,0.0253,0.4834
13-JUL-2023,530215,106.65,107.15,-0.0047,0.0248,0.0248,0.4738
13-JUL-2023,530217,11.74,11.51,0.0198,0.0124,0.0124,0.2369
13-JUL-2023,530231,14.70,14.70,0.0000,0.0282,0.0281,0.5368
13-JUL-2023,530233,78.77,79.83,-0.0134,0.0320,0.0319,0.6094
13-JUL-2023,530235,38.05,37.62,0.0114,0.0328,0.0327,0.6247
13-JUL-2023,530245,134.25,128.00,0.0477,0.0447,0.0447,0.8540
13-JUL-2023,530249,7.11,7.81,-0.0939,0.0483,0.0486,0.9285
13-JUL-2023,530251,0.55,0.55,0.0000,0.0253,0.0253,0.4834
13-JUL-2023,530253,25.37,24.30,0.0431,0.0309,0.0310,0.5923
13-JUL-2023,530255,7.12,6.99,0.0184,0.0433,0.0432,0.8253
13-JUL-2023,530259,25.22,25.56,-0.0134,0.0369,0.0368,0.7031
13-JUL-2023,530263,0.91,0.93,-0.0217,0.0402,0.0401,0.7661
13-JUL-2023,530265,30.25,30.25,0.0000,0.0349,0.0348,0.6649
13-JUL-2023,530267,12.56,11.97,0.0481,0.0290,0.0291,0.5560
13-JUL-2023,530281,18.70,17.85,0.0465,0.0366,0.0366,0.6992
13-JUL-2023,530289,16.70,17.40,-0.0411,0.0307,0.0307,0.5865
13-JUL-2023,530291,15.19,15.19,0.0000,0.0354,0.0353,0.6744
13-JUL-2023,530305,67.78,68.12,-0.0050,0.0359,0.0358,0.6840
13-JUL-2023,530309,23.50,23.60,-0.0042,0.0314,0.0313,0.5980
13-JUL-2023,530313,35.80,35.06,0.0209,0.0344,0.0343,0.6553
13-JUL-2023,530315,102.35,104.35,-0.0194,0.0247,0.0246,0.4700
13-JUL-2023,530317,92.68,94.26,-0.0169,0.0307,0.0306,0.5846
13-JUL-2023,530331,360.20,358.25,0.0054,0.0336,0.0335,0.6400
13-JUL-2023,530341,121.00,121.00,0.0000,0.0457,0.0456,0.8712
13-JUL-2023,530357,10.15,10.18,-0.0030,0.0409,0.0408,0.7795
13-JUL-2023,530361,66.99,66.99,0.0000,0.0265,0.0264,0.5044
13-JUL-2023,530369,22.59,22.25,0.0152,0.0391,0.0390,0.7451
13-JUL-2023,530401,89.90,92.50,-0.0285,0.0335,0.0334,0.6381
13-JUL-2023,530405,22.37,22.47,-0.0045,0.0344,0.0343,0.6553
13-JUL-2023,530407,6.10,6.49,-0.0620,0.0492,0.0493,0.9419
13-JUL-2023,530419,38.05,40.00,-0.0500,0.0368,0.0369,0.7050
13-JUL-2023,530421,9.50,9.05,0.0485,0.0346,0.0346,0.6610
13-JUL-2023,530427,47.89,46.59,0.0275,0.0369,0.0369,0.7050
13-JUL-2023,530429,18.90,18.05,0.0460,0.0433,0.0433,0.8272
13-JUL-2023,530431,121.35,119.75,0.0133,0.0225,0.0225,0.4299
13-JUL-2023,530433,62.66,64.73,-0.0325,0.0356,0.0356,0.6801
13-JUL-2023,530439,6.31,6.12,0.0306,0.0593,0.0592,1.1310
13-JUL-2023,530443,5.84,5.57,0.0473,0.0380,0.0381,0.7279
13-JUL-2023,530445,1.59,1.58,0.0063,0.0364,0.0363,0.6935
13-JUL-2023,530449,52.80,50.29,0.0487,0.0443,0.0444,0.8483
13-JUL-2023,530459,21.27,21.89,-0.0287,0.0352,0.0352,0.6725
13-JUL-2023,530461,17.50,17.45,0.0029,0.0384,0.0383,0.7317
13-JUL-2023,530469,5.83,5.83,0.0000,0.0310,0.0310,0.5923
13-JUL-2023,530475,704.00,721.85,-0.0250,0.0377,0.0377,0.7203
13-JUL-2023,530477,89.89,90.15,-0.0029,0.0343,0.0342,0.6534
13-JUL-2023,530495,17.81,18.74,-0.0509,0.0343,0.0344,0.6572
13-JUL-2023,530499,510.95,514.50,-0.0069,0.0247,0.0247,0.4719
13-JUL-2023,530521,229.15,219.95,0.0410,0.0339,0.0339,0.6477
13-JUL-2023,530525,19.54,20.28,-0.0372,0.0458,0.0458,0.8750
13-JUL-2023,530533,69.65,73.61,-0.0553,0.0322,0.0323,0.6171
13-JUL-2023,530537,27.54,27.54,0.0000,0.0113,0.0112,0.2140
13-JUL-2023,530545,181.80,172.35,0.0534,0.0340,0.0342,0.6534
13-JUL-2023,530557,0.40,0.41,-0.0247,0.0376,0.0375,0.7164
13-JUL-2023,530565,4.99,4.76,0.0472,0.0493,0.0493,0.9419
13-JUL-2023,530571,4.49,4.72,-0.0500,0.0266,0.0268,0.5120
13-JUL-2023,530577,19.57,21.00,-0.0705,0.0452,0.0453,0.8655
13-JUL-2023,530579,27.55,27.91,-0.0130,0.0370,0.0369,0.7050
13-JUL-2023,530581,4.29,4.10,0.0453,0.0366,0.0367,0.7012
13-JUL-2023,530585,168.65,167.35,0.0077,0.0266,0.0265,0.5063
13-JUL-2023,530589,156.85,154.95,0.0122,0.0307,0.0307,0.5865
13-JUL-2023,530595,5.70,5.85,-0.0260,0.0490,0.0489,0.9342
13-JUL-2023,530601,7.57,7.57,0.0000,0.0219,0.0218,0.4165
13-JUL-2023,530609,6.32,6.65,-0.0509,0.0332,0.0333,0.6362
13-JUL-2023,530611,0.42,0.44,-0.0465,0.0313,0.0314,0.5999
13-JUL-2023,530615,91.64,87.29,0.0486,0.0390,0.0390,0.7451
13-JUL-2023,530621,86.45,87.67,-0.0140,0.0345,0.0344,0.6572
13-JUL-2023,530627,110.70,107.35,0.0307,0.0263,0.0263,0.5025
13-JUL-2023,530643,112.75,113.20,-0.0040,0.0294,0.0293,0.5598
13-JUL-2023,530663,1.78,1.81,-0.0167,0.0402,0.0401,0.7661
13-JUL-2023,530665,3.74,3.81,-0.0185,0.0224,0.0224,0.4280
13-JUL-2023,530669,15.25,14.96,0.0192,0.0333,0.0332,0.6343
13-JUL-2023,530675,33.25,33.25,0.0000,0.0352,0.0351,0.6706
13-JUL-2023,530677,85.63,84.30,0.0157,0.0335,0.0334,0.6381
13-JUL-2023,530689,85.97,81.88,0.0487,0.0361,0.0362,0.6916
13-JUL-2023,530695,19.00,19.99,-0.0508,0.0452,0.0452,0.8635
13-JUL-2023,530697,38.00,38.65,-0.0170,0.0371,0.0371,0.7088
13-JUL-2023,530705,9.40,9.40,0.0000,0.0166,0.0165,0.3152
13-JUL-2023,530709,20.47,19.50,0.0485,0.0316,0.0317,0.6056
13-JUL-2023,530711,67.87,67.98,-0.0016,0.0380,0.0379,0.7241
13-JUL-2023,530713,8.14,8.27,-0.0158,0.0362,0.0361,0.6897
13-JUL-2023,530723,140.40,134.05,0.0463,0.0370,0.0370,0.7069
13-JUL-2023,530733,7.30,7.68,-0.0507,0.0405,0.0406,0.7757
13-JUL-2023,530735,17.72,17.72,0.0000,0.0402,0.0401,0.7661
13-JUL-2023,530741,279.80,279.80,0.0000,0.0366,0.0365,0.6973
13-JUL-2023,530747,10.77,10.47,0.0283,0.0367,0.0367,0.7012
13-JUL-2023,530755,10.80,10.29,0.0484,0.0332,0.0333,0.6362
13-JUL-2023,530765,17.90,17.05,0.0487,0.0233,0.0235,0.4490
13-JUL-2023,530777,7.43,7.43,0.0000,0.0175,0.0175,0.3343
13-JUL-2023,530787,40.35,40.35,0.0000,0.0250,0.0250,0.4776
13-JUL-2023,530789,129.80,123.15,0.0526,0.0462,0.0462,0.8826
13-JUL-2023,530795,6.27,6.60,-0.0513,0.0316,0.0317,0.6056
13-JUL-2023,530797,13.39,12.76,0.0482,0.0265,0.0267,0.5101
13-JUL-2023,530799,9.75,9.75,0.0000,0.0179,0.0179,0.3420
13-JUL-2023,530805,64.00,64.00,0.0000,0.0224,0.0224,0.4280
13-JUL-2023,530809,38.30,37.80,0.0131,0.0377,0.0376,0.7183
13-JUL-2023,530815,77.00,75.03,0.0259,0.0368,0.0368,0.7031
13-JUL-2023,530821,15.30,15.30,0.0000,0.0424,0.0423,0.8081
13-JUL-2023,530825,23.90,24.14,-0.0100,0.0338,0.0337,0.6438
13-JUL-2023,530829,25.50,25.62,-0.0047,0.0362,0.0361,0.6897
13-JUL-2023,530839,4.20,4.19,0.0024,0.0399,0.0398,0.7604
13-JUL-2023,530845,889.65,965.00,-0.0813,0.0366,0.0370,0.7069
13-JUL-2023,530853,85.00,85.10,-0.0012,0.0407,0.0406,0.7757
13-JUL-2023,530855,8.33,8.33,0.0000,0.0032,0.0032,0.0611
13-JUL-2023,530879,108.86,104.00,0.0457,0.0370,0.0370,0.7069
13-JUL-2023,530881,150.20,143.60,0.0449,0.0311,0.0311,0.5942
13-JUL-2023,530883,6.75,6.70,0.0074,0.0334,0.0333,0.6362
13-JUL-2023,530897,127.80,125.30,0.0198,0.0347,0.0347,0.6629
13-JUL-2023,530899,30.40,32.00,-0.0513,0.0273,0.0275,0.5254
13-JUL-2023,530907,30.88,32.50,-0.0511,0.0203,0.0206,0.3936
13-JUL-2023,530909,68.33,69.00,-0.0098,0.0269,0.0269,0.5139
13-JUL-2023,530929,14.47,14.47,0.0000,0.0198,0.0198,0.3783
13-JUL-2023,530931,6.09,5.80,0.0488,0.0365,0.0366,0.6992
13-JUL-2023,530951,90.51,90.80,-0.0032,0.0320,0.0319,0.6094
13-JUL-2023,530953,170.30,166.85,0.0205,0.0341,0.0340,0.6496
13-JUL-2023,530959,23.40,23.33,0.0030,0.0285,0.0284,0.5426
13-JUL-2023,530973,52.99,53.30,-0.0058,0.0342,0.0341,0.6515
13-JUL-2023,530977,141.95,139.80,0.0153,0.0347,0.0346,0.6610
13-JUL-2023,530979,26.45,25.98,0.0179,0.0259,0.0259,0.4948
13-JUL-2023,530991,39.50,41.18,-0.0417,0.0423,0.0423,0.8081
13-JUL-2023,530997,41.43,41.88,-0.0108,0.0449,0.0448,0.8559
13-JUL-2023,531017,10.74,10.69,0.0047,0.0384,0.0383,0.7317
13-JUL-2023,531025,1.20,1.15,0.0426,0.0354,0.0354,0.6763
13-JUL-2023,531035,12.69,12.69,0.0000,0.0098,0.0097,0.1853
13-JUL-2023,531041,287.65,291.00,-0.0116,0.0315,0.0315,0.6018
13-JUL-2023,531043,10.51,10.51,0.0000,0.0311,0.0310,0.5923
13-JUL-2023,531049,10.23,10.75,-0.0496,0.0338,0.0339,0.6477
13-JUL-2023,531051,9.98,9.98,0.0000,0.0221,0.0221,0.4222
13-JUL-2023,531065,4.24,4.24,0.0000,0.0054,0.0054,0.1032
13-JUL-2023,531067,79.07,83.50,-0.0545,0.0327,0.0328,0.6266
13-JUL-2023,531069,894.40,941.45,-0.0513,0.0281,0.0282,0.5388
13-JUL-2023,531080,36.00,36.40,-0.0110,0.0500,0.0499,0.9533
13-JUL-2023,531083,5.90,5.46,0.0775,0.0577,0.0579,1.1062
13-JUL-2023,531091,12.78,12.97,-0.0148,0.0369,0.0368,0.7031
13-JUL-2023,531099,4.94,4.94,0.0000,0.0239,0.0238,0.4547
13-JUL-2023,531109,50.20,51.24,-0.0205,0.0328,0.0327,0.6247
