Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2023,500246,61.25,62.73,-0.0239,0.0388,0.0387,0.7394
02-MAR-2023,500248,2.90,3.05,-0.0504,0.0414,0.0415,0.7929
02-MAR-2023,500264,45.42,46.08,-0.0144,0.0341,0.0340,0.6496
02-MAR-2023,500267,133.20,135.25,-0.0153,0.0248,0.0248,0.4738
02-MAR-2023,500270,216.80,228.20,-0.0512,0.0346,0.0347,0.6629
02-MAR-2023,500277,5.29,5.56,-0.0498,0.0342,0.0343,0.6553
02-MAR-2023,500284,168.00,168.80,-0.0048,0.0384,0.0383,0.7317
02-MAR-2023,500298,1417.15,1439.90,-0.0159,0.0240,0.0240,0.4585
02-MAR-2023,500306,51.56,53.89,-0.0442,0.0313,0.0314,0.5999
02-MAR-2023,500307,350.60,358.25,-0.0216,0.0194,0.0194,0.3706
02-MAR-2023,500319,54.18,56.36,-0.0394,0.0352,0.0352,0.6725
02-MAR-2023,500346,29.90,30.24,-0.0113,0.0341,0.0340,0.6496
02-MAR-2023,500357,26.13,25.00,0.0442,0.0339,0.0340,0.6496
02-MAR-2023,500358,4.35,3.99,0.0864,0.0359,0.0363,0.6935
02-MAR-2023,500360,47.37,46.68,0.0147,0.0345,0.0344,0.6572
02-MAR-2023,500365,14.93,14.91,0.0013,0.0305,0.0305,0.5827
02-MAR-2023,500367,66.15,66.82,-0.0101,0.0261,0.0261,0.4986
02-MAR-2023,500370,33.98,36.00,-0.0577,0.0386,0.0387,0.7394
02-MAR-2023,500388,20.75,20.55,0.0097,0.0294,0.0294,0.5617
02-MAR-2023,500414,131.70,132.15,-0.0034,0.0341,0.0340,0.6496
02-MAR-2023,500422,23.20,22.82,0.0165,0.0402,0.0402,0.7680
02-MAR-2023,500426,1.80,1.80,0.0000,0.0371,0.0370,0.7069
02-MAR-2023,500449,26.99,26.80,0.0071,0.0292,0.0291,0.5560
02-MAR-2023,500450,286.95,287.85,-0.0031,0.0262,0.0262,0.5006
02-MAR-2023,500458,7.77,7.81,-0.0051,0.0358,0.0357,0.6820
02-MAR-2023,501110,7.15,7.15,0.0000,0.0035,0.0035,0.0669
02-MAR-2023,501111,11.02,11.02,0.0000,0.0030,0.0030,0.0573
02-MAR-2023,501144,13.35,13.35,0.0000,0.0019,0.0019,0.0363
02-MAR-2023,501148,226.50,222.10,0.0196,0.0143,0.0144,0.2751
02-MAR-2023,501261,294.00,294.00,0.0000,0.0033,0.0033,0.0630
02-MAR-2023,501270,1.34,1.34,0.0000,0.0049,0.0049,0.0936
02-MAR-2023,501298,1817.75,1857.60,-0.0217,0.0202,0.0202,0.3859
02-MAR-2023,501311,12.32,12.32,0.0000,0.0242,0.0241,0.4604
02-MAR-2023,501314,2.03,2.06,-0.0147,0.1038,0.1035,1.9774
02-MAR-2023,501351,94.25,94.25,0.0000,0.0112,0.0112,0.2140
02-MAR-2023,501370,113.35,115.30,-0.0171,0.0407,0.0406,0.7757
02-MAR-2023,501386,5.08,5.08,0.0000,0.0080,0.0080,0.1528
02-MAR-2023,501391,268.10,254.80,0.0509,0.0427,0.0427,0.8158
02-MAR-2023,501421,215.00,205.00,0.0476,0.0331,0.0331,0.6324
02-MAR-2023,501430,709.90,709.90,0.0000,0.0322,0.0321,0.6133
02-MAR-2023,501477,198.95,189.50,0.0487,0.0317,0.0318,0.6075
02-MAR-2023,501622,24.83,26.13,-0.0510,0.0317,0.0318,0.6075
02-MAR-2023,501630,19.20,19.20,0.0000,0.0018,0.0018,0.0344
02-MAR-2023,501700,57.00,60.00,-0.0513,0.0384,0.0385,0.7355
02-MAR-2023,501833,12.10,11.53,0.0483,0.0341,0.0342,0.6534
02-MAR-2023,501848,37.76,37.48,0.0074,0.0347,0.0346,0.6610
02-MAR-2023,502015,12.95,13.05,-0.0077,0.0339,0.0339,0.6477
02-MAR-2023,502175,50.96,51.13,-0.0033,0.0252,0.0251,0.4795
02-MAR-2023,502250,388.00,389.00,-0.0026,0.0296,0.0295,0.5636
02-MAR-2023,502281,24.25,23.73,0.0217,0.0354,0.0354,0.6763
02-MAR-2023,502294,37.15,39.20,-0.0537,0.0352,0.0354,0.6763
02-MAR-2023,502445,19.11,19.86,-0.0385,0.0407,0.0407,0.7776
02-MAR-2023,502563,2.17,2.07,0.0472,0.0298,0.0299,0.5712
02-MAR-2023,502587,53.83,55.72,-0.0345,0.0276,0.0276,0.5273
02-MAR-2023,502589,68.00,68.00,0.0000,0.0287,0.0286,0.5464
02-MAR-2023,502850,12.55,12.55,0.0000,0.0144,0.0144,0.2751
02-MAR-2023,502865,605.45,628.10,-0.0367,0.0308,0.0308,0.5884
02-MAR-2023,502873,89.92,89.70,0.0024,0.0315,0.0314,0.5999
02-MAR-2023,502893,55.50,55.50,0.0000,0.0287,0.0286,0.5464
02-MAR-2023,502901,4100.00,4100.00,0.0000,0.0265,0.0264,0.5044
02-MAR-2023,502933,220.05,225.00,-0.0222,0.0298,0.0297,0.5674
02-MAR-2023,502958,3918.05,3870.00,0.0123,0.0249,0.0248,0.4738
02-MAR-2023,503092,22.50,23.25,-0.0328,0.0327,0.0327,0.6247
02-MAR-2023,503127,3600.05,3779.00,-0.0485,0.0291,0.0292,0.5579
02-MAR-2023,503229,75.50,77.90,-0.0313,0.0371,0.0370,0.7069
02-MAR-2023,503349,2404.30,2389.25,0.0063,0.0304,0.0303,0.5789
02-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,503624,5.82,5.94,-0.0204,0.0393,0.0392,0.7489
02-MAR-2023,503635,13.23,13.23,0.0000,0.0031,0.0031,0.0592
02-MAR-2023,503639,9.10,9.10,0.0000,0.0422,0.0421,0.8043
02-MAR-2023,503641,29.12,29.34,-0.0075,0.0365,0.0364,0.6954
02-MAR-2023,503657,10.60,10.69,-0.0085,0.0401,0.0400,0.7642
02-MAR-2023,503659,43.99,46.30,-0.0512,0.0211,0.0214,0.4088
02-MAR-2023,503663,3.47,3.32,0.0442,0.0355,0.0355,0.6782
02-MAR-2023,503669,10.79,10.79,0.0000,0.0356,0.0355,0.6782
02-MAR-2023,503675,0.81,0.82,-0.0123,0.0324,0.0323,0.6171
02-MAR-2023,503681,3.06,3.06,0.0000,0.0915,0.0913,1.7443
02-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,503772,80.00,87.00,-0.0839,0.0543,0.0545,1.0412
02-MAR-2023,503776,33.57,32.11,0.0445,0.0423,0.0423,0.8081
02-MAR-2023,503804,539.10,518.45,0.0391,0.0262,0.0263,0.5025
02-MAR-2023,503816,41.98,43.57,-0.0372,0.0395,0.0395,0.7546
02-MAR-2023,503837,4.98,4.98,0.0000,0.0222,0.0222,0.4241
02-MAR-2023,503863,11.45,11.45,0.0000,0.0297,0.0296,0.5655
02-MAR-2023,504000,63.98,64.98,-0.0155,0.0260,0.0260,0.4967
02-MAR-2023,504028,70.64,73.14,-0.0348,0.0363,0.0363,0.6935
02-MAR-2023,504076,17.39,16.76,0.0369,0.0363,0.0363,0.6935
02-MAR-2023,504080,305.75,321.80,-0.0512,0.0332,0.0333,0.6362
02-MAR-2023,504084,6777.05,7067.20,-0.0419,0.0301,0.0301,0.5751
02-MAR-2023,504092,98.15,101.40,-0.0326,0.0397,0.0397,0.7585
02-MAR-2023,504093,241.30,242.00,-0.0029,0.0232,0.0231,0.4413
02-MAR-2023,504132,763.25,789.25,-0.0335,0.0340,0.0340,0.6496
02-MAR-2023,504176,337.75,339.85,-0.0062,0.0409,0.0408,0.7795
02-MAR-2023,504180,28.61,28.83,-0.0077,0.0282,0.0281,0.5368
02-MAR-2023,504240,70.50,69.41,0.0156,0.0344,0.0344,0.6572
02-MAR-2023,504258,764.90,776.70,-0.0153,0.0292,0.0291,0.5560
02-MAR-2023,504273,9.20,9.20,0.0000,0.0377,0.0376,0.7183
02-MAR-2023,504340,10.70,10.91,-0.0194,0.0161,0.0161,0.3076
02-MAR-2023,504341,43.84,45.69,-0.0413,0.0349,0.0349,0.6668
02-MAR-2023,504356,7.39,7.39,0.0000,0.0332,0.0331,0.6324
02-MAR-2023,504365,4.11,4.11,0.0000,0.0036,0.0036,0.0688
02-MAR-2023,504375,102.90,102.90,0.0000,0.0044,0.0044,0.0841
02-MAR-2023,504378,4.38,4.45,-0.0159,0.0379,0.0378,0.7222
02-MAR-2023,504380,94.14,95.52,-0.0146,0.0337,0.0337,0.6438
02-MAR-2023,504392,99.99,97.71,0.0231,0.0388,0.0387,0.7394
02-MAR-2023,504397,43.30,41.52,0.0420,0.0344,0.0344,0.6572
02-MAR-2023,504605,1069.30,947.50,0.1209,0.0297,0.0308,0.5884
02-MAR-2023,504646,265.00,269.75,-0.0178,0.0361,0.0361,0.6897
02-MAR-2023,504648,21.20,21.36,-0.0075,0.0446,0.0445,0.8502
02-MAR-2023,504697,2.00,2.03,-0.0149,0.0329,0.0329,0.6286
02-MAR-2023,504731,30.75,29.29,0.0486,0.0296,0.0297,0.5674
02-MAR-2023,504786,296.90,297.75,-0.0029,0.0251,0.0250,0.4776
02-MAR-2023,504810,48.70,48.50,0.0041,0.0525,0.0523,0.9992
02-MAR-2023,504840,2312.35,2270.00,0.0185,0.0358,0.0357,0.6820
02-MAR-2023,504882,4700.35,4602.95,0.0209,0.0399,0.0399,0.7623
02-MAR-2023,504908,369.00,377.05,-0.0216,0.0403,0.0403,0.7699
02-MAR-2023,504918,980.50,986.05,-0.0056,0.0373,0.0373,0.7126
02-MAR-2023,504959,2116.95,2113.40,0.0017,0.0210,0.0209,0.3993
02-MAR-2023,504961,65.14,63.86,0.0198,0.0328,0.0328,0.6266
02-MAR-2023,504988,675.40,697.00,-0.0315,0.0325,0.0325,0.6209
02-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
02-MAR-2023,505036,798.65,789.50,0.0115,0.0262,0.0261,0.4986
02-MAR-2023,505100,3.67,3.67,0.0000,0.0152,0.0151,0.2885
02-MAR-2023,505141,27.36,28.24,-0.0317,0.0232,0.0232,0.4432
02-MAR-2023,505163,404.65,412.10,-0.0182,0.0252,0.0251,0.4795
02-MAR-2023,505212,103.20,107.00,-0.0362,0.0334,0.0334,0.6381
02-MAR-2023,505216,703.00,701.50,0.0021,0.0272,0.0272,0.5197
02-MAR-2023,505232,1205.15,1232.00,-0.0220,0.0260,0.0260,0.4967
02-MAR-2023,505250,58.05,59.51,-0.0248,0.0284,0.0284,0.5426
02-MAR-2023,505283,593.70,593.75,-0.0001,0.0244,0.0243,0.4643
02-MAR-2023,505285,180.00,180.00,0.0000,0.0037,0.0037,0.0707
02-MAR-2023,505299,304.30,302.95,0.0044,0.0366,0.0365,0.6973
02-MAR-2023,505302,700.00,686.75,0.0191,0.0326,0.0325,0.6209
02-MAR-2023,505336,1.91,1.91,0.0000,0.0079,0.0079,0.1509
02-MAR-2023,505343,0.28,0.28,0.0000,0.0236,0.0236,0.4509
02-MAR-2023,505358,99.43,93.82,0.0581,0.0344,0.0345,0.6591
02-MAR-2023,505504,17.95,17.95,0.0000,0.0039,0.0039,0.0745
02-MAR-2023,505515,4.38,4.52,-0.0315,0.0300,0.0300,0.5731
02-MAR-2023,505523,1.62,1.55,0.0442,0.0434,0.0434,0.8292
02-MAR-2023,505585,13.46,13.46,0.0000,0.0030,0.0030,0.0573
02-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,505650,11.17,11.98,-0.0700,0.0346,0.0349,0.6668
02-MAR-2023,505681,406.00,400.55,0.0135,0.0261,0.0261,0.4986
02-MAR-2023,505685,10.50,10.50,0.0000,0.0617,0.0615,1.1750
02-MAR-2023,505690,195.00,197.95,-0.0150,0.0387,0.0386,0.7375
02-MAR-2023,505693,8.66,8.48,0.0210,0.0320,0.0320,0.6114
02-MAR-2023,505703,34.65,34.70,-0.0014,0.0292,0.0291,0.5560
02-MAR-2023,505712,78.59,78.42,0.0022,0.0301,0.0300,0.5731
02-MAR-2023,505725,482.35,481.50,0.0018,0.0295,0.0295,0.5636
02-MAR-2023,505729,64.67,65.69,-0.0156,0.0323,0.0322,0.6152
02-MAR-2023,505737,375.25,368.45,0.0183,0.0285,0.0285,0.5445
02-MAR-2023,505750,550.85,535.95,0.0274,0.0374,0.0374,0.7145
02-MAR-2023,505807,322.00,314.70,0.0229,0.0235,0.0235,0.4490
02-MAR-2023,505827,260.45,262.35,-0.0073,0.0256,0.0255,0.4872
02-MAR-2023,505840,31.88,32.92,-0.0321,0.0392,0.0391,0.7470
02-MAR-2023,505850,100.40,103.35,-0.0290,0.0199,0.0200,0.3821
02-MAR-2023,505872,1853.50,1901.60,-0.0256,0.0305,0.0304,0.5808
02-MAR-2023,505893,280.75,290.75,-0.0350,0.0382,0.0382,0.7298
02-MAR-2023,505978,1523.00,1537.30,-0.0093,0.0270,0.0269,0.5139
02-MAR-2023,506003,6.99,6.73,0.0379,0.0743,0.0742,1.4176
02-MAR-2023,506105,77.00,75.55,0.0190,0.0252,0.0252,0.4814
02-MAR-2023,506122,76.65,73.00,0.0488,0.0407,0.0408,0.7795
02-MAR-2023,506128,62.77,61.09,0.0271,0.0381,0.0380,0.7260
02-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,506166,61.32,61.32,0.0000,0.0159,0.0159,0.3038
02-MAR-2023,506178,17.01,16.20,0.0488,0.0080,0.0087,0.1662
02-MAR-2023,506180,88.10,87.90,0.0023,0.0085,0.0085,0.1624
02-MAR-2023,506186,13.90,14.41,-0.0360,0.0410,0.0410,0.7833
02-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
02-MAR-2023,506248,86.36,87.48,-0.0129,0.0285,0.0285,0.5445
02-MAR-2023,506260,83.35,84.26,-0.0109,0.0227,0.0227,0.4337
02-MAR-2023,506313,108.50,108.50,0.0000,0.0146,0.0146,0.2789
02-MAR-2023,506365,38.00,37.05,0.0253,0.0320,0.0320,0.6114
02-MAR-2023,506414,138.45,137.70,0.0054,0.0262,0.0262,0.5006
02-MAR-2023,506520,6.19,6.10,0.0146,0.0339,0.0338,0.6457
02-MAR-2023,506522,1850.05,1897.00,-0.0251,0.0230,0.0230,0.4394
02-MAR-2023,506528,780.90,774.15,0.0087,0.0301,0.0300,0.5731
02-MAR-2023,506530,830.00,830.00,0.0000,0.0234,0.0233,0.4451
02-MAR-2023,506532,648.05,652.60,-0.0070,0.0358,0.0357,0.6820
02-MAR-2023,506543,6.70,6.80,-0.0148,0.0357,0.0357,0.6820
02-MAR-2023,506597,222.15,225.20,-0.0136,0.0304,0.0304,0.5808
02-MAR-2023,506605,880.00,890.00,-0.0113,0.0360,0.0360,0.6878
02-MAR-2023,506640,57.20,56.00,0.0212,0.1048,0.1045,1.9965
02-MAR-2023,506642,121.00,122.65,-0.0135,0.0343,0.0342,0.6534
02-MAR-2023,506685,338.60,340.05,-0.0043,0.0244,0.0243,0.4643
02-MAR-2023,506687,1657.20,1643.00,0.0086,0.0227,0.0227,0.4337
02-MAR-2023,506734,111.65,111.25,0.0036,0.0300,0.0299,0.5712
02-MAR-2023,506808,55.72,53.07,0.0487,0.0358,0.0359,0.6859
02-MAR-2023,506852,69.78,73.80,-0.0560,0.0358,0.0359,0.6859
02-MAR-2023,506854,944.15,929.25,0.0159,0.0369,0.0368,0.7031
02-MAR-2023,506858,32.10,32.80,-0.0216,0.0324,0.0324,0.6190
02-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
02-MAR-2023,506879,659.55,660.80,-0.0019,0.0329,0.0328,0.6266
02-MAR-2023,506906,1.71,1.80,-0.0513,0.0572,0.0572,1.0928
02-MAR-2023,506910,66.49,66.55,-0.0009,0.0298,0.0297,0.5674
02-MAR-2023,506919,109.80,104.50,0.0495,0.0268,0.0269,0.5139
02-MAR-2023,506935,83.26,79.30,0.0487,0.0349,0.0350,0.6687
02-MAR-2023,506947,424.00,404.00,0.0483,0.0197,0.0199,0.3802
02-MAR-2023,506975,1.57,1.50,0.0456,0.0297,0.0298,0.5693
02-MAR-2023,506979,41.00,41.00,0.0000,0.0283,0.0282,0.5388
02-MAR-2023,506981,129.55,132.50,-0.0225,0.0286,0.0285,0.5445
02-MAR-2023,507155,91.97,91.40,0.0062,0.0250,0.0249,0.4757
02-MAR-2023,507180,55.23,53.60,0.0300,0.0340,0.0340,0.6496
02-MAR-2023,507265,78.20,78.20,0.0000,0.0237,0.0237,0.4528
02-MAR-2023,507300,3470.00,3470.00,0.0000,0.0335,0.0334,0.6381
02-MAR-2023,507435,82.18,82.26,-0.0010,0.0283,0.0282,0.5388
02-MAR-2023,507474,42.87,43.18,-0.0072,0.0329,0.0329,0.6286
02-MAR-2023,507486,63.75,67.04,-0.0503,0.0380,0.0381,0.7279
02-MAR-2023,507498,16.97,16.83,0.0083,0.0365,0.0364,0.6954
02-MAR-2023,507508,6.24,6.56,-0.0500,0.0354,0.0355,0.6782
02-MAR-2023,507515,22.37,22.24,0.0058,0.0360,0.0359,0.6859
02-MAR-2023,507598,103.95,109.35,-0.0506,0.0345,0.0346,0.6610
02-MAR-2023,507609,23.71,24.95,-0.0510,0.0145,0.0149,0.2847
02-MAR-2023,507621,637.45,624.25,0.0209,0.0250,0.0250,0.4776
02-MAR-2023,507645,9800.00,9514.90,0.0295,0.0246,0.0247,0.4719
02-MAR-2023,507690,122.95,124.00,-0.0085,0.0349,0.0348,0.6649
02-MAR-2023,507753,105.80,107.85,-0.0192,0.0334,0.0334,0.6381
02-MAR-2023,507759,20.91,19.76,0.0566,0.0375,0.0376,0.7183
02-MAR-2023,507808,58.90,58.90,0.0000,0.0221,0.0220,0.4203
02-MAR-2023,507813,68.08,71.66,-0.0512,0.0372,0.0373,0.7126
02-MAR-2023,507817,137.30,140.80,-0.0252,0.0409,0.0408,0.7795
02-MAR-2023,507828,3.61,3.63,-0.0055,0.0381,0.0380,0.7260
02-MAR-2023,507833,2.19,2.34,-0.0662,0.0291,0.0294,0.5617
02-MAR-2023,507836,361.30,356.30,0.0139,0.0328,0.0328,0.6266
02-MAR-2023,507852,33.05,32.30,0.0230,0.0354,0.0353,0.6744
02-MAR-2023,507864,33.02,33.13,-0.0033,0.0374,0.0373,0.7126
02-MAR-2023,507872,33.71,33.97,-0.0077,0.0307,0.0307,0.5865
02-MAR-2023,507912,75.44,78.42,-0.0387,0.0324,0.0324,0.6190
02-MAR-2023,507938,7.10,7.10,0.0000,0.0124,0.0124,0.2369
02-MAR-2023,507944,992.00,1007.85,-0.0159,0.0343,0.0342,0.6534
02-MAR-2023,507946,57.30,59.50,-0.0377,0.0427,0.0427,0.8158
02-MAR-2023,507948,49.06,50.70,-0.0329,0.0284,0.0285,0.5445
02-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,507960,136.20,136.75,-0.0040,0.0245,0.0245,0.4681
02-MAR-2023,507962,13.42,13.42,0.0000,0.0096,0.0095,0.1815
02-MAR-2023,507966,32.88,32.88,0.0000,0.0345,0.0344,0.6572
02-MAR-2023,507970,36.00,36.95,-0.0260,0.0398,0.0397,0.7585
02-MAR-2023,507981,40.25,41.31,-0.0260,0.0328,0.0328,0.6266
02-MAR-2023,507987,3.14,3.14,0.0000,0.0032,0.0032,0.0611
02-MAR-2023,507998,44.99,44.62,0.0083,0.0353,0.0352,0.6725
02-MAR-2023,508136,266.20,270.00,-0.0142,0.0310,0.0310,0.5923
02-MAR-2023,508486,6146.40,6107.45,0.0064,0.0132,0.0132,0.2522
02-MAR-2023,508494,64.99,64.48,0.0079,0.0233,0.0233,0.4451
02-MAR-2023,508571,73.00,73.00,0.0000,0.0290,0.0289,0.5521
02-MAR-2023,508664,51.00,51.00,0.0000,0.0308,0.0307,0.5865
02-MAR-2023,508670,3500.00,3500.00,0.0000,0.0193,0.0192,0.3668
02-MAR-2023,508807,460.55,461.15,-0.0013,0.0247,0.0247,0.4719
02-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,508875,246.85,235.35,0.0477,0.0379,0.0379,0.7241
02-MAR-2023,508905,40.10,38.51,0.0405,0.0318,0.0318,0.6075
02-MAR-2023,508918,30.36,31.95,-0.0510,0.0398,0.0398,0.7604
02-MAR-2023,508922,8.61,8.56,0.0058,0.0422,0.0421,0.8043
02-MAR-2023,508941,359.40,360.80,-0.0039,0.0166,0.0165,0.3152
02-MAR-2023,508954,78.24,81.90,-0.0457,0.0414,0.0414,0.7909
02-MAR-2023,508956,4.15,4.05,0.0244,0.0361,0.0361,0.6897
02-MAR-2023,508961,31.75,31.75,0.0000,0.0023,0.0023,0.0439
02-MAR-2023,508963,8.25,7.90,0.0434,0.0334,0.0334,0.6381
02-MAR-2023,508969,3.55,3.63,-0.0223,0.0360,0.0359,0.6859
02-MAR-2023,508980,5.44,5.19,0.0470,0.0082,0.0088,0.1681
02-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,508996,0.99,0.98,0.0102,0.0309,0.0309,0.5903
02-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,509026,57.00,57.00,0.0000,0.0208,0.0208,0.3974
02-MAR-2023,509038,18.40,18.77,-0.0199,0.0094,0.0095,0.1815
02-MAR-2023,509040,54.86,53.69,0.0216,0.0375,0.0374,0.7145
02-MAR-2023,509048,27.65,28.39,-0.0264,0.0352,0.0352,0.6725
02-MAR-2023,509051,1.33,1.37,-0.0296,0.0355,0.0355,0.6782
02-MAR-2023,509053,12.35,12.26,0.0073,0.0402,0.0401,0.7661
02-MAR-2023,509073,18.00,18.34,-0.0187,0.0271,0.0271,0.5177
02-MAR-2023,509084,71.40,75.15,-0.0512,0.0325,0.0326,0.6228
02-MAR-2023,509162,114.15,108.65,0.0494,0.0271,0.0272,0.5197
02-MAR-2023,509196,91.90,89.00,0.0321,0.0391,0.0391,0.7470
02-MAR-2023,509438,3371.00,3348.60,0.0067,0.0266,0.0265,0.5063
02-MAR-2023,509449,39.05,41.05,-0.0499,0.0345,0.0346,0.6610
02-MAR-2023,509470,11348.00,11200.00,0.0131,0.0274,0.0274,0.5235
02-MAR-2023,509472,340.00,340.00,0.0000,0.0393,0.0392,0.7489
02-MAR-2023,509486,115.05,103.49,0.1059,0.0350,0.0357,0.6820
02-MAR-2023,509525,662.35,655.00,0.0112,0.0213,0.0213,0.4069
02-MAR-2023,509546,24.96,24.74,0.0089,0.0378,0.0377,0.7203
02-MAR-2023,509563,8.41,8.41,0.0000,0.0365,0.0364,0.6954
02-MAR-2023,509597,377.95,367.90,0.0270,0.0424,0.0423,0.8081
02-MAR-2023,509650,36.90,36.90,0.0000,0.0019,0.0019,0.0363
02-MAR-2023,509760,17.50,16.87,0.0367,0.0360,0.0360,0.6878
02-MAR-2023,509835,18.51,18.42,0.0049,0.0421,0.0420,0.8024
02-MAR-2023,509845,405.65,405.65,0.0000,0.0125,0.0124,0.2369
02-MAR-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
02-MAR-2023,509887,215.25,215.25,0.0000,0.0093,0.0093,0.1777
02-MAR-2023,509895,233.50,232.20,0.0056,0.0278,0.0277,0.5292
02-MAR-2023,509910,71.60,71.60,0.0000,0.0386,0.0385,0.7355
02-MAR-2023,509945,353.85,353.85,0.0000,0.0337,0.0337,0.6438
02-MAR-2023,509960,552.85,551.50,0.0024,0.0329,0.0329,0.6286
02-MAR-2023,510245,5.33,5.40,-0.0130,0.0337,0.0336,0.6419
02-MAR-2023,511000,12.16,12.67,-0.0411,0.0378,0.0379,0.7241
02-MAR-2023,511012,0.72,0.69,0.0426,0.0296,0.0296,0.5655
02-MAR-2023,511016,5.06,5.29,-0.0445,0.0542,0.0542,1.0355
02-MAR-2023,511018,22.50,22.50,0.0000,0.0256,0.0255,0.4872
02-MAR-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,511066,30.43,31.94,-0.0484,0.0340,0.0341,0.6515
02-MAR-2023,511074,608.75,608.75,0.0000,0.0109,0.0109,0.2082
02-MAR-2023,511092,15.02,14.83,0.0127,0.0137,0.0137,0.2617
02-MAR-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,511110,11.50,10.97,0.0472,0.0376,0.0377,0.7203
