Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2023,507946,76.99,74.30,0.0356,0.0423,0.0422,0.8062
10-OCT-2023,507948,56.08,56.85,-0.0136,0.0261,0.0260,0.4967
10-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,507960,157.70,158.50,-0.0051,0.0220,0.0220,0.4203
10-OCT-2023,507962,17.10,17.10,0.0000,0.0095,0.0094,0.1796
10-OCT-2023,507966,43.69,43.69,0.0000,0.0316,0.0315,0.6018
10-OCT-2023,507970,42.99,41.00,0.0474,0.0373,0.0373,0.7126
10-OCT-2023,507981,45.62,44.25,0.0305,0.0272,0.0273,0.5216
10-OCT-2023,507987,3.29,3.29,0.0000,0.0038,0.0038,0.0726
10-OCT-2023,507998,67.47,66.15,0.0198,0.0330,0.0329,0.6286
10-OCT-2023,508136,307.00,309.80,-0.0091,0.0276,0.0276,0.5273
10-OCT-2023,508486,7252.40,7100.50,0.0212,0.0120,0.0121,0.2312
10-OCT-2023,508494,50.47,49.77,0.0140,0.0222,0.0221,0.4222
10-OCT-2023,508571,98.00,98.00,0.0000,0.0332,0.0331,0.6324
10-OCT-2023,508664,21.04,20.78,0.0124,0.0309,0.0308,0.5884
10-OCT-2023,508670,3375.05,3405.00,-0.0088,0.0177,0.0176,0.3362
10-OCT-2023,508807,724.60,708.50,0.0225,0.0280,0.0280,0.5349
10-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,508875,481.35,458.45,0.0487,0.0370,0.0371,0.7088
10-OCT-2023,508905,43.72,41.64,0.0487,0.0381,0.0382,0.7298
10-OCT-2023,508918,25.84,25.00,0.0330,0.0374,0.0374,0.7145
10-OCT-2023,508922,12.78,12.18,0.0481,0.0403,0.0403,0.7699
10-OCT-2023,508941,450.40,452.25,-0.0041,0.0187,0.0186,0.3554
10-OCT-2023,508954,66.97,68.46,-0.0220,0.0385,0.0384,0.7336
10-OCT-2023,508956,7.11,7.19,-0.0112,0.0341,0.0340,0.6496
10-OCT-2023,508961,41.13,41.13,0.0000,0.0073,0.0073,0.1395
10-OCT-2023,508969,6.36,6.07,0.0467,0.0386,0.0386,0.7375
10-OCT-2023,508980,4.49,4.39,0.0225,0.0246,0.0246,0.4700
10-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,508996,0.91,0.87,0.0450,0.0315,0.0316,0.6037
10-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,509015,17.77,17.77,0.0000,0.0124,0.0124,0.2369
10-OCT-2023,509026,66.00,66.00,0.0000,0.0231,0.0230,0.4394
10-OCT-2023,509038,10.85,11.06,-0.0192,0.0136,0.0136,0.2598
10-OCT-2023,509040,85.39,83.16,0.0265,0.0383,0.0383,0.7317
10-OCT-2023,509048,36.10,36.71,-0.0168,0.0394,0.0393,0.7508
10-OCT-2023,509051,1.97,1.92,0.0257,0.0348,0.0348,0.6649
10-OCT-2023,509053,17.79,17.72,0.0039,0.0343,0.0342,0.6534
10-OCT-2023,509073,18.40,18.11,0.0159,0.0265,0.0264,0.5044
10-OCT-2023,509084,79.07,75.31,0.0487,0.0343,0.0344,0.6572
10-OCT-2023,509162,135.05,135.30,-0.0018,0.0288,0.0288,0.5502
10-OCT-2023,509196,131.65,132.65,-0.0076,0.0348,0.0348,0.6649
10-OCT-2023,509423,19.01,19.06,-0.0026,0.0352,0.0351,0.6706
10-OCT-2023,509438,5758.30,5750.00,0.0014,0.0263,0.0263,0.5025
10-OCT-2023,509449,38.19,38.10,0.0024,0.0304,0.0303,0.5789
10-OCT-2023,509470,12250.00,12126.00,0.0102,0.0210,0.0209,0.3993
10-OCT-2023,509472,388.50,388.00,0.0013,0.0340,0.0339,0.6477
10-OCT-2023,509486,239.10,240.50,-0.0058,0.0336,0.0335,0.6400
10-OCT-2023,509525,1123.70,1123.30,0.0004,0.0226,0.0225,0.4299
10-OCT-2023,509546,54.07,51.50,0.0487,0.0440,0.0440,0.8406
10-OCT-2023,509563,8.85,8.63,0.0252,0.0380,0.0380,0.7260
10-OCT-2023,509597,442.50,447.85,-0.0120,0.0405,0.0404,0.7718
10-OCT-2023,509650,38.74,38.74,0.0000,0.0036,0.0036,0.0688
10-OCT-2023,509760,22.80,22.50,0.0132,0.0380,0.0379,0.7241
10-OCT-2023,509835,14.15,14.88,-0.0503,0.0406,0.0407,0.7776
10-OCT-2023,509845,348.00,348.00,0.0000,0.0114,0.0114,0.2178
10-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0028,0.0535
10-OCT-2023,509887,522.95,512.70,0.0198,0.0152,0.0152,0.2904
10-OCT-2023,509895,230.30,226.10,0.0184,0.0249,0.0249,0.4757
10-OCT-2023,509910,71.60,71.60,0.0000,0.0266,0.0266,0.5082
10-OCT-2023,509945,417.50,439.00,-0.0502,0.0325,0.0326,0.6228
10-OCT-2023,509960,866.80,889.25,-0.0256,0.0313,0.0313,0.5980
10-OCT-2023,510245,6.07,6.02,0.0083,0.0307,0.0307,0.5865
10-OCT-2023,511000,12.10,12.45,-0.0285,0.0361,0.0361,0.6897
10-OCT-2023,511012,0.72,0.73,-0.0138,0.0260,0.0259,0.4948
10-OCT-2023,511016,4.03,3.95,0.0201,0.0472,0.0471,0.8998
10-OCT-2023,511018,30.00,30.50,-0.0165,0.0283,0.0282,0.5388
10-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,511066,36.62,36.92,-0.0082,0.0321,0.0320,0.6114
10-OCT-2023,511074,938.90,938.90,0.0000,0.0115,0.0115,0.2197
10-OCT-2023,511092,28.53,28.58,-0.0018,0.0128,0.0127,0.2426
10-OCT-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,511110,10.28,10.28,0.0000,0.0385,0.0385,0.7355
