Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2023,530581,6.89,6.92,-0.0043,0.0354,0.0354,0.6763
22-SEP-2023,530585,297.50,297.15,0.0012,0.0315,0.0314,0.5999
22-SEP-2023,530589,139.45,140.25,-0.0057,0.0293,0.0292,0.5579
22-SEP-2023,530595,5.60,5.60,0.0000,0.0458,0.0457,0.8731
22-SEP-2023,530601,6.04,5.93,0.0184,0.0250,0.0250,0.4776
22-SEP-2023,530609,5.65,5.76,-0.0193,0.0325,0.0324,0.6190
22-SEP-2023,530611,0.44,0.44,0.0000,0.0299,0.0298,0.5693
22-SEP-2023,530615,159.75,154.70,0.0321,0.0365,0.0365,0.6973
22-SEP-2023,530617,49.64,51.45,-0.0358,0.0372,0.0372,0.7107
22-SEP-2023,530621,85.38,84.53,0.0100,0.0321,0.0320,0.6114
22-SEP-2023,530627,131.70,131.20,0.0038,0.0274,0.0274,0.5235
22-SEP-2023,530643,186.55,190.35,-0.0202,0.0332,0.0332,0.6343
22-SEP-2023,530663,1.62,1.60,0.0124,0.0373,0.0372,0.7107
22-SEP-2023,530665,4.05,4.06,-0.0025,0.0211,0.0210,0.4012
22-SEP-2023,530669,15.50,15.39,0.0071,0.0323,0.0322,0.6152
22-SEP-2023,530675,43.55,43.51,0.0009,0.0351,0.0350,0.6687
22-SEP-2023,530677,77.86,79.77,-0.0242,0.0328,0.0328,0.6266
22-SEP-2023,530689,60.48,60.67,-0.0031,0.0348,0.0347,0.6629
22-SEP-2023,530695,20.41,20.82,-0.0199,0.0421,0.0420,0.8024
22-SEP-2023,530697,36.45,36.90,-0.0123,0.0363,0.0363,0.6935
22-SEP-2023,530705,9.40,9.40,0.0000,0.0147,0.0146,0.2789
22-SEP-2023,530709,25.89,25.40,0.0191,0.0318,0.0318,0.6075
22-SEP-2023,530711,64.90,63.92,0.0152,0.0352,0.0351,0.6706
22-SEP-2023,530713,14.60,14.89,-0.0197,0.0363,0.0362,0.6916
22-SEP-2023,530723,129.15,131.25,-0.0161,0.0353,0.0352,0.6725
22-SEP-2023,530733,7.28,7.29,-0.0014,0.0405,0.0404,0.7718
22-SEP-2023,530735,26.91,26.91,0.0000,0.0402,0.0401,0.7661
22-SEP-2023,530741,260.35,258.40,0.0075,0.0347,0.0346,0.6610
22-SEP-2023,530747,11.97,11.46,0.0435,0.0372,0.0372,0.7107
22-SEP-2023,530755,10.50,10.28,0.0212,0.0333,0.0333,0.6362
22-SEP-2023,530765,21.24,22.35,-0.0509,0.0246,0.0248,0.4738
22-SEP-2023,530777,9.50,9.99,-0.0503,0.0221,0.0223,0.4260
22-SEP-2023,530779,66.67,67.49,-0.0122,0.0317,0.0317,0.6056
22-SEP-2023,530789,142.30,142.30,0.0000,0.0445,0.0444,0.8483
22-SEP-2023,530795,8.94,9.41,-0.0512,0.0321,0.0323,0.6171
22-SEP-2023,530797,13.90,13.90,0.0000,0.0255,0.0255,0.4872
22-SEP-2023,530799,10.51,10.51,0.0000,0.0166,0.0165,0.3152
22-SEP-2023,530805,74.37,70.83,0.0488,0.0207,0.0210,0.4012
22-SEP-2023,530809,42.56,41.30,0.0301,0.0367,0.0366,0.6992
22-SEP-2023,530815,103.24,92.00,0.1153,0.0372,0.0380,0.7260
22-SEP-2023,530821,14.97,14.97,0.0000,0.0409,0.0408,0.7795
22-SEP-2023,530825,35.24,35.50,-0.0074,0.0358,0.0357,0.6820
22-SEP-2023,530829,28.08,27.36,0.0260,0.0332,0.0331,0.6324
22-SEP-2023,530839,4.45,4.54,-0.0200,0.0409,0.0408,0.7795
22-SEP-2023,530845,814.70,804.75,0.0123,0.0347,0.0346,0.6610
22-SEP-2023,530853,76.10,77.96,-0.0241,0.0382,0.0382,0.7298
22-SEP-2023,530855,8.33,8.33,0.0000,0.0028,0.0028,0.0535
22-SEP-2023,530879,131.00,133.95,-0.0223,0.0347,0.0346,0.6610
22-SEP-2023,530881,163.85,163.90,-0.0003,0.0303,0.0303,0.5789
22-SEP-2023,530883,8.50,8.52,-0.0024,0.0345,0.0344,0.6572
22-SEP-2023,530897,134.40,135.45,-0.0078,0.0333,0.0333,0.6362
22-SEP-2023,530899,31.21,31.21,0.0000,0.0279,0.0279,0.5330
22-SEP-2023,530907,29.50,29.50,0.0000,0.0185,0.0185,0.3534
22-SEP-2023,530909,67.00,70.51,-0.0511,0.0256,0.0258,0.4929
22-SEP-2023,530917,6.37,6.37,0.0000,0.0102,0.0102,0.1949
22-SEP-2023,530929,14.05,14.05,0.0000,0.0182,0.0182,0.3477
22-SEP-2023,530931,8.50,8.76,-0.0301,0.0351,0.0351,0.6706
22-SEP-2023,530951,98.40,100.05,-0.0166,0.0310,0.0310,0.5923
22-SEP-2023,530953,236.25,234.90,0.0057,0.0343,0.0342,0.6534
22-SEP-2023,530959,26.57,27.08,-0.0190,0.0284,0.0284,0.5426
22-SEP-2023,530973,52.62,50.12,0.0487,0.0337,0.0338,0.6457
22-SEP-2023,530977,142.35,145.00,-0.0184,0.0347,0.0346,0.6610
22-SEP-2023,530979,26.49,26.17,0.0122,0.0267,0.0266,0.5082
22-SEP-2023,530991,44.49,44.94,-0.0101,0.0399,0.0398,0.7604
22-SEP-2023,530997,55.05,53.17,0.0347,0.0441,0.0441,0.8425
22-SEP-2023,531003,41.85,42.70,-0.0201,0.0312,0.0311,0.5942
22-SEP-2023,531017,15.37,15.24,0.0085,0.0377,0.0376,0.7183
22-SEP-2023,531025,0.81,0.81,0.0000,0.0374,0.0373,0.7126
22-SEP-2023,531027,11.20,11.78,-0.0505,0.0248,0.0250,0.4776
22-SEP-2023,531035,31.02,30.42,0.0195,0.0167,0.0167,0.3191
22-SEP-2023,531041,333.00,341.60,-0.0255,0.0307,0.0307,0.5865
22-SEP-2023,531043,12.40,12.63,-0.0184,0.0311,0.0311,0.5942
22-SEP-2023,531049,11.01,11.01,0.0000,0.0338,0.0338,0.6457
22-SEP-2023,531051,11.20,11.20,0.0000,0.0241,0.0241,0.4604
22-SEP-2023,531065,4.45,4.45,0.0000,0.0057,0.0056,0.1070
22-SEP-2023,531067,94.00,95.54,-0.0163,0.0327,0.0326,0.6228
22-SEP-2023,531069,870.00,856.90,0.0152,0.0268,0.0267,0.5101
22-SEP-2023,531080,32.40,31.19,0.0381,0.0460,0.0460,0.8788
22-SEP-2023,531083,5.74,6.04,-0.0509,0.0578,0.0577,1.1024
22-SEP-2023,531091,17.50,17.57,-0.0040,0.0378,0.0377,0.7203
22-SEP-2023,531109,57.16,57.43,-0.0047,0.0344,0.0343,0.6553
22-SEP-2023,531111,31.00,30.00,0.0328,0.0343,0.0343,0.6553
22-SEP-2023,531112,204.40,202.05,0.0116,0.0348,0.0348,0.6649
22-SEP-2023,531119,30.17,29.58,0.0197,0.0309,0.0308,0.5884
22-SEP-2023,531127,6.73,6.86,-0.0191,0.1530,0.1526,2.9154
22-SEP-2023,531129,20.25,20.20,0.0025,0.0291,0.0291,0.5560
22-SEP-2023,531137,1.10,1.05,0.0465,0.0351,0.0352,0.6725
22-SEP-2023,531144,13.45,13.72,-0.0199,0.0288,0.0288,0.5502
22-SEP-2023,531153,9.22,8.94,0.0308,0.0342,0.0341,0.6515
22-SEP-2023,531155,5.49,5.23,0.0485,0.0284,0.0285,0.5445
22-SEP-2023,531156,19.00,18.83,0.0090,0.0289,0.0288,0.5502
22-SEP-2023,531157,8.63,8.22,0.0487,0.0325,0.0326,0.6228
22-SEP-2023,531158,14.40,15.44,-0.0697,0.0335,0.0338,0.6457
22-SEP-2023,531161,93.34,90.72,0.0285,0.0302,0.0302,0.5770
22-SEP-2023,531163,46.36,45.40,0.0209,0.0341,0.0340,0.6496
22-SEP-2023,531168,204.55,200.55,0.0197,0.0207,0.0207,0.3955
22-SEP-2023,531169,74.11,76.68,-0.0341,0.0465,0.0465,0.8884
22-SEP-2023,531173,57.30,58.76,-0.0252,0.0358,0.0358,0.6840
22-SEP-2023,531175,2.31,2.43,-0.0506,0.0336,0.0337,0.6438
22-SEP-2023,531176,24.91,24.87,0.0016,0.0325,0.0324,0.6190
22-SEP-2023,531178,37.09,36.77,0.0087,0.0334,0.0333,0.6362
22-SEP-2023,531190,12.28,11.70,0.0484,0.0293,0.0294,0.5617
22-SEP-2023,531199,60.70,63.83,-0.0503,0.0339,0.0340,0.6496
22-SEP-2023,531201,1434.05,1451.10,-0.0118,0.0395,0.0394,0.7527
22-SEP-2023,531203,40.74,40.74,0.0000,0.0164,0.0163,0.3114
22-SEP-2023,531205,42.33,41.50,0.0198,0.0463,0.0462,0.8826
22-SEP-2023,531210,40.25,39.48,0.0193,0.0316,0.0315,0.6018
22-SEP-2023,531212,33.65,33.84,-0.0056,0.0365,0.0364,0.6954
22-SEP-2023,531215,166.40,161.95,0.0271,0.0439,0.0439,0.8387
22-SEP-2023,531216,6.57,6.36,0.0325,0.0409,0.0408,0.7795
22-SEP-2023,531219,3.99,3.99,0.0000,0.0278,0.0277,0.5292
22-SEP-2023,531221,11.40,10.89,0.0458,0.0330,0.0331,0.6324
22-SEP-2023,531223,29.01,29.14,-0.0045,0.0336,0.0335,0.6400
22-SEP-2023,531225,39.56,39.53,0.0008,0.0310,0.0309,0.5903
22-SEP-2023,531227,64.05,65.21,-0.0179,0.0374,0.0374,0.7145
22-SEP-2023,531228,8.58,8.42,0.0188,0.0159,0.0159,0.3038
22-SEP-2023,531233,19.57,19.24,0.0170,0.0356,0.0355,0.6782
22-SEP-2023,531234,99.70,99.70,0.0000,0.0362,0.0361,0.6897
22-SEP-2023,531235,18.02,18.02,0.0000,0.0259,0.0259,0.4948
22-SEP-2023,531237,100.82,96.02,0.0488,0.0389,0.0389,0.7432
22-SEP-2023,531240,4.51,4.51,0.0000,0.0329,0.0328,0.6266
22-SEP-2023,531246,16.00,16.36,-0.0223,0.0348,0.0348,0.6649
22-SEP-2023,531253,409.40,407.05,0.0058,0.0334,0.0334,0.6381
22-SEP-2023,531254,79.00,80.00,-0.0126,0.0420,0.0419,0.8005
22-SEP-2023,531255,33.43,32.04,0.0425,0.0421,0.0421,0.8043
22-SEP-2023,531257,21.25,21.63,-0.0177,0.0323,0.0322,0.6152
22-SEP-2023,531259,3.85,4.05,-0.0506,0.0335,0.0336,0.6419
22-SEP-2023,531260,396.85,387.30,0.0244,0.0354,0.0354,0.6763
22-SEP-2023,531265,8.85,8.85,0.0000,0.0171,0.0171,0.3267
22-SEP-2023,531268,27.37,26.59,0.0289,0.0245,0.0245,0.4681
22-SEP-2023,531272,5.80,5.80,0.0000,0.0111,0.0111,0.2121
22-SEP-2023,531273,3.09,3.10,-0.0032,0.0376,0.0375,0.7164
22-SEP-2023,531278,50.04,52.54,-0.0488,0.0376,0.0377,0.7203
22-SEP-2023,531279,37.00,38.00,-0.0267,0.0332,0.0332,0.6343
22-SEP-2023,531280,6.80,6.89,-0.0131,0.0346,0.0345,0.6591
22-SEP-2023,531281,15.00,15.25,-0.0165,0.0423,0.0422,0.8062
22-SEP-2023,531283,9.90,9.45,0.0465,0.0332,0.0333,0.6362
22-SEP-2023,531287,231.00,226.50,0.0197,0.0349,0.0349,0.6668
22-SEP-2023,531288,13.04,12.42,0.0487,0.0307,0.0308,0.5884
22-SEP-2023,531289,112.45,115.05,-0.0229,0.0362,0.0361,0.6897
22-SEP-2023,531297,49.24,50.96,-0.0343,0.0370,0.0370,0.7069
22-SEP-2023,531300,3.15,3.15,0.0000,0.0331,0.0330,0.6305
22-SEP-2023,531301,44.97,44.97,0.0000,0.0309,0.0308,0.5884
22-SEP-2023,531304,36.10,37.50,-0.0380,0.0314,0.0315,0.6018
22-SEP-2023,531306,887.80,899.30,-0.0129,0.0293,0.0292,0.5579
22-SEP-2023,531307,21.78,22.22,-0.0200,0.0322,0.0321,0.6133
22-SEP-2023,531310,135.00,134.20,0.0059,0.0298,0.0297,0.5674
22-SEP-2023,531314,15.55,15.55,0.0000,0.0199,0.0198,0.3783
22-SEP-2023,531323,9.95,9.89,0.0060,0.0308,0.0307,0.5865
22-SEP-2023,531324,19.99,19.99,0.0000,0.0258,0.0257,0.4910
22-SEP-2023,531327,3.21,3.15,0.0189,0.0300,0.0300,0.5731
22-SEP-2023,531328,0.84,0.88,-0.0465,0.0350,0.0351,0.6706
22-SEP-2023,531334,9.77,9.31,0.0482,0.0361,0.0361,0.6897
22-SEP-2023,531337,3.43,3.51,-0.0231,0.0338,0.0337,0.6438
22-SEP-2023,531338,17.00,17.00,0.0000,0.0331,0.0330,0.6305
22-SEP-2023,531340,35.83,37.71,-0.0511,0.0330,0.0331,0.6324
22-SEP-2023,531341,10.90,10.96,-0.0055,0.0335,0.0334,0.6381
22-SEP-2023,531346,38.00,38.13,-0.0034,0.0362,0.0361,0.6897
22-SEP-2023,531352,24.80,24.40,0.0163,0.0319,0.0319,0.6094
22-SEP-2023,531357,47.97,47.03,0.0198,0.0650,0.0649,1.2399
22-SEP-2023,531359,199.00,192.30,0.0342,0.0387,0.0386,0.7375
22-SEP-2023,531360,19.38,19.38,0.0000,0.0351,0.0351,0.6706
22-SEP-2023,531364,59.39,59.81,-0.0070,0.0357,0.0357,0.6820
22-SEP-2023,531370,30.00,30.00,0.0000,0.0406,0.0405,0.7738
22-SEP-2023,531380,89.58,81.95,0.0890,0.0360,0.0364,0.6954
22-SEP-2023,531381,50.00,49.62,0.0076,0.0370,0.0369,0.7050
22-SEP-2023,531387,4.48,4.48,0.0000,0.0137,0.0137,0.2617
22-SEP-2023,531390,39.46,41.16,-0.0422,0.0338,0.0338,0.6457
22-SEP-2023,531395,23.75,22.62,0.0487,0.0273,0.0274,0.5235
22-SEP-2023,531396,4.20,4.20,0.0000,0.0327,0.0326,0.6228
22-SEP-2023,531397,13.65,13.65,0.0000,0.0289,0.0288,0.5502
22-SEP-2023,531398,88.55,88.59,-0.0005,0.0351,0.0350,0.6687
22-SEP-2023,531399,75.96,77.51,-0.0202,0.0326,0.0326,0.6228
22-SEP-2023,531402,13.69,14.34,-0.0464,0.0338,0.0339,0.6477
22-SEP-2023,531406,7.93,7.56,0.0478,0.0226,0.0228,0.4356
22-SEP-2023,531409,14.45,14.96,-0.0347,0.0319,0.0320,0.6114
22-SEP-2023,531411,1.60,1.64,-0.0247,0.0286,0.0285,0.5445
22-SEP-2023,531412,113.60,119.00,-0.0464,0.0285,0.0286,0.5464
22-SEP-2023,531413,8.92,9.10,-0.0200,0.0304,0.0303,0.5789
22-SEP-2023,531416,31.72,32.30,-0.0181,0.0370,0.0369,0.7050
22-SEP-2023,531417,2.51,2.58,-0.0275,0.0343,0.0342,0.6534
22-SEP-2023,531432,7.73,8.08,-0.0443,0.0327,0.0328,0.6266
22-SEP-2023,531433,2.93,2.85,0.0277,0.0347,0.0347,0.6629
22-SEP-2023,531436,3.88,3.88,0.0000,0.0246,0.0245,0.4681
22-SEP-2023,531437,26.41,26.13,0.0107,0.0321,0.0320,0.6114
22-SEP-2023,531444,6.73,6.73,0.0000,0.0297,0.0296,0.5655
22-SEP-2023,531454,22.71,23.53,-0.0355,0.0323,0.0323,0.6171
22-SEP-2023,531456,1.50,1.58,-0.0520,0.0377,0.0377,0.7203
22-SEP-2023,531460,5.07,5.07,0.0000,0.0403,0.0402,0.7680
22-SEP-2023,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
22-SEP-2023,531471,9.00,9.20,-0.0220,0.0389,0.0389,0.7432
22-SEP-2023,531472,22.70,22.50,0.0088,0.0402,0.0401,0.7661
22-SEP-2023,531489,477.50,467.95,0.0202,0.0372,0.0372,0.7107
22-SEP-2023,531494,5.70,5.99,-0.0496,0.0360,0.0361,0.6897
22-SEP-2023,531499,6.60,6.32,0.0434,0.0414,0.0414,0.7909
22-SEP-2023,531502,5.04,4.95,0.0180,0.0169,0.0169,0.3229
22-SEP-2023,531503,45.69,44.57,0.0248,0.0389,0.0388,0.7413
22-SEP-2023,531505,44.27,43.41,0.0196,0.0195,0.0195,0.3725
22-SEP-2023,531506,7.00,7.00,0.0000,0.0143,0.0143,0.2732
22-SEP-2023,531509,19.00,19.79,-0.0407,0.0353,0.0353,0.6744
22-SEP-2023,531512,8.17,8.69,-0.0617,0.0320,0.0323,0.6171
22-SEP-2023,531518,0.49,0.51,-0.0400,0.1297,0.1294,2.4722
22-SEP-2023,531521,6.01,6.01,0.0000,0.0066,0.0066,0.1261
22-SEP-2023,531525,26.95,26.84,0.0041,0.0433,0.0432,0.8253
22-SEP-2023,531529,5.36,5.51,-0.0276,0.0300,0.0300,0.5731
22-SEP-2023,531533,65.90,65.85,0.0008,0.0354,0.0353,0.6744
22-SEP-2023,531539,22.75,23.05,-0.0131,0.0432,0.0431,0.8234
22-SEP-2023,531540,139.25,137.45,0.0130,0.0347,0.0347,0.6629
22-SEP-2023,531541,3.00,2.99,0.0033,0.0352,0.0351,0.6706
22-SEP-2023,531550,145.65,138.75,0.0485,0.0362,0.0363,0.6935
22-SEP-2023,531552,18.19,18.47,-0.0153,0.0418,0.0417,0.7967
22-SEP-2023,531553,9.00,9.12,-0.0132,0.0293,0.0292,0.5579
22-SEP-2023,531569,105.00,105.35,-0.0033,0.0368,0.0367,0.7012
22-SEP-2023,531574,3.75,3.94,-0.0494,0.0326,0.0328,0.6266
22-SEP-2023,531578,4.81,5.06,-0.0507,0.0378,0.0379,0.7241
22-SEP-2023,531582,20.00,20.39,-0.0193,0.0369,0.0369,0.7050
22-SEP-2023,531583,17.01,16.20,0.0488,0.0307,0.0308,0.5884
22-SEP-2023,531585,6.00,6.11,-0.0182,0.0304,0.0304,0.5808
22-SEP-2023,531591,9.72,9.65,0.0072,0.0311,0.0310,0.5923
22-SEP-2023,531592,3.93,3.86,0.0180,0.0321,0.0320,0.6114
22-SEP-2023,531594,15.94,16.77,-0.0508,0.0370,0.0370,0.7069
22-SEP-2023,531600,81.88,81.88,0.0000,0.0293,0.0292,0.5579
22-SEP-2023,531608,130.00,131.05,-0.0080,0.0311,0.0310,0.5923
22-SEP-2023,531609,199.50,200.50,-0.0050,0.0349,0.0348,0.6649
22-SEP-2023,531626,4.53,4.58,-0.0110,0.0397,0.0396,0.7566
22-SEP-2023,531628,14.67,14.67,0.0000,0.0170,0.0170,0.3248
22-SEP-2023,531637,529.25,529.90,-0.0012,0.0283,0.0282,0.5388
22-SEP-2023,531638,155.30,153.90,0.0091,0.0308,0.0308,0.5884
22-SEP-2023,531640,12.23,12.23,0.0000,0.0160,0.0159,0.3038
22-SEP-2023,531644,13.00,12.93,0.0054,0.0274,0.0273,0.5216
22-SEP-2023,531651,74.15,78.00,-0.0506,0.0283,0.0285,0.5445
22-SEP-2023,531661,10.32,10.15,0.0166,0.0345,0.0345,0.6591
22-SEP-2023,531667,38.04,36.94,0.0293,0.0381,0.0380,0.7260
22-SEP-2023,531668,3.65,3.48,0.0477,0.0416,0.0416,0.7948
22-SEP-2023,531671,1.92,1.89,0.0157,0.0265,0.0265,0.5063
22-SEP-2023,531672,19.12,18.41,0.0378,0.0327,0.0327,0.6247
22-SEP-2023,531673,12.92,13.31,-0.0297,0.0326,0.0326,0.6228
22-SEP-2023,531676,12.02,12.65,-0.0511,0.0263,0.0265,0.5063
22-SEP-2023,531677,38.96,38.96,0.0000,0.0137,0.0137,0.2617
22-SEP-2023,531681,0.64,0.66,-0.0308,0.0311,0.0311,0.5942
22-SEP-2023,531688,71.43,72.88,-0.0201,0.0357,0.0356,0.6801
22-SEP-2023,531694,10.88,10.28,0.0567,0.0408,0.0409,0.7814
22-SEP-2023,531716,1.26,1.07,0.1635,0.0496,0.0508,0.9705
22-SEP-2023,531726,178.10,178.20,-0.0006,0.0303,0.0302,0.5770
22-SEP-2023,531727,83.80,85.87,-0.0244,0.0332,0.0332,0.6343
22-SEP-2023,531735,24.15,24.15,0.0000,0.0152,0.0152,0.2904
22-SEP-2023,531737,0.64,0.64,0.0000,0.0151,0.0151,0.2885
22-SEP-2023,531739,7.75,7.62,0.0169,0.0280,0.0280,0.5349
22-SEP-2023,531743,24.86,24.86,0.0000,0.0098,0.0098,0.1872
22-SEP-2023,531744,45.18,46.10,-0.0202,0.0387,0.0386,0.7375
22-SEP-2023,531752,0.83,0.84,-0.0120,0.0340,0.0340,0.6496
22-SEP-2023,531758,9.20,9.20,0.0000,0.0311,0.0310,0.5923
22-SEP-2023,531762,17.27,16.45,0.0486,0.0429,0.0429,0.8196
22-SEP-2023,531771,43.29,42.94,0.0081,0.0210,0.0209,0.3993
22-SEP-2023,531778,20.10,20.35,-0.0124,0.0353,0.0352,0.6725
22-SEP-2023,531779,20.34,20.77,-0.0209,0.0284,0.0283,0.5407
22-SEP-2023,531780,20.13,20.49,-0.0177,0.0303,0.0303,0.5789
22-SEP-2023,531784,1.73,1.73,0.0000,0.0379,0.0378,0.7222
22-SEP-2023,531797,12.19,11.61,0.0487,0.0126,0.0131,0.2503
22-SEP-2023,531802,24.75,24.60,0.0061,0.0409,0.0408,0.7795
22-SEP-2023,531810,93.30,96.76,-0.0364,0.0301,0.0301,0.5751
22-SEP-2023,531812,0.70,0.67,0.0438,0.0316,0.0316,0.6037
22-SEP-2023,531813,75.00,75.51,-0.0068,0.0336,0.0336,0.6419
22-SEP-2023,531814,10.01,10.27,-0.0256,0.0357,0.0356,0.6801
22-SEP-2023,531819,21.32,21.32,0.0000,0.0127,0.0127,0.2426
22-SEP-2023,531821,84.03,88.45,-0.0513,0.0326,0.0327,0.6247
22-SEP-2023,531822,64.00,64.99,-0.0154,0.0428,0.0427,0.8158
22-SEP-2023,531832,6.45,6.15,0.0476,0.0310,0.0311,0.5942
22-SEP-2023,531834,5.96,5.68,0.0481,0.0390,0.0390,0.7451
22-SEP-2023,531841,17.85,17.85,0.0000,0.0333,0.0332,0.6343
22-SEP-2023,531842,30.44,30.67,-0.0075,0.0317,0.0317,0.6056
22-SEP-2023,531846,16.75,16.75,0.0000,0.0319,0.0319,0.6094
22-SEP-2023,531847,808.60,831.40,-0.0278,0.0236,0.0236,0.4509
22-SEP-2023,531859,82.83,84.52,-0.0202,0.0365,0.0364,0.6954
22-SEP-2023,531861,39.00,39.28,-0.0072,0.0313,0.0312,0.5961
22-SEP-2023,531862,106.45,106.60,-0.0014,0.0221,0.0220,0.4203
22-SEP-2023,531867,6.00,5.76,0.0408,0.0429,0.0429,0.8196
22-SEP-2023,531869,18.71,18.83,-0.0064,0.0226,0.0226,0.4318
22-SEP-2023,531870,19.09,18.40,0.0368,0.0371,0.0371,0.7088
22-SEP-2023,531878,8.69,8.87,-0.0205,0.0511,0.0510,0.9744
22-SEP-2023,531885,8.13,8.13,0.0000,0.0015,0.0015,0.0287
22-SEP-2023,531887,11.43,10.89,0.0484,0.0106,0.0112,0.2140
22-SEP-2023,531888,130.80,129.90,0.0069,0.0363,0.0362,0.6916
22-SEP-2023,531889,313.35,307.25,0.0197,0.0313,0.0313,0.5980
22-SEP-2023,531893,0.83,0.84,-0.0120,0.0377,0.0376,0.7183
22-SEP-2023,531900,21.05,20.54,0.0245,0.0392,0.0391,0.7470
22-SEP-2023,531902,20.24,20.49,-0.0123,0.0431,0.0430,0.8215
22-SEP-2023,531909,4.08,4.16,-0.0194,0.0357,0.0357,0.6820
22-SEP-2023,531910,29.66,28.25,0.0487,0.0316,0.0317,0.6056
22-SEP-2023,531911,24.85,25.99,-0.0449,0.0296,0.0297,0.5674
22-SEP-2023,531913,8.22,8.65,-0.0510,0.0354,0.0355,0.6782
22-SEP-2023,531918,6.89,6.89,0.0000,0.0144,0.0144,0.2751
22-SEP-2023,531923,49.98,49.00,0.0198,0.0354,0.0353,0.6744
22-SEP-2023,531925,1.25,1.29,-0.0315,0.0304,0.0304,0.5808
22-SEP-2023,531928,9.40,9.40,0.0000,0.0164,0.0163,0.3114
22-SEP-2023,531929,5.50,5.21,0.0542,0.0399,0.0400,0.7642
22-SEP-2023,531930,25.10,25.00,0.0040,0.0349,0.0348,0.6649
22-SEP-2023,531931,122.30,128.00,-0.0456,0.0333,0.0333,0.6362
22-SEP-2023,531944,21.05,20.64,0.0197,0.0221,0.0221,0.4222
22-SEP-2023,531946,8.75,8.75,0.0000,0.0102,0.0102,0.1949
22-SEP-2023,531950,3.69,3.66,0.0082,0.0353,0.0352,0.6725
22-SEP-2023,531952,49.99,49.63,0.0072,0.0290,0.0290,0.5540
22-SEP-2023,531959,10.57,10.78,-0.0197,0.0259,0.0258,0.4929
22-SEP-2023,531960,1.97,2.01,-0.0201,0.0247,0.0247,0.4719
22-SEP-2023,531962,30.80,29.45,0.0448,0.0348,0.0348,0.6649
22-SEP-2023,531968,18.33,18.34,-0.0005,0.0308,0.0307,0.5865
22-SEP-2023,531977,5.14,5.06,0.0157,0.0317,0.0316,0.6037
22-SEP-2023,531979,40.50,40.54,-0.0010,0.0251,0.0250,0.4776
22-SEP-2023,531980,10.91,10.91,0.0000,0.0223,0.0222,0.4241
22-SEP-2023,531982,52.79,52.92,-0.0025,0.0366,0.0365,0.6973
22-SEP-2023,531991,0.83,0.75,0.1014,0.0299,0.0306,0.5846
22-SEP-2023,531994,85.00,87.00,-0.0233,0.0276,0.0276,0.5273
22-SEP-2023,531996,6.89,6.79,0.0146,0.0323,0.0322,0.6152
22-SEP-2023,532001,35.50,36.37,-0.0242,0.0440,0.0439,0.8387
22-SEP-2023,532005,61.77,63.48,-0.0273,0.0423,0.0422,0.8062
22-SEP-2023,532007,17.00,17.00,0.0000,0.0295,0.0295,0.5636
22-SEP-2023,532011,222.00,225.40,-0.0152,0.0287,0.0287,0.5483
22-SEP-2023,532015,4.21,4.21,0.0000,0.0385,0.0384,0.7336
22-SEP-2023,532016,25.55,24.34,0.0485,0.0143,0.0146,0.2789
22-SEP-2023,532022,15.97,15.56,0.0260,0.0358,0.0358,0.6840
22-SEP-2023,532024,7.29,7.29,0.0000,0.0021,0.0021,0.0401
22-SEP-2023,532035,16.05,16.76,-0.0433,0.0338,0.0339,0.6477
22-SEP-2023,532039,54.64,55.26,-0.0113,0.0273,0.0272,0.5197
22-SEP-2023,532041,5.74,5.49,0.0445,0.0459,0.0459,0.8769
22-SEP-2023,532042,30.90,31.95,-0.0334,0.0347,0.0347,0.6629
22-SEP-2023,532053,80.87,78.62,0.0282,0.0391,0.0391,0.7470
22-SEP-2023,532056,19.70,19.72,-0.0010,0.0318,0.0317,0.6056
22-SEP-2023,532057,125.95,132.55,-0.0511,0.0392,0.0393,0.7508
22-SEP-2023,532067,754.75,772.95,-0.0238,0.0318,0.0317,0.6056
22-SEP-2023,532070,149.90,151.90,-0.0133,0.0359,0.0358,0.6840
22-SEP-2023,532078,21.89,21.89,0.0000,0.0164,0.0164,0.3133
22-SEP-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
22-SEP-2023,532090,2.07,2.13,-0.0286,0.0305,0.0305,0.5827
22-SEP-2023,532092,3.26,3.11,0.0471,0.0401,0.0401,0.7661
22-SEP-2023,532100,8.71,8.30,0.0482,0.0583,0.0583,1.1138
22-SEP-2023,532102,35.85,35.35,0.0140,0.0333,0.0332,0.6343
22-SEP-2023,532113,3.88,3.70,0.0475,0.0385,0.0385,0.7355
22-SEP-2023,532123,12.69,12.93,-0.0187,0.0354,0.0353,0.6744
22-SEP-2023,532124,11.10,11.44,-0.0302,0.0340,0.0339,0.6477
22-SEP-2023,532140,25.90,26.13,-0.0088,0.0431,0.0430,0.8215
22-SEP-2023,532145,11.77,11.65,0.0102,0.0382,0.0381,0.7279
22-SEP-2023,532154,0.55,0.54,0.0183,0.1277,0.1274,2.4340
