Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2023,500236,1.68,1.70,-0.0118,0.0346,0.0346,0.6610
28-MAR-2023,500239,22.99,23.76,-0.0329,0.0321,0.0321,0.6133
28-MAR-2023,500240,88.35,89.39,-0.0117,0.0308,0.0308,0.5884
28-MAR-2023,500246,56.50,58.07,-0.0274,0.0383,0.0383,0.7317
28-MAR-2023,500248,3.16,3.32,-0.0494,0.0412,0.0412,0.7871
28-MAR-2023,500264,40.50,43.19,-0.0643,0.0335,0.0337,0.6438
28-MAR-2023,500267,136.10,142.05,-0.0428,0.0261,0.0262,0.5006
28-MAR-2023,500270,152.80,160.80,-0.0510,0.0352,0.0353,0.6744
28-MAR-2023,500277,12.00,11.43,0.0487,0.0355,0.0356,0.6801
28-MAR-2023,500284,147.20,147.35,-0.0010,0.0375,0.0374,0.7145
28-MAR-2023,500298,1242.05,1222.10,0.0162,0.0238,0.0237,0.4528
28-MAR-2023,500306,45.53,46.06,-0.0116,0.0307,0.0307,0.5865
28-MAR-2023,500307,374.95,355.40,0.0535,0.0193,0.0197,0.3764
28-MAR-2023,500319,52.60,53.51,-0.0172,0.0347,0.0347,0.6629
28-MAR-2023,500346,26.35,26.51,-0.0061,0.0343,0.0342,0.6534
28-MAR-2023,500357,28.60,30.10,-0.0511,0.0341,0.0343,0.6553
28-MAR-2023,500358,3.70,3.53,0.0470,0.0375,0.0375,0.7164
28-MAR-2023,500360,43.01,45.80,-0.0629,0.0339,0.0341,0.6515
28-MAR-2023,500365,17.95,18.71,-0.0415,0.0310,0.0311,0.5942
28-MAR-2023,500367,62.31,64.76,-0.0386,0.0264,0.0265,0.5063
28-MAR-2023,500370,30.03,32.00,-0.0635,0.0391,0.0393,0.7508
28-MAR-2023,500388,21.47,21.47,0.0000,0.0297,0.0297,0.5674
28-MAR-2023,500414,120.15,120.10,0.0004,0.0331,0.0330,0.6305
28-MAR-2023,500422,17.60,20.57,-0.1559,0.0395,0.0409,0.7814
28-MAR-2023,500426,1.57,1.63,-0.0375,0.0363,0.0364,0.6954
28-MAR-2023,500449,21.04,22.61,-0.0720,0.0287,0.0291,0.5560
28-MAR-2023,500450,235.20,235.20,0.0000,0.0260,0.0259,0.4948
28-MAR-2023,500458,6.69,6.84,-0.0222,0.0355,0.0354,0.6763
28-MAR-2023,501110,7.15,7.15,0.0000,0.0033,0.0033,0.0630
28-MAR-2023,501111,11.02,11.02,0.0000,0.0029,0.0029,0.0554
28-MAR-2023,501144,13.35,13.35,0.0000,0.0018,0.0018,0.0344
28-MAR-2023,501148,268.00,263.00,0.0188,0.0146,0.0146,0.2789
28-MAR-2023,501261,294.00,294.00,0.0000,0.0032,0.0032,0.0611
28-MAR-2023,501270,1.34,1.34,0.0000,0.0047,0.0047,0.0898
28-MAR-2023,501298,1799.00,1786.00,0.0073,0.0202,0.0202,0.3859
28-MAR-2023,501311,11.02,11.02,0.0000,0.0237,0.0237,0.4528
28-MAR-2023,501314,1.51,1.55,-0.0261,0.1000,0.0998,1.9067
28-MAR-2023,501351,94.25,94.25,0.0000,0.0108,0.0107,0.2044
28-MAR-2023,501370,113.00,112.50,0.0044,0.0407,0.0406,0.7757
28-MAR-2023,501386,5.08,5.08,0.0000,0.0077,0.0077,0.1471
28-MAR-2023,501391,248.95,239.60,0.0383,0.0423,0.0423,0.8081
28-MAR-2023,501421,190.00,199.95,-0.0510,0.0330,0.0331,0.6324
28-MAR-2023,501430,695.00,685.00,0.0145,0.0312,0.0312,0.5961
28-MAR-2023,501477,175.95,175.95,0.0000,0.0317,0.0317,0.6056
28-MAR-2023,501622,24.55,24.55,0.0000,0.0312,0.0312,0.5961
28-MAR-2023,501630,19.20,19.20,0.0000,0.0017,0.0017,0.0325
28-MAR-2023,501700,40.85,42.99,-0.0511,0.0385,0.0385,0.7355
28-MAR-2023,501833,11.98,12.61,-0.0513,0.0343,0.0344,0.6572
28-MAR-2023,501848,22.63,26.34,-0.1518,0.0356,0.0371,0.7088
28-MAR-2023,502015,10.80,10.85,-0.0046,0.0335,0.0334,0.6381
28-MAR-2023,502175,48.85,50.64,-0.0360,0.0257,0.0258,0.4929
28-MAR-2023,502250,299.00,299.00,0.0000,0.0296,0.0295,0.5636
28-MAR-2023,502281,21.00,21.38,-0.0179,0.0351,0.0350,0.6687
28-MAR-2023,502294,37.95,35.05,0.0795,0.0365,0.0368,0.7031
28-MAR-2023,502445,22.00,21.92,0.0036,0.0401,0.0400,0.7642
28-MAR-2023,502563,1.78,1.87,-0.0493,0.0297,0.0298,0.5693
28-MAR-2023,502587,47.51,48.87,-0.0282,0.0274,0.0274,0.5235
28-MAR-2023,502589,81.50,81.50,0.0000,0.0290,0.0290,0.5540
28-MAR-2023,502850,12.55,12.55,0.0000,0.0138,0.0138,0.2636
28-MAR-2023,502865,575.80,588.20,-0.0213,0.0299,0.0299,0.5712
28-MAR-2023,502873,79.26,82.09,-0.0351,0.0307,0.0307,0.5865
28-MAR-2023,502893,55.50,55.50,0.0000,0.0275,0.0275,0.5254
28-MAR-2023,502901,3819.80,3819.80,0.0000,0.0265,0.0265,0.5063
28-MAR-2023,502933,198.00,199.00,-0.0050,0.0290,0.0290,0.5540
28-MAR-2023,502958,3495.75,3599.00,-0.0291,0.0240,0.0241,0.4604
28-MAR-2023,503092,15.35,16.15,-0.0508,0.0326,0.0328,0.6266
28-MAR-2023,503127,3360.00,3360.00,0.0000,0.0292,0.0291,0.5560
28-MAR-2023,503229,72.48,70.93,0.0216,0.0372,0.0371,0.7088
28-MAR-2023,503349,2181.80,2225.00,-0.0196,0.0298,0.0297,0.5674
28-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,503624,5.17,5.14,0.0058,0.0394,0.0393,0.7508
28-MAR-2023,503635,13.23,13.23,0.0000,0.0030,0.0030,0.0573
28-MAR-2023,503639,9.55,9.55,0.0000,0.0406,0.0405,0.7738
28-MAR-2023,503641,19.38,20.39,-0.0508,0.0375,0.0376,0.7183
28-MAR-2023,503657,8.91,9.35,-0.0482,0.0388,0.0389,0.7432
28-MAR-2023,503659,33.85,33.85,0.0000,0.0224,0.0223,0.4260
28-MAR-2023,503663,3.15,3.31,-0.0495,0.0366,0.0367,0.7012
28-MAR-2023,503669,13.11,12.49,0.0484,0.0353,0.0354,0.6763
28-MAR-2023,503675,0.68,0.70,-0.0290,0.0329,0.0329,0.6286
28-MAR-2023,503681,3.06,3.06,0.0000,0.0877,0.0875,1.6717
28-MAR-2023,503685,34.23,32.60,0.0488,0.0283,0.0284,0.5426
28-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,503772,75.99,76.00,-0.0001,0.0570,0.0568,1.0852
28-MAR-2023,503776,32.28,32.28,0.0000,0.0418,0.0417,0.7967
28-MAR-2023,503804,507.05,509.95,-0.0057,0.0267,0.0266,0.5082
28-MAR-2023,503816,38.71,38.85,-0.0036,0.0389,0.0388,0.7413
28-MAR-2023,503837,3.81,4.00,-0.0487,0.0224,0.0226,0.4318
28-MAR-2023,503863,11.45,11.45,0.0000,0.0284,0.0284,0.5426
28-MAR-2023,504000,60.22,58.67,0.0261,0.0255,0.0255,0.4872
28-MAR-2023,504028,63.90,63.30,0.0094,0.0353,0.0352,0.6725
28-MAR-2023,504076,15.32,14.93,0.0258,0.0357,0.0356,0.6801
28-MAR-2023,504080,339.95,357.80,-0.0512,0.0345,0.0346,0.6610
28-MAR-2023,504084,6493.00,6730.00,-0.0359,0.0297,0.0297,0.5674
28-MAR-2023,504092,110.10,115.85,-0.0509,0.0396,0.0396,0.7566
28-MAR-2023,504093,207.30,220.85,-0.0633,0.0226,0.0230,0.4394
28-MAR-2023,504132,867.70,871.00,-0.0038,0.0340,0.0339,0.6477
28-MAR-2023,504176,313.30,319.55,-0.0198,0.0402,0.0401,0.7661
28-MAR-2023,504180,25.78,26.75,-0.0369,0.0277,0.0277,0.5292
28-MAR-2023,504240,66.00,68.11,-0.0315,0.0342,0.0342,0.6534
28-MAR-2023,504258,736.05,735.45,0.0008,0.0285,0.0284,0.5426
28-MAR-2023,504273,7.00,6.76,0.0349,0.0383,0.0383,0.7317
28-MAR-2023,504340,7.80,7.88,-0.0102,0.0163,0.0163,0.3114
28-MAR-2023,504341,42.65,43.10,-0.0105,0.0346,0.0345,0.6591
28-MAR-2023,504351,0.29,0.28,0.0351,0.0115,0.0117,0.2235
28-MAR-2023,504356,7.61,7.26,0.0471,0.0329,0.0330,0.6305
28-MAR-2023,504365,4.11,4.11,0.0000,0.0035,0.0035,0.0669
28-MAR-2023,504375,102.55,102.55,0.0000,0.0064,0.0064,0.1223
28-MAR-2023,504378,3.62,3.77,-0.0406,0.0367,0.0368,0.7031
28-MAR-2023,504380,89.28,88.58,0.0079,0.0354,0.0353,0.6744
28-MAR-2023,504392,103.38,98.46,0.0488,0.0378,0.0378,0.7222
28-MAR-2023,504397,39.57,39.57,0.0000,0.0351,0.0351,0.6706
28-MAR-2023,504605,926.65,989.15,-0.0653,0.0307,0.0309,0.5903
28-MAR-2023,504646,264.55,268.75,-0.0158,0.0359,0.0359,0.6859
28-MAR-2023,504648,18.26,18.98,-0.0387,0.0435,0.0434,0.8292
28-MAR-2023,504697,1.88,1.90,-0.0106,0.0332,0.0331,0.6324
28-MAR-2023,504731,28.45,28.45,0.0000,0.0293,0.0292,0.5579
28-MAR-2023,504746,775.00,775.00,0.0000,0.0220,0.0219,0.4184
28-MAR-2023,504786,285.65,278.95,0.0237,0.0244,0.0244,0.4662
28-MAR-2023,504810,48.90,51.45,-0.0508,0.0515,0.0515,0.9839
28-MAR-2023,504840,2270.00,2281.10,-0.0049,0.0353,0.0352,0.6725
28-MAR-2023,504882,4172.65,4244.05,-0.0170,0.0387,0.0386,0.7375
28-MAR-2023,504908,341.20,341.30,-0.0003,0.0397,0.0396,0.7566
28-MAR-2023,504918,949.10,960.80,-0.0123,0.0360,0.0359,0.6859
28-MAR-2023,504959,1880.20,1883.90,-0.0020,0.0207,0.0206,0.3936
28-MAR-2023,504961,52.00,53.63,-0.0309,0.0319,0.0319,0.6094
28-MAR-2023,504988,583.00,595.00,-0.0204,0.0325,0.0325,0.6209
28-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
28-MAR-2023,505036,683.80,708.55,-0.0356,0.0254,0.0255,0.4872
28-MAR-2023,505100,4.04,4.04,0.0000,0.0153,0.0153,0.2923
28-MAR-2023,505141,27.70,27.79,-0.0032,0.0227,0.0227,0.4337
28-MAR-2023,505163,411.90,396.05,0.0392,0.0246,0.0247,0.4719
28-MAR-2023,505212,102.70,108.10,-0.0512,0.0334,0.0335,0.6400
28-MAR-2023,505216,666.60,699.00,-0.0475,0.0264,0.0266,0.5082
28-MAR-2023,505232,1196.20,1211.10,-0.0124,0.0254,0.0254,0.4853
28-MAR-2023,505250,47.00,47.36,-0.0076,0.0290,0.0289,0.5521
28-MAR-2023,505283,542.15,554.20,-0.0220,0.0239,0.0239,0.4566
28-MAR-2023,505285,180.00,180.00,0.0000,0.0035,0.0035,0.0669
28-MAR-2023,505299,289.20,304.10,-0.0502,0.0363,0.0364,0.6954
28-MAR-2023,505302,810.25,829.20,-0.0231,0.0335,0.0335,0.6400
28-MAR-2023,505336,2.00,2.00,0.0000,0.0082,0.0082,0.1567
28-MAR-2023,505343,0.25,0.26,-0.0392,0.0248,0.0248,0.4738
28-MAR-2023,505358,111.34,120.94,-0.0827,0.0345,0.0349,0.6668
28-MAR-2023,505504,17.95,17.95,0.0000,0.0037,0.0037,0.0707
28-MAR-2023,505515,3.12,3.29,-0.0531,0.0311,0.0312,0.5961
28-MAR-2023,505523,1.26,1.32,-0.0465,0.0437,0.0437,0.8349
28-MAR-2023,505585,13.46,13.46,0.0000,0.0029,0.0028,0.0535
28-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,505650,10.68,9.80,0.0860,0.0341,0.0345,0.6591
28-MAR-2023,505681,370.50,375.30,-0.0129,0.0254,0.0254,0.4853
28-MAR-2023,505685,10.50,10.50,0.0000,0.0602,0.0601,1.1482
28-MAR-2023,505690,192.30,192.95,-0.0034,0.0392,0.0391,0.7470
28-MAR-2023,505693,5.75,5.93,-0.0308,0.0336,0.0336,0.6419
28-MAR-2023,505703,43.30,42.00,0.0305,0.0296,0.0296,0.5655
28-MAR-2023,505712,75.24,74.65,0.0079,0.0292,0.0292,0.5579
28-MAR-2023,505725,515.65,514.05,0.0031,0.0289,0.0289,0.5521
28-MAR-2023,505729,59.56,59.84,-0.0047,0.0316,0.0315,0.6018
28-MAR-2023,505737,413.60,428.05,-0.0343,0.0289,0.0289,0.5521
28-MAR-2023,505750,599.50,596.50,0.0050,0.0372,0.0371,0.7088
28-MAR-2023,505807,289.00,289.40,-0.0014,0.0236,0.0236,0.4509
28-MAR-2023,505827,245.25,252.75,-0.0301,0.0250,0.0250,0.4776
28-MAR-2023,505840,27.91,29.12,-0.0424,0.0392,0.0392,0.7489
28-MAR-2023,505850,96.45,96.80,-0.0036,0.0200,0.0199,0.3802
28-MAR-2023,505872,2178.75,2293.40,-0.0513,0.0321,0.0322,0.6152
28-MAR-2023,505893,228.20,227.30,0.0040,0.0376,0.0375,0.7164
28-MAR-2023,505978,1422.35,1430.00,-0.0054,0.0269,0.0268,0.5120
28-MAR-2023,506003,5.71,6.00,-0.0495,0.0721,0.0720,1.3756
28-MAR-2023,506105,76.76,78.76,-0.0257,0.0253,0.0253,0.4834
28-MAR-2023,506122,88.20,88.20,0.0000,0.0408,0.0407,0.7776
28-MAR-2023,506128,51.21,55.90,-0.0876,0.0372,0.0376,0.7183
28-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,506166,64.38,64.38,0.0000,0.0156,0.0156,0.2980
28-MAR-2023,506178,17.01,17.01,0.0000,0.0084,0.0084,0.1605
28-MAR-2023,506180,91.00,91.00,0.0000,0.0083,0.0083,0.1586
28-MAR-2023,506186,11.85,12.00,-0.0126,0.0414,0.0413,0.7890
28-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,506196,4.25,4.25,0.0000,0.0019,0.0019,0.0363
28-MAR-2023,506248,71.29,73.95,-0.0366,0.0288,0.0288,0.5502
28-MAR-2023,506260,79.16,79.38,-0.0028,0.0219,0.0219,0.4184
28-MAR-2023,506313,103.10,103.10,0.0000,0.0144,0.0144,0.2751
28-MAR-2023,506365,38.00,38.00,0.0000,0.0312,0.0311,0.5942
28-MAR-2023,506414,113.15,123.10,-0.0843,0.0261,0.0267,0.5101
28-MAR-2023,506520,5.07,5.22,-0.0292,0.0340,0.0340,0.6496
28-MAR-2023,506522,1813.00,1820.00,-0.0039,0.0223,0.0222,0.4241
28-MAR-2023,506528,838.30,852.50,-0.0168,0.0295,0.0295,0.5636
28-MAR-2023,506530,761.20,761.20,0.0000,0.0233,0.0232,0.4432
28-MAR-2023,506532,907.30,950.15,-0.0461,0.0359,0.0359,0.6859
28-MAR-2023,506543,7.69,7.69,0.0000,0.0358,0.0357,0.6820
28-MAR-2023,506597,179.55,184.00,-0.0245,0.0300,0.0300,0.5731
28-MAR-2023,506605,920.45,925.00,-0.0049,0.0350,0.0349,0.6668
28-MAR-2023,506640,51.00,51.00,0.0000,0.1008,0.1006,1.9220
28-MAR-2023,506642,116.20,115.20,0.0086,0.0342,0.0341,0.6515
28-MAR-2023,506685,323.90,325.10,-0.0037,0.0237,0.0236,0.4509
28-MAR-2023,506687,1502.15,1556.75,-0.0357,0.0224,0.0225,0.4299
28-MAR-2023,506734,111.10,111.55,-0.0040,0.0289,0.0288,0.5502
28-MAR-2023,506808,47.06,49.46,-0.0497,0.0351,0.0351,0.6706
28-MAR-2023,506852,71.25,72.55,-0.0181,0.0352,0.0352,0.6725
28-MAR-2023,506854,928.55,928.10,0.0005,0.0356,0.0355,0.6782
28-MAR-2023,506858,30.31,31.30,-0.0321,0.0323,0.0323,0.6171
28-MAR-2023,506863,1.36,1.36,0.0000,0.0231,0.0230,0.4394
28-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
28-MAR-2023,506879,675.90,691.45,-0.0227,0.0334,0.0333,0.6362
28-MAR-2023,506906,3.11,3.27,-0.0502,0.0564,0.0564,1.0775
28-MAR-2023,506910,50.15,49.96,0.0038,0.0306,0.0305,0.5827
28-MAR-2023,506919,99.05,99.95,-0.0090,0.0288,0.0288,0.5502
28-MAR-2023,506935,80.88,85.13,-0.0512,0.0345,0.0347,0.6629
28-MAR-2023,506947,462.00,462.00,0.0000,0.0196,0.0195,0.3725
28-MAR-2023,506975,1.40,1.47,-0.0488,0.0305,0.0306,0.5846
28-MAR-2023,506979,52.10,49.65,0.0482,0.0290,0.0291,0.5560
28-MAR-2023,506981,129.90,128.50,0.0108,0.0279,0.0279,0.5330
28-MAR-2023,507155,92.19,93.96,-0.0190,0.0244,0.0244,0.4662
28-MAR-2023,507180,59.96,56.86,0.0531,0.0350,0.0351,0.6706
28-MAR-2023,507265,78.00,78.00,0.0000,0.0228,0.0227,0.4337
28-MAR-2023,507300,3029.00,3010.10,0.0063,0.0330,0.0329,0.6286
28-MAR-2023,507435,76.00,76.15,-0.0020,0.0275,0.0274,0.5235
28-MAR-2023,507474,40.63,41.09,-0.0113,0.0323,0.0322,0.6152
28-MAR-2023,507486,55.10,55.08,0.0004,0.0375,0.0374,0.7145
28-MAR-2023,507498,15.30,15.84,-0.0347,0.0357,0.0357,0.6820
28-MAR-2023,507508,5.00,5.07,-0.0139,0.0360,0.0359,0.6859
28-MAR-2023,507515,22.49,22.54,-0.0022,0.0360,0.0359,0.6859
28-MAR-2023,507598,89.95,89.50,0.0050,0.0344,0.0343,0.6553
28-MAR-2023,507609,23.71,23.71,0.0000,0.0143,0.0143,0.2732
28-MAR-2023,507621,606.85,618.30,-0.0187,0.0244,0.0244,0.4662
28-MAR-2023,507645,9782.25,9891.30,-0.0111,0.0243,0.0243,0.4643
28-MAR-2023,507690,106.55,110.80,-0.0391,0.0340,0.0341,0.6515
28-MAR-2023,507753,91.20,96.00,-0.0513,0.0328,0.0329,0.6286
28-MAR-2023,507759,20.10,20.92,-0.0400,0.0373,0.0373,0.7126
28-MAR-2023,507808,58.90,58.90,0.0000,0.0211,0.0211,0.4031
28-MAR-2023,507813,95.77,100.81,-0.0513,0.0379,0.0380,0.7260
28-MAR-2023,507817,139.00,135.10,0.0285,0.0397,0.0396,0.7566
28-MAR-2023,507828,2.88,2.88,0.0000,0.0374,0.0373,0.7126
28-MAR-2023,507833,2.07,2.03,0.0195,0.0312,0.0312,0.5961
28-MAR-2023,507836,345.10,345.00,0.0003,0.0319,0.0318,0.6075
28-MAR-2023,507852,29.00,27.38,0.0575,0.0354,0.0355,0.6782
28-MAR-2023,507864,30.69,31.00,-0.0101,0.0377,0.0376,0.7183
28-MAR-2023,507872,28.99,30.50,-0.0508,0.0309,0.0311,0.5942
28-MAR-2023,507912,74.68,73.03,0.0223,0.0317,0.0317,0.6056
28-MAR-2023,507938,7.10,7.10,0.0000,0.0119,0.0119,0.2273
28-MAR-2023,507944,1028.05,1045.80,-0.0171,0.0340,0.0339,0.6477
28-MAR-2023,507946,51.73,55.85,-0.0766,0.0440,0.0443,0.8464
28-MAR-2023,507948,47.90,45.90,0.0427,0.0286,0.0287,0.5483
28-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,507960,126.50,128.00,-0.0118,0.0242,0.0242,0.4623
28-MAR-2023,507962,14.09,14.09,0.0000,0.0098,0.0097,0.1853
28-MAR-2023,507966,29.15,28.30,0.0296,0.0342,0.0342,0.6534
28-MAR-2023,507970,29.64,31.89,-0.0732,0.0416,0.0418,0.7986
28-MAR-2023,507981,36.08,38.37,-0.0615,0.0321,0.0324,0.6190
28-MAR-2023,507987,3.14,3.14,0.0000,0.0030,0.0030,0.0573
28-MAR-2023,507998,36.54,36.18,0.0099,0.0348,0.0347,0.6629
28-MAR-2023,508136,228.60,244.10,-0.0656,0.0301,0.0304,0.5808
28-MAR-2023,508486,6145.40,6117.60,0.0045,0.0129,0.0129,0.2465
28-MAR-2023,508494,46.76,48.30,-0.0324,0.0238,0.0238,0.4547
28-MAR-2023,508571,62.65,65.93,-0.0510,0.0289,0.0290,0.5540
28-MAR-2023,508664,41.07,41.07,0.0000,0.0308,0.0307,0.5865
28-MAR-2023,508670,3433.30,3475.00,-0.0121,0.0189,0.0189,0.3611
28-MAR-2023,508807,422.95,413.15,0.0234,0.0250,0.0250,0.4776
28-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,508875,231.05,227.40,0.0159,0.0384,0.0383,0.7317
28-MAR-2023,508905,40.91,40.99,-0.0020,0.0349,0.0348,0.6649
28-MAR-2023,508918,26.90,25.62,0.0488,0.0394,0.0394,0.7527
28-MAR-2023,508922,7.07,7.14,-0.0099,0.0410,0.0409,0.7814
28-MAR-2023,508941,330.00,331.90,-0.0057,0.0163,0.0163,0.3114
28-MAR-2023,508954,69.30,74.06,-0.0664,0.0407,0.0409,0.7814
28-MAR-2023,508956,3.59,3.77,-0.0489,0.0358,0.0359,0.6859
28-MAR-2023,508961,31.25,31.25,0.0000,0.0024,0.0024,0.0459
28-MAR-2023,508963,12.64,12.64,0.0000,0.0346,0.0345,0.6591
28-MAR-2023,508969,3.33,3.43,-0.0296,0.0354,0.0354,0.6763
28-MAR-2023,508980,2.76,2.90,-0.0495,0.0156,0.0159,0.3038
28-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,508996,0.76,0.78,-0.0260,0.0312,0.0312,0.5961
28-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,509015,17.00,17.00,0.0000,0.0137,0.0137,0.2617
28-MAR-2023,509026,62.80,62.80,0.0000,0.0205,0.0205,0.3917
28-MAR-2023,509038,15.74,16.06,-0.0201,0.0101,0.0102,0.1949
28-MAR-2023,509040,56.09,53.53,0.0467,0.0382,0.0382,0.7298
28-MAR-2023,509048,27.49,27.15,0.0124,0.0344,0.0344,0.6572
28-MAR-2023,509051,1.25,1.29,-0.0315,0.0380,0.0380,0.7260
28-MAR-2023,509053,10.50,11.05,-0.0511,0.0387,0.0388,0.7413
28-MAR-2023,509073,15.70,15.73,-0.0019,0.0271,0.0271,0.5177
28-MAR-2023,509084,117.33,123.50,-0.0513,0.0340,0.0341,0.6515
28-MAR-2023,509099,23.30,23.30,0.0000,0.0084,0.0084,0.1605
28-MAR-2023,509162,93.05,92.10,0.0103,0.0277,0.0276,0.5273
28-MAR-2023,509196,95.39,95.28,0.0012,0.0393,0.0392,0.7489
28-MAR-2023,509423,21.02,21.02,0.0000,0.0371,0.0370,0.7069
28-MAR-2023,509438,3127.25,3181.05,-0.0171,0.0259,0.0259,0.4948
28-MAR-2023,509449,39.15,40.71,-0.0391,0.0345,0.0346,0.6610
28-MAR-2023,509470,10098.00,10156.25,-0.0058,0.0265,0.0265,0.5063
28-MAR-2023,509472,312.95,319.00,-0.0191,0.0394,0.0394,0.7527
28-MAR-2023,509486,111.58,112.66,-0.0096,0.0349,0.0349,0.6668
28-MAR-2023,509525,617.50,619.15,-0.0027,0.0208,0.0208,0.3974
28-MAR-2023,509546,21.02,22.50,-0.0680,0.0373,0.0376,0.7183
28-MAR-2023,509563,6.04,6.35,-0.0501,0.0367,0.0368,0.7031
28-MAR-2023,509597,350.50,368.90,-0.0512,0.0414,0.0415,0.7929
28-MAR-2023,509650,36.90,36.90,0.0000,0.0018,0.0018,0.0344
28-MAR-2023,509760,15.00,15.00,0.0000,0.0359,0.0358,0.6840
28-MAR-2023,509835,16.05,16.47,-0.0258,0.0423,0.0422,0.8062
28-MAR-2023,509845,405.65,405.65,0.0000,0.0119,0.0119,0.2273
28-MAR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
28-MAR-2023,509887,215.25,215.25,0.0000,0.0089,0.0089,0.1700
28-MAR-2023,509895,215.80,203.25,0.0599,0.0273,0.0276,0.5273
28-MAR-2023,509910,71.60,71.60,0.0000,0.0370,0.0369,0.7050
28-MAR-2023,509945,325.00,325.00,0.0000,0.0331,0.0330,0.6305
28-MAR-2023,509960,599.05,596.95,0.0035,0.0328,0.0327,0.6247
28-MAR-2023,510245,4.56,4.79,-0.0492,0.0328,0.0329,0.6286
28-MAR-2023,511000,11.55,12.15,-0.0506,0.0377,0.0378,0.7222
28-MAR-2023,511012,0.56,0.58,-0.0351,0.0293,0.0293,0.5598
28-MAR-2023,511016,4.54,4.77,-0.0494,0.0530,0.0530,1.0126
