Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2023,500159,82.60,80.00,0.0320,0.0297,0.0297,0.5674
21-FEB-2023,500166,189.95,189.60,0.0018,0.0217,0.0217,0.4146
21-FEB-2023,500170,33.85,33.25,0.0179,0.0373,0.0373,0.7126
21-FEB-2023,500192,2.02,2.08,-0.0293,0.0308,0.0308,0.5884
21-FEB-2023,500202,6.14,6.14,0.0000,0.0307,0.0307,0.5865
21-FEB-2023,500206,30.35,31.15,-0.0260,0.0485,0.0484,0.9247
21-FEB-2023,500213,203.30,207.35,-0.0197,0.0362,0.0361,0.6897
21-FEB-2023,500220,146.15,147.55,-0.0095,0.0347,0.0346,0.6610
21-FEB-2023,500223,2.42,2.36,0.0251,0.0347,0.0347,0.6629
21-FEB-2023,500236,2.07,2.16,-0.0426,0.0342,0.0342,0.6534
21-FEB-2023,500239,27.50,28.25,-0.0269,0.0323,0.0323,0.6171
21-FEB-2023,500240,100.30,105.30,-0.0486,0.0315,0.0316,0.6037
21-FEB-2023,500246,63.85,63.30,0.0087,0.0392,0.0391,0.7470
21-FEB-2023,500248,3.10,3.26,-0.0503,0.0416,0.0417,0.7967
21-FEB-2023,500264,50.50,50.00,0.0100,0.0342,0.0341,0.6515
21-FEB-2023,500267,161.30,162.35,-0.0065,0.0239,0.0239,0.4566
21-FEB-2023,500270,249.90,254.50,-0.0182,0.0349,0.0349,0.6668
21-FEB-2023,500277,7.49,7.70,-0.0277,0.0336,0.0336,0.6419
21-FEB-2023,500284,173.75,174.85,-0.0063,0.0384,0.0383,0.7317
21-FEB-2023,500298,1493.65,1478.45,0.0102,0.0242,0.0242,0.4623
21-FEB-2023,500306,54.80,57.75,-0.0524,0.0313,0.0314,0.5999
21-FEB-2023,500307,342.35,352.55,-0.0294,0.0194,0.0195,0.3725
21-FEB-2023,500319,57.95,58.50,-0.0094,0.0355,0.0354,0.6763
21-FEB-2023,500346,30.40,30.30,0.0033,0.0345,0.0344,0.6572
21-FEB-2023,500357,25.50,26.00,-0.0194,0.0344,0.0343,0.6553
21-FEB-2023,500358,4.22,3.98,0.0586,0.0340,0.0342,0.6534
21-FEB-2023,500360,50.05,51.00,-0.0188,0.0348,0.0347,0.6629
21-FEB-2023,500365,15.20,15.25,-0.0033,0.0308,0.0307,0.5865
21-FEB-2023,500367,70.50,70.75,-0.0035,0.0262,0.0261,0.4986
21-FEB-2023,500370,38.85,37.00,0.0488,0.0389,0.0389,0.7432
21-FEB-2023,500388,20.85,21.90,-0.0491,0.0297,0.0299,0.5712
21-FEB-2023,500414,126.55,130.50,-0.0307,0.0343,0.0343,0.6553
21-FEB-2023,500422,23.25,23.00,0.0108,0.0406,0.0405,0.7738
21-FEB-2023,500426,1.88,1.82,0.0324,0.0374,0.0374,0.7145
21-FEB-2023,500449,27.15,27.15,0.0000,0.0296,0.0295,0.5636
21-FEB-2023,500450,280.00,274.55,0.0197,0.0266,0.0266,0.5082
21-FEB-2023,500458,8.08,7.99,0.0112,0.0357,0.0356,0.6801
21-FEB-2023,501110,7.15,7.15,0.0000,0.0035,0.0035,0.0669
21-FEB-2023,501111,11.02,11.02,0.0000,0.0031,0.0031,0.0592
21-FEB-2023,501144,13.35,13.35,0.0000,0.0019,0.0019,0.0363
21-FEB-2023,501148,220.70,220.70,0.0000,0.0144,0.0144,0.2751
21-FEB-2023,501261,294.00,294.00,0.0000,0.0034,0.0034,0.0650
21-FEB-2023,501270,1.34,1.34,0.0000,0.0050,0.0050,0.0955
21-FEB-2023,501298,1871.50,1891.00,-0.0104,0.0203,0.0203,0.3878
21-FEB-2023,501311,12.32,12.32,0.0000,0.0246,0.0245,0.4681
21-FEB-2023,501314,2.13,2.14,-0.0047,0.1055,0.1053,2.0118
21-FEB-2023,501351,94.25,94.25,0.0000,0.0114,0.0114,0.2178
21-FEB-2023,501370,122.00,122.00,0.0000,0.0410,0.0409,0.7814
21-FEB-2023,501386,5.08,5.08,0.0000,0.0082,0.0081,0.1548
21-FEB-2023,501391,267.90,247.05,0.0810,0.0424,0.0426,0.8139
21-FEB-2023,501421,196.90,207.00,-0.0500,0.0325,0.0326,0.6228
21-FEB-2023,501430,705.00,700.05,0.0070,0.0324,0.0324,0.6190
21-FEB-2023,501477,176.75,168.35,0.0487,0.0310,0.0311,0.5942
21-FEB-2023,501622,27.45,28.00,-0.0198,0.0320,0.0319,0.6094
21-FEB-2023,501630,19.20,19.20,0.0000,0.0019,0.0019,0.0363
21-FEB-2023,501700,59.35,60.00,-0.0109,0.0388,0.0387,0.7394
21-FEB-2023,501833,12.65,12.66,-0.0008,0.0344,0.0343,0.6553
21-FEB-2023,501848,38.45,38.95,-0.0129,0.0342,0.0341,0.6515
21-FEB-2023,502015,13.02,12.66,0.0280,0.0343,0.0343,0.6553
21-FEB-2023,502175,55.85,56.00,-0.0027,0.0251,0.0250,0.4776
21-FEB-2023,502250,436.00,417.00,0.0446,0.0294,0.0295,0.5636
21-FEB-2023,502281,23.05,23.70,-0.0278,0.0355,0.0355,0.6782
21-FEB-2023,502294,39.40,37.30,0.0548,0.0353,0.0354,0.6763
21-FEB-2023,502445,20.90,21.90,-0.0467,0.0408,0.0409,0.7814
21-FEB-2023,502563,2.15,2.05,0.0476,0.0299,0.0300,0.5731
21-FEB-2023,502587,58.60,59.60,-0.0169,0.0279,0.0279,0.5330
21-FEB-2023,502589,66.85,68.00,-0.0171,0.0289,0.0288,0.5502
21-FEB-2023,502850,12.55,12.55,0.0000,0.0147,0.0147,0.2808
21-FEB-2023,502865,641.80,644.85,-0.0047,0.0312,0.0312,0.5961
21-FEB-2023,502873,93.00,93.50,-0.0054,0.0318,0.0317,0.6056
21-FEB-2023,502893,55.50,55.50,0.0000,0.0292,0.0292,0.5579
21-FEB-2023,502901,4010.00,3820.00,0.0485,0.0262,0.0263,0.5025
21-FEB-2023,502933,227.30,229.05,-0.0077,0.0296,0.0296,0.5655
21-FEB-2023,502958,3915.00,3944.95,-0.0076,0.0247,0.0246,0.4700
21-FEB-2023,503092,22.80,22.55,0.0110,0.0330,0.0329,0.6286
21-FEB-2023,503127,3604.05,3600.00,0.0011,0.0294,0.0294,0.5617
21-FEB-2023,503229,75.30,78.00,-0.0352,0.0372,0.0372,0.7107
21-FEB-2023,503349,2427.00,2421.00,0.0025,0.0302,0.0301,0.5751
21-FEB-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,503624,6.09,6.37,-0.0450,0.0392,0.0393,0.7508
21-FEB-2023,503635,13.23,13.23,0.0000,0.0032,0.0032,0.0611
21-FEB-2023,503639,9.10,9.10,0.0000,0.0429,0.0428,0.8177
21-FEB-2023,503641,32.95,32.40,0.0168,0.0365,0.0364,0.6954
21-FEB-2023,503657,10.56,10.25,0.0298,0.0406,0.0405,0.7738
21-FEB-2023,503659,46.30,46.30,0.0000,0.0215,0.0214,0.4088
21-FEB-2023,503663,3.67,3.68,-0.0027,0.0359,0.0358,0.6840
21-FEB-2023,503669,11.34,11.90,-0.0482,0.0359,0.0360,0.6878
21-FEB-2023,503675,0.82,0.84,-0.0241,0.0329,0.0328,0.6266
21-FEB-2023,503681,3.06,3.06,0.0000,0.0932,0.0929,1.7749
21-FEB-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,503772,81.85,80.00,0.0229,0.0548,0.0547,1.0450
21-FEB-2023,503776,37.30,35.95,0.0369,0.0426,0.0426,0.8139
21-FEB-2023,503804,540.00,539.85,0.0003,0.0262,0.0261,0.4986
21-FEB-2023,503816,36.05,36.05,0.0000,0.0393,0.0392,0.7489
21-FEB-2023,503837,4.95,4.95,0.0000,0.0226,0.0226,0.4318
21-FEB-2023,503863,11.65,11.65,0.0000,0.0302,0.0301,0.5751
21-FEB-2023,504000,67.60,68.45,-0.0125,0.0262,0.0261,0.4986
21-FEB-2023,504028,73.15,73.35,-0.0027,0.0365,0.0364,0.6954
21-FEB-2023,504076,18.50,19.40,-0.0475,0.0364,0.0364,0.6954
21-FEB-2023,504080,405.00,398.00,0.0174,0.0329,0.0329,0.6286
21-FEB-2023,504084,6892.65,7121.75,-0.0327,0.0301,0.0301,0.5751
21-FEB-2023,504092,113.35,110.95,0.0214,0.0401,0.0400,0.7642
21-FEB-2023,504093,240.65,246.35,-0.0234,0.0229,0.0229,0.4375
21-FEB-2023,504132,824.70,767.90,0.0714,0.0337,0.0340,0.6496
21-FEB-2023,504176,348.40,347.15,0.0036,0.0415,0.0414,0.7909
21-FEB-2023,504180,27.95,28.20,-0.0089,0.0286,0.0285,0.5445
21-FEB-2023,504240,73.70,76.50,-0.0373,0.0344,0.0345,0.6591
21-FEB-2023,504258,779.85,782.55,-0.0035,0.0295,0.0294,0.5617
21-FEB-2023,504273,10.70,11.20,-0.0457,0.0377,0.0378,0.7222
21-FEB-2023,504340,12.29,12.54,-0.0201,0.0159,0.0159,0.3038
21-FEB-2023,504341,43.70,44.05,-0.0080,0.0347,0.0346,0.6610
21-FEB-2023,504356,7.55,7.30,0.0337,0.0335,0.0335,0.6400
21-FEB-2023,504365,4.11,4.11,0.0000,0.0037,0.0037,0.0707
21-FEB-2023,504375,102.90,102.90,0.0000,0.0045,0.0044,0.0841
21-FEB-2023,504378,4.33,4.47,-0.0318,0.0355,0.0355,0.6782
21-FEB-2023,504380,96.95,96.55,0.0041,0.0342,0.0341,0.6515
21-FEB-2023,504392,101.60,98.35,0.0325,0.0390,0.0390,0.7451
21-FEB-2023,504397,48.20,48.20,0.0000,0.0341,0.0341,0.6515
21-FEB-2023,504605,906.90,878.95,0.0313,0.0271,0.0271,0.5177
21-FEB-2023,504646,264.85,260.00,0.0185,0.0362,0.0362,0.6916
21-FEB-2023,504648,22.60,22.15,0.0201,0.0449,0.0448,0.8559
21-FEB-2023,504697,1.76,1.76,0.0000,0.0331,0.0330,0.6305
21-FEB-2023,504731,22.65,22.15,0.0223,0.0291,0.0290,0.5540
21-FEB-2023,504786,295.10,298.00,-0.0098,0.0255,0.0254,0.4853
21-FEB-2023,504810,56.70,48.00,0.1666,0.0504,0.0517,0.9877
21-FEB-2023,504840,2290.00,2333.00,-0.0186,0.0362,0.0362,0.6916
21-FEB-2023,504882,4755.60,4824.60,-0.0144,0.0404,0.0404,0.7718
21-FEB-2023,504908,398.60,364.95,0.0882,0.0403,0.0406,0.7757
21-FEB-2023,504918,885.15,881.25,0.0044,0.0370,0.0369,0.7050
21-FEB-2023,504959,2126.65,2095.75,0.0146,0.0207,0.0206,0.3936
21-FEB-2023,504961,65.65,66.85,-0.0181,0.0333,0.0332,0.6343
21-FEB-2023,504988,710.00,700.60,0.0133,0.0324,0.0324,0.6190
21-FEB-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
21-FEB-2023,505036,793.80,786.15,0.0097,0.0264,0.0263,0.5025
21-FEB-2023,505100,3.67,3.67,0.0000,0.0154,0.0154,0.2942
21-FEB-2023,505141,27.45,27.60,-0.0054,0.0232,0.0232,0.4432
21-FEB-2023,505163,422.90,419.60,0.0078,0.0255,0.0254,0.4853
21-FEB-2023,505212,118.25,124.45,-0.0511,0.0331,0.0332,0.6343
21-FEB-2023,505216,699.65,725.00,-0.0356,0.0272,0.0273,0.5216
21-FEB-2023,505232,1225.05,1235.25,-0.0083,0.0263,0.0263,0.5025
21-FEB-2023,505250,63.35,62.75,0.0095,0.0281,0.0281,0.5368
21-FEB-2023,505283,583.95,576.70,0.0125,0.0247,0.0246,0.4700
21-FEB-2023,505285,180.00,180.00,0.0000,0.0037,0.0037,0.0707
21-FEB-2023,505299,297.50,305.45,-0.0264,0.0369,0.0368,0.7031
21-FEB-2023,505302,645.30,679.00,-0.0509,0.0326,0.0327,0.6247
21-FEB-2023,505336,1.91,1.91,0.0000,0.0080,0.0080,0.1528
21-FEB-2023,505343,0.27,0.26,0.0377,0.0232,0.0233,0.4451
21-FEB-2023,505358,95.95,96.75,-0.0083,0.0348,0.0347,0.6629
21-FEB-2023,505504,17.95,17.95,0.0000,0.0040,0.0040,0.0764
21-FEB-2023,505515,4.47,4.39,0.0181,0.0296,0.0296,0.5655
21-FEB-2023,505523,1.27,1.21,0.0484,0.0434,0.0434,0.8292
21-FEB-2023,505585,13.46,13.46,0.0000,0.0030,0.0030,0.0573
21-FEB-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,505650,11.55,11.59,-0.0035,0.0343,0.0343,0.6553
21-FEB-2023,505681,400.05,404.85,-0.0119,0.0263,0.0263,0.5025
21-FEB-2023,505685,12.14,12.14,0.0000,0.0619,0.0617,1.1788
21-FEB-2023,505690,200.00,200.00,0.0000,0.0387,0.0386,0.7375
21-FEB-2023,505693,9.07,9.25,-0.0197,0.0323,0.0322,0.6152
21-FEB-2023,505703,34.70,34.70,0.0000,0.0297,0.0296,0.5655
21-FEB-2023,505712,79.20,82.00,-0.0347,0.0305,0.0305,0.5827
21-FEB-2023,505725,519.90,524.20,-0.0082,0.0298,0.0297,0.5674
21-FEB-2023,505729,68.75,68.60,0.0022,0.0325,0.0325,0.6209
21-FEB-2023,505737,364.00,364.05,-0.0001,0.0287,0.0286,0.5464
21-FEB-2023,505750,520.40,525.10,-0.0090,0.0379,0.0378,0.7222
21-FEB-2023,505807,294.00,287.05,0.0239,0.0235,0.0235,0.4490
21-FEB-2023,505827,274.75,271.25,0.0128,0.0258,0.0258,0.4929
21-FEB-2023,505840,32.80,33.60,-0.0241,0.0388,0.0387,0.7394
21-FEB-2023,505850,118.70,115.50,0.0273,0.0182,0.0182,0.3477
21-FEB-2023,505872,1889.95,1894.80,-0.0026,0.0308,0.0307,0.5865
21-FEB-2023,505893,289.50,283.95,0.0194,0.0379,0.0378,0.7222
21-FEB-2023,505978,1563.55,1588.25,-0.0157,0.0273,0.0272,0.5197
21-FEB-2023,506003,6.11,5.82,0.0486,0.0754,0.0753,1.4386
21-FEB-2023,506105,73.50,73.00,0.0068,0.0253,0.0253,0.4834
21-FEB-2023,506122,67.40,70.85,-0.0499,0.0407,0.0408,0.7795
21-FEB-2023,506128,67.30,70.75,-0.0500,0.0380,0.0381,0.7279
21-FEB-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,506166,45.85,43.70,0.0480,0.0133,0.0137,0.2617
21-FEB-2023,506178,16.20,16.20,0.0000,0.0082,0.0082,0.1567
21-FEB-2023,506180,87.90,87.90,0.0000,0.0087,0.0087,0.1662
21-FEB-2023,506186,14.42,14.46,-0.0028,0.0415,0.0414,0.7909
21-FEB-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
21-FEB-2023,506248,89.90,90.55,-0.0072,0.0289,0.0288,0.5502
21-FEB-2023,506260,86.20,86.40,-0.0023,0.0231,0.0230,0.4394
21-FEB-2023,506313,114.00,114.00,0.0000,0.0144,0.0144,0.2751
21-FEB-2023,506365,40.95,39.00,0.0488,0.0321,0.0322,0.6152
21-FEB-2023,506414,137.10,138.30,-0.0087,0.0263,0.0263,0.5025
21-FEB-2023,506520,6.35,6.17,0.0288,0.0339,0.0339,0.6477
21-FEB-2023,506522,1848.30,1760.30,0.0488,0.0227,0.0229,0.4375
21-FEB-2023,506528,788.55,789.90,-0.0017,0.0305,0.0304,0.5808
21-FEB-2023,506530,803.30,803.30,0.0000,0.0237,0.0236,0.4509
21-FEB-2023,506532,684.00,682.75,0.0018,0.0363,0.0362,0.6916
21-FEB-2023,506543,6.73,6.73,0.0000,0.0358,0.0357,0.6820
21-FEB-2023,506597,229.95,278.00,-0.1898,0.0275,0.0305,0.5827
21-FEB-2023,506605,944.80,921.60,0.0249,0.0365,0.0364,0.6954
21-FEB-2023,506640,58.30,58.30,0.0000,0.1064,0.1062,2.0289
21-FEB-2023,506642,120.50,121.55,-0.0087,0.0346,0.0345,0.6591
21-FEB-2023,506685,371.75,356.40,0.0422,0.0241,0.0242,0.4623
21-FEB-2023,506687,1694.90,1640.55,0.0326,0.0229,0.0230,0.4394
21-FEB-2023,506734,109.00,112.00,-0.0272,0.0302,0.0302,0.5770
21-FEB-2023,506808,53.90,54.25,-0.0065,0.0360,0.0359,0.6859
21-FEB-2023,506852,72.90,74.45,-0.0210,0.0351,0.0351,0.6706
21-FEB-2023,506854,1000.60,1016.05,-0.0153,0.0371,0.0370,0.7069
21-FEB-2023,506858,34.75,33.10,0.0486,0.0323,0.0324,0.6190
21-FEB-2023,506867,29.60,29.60,0.0000,0.0017,0.0017,0.0325
21-FEB-2023,506879,672.50,656.75,0.0237,0.0333,0.0332,0.6343
21-FEB-2023,506906,2.28,2.40,-0.0513,0.0576,0.0575,1.0985
21-FEB-2023,506910,68.50,68.50,0.0000,0.0300,0.0299,0.5712
21-FEB-2023,506919,100.10,101.30,-0.0119,0.0272,0.0271,0.5177
21-FEB-2023,506935,75.05,79.00,-0.0513,0.0348,0.0349,0.6668
21-FEB-2023,506947,317.50,302.40,0.0487,0.0182,0.0184,0.3515
21-FEB-2023,506975,1.58,1.53,0.0322,0.0292,0.0292,0.5579
21-FEB-2023,506979,40.00,38.95,0.0266,0.0285,0.0284,0.5426
21-FEB-2023,506981,129.50,129.95,-0.0035,0.0290,0.0290,0.5540
21-FEB-2023,507155,89.30,88.55,0.0084,0.0251,0.0251,0.4795
21-FEB-2023,507180,63.80,63.30,0.0079,0.0337,0.0336,0.6419
21-FEB-2023,507265,78.20,78.20,0.0000,0.0242,0.0241,0.4604
21-FEB-2023,507300,3461.00,3600.00,-0.0394,0.0337,0.0337,0.6438
21-FEB-2023,507435,86.70,90.50,-0.0429,0.0281,0.0282,0.5388
21-FEB-2023,507474,43.40,43.15,0.0058,0.0333,0.0332,0.6343
21-FEB-2023,507486,73.00,73.00,0.0000,0.0380,0.0379,0.7241
21-FEB-2023,507498,17.95,18.00,-0.0028,0.0368,0.0367,0.7012
21-FEB-2023,507508,7.44,7.44,0.0000,0.0356,0.0355,0.6782
21-FEB-2023,507515,24.70,25.40,-0.0279,0.0364,0.0363,0.6935
21-FEB-2023,507598,119.60,121.75,-0.0178,0.0348,0.0347,0.6629
21-FEB-2023,507609,24.95,24.95,0.0000,0.0148,0.0147,0.2808
21-FEB-2023,507621,626.40,643.90,-0.0276,0.0252,0.0252,0.4814
21-FEB-2023,507645,10223.00,10536.75,-0.0302,0.0248,0.0249,0.4757
21-FEB-2023,507690,124.50,124.30,0.0016,0.0353,0.0352,0.6725
21-FEB-2023,507753,116.15,119.25,-0.0263,0.0337,0.0337,0.6438
21-FEB-2023,507759,21.85,20.95,0.0421,0.0375,0.0375,0.7164
21-FEB-2023,507808,58.90,58.90,0.0000,0.0224,0.0224,0.4280
21-FEB-2023,507813,88.05,92.65,-0.0509,0.0366,0.0367,0.7012
21-FEB-2023,507817,134.40,128.00,0.0488,0.0409,0.0410,0.7833
21-FEB-2023,507828,3.91,3.92,-0.0026,0.0385,0.0384,0.7336
21-FEB-2023,507833,2.37,2.38,-0.0042,0.0284,0.0283,0.5407
21-FEB-2023,507836,370.65,387.90,-0.0455,0.0331,0.0332,0.6343
21-FEB-2023,507852,32.00,30.50,0.0480,0.0346,0.0347,0.6629
21-FEB-2023,507864,33.40,33.25,0.0045,0.0377,0.0376,0.7183
21-FEB-2023,507872,37.25,38.90,-0.0433,0.0305,0.0305,0.5827
21-FEB-2023,507912,80.20,81.75,-0.0191,0.0323,0.0323,0.6171
21-FEB-2023,507938,6.77,6.77,0.0000,0.0122,0.0122,0.2331
21-FEB-2023,507944,1114.70,1166.65,-0.0456,0.0341,0.0342,0.6534
21-FEB-2023,507946,61.50,61.80,-0.0049,0.0426,0.0424,0.8101
21-FEB-2023,507948,48.60,50.40,-0.0364,0.0286,0.0287,0.5483
21-FEB-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,507960,139.00,140.95,-0.0139,0.0249,0.0248,0.4738
21-FEB-2023,507962,13.42,13.42,0.0000,0.0097,0.0097,0.1853
21-FEB-2023,507966,32.50,32.30,0.0062,0.0345,0.0345,0.6591
21-FEB-2023,507970,35.15,35.75,-0.0169,0.0399,0.0398,0.7604
21-FEB-2023,507981,42.10,43.25,-0.0269,0.0332,0.0332,0.6343
21-FEB-2023,507987,3.14,3.14,0.0000,0.0032,0.0032,0.0611
21-FEB-2023,507998,46.85,44.90,0.0425,0.0352,0.0353,0.6744
21-FEB-2023,508136,267.80,272.95,-0.0190,0.0314,0.0313,0.5980
21-FEB-2023,508486,5942.35,5972.80,-0.0051,0.0133,0.0132,0.2522
21-FEB-2023,508494,64.10,63.60,0.0078,0.0233,0.0233,0.4451
21-FEB-2023,508571,76.45,79.90,-0.0441,0.0285,0.0286,0.5464
21-FEB-2023,508664,53.65,53.65,0.0000,0.0311,0.0311,0.5942
21-FEB-2023,508670,3615.00,3689.00,-0.0203,0.0194,0.0194,0.3706
21-FEB-2023,508807,475.00,479.95,-0.0104,0.0249,0.0249,0.4757
21-FEB-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,508875,212.00,208.95,0.0145,0.0371,0.0371,0.7088
21-FEB-2023,508905,38.00,39.40,-0.0362,0.0317,0.0317,0.6056
21-FEB-2023,508918,32.90,34.60,-0.0504,0.0399,0.0400,0.7642
21-FEB-2023,508922,8.59,9.04,-0.0511,0.0419,0.0420,0.8024
21-FEB-2023,508941,372.20,370.25,0.0053,0.0167,0.0167,0.3191
21-FEB-2023,508954,84.00,82.60,0.0168,0.0420,0.0419,0.8005
21-FEB-2023,508956,4.27,4.49,-0.0502,0.0358,0.0359,0.6859
21-FEB-2023,508961,31.75,31.75,0.0000,0.0023,0.0023,0.0439
21-FEB-2023,508963,7.69,7.69,0.0000,0.0331,0.0331,0.6324
21-FEB-2023,508969,4.15,4.08,0.0170,0.0363,0.0363,0.6935
21-FEB-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,508996,0.97,0.99,-0.0204,0.0311,0.0311,0.5942
21-FEB-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,509026,58.00,58.00,0.0000,0.0212,0.0211,0.4031
21-FEB-2023,509038,20.65,21.05,-0.0192,0.0089,0.0090,0.1719
21-FEB-2023,509040,55.40,54.35,0.0191,0.0380,0.0379,0.7241
21-FEB-2023,509048,31.15,30.40,0.0244,0.0354,0.0353,0.6744
21-FEB-2023,509051,1.50,1.51,-0.0066,0.0358,0.0357,0.6820
21-FEB-2023,509053,13.39,13.44,-0.0037,0.0384,0.0383,0.7317
21-FEB-2023,509073,17.75,18.45,-0.0387,0.0265,0.0266,0.5082
21-FEB-2023,509084,102.15,107.50,-0.0510,0.0317,0.0318,0.6075
21-FEB-2023,509162,106.55,102.60,0.0378,0.0267,0.0268,0.5120
21-FEB-2023,509196,91.50,91.60,-0.0011,0.0384,0.0384,0.7336
21-FEB-2023,509438,3322.60,3324.20,-0.0005,0.0270,0.0269,0.5139
21-FEB-2023,509449,42.80,45.05,-0.0512,0.0345,0.0346,0.6610
21-FEB-2023,509470,10700.00,10814.00,-0.0106,0.0270,0.0269,0.5139
21-FEB-2023,509472,371.05,385.00,-0.0369,0.0384,0.0384,0.7336
21-FEB-2023,509486,105.05,108.30,-0.0305,0.0346,0.0346,0.6610
21-FEB-2023,509525,667.95,670.85,-0.0043,0.0216,0.0216,0.4127
21-FEB-2023,509546,25.50,25.60,-0.0039,0.0380,0.0379,0.7241
21-FEB-2023,509563,8.50,8.74,-0.0278,0.0366,0.0365,0.6973
21-FEB-2023,509597,390.10,406.85,-0.0420,0.0425,0.0425,0.8120
21-FEB-2023,509650,36.90,36.90,0.0000,0.0019,0.0019,0.0363
21-FEB-2023,509760,20.20,21.00,-0.0388,0.0359,0.0360,0.6878
21-FEB-2023,509835,18.25,19.20,-0.0507,0.0415,0.0416,0.7948
21-FEB-2023,509845,405.65,405.65,0.0000,0.0127,0.0127,0.2426
21-FEB-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
21-FEB-2023,509887,215.25,215.25,0.0000,0.0095,0.0095,0.1815
21-FEB-2023,509895,229.15,234.95,-0.0250,0.0278,0.0278,0.5311
21-FEB-2023,509910,71.60,71.60,0.0000,0.0393,0.0392,0.7489
21-FEB-2023,509945,372.00,372.00,0.0000,0.0339,0.0338,0.6457
21-FEB-2023,509960,614.00,587.30,0.0445,0.0324,0.0325,0.6209
21-FEB-2023,510245,5.55,5.68,-0.0232,0.0342,0.0341,0.6515
21-FEB-2023,511000,9.69,9.00,0.0739,0.0351,0.0354,0.6763
21-FEB-2023,511012,0.76,0.75,0.0132,0.0295,0.0294,0.5617
21-FEB-2023,511016,5.00,4.81,0.0387,0.0548,0.0548,1.0470
21-FEB-2023,511018,21.45,22.50,-0.0478,0.0256,0.0258,0.4929
21-FEB-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,511066,29.80,30.75,-0.0314,0.0339,0.0339,0.6477
21-FEB-2023,511074,608.75,608.75,0.0000,0.0111,0.0111,0.2121
21-FEB-2023,511092,13.48,13.62,-0.0103,0.0136,0.0136,0.2598
21-FEB-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
