Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2023,500298,1221.40,1285.65,-0.0513,0.0350,0.0351,0.6706
04-OCT-2023,500306,71.56,71.62,-0.0008,0.0333,0.0333,0.6362
04-OCT-2023,500307,409.75,410.00,-0.0006,0.0181,0.0180,0.3439
04-OCT-2023,500319,88.77,89.62,-0.0095,0.0334,0.0333,0.6362
04-OCT-2023,500322,11.88,7.55,0.4533,0.0187,0.0371,0.7088
04-OCT-2023,500346,45.88,48.61,-0.0578,0.0323,0.0324,0.6190
04-OCT-2023,500357,22.80,24.00,-0.0513,0.0337,0.0338,0.6457
04-OCT-2023,500358,4.29,4.09,0.0477,0.0381,0.0381,0.7279
04-OCT-2023,500360,64.50,67.54,-0.0461,0.0376,0.0376,0.7183
04-OCT-2023,500365,35.72,35.83,-0.0031,0.0299,0.0299,0.5712
04-OCT-2023,500367,81.81,82.97,-0.0141,0.0242,0.0242,0.4623
04-OCT-2023,500370,50.00,50.52,-0.0103,0.0402,0.0401,0.7661
04-OCT-2023,500388,28.93,28.93,0.0000,0.0288,0.0287,0.5483
04-OCT-2023,500414,155.35,157.70,-0.0150,0.0291,0.0291,0.5560
04-OCT-2023,500422,23.47,22.37,0.0480,0.0362,0.0362,0.6916
04-OCT-2023,500426,2.20,2.29,-0.0401,0.0395,0.0395,0.7546
04-OCT-2023,500449,31.53,31.75,-0.0070,0.0271,0.0270,0.5158
04-OCT-2023,500450,971.70,952.65,0.0198,0.0294,0.0293,0.5598
04-OCT-2023,500458,6.95,7.00,-0.0072,0.0303,0.0303,0.5789
04-OCT-2023,501110,7.15,7.15,0.0000,0.0024,0.0024,0.0459
04-OCT-2023,501111,11.02,11.02,0.0000,0.0021,0.0021,0.0401
04-OCT-2023,501144,13.35,13.35,0.0000,0.0013,0.0013,0.0248
04-OCT-2023,501148,282.90,277.40,0.0196,0.0149,0.0149,0.2847
04-OCT-2023,501151,574.40,574.40,0.0000,0.0129,0.0129,0.2465
04-OCT-2023,501261,294.00,294.00,0.0000,0.0023,0.0023,0.0439
04-OCT-2023,501270,1.34,1.34,0.0000,0.0034,0.0034,0.0650
04-OCT-2023,501298,3640.00,3671.45,-0.0086,0.0218,0.0217,0.4146
04-OCT-2023,501311,5.15,5.15,0.0000,0.0265,0.0264,0.5044
04-OCT-2023,501314,1.60,1.57,0.0189,0.0747,0.0746,1.4252
04-OCT-2023,501351,96.36,96.36,0.0000,0.0094,0.0094,0.1796
04-OCT-2023,501370,180.00,180.50,-0.0028,0.0408,0.0407,0.7776
04-OCT-2023,501386,4.72,4.50,0.0477,0.0322,0.0323,0.6171
04-OCT-2023,501391,420.90,420.00,0.0021,0.0401,0.0400,0.7642
04-OCT-2023,501421,186.00,186.00,0.0000,0.0302,0.0302,0.5770
04-OCT-2023,501430,1134.85,1084.65,0.0452,0.0292,0.0293,0.5598
04-OCT-2023,501477,222.45,211.90,0.0486,0.0311,0.0312,0.5961
04-OCT-2023,501622,34.50,34.59,-0.0026,0.0310,0.0309,0.5903
04-OCT-2023,501630,21.16,21.16,0.0000,0.0048,0.0048,0.0917
04-OCT-2023,501700,27.77,29.23,-0.0512,0.0357,0.0358,0.6840
04-OCT-2023,501833,14.32,14.35,-0.0021,0.0315,0.0315,0.6018
04-OCT-2023,501848,35.15,35.64,-0.0138,0.0354,0.0354,0.6763
04-OCT-2023,502015,17.92,17.95,-0.0017,0.0333,0.0333,0.6362
04-OCT-2023,502133,76.40,74.91,0.0197,0.0243,0.0243,0.4643
04-OCT-2023,502175,87.85,84.43,0.0397,0.0264,0.0265,0.5063
04-OCT-2023,502250,275.50,265.50,0.0370,0.0303,0.0304,0.5808
04-OCT-2023,502281,17.04,17.89,-0.0487,0.0292,0.0294,0.5617
04-OCT-2023,502294,40.80,40.00,0.0198,0.0371,0.0371,0.7088
04-OCT-2023,502445,27.21,28.17,-0.0347,0.0389,0.0389,0.7432
04-OCT-2023,502587,61.68,63.28,-0.0256,0.0253,0.0253,0.4834
04-OCT-2023,502589,97.00,93.00,0.0421,0.0324,0.0325,0.6209
04-OCT-2023,502850,12.52,12.52,0.0000,0.0112,0.0112,0.2140
04-OCT-2023,502865,670.15,689.55,-0.0285,0.0244,0.0244,0.4662
04-OCT-2023,502873,104.25,103.40,0.0082,0.0284,0.0284,0.5426
04-OCT-2023,502893,50.88,50.88,0.0000,0.0242,0.0241,0.4604
04-OCT-2023,502901,4689.00,4689.00,0.0000,0.0276,0.0276,0.5273
04-OCT-2023,502933,253.05,255.00,-0.0077,0.0294,0.0294,0.5617
04-OCT-2023,502958,4279.30,4150.25,0.0306,0.0211,0.0211,0.4031
04-OCT-2023,503092,23.02,22.60,0.0184,0.0305,0.0305,0.5827
04-OCT-2023,503127,4000.00,3910.00,0.0228,0.0274,0.0274,0.5235
04-OCT-2023,503229,104.10,109.00,-0.0460,0.0376,0.0376,0.7183
04-OCT-2023,503349,4021.65,4105.35,-0.0206,0.0279,0.0279,0.5330
04-OCT-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,503624,6.12,5.88,0.0400,0.0357,0.0357,0.6820
04-OCT-2023,503635,13.23,13.23,0.0000,0.0022,0.0022,0.0420
04-OCT-2023,503639,9.55,9.55,0.0000,0.0295,0.0294,0.5617
04-OCT-2023,503641,13.79,13.66,0.0095,0.0350,0.0349,0.6668
04-OCT-2023,503657,15.57,15.78,-0.0134,0.0358,0.0357,0.6820
04-OCT-2023,503659,47.00,47.00,0.0000,0.0218,0.0217,0.4146
04-OCT-2023,503663,4.86,4.99,-0.0264,0.0394,0.0393,0.7508
04-OCT-2023,503669,26.00,25.91,0.0035,0.0355,0.0355,0.6782
04-OCT-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,503675,0.69,0.70,-0.0144,0.0374,0.0373,0.7126
04-OCT-2023,503681,3.21,3.21,0.0000,0.0639,0.0637,1.2170
04-OCT-2023,503685,46.27,44.64,0.0359,0.0312,0.0312,0.5961
04-OCT-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,503772,76.99,73.94,0.0404,0.0469,0.0469,0.8960
04-OCT-2023,503776,38.87,40.00,-0.0287,0.0387,0.0387,0.7394
04-OCT-2023,503804,513.05,520.55,-0.0145,0.0226,0.0226,0.4318
04-OCT-2023,503816,46.83,47.02,-0.0040,0.0358,0.0357,0.6820
04-OCT-2023,503863,11.75,11.20,0.0479,0.0274,0.0275,0.5254
04-OCT-2023,504000,78.81,80.14,-0.0167,0.0249,0.0248,0.4738
04-OCT-2023,504028,86.30,86.27,0.0003,0.0318,0.0318,0.6075
04-OCT-2023,504076,63.38,64.67,-0.0201,0.0367,0.0366,0.6992
04-OCT-2023,504080,502.95,503.00,-0.0001,0.0356,0.0355,0.6782
04-OCT-2023,504084,11704.40,11992.45,-0.0243,0.0310,0.0310,0.5923
04-OCT-2023,504092,111.50,116.90,-0.0473,0.0347,0.0348,0.6649
04-OCT-2023,504093,365.45,348.05,0.0488,0.0276,0.0278,0.5311
04-OCT-2023,504132,1438.90,1452.05,-0.0091,0.0348,0.0347,0.6629
04-OCT-2023,504176,559.25,559.00,0.0004,0.0343,0.0342,0.6534
04-OCT-2023,504180,44.18,42.08,0.0487,0.0334,0.0335,0.6400
04-OCT-2023,504240,130.90,124.70,0.0485,0.0390,0.0390,0.7451
04-OCT-2023,504258,1524.00,1532.20,-0.0054,0.0275,0.0274,0.5235
04-OCT-2023,504273,10.84,10.97,-0.0119,0.0356,0.0356,0.6801
04-OCT-2023,504340,8.73,8.56,0.0197,0.0172,0.0173,0.3305
04-OCT-2023,504341,62.64,63.01,-0.0059,0.0339,0.0338,0.6457
04-OCT-2023,504351,0.99,0.98,0.0102,0.0172,0.0172,0.3286
04-OCT-2023,504356,8.52,8.12,0.0481,0.0346,0.0347,0.6629
04-OCT-2023,504365,4.11,4.11,0.0000,0.0025,0.0025,0.0478
04-OCT-2023,504375,90.00,90.00,0.0000,0.0088,0.0088,0.1681
04-OCT-2023,504378,5.76,5.81,-0.0086,0.0372,0.0371,0.7088
04-OCT-2023,504380,89.00,90.58,-0.0176,0.0312,0.0311,0.5942
04-OCT-2023,504392,59.31,64.91,-0.0902,0.0357,0.0362,0.6916
04-OCT-2023,504397,61.00,60.19,0.0134,0.0355,0.0355,0.6782
04-OCT-2023,504605,2259.20,2206.05,0.0238,0.0336,0.0336,0.6419
04-OCT-2023,504646,599.95,602.00,-0.0034,0.0352,0.0352,0.6725
04-OCT-2023,504648,37.30,36.57,0.0198,0.0399,0.0399,0.7623
04-OCT-2023,504731,25.35,25.35,0.0000,0.0267,0.0266,0.5082
04-OCT-2023,504786,492.30,493.50,-0.0024,0.0232,0.0231,0.4413
04-OCT-2023,504810,77.89,81.98,-0.0512,0.0482,0.0482,0.9209
04-OCT-2023,504840,2271.00,2263.30,0.0034,0.0291,0.0290,0.5540
04-OCT-2023,504882,4700.95,4773.15,-0.0152,0.0347,0.0346,0.6610
04-OCT-2023,504903,21.96,21.53,0.0198,0.0180,0.0180,0.3439
04-OCT-2023,504908,423.40,415.70,0.0184,0.0380,0.0379,0.7241
04-OCT-2023,504959,2400.75,2427.85,-0.0112,0.0192,0.0192,0.3668
04-OCT-2023,504961,89.94,90.51,-0.0063,0.0298,0.0297,0.5674
04-OCT-2023,504988,780.05,795.25,-0.0193,0.0324,0.0323,0.6171
04-OCT-2023,504998,0.44,0.44,0.0000,0.0524,0.0522,0.9973
04-OCT-2023,505036,1510.00,1510.70,-0.0005,0.0260,0.0260,0.4967
04-OCT-2023,505100,4.67,4.67,0.0000,0.0123,0.0122,0.2331
04-OCT-2023,505141,32.01,32.99,-0.0302,0.0208,0.0209,0.3993
04-OCT-2023,505163,723.75,750.85,-0.0368,0.0262,0.0262,0.5006
04-OCT-2023,505212,163.95,164.75,-0.0049,0.0308,0.0307,0.5865
04-OCT-2023,505216,793.55,800.00,-0.0081,0.0249,0.0248,0.4738
04-OCT-2023,505232,2079.30,2165.00,-0.0404,0.0257,0.0258,0.4929
04-OCT-2023,505250,66.88,67.97,-0.0162,0.0322,0.0321,0.6133
04-OCT-2023,505285,175.00,175.00,0.0000,0.0034,0.0034,0.0650
04-OCT-2023,505299,385.10,389.55,-0.0115,0.0365,0.0364,0.6954
04-OCT-2023,505302,2003.80,2006.85,-0.0015,0.0372,0.0371,0.7088
04-OCT-2023,505336,2.42,2.42,0.0000,0.0083,0.0083,0.1586
04-OCT-2023,505343,0.56,0.55,0.0180,0.0285,0.0285,0.5445
04-OCT-2023,505358,233.40,235.25,-0.0079,0.0365,0.0364,0.6954
04-OCT-2023,505504,18.84,18.84,0.0000,0.0039,0.0039,0.0745
04-OCT-2023,505515,3.45,3.60,-0.0426,0.0377,0.0377,0.7203
04-OCT-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,505523,1.16,1.19,-0.0255,0.0341,0.0341,0.6515
04-OCT-2023,505585,13.46,13.46,0.0000,0.0021,0.0021,0.0401
04-OCT-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,505650,10.50,10.45,0.0048,0.0329,0.0328,0.6266
04-OCT-2023,505681,627.50,643.40,-0.0250,0.0235,0.0235,0.4490
04-OCT-2023,505685,2.79,2.79,0.0000,0.1087,0.1084,2.0710
04-OCT-2023,505690,432.20,441.00,-0.0202,0.0383,0.0382,0.7298
04-OCT-2023,505693,15.90,15.62,0.0178,0.0320,0.0319,0.6094
04-OCT-2023,505703,37.00,37.81,-0.0217,0.0262,0.0262,0.5006
04-OCT-2023,505712,117.25,114.65,0.0224,0.0298,0.0298,0.5693
04-OCT-2023,505725,643.50,651.15,-0.0118,0.0245,0.0244,0.4662
04-OCT-2023,505729,93.91,92.67,0.0133,0.0306,0.0305,0.5827
04-OCT-2023,505737,1071.00,1089.80,-0.0174,0.0290,0.0289,0.5521
04-OCT-2023,505750,448.55,451.05,-0.0056,0.0355,0.0355,0.6782
04-OCT-2023,505797,16.42,16.10,0.0197,0.0198,0.0198,0.3783
04-OCT-2023,505807,403.00,410.70,-0.0189,0.0284,0.0284,0.5426
04-OCT-2023,505827,364.70,381.20,-0.0442,0.0263,0.0264,0.5044
04-OCT-2023,505840,39.20,39.20,0.0000,0.0383,0.0383,0.7317
04-OCT-2023,505850,100.81,99.38,0.0143,0.0220,0.0220,0.4203
04-OCT-2023,505872,2910.45,2900.95,0.0033,0.0290,0.0289,0.5521
04-OCT-2023,505893,503.20,480.70,0.0457,0.0346,0.0346,0.6610
04-OCT-2023,505978,1585.60,1580.00,0.0035,0.0280,0.0279,0.5330
04-OCT-2023,506003,11.89,12.13,-0.0200,0.0587,0.0585,1.1176
04-OCT-2023,506105,81.90,82.00,-0.0012,0.0230,0.0230,0.4394
04-OCT-2023,506122,117.60,112.00,0.0488,0.0378,0.0379,0.7241
04-OCT-2023,506128,89.25,87.50,0.0198,0.0371,0.0371,0.7088
04-OCT-2023,506134,95.28,93.42,0.0197,0.0245,0.0245,0.4681
04-OCT-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,506166,74.50,74.50,0.0000,0.0125,0.0125,0.2388
04-OCT-2023,506178,17.01,17.01,0.0000,0.0061,0.0061,0.1165
04-OCT-2023,506180,95.00,95.00,0.0000,0.0083,0.0082,0.1567
04-OCT-2023,506186,13.51,13.25,0.0194,0.0417,0.0417,0.7967
04-OCT-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
04-OCT-2023,506248,125.70,127.90,-0.0174,0.0296,0.0296,0.5655
04-OCT-2023,506260,130.80,132.45,-0.0125,0.0232,0.0232,0.4432
04-OCT-2023,506313,118.65,118.65,0.0000,0.0124,0.0123,0.2350
04-OCT-2023,506365,28.34,28.34,0.0000,0.0306,0.0305,0.5827
04-OCT-2023,506414,158.35,155.10,0.0207,0.0255,0.0255,0.4872
04-OCT-2023,506520,8.06,8.28,-0.0269,0.0363,0.0362,0.6916
04-OCT-2023,506528,1669.00,1690.50,-0.0128,0.0293,0.0293,0.5598
04-OCT-2023,506530,950.00,960.00,-0.0105,0.0246,0.0245,0.4681
04-OCT-2023,506532,807.95,815.00,-0.0087,0.0312,0.0311,0.5942
04-OCT-2023,506543,7.40,7.78,-0.0501,0.0341,0.0342,0.6534
04-OCT-2023,506597,290.10,293.45,-0.0115,0.0280,0.0279,0.5330
04-OCT-2023,506605,2169.75,2214.00,-0.0202,0.0318,0.0318,0.6075
04-OCT-2023,506640,64.40,63.14,0.0198,0.0831,0.0829,1.5838
04-OCT-2023,506685,403.80,403.30,0.0012,0.0232,0.0231,0.4413
04-OCT-2023,506687,1884.15,1938.40,-0.0284,0.0215,0.0215,0.4108
04-OCT-2023,506734,148.25,149.95,-0.0114,0.0255,0.0254,0.4853
04-OCT-2023,506808,77.70,78.42,-0.0092,0.0362,0.0361,0.6897
04-OCT-2023,506852,56.05,56.96,-0.0161,0.0288,0.0287,0.5483
04-OCT-2023,506854,1917.95,1938.95,-0.0109,0.0305,0.0304,0.5808
04-OCT-2023,506858,76.94,78.51,-0.0202,0.0325,0.0325,0.6209
04-OCT-2023,506879,1020.45,1039.60,-0.0186,0.0272,0.0271,0.5177
04-OCT-2023,506906,2.44,2.40,0.0165,0.0365,0.0364,0.6954
04-OCT-2023,506910,80.90,79.35,0.0193,0.0306,0.0305,0.5827
04-OCT-2023,506919,106.00,106.40,-0.0038,0.0274,0.0273,0.5216
04-OCT-2023,506935,59.06,58.90,0.0027,0.0343,0.0342,0.6534
04-OCT-2023,506947,155.15,158.30,-0.0201,0.0217,0.0217,0.4146
04-OCT-2023,506975,0.72,0.72,0.0000,0.0289,0.0288,0.5502
04-OCT-2023,506979,32.25,32.25,0.0000,0.0322,0.0321,0.6133
04-OCT-2023,506981,133.95,138.25,-0.0316,0.0254,0.0254,0.4853
04-OCT-2023,507155,124.90,125.45,-0.0044,0.0239,0.0239,0.4566
04-OCT-2023,507180,95.25,95.15,0.0011,0.0369,0.0368,0.7031
04-OCT-2023,507265,132.00,134.00,-0.0150,0.0243,0.0243,0.4643
04-OCT-2023,507474,97.02,88.20,0.0953,0.0395,0.0400,0.7642
04-OCT-2023,507486,71.00,69.50,0.0214,0.0356,0.0355,0.6782
04-OCT-2023,507498,32.86,31.30,0.0486,0.0366,0.0367,0.7012
04-OCT-2023,507515,24.35,24.75,-0.0163,0.0360,0.0359,0.6859
04-OCT-2023,507530,17.32,17.32,0.0000,0.0069,0.0069,0.1318
04-OCT-2023,507598,196.55,199.40,-0.0144,0.0381,0.0380,0.7260
04-OCT-2023,507609,19.51,19.51,0.0000,0.0137,0.0136,0.2598
04-OCT-2023,507621,636.20,596.50,0.0644,0.0222,0.0226,0.4318
04-OCT-2023,507645,13045.00,13120.65,-0.0058,0.0224,0.0224,0.4280
04-OCT-2023,507690,165.60,168.50,-0.0174,0.0327,0.0326,0.6228
04-OCT-2023,507753,112.00,114.50,-0.0221,0.0312,0.0311,0.5942
04-OCT-2023,507759,27.99,23.33,0.1821,0.0351,0.0373,0.7126
04-OCT-2023,507808,25.99,27.35,-0.0510,0.0204,0.0207,0.3955
04-OCT-2023,507813,113.05,111.00,0.0183,0.0380,0.0380,0.7260
04-OCT-2023,507817,149.30,153.45,-0.0274,0.0394,0.0394,0.7527
04-OCT-2023,507828,8.34,8.51,-0.0202,0.0391,0.0390,0.7451
04-OCT-2023,507833,6.44,6.57,-0.0200,0.0383,0.0383,0.7317
04-OCT-2023,507836,469.95,483.00,-0.0274,0.0309,0.0308,0.5884
04-OCT-2023,507852,51.55,42.96,0.1823,0.0339,0.0362,0.6916
04-OCT-2023,507864,34.17,34.00,0.0050,0.0322,0.0322,0.6152
04-OCT-2023,507872,39.25,39.94,-0.0174,0.0292,0.0291,0.5560
04-OCT-2023,507912,98.57,97.10,0.0150,0.0308,0.0307,0.5865
04-OCT-2023,507938,6.64,6.64,0.0000,0.0124,0.0124,0.2369
04-OCT-2023,507944,1085.45,1096.00,-0.0097,0.0308,0.0307,0.5865
04-OCT-2023,507946,86.00,85.00,0.0117,0.0423,0.0422,0.8062
04-OCT-2023,507948,57.00,57.00,0.0000,0.0263,0.0262,0.5006
04-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,507960,153.70,154.05,-0.0023,0.0220,0.0220,0.4203
04-OCT-2023,507962,17.10,17.10,0.0000,0.0096,0.0095,0.1815
04-OCT-2023,507966,43.69,43.69,0.0000,0.0319,0.0318,0.6075
04-OCT-2023,507970,41.00,42.74,-0.0416,0.0375,0.0375,0.7164
04-OCT-2023,507981,45.81,44.98,0.0183,0.0274,0.0273,0.5216
04-OCT-2023,507987,3.29,3.29,0.0000,0.0039,0.0039,0.0745
04-OCT-2023,507998,62.35,61.13,0.0198,0.0332,0.0331,0.6324
04-OCT-2023,508136,308.70,309.00,-0.0010,0.0279,0.0278,0.5311
04-OCT-2023,508486,7132.55,7044.25,0.0125,0.0118,0.0118,0.2254
04-OCT-2023,508494,51.45,53.48,-0.0387,0.0220,0.0221,0.4222
04-OCT-2023,508571,100.00,100.00,0.0000,0.0335,0.0334,0.6381
04-OCT-2023,508664,21.34,21.02,0.0151,0.0311,0.0311,0.5942
04-OCT-2023,508670,3424.80,3450.00,-0.0073,0.0178,0.0178,0.3401
04-OCT-2023,508807,716.35,711.90,0.0062,0.0282,0.0282,0.5388
04-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,508875,486.70,485.55,0.0024,0.0373,0.0372,0.7107
04-OCT-2023,508905,42.71,42.98,-0.0063,0.0382,0.0382,0.7298
04-OCT-2023,508918,22.67,23.05,-0.0166,0.0375,0.0374,0.7145
04-OCT-2023,508922,12.86,13.10,-0.0185,0.0405,0.0404,0.7718
04-OCT-2023,508941,457.85,459.05,-0.0026,0.0187,0.0187,0.3573
04-OCT-2023,508954,74.88,74.64,0.0032,0.0386,0.0385,0.7355
04-OCT-2023,508956,6.22,5.93,0.0477,0.0338,0.0338,0.6457
04-OCT-2023,508961,41.13,41.13,0.0000,0.0074,0.0074,0.1414
04-OCT-2023,508969,7.06,7.43,-0.0511,0.0383,0.0384,0.7336
04-OCT-2023,508980,4.25,4.25,0.0000,0.0247,0.0247,0.4719
04-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,508996,0.91,0.95,-0.0430,0.0316,0.0317,0.6056
04-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,509015,17.77,17.77,0.0000,0.0126,0.0125,0.2388
04-OCT-2023,509026,62.50,61.50,0.0161,0.0229,0.0229,0.4375
04-OCT-2023,509038,10.90,10.93,-0.0027,0.0135,0.0135,0.2579
04-OCT-2023,509040,86.01,85.61,0.0047,0.0386,0.0385,0.7355
04-OCT-2023,509048,37.12,37.12,0.0000,0.0396,0.0395,0.7546
04-OCT-2023,509051,2.04,2.06,-0.0098,0.0350,0.0350,0.6687
04-OCT-2023,509053,17.24,16.94,0.0176,0.0344,0.0344,0.6572
04-OCT-2023,509073,19.20,19.49,-0.0150,0.0265,0.0265,0.5063
04-OCT-2023,509084,65.07,61.98,0.0487,0.0339,0.0340,0.6496
04-OCT-2023,509162,136.15,138.50,-0.0171,0.0291,0.0290,0.5540
04-OCT-2023,509196,123.00,123.00,0.0000,0.0348,0.0347,0.6629
04-OCT-2023,509423,19.95,19.00,0.0488,0.0351,0.0352,0.6725
04-OCT-2023,509438,5864.85,5875.05,-0.0017,0.0266,0.0265,0.5063
04-OCT-2023,509449,37.50,37.88,-0.0101,0.0304,0.0303,0.5789
04-OCT-2023,509470,12150.00,12327.40,-0.0145,0.0211,0.0211,0.4031
04-OCT-2023,509472,389.75,389.20,0.0014,0.0343,0.0342,0.6534
04-OCT-2023,509486,238.45,240.05,-0.0067,0.0339,0.0338,0.6457
04-OCT-2023,509525,1051.40,1082.15,-0.0288,0.0222,0.0222,0.4241
04-OCT-2023,509546,51.99,52.84,-0.0162,0.0443,0.0442,0.8444
04-OCT-2023,509563,8.58,8.81,-0.0265,0.0381,0.0381,0.7279
04-OCT-2023,509597,448.45,448.45,0.0000,0.0407,0.0406,0.7757
04-OCT-2023,509650,38.74,38.74,0.0000,0.0036,0.0036,0.0688
04-OCT-2023,509760,22.79,22.35,0.0195,0.0381,0.0380,0.7260
04-OCT-2023,509835,14.51,15.19,-0.0458,0.0409,0.0409,0.7814
04-OCT-2023,509845,346.25,346.25,0.0000,0.0115,0.0115,0.2197
04-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0028,0.0535
04-OCT-2023,509887,492.80,469.35,0.0488,0.0148,0.0152,0.2904
04-OCT-2023,509895,223.70,223.00,0.0031,0.0250,0.0250,0.4776
04-OCT-2023,509910,71.60,71.60,0.0000,0.0269,0.0268,0.5120
04-OCT-2023,509945,439.95,439.95,0.0000,0.0325,0.0325,0.6209
04-OCT-2023,509960,906.00,897.85,0.0090,0.0315,0.0314,0.5999
04-OCT-2023,510245,5.95,5.99,-0.0067,0.0310,0.0310,0.5923
04-OCT-2023,511000,11.44,11.22,0.0194,0.0361,0.0361,0.6897
04-OCT-2023,511012,0.76,0.77,-0.0131,0.0261,0.0261,0.4986
04-OCT-2023,511016,4.14,4.15,-0.0024,0.0474,0.0473,0.9037
04-OCT-2023,511018,30.25,30.25,0.0000,0.0285,0.0284,0.5426
04-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,511066,32.99,33.69,-0.0210,0.0317,0.0317,0.6056
04-OCT-2023,511074,938.90,938.90,0.0000,0.0116,0.0116,0.2216
04-OCT-2023,511092,27.60,27.36,0.0087,0.0128,0.0127,0.2426
04-OCT-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-OCT-2023,511110,9.86,9.41,0.0467,0.0383,0.0384,0.7336
04-OCT-2023,511116,1.34,1.36,-0.0148,0.0337,0.0336,0.6419
