Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2023,502250,396.90,417.75,-0.0512,0.0288,0.0289,0.5521
25-JAN-2023,502281,22.40,23.15,-0.0329,0.0361,0.0361,0.6897
25-JAN-2023,502294,39.40,39.70,-0.0076,0.0364,0.0363,0.6935
25-JAN-2023,502445,22.20,22.20,0.0000,0.0418,0.0417,0.7967
25-JAN-2023,502563,2.59,2.72,-0.0490,0.0301,0.0302,0.5770
25-JAN-2023,502587,61.65,63.40,-0.0280,0.0285,0.0285,0.5445
25-JAN-2023,502589,67.00,67.00,0.0000,0.0298,0.0297,0.5674
25-JAN-2023,502850,12.55,12.55,0.0000,0.0154,0.0153,0.2923
25-JAN-2023,502865,612.60,618.60,-0.0097,0.0311,0.0310,0.5923
25-JAN-2023,502873,100.55,101.00,-0.0045,0.0330,0.0329,0.6286
25-JAN-2023,502893,61.75,65.00,-0.0513,0.0291,0.0292,0.5579
25-JAN-2023,502901,3814.65,3633.00,0.0488,0.0261,0.0263,0.5025
25-JAN-2023,502933,265.30,273.60,-0.0308,0.0298,0.0298,0.5693
25-JAN-2023,502958,4061.35,4080.20,-0.0046,0.0257,0.0256,0.4891
25-JAN-2023,503092,25.35,26.45,-0.0425,0.0334,0.0334,0.6381
25-JAN-2023,503127,3775.00,3750.00,0.0066,0.0292,0.0292,0.5579
25-JAN-2023,503229,85.90,85.90,0.0000,0.0375,0.0374,0.7145
25-JAN-2023,503349,2727.90,2745.00,-0.0062,0.0309,0.0308,0.5884
25-JAN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,503624,7.16,7.55,-0.0530,0.0377,0.0378,0.7222
25-JAN-2023,503635,13.23,13.23,0.0000,0.0033,0.0033,0.0630
25-JAN-2023,503639,9.10,9.10,0.0000,0.0449,0.0448,0.8559
25-JAN-2023,503641,39.90,41.25,-0.0333,0.0371,0.0370,0.7069
25-JAN-2023,503657,12.22,12.34,-0.0098,0.0416,0.0415,0.7929
25-JAN-2023,503659,52.95,52.95,0.0000,0.0212,0.0211,0.4031
25-JAN-2023,503663,3.92,4.00,-0.0202,0.0373,0.0372,0.7107
25-JAN-2023,503669,13.13,13.12,0.0008,0.0357,0.0356,0.6801
25-JAN-2023,503675,0.96,0.95,0.0105,0.0341,0.0340,0.6496
25-JAN-2023,503681,3.06,3.06,0.0000,0.0974,0.0972,1.8570
25-JAN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,503772,93.05,90.95,0.0228,0.0526,0.0525,1.0030
25-JAN-2023,503776,34.00,35.50,-0.0432,0.0432,0.0432,0.8253
25-JAN-2023,503804,558.70,550.65,0.0145,0.0250,0.0250,0.4776
25-JAN-2023,503816,33.85,33.20,0.0194,0.0384,0.0384,0.7336
25-JAN-2023,503863,11.37,11.37,0.0000,0.0312,0.0312,0.5961
25-JAN-2023,504000,66.25,67.50,-0.0187,0.0270,0.0270,0.5158
25-JAN-2023,504028,79.55,83.15,-0.0443,0.0368,0.0368,0.7031
25-JAN-2023,504076,21.65,20.65,0.0473,0.0359,0.0360,0.6878
25-JAN-2023,504080,548.00,521.95,0.0487,0.0310,0.0311,0.5942
25-JAN-2023,504084,8604.65,8999.00,-0.0448,0.0296,0.0297,0.5674
25-JAN-2023,504092,124.65,123.75,0.0072,0.0407,0.0406,0.7757
25-JAN-2023,504093,260.05,259.50,0.0021,0.0237,0.0237,0.4528
25-JAN-2023,504132,719.45,711.65,0.0109,0.0340,0.0339,0.6477
25-JAN-2023,504176,317.75,326.20,-0.0262,0.0412,0.0412,0.7871
25-JAN-2023,504180,29.00,29.10,-0.0034,0.0281,0.0281,0.5368
25-JAN-2023,504240,73.75,75.40,-0.0221,0.0349,0.0348,0.6649
25-JAN-2023,504258,893.50,911.90,-0.0204,0.0288,0.0288,0.5502
25-JAN-2023,504273,13.07,13.24,-0.0129,0.0381,0.0380,0.7260
25-JAN-2023,504340,14.16,13.89,0.0193,0.0156,0.0156,0.2980
25-JAN-2023,504341,53.10,52.60,0.0095,0.0353,0.0353,0.6744
25-JAN-2023,504356,7.88,8.20,-0.0398,0.0332,0.0332,0.6343
25-JAN-2023,504365,4.11,4.11,0.0000,0.0039,0.0039,0.0745
25-JAN-2023,504375,102.90,102.90,0.0000,0.0047,0.0046,0.0879
25-JAN-2023,504378,5.84,6.04,-0.0337,0.0354,0.0354,0.6763
25-JAN-2023,504380,111.00,112.30,-0.0116,0.0347,0.0346,0.6610
25-JAN-2023,504392,126.20,129.70,-0.0274,0.0397,0.0396,0.7566
25-JAN-2023,504397,49.80,50.30,-0.0100,0.0338,0.0337,0.6438
25-JAN-2023,504605,639.40,631.85,0.0119,0.0263,0.0262,0.5006
25-JAN-2023,504646,260.00,260.40,-0.0015,0.0359,0.0358,0.6840
25-JAN-2023,504648,25.90,25.75,0.0058,0.0459,0.0458,0.8750
25-JAN-2023,504697,1.80,1.81,-0.0055,0.0335,0.0334,0.6381
25-JAN-2023,504731,20.40,20.40,0.0000,0.0294,0.0293,0.5598
25-JAN-2023,504786,297.40,300.30,-0.0097,0.0263,0.0262,0.5006
25-JAN-2023,504810,40.05,41.50,-0.0356,0.0463,0.0462,0.8826
25-JAN-2023,504840,2521.85,2539.65,-0.0070,0.0369,0.0368,0.7031
25-JAN-2023,504882,6058.70,5770.20,0.0488,0.0417,0.0417,0.7967
25-JAN-2023,504908,369.00,385.00,-0.0424,0.0415,0.0415,0.7929
25-JAN-2023,504918,892.35,923.25,-0.0340,0.0379,0.0378,0.7222
25-JAN-2023,504959,2231.25,2238.55,-0.0033,0.0214,0.0213,0.4069
25-JAN-2023,504961,72.15,71.10,0.0147,0.0342,0.0341,0.6515
25-JAN-2023,504988,888.90,888.90,0.0000,0.0329,0.0328,0.6266
25-JAN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
25-JAN-2023,505036,839.40,844.90,-0.0065,0.0270,0.0269,0.5139
25-JAN-2023,505100,3.50,3.50,0.0000,0.0158,0.0158,0.3019
25-JAN-2023,505141,29.20,29.95,-0.0254,0.0236,0.0236,0.4509
25-JAN-2023,505163,438.80,444.95,-0.0139,0.0259,0.0258,0.4929
25-JAN-2023,505212,138.80,134.95,0.0281,0.0332,0.0332,0.6343
25-JAN-2023,505216,709.80,709.80,0.0000,0.0274,0.0273,0.5216
25-JAN-2023,505232,1292.25,1314.95,-0.0174,0.0270,0.0270,0.5158
25-JAN-2023,505250,63.20,63.30,-0.0016,0.0281,0.0281,0.5368
25-JAN-2023,505283,546.45,529.85,0.0308,0.0251,0.0252,0.4814
25-JAN-2023,505285,180.00,180.00,0.0000,0.0039,0.0039,0.0745
25-JAN-2023,505299,228.45,235.10,-0.0287,0.0344,0.0344,0.6572
25-JAN-2023,505302,600.95,642.00,-0.0661,0.0322,0.0325,0.6209
25-JAN-2023,505336,1.91,1.91,0.0000,0.0084,0.0084,0.1605
25-JAN-2023,505358,86.15,88.05,-0.0218,0.0337,0.0337,0.6438
25-JAN-2023,505504,17.95,17.95,0.0000,0.0041,0.0041,0.0783
25-JAN-2023,505515,5.22,5.33,-0.0209,0.0273,0.0273,0.5216
25-JAN-2023,505523,1.76,1.85,-0.0499,0.0435,0.0436,0.8330
25-JAN-2023,505585,13.46,13.46,0.0000,0.0032,0.0032,0.0611
25-JAN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,505650,10.72,10.47,0.0236,0.0345,0.0344,0.6572
25-JAN-2023,505681,407.00,427.00,-0.0480,0.0268,0.0269,0.5139
25-JAN-2023,505685,12.14,12.14,0.0000,0.0647,0.0646,1.2342
25-JAN-2023,505690,202.60,205.00,-0.0118,0.0385,0.0384,0.7336
25-JAN-2023,505693,10.60,11.00,-0.0370,0.0333,0.0334,0.6381
25-JAN-2023,505703,37.20,39.15,-0.0511,0.0304,0.0305,0.5827
25-JAN-2023,505712,91.65,90.80,0.0093,0.0313,0.0313,0.5980
25-JAN-2023,505725,489.25,501.90,-0.0255,0.0305,0.0305,0.5827
25-JAN-2023,505729,73.90,76.00,-0.0280,0.0331,0.0331,0.6324
25-JAN-2023,505737,334.45,331.70,0.0083,0.0276,0.0275,0.5254
25-JAN-2023,505750,495.05,526.55,-0.0617,0.0385,0.0386,0.7375
25-JAN-2023,505807,313.00,317.55,-0.0144,0.0230,0.0230,0.4394
25-JAN-2023,505827,283.90,287.70,-0.0133,0.0263,0.0262,0.5006
25-JAN-2023,505840,33.35,33.70,-0.0104,0.0373,0.0372,0.7107
25-JAN-2023,505850,114.75,114.50,0.0022,0.0187,0.0187,0.3573
25-JAN-2023,505872,1179.15,1177.65,0.0013,0.0261,0.0261,0.4986
25-JAN-2023,505893,235.00,235.05,-0.0002,0.0369,0.0368,0.7031
25-JAN-2023,505978,1819.05,1821.70,-0.0015,0.0272,0.0271,0.5177
25-JAN-2023,506003,8.30,8.00,0.0368,0.0781,0.0779,1.4883
25-JAN-2023,506105,76.90,74.65,0.0297,0.0263,0.0263,0.5025
25-JAN-2023,506122,108.15,103.00,0.0488,0.0407,0.0407,0.7776
25-JAN-2023,506128,70.00,69.95,0.0007,0.0363,0.0362,0.6916
25-JAN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,506166,27.00,27.00,0.0000,0.0085,0.0085,0.1624
25-JAN-2023,506178,16.20,16.20,0.0000,0.0086,0.0085,0.1624
25-JAN-2023,506180,92.40,92.40,0.0000,0.0083,0.0083,0.1586
25-JAN-2023,506186,15.15,15.90,-0.0483,0.0403,0.0404,0.7718
25-JAN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,506196,4.25,4.25,0.0000,0.0021,0.0021,0.0401
25-JAN-2023,506248,88.70,90.25,-0.0173,0.0299,0.0298,0.5693
25-JAN-2023,506260,89.25,89.30,-0.0006,0.0240,0.0240,0.4585
25-JAN-2023,506313,120.00,120.00,0.0000,0.0146,0.0146,0.2789
25-JAN-2023,506365,40.00,40.00,0.0000,0.0326,0.0325,0.6209
25-JAN-2023,506414,175.85,176.55,-0.0040,0.0262,0.0261,0.4986
25-JAN-2023,506520,6.99,6.97,0.0029,0.0348,0.0347,0.6629
25-JAN-2023,506522,1663.00,1731.00,-0.0401,0.0231,0.0232,0.4432
25-JAN-2023,506528,640.30,650.75,-0.0162,0.0302,0.0302,0.5770
25-JAN-2023,506530,794.10,756.30,0.0488,0.0230,0.0232,0.4432
25-JAN-2023,506532,596.15,603.35,-0.0120,0.0365,0.0364,0.6954
25-JAN-2023,506543,8.55,8.30,0.0297,0.0356,0.0356,0.6801
25-JAN-2023,506597,284.75,282.60,0.0076,0.0257,0.0257,0.4910
25-JAN-2023,506605,801.85,839.95,-0.0464,0.0358,0.0359,0.6859
25-JAN-2023,506640,60.55,62.75,-0.0357,0.1111,0.1108,2.1168
25-JAN-2023,506642,111.20,111.90,-0.0063,0.0349,0.0348,0.6649
25-JAN-2023,506685,319.75,325.35,-0.0174,0.0246,0.0246,0.4700
25-JAN-2023,506687,1510.00,1526.90,-0.0111,0.0231,0.0231,0.4413
25-JAN-2023,506734,117.95,117.05,0.0077,0.0305,0.0304,0.5808
25-JAN-2023,506808,63.20,66.50,-0.0509,0.0363,0.0364,0.6954
25-JAN-2023,506852,72.45,71.20,0.0174,0.0323,0.0323,0.6171
25-JAN-2023,506854,1118.20,1109.50,0.0078,0.0381,0.0380,0.7260
25-JAN-2023,506858,34.10,35.80,-0.0487,0.0324,0.0325,0.6209
25-JAN-2023,506867,29.60,29.60,0.0000,0.0017,0.0017,0.0325
25-JAN-2023,506879,761.85,759.35,0.0033,0.0321,0.0321,0.6133
25-JAN-2023,506906,3.88,3.84,0.0104,0.0592,0.0590,1.1272
25-JAN-2023,506910,76.00,71.85,0.0562,0.0307,0.0309,0.5903
25-JAN-2023,506919,111.50,111.75,-0.0022,0.0265,0.0264,0.5044
25-JAN-2023,506935,82.00,84.00,-0.0241,0.0361,0.0361,0.6897
25-JAN-2023,506947,238.50,238.50,0.0000,0.0174,0.0173,0.3305
25-JAN-2023,506975,1.34,1.34,0.0000,0.0283,0.0283,0.5407
25-JAN-2023,506979,51.30,49.00,0.0459,0.0267,0.0268,0.5120
25-JAN-2023,506981,136.70,129.35,0.0553,0.0294,0.0296,0.5655
25-JAN-2023,507155,105.50,105.20,0.0028,0.0248,0.0247,0.4719
25-JAN-2023,507180,75.30,74.50,0.0107,0.0345,0.0344,0.6572
25-JAN-2023,507265,80.25,80.25,0.0000,0.0245,0.0245,0.4681
25-JAN-2023,507300,3732.55,3929.00,-0.0513,0.0327,0.0329,0.6286
25-JAN-2023,507435,95.10,98.40,-0.0341,0.0287,0.0288,0.5502
25-JAN-2023,507474,57.50,52.80,0.0853,0.0288,0.0293,0.5598
25-JAN-2023,507486,74.00,70.85,0.0435,0.0375,0.0376,0.7183
25-JAN-2023,507498,18.50,18.30,0.0109,0.0375,0.0374,0.7145
25-JAN-2023,507508,7.20,7.49,-0.0395,0.0360,0.0360,0.6878
25-JAN-2023,507515,28.65,29.20,-0.0190,0.0370,0.0370,0.7069
25-JAN-2023,507598,173.15,167.80,0.0314,0.0339,0.0339,0.6477
25-JAN-2023,507609,24.95,24.95,0.0000,0.0155,0.0154,0.2942
25-JAN-2023,507621,630.00,635.05,-0.0080,0.0249,0.0249,0.4757
25-JAN-2023,507645,10268.45,10664.20,-0.0378,0.0250,0.0251,0.4795
25-JAN-2023,507690,134.85,140.55,-0.0414,0.0365,0.0366,0.6992
25-JAN-2023,507753,114.35,116.20,-0.0160,0.0336,0.0335,0.6400
25-JAN-2023,507759,22.95,23.15,-0.0087,0.0382,0.0381,0.7279
25-JAN-2023,507808,62.00,62.00,0.0000,0.0232,0.0231,0.4413
25-JAN-2023,507817,140.15,141.70,-0.0110,0.0418,0.0417,0.7967
25-JAN-2023,507828,4.05,4.08,-0.0074,0.0399,0.0398,0.7604
25-JAN-2023,507833,2.62,2.54,0.0310,0.0282,0.0282,0.5388
25-JAN-2023,507836,421.00,421.00,0.0000,0.0341,0.0340,0.6496
25-JAN-2023,507852,37.20,37.50,-0.0080,0.0347,0.0346,0.6610
25-JAN-2023,507864,40.70,41.05,-0.0086,0.0380,0.0379,0.7241
25-JAN-2023,507872,41.80,42.00,-0.0048,0.0299,0.0298,0.5693
25-JAN-2023,507912,91.00,92.10,-0.0120,0.0333,0.0332,0.6343
25-JAN-2023,507938,6.45,6.45,0.0000,0.0122,0.0122,0.2331
25-JAN-2023,507944,923.15,927.55,-0.0048,0.0335,0.0334,0.6381
25-JAN-2023,507946,59.10,58.15,0.0162,0.0422,0.0421,0.8043
25-JAN-2023,507948,50.00,51.30,-0.0257,0.0297,0.0297,0.5674
25-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,507960,143.65,142.55,0.0077,0.0256,0.0256,0.4891
25-JAN-2023,507962,12.19,12.19,0.0000,0.0089,0.0089,0.1700
25-JAN-2023,507966,34.95,34.40,0.0159,0.0346,0.0345,0.6591
25-JAN-2023,507970,42.35,41.25,0.0263,0.0412,0.0411,0.7852
25-JAN-2023,507981,42.90,43.15,-0.0058,0.0340,0.0339,0.6477
25-JAN-2023,507987,3.14,3.14,0.0000,0.0034,0.0034,0.0650
25-JAN-2023,507998,53.45,54.55,-0.0204,0.0352,0.0351,0.6706
25-JAN-2023,508136,307.75,317.20,-0.0302,0.0302,0.0302,0.5770
25-JAN-2023,508486,6073.20,6041.55,0.0052,0.0136,0.0135,0.2579
25-JAN-2023,508494,70.20,69.10,0.0158,0.0235,0.0235,0.4490
25-JAN-2023,508571,88.10,89.60,-0.0169,0.0281,0.0280,0.5349
25-JAN-2023,508664,62.50,63.30,-0.0127,0.0312,0.0311,0.5942
25-JAN-2023,508670,3660.00,3600.00,0.0165,0.0187,0.0187,0.3573
25-JAN-2023,508807,482.50,498.10,-0.0318,0.0246,0.0246,0.4700
25-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,508875,196.10,205.55,-0.0471,0.0381,0.0382,0.7298
25-JAN-2023,508905,42.15,42.75,-0.0141,0.0301,0.0301,0.5751
25-JAN-2023,508918,24.10,24.65,-0.0226,0.0400,0.0399,0.7623
25-JAN-2023,508922,7.76,7.81,-0.0064,0.0346,0.0345,0.6591
25-JAN-2023,508929,26.60,26.60,0.0000,0.0193,0.0193,0.3687
25-JAN-2023,508941,391.35,390.75,0.0015,0.0172,0.0171,0.3267
25-JAN-2023,508954,91.05,85.90,0.0582,0.0404,0.0406,0.7757
25-JAN-2023,508956,4.90,4.69,0.0438,0.0352,0.0353,0.6744
25-JAN-2023,508961,31.75,31.75,0.0000,0.0024,0.0024,0.0459
25-JAN-2023,508963,6.27,5.98,0.0474,0.0337,0.0338,0.6457
25-JAN-2023,508969,4.79,4.97,-0.0369,0.0374,0.0374,0.7145
25-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,508996,1.02,1.01,0.0099,0.0315,0.0314,0.5999
25-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,509026,60.80,63.95,-0.0505,0.0210,0.0213,0.4069
25-JAN-2023,509038,23.75,23.75,0.0000,0.0087,0.0087,0.1662
25-JAN-2023,509040,46.10,45.55,0.0120,0.0387,0.0386,0.7375
25-JAN-2023,509048,31.70,31.65,0.0016,0.0364,0.0363,0.6935
25-JAN-2023,509051,1.81,1.85,-0.0219,0.0367,0.0366,0.6992
25-JAN-2023,509053,15.30,15.55,-0.0162,0.0371,0.0370,0.7069
25-JAN-2023,509073,18.70,18.90,-0.0106,0.0274,0.0273,0.5216
25-JAN-2023,509084,100.85,97.00,0.0389,0.0316,0.0316,0.6037
25-JAN-2023,509099,22.20,22.20,0.0000,0.0083,0.0082,0.1567
25-JAN-2023,509162,79.00,79.25,-0.0032,0.0259,0.0259,0.4948
25-JAN-2023,509196,107.40,110.00,-0.0239,0.0391,0.0391,0.7470
25-JAN-2023,509438,3000.15,2956.75,0.0146,0.0270,0.0270,0.5158
25-JAN-2023,509449,47.10,49.50,-0.0497,0.0342,0.0343,0.6553
25-JAN-2023,509470,11205.40,11406.00,-0.0177,0.0278,0.0278,0.5311
25-JAN-2023,509472,426.95,411.95,0.0358,0.0389,0.0388,0.7413
25-JAN-2023,509486,136.90,142.05,-0.0369,0.0345,0.0345,0.6591
25-JAN-2023,509525,653.00,655.85,-0.0044,0.0218,0.0218,0.4165
25-JAN-2023,509546,25.00,26.00,-0.0392,0.0381,0.0381,0.7279
25-JAN-2023,509563,9.65,9.40,0.0262,0.0370,0.0370,0.7069
25-JAN-2023,509597,455.50,457.00,-0.0033,0.0441,0.0440,0.8406
25-JAN-2023,509650,36.90,36.90,0.0000,0.0020,0.0020,0.0382
25-JAN-2023,509760,19.45,19.45,0.0000,0.0358,0.0358,0.6840
25-JAN-2023,509835,26.50,25.50,0.0385,0.0388,0.0388,0.7413
25-JAN-2023,509845,405.65,405.65,0.0000,0.0133,0.0132,0.2522
25-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
25-JAN-2023,509887,215.25,215.25,0.0000,0.0099,0.0099,0.1891
25-JAN-2023,509895,240.00,247.40,-0.0304,0.0271,0.0271,0.5177
25-JAN-2023,509910,118.20,118.20,0.0000,0.0205,0.0205,0.3917
25-JAN-2023,509945,423.10,445.05,-0.0506,0.0345,0.0346,0.6610
25-JAN-2023,509960,578.00,551.05,0.0477,0.0319,0.0320,0.6114
25-JAN-2023,510245,6.31,6.36,-0.0079,0.0352,0.0351,0.6706
25-JAN-2023,511000,9.47,9.66,-0.0199,0.0348,0.0347,0.6629
25-JAN-2023,511012,0.84,0.85,-0.0118,0.0304,0.0303,0.5789
25-JAN-2023,511016,6.15,6.04,0.0180,0.0565,0.0564,1.0775
25-JAN-2023,511018,21.95,22.00,-0.0023,0.0258,0.0257,0.4910
25-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,511066,30.65,31.10,-0.0146,0.0341,0.0341,0.6515
25-JAN-2023,511074,608.75,608.75,0.0000,0.0116,0.0116,0.2216
25-JAN-2023,511092,11.10,11.10,0.0000,0.0136,0.0136,0.2598
25-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,511110,11.70,11.70,0.0000,0.0379,0.0378,0.7222
