Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2023,501622,24.55,24.55,0.0000,0.0316,0.0315,0.6018
22-MAR-2023,501630,19.20,19.20,0.0000,0.0018,0.0018,0.0344
22-MAR-2023,501700,47.99,49.39,-0.0288,0.0385,0.0384,0.7336
22-MAR-2023,501833,13.24,13.49,-0.0187,0.0344,0.0343,0.6553
22-MAR-2023,501848,28.85,30.02,-0.0398,0.0354,0.0354,0.6763
22-MAR-2023,502015,11.45,11.06,0.0347,0.0336,0.0336,0.6419
22-MAR-2023,502175,52.27,51.44,0.0160,0.0259,0.0258,0.4929
22-MAR-2023,502250,308.95,310.00,-0.0034,0.0298,0.0297,0.5674
22-MAR-2023,502281,23.20,22.22,0.0432,0.0351,0.0352,0.6725
22-MAR-2023,502294,35.05,38.28,-0.0882,0.0357,0.0362,0.6916
22-MAR-2023,502445,20.45,19.49,0.0481,0.0402,0.0402,0.7680
22-MAR-2023,502563,2.16,2.16,0.0000,0.0294,0.0293,0.5598
22-MAR-2023,502587,54.07,53.63,0.0082,0.0272,0.0272,0.5197
22-MAR-2023,502589,86.20,89.00,-0.0320,0.0286,0.0287,0.5483
22-MAR-2023,502850,12.55,12.55,0.0000,0.0140,0.0139,0.2656
22-MAR-2023,502865,618.10,624.95,-0.0110,0.0301,0.0300,0.5731
22-MAR-2023,502873,85.00,85.04,-0.0005,0.0309,0.0308,0.5884
22-MAR-2023,502893,55.50,55.50,0.0000,0.0278,0.0277,0.5292
22-MAR-2023,502901,3800.00,3800.00,0.0000,0.0264,0.0263,0.5025
22-MAR-2023,502933,205.45,206.90,-0.0070,0.0293,0.0292,0.5579
22-MAR-2023,502958,3742.75,3747.15,-0.0012,0.0242,0.0241,0.4604
22-MAR-2023,503092,17.52,17.50,0.0011,0.0326,0.0325,0.6209
22-MAR-2023,503127,3400.00,3400.00,0.0000,0.0295,0.0294,0.5617
22-MAR-2023,503229,68.46,71.53,-0.0439,0.0370,0.0371,0.7088
22-MAR-2023,503349,2256.00,2255.30,0.0003,0.0300,0.0299,0.5712
22-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,503624,5.84,5.73,0.0190,0.0393,0.0392,0.7489
22-MAR-2023,503635,13.23,13.23,0.0000,0.0030,0.0030,0.0573
22-MAR-2023,503639,9.55,9.55,0.0000,0.0410,0.0409,0.7814
22-MAR-2023,503641,24.56,26.96,-0.0932,0.0365,0.0370,0.7069
22-MAR-2023,503657,10.00,10.18,-0.0178,0.0390,0.0389,0.7432
22-MAR-2023,503659,34.00,34.00,0.0000,0.0226,0.0225,0.4299
22-MAR-2023,503663,3.66,3.61,0.0138,0.0367,0.0366,0.6992
22-MAR-2023,503669,11.87,11.87,0.0000,0.0355,0.0354,0.6763
22-MAR-2023,503675,0.75,0.75,0.0000,0.0330,0.0329,0.6286
22-MAR-2023,503681,3.06,3.06,0.0000,0.0886,0.0884,1.6889
22-MAR-2023,503685,28.18,26.84,0.0487,0.0277,0.0279,0.5330
22-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,503772,78.01,84.00,-0.0740,0.0569,0.0570,1.0890
22-MAR-2023,503776,34.37,34.37,0.0000,0.0419,0.0418,0.7986
22-MAR-2023,503804,544.40,505.25,0.0746,0.0260,0.0265,0.5063
22-MAR-2023,503816,41.36,41.15,0.0051,0.0392,0.0391,0.7470
22-MAR-2023,503837,4.15,4.30,-0.0355,0.0223,0.0224,0.4280
22-MAR-2023,503863,11.45,11.45,0.0000,0.0287,0.0286,0.5464
22-MAR-2023,504000,57.50,58.20,-0.0121,0.0253,0.0253,0.4834
22-MAR-2023,504028,66.03,66.45,-0.0063,0.0356,0.0355,0.6782
22-MAR-2023,504076,15.51,15.91,-0.0255,0.0357,0.0357,0.6820
22-MAR-2023,504080,341.05,358.95,-0.0512,0.0342,0.0343,0.6553
22-MAR-2023,504084,6875.00,6765.00,0.0161,0.0298,0.0297,0.5674
22-MAR-2023,504092,105.65,100.65,0.0485,0.0396,0.0396,0.7566
22-MAR-2023,504093,225.20,225.45,-0.0011,0.0227,0.0226,0.4318
22-MAR-2023,504132,799.05,737.30,0.0804,0.0336,0.0340,0.6496
22-MAR-2023,504176,301.20,301.30,-0.0003,0.0398,0.0397,0.7585
22-MAR-2023,504180,27.10,27.07,0.0011,0.0279,0.0278,0.5311
22-MAR-2023,504240,68.00,69.97,-0.0286,0.0343,0.0342,0.6534
22-MAR-2023,504258,754.35,783.00,-0.0373,0.0285,0.0286,0.5464
22-MAR-2023,504273,7.12,7.34,-0.0304,0.0382,0.0381,0.7279
22-MAR-2023,504340,8.30,8.46,-0.0191,0.0163,0.0163,0.3114
22-MAR-2023,504341,43.50,43.15,0.0081,0.0349,0.0348,0.6649
22-MAR-2023,504351,0.25,0.24,0.0408,0.0102,0.0106,0.2025
22-MAR-2023,504356,7.74,7.61,0.0169,0.0330,0.0329,0.6286
22-MAR-2023,504365,4.11,4.11,0.0000,0.0035,0.0035,0.0669
22-MAR-2023,504375,102.55,102.55,0.0000,0.0065,0.0064,0.1223
22-MAR-2023,504378,3.98,4.02,-0.0100,0.0370,0.0369,0.7050
22-MAR-2023,504380,87.89,88.72,-0.0094,0.0356,0.0355,0.6782
22-MAR-2023,504392,91.00,91.59,-0.0065,0.0380,0.0379,0.7241
22-MAR-2023,504397,39.71,41.80,-0.0513,0.0350,0.0351,0.6706
22-MAR-2023,504605,987.70,917.70,0.0735,0.0305,0.0309,0.5903
22-MAR-2023,504646,275.25,288.95,-0.0486,0.0361,0.0362,0.6916
22-MAR-2023,504648,20.25,19.90,0.0174,0.0437,0.0436,0.8330
22-MAR-2023,504697,1.83,1.75,0.0447,0.0332,0.0332,0.6343
22-MAR-2023,504731,29.00,30.00,-0.0339,0.0295,0.0295,0.5636
22-MAR-2023,504746,840.25,840.25,0.0000,0.0218,0.0218,0.4165
22-MAR-2023,504786,292.80,297.70,-0.0166,0.0245,0.0245,0.4681
22-MAR-2023,504810,48.47,47.62,0.0177,0.0520,0.0518,0.9896
22-MAR-2023,504840,2480.65,2311.00,0.0708,0.0351,0.0353,0.6744
22-MAR-2023,504882,4405.45,4277.75,0.0294,0.0389,0.0389,0.7432
22-MAR-2023,504908,341.70,332.65,0.0268,0.0396,0.0396,0.7566
22-MAR-2023,504918,950.95,949.05,0.0020,0.0363,0.0362,0.6916
22-MAR-2023,504959,1921.45,1902.55,0.0099,0.0209,0.0208,0.3974
22-MAR-2023,504961,59.46,59.28,0.0030,0.0319,0.0318,0.6075
22-MAR-2023,504988,591.40,591.40,0.0000,0.0327,0.0326,0.6228
22-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
22-MAR-2023,505036,747.00,746.30,0.0009,0.0255,0.0255,0.4872
22-MAR-2023,505100,3.85,3.85,0.0000,0.0151,0.0150,0.2866
22-MAR-2023,505141,28.00,27.80,0.0072,0.0229,0.0228,0.4356
22-MAR-2023,505163,394.05,392.90,0.0029,0.0247,0.0247,0.4719
22-MAR-2023,505212,109.00,114.40,-0.0484,0.0332,0.0333,0.6362
22-MAR-2023,505216,680.00,705.00,-0.0361,0.0266,0.0266,0.5082
22-MAR-2023,505232,1248.00,1249.15,-0.0009,0.0256,0.0255,0.4872
22-MAR-2023,505250,52.74,52.89,-0.0028,0.0287,0.0286,0.5464
22-MAR-2023,505283,584.55,568.75,0.0274,0.0240,0.0240,0.4585
22-MAR-2023,505285,180.00,180.00,0.0000,0.0036,0.0035,0.0669
22-MAR-2023,505299,303.80,300.10,0.0123,0.0366,0.0365,0.6973
22-MAR-2023,505302,827.90,814.50,0.0163,0.0337,0.0336,0.6419
22-MAR-2023,505336,2.00,1.91,0.0460,0.0076,0.0083,0.1586
22-MAR-2023,505343,0.29,0.28,0.0351,0.0245,0.0245,0.4681
22-MAR-2023,505358,129.87,124.29,0.0439,0.0344,0.0345,0.6591
22-MAR-2023,505504,17.95,17.95,0.0000,0.0038,0.0038,0.0726
22-MAR-2023,505515,3.50,3.39,0.0319,0.0303,0.0303,0.5789
22-MAR-2023,505523,1.52,1.46,0.0403,0.0437,0.0437,0.8349
22-MAR-2023,505585,13.46,13.46,0.0000,0.0029,0.0029,0.0554
22-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,505650,10.49,10.51,-0.0019,0.0343,0.0342,0.6534
22-MAR-2023,505681,380.15,382.45,-0.0060,0.0256,0.0256,0.4891
22-MAR-2023,505685,10.50,10.50,0.0000,0.0608,0.0607,1.1597
22-MAR-2023,505690,186.15,180.55,0.0305,0.0393,0.0392,0.7489
22-MAR-2023,505693,7.44,7.07,0.0510,0.0316,0.0318,0.6075
22-MAR-2023,505703,38.80,38.80,0.0000,0.0294,0.0294,0.5617
22-MAR-2023,505712,78.22,78.67,-0.0057,0.0294,0.0293,0.5598
22-MAR-2023,505725,522.55,526.60,-0.0077,0.0292,0.0291,0.5560
22-MAR-2023,505729,61.25,60.10,0.0190,0.0319,0.0318,0.6075
22-MAR-2023,505737,421.90,407.15,0.0356,0.0290,0.0291,0.5560
22-MAR-2023,505750,643.05,622.45,0.0326,0.0373,0.0373,0.7126
22-MAR-2023,505807,309.70,309.70,0.0000,0.0236,0.0235,0.4490
22-MAR-2023,505827,262.60,250.85,0.0458,0.0249,0.0250,0.4776
22-MAR-2023,505840,32.49,32.56,-0.0022,0.0390,0.0389,0.7432
22-MAR-2023,505850,100.30,101.50,-0.0119,0.0199,0.0199,0.3802
22-MAR-2023,505872,2469.35,2453.95,0.0063,0.0322,0.0321,0.6133
22-MAR-2023,505893,233.35,230.90,0.0106,0.0378,0.0377,0.7203
22-MAR-2023,505978,1482.20,1475.05,0.0048,0.0270,0.0270,0.5158
22-MAR-2023,506003,6.04,6.35,-0.0501,0.0726,0.0725,1.3851
22-MAR-2023,506105,78.87,75.00,0.0503,0.0253,0.0255,0.4872
22-MAR-2023,506122,91.25,95.05,-0.0408,0.0409,0.0409,0.7814
22-MAR-2023,506128,57.14,59.74,-0.0445,0.0374,0.0374,0.7145
22-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,506166,64.38,64.38,0.0000,0.0158,0.0157,0.2999
22-MAR-2023,506178,17.01,17.01,0.0000,0.0085,0.0085,0.1624
22-MAR-2023,506180,91.00,91.00,0.0000,0.0084,0.0084,0.1605
22-MAR-2023,506186,12.85,12.54,0.0244,0.0415,0.0414,0.7909
22-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,506196,4.25,4.25,0.0000,0.0019,0.0019,0.0363
22-MAR-2023,506248,79.22,74.38,0.0630,0.0285,0.0288,0.5502
22-MAR-2023,506260,79.86,80.18,-0.0040,0.0222,0.0221,0.4222
22-MAR-2023,506313,103.10,103.10,0.0000,0.0146,0.0145,0.2770
22-MAR-2023,506365,38.00,38.00,0.0000,0.0315,0.0314,0.5999
22-MAR-2023,506414,130.55,131.80,-0.0095,0.0260,0.0260,0.4967
22-MAR-2023,506520,5.94,5.75,0.0325,0.0335,0.0335,0.6400
22-MAR-2023,506522,1817.00,1860.00,-0.0234,0.0224,0.0224,0.4280
22-MAR-2023,506528,890.20,852.05,0.0438,0.0296,0.0297,0.5674
22-MAR-2023,506530,787.00,786.00,0.0013,0.0234,0.0233,0.4451
22-MAR-2023,506532,841.50,790.60,0.0624,0.0352,0.0354,0.6763
22-MAR-2023,506543,7.64,7.28,0.0483,0.0359,0.0360,0.6878
22-MAR-2023,506597,201.70,201.65,0.0002,0.0301,0.0300,0.5731
22-MAR-2023,506605,922.50,938.95,-0.0177,0.0351,0.0350,0.6687
22-MAR-2023,506640,53.55,51.00,0.0488,0.1016,0.1014,1.9372
22-MAR-2023,506642,122.95,123.40,-0.0037,0.0344,0.0343,0.6553
22-MAR-2023,506685,331.30,331.30,0.0000,0.0238,0.0238,0.4547
22-MAR-2023,506687,1591.55,1581.60,0.0063,0.0225,0.0225,0.4299
22-MAR-2023,506734,113.70,111.10,0.0231,0.0291,0.0291,0.5560
22-MAR-2023,506808,51.32,51.06,0.0051,0.0353,0.0352,0.6725
22-MAR-2023,506852,69.84,68.98,0.0124,0.0353,0.0352,0.6725
22-MAR-2023,506854,903.40,908.00,-0.0051,0.0359,0.0358,0.6840
22-MAR-2023,506858,30.82,29.36,0.0485,0.0322,0.0323,0.6171
22-MAR-2023,506863,1.33,1.33,0.0000,0.0233,0.0232,0.4432
22-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
22-MAR-2023,506879,715.00,660.50,0.0793,0.0324,0.0328,0.6266
22-MAR-2023,506906,2.84,2.71,0.0469,0.0566,0.0565,1.0794
22-MAR-2023,506910,53.37,54.37,-0.0186,0.0297,0.0296,0.5655
22-MAR-2023,506919,106.30,104.15,0.0204,0.0290,0.0289,0.5521
22-MAR-2023,506935,85.13,88.60,-0.0400,0.0348,0.0348,0.6649
22-MAR-2023,506947,462.00,462.00,0.0000,0.0198,0.0197,0.3764
22-MAR-2023,506975,1.62,1.70,-0.0482,0.0302,0.0304,0.5808
22-MAR-2023,506979,52.44,51.80,0.0123,0.0286,0.0286,0.5464
22-MAR-2023,506981,130.45,130.00,0.0035,0.0281,0.0280,0.5349
22-MAR-2023,507155,92.98,88.56,0.0487,0.0244,0.0246,0.4700
22-MAR-2023,507180,59.01,60.07,-0.0178,0.0348,0.0348,0.6649
22-MAR-2023,507265,78.00,78.00,0.0000,0.0230,0.0229,0.4375
22-MAR-2023,507300,3170.00,3100.00,0.0223,0.0331,0.0331,0.6324
22-MAR-2023,507435,79.38,78.44,0.0119,0.0276,0.0275,0.5254
22-MAR-2023,507474,41.92,43.56,-0.0384,0.0324,0.0325,0.6209
22-MAR-2023,507486,60.00,60.90,-0.0149,0.0376,0.0376,0.7183
22-MAR-2023,507498,16.90,16.29,0.0368,0.0359,0.0359,0.6859
22-MAR-2023,507508,5.89,6.20,-0.0513,0.0356,0.0357,0.6820
22-MAR-2023,507515,21.76,20.74,0.0480,0.0357,0.0358,0.6840
22-MAR-2023,507598,97.40,98.55,-0.0117,0.0345,0.0345,0.6591
22-MAR-2023,507609,23.71,23.71,0.0000,0.0145,0.0145,0.2770
22-MAR-2023,507621,620.55,621.20,-0.0010,0.0246,0.0246,0.4700
22-MAR-2023,507645,9997.90,9551.00,0.0457,0.0244,0.0245,0.4681
22-MAR-2023,507690,110.25,111.00,-0.0068,0.0344,0.0343,0.6553
22-MAR-2023,507753,99.70,99.15,0.0055,0.0330,0.0330,0.6305
22-MAR-2023,507759,20.29,20.80,-0.0248,0.0376,0.0376,0.7183
22-MAR-2023,507808,58.90,58.90,0.0000,0.0213,0.0213,0.4069
22-MAR-2023,507813,87.09,82.95,0.0487,0.0376,0.0377,0.7203
22-MAR-2023,507817,138.00,137.60,0.0029,0.0400,0.0399,0.7623
22-MAR-2023,507828,3.03,3.15,-0.0388,0.0375,0.0375,0.7164
22-MAR-2023,507833,2.00,1.99,0.0050,0.0310,0.0309,0.5903
22-MAR-2023,507836,354.65,360.15,-0.0154,0.0321,0.0321,0.6133
22-MAR-2023,507852,30.41,31.60,-0.0384,0.0348,0.0348,0.6649
22-MAR-2023,507864,33.33,31.50,0.0565,0.0377,0.0378,0.7222
22-MAR-2023,507872,31.83,33.50,-0.0511,0.0309,0.0310,0.5923
22-MAR-2023,507912,75.99,74.24,0.0233,0.0319,0.0318,0.6075
22-MAR-2023,507938,7.10,7.10,0.0000,0.0120,0.0120,0.2293
22-MAR-2023,507944,1052.10,1049.80,0.0022,0.0343,0.0342,0.6534
22-MAR-2023,507946,61.20,61.93,-0.0119,0.0442,0.0441,0.8425
22-MAR-2023,507948,48.41,49.49,-0.0221,0.0282,0.0282,0.5388
22-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,507960,134.65,134.80,-0.0011,0.0241,0.0240,0.4585
22-MAR-2023,507962,14.09,14.09,0.0000,0.0099,0.0098,0.1872
22-MAR-2023,507966,30.60,31.75,-0.0369,0.0342,0.0343,0.6553
22-MAR-2023,507970,34.00,33.13,0.0259,0.0419,0.0419,0.8005
22-MAR-2023,507981,39.70,39.10,0.0152,0.0323,0.0322,0.6152
22-MAR-2023,507987,3.14,3.14,0.0000,0.0031,0.0031,0.0592
22-MAR-2023,507998,39.11,39.78,-0.0170,0.0349,0.0348,0.6649
22-MAR-2023,508136,256.05,248.70,0.0291,0.0303,0.0303,0.5789
22-MAR-2023,508486,6214.90,6128.45,0.0140,0.0130,0.0130,0.2484
22-MAR-2023,508494,54.69,56.08,-0.0251,0.0231,0.0231,0.4413
22-MAR-2023,508571,74.99,74.99,0.0000,0.0286,0.0286,0.5464
22-MAR-2023,508664,45.50,45.02,0.0106,0.0307,0.0306,0.5846
22-MAR-2023,508670,3418.05,3452.55,-0.0100,0.0191,0.0191,0.3649
22-MAR-2023,508807,457.30,459.30,-0.0044,0.0244,0.0243,0.4643
22-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,508875,249.30,249.15,0.0006,0.0385,0.0384,0.7336
22-MAR-2023,508905,38.14,40.98,-0.0718,0.0340,0.0343,0.6553
22-MAR-2023,508918,23.28,24.50,-0.0511,0.0393,0.0394,0.7527
22-MAR-2023,508922,7.30,7.60,-0.0403,0.0412,0.0412,0.7871
22-MAR-2023,508941,347.80,347.05,0.0022,0.0162,0.0161,0.3076
22-MAR-2023,508954,74.74,71.41,0.0456,0.0407,0.0408,0.7795
22-MAR-2023,508956,3.79,3.72,0.0186,0.0360,0.0359,0.6859
22-MAR-2023,508961,31.25,31.25,0.0000,0.0025,0.0025,0.0478
22-MAR-2023,508963,10.93,10.41,0.0487,0.0343,0.0344,0.6572
22-MAR-2023,508969,3.52,3.58,-0.0169,0.0356,0.0356,0.6801
22-MAR-2023,508980,3.37,3.43,-0.0176,0.0144,0.0144,0.2751
22-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,508996,0.86,0.90,-0.0455,0.0310,0.0311,0.5942
22-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,509015,17.00,17.00,0.0000,0.0139,0.0138,0.2636
22-MAR-2023,509026,62.80,59.85,0.0481,0.0205,0.0207,0.3955
22-MAR-2023,509038,15.37,15.37,0.0000,0.0101,0.0100,0.1910
22-MAR-2023,509040,56.05,57.61,-0.0275,0.0384,0.0383,0.7317
22-MAR-2023,509048,29.01,28.25,0.0265,0.0345,0.0345,0.6591
22-MAR-2023,509051,1.42,1.39,0.0214,0.0381,0.0380,0.7260
22-MAR-2023,509053,11.38,11.39,-0.0009,0.0391,0.0390,0.7451
22-MAR-2023,509073,16.99,16.54,0.0268,0.0270,0.0270,0.5158
22-MAR-2023,509084,118.59,115.70,0.0247,0.0338,0.0338,0.6457
22-MAR-2023,509099,23.30,23.30,0.0000,0.0085,0.0085,0.1624
22-MAR-2023,509162,98.85,102.60,-0.0372,0.0276,0.0276,0.5273
22-MAR-2023,509196,101.23,96.41,0.0488,0.0394,0.0395,0.7546
22-MAR-2023,509423,21.02,21.02,0.0000,0.0375,0.0374,0.7145
22-MAR-2023,509438,3271.00,3290.10,-0.0058,0.0261,0.0261,0.4986
22-MAR-2023,509449,42.03,42.10,-0.0017,0.0347,0.0346,0.6610
22-MAR-2023,509470,10500.00,10428.65,0.0068,0.0268,0.0267,0.5101
22-MAR-2023,509472,329.95,329.95,0.0000,0.0397,0.0396,0.7566
22-MAR-2023,509486,118.00,121.66,-0.0305,0.0351,0.0351,0.6706
22-MAR-2023,509525,621.35,616.80,0.0073,0.0210,0.0210,0.4012
22-MAR-2023,509546,22.10,22.77,-0.0299,0.0375,0.0375,0.7164
22-MAR-2023,509563,7.39,7.77,-0.0501,0.0364,0.0364,0.6954
22-MAR-2023,509597,369.90,370.00,-0.0003,0.0415,0.0414,0.7909
22-MAR-2023,509650,36.90,36.90,0.0000,0.0018,0.0018,0.0344
22-MAR-2023,509760,14.75,15.20,-0.0301,0.0361,0.0361,0.6897
22-MAR-2023,509835,17.74,17.75,-0.0006,0.0419,0.0418,0.7986
22-MAR-2023,509845,405.65,405.65,0.0000,0.0121,0.0120,0.2293
22-MAR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
22-MAR-2023,509887,215.25,215.25,0.0000,0.0090,0.0090,0.1719
22-MAR-2023,509895,212.55,224.90,-0.0565,0.0272,0.0274,0.5235
22-MAR-2023,509910,71.60,71.60,0.0000,0.0374,0.0373,0.7126
22-MAR-2023,509945,310.00,326.00,-0.0503,0.0330,0.0331,0.6324
22-MAR-2023,509960,618.00,600.00,0.0296,0.0329,0.0329,0.6286
22-MAR-2023,510245,5.03,5.18,-0.0294,0.0329,0.0329,0.6286
22-MAR-2023,511000,13.45,12.93,0.0394,0.0377,0.0377,0.7203
22-MAR-2023,511012,0.61,0.63,-0.0323,0.0292,0.0292,0.5579
22-MAR-2023,511016,4.98,5.24,-0.0509,0.0532,0.0532,1.0164
22-MAR-2023,511018,23.11,24.32,-0.0510,0.0257,0.0259,0.4948
