Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2023,503349,4006.75,4021.65,-0.0037,0.0279,0.0278,0.5311
05-OCT-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,503624,6.22,6.12,0.0162,0.0357,0.0356,0.6801
05-OCT-2023,503635,13.23,13.23,0.0000,0.0022,0.0022,0.0420
05-OCT-2023,503639,9.55,9.55,0.0000,0.0294,0.0294,0.5617
05-OCT-2023,503641,13.56,13.79,-0.0168,0.0349,0.0349,0.6668
05-OCT-2023,503657,15.87,15.57,0.0191,0.0357,0.0356,0.6801
05-OCT-2023,503659,44.65,47.00,-0.0513,0.0217,0.0220,0.4203
05-OCT-2023,503663,4.77,4.86,-0.0187,0.0393,0.0393,0.7508
05-OCT-2023,503669,26.34,26.00,0.0130,0.0355,0.0354,0.6763
05-OCT-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,503675,0.69,0.69,0.0000,0.0373,0.0372,0.7107
05-OCT-2023,503681,3.21,3.21,0.0000,0.0637,0.0635,1.2132
05-OCT-2023,503685,45.90,46.27,-0.0080,0.0312,0.0311,0.5942
05-OCT-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,503772,73.15,76.99,-0.0512,0.0469,0.0469,0.8960
05-OCT-2023,503776,39.00,38.87,0.0033,0.0387,0.0386,0.7375
05-OCT-2023,503804,509.65,513.05,-0.0066,0.0226,0.0226,0.4318
05-OCT-2023,503816,47.78,46.83,0.0201,0.0357,0.0357,0.6820
05-OCT-2023,503863,11.75,11.75,0.0000,0.0275,0.0274,0.5235
05-OCT-2023,504000,78.46,78.81,-0.0045,0.0248,0.0248,0.4738
05-OCT-2023,504028,85.04,86.30,-0.0147,0.0318,0.0317,0.6056
05-OCT-2023,504076,62.12,63.38,-0.0201,0.0366,0.0365,0.6973
05-OCT-2023,504080,502.90,502.95,-0.0001,0.0355,0.0354,0.6763
05-OCT-2023,504084,11948.05,11704.40,0.0206,0.0310,0.0309,0.5903
05-OCT-2023,504092,110.60,111.50,-0.0081,0.0348,0.0347,0.6629
05-OCT-2023,504093,383.70,365.45,0.0487,0.0278,0.0279,0.5330
05-OCT-2023,504132,1450.20,1438.90,0.0078,0.0347,0.0346,0.6610
05-OCT-2023,504176,552.15,559.25,-0.0128,0.0342,0.0341,0.6515
05-OCT-2023,504180,42.04,44.18,-0.0497,0.0335,0.0336,0.6419
05-OCT-2023,504240,133.50,130.90,0.0197,0.0390,0.0390,0.7451
05-OCT-2023,504258,1499.80,1524.00,-0.0160,0.0274,0.0273,0.5216
05-OCT-2023,504273,10.88,10.84,0.0037,0.0356,0.0355,0.6782
05-OCT-2023,504340,8.90,8.73,0.0193,0.0173,0.0173,0.3305
05-OCT-2023,504341,68.10,62.64,0.0836,0.0338,0.0343,0.6553
05-OCT-2023,504351,1.00,0.99,0.0101,0.0172,0.0172,0.3286
05-OCT-2023,504356,8.94,8.52,0.0481,0.0347,0.0348,0.6649
05-OCT-2023,504365,4.11,4.11,0.0000,0.0025,0.0025,0.0478
05-OCT-2023,504375,90.00,90.00,0.0000,0.0088,0.0087,0.1662
05-OCT-2023,504378,5.64,5.76,-0.0211,0.0371,0.0370,0.7069
05-OCT-2023,504380,87.68,89.00,-0.0149,0.0311,0.0310,0.5923
05-OCT-2023,504392,65.24,59.31,0.0953,0.0362,0.0368,0.7031
05-OCT-2023,504397,61.00,61.00,0.0000,0.0355,0.0354,0.6763
05-OCT-2023,504605,2304.35,2259.20,0.0198,0.0336,0.0335,0.6400
05-OCT-2023,504646,609.30,599.95,0.0155,0.0352,0.0351,0.6706
05-OCT-2023,504648,38.04,37.30,0.0196,0.0399,0.0398,0.7604
05-OCT-2023,504731,24.84,25.35,-0.0203,0.0266,0.0266,0.5082
05-OCT-2023,504786,491.05,492.30,-0.0025,0.0231,0.0231,0.4413
05-OCT-2023,504810,75.16,77.89,-0.0357,0.0482,0.0481,0.9189
05-OCT-2023,504840,2266.20,2271.00,-0.0021,0.0290,0.0289,0.5521
05-OCT-2023,504882,4771.30,4700.95,0.0149,0.0346,0.0345,0.6591
05-OCT-2023,504903,22.39,21.96,0.0194,0.0180,0.0180,0.3439
05-OCT-2023,504908,418.90,423.40,-0.0107,0.0379,0.0378,0.7222
05-OCT-2023,504959,2436.45,2400.75,0.0148,0.0192,0.0192,0.3668
05-OCT-2023,504961,89.61,89.94,-0.0037,0.0297,0.0296,0.5655
05-OCT-2023,504988,775.10,780.05,-0.0064,0.0323,0.0323,0.6171
05-OCT-2023,504998,0.44,0.44,0.0000,0.0522,0.0521,0.9954
05-OCT-2023,505036,1504.55,1510.00,-0.0036,0.0260,0.0259,0.4948
05-OCT-2023,505100,4.67,4.67,0.0000,0.0122,0.0122,0.2331
05-OCT-2023,505141,32.17,32.01,0.0050,0.0209,0.0208,0.3974
05-OCT-2023,505163,751.15,723.75,0.0372,0.0262,0.0263,0.5025
05-OCT-2023,505212,163.95,163.95,0.0000,0.0307,0.0307,0.5865
05-OCT-2023,505216,823.80,793.55,0.0374,0.0248,0.0249,0.4757
05-OCT-2023,505232,2070.40,2079.30,-0.0043,0.0258,0.0257,0.4910
05-OCT-2023,505250,67.80,66.88,0.0137,0.0321,0.0320,0.6114
05-OCT-2023,505285,175.00,175.00,0.0000,0.0034,0.0034,0.0650
05-OCT-2023,505299,379.05,385.10,-0.0158,0.0364,0.0363,0.6935
05-OCT-2023,505302,1998.25,2003.80,-0.0028,0.0371,0.0371,0.7088
05-OCT-2023,505336,2.42,2.42,0.0000,0.0083,0.0083,0.1586
05-OCT-2023,505343,0.57,0.56,0.0177,0.0285,0.0284,0.5426
05-OCT-2023,505358,232.25,233.40,-0.0049,0.0364,0.0363,0.6935
05-OCT-2023,505504,18.84,18.84,0.0000,0.0039,0.0039,0.0745
05-OCT-2023,505515,3.69,3.45,0.0673,0.0377,0.0379,0.7241
05-OCT-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,505523,1.16,1.16,0.0000,0.0341,0.0340,0.6496
05-OCT-2023,505585,13.46,13.46,0.0000,0.0021,0.0021,0.0401
05-OCT-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,505650,10.79,10.50,0.0272,0.0328,0.0328,0.6266
05-OCT-2023,505681,626.30,627.50,-0.0019,0.0235,0.0234,0.4471
05-OCT-2023,505685,2.79,2.79,0.0000,0.1084,0.1081,2.0652
05-OCT-2023,505690,423.80,432.20,-0.0196,0.0382,0.0381,0.7279
05-OCT-2023,505693,16.21,15.90,0.0193,0.0319,0.0319,0.6094
05-OCT-2023,505703,35.15,37.00,-0.0513,0.0262,0.0264,0.5044
05-OCT-2023,505712,116.05,117.25,-0.0103,0.0298,0.0297,0.5674
05-OCT-2023,505725,652.05,643.50,0.0132,0.0244,0.0244,0.4662
05-OCT-2023,505729,96.87,93.91,0.0310,0.0305,0.0305,0.5827
05-OCT-2023,505737,1090.00,1071.00,0.0176,0.0289,0.0289,0.5521
05-OCT-2023,505750,457.25,448.55,0.0192,0.0355,0.0354,0.6763
05-OCT-2023,505797,16.42,16.42,0.0000,0.0198,0.0198,0.3783
05-OCT-2023,505807,403.00,403.00,0.0000,0.0284,0.0283,0.5407
05-OCT-2023,505827,362.40,364.70,-0.0063,0.0264,0.0263,0.5025
05-OCT-2023,505840,38.42,39.20,-0.0201,0.0383,0.0382,0.7298
05-OCT-2023,505850,99.26,100.81,-0.0155,0.0220,0.0220,0.4203
05-OCT-2023,505872,2891.25,2910.45,-0.0066,0.0289,0.0288,0.5502
05-OCT-2023,505893,528.35,503.20,0.0488,0.0346,0.0347,0.6629
05-OCT-2023,505978,1602.90,1585.60,0.0109,0.0279,0.0279,0.5330
05-OCT-2023,506003,11.66,11.89,-0.0195,0.0585,0.0584,1.1157
05-OCT-2023,506105,81.95,81.90,0.0006,0.0230,0.0229,0.4375
05-OCT-2023,506122,123.45,117.60,0.0485,0.0379,0.0379,0.7241
05-OCT-2023,506128,91.03,89.25,0.0197,0.0371,0.0370,0.7069
05-OCT-2023,506134,97.17,95.28,0.0196,0.0245,0.0244,0.4662
05-OCT-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,506166,74.50,74.50,0.0000,0.0125,0.0124,0.2369
05-OCT-2023,506178,17.01,17.01,0.0000,0.0061,0.0061,0.1165
05-OCT-2023,506180,95.00,95.00,0.0000,0.0082,0.0082,0.1567
05-OCT-2023,506186,13.14,13.51,-0.0278,0.0417,0.0416,0.7948
05-OCT-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
05-OCT-2023,506248,127.75,125.70,0.0162,0.0296,0.0295,0.5636
05-OCT-2023,506260,130.00,130.80,-0.0061,0.0232,0.0231,0.4413
05-OCT-2023,506313,118.65,118.65,0.0000,0.0123,0.0123,0.2350
05-OCT-2023,506365,28.80,28.34,0.0161,0.0305,0.0305,0.5827
05-OCT-2023,506414,161.40,158.35,0.0191,0.0255,0.0255,0.4872
05-OCT-2023,506520,8.08,8.06,0.0025,0.0362,0.0361,0.6897
05-OCT-2023,506528,1665.50,1669.00,-0.0021,0.0293,0.0292,0.5579
05-OCT-2023,506530,950.00,950.00,0.0000,0.0245,0.0245,0.4681
05-OCT-2023,506532,822.95,807.95,0.0184,0.0311,0.0311,0.5942
05-OCT-2023,506543,7.70,7.40,0.0397,0.0342,0.0342,0.6534
05-OCT-2023,506597,289.10,290.10,-0.0035,0.0279,0.0278,0.5311
05-OCT-2023,506605,2126.40,2169.75,-0.0202,0.0318,0.0317,0.6056
05-OCT-2023,506640,65.68,64.40,0.0197,0.0829,0.0827,1.5800
05-OCT-2023,506685,411.50,403.80,0.0189,0.0231,0.0231,0.4413
05-OCT-2023,506687,1866.40,1884.15,-0.0095,0.0215,0.0215,0.4108
05-OCT-2023,506734,150.20,148.25,0.0131,0.0254,0.0254,0.4853
05-OCT-2023,506808,92.38,77.70,0.1731,0.0361,0.0381,0.7279
05-OCT-2023,506852,59.13,56.05,0.0535,0.0287,0.0289,0.5521
05-OCT-2023,506854,2013.80,1917.95,0.0488,0.0304,0.0305,0.5827
05-OCT-2023,506858,75.41,76.94,-0.0201,0.0325,0.0324,0.6190
05-OCT-2023,506879,1020.45,1020.45,0.0000,0.0271,0.0271,0.5177
05-OCT-2023,506906,2.48,2.44,0.0163,0.0364,0.0364,0.6954
05-OCT-2023,506910,79.64,80.90,-0.0157,0.0305,0.0305,0.5827
05-OCT-2023,506919,108.50,106.00,0.0233,0.0273,0.0273,0.5216
05-OCT-2023,506935,62.01,59.06,0.0487,0.0342,0.0343,0.6553
05-OCT-2023,506947,158.25,155.15,0.0198,0.0217,0.0217,0.4146
05-OCT-2023,506975,0.72,0.72,0.0000,0.0288,0.0287,0.5483
05-OCT-2023,506979,32.25,32.25,0.0000,0.0321,0.0320,0.6114
05-OCT-2023,506981,136.70,133.95,0.0203,0.0254,0.0254,0.4853
05-OCT-2023,507155,131.10,124.90,0.0484,0.0239,0.0241,0.4604
05-OCT-2023,507180,96.31,95.25,0.0111,0.0368,0.0367,0.7012
05-OCT-2023,507265,134.60,132.00,0.0195,0.0243,0.0243,0.4643
05-OCT-2023,507474,92.64,97.02,-0.0462,0.0400,0.0400,0.7642
05-OCT-2023,507486,68.06,71.00,-0.0423,0.0355,0.0356,0.6801
05-OCT-2023,507498,34.50,32.86,0.0487,0.0367,0.0368,0.7031
05-OCT-2023,507515,23.40,24.35,-0.0398,0.0359,0.0359,0.6859
05-OCT-2023,507530,17.32,17.32,0.0000,0.0069,0.0069,0.1318
05-OCT-2023,507598,199.65,196.55,0.0156,0.0380,0.0379,0.7241
05-OCT-2023,507609,19.51,19.51,0.0000,0.0136,0.0136,0.2598
05-OCT-2023,507621,622.20,636.20,-0.0223,0.0226,0.0226,0.4318
05-OCT-2023,507645,13000.00,13045.00,-0.0035,0.0224,0.0223,0.4260
05-OCT-2023,507690,195.15,165.60,0.1642,0.0326,0.0345,0.6591
05-OCT-2023,507753,113.75,112.00,0.0155,0.0311,0.0311,0.5942
05-OCT-2023,507759,33.58,27.99,0.1821,0.0373,0.0394,0.7527
05-OCT-2023,507808,24.70,25.99,-0.0509,0.0207,0.0210,0.4012
05-OCT-2023,507813,111.80,113.05,-0.0111,0.0380,0.0379,0.7241
05-OCT-2023,507817,148.60,149.30,-0.0047,0.0394,0.0393,0.7508
05-OCT-2023,507828,8.18,8.34,-0.0194,0.0390,0.0389,0.7432
05-OCT-2023,507833,6.32,6.44,-0.0188,0.0383,0.0382,0.7298
05-OCT-2023,507836,471.80,469.95,0.0039,0.0308,0.0308,0.5884
05-OCT-2023,507852,51.21,51.55,-0.0066,0.0362,0.0361,0.6897
05-OCT-2023,507864,32.51,34.17,-0.0498,0.0322,0.0323,0.6171
05-OCT-2023,507872,40.08,39.25,0.0209,0.0291,0.0291,0.5560
05-OCT-2023,507912,98.37,98.57,-0.0020,0.0307,0.0306,0.5846
05-OCT-2023,507938,6.64,6.64,0.0000,0.0124,0.0123,0.2350
05-OCT-2023,507944,1078.85,1085.45,-0.0061,0.0307,0.0307,0.5865
05-OCT-2023,507946,81.70,86.00,-0.0513,0.0422,0.0422,0.8062
05-OCT-2023,507948,56.60,57.00,-0.0070,0.0262,0.0262,0.5006
05-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,507960,153.65,153.70,-0.0003,0.0220,0.0219,0.4184
05-OCT-2023,507962,17.10,17.10,0.0000,0.0095,0.0095,0.1815
05-OCT-2023,507966,43.69,43.69,0.0000,0.0318,0.0318,0.6075
05-OCT-2023,507970,41.00,41.00,0.0000,0.0375,0.0374,0.7145
05-OCT-2023,507981,45.68,45.81,-0.0028,0.0273,0.0272,0.5197
05-OCT-2023,507987,3.29,3.29,0.0000,0.0039,0.0039,0.0745
05-OCT-2023,507998,63.59,62.35,0.0197,0.0331,0.0331,0.6324
05-OCT-2023,508136,308.00,308.70,-0.0023,0.0278,0.0278,0.5311
05-OCT-2023,508486,7356.85,7132.55,0.0310,0.0118,0.0120,0.2293
05-OCT-2023,508494,52.06,51.45,0.0118,0.0221,0.0221,0.4222
05-OCT-2023,508571,99.99,100.00,-0.0001,0.0334,0.0333,0.6362
05-OCT-2023,508664,21.42,21.34,0.0037,0.0311,0.0310,0.5923
05-OCT-2023,508670,3424.70,3424.80,-0.0000,0.0178,0.0177,0.3382
05-OCT-2023,508807,713.75,716.35,-0.0036,0.0282,0.0281,0.5368
05-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,508875,483.70,486.70,-0.0062,0.0372,0.0371,0.7088
05-OCT-2023,508905,41.22,42.71,-0.0355,0.0382,0.0381,0.7279
05-OCT-2023,508918,23.00,22.67,0.0145,0.0374,0.0374,0.7145
05-OCT-2023,508922,12.91,12.86,0.0039,0.0404,0.0403,0.7699
05-OCT-2023,508941,465.10,457.85,0.0157,0.0187,0.0186,0.3554
05-OCT-2023,508954,74.01,74.88,-0.0117,0.0385,0.0384,0.7336
05-OCT-2023,508956,6.53,6.22,0.0486,0.0338,0.0339,0.6477
05-OCT-2023,508961,41.13,41.13,0.0000,0.0074,0.0074,0.1414
05-OCT-2023,508969,6.71,7.06,-0.0508,0.0384,0.0384,0.7336
05-OCT-2023,508980,4.30,4.25,0.0117,0.0247,0.0246,0.4700
05-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,508996,0.90,0.91,-0.0110,0.0317,0.0316,0.6037
05-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,509015,17.77,17.77,0.0000,0.0125,0.0125,0.2388
05-OCT-2023,509026,64.05,62.50,0.0245,0.0229,0.0229,0.4375
05-OCT-2023,509038,11.11,10.90,0.0191,0.0135,0.0135,0.2579
05-OCT-2023,509040,86.90,86.01,0.0103,0.0385,0.0384,0.7336
05-OCT-2023,509048,37.76,37.12,0.0171,0.0395,0.0394,0.7527
05-OCT-2023,509051,2.01,2.04,-0.0148,0.0350,0.0349,0.6668
05-OCT-2023,509053,17.84,17.24,0.0342,0.0344,0.0344,0.6572
05-OCT-2023,509073,18.99,19.20,-0.0110,0.0265,0.0264,0.5044
05-OCT-2023,509084,68.32,65.07,0.0487,0.0340,0.0341,0.6515
05-OCT-2023,509162,135.75,136.15,-0.0029,0.0290,0.0290,0.5540
05-OCT-2023,509196,122.35,123.00,-0.0053,0.0347,0.0347,0.6629
05-OCT-2023,509423,18.97,19.95,-0.0504,0.0352,0.0353,0.6744
05-OCT-2023,509438,5800.00,5864.85,-0.0111,0.0265,0.0264,0.5044
05-OCT-2023,509449,36.37,37.50,-0.0306,0.0303,0.0303,0.5789
05-OCT-2023,509470,12200.00,12150.00,0.0041,0.0211,0.0210,0.4012
05-OCT-2023,509472,391.65,389.75,0.0049,0.0342,0.0341,0.6515
05-OCT-2023,509486,233.00,238.45,-0.0231,0.0338,0.0337,0.6438
05-OCT-2023,509525,1126.10,1051.40,0.0686,0.0222,0.0227,0.4337
05-OCT-2023,509546,53.63,51.99,0.0311,0.0442,0.0441,0.8425
05-OCT-2023,509563,8.60,8.58,0.0023,0.0381,0.0380,0.7260
05-OCT-2023,509597,444.55,448.45,-0.0087,0.0406,0.0405,0.7738
05-OCT-2023,509650,38.74,38.74,0.0000,0.0036,0.0036,0.0688
05-OCT-2023,509760,23.34,22.79,0.0238,0.0380,0.0380,0.7260
05-OCT-2023,509835,14.83,14.51,0.0218,0.0409,0.0408,0.7795
05-OCT-2023,509845,346.25,346.25,0.0000,0.0115,0.0115,0.2197
05-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0028,0.0535
05-OCT-2023,509887,502.65,492.80,0.0198,0.0152,0.0152,0.2904
05-OCT-2023,509895,229.25,223.70,0.0245,0.0250,0.0250,0.4776
05-OCT-2023,509910,71.60,71.60,0.0000,0.0268,0.0268,0.5120
05-OCT-2023,509945,420.35,439.95,-0.0456,0.0325,0.0325,0.6209
05-OCT-2023,509960,898.05,906.00,-0.0088,0.0314,0.0314,0.5999
05-OCT-2023,510245,5.99,5.95,0.0067,0.0310,0.0309,0.5903
05-OCT-2023,511000,12.01,11.44,0.0486,0.0361,0.0362,0.6916
05-OCT-2023,511012,0.75,0.76,-0.0132,0.0261,0.0260,0.4967
05-OCT-2023,511016,3.92,4.14,-0.0546,0.0473,0.0473,0.9037
05-OCT-2023,511018,30.85,30.25,0.0196,0.0284,0.0284,0.5426
05-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,511066,34.55,32.99,0.0462,0.0317,0.0317,0.6056
05-OCT-2023,511074,938.90,938.90,0.0000,0.0116,0.0116,0.2216
05-OCT-2023,511092,27.71,27.60,0.0040,0.0127,0.0127,0.2426
05-OCT-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2023,511110,10.32,9.86,0.0456,0.0384,0.0384,0.7336
05-OCT-2023,511116,1.34,1.34,0.0000,0.0336,0.0335,0.6400
05-OCT-2023,511122,36.51,38.32,-0.0484,0.0241,0.0243,0.4643
