Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2023,524636,29.05,30.55,-0.0503,0.0332,0.0333,0.6362
03-FEB-2023,524640,74.15,72.95,0.0163,0.0395,0.0395,0.7546
03-FEB-2023,524642,1.31,1.31,0.0000,0.0339,0.0339,0.6477
03-FEB-2023,524654,432.85,438.05,-0.0119,0.0323,0.0323,0.6171
03-FEB-2023,524661,4.98,5.21,-0.0451,0.0324,0.0325,0.6209
03-FEB-2023,524663,24.65,25.40,-0.0300,0.0392,0.0391,0.7470
03-FEB-2023,524675,10.91,10.90,0.0009,0.0322,0.0321,0.6133
03-FEB-2023,524687,19.20,19.40,-0.0104,0.0351,0.0351,0.6706
03-FEB-2023,524703,63.50,64.00,-0.0078,0.0310,0.0309,0.5903
03-FEB-2023,524711,9.99,9.99,0.0000,0.0340,0.0339,0.6477
03-FEB-2023,524717,266.00,278.00,-0.0441,0.0288,0.0289,0.5521
03-FEB-2023,524723,22.10,22.10,0.0000,0.0017,0.0017,0.0325
03-FEB-2023,524727,13.99,13.41,0.0423,0.0379,0.0379,0.7241
03-FEB-2023,524731,641.45,640.00,0.0023,0.0209,0.0209,0.3993
03-FEB-2023,524748,53.15,54.20,-0.0196,0.0432,0.0431,0.8234
03-FEB-2023,524752,23.00,23.90,-0.0384,0.0361,0.0361,0.6897
03-FEB-2023,524768,23.40,23.25,0.0064,0.0421,0.0420,0.8024
03-FEB-2023,524790,98.40,101.10,-0.0271,0.0273,0.0273,0.5216
03-FEB-2023,524808,61.95,65.20,-0.0511,0.0396,0.0397,0.7585
03-FEB-2023,524818,63.85,65.10,-0.0194,0.0306,0.0306,0.5846
03-FEB-2023,524828,142.65,143.00,-0.0025,0.0323,0.0322,0.6152
03-FEB-2023,526001,4.99,5.25,-0.0508,0.0354,0.0355,0.6782
03-FEB-2023,526025,26.65,26.65,0.0000,0.0302,0.0301,0.5751
03-FEB-2023,526043,71.45,69.10,0.0334,0.0378,0.0378,0.7222
03-FEB-2023,526073,995.95,1007.75,-0.0118,0.0288,0.0288,0.5502
03-FEB-2023,526081,15.35,16.15,-0.0508,0.0360,0.0361,0.6897
03-FEB-2023,526095,34.45,38.30,-0.1059,0.0474,0.0479,0.9151
03-FEB-2023,526113,12.83,13.49,-0.0502,0.0332,0.0333,0.6362
03-FEB-2023,526115,5.20,5.00,0.0392,0.0337,0.0337,0.6438
03-FEB-2023,526117,347.70,339.80,0.0230,0.0379,0.0378,0.7222
03-FEB-2023,526133,11.05,11.17,-0.0108,0.0475,0.0474,0.9056
03-FEB-2023,526137,65.35,67.50,-0.0324,0.0370,0.0370,0.7069
03-FEB-2023,526139,2.79,2.83,-0.0142,0.0255,0.0254,0.4853
03-FEB-2023,526143,15.31,14.80,0.0339,0.0398,0.0398,0.7604
03-FEB-2023,526159,121.65,121.55,0.0008,0.0374,0.0373,0.7126
03-FEB-2023,526161,94.00,98.70,-0.0488,0.0416,0.0416,0.7948
03-FEB-2023,526169,196.25,196.75,-0.0025,0.0322,0.0321,0.6133
03-FEB-2023,526179,85.35,86.00,-0.0076,0.0237,0.0236,0.4509
03-FEB-2023,526187,4.50,4.58,-0.0176,0.0351,0.0350,0.6687
03-FEB-2023,526193,13.94,13.29,0.0478,0.0346,0.0347,0.6629
03-FEB-2023,526211,117.05,121.00,-0.0332,0.0321,0.0321,0.6133
03-FEB-2023,526225,13.90,14.60,-0.0491,0.0365,0.0366,0.6992
03-FEB-2023,526231,69.95,69.70,0.0036,0.0345,0.0344,0.6572
03-FEB-2023,526237,57.50,56.60,0.0158,0.0409,0.0408,0.7795
03-FEB-2023,526241,13.43,13.90,-0.0344,0.0394,0.0394,0.7527
03-FEB-2023,526251,4.13,4.13,0.0000,0.0188,0.0188,0.3592
03-FEB-2023,526269,64.50,64.00,0.0078,0.0342,0.0342,0.6534
03-FEB-2023,526301,24.30,24.25,0.0021,0.0327,0.0326,0.6228
03-FEB-2023,526315,75.30,74.75,0.0073,0.0344,0.0343,0.6553
03-FEB-2023,526335,11.99,11.66,0.0279,0.0355,0.0355,0.6782
03-FEB-2023,526345,16.20,16.65,-0.0274,0.0348,0.0347,0.6629
03-FEB-2023,526355,72.35,72.15,0.0028,0.0357,0.0356,0.6801
03-FEB-2023,526365,26.85,28.65,-0.0649,0.0388,0.0390,0.7451
03-FEB-2023,526373,35.50,35.00,0.0142,0.0260,0.0259,0.4948
03-FEB-2023,526407,43.65,43.85,-0.0046,0.0323,0.0323,0.6171
03-FEB-2023,526409,14.25,14.20,0.0035,0.0396,0.0395,0.7546
03-FEB-2023,526415,49.40,49.00,0.0081,0.0310,0.0309,0.5903
03-FEB-2023,526431,23.80,25.05,-0.0512,0.0315,0.0316,0.6037
03-FEB-2023,526433,432.10,446.35,-0.0324,0.0324,0.0324,0.6190
03-FEB-2023,526435,64.00,63.00,0.0157,0.0338,0.0338,0.6457
03-FEB-2023,526439,4.35,4.35,0.0000,0.0163,0.0163,0.3114
03-FEB-2023,526441,1.04,1.08,-0.0377,0.0385,0.0385,0.7355
03-FEB-2023,526445,70.00,71.00,-0.0142,0.0319,0.0319,0.6094
03-FEB-2023,526468,19.35,20.00,-0.0330,0.0324,0.0324,0.6190
03-FEB-2023,526471,9.33,9.33,0.0000,0.0274,0.0273,0.5216
03-FEB-2023,526473,6.94,6.94,0.0000,0.0384,0.0383,0.7317
03-FEB-2023,526479,72.15,73.00,-0.0117,0.0378,0.0377,0.7203
03-FEB-2023,526481,24.25,24.65,-0.0164,0.0293,0.0293,0.5598
03-FEB-2023,526488,5.26,5.01,0.0487,0.0128,0.0132,0.2522
03-FEB-2023,526492,105.15,106.95,-0.0170,0.0285,0.0285,0.5445
03-FEB-2023,526494,3.38,3.54,-0.0463,0.0404,0.0404,0.7718
03-FEB-2023,526500,35.95,36.00,-0.0014,0.0337,0.0336,0.6419
03-FEB-2023,526506,201.00,201.00,0.0000,0.0369,0.0368,0.7031
03-FEB-2023,526519,117.50,120.95,-0.0289,0.0410,0.0409,0.7814
03-FEB-2023,526525,16.05,16.85,-0.0486,0.0351,0.0352,0.6725
03-FEB-2023,526532,9.12,9.12,0.0000,0.0221,0.0220,0.4203
03-FEB-2023,526544,10.00,9.96,0.0040,0.0317,0.0316,0.6037
03-FEB-2023,526546,49.85,50.95,-0.0218,0.0383,0.0383,0.7317
03-FEB-2023,526554,23.40,22.65,0.0326,0.0245,0.0246,0.4700
03-FEB-2023,526568,29.00,28.20,0.0280,0.0345,0.0345,0.6591
03-FEB-2023,526570,33.00,33.00,0.0000,0.0154,0.0153,0.2923
03-FEB-2023,526574,20.50,20.75,-0.0121,0.0430,0.0429,0.8196
03-FEB-2023,526586,441.70,446.95,-0.0118,0.0228,0.0227,0.4337
03-FEB-2023,526588,22.85,23.40,-0.0238,0.0366,0.0365,0.6973
03-FEB-2023,526604,14.65,15.40,-0.0499,0.0357,0.0358,0.6840
03-FEB-2023,526614,16.00,15.75,0.0157,0.0434,0.0433,0.8272
03-FEB-2023,526616,39.95,41.00,-0.0259,0.0312,0.0312,0.5961
03-FEB-2023,526622,0.82,0.82,0.0000,0.0362,0.0361,0.6897
03-FEB-2023,526628,19.00,19.40,-0.0208,0.0224,0.0223,0.4260
03-FEB-2023,526638,54.15,55.00,-0.0156,0.0405,0.0404,0.7718
03-FEB-2023,526640,21.05,21.40,-0.0165,0.0277,0.0277,0.5292
03-FEB-2023,526654,159.00,154.80,0.0268,0.0388,0.0387,0.7394
03-FEB-2023,526703,66.35,71.15,-0.0698,0.0338,0.0340,0.6496
03-FEB-2023,526705,116.00,118.90,-0.0247,0.0385,0.0385,0.7355
03-FEB-2023,526711,16.05,16.45,-0.0246,0.0312,0.0312,0.5961
03-FEB-2023,526717,293.00,306.00,-0.0434,0.0328,0.0329,0.6286
03-FEB-2023,526721,104.40,105.20,-0.0076,0.0317,0.0316,0.6037
03-FEB-2023,526723,83.40,86.15,-0.0324,0.0311,0.0311,0.5942
03-FEB-2023,526727,15.95,16.05,-0.0063,0.0371,0.0370,0.7069
03-FEB-2023,526731,159.80,163.25,-0.0214,0.0257,0.0257,0.4910
03-FEB-2023,526737,5.52,5.81,-0.0512,0.0360,0.0361,0.6897
03-FEB-2023,526739,255.15,263.65,-0.0328,0.0357,0.0357,0.6820
03-FEB-2023,526747,207.30,214.20,-0.0327,0.0292,0.0292,0.5579
03-FEB-2023,526751,16.50,16.80,-0.0180,0.0320,0.0319,0.6094
03-FEB-2023,526755,6.45,6.90,-0.0674,0.0368,0.0370,0.7069
03-FEB-2023,526761,7.01,7.35,-0.0474,0.0372,0.0373,0.7126
03-FEB-2023,526773,9.75,9.92,-0.0173,0.0479,0.0478,0.9132
03-FEB-2023,526775,140.80,147.10,-0.0438,0.0321,0.0321,0.6133
03-FEB-2023,526783,951.75,986.90,-0.0363,0.0355,0.0355,0.6782
03-FEB-2023,526795,2.57,2.57,0.0000,0.0138,0.0138,0.2636
03-FEB-2023,526799,11.81,11.81,0.0000,0.0316,0.0316,0.6037
03-FEB-2023,526813,12.72,12.14,0.0467,0.0329,0.0330,0.6305
03-FEB-2023,526821,364.75,382.90,-0.0486,0.0329,0.0330,0.6305
03-FEB-2023,526823,8.90,8.90,0.0000,0.0376,0.0376,0.7183
03-FEB-2023,526827,9.00,9.08,-0.0088,0.0402,0.0401,0.7661
03-FEB-2023,526839,11.69,12.30,-0.0509,0.0345,0.0346,0.6610
03-FEB-2023,526847,22.65,23.05,-0.0175,0.0373,0.0372,0.7107
03-FEB-2023,526851,113.95,115.10,-0.0100,0.0326,0.0325,0.6209
03-FEB-2023,526853,61.75,59.30,0.0405,0.0358,0.0359,0.6859
03-FEB-2023,526859,2.25,2.28,-0.0132,0.0345,0.0344,0.6572
03-FEB-2023,526861,30.45,29.00,0.0488,0.0380,0.0380,0.7260
03-FEB-2023,526865,4.50,4.35,0.0339,0.0370,0.0370,0.7069
03-FEB-2023,526871,20.00,19.30,0.0356,0.0380,0.0380,0.7260
03-FEB-2023,526873,7.81,7.93,-0.0152,0.0305,0.0304,0.5808
03-FEB-2023,526891,10.90,10.98,-0.0073,0.0518,0.0517,0.9877
03-FEB-2023,526899,22.30,23.50,-0.0524,0.0349,0.0350,0.6687
03-FEB-2023,526901,75.80,79.75,-0.0508,0.0372,0.0372,0.7107
03-FEB-2023,526905,3.80,3.99,-0.0488,0.0354,0.0355,0.6782
03-FEB-2023,526931,69.00,70.55,-0.0222,0.0335,0.0334,0.6381
03-FEB-2023,526935,28.70,28.70,0.0000,0.0321,0.0321,0.6133
03-FEB-2023,526945,100.55,99.60,0.0095,0.0338,0.0337,0.6438
03-FEB-2023,526961,132.20,126.20,0.0464,0.0353,0.0354,0.6763
03-FEB-2023,526965,86.95,82.20,0.0562,0.0323,0.0324,0.6190
03-FEB-2023,526967,10.49,10.18,0.0300,0.0631,0.0630,1.2036
03-FEB-2023,526971,66.85,70.20,-0.0489,0.0318,0.0319,0.6094
03-FEB-2023,526977,9.36,9.36,0.0000,0.0055,0.0055,0.1051
03-FEB-2023,526981,169.10,170.30,-0.0071,0.0343,0.0342,0.6534
03-FEB-2023,526983,5.48,5.48,0.0000,0.0193,0.0193,0.3687
03-FEB-2023,527005,97.00,100.00,-0.0305,0.0380,0.0379,0.7241
03-FEB-2023,530025,20.85,20.70,0.0072,0.0288,0.0287,0.5483
03-FEB-2023,530027,4.00,3.80,0.0513,0.0442,0.0442,0.8444
03-FEB-2023,530035,19.65,18.75,0.0469,0.0282,0.0283,0.5407
03-FEB-2023,530043,144.50,151.45,-0.0470,0.0274,0.0276,0.5273
03-FEB-2023,530045,18.10,18.85,-0.0406,0.0321,0.0321,0.6133
03-FEB-2023,530053,39.15,41.20,-0.0510,0.0373,0.0373,0.7126
03-FEB-2023,530057,150.40,157.85,-0.0483,0.0240,0.0242,0.4623
03-FEB-2023,530063,15.00,15.40,-0.0263,0.0458,0.0457,0.8731
03-FEB-2023,530065,10.83,11.40,-0.0513,0.0320,0.0321,0.6133
03-FEB-2023,530077,110.50,114.90,-0.0390,0.0292,0.0293,0.5598
03-FEB-2023,530095,38.50,37.20,0.0343,0.0451,0.0450,0.8597
03-FEB-2023,530109,1.92,1.95,-0.0155,0.1069,0.1067,2.0385
03-FEB-2023,530111,50.00,50.95,-0.0188,0.0381,0.0380,0.7260
03-FEB-2023,530119,54.00,53.35,0.0121,0.0296,0.0296,0.5655
03-FEB-2023,530125,610.35,641.95,-0.0505,0.0355,0.0356,0.6801
03-FEB-2023,530127,15.75,15.00,0.0488,0.0336,0.0337,0.6438
03-FEB-2023,530129,576.85,588.80,-0.0205,0.0335,0.0334,0.6381
03-FEB-2023,530133,63.70,61.85,0.0295,0.0362,0.0362,0.6916
03-FEB-2023,530139,40.35,44.15,-0.0900,0.0408,0.0412,0.7871
03-FEB-2023,530145,9.83,9.87,-0.0041,0.0294,0.0293,0.5598
03-FEB-2023,530151,33.10,33.55,-0.0135,0.0341,0.0341,0.6515
03-FEB-2023,530161,7.45,7.10,0.0481,0.0150,0.0153,0.2923
03-FEB-2023,530163,103.30,106.65,-0.0319,0.0340,0.0340,0.6496
03-FEB-2023,530167,23.30,22.35,0.0416,0.0335,0.0335,0.6400
03-FEB-2023,530169,19.30,19.55,-0.0129,0.0325,0.0324,0.6190
03-FEB-2023,530171,22.65,22.90,-0.0110,0.0396,0.0395,0.7546
03-FEB-2023,530173,8.02,8.02,0.0000,0.0385,0.0384,0.7336
03-FEB-2023,530175,49.70,51.85,-0.0424,0.0388,0.0388,0.7413
03-FEB-2023,530179,5.61,5.61,0.0000,0.0229,0.0228,0.4356
03-FEB-2023,530185,8.54,8.79,-0.0289,0.0321,0.0321,0.6133
03-FEB-2023,530187,2.56,2.44,0.0480,0.0368,0.0368,0.7031
03-FEB-2023,530197,14.06,14.80,-0.0513,0.0369,0.0369,0.7050
03-FEB-2023,530201,10.52,10.24,0.0270,0.0419,0.0419,0.8005
03-FEB-2023,530207,20.95,20.45,0.0242,0.0315,0.0314,0.5999
03-FEB-2023,530213,32.75,32.90,-0.0046,0.0272,0.0271,0.5177
03-FEB-2023,530215,97.35,97.60,-0.0026,0.0266,0.0265,0.5063
03-FEB-2023,530231,15.35,16.15,-0.0508,0.0325,0.0326,0.6228
03-FEB-2023,530233,70.75,69.50,0.0178,0.0280,0.0280,0.5349
03-FEB-2023,530235,40.80,38.90,0.0477,0.0333,0.0334,0.6381
03-FEB-2023,530245,88.35,92.95,-0.0508,0.0490,0.0490,0.9361
03-FEB-2023,530249,7.60,7.41,0.0253,0.0386,0.0385,0.7355
03-FEB-2023,530253,18.45,18.45,0.0000,0.0295,0.0294,0.5617
03-FEB-2023,530255,7.10,7.38,-0.0387,0.0369,0.0369,0.7050
03-FEB-2023,530259,24.80,25.05,-0.0100,0.0401,0.0400,0.7642
03-FEB-2023,530263,29.20,30.70,-0.0501,0.0385,0.0385,0.7355
03-FEB-2023,530265,32.75,31.20,0.0485,0.0349,0.0350,0.6687
03-FEB-2023,530267,15.55,16.35,-0.0502,0.0273,0.0275,0.5254
03-FEB-2023,530271,6.24,6.56,-0.0500,0.0395,0.0396,0.7566
03-FEB-2023,530281,26.70,28.10,-0.0511,0.0326,0.0328,0.6266
03-FEB-2023,530289,16.95,16.25,0.0422,0.0316,0.0316,0.6037
03-FEB-2023,530291,14.20,14.89,-0.0474,0.0393,0.0393,0.7508
03-FEB-2023,530305,43.70,44.35,-0.0148,0.0384,0.0384,0.7336
03-FEB-2023,530309,26.40,26.55,-0.0057,0.0377,0.0376,0.7183
03-FEB-2023,530313,39.10,38.40,0.0181,0.0348,0.0348,0.6649
03-FEB-2023,530315,100.55,100.75,-0.0020,0.0285,0.0284,0.5426
03-FEB-2023,530317,84.25,85.80,-0.0182,0.0319,0.0319,0.6094
03-FEB-2023,530331,318.00,321.90,-0.0122,0.0358,0.0357,0.6820
03-FEB-2023,530341,82.00,82.70,-0.0085,0.0448,0.0447,0.8540
03-FEB-2023,530357,81.10,77.25,0.0486,0.0421,0.0421,0.8043
03-FEB-2023,530361,82.25,78.35,0.0486,0.0177,0.0180,0.3439
03-FEB-2023,530369,26.55,26.05,0.0190,0.0360,0.0359,0.6859
03-FEB-2023,530401,84.55,80.55,0.0485,0.0321,0.0322,0.6152
03-FEB-2023,530405,24.85,25.25,-0.0160,0.0367,0.0366,0.6992
03-FEB-2023,530407,7.09,7.09,0.0000,0.0421,0.0420,0.8024
03-FEB-2023,530419,65.90,67.20,-0.0195,0.0393,0.0392,0.7489
03-FEB-2023,530421,7.50,7.50,0.0000,0.0356,0.0355,0.6782
03-FEB-2023,530427,42.50,43.65,-0.0267,0.0326,0.0325,0.6209
03-FEB-2023,530429,23.00,23.90,-0.0384,0.0425,0.0425,0.8120
03-FEB-2023,530431,78.70,78.45,0.0032,0.0239,0.0238,0.4547
03-FEB-2023,530433,98.85,100.80,-0.0195,0.0391,0.0391,0.7470
03-FEB-2023,530439,4.82,4.83,-0.0021,0.0604,0.0603,1.1520
03-FEB-2023,530443,7.00,7.00,0.0000,0.0349,0.0349,0.6668
03-FEB-2023,530445,1.75,1.68,0.0408,0.0359,0.0359,0.6859
03-FEB-2023,530449,34.00,32.40,0.0482,0.0458,0.0458,0.8750
03-FEB-2023,530457,3.75,3.75,0.0000,0.0174,0.0174,0.3324
03-FEB-2023,530459,24.25,23.10,0.0486,0.0369,0.0369,0.7050
03-FEB-2023,530461,15.15,15.30,-0.0099,0.0410,0.0409,0.7814
03-FEB-2023,530469,7.50,7.85,-0.0456,0.0338,0.0339,0.6477
03-FEB-2023,530475,366.80,382.30,-0.0414,0.0367,0.0367,0.7012
03-FEB-2023,530477,64.50,64.55,-0.0008,0.0394,0.0393,0.7508
03-FEB-2023,530495,16.95,16.15,0.0483,0.0321,0.0322,0.6152
03-FEB-2023,530499,456.65,449.85,0.0150,0.0259,0.0259,0.4948
03-FEB-2023,530521,240.00,239.80,0.0008,0.0362,0.0361,0.6897
03-FEB-2023,530525,4.56,4.79,-0.0492,0.0411,0.0411,0.7852
03-FEB-2023,530533,69.35,67.00,0.0345,0.0330,0.0330,0.6305
03-FEB-2023,530537,28.65,28.65,0.0000,0.0146,0.0145,0.2770
03-FEB-2023,530545,172.00,178.50,-0.0371,0.0314,0.0314,0.5999
03-FEB-2023,530557,0.44,0.45,-0.0225,0.0423,0.0422,0.8062
03-FEB-2023,530565,3.95,3.78,0.0440,0.0516,0.0516,0.9858
03-FEB-2023,530571,4.09,4.09,0.0000,0.0310,0.0309,0.5903
03-FEB-2023,530577,21.35,20.45,0.0431,0.0445,0.0445,0.8502
03-FEB-2023,530579,11.97,11.52,0.0383,0.0396,0.0396,0.7566
03-FEB-2023,530581,6.24,6.56,-0.0500,0.0378,0.0378,0.7222
03-FEB-2023,530585,163.30,160.60,0.0167,0.0280,0.0280,0.5349
03-FEB-2023,530589,95.55,97.25,-0.0176,0.0284,0.0284,0.5426
03-FEB-2023,530595,6.97,7.20,-0.0325,0.0544,0.0543,1.0374
03-FEB-2023,530609,3.93,4.13,-0.0496,0.0360,0.0360,0.6878
03-FEB-2023,530611,0.56,0.55,0.0180,0.0334,0.0334,0.6381
03-FEB-2023,530615,69.40,71.90,-0.0354,0.0392,0.0392,0.7489
03-FEB-2023,530617,152.30,154.40,-0.0137,0.0384,0.0383,0.7317
03-FEB-2023,530621,65.70,68.00,-0.0344,0.0346,0.0346,0.6610
03-FEB-2023,530627,120.10,121.65,-0.0128,0.0264,0.0263,0.5025
03-FEB-2023,530643,132.00,130.55,0.0110,0.0342,0.0342,0.6534
03-FEB-2023,530663,1.96,2.17,-0.1018,0.0394,0.0399,0.7623
03-FEB-2023,530665,4.90,4.88,0.0041,0.0231,0.0231,0.4413
03-FEB-2023,530669,15.70,15.70,0.0000,0.0300,0.0299,0.5712
03-FEB-2023,530675,49.75,49.85,-0.0020,0.0357,0.0356,0.6801
03-FEB-2023,530677,102.80,102.70,0.0010,0.0355,0.0354,0.6763
03-FEB-2023,530689,58.85,56.05,0.0487,0.0353,0.0354,0.6763
03-FEB-2023,530695,11.95,12.00,-0.0042,0.0459,0.0457,0.8731
03-FEB-2023,530697,47.30,45.65,0.0355,0.0369,0.0369,0.7050
03-FEB-2023,530705,10.18,10.18,0.0000,0.0181,0.0181,0.3458
03-FEB-2023,530709,19.50,19.80,-0.0153,0.0318,0.0317,0.6056
03-FEB-2023,530711,46.90,48.55,-0.0346,0.0335,0.0335,0.6400
03-FEB-2023,530713,8.85,8.81,0.0045,0.0372,0.0371,0.7088
03-FEB-2023,530723,129.00,131.60,-0.0200,0.0335,0.0335,0.6400
03-FEB-2023,530733,9.04,8.97,0.0078,0.0338,0.0337,0.6438
03-FEB-2023,530735,16.30,17.15,-0.0508,0.0406,0.0407,0.7776
03-FEB-2023,530741,269.55,257.90,0.0442,0.0354,0.0354,0.6763
03-FEB-2023,530747,12.17,12.39,-0.0179,0.0380,0.0379,0.7241
03-FEB-2023,530755,8.73,8.33,0.0469,0.0325,0.0326,0.6228
03-FEB-2023,530777,7.68,7.68,0.0000,0.0203,0.0203,0.3878
03-FEB-2023,530779,44.00,43.95,0.0011,0.0328,0.0327,0.6247
03-FEB-2023,530789,111.80,110.80,0.0090,0.0455,0.0454,0.8674
03-FEB-2023,530795,7.78,7.41,0.0487,0.0346,0.0346,0.6610
03-FEB-2023,530797,20.35,20.30,0.0025,0.0287,0.0287,0.5483
03-FEB-2023,530799,7.60,7.60,0.0000,0.0192,0.0191,0.3649
03-FEB-2023,530809,39.45,37.60,0.0480,0.0346,0.0347,0.6629
03-FEB-2023,530815,98.30,98.75,-0.0046,0.0410,0.0409,0.7814
03-FEB-2023,530821,15.85,17.00,-0.0700,0.0413,0.0415,0.7929
03-FEB-2023,530825,29.30,28.95,0.0120,0.0364,0.0364,0.6954
03-FEB-2023,530829,28.55,28.25,0.0106,0.0414,0.0413,0.7890
03-FEB-2023,530839,6.00,6.05,-0.0083,0.0382,0.0381,0.7279
03-FEB-2023,530841,18.70,18.70,0.0000,0.0085,0.0084,0.1605
03-FEB-2023,530845,513.70,591.85,-0.1416,0.0302,0.0318,0.6075
03-FEB-2023,530853,60.65,65.75,-0.0807,0.0326,0.0330,0.6305
03-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,530879,83.45,91.00,-0.0866,0.0324,0.0329,0.6286
03-FEB-2023,530881,115.30,111.00,0.0380,0.0316,0.0317,0.6056
03-FEB-2023,530883,6.30,6.57,-0.0420,0.0330,0.0330,0.6305
03-FEB-2023,530897,78.55,78.10,0.0057,0.0318,0.0317,0.6056
03-FEB-2023,530899,41.65,43.70,-0.0480,0.0265,0.0267,0.5101
03-FEB-2023,530909,108.30,108.30,0.0000,0.0294,0.0293,0.5598
03-FEB-2023,530915,5.00,4.89,0.0222,0.0368,0.0367,0.7012
03-FEB-2023,530917,4.78,4.78,0.0000,0.0089,0.0089,0.1700
03-FEB-2023,530925,25.50,24.75,0.0299,0.0291,0.0291,0.5560
03-FEB-2023,530929,14.28,14.28,0.0000,0.0123,0.0123,0.2350
03-FEB-2023,530931,8.97,8.55,0.0480,0.0337,0.0338,0.6457
03-FEB-2023,530951,113.65,124.05,-0.0876,0.0379,0.0383,0.7317
03-FEB-2023,530953,145.20,144.50,0.0048,0.0347,0.0346,0.6610
03-FEB-2023,530959,30.35,30.10,0.0083,0.0315,0.0314,0.5999
03-FEB-2023,530973,45.10,47.45,-0.0508,0.0338,0.0339,0.6477
03-FEB-2023,530977,117.15,121.10,-0.0332,0.0369,0.0369,0.7050
03-FEB-2023,530979,36.15,34.40,0.0496,0.0275,0.0277,0.5292
03-FEB-2023,530991,53.00,52.00,0.0190,0.0379,0.0378,0.7222
03-FEB-2023,530997,46.35,46.80,-0.0097,0.0468,0.0467,0.8922
03-FEB-2023,531003,38.10,38.10,0.0000,0.0225,0.0225,0.4299
03-FEB-2023,531017,11.00,11.00,0.0000,0.0356,0.0355,0.6782
03-FEB-2023,531025,1.08,1.13,-0.0453,0.0570,0.0569,1.0871
03-FEB-2023,531035,9.05,9.05,0.0000,0.0073,0.0072,0.1376
03-FEB-2023,531041,214.05,215.60,-0.0072,0.0326,0.0326,0.6228
03-FEB-2023,531043,14.17,14.17,0.0000,0.0348,0.0347,0.6629
03-FEB-2023,531049,10.36,10.89,-0.0499,0.0345,0.0346,0.6610
03-FEB-2023,531051,8.99,8.99,0.0000,0.0240,0.0240,0.4585
03-FEB-2023,531065,3.85,3.85,0.0000,0.0042,0.0042,0.0802
03-FEB-2023,531067,71.60,71.05,0.0077,0.0337,0.0336,0.6419
03-FEB-2023,531069,875.00,882.20,-0.0082,0.0285,0.0284,0.5426
03-FEB-2023,531080,19.50,20.10,-0.0303,0.0433,0.0433,0.8272
03-FEB-2023,531083,7.40,7.75,-0.0462,0.0445,0.0445,0.8502
03-FEB-2023,531091,19.90,20.90,-0.0490,0.0367,0.0368,0.7031
03-FEB-2023,531109,60.45,61.95,-0.0245,0.0367,0.0366,0.6992
03-FEB-2023,531111,31.00,32.50,-0.0473,0.0354,0.0355,0.6782
03-FEB-2023,531112,89.40,83.60,0.0671,0.0359,0.0361,0.6897
03-FEB-2023,531119,11.75,12.35,-0.0498,0.0299,0.0300,0.5731
03-FEB-2023,531127,13.59,13.59,0.0000,0.0227,0.0226,0.4318
03-FEB-2023,531129,21.05,21.25,-0.0095,0.0363,0.0362,0.6916
03-FEB-2023,531137,0.90,0.91,-0.0110,0.0334,0.0333,0.6362
03-FEB-2023,531144,9.30,9.78,-0.0503,0.0159,0.0163,0.3114
03-FEB-2023,531153,10.76,10.71,0.0047,0.0341,0.0340,0.6496
03-FEB-2023,531155,6.50,6.60,-0.0153,0.0271,0.0271,0.5177
03-FEB-2023,531156,11.81,12.20,-0.0325,0.0339,0.0338,0.6457
03-FEB-2023,531157,6.50,6.71,-0.0318,0.0312,0.0312,0.5961
03-FEB-2023,531158,12.44,12.67,-0.0183,0.0350,0.0350,0.6687
03-FEB-2023,531161,98.60,100.35,-0.0176,0.0343,0.0342,0.6534
03-FEB-2023,531163,38.00,39.05,-0.0273,0.0333,0.0332,0.6343
03-FEB-2023,531169,80.85,75.15,0.0731,0.0425,0.0427,0.8158
03-FEB-2023,531173,50.70,52.20,-0.0292,0.0355,0.0355,0.6782
03-FEB-2023,531175,2.57,2.65,-0.0307,0.0323,0.0323,0.6171
03-FEB-2023,531176,20.65,20.70,-0.0024,0.0382,0.0382,0.7298
03-FEB-2023,531178,85.85,90.35,-0.0511,0.0417,0.0418,0.7986
03-FEB-2023,531190,11.51,10.97,0.0481,0.0219,0.0221,0.4222
03-FEB-2023,531198,3.28,3.45,-0.0505,0.0341,0.0342,0.6534
03-FEB-2023,531199,58.00,55.70,0.0405,0.0392,0.0392,0.7489
03-FEB-2023,531201,1263.70,1230.65,0.0265,0.0418,0.0418,0.7986
03-FEB-2023,531203,38.50,38.50,0.0000,0.0225,0.0224,0.4280
03-FEB-2023,531205,9.94,9.91,0.0030,0.0299,0.0298,0.5693
03-FEB-2023,531210,39.85,41.50,-0.0406,0.0339,0.0339,0.6477
03-FEB-2023,531211,7.38,7.40,-0.0027,0.0247,0.0246,0.4700
03-FEB-2023,531212,36.75,35.60,0.0318,0.0386,0.0386,0.7375
03-FEB-2023,531215,144.00,143.60,0.0028,0.0420,0.0419,0.8005
03-FEB-2023,531216,28.95,30.35,-0.0472,0.0356,0.0356,0.6801
03-FEB-2023,531221,11.26,11.60,-0.0297,0.0346,0.0345,0.6591
