Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2023,531080,34.19,34.19,0.0000,0.0497,0.0496,0.9476
18-JUL-2023,531083,5.80,5.80,0.0000,0.0576,0.0575,1.0985
18-JUL-2023,531091,12.46,12.37,0.0072,0.0367,0.0366,0.6992
18-JUL-2023,531099,4.94,4.94,0.0000,0.0237,0.0236,0.4509
18-JUL-2023,531109,51.77,53.60,-0.0347,0.0328,0.0328,0.6266
18-JUL-2023,531111,36.22,34.50,0.0487,0.0345,0.0346,0.6610
18-JUL-2023,531112,186.00,190.40,-0.0234,0.0357,0.0357,0.6820
18-JUL-2023,531119,12.07,12.07,0.0000,0.0284,0.0283,0.5407
18-JUL-2023,531126,3.47,3.65,-0.0506,0.0229,0.0232,0.4432
18-JUL-2023,531129,20.00,19.99,0.0005,0.0309,0.0309,0.5903
18-JUL-2023,531137,0.83,0.82,0.0121,0.0380,0.0379,0.7241
18-JUL-2023,531144,9.30,9.60,-0.0317,0.0277,0.0277,0.5292
18-JUL-2023,531153,12.15,12.00,0.0124,0.0334,0.0333,0.6362
18-JUL-2023,531155,5.76,5.65,0.0193,0.0304,0.0303,0.5789
18-JUL-2023,531156,17.67,17.91,-0.0135,0.0294,0.0294,0.5617
18-JUL-2023,531157,6.40,6.40,0.0000,0.0318,0.0317,0.6056
18-JUL-2023,531158,12.47,12.49,-0.0016,0.0343,0.0342,0.6534
18-JUL-2023,531161,102.34,105.64,-0.0317,0.0313,0.0313,0.5980
18-JUL-2023,531163,36.41,36.34,0.0019,0.0308,0.0307,0.5865
18-JUL-2023,531169,65.50,64.45,0.0162,0.0472,0.0471,0.8998
18-JUL-2023,531173,37.41,37.22,0.0051,0.0325,0.0324,0.6190
18-JUL-2023,531175,1.85,1.83,0.0109,0.0289,0.0288,0.5502
18-JUL-2023,531176,18.80,18.74,0.0032,0.0342,0.0342,0.6534
18-JUL-2023,531178,40.23,39.07,0.0293,0.0366,0.0366,0.6992
18-JUL-2023,531190,8.04,8.04,0.0000,0.0309,0.0308,0.5884
18-JUL-2023,531199,54.38,53.75,0.0117,0.0358,0.0358,0.6840
18-JUL-2023,531201,2060.75,2119.25,-0.0280,0.0388,0.0388,0.7413
18-JUL-2023,531203,38.80,38.80,0.0000,0.0180,0.0180,0.3439
18-JUL-2023,531210,36.15,35.07,0.0303,0.0327,0.0327,0.6247
18-JUL-2023,531212,33.34,33.93,-0.0175,0.0396,0.0395,0.7546
18-JUL-2023,531215,125.90,131.00,-0.0397,0.0418,0.0418,0.7986
18-JUL-2023,531216,4.66,4.45,0.0461,0.0434,0.0435,0.8311
18-JUL-2023,531219,4.70,4.70,0.0000,0.0301,0.0300,0.5731
18-JUL-2023,531221,9.21,9.50,-0.0310,0.0335,0.0335,0.6400
18-JUL-2023,531223,28.96,27.60,0.0481,0.0317,0.0318,0.6075
18-JUL-2023,531225,43.70,45.52,-0.0408,0.0334,0.0334,0.6381
18-JUL-2023,531227,75.95,73.79,0.0289,0.0395,0.0395,0.7546
18-JUL-2023,531228,5.00,4.96,0.0080,0.0157,0.0157,0.2999
18-JUL-2023,531233,14.65,14.75,-0.0068,0.0349,0.0348,0.6649
18-JUL-2023,531234,117.60,118.50,-0.0076,0.0324,0.0323,0.6171
18-JUL-2023,531235,18.05,18.05,0.0000,0.0262,0.0262,0.5006
18-JUL-2023,531240,3.57,3.50,0.0198,0.0350,0.0349,0.6668
18-JUL-2023,531246,15.20,14.49,0.0478,0.0336,0.0337,0.6438
18-JUL-2023,531253,361.00,371.15,-0.0277,0.0359,0.0359,0.6859
18-JUL-2023,531254,73.45,71.45,0.0276,0.0449,0.0449,0.8578
18-JUL-2023,531255,37.32,38.95,-0.0427,0.0447,0.0447,0.8540
18-JUL-2023,531257,22.45,22.40,0.0022,0.0337,0.0336,0.6419
18-JUL-2023,531259,4.20,4.01,0.0463,0.0331,0.0332,0.6343
18-JUL-2023,531260,440.00,458.00,-0.0401,0.0375,0.0375,0.7164
18-JUL-2023,531265,13.64,13.64,0.0000,0.0153,0.0152,0.2904
18-JUL-2023,531268,27.87,29.17,-0.0456,0.0253,0.0254,0.4853
18-JUL-2023,531272,6.77,6.77,0.0000,0.0117,0.0116,0.2216
18-JUL-2023,531273,3.19,3.15,0.0126,0.0417,0.0416,0.7948
18-JUL-2023,531274,8.84,8.42,0.0487,0.0233,0.0235,0.4490
18-JUL-2023,531278,41.06,41.61,-0.0133,0.0321,0.0320,0.6114
18-JUL-2023,531279,34.80,33.15,0.0486,0.0350,0.0350,0.6687
18-JUL-2023,531280,5.75,5.95,-0.0342,0.0368,0.0367,0.7012
18-JUL-2023,531281,18.46,17.89,0.0314,0.0450,0.0449,0.8578
18-JUL-2023,531283,8.06,7.68,0.0483,0.0311,0.0312,0.5961
18-JUL-2023,531287,157.90,165.75,-0.0485,0.0374,0.0375,0.7164
18-JUL-2023,531289,91.00,90.73,0.0030,0.0343,0.0342,0.6534
18-JUL-2023,531297,55.00,54.24,0.0139,0.0396,0.0395,0.7546
18-JUL-2023,531301,29.00,29.01,-0.0003,0.0378,0.0377,0.7203
18-JUL-2023,531304,38.47,36.64,0.0487,0.0331,0.0332,0.6343
18-JUL-2023,531306,840.00,838.25,0.0021,0.0313,0.0312,0.5961
18-JUL-2023,531307,19.01,19.33,-0.0167,0.0344,0.0343,0.6553
18-JUL-2023,531310,147.70,147.65,0.0003,0.0326,0.0325,0.6209
18-JUL-2023,531314,19.00,19.00,0.0000,0.0183,0.0183,0.3496
18-JUL-2023,531319,6.56,6.56,0.0000,0.0282,0.0281,0.5368
18-JUL-2023,531323,12.35,12.35,0.0000,0.0301,0.0300,0.5731
18-JUL-2023,531324,24.61,25.90,-0.0511,0.0241,0.0243,0.4643
18-JUL-2023,531327,3.52,3.69,-0.0472,0.0306,0.0307,0.5865
18-JUL-2023,531328,0.52,0.52,0.0000,0.0332,0.0331,0.6324
18-JUL-2023,531337,2.39,2.40,-0.0042,0.0315,0.0314,0.5999
18-JUL-2023,531338,13.40,13.40,0.0000,0.0347,0.0346,0.6610
18-JUL-2023,531340,31.16,32.80,-0.0513,0.0336,0.0338,0.6457
18-JUL-2023,531341,13.40,13.40,0.0000,0.0355,0.0354,0.6763
18-JUL-2023,531346,33.20,33.05,0.0045,0.0358,0.0357,0.6820
18-JUL-2023,531352,19.99,20.19,-0.0100,0.0331,0.0330,0.6305
18-JUL-2023,531359,137.45,140.05,-0.0187,0.0400,0.0399,0.7623
18-JUL-2023,531360,16.50,17.28,-0.0462,0.0374,0.0374,0.7145
18-JUL-2023,531364,77.00,77.02,-0.0003,0.0384,0.0383,0.7317
18-JUL-2023,531370,32.61,33.89,-0.0385,0.0430,0.0429,0.8196
18-JUL-2023,531380,73.50,73.43,0.0010,0.0361,0.0360,0.6878
18-JUL-2023,531381,57.50,58.20,-0.0121,0.0396,0.0395,0.7546
18-JUL-2023,531387,5.20,5.20,0.0000,0.0141,0.0141,0.2694
18-JUL-2023,531390,35.05,36.37,-0.0370,0.0345,0.0345,0.6591
18-JUL-2023,531395,17.30,17.30,0.0000,0.0272,0.0271,0.5177
18-JUL-2023,531396,3.40,3.50,-0.0290,0.0336,0.0336,0.6419
18-JUL-2023,531397,15.49,16.30,-0.0510,0.0209,0.0212,0.4050
18-JUL-2023,531398,93.50,92.58,0.0099,0.0356,0.0355,0.6782
18-JUL-2023,531399,60.59,57.71,0.0487,0.0337,0.0338,0.6457
18-JUL-2023,531402,15.67,15.67,0.0000,0.0346,0.0346,0.6610
18-JUL-2023,531406,7.80,7.80,0.0000,0.0207,0.0206,0.3936
18-JUL-2023,531409,11.97,11.40,0.0488,0.0314,0.0315,0.6018
18-JUL-2023,531411,1.62,1.62,0.0000,0.0310,0.0309,0.5903
18-JUL-2023,531412,79.34,78.10,0.0158,0.0287,0.0286,0.5464
18-JUL-2023,531413,8.60,8.60,0.0000,0.0316,0.0315,0.6018
18-JUL-2023,531417,2.55,2.47,0.0319,0.0349,0.0349,0.6668
18-JUL-2023,531420,3.62,3.81,-0.0512,0.0170,0.0173,0.3305
18-JUL-2023,531432,5.71,6.01,-0.0512,0.0324,0.0325,0.6209
18-JUL-2023,531433,2.44,2.41,0.0124,0.0361,0.0360,0.6878
18-JUL-2023,531436,2.84,2.84,0.0000,0.0256,0.0256,0.4891
18-JUL-2023,531437,26.70,26.87,-0.0063,0.0331,0.0330,0.6305
18-JUL-2023,531454,20.50,20.62,-0.0058,0.0336,0.0336,0.6419
18-JUL-2023,531456,1.42,1.40,0.0142,0.0370,0.0369,0.7050
18-JUL-2023,531460,4.33,4.53,-0.0452,0.0407,0.0407,0.7776
18-JUL-2023,531465,0.49,0.49,0.0000,0.0131,0.0130,0.2484
18-JUL-2023,531471,7.38,7.03,0.0486,0.0394,0.0395,0.7546
18-JUL-2023,531472,24.80,23.75,0.0433,0.0428,0.0428,0.8177
18-JUL-2023,531489,421.50,416.90,0.0110,0.0332,0.0332,0.6343
18-JUL-2023,531494,7.24,7.62,-0.0512,0.0380,0.0381,0.7279
18-JUL-2023,531499,5.49,5.40,0.0165,0.0416,0.0415,0.7929
18-JUL-2023,531502,4.65,4.56,0.0195,0.0171,0.0171,0.3267
18-JUL-2023,531503,42.00,40.92,0.0261,0.0372,0.0372,0.7107
18-JUL-2023,531506,6.67,6.67,0.0000,0.0156,0.0156,0.2980
18-JUL-2023,531509,14.69,14.00,0.0481,0.0339,0.0340,0.6496
18-JUL-2023,531512,9.80,9.81,-0.0010,0.0338,0.0337,0.6438
18-JUL-2023,531518,0.43,0.43,0.0000,0.1446,0.1443,2.7568
18-JUL-2023,531521,6.01,6.01,0.0000,0.0074,0.0074,0.1414
18-JUL-2023,531525,18.39,17.60,0.0439,0.0446,0.0446,0.8521
18-JUL-2023,531533,56.20,59.15,-0.0512,0.0369,0.0370,0.7069
18-JUL-2023,531539,18.59,18.45,0.0076,0.0435,0.0434,0.8292
18-JUL-2023,531541,2.26,2.28,-0.0088,0.0356,0.0356,0.6801
18-JUL-2023,531552,17.17,17.27,-0.0058,0.0442,0.0441,0.8425
18-JUL-2023,531569,63.33,66.57,-0.0499,0.0388,0.0388,0.7413
18-JUL-2023,531574,3.47,3.65,-0.0506,0.0334,0.0335,0.6400
18-JUL-2023,531578,4.43,4.43,0.0000,0.0379,0.0378,0.7222
18-JUL-2023,531583,28.93,28.93,0.0000,0.0308,0.0307,0.5865
18-JUL-2023,531585,6.00,6.10,-0.0165,0.0312,0.0312,0.5961
18-JUL-2023,531591,9.87,10.00,-0.0131,0.0334,0.0333,0.6362
18-JUL-2023,531592,3.34,3.35,-0.0030,0.0326,0.0326,0.6228
18-JUL-2023,531594,12.25,12.00,0.0206,0.0362,0.0361,0.6897
18-JUL-2023,531608,114.95,115.75,-0.0069,0.0335,0.0335,0.6400
18-JUL-2023,531609,206.95,206.95,0.0000,0.0376,0.0375,0.7164
18-JUL-2023,531613,1.72,1.65,0.0415,0.0342,0.0343,0.6553
18-JUL-2023,531635,40.07,41.50,-0.0351,0.0381,0.0381,0.7279
18-JUL-2023,531637,471.25,487.75,-0.0344,0.0302,0.0302,0.5770
18-JUL-2023,531638,138.25,141.15,-0.0208,0.0313,0.0313,0.5980
18-JUL-2023,531640,12.23,12.23,0.0000,0.0179,0.0179,0.3420
18-JUL-2023,531644,14.20,14.20,0.0000,0.0263,0.0262,0.5006
18-JUL-2023,531651,76.00,76.00,0.0000,0.0283,0.0283,0.5407
18-JUL-2023,531661,10.50,10.50,0.0000,0.0349,0.0348,0.6649
18-JUL-2023,531667,41.68,39.72,0.0482,0.0392,0.0393,0.7508
18-JUL-2023,531668,1.60,1.62,-0.0124,0.0421,0.0420,0.8024
18-JUL-2023,531672,19.11,20.01,-0.0460,0.0324,0.0325,0.6209
18-JUL-2023,531673,13.80,14.30,-0.0356,0.0359,0.0359,0.6859
18-JUL-2023,531676,10.20,10.20,0.0000,0.0272,0.0272,0.5197
18-JUL-2023,531677,37.11,37.11,0.0000,0.0150,0.0149,0.2847
18-JUL-2023,531681,0.69,0.70,-0.0144,0.0307,0.0307,0.5865
18-JUL-2023,531688,67.65,65.40,0.0338,0.0382,0.0382,0.7298
18-JUL-2023,531694,11.47,12.00,-0.0452,0.0428,0.0428,0.8177
18-JUL-2023,531716,1.46,1.44,0.0138,0.0497,0.0495,0.9457
18-JUL-2023,531726,164.95,168.00,-0.0183,0.0317,0.0316,0.6037
18-JUL-2023,531727,55.78,56.36,-0.0103,0.0303,0.0302,0.5770
18-JUL-2023,531735,18.05,18.05,0.0000,0.0133,0.0133,0.2541
18-JUL-2023,531737,0.75,0.74,0.0134,0.0155,0.0155,0.2961
18-JUL-2023,531739,6.63,6.65,-0.0030,0.0258,0.0257,0.4910
18-JUL-2023,531743,23.68,23.68,0.0000,0.0103,0.0103,0.1968
18-JUL-2023,531744,45.98,44.88,0.0242,0.0416,0.0416,0.7948
18-JUL-2023,531752,0.82,0.84,-0.0241,0.0374,0.0374,0.7145
18-JUL-2023,531758,8.61,8.61,0.0000,0.0306,0.0305,0.5827
18-JUL-2023,531762,12.35,13.00,-0.0513,0.0401,0.0402,0.7680
18-JUL-2023,531771,34.65,34.78,-0.0037,0.0187,0.0186,0.3554
18-JUL-2023,531778,22.28,21.70,0.0264,0.0367,0.0367,0.7012
18-JUL-2023,531779,26.60,28.00,-0.0513,0.0283,0.0285,0.5445
18-JUL-2023,531780,24.84,25.52,-0.0270,0.0324,0.0324,0.6190
18-JUL-2023,531784,1.80,1.82,-0.0110,0.0411,0.0410,0.7833
18-JUL-2023,531797,7.17,7.17,0.0000,0.0079,0.0079,0.1509
18-JUL-2023,531802,25.45,25.29,0.0063,0.0433,0.0432,0.8253
18-JUL-2023,531810,102.90,102.80,0.0010,0.0318,0.0317,0.6056
18-JUL-2023,531812,0.61,0.63,-0.0323,0.0337,0.0337,0.6438
18-JUL-2023,531813,70.94,69.00,0.0277,0.0338,0.0338,0.6457
18-JUL-2023,531814,9.59,9.46,0.0136,0.0374,0.0373,0.7126
18-JUL-2023,531819,17.63,17.63,0.0000,0.0123,0.0123,0.2350
18-JUL-2023,531821,84.70,86.88,-0.0254,0.0320,0.0319,0.6094
18-JUL-2023,531822,57.90,56.50,0.0245,0.0448,0.0447,0.8540
18-JUL-2023,531832,6.87,6.87,0.0000,0.0312,0.0311,0.5942
18-JUL-2023,531834,4.35,4.57,-0.0493,0.0388,0.0388,0.7413
18-JUL-2023,531841,17.00,16.24,0.0457,0.0349,0.0349,0.6668
18-JUL-2023,531842,27.69,27.26,0.0157,0.0327,0.0327,0.6247
18-JUL-2023,531846,22.12,22.12,0.0000,0.0328,0.0327,0.6247
18-JUL-2023,531847,707.85,708.00,-0.0002,0.0238,0.0237,0.4528
18-JUL-2023,531859,57.78,56.51,0.0222,0.0386,0.0386,0.7375
18-JUL-2023,531861,33.24,33.85,-0.0182,0.0316,0.0315,0.6018
18-JUL-2023,531862,115.35,113.30,0.0179,0.0238,0.0238,0.4547
18-JUL-2023,531867,6.69,6.65,0.0060,0.0406,0.0405,0.7738
18-JUL-2023,531869,18.74,18.73,0.0005,0.0237,0.0237,0.4528
18-JUL-2023,531870,12.60,12.00,0.0488,0.0373,0.0373,0.7126
18-JUL-2023,531878,8.60,9.25,-0.0729,0.0521,0.0522,0.9973
18-JUL-2023,531881,20.10,20.90,-0.0390,0.0357,0.0357,0.6820
18-JUL-2023,531885,8.13,8.13,0.0000,0.0017,0.0017,0.0325
18-JUL-2023,531887,8.98,8.98,0.0000,0.0095,0.0094,0.1796
18-JUL-2023,531888,128.70,131.30,-0.0200,0.0388,0.0387,0.7394
18-JUL-2023,531893,0.89,0.90,-0.0112,0.0414,0.0414,0.7909
18-JUL-2023,531900,19.86,19.12,0.0380,0.0424,0.0424,0.8101
18-JUL-2023,531902,17.19,18.09,-0.0510,0.0463,0.0463,0.8846
18-JUL-2023,531909,6.63,6.58,0.0076,0.0359,0.0358,0.6840
18-JUL-2023,531911,25.56,25.56,0.0000,0.0292,0.0291,0.5560
18-JUL-2023,531913,6.61,6.34,0.0417,0.0365,0.0365,0.6973
18-JUL-2023,531923,45.91,46.00,-0.0020,0.0371,0.0370,0.7069
18-JUL-2023,531925,1.30,1.25,0.0392,0.0310,0.0311,0.5942
18-JUL-2023,531928,8.08,8.50,-0.0507,0.0150,0.0154,0.2942
18-JUL-2023,531929,6.23,5.99,0.0393,0.0404,0.0404,0.7718
18-JUL-2023,531930,28.07,29.19,-0.0391,0.0373,0.0373,0.7126
18-JUL-2023,531931,121.00,117.85,0.0264,0.0349,0.0349,0.6668
18-JUL-2023,531944,13.35,12.72,0.0483,0.0209,0.0211,0.4031
18-JUL-2023,531946,8.75,8.75,0.0000,0.0115,0.0114,0.2178
18-JUL-2023,531950,2.61,2.66,-0.0190,0.0351,0.0351,0.6706
18-JUL-2023,531952,51.64,51.75,-0.0021,0.0312,0.0311,0.5942
18-JUL-2023,531959,10.50,10.30,0.0192,0.0258,0.0258,0.4929
18-JUL-2023,531960,2.04,1.96,0.0400,0.0240,0.0242,0.4623
18-JUL-2023,531962,31.20,30.31,0.0289,0.0351,0.0351,0.6706
18-JUL-2023,531968,16.25,16.13,0.0074,0.0315,0.0314,0.5999
18-JUL-2023,531977,4.73,4.63,0.0214,0.0329,0.0329,0.6286
18-JUL-2023,531979,36.79,37.18,-0.0105,0.0261,0.0260,0.4967
18-JUL-2023,531980,12.82,12.82,0.0000,0.0223,0.0223,0.4260
18-JUL-2023,531991,0.71,0.70,0.0142,0.0313,0.0312,0.5961
18-JUL-2023,531994,61.25,64.20,-0.0470,0.0274,0.0275,0.5254
18-JUL-2023,531996,6.17,6.16,0.0016,0.0338,0.0338,0.6457
18-JUL-2023,532001,31.18,28.88,0.0766,0.0457,0.0460,0.8788
18-JUL-2023,532005,50.00,48.00,0.0408,0.0420,0.0420,0.8024
18-JUL-2023,532007,11.90,11.90,0.0000,0.0296,0.0296,0.5655
18-JUL-2023,532011,191.00,196.00,-0.0258,0.0290,0.0290,0.5540
18-JUL-2023,532015,3.79,3.75,0.0106,0.0392,0.0391,0.7470
18-JUL-2023,532016,16.51,16.51,0.0000,0.0118,0.0118,0.2254
18-JUL-2023,532022,12.35,12.23,0.0098,0.0354,0.0353,0.6744
18-JUL-2023,532024,7.29,7.29,0.0000,0.0023,0.0023,0.0439
18-JUL-2023,532035,16.99,17.00,-0.0006,0.0354,0.0353,0.6744
18-JUL-2023,532039,55.10,55.88,-0.0141,0.0279,0.0279,0.5330
18-JUL-2023,532041,5.81,6.10,-0.0487,0.0502,0.0501,0.9572
18-JUL-2023,532042,28.35,29.77,-0.0489,0.0358,0.0358,0.6840
18-JUL-2023,532053,57.75,58.01,-0.0045,0.0363,0.0363,0.6935
18-JUL-2023,532056,17.00,16.30,0.0420,0.0335,0.0335,0.6400
18-JUL-2023,532057,97.13,97.74,-0.0063,0.0351,0.0350,0.6687
18-JUL-2023,532067,431.30,420.60,0.0251,0.0274,0.0274,0.5235
18-JUL-2023,532070,116.30,116.00,0.0026,0.0373,0.0372,0.7107
18-JUL-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
18-JUL-2023,532090,2.11,2.11,0.0000,0.0312,0.0311,0.5942
18-JUL-2023,532100,6.37,6.50,-0.0202,0.0567,0.0566,1.0813
18-JUL-2023,532102,34.97,34.10,0.0252,0.0362,0.0361,0.6897
18-JUL-2023,532113,4.35,4.15,0.0471,0.0386,0.0386,0.7375
18-JUL-2023,532123,11.41,11.37,0.0035,0.0372,0.0371,0.7088
18-JUL-2023,532124,10.07,10.20,-0.0128,0.0364,0.0363,0.6935
18-JUL-2023,532140,24.03,25.05,-0.0416,0.0454,0.0454,0.8674
18-JUL-2023,532145,11.50,11.50,0.0000,0.0397,0.0396,0.7566
18-JUL-2023,532154,0.49,0.51,-0.0400,0.1420,0.1416,2.7053
18-JUL-2023,532159,17.58,17.49,0.0051,0.0403,0.0402,0.7680
18-JUL-2023,532160,7.15,7.02,0.0183,0.0257,0.0257,0.4910
18-JUL-2023,532164,9.60,9.15,0.0480,0.0378,0.0379,0.7241
18-JUL-2023,532167,24.80,24.80,0.0000,0.0104,0.0104,0.1987
18-JUL-2023,532217,8.82,8.99,-0.0191,0.0435,0.0434,0.8292
18-JUL-2023,532230,80.24,80.00,0.0030,0.0250,0.0249,0.4757
18-JUL-2023,532262,1124.00,1111.00,0.0116,0.0287,0.0286,0.5464
18-JUL-2023,532271,2.69,2.71,-0.0074,0.0435,0.0434,0.8292
18-JUL-2023,532284,30.74,30.02,0.0237,0.0262,0.0262,0.5006
18-JUL-2023,532304,35.06,35.34,-0.0080,0.0334,0.0333,0.6362
18-JUL-2023,532315,7.74,7.76,-0.0026,0.0369,0.0368,0.7031
18-JUL-2023,532320,19.50,18.72,0.0408,0.0456,0.0456,0.8712
18-JUL-2023,532323,49.14,49.04,0.0020,0.0284,0.0283,0.5407
18-JUL-2023,532329,741.25,765.95,-0.0328,0.0402,0.0401,0.7661
18-JUL-2023,532333,38.28,39.61,-0.0342,0.0319,0.0319,0.6094
18-JUL-2023,532334,32.00,32.23,-0.0072,0.0373,0.0372,0.7107
18-JUL-2023,532340,4.13,3.94,0.0471,0.0520,0.0520,0.9935
18-JUL-2023,532344,235.15,199.40,0.1649,0.0369,0.0386,0.7375
18-JUL-2023,532350,1.87,1.81,0.0326,0.0359,0.0359,0.6859
18-JUL-2023,532355,5.95,5.89,0.0101,0.0412,0.0411,0.7852
18-JUL-2023,532359,0.66,0.69,-0.0445,0.0277,0.0278,0.5311
18-JUL-2023,532362,65.04,67.00,-0.0297,0.0337,0.0337,0.6438
18-JUL-2023,532373,22.35,23.52,-0.0510,0.0369,0.0370,0.7069
18-JUL-2023,532379,4.58,4.82,-0.0511,0.0408,0.0408,0.7795
18-JUL-2023,532380,12.72,12.93,-0.0164,0.0345,0.0345,0.6591
18-JUL-2023,532384,175.25,176.15,-0.0051,0.0271,0.0270,0.5158
18-JUL-2023,532397,7.58,7.22,0.0487,0.0330,0.0331,0.6324
18-JUL-2023,532402,3.39,3.27,0.0360,0.0384,0.0384,0.7336
18-JUL-2023,532403,3.17,3.16,0.0032,0.0222,0.0222,0.4241
18-JUL-2023,532404,39.63,39.78,-0.0038,0.0310,0.0309,0.5903
18-JUL-2023,532406,867.10,873.20,-0.0070,0.0333,0.0332,0.6343
18-JUL-2023,532407,98.75,106.44,-0.0750,0.0320,0.0323,0.6171
18-JUL-2023,532410,31.17,31.80,-0.0200,0.0354,0.0354,0.6763
18-JUL-2023,532425,13.86,13.92,-0.0043,0.0408,0.0407,0.7776
18-JUL-2023,532435,81.78,82.74,-0.0117,0.0271,0.0270,0.5158
18-JUL-2023,532444,1.20,1.23,-0.0247,0.0359,0.0359,0.6859
18-JUL-2023,532455,20.16,19.99,0.0085,0.0400,0.0399,0.7623
18-JUL-2023,532459,80.15,81.00,-0.0105,0.0375,0.0374,0.7145
18-JUL-2023,532467,127.50,130.25,-0.0213,0.0336,0.0335,0.6400
18-JUL-2023,532468,12280.70,12300.05,-0.0016,0.0175,0.0175,0.3343
18-JUL-2023,532485,412.10,413.55,-0.0035,0.0109,0.0109,0.2082
18-JUL-2023,532503,731.45,728.95,0.0034,0.0198,0.0197,0.3764
18-JUL-2023,532645,2.00,1.85,0.0780,0.0449,0.0451,0.8616
18-JUL-2023,532656,6.63,6.62,0.0015,0.0301,0.0300,0.5731
18-JUL-2023,532676,8.25,8.16,0.0110,0.0401,0.0401,0.7661
18-JUL-2023,532701,8.21,8.58,-0.0441,0.0363,0.0364,0.6954
18-JUL-2023,532723,21.71,21.53,0.0083,0.0459,0.0458,0.8750
18-JUL-2023,532742,6712.75,6777.95,-0.0097,0.0197,0.0196,0.3745
18-JUL-2023,532744,11.35,11.08,0.0241,0.0356,0.0356,0.6801
18-JUL-2023,532745,27.38,27.39,-0.0004,0.0328,0.0327,0.6247
18-JUL-2023,532766,1.49,1.43,0.0411,0.0361,0.0362,0.6916
18-JUL-2023,532806,30.43,29.81,0.0206,0.0366,0.0366,0.6992
18-JUL-2023,532820,5.91,5.71,0.0344,0.0366,0.0366,0.6992
18-JUL-2023,532855,66.50,61.15,0.0839,0.0413,0.0416,0.7948
18-JUL-2023,532879,120.20,119.80,0.0033,0.0376,0.0375,0.7164
18-JUL-2023,532893,53.94,54.17,-0.0043,0.0237,0.0236,0.4509
18-JUL-2023,532911,6.96,6.94,0.0029,0.0154,0.0154,0.2942
18-JUL-2023,532918,25.08,24.11,0.0394,0.0253,0.0253,0.4834
18-JUL-2023,532933,24.12,24.01,0.0046,0.0308,0.0308,0.5884
18-JUL-2023,532985,70.90,70.41,0.0069,0.0070,0.0070,0.1337
18-JUL-2023,532992,18.00,17.89,0.0061,0.0331,0.0330,0.6305
18-JUL-2023,533014,40.95,39.60,0.0335,0.0327,0.0327,0.6247
18-JUL-2023,533018,2026.35,2133.00,-0.0513,0.3126,0.3118,5.9569
18-JUL-2023,533019,1219.50,1283.65,-0.0513,0.0466,0.0467,0.8922
18-JUL-2023,533056,56.94,59.04,-0.0362,0.0343,0.0343,0.6553
18-JUL-2023,533078,30.74,30.74,0.0000,0.0193,0.0192,0.3668
18-JUL-2023,533095,4833.40,4873.20,-0.0082,0.0211,0.0210,0.4012
18-JUL-2023,533101,185.00,189.10,-0.0219,0.0383,0.0382,0.7298
18-JUL-2023,533108,16.05,15.97,0.0050,0.0338,0.0337,0.6438
18-JUL-2023,533110,14.70,14.70,0.0000,0.0510,0.0509,0.9724
18-JUL-2023,533167,39.83,41.42,-0.0391,0.0316,0.0317,0.6056
18-JUL-2023,533170,137.30,138.75,-0.0105,0.0331,0.0331,0.6324
18-JUL-2023,533202,2.87,2.79,0.0283,0.0387,0.0387,0.7394
18-JUL-2023,533212,88.99,91.17,-0.0242,0.0395,0.0394,0.7527
18-JUL-2023,533268,2.66,2.54,0.0462,0.0328,0.0329,0.6286
18-JUL-2023,533285,54.00,55.30,-0.0238,0.0360,0.0359,0.6859
18-JUL-2023,533289,40.08,38.40,0.0428,0.0331,0.0331,0.6324
18-JUL-2023,533315,20.00,20.19,-0.0095,0.0425,0.0424,0.8101
18-JUL-2023,533407,16.86,16.94,-0.0047,0.0351,0.0350,0.6687
18-JUL-2023,533427,15.73,16.31,-0.0362,0.0409,0.0409,0.7814
18-JUL-2023,533477,515.50,520.30,-0.0093,0.0263,0.0262,0.5006
18-JUL-2023,533602,3.83,3.85,-0.0052,0.0327,0.0326,0.6228
18-JUL-2023,533608,104.90,110.55,-0.0525,0.0333,0.0334,0.6381
18-JUL-2023,533896,17.99,17.15,0.0478,0.0429,0.0430,0.8215
18-JUL-2023,534060,1.60,1.61,-0.0062,0.0372,0.0371,0.7088
18-JUL-2023,534064,25.51,26.12,-0.0236,0.0308,0.0308,0.5884
18-JUL-2023,534422,4.99,4.85,0.0285,0.0363,0.0363,0.6935
18-JUL-2023,534612,33.18,31.60,0.0488,0.0386,0.0386,0.7375
18-JUL-2023,534618,1363.80,1335.00,0.0213,0.0327,0.0326,0.6228
18-JUL-2023,534623,22.91,23.04,-0.0057,0.0319,0.0318,0.6075
18-JUL-2023,534680,225.00,216.50,0.0385,0.0317,0.0317,0.6056
18-JUL-2023,534691,17.17,17.57,-0.0230,0.0345,0.0344,0.6572
18-JUL-2023,534732,22.64,22.29,0.0156,0.0371,0.0370,0.7069
18-JUL-2023,534741,0.82,0.84,-0.0241,0.0323,0.0323,0.6171
18-JUL-2023,534755,0.57,0.55,0.0357,0.0394,0.0394,0.7527
