Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2023,526073,1446.40,1452.40,-0.0041,0.0242,0.0241,0.4604
28-NOV-2023,526081,15.58,15.32,0.0168,0.0340,0.0339,0.6477
28-NOV-2023,526095,38.77,43.44,-0.1137,0.0444,0.0450,0.8597
28-NOV-2023,526113,16.11,15.35,0.0483,0.0313,0.0314,0.5999
28-NOV-2023,526115,3.95,3.88,0.0179,0.0334,0.0333,0.6362
28-NOV-2023,526117,500.85,495.45,0.0108,0.0362,0.0361,0.6897
28-NOV-2023,526125,62.08,62.08,0.0000,0.0307,0.0306,0.5846
28-NOV-2023,526133,9.25,9.27,-0.0022,0.0387,0.0386,0.7375
28-NOV-2023,526137,110.45,109.35,0.0100,0.0364,0.0363,0.6935
28-NOV-2023,526139,8.64,9.09,-0.0508,0.0271,0.0273,0.5216
28-NOV-2023,526143,16.56,16.75,-0.0114,0.0375,0.0374,0.7145
28-NOV-2023,526159,119.80,118.05,0.0147,0.0297,0.0297,0.5674
28-NOV-2023,526161,132.75,134.00,-0.0094,0.0360,0.0359,0.6859
28-NOV-2023,526169,224.55,225.85,-0.0058,0.0285,0.0284,0.5426
28-NOV-2023,526173,30.64,31.00,-0.0117,0.0292,0.0292,0.5579
28-NOV-2023,526179,81.71,81.27,0.0054,0.0167,0.0167,0.3191
28-NOV-2023,526187,4.94,5.19,-0.0494,0.0348,0.0349,0.6668
28-NOV-2023,526193,34.83,35.54,-0.0202,0.0332,0.0331,0.6324
28-NOV-2023,526195,3.00,3.10,-0.0328,0.0292,0.0292,0.5579
28-NOV-2023,526211,107.85,105.00,0.0268,0.0271,0.0271,0.5177
28-NOV-2023,526225,11.90,11.90,0.0000,0.0367,0.0367,0.7012
28-NOV-2023,526231,60.86,60.75,0.0018,0.0309,0.0309,0.5903
28-NOV-2023,526237,42.53,42.36,0.0040,0.0368,0.0367,0.7012
28-NOV-2023,526241,14.78,13.50,0.0906,0.0378,0.0383,0.7317
28-NOV-2023,526251,4.30,4.10,0.0476,0.0251,0.0253,0.4834
28-NOV-2023,526269,80.01,84.22,-0.0513,0.0341,0.0342,0.6534
28-NOV-2023,526301,30.06,28.63,0.0487,0.0318,0.0319,0.6094
28-NOV-2023,526315,69.10,70.88,-0.0254,0.0262,0.0262,0.5006
28-NOV-2023,526335,9.96,9.92,0.0040,0.0365,0.0364,0.6954
28-NOV-2023,526345,16.36,15.96,0.0248,0.0300,0.0300,0.5731
28-NOV-2023,526355,93.25,93.30,-0.0005,0.0284,0.0283,0.5407
28-NOV-2023,526365,27.56,27.66,-0.0036,0.0408,0.0407,0.7776
28-NOV-2023,526373,69.50,69.50,0.0000,0.0340,0.0340,0.6496
28-NOV-2023,526407,52.99,52.01,0.0187,0.0251,0.0250,0.4776
28-NOV-2023,526409,10.04,10.30,-0.0256,0.0326,0.0325,0.6209
28-NOV-2023,526415,156.50,149.05,0.0488,0.0324,0.0325,0.6209
28-NOV-2023,526431,13.05,12.43,0.0487,0.0353,0.0353,0.6744
28-NOV-2023,526433,453.00,458.00,-0.0110,0.0290,0.0290,0.5540
28-NOV-2023,526435,93.00,91.00,0.0217,0.0376,0.0376,0.7183
28-NOV-2023,526439,4.70,4.70,0.0000,0.0225,0.0224,0.4280
28-NOV-2023,526441,1.00,1.01,-0.0100,0.0376,0.0375,0.7164
28-NOV-2023,526445,61.41,61.47,-0.0010,0.0285,0.0284,0.5426
28-NOV-2023,526468,20.55,20.55,0.0000,0.0299,0.0298,0.5693
28-NOV-2023,526471,15.44,15.75,-0.0199,0.0273,0.0273,0.5216
28-NOV-2023,526473,6.87,6.94,-0.0101,0.0339,0.0338,0.6457
28-NOV-2023,526477,44.25,42.15,0.0486,0.0288,0.0290,0.5540
28-NOV-2023,526479,76.26,74.47,0.0238,0.0395,0.0395,0.7546
28-NOV-2023,526481,30.19,28.76,0.0485,0.0284,0.0285,0.5445
28-NOV-2023,526488,23.48,23.48,0.0000,0.0161,0.0161,0.3076
28-NOV-2023,526490,6.04,5.76,0.0475,0.0333,0.0334,0.6381
28-NOV-2023,526492,136.65,133.90,0.0203,0.0271,0.0271,0.5177
28-NOV-2023,526494,6.55,6.39,0.0247,0.0354,0.0353,0.6744
28-NOV-2023,526500,33.52,34.11,-0.0174,0.0330,0.0330,0.6305
28-NOV-2023,526504,1.63,1.57,0.0375,0.0249,0.0249,0.4757
28-NOV-2023,526506,508.00,500.00,0.0159,0.0341,0.0341,0.6515
28-NOV-2023,526508,5.83,5.56,0.0474,0.0161,0.0164,0.3133
28-NOV-2023,526519,126.40,130.75,-0.0338,0.0341,0.0341,0.6515
28-NOV-2023,526525,13.86,13.20,0.0488,0.0360,0.0361,0.6897
28-NOV-2023,526530,43.59,43.59,0.0000,0.0124,0.0124,0.2369
28-NOV-2023,526532,8.07,7.72,0.0443,0.0375,0.0375,0.7164
28-NOV-2023,526544,6.71,6.92,-0.0308,0.0361,0.0361,0.6897
28-NOV-2023,526546,78.28,79.55,-0.0161,0.0370,0.0369,0.7050
28-NOV-2023,526554,31.50,31.50,0.0000,0.0213,0.0212,0.4050
28-NOV-2023,526568,27.00,26.01,0.0374,0.0318,0.0319,0.6094
28-NOV-2023,526570,25.04,26.35,-0.0510,0.0156,0.0160,0.3057
28-NOV-2023,526574,20.02,20.74,-0.0353,0.0444,0.0444,0.8483
28-NOV-2023,526586,597.40,598.25,-0.0014,0.0227,0.0227,0.4337
28-NOV-2023,526588,22.85,21.80,0.0470,0.0380,0.0380,0.7260
28-NOV-2023,526604,13.85,13.53,0.0234,0.0355,0.0354,0.6763
28-NOV-2023,526614,15.75,15.96,-0.0132,0.0388,0.0387,0.7394
28-NOV-2023,526616,55.44,56.18,-0.0133,0.0296,0.0296,0.5655
28-NOV-2023,526622,0.74,0.75,-0.0134,0.0318,0.0317,0.6056
28-NOV-2023,526628,27.06,27.06,0.0000,0.0215,0.0214,0.4088
28-NOV-2023,526638,51.10,50.05,0.0208,0.0343,0.0342,0.6534
28-NOV-2023,526640,29.85,29.23,0.0210,0.0266,0.0265,0.5063
28-NOV-2023,526654,138.15,141.60,-0.0247,0.0344,0.0344,0.6572
28-NOV-2023,526675,14.10,13.83,0.0193,0.0197,0.0197,0.3764
28-NOV-2023,526687,11.19,11.44,-0.0221,0.0345,0.0345,0.6591
28-NOV-2023,526703,269.00,272.00,-0.0111,0.0357,0.0357,0.6820
28-NOV-2023,526705,325.30,329.45,-0.0127,0.0380,0.0379,0.7241
28-NOV-2023,526709,1.20,1.18,0.0168,0.0126,0.0127,0.2426
28-NOV-2023,526711,27.01,26.55,0.0172,0.0370,0.0370,0.7069
28-NOV-2023,526717,202.00,209.00,-0.0341,0.0344,0.0344,0.6572
28-NOV-2023,526721,157.10,158.00,-0.0057,0.0283,0.0282,0.5388
28-NOV-2023,526723,91.35,91.44,-0.0010,0.0272,0.0271,0.5177
28-NOV-2023,526727,17.38,18.15,-0.0434,0.0395,0.0395,0.7546
28-NOV-2023,526731,167.55,166.50,0.0063,0.0239,0.0239,0.4566
28-NOV-2023,526737,2.27,2.17,0.0451,0.0339,0.0340,0.6496
28-NOV-2023,526739,420.90,426.00,-0.0120,0.0305,0.0304,0.5808
28-NOV-2023,526747,198.00,194.20,0.0194,0.0273,0.0273,0.5216
28-NOV-2023,526751,14.00,14.00,0.0000,0.0294,0.0294,0.5617
28-NOV-2023,526755,6.28,6.10,0.0291,0.0324,0.0324,0.6190
28-NOV-2023,526761,16.25,15.48,0.0485,0.0347,0.0348,0.6649
28-NOV-2023,526773,8.09,7.73,0.0455,0.0409,0.0409,0.7814
28-NOV-2023,526775,365.50,366.60,-0.0030,0.0343,0.0343,0.6553
28-NOV-2023,526783,2786.00,2793.20,-0.0026,0.0337,0.0336,0.6419
28-NOV-2023,526795,3.86,3.68,0.0478,0.0235,0.0237,0.4528
28-NOV-2023,526799,13.63,13.90,-0.0196,0.0301,0.0300,0.5731
28-NOV-2023,526813,10.14,9.66,0.0485,0.0289,0.0290,0.5540
28-NOV-2023,526821,428.40,435.00,-0.0153,0.0278,0.0277,0.5292
28-NOV-2023,526827,22.74,22.30,0.0195,0.0365,0.0365,0.6973
28-NOV-2023,526839,11.22,11.44,-0.0194,0.0330,0.0330,0.6305
28-NOV-2023,526847,47.30,46.34,0.0205,0.0362,0.0361,0.6897
28-NOV-2023,526851,124.95,122.00,0.0239,0.0371,0.0370,0.7069
28-NOV-2023,526853,73.30,71.81,0.0205,0.0318,0.0317,0.6056
28-NOV-2023,526859,1.99,2.01,-0.0100,0.0337,0.0336,0.6419
28-NOV-2023,526861,68.87,68.49,0.0055,0.0330,0.0329,0.6286
28-NOV-2023,526865,4.30,4.16,0.0331,0.0347,0.0347,0.6629
28-NOV-2023,526869,15.59,14.85,0.0486,0.0288,0.0290,0.5540
28-NOV-2023,526871,16.24,16.35,-0.0068,0.0395,0.0394,0.7527
28-NOV-2023,526873,8.49,8.45,0.0047,0.0389,0.0388,0.7413
28-NOV-2023,526877,16.93,16.60,0.0197,0.0134,0.0134,0.2560
28-NOV-2023,526887,1.64,1.64,0.0000,0.0147,0.0146,0.2789
28-NOV-2023,526891,8.44,8.64,-0.0234,0.0487,0.0486,0.9285
28-NOV-2023,526899,20.28,20.62,-0.0166,0.0306,0.0305,0.5827
28-NOV-2023,526901,84.41,84.46,-0.0006,0.0329,0.0328,0.6266
28-NOV-2023,526905,3.46,3.46,0.0000,0.0329,0.0328,0.6266
28-NOV-2023,526931,126.20,126.99,-0.0062,0.0381,0.0380,0.7260
28-NOV-2023,526935,28.95,28.95,0.0000,0.0286,0.0285,0.5445
28-NOV-2023,526945,91.85,91.02,0.0091,0.0284,0.0283,0.5407
28-NOV-2023,526959,8.13,8.13,0.0000,0.0142,0.0141,0.2694
28-NOV-2023,526961,231.55,227.05,0.0196,0.0323,0.0323,0.6171
28-NOV-2023,526965,122.57,111.08,0.0984,0.0286,0.0294,0.5617
28-NOV-2023,526967,8.50,8.91,-0.0471,0.0472,0.0472,0.9018
28-NOV-2023,526971,183.70,180.15,0.0195,0.0330,0.0329,0.6286
28-NOV-2023,526977,8.94,8.94,0.0000,0.0043,0.0043,0.0822
28-NOV-2023,526981,210.50,211.90,-0.0066,0.0364,0.0363,0.6935
28-NOV-2023,526983,5.50,5.65,-0.0269,0.0183,0.0184,0.3515
28-NOV-2023,527005,293.25,308.65,-0.0512,0.0355,0.0355,0.6782
28-NOV-2023,530025,19.10,19.50,-0.0207,0.0302,0.0302,0.5770
28-NOV-2023,530027,3.60,3.45,0.0426,0.0431,0.0431,0.8234
28-NOV-2023,530035,30.24,29.65,0.0197,0.0305,0.0304,0.5808
28-NOV-2023,530037,3.90,3.90,0.0000,0.0108,0.0107,0.2044
28-NOV-2023,530043,271.65,283.25,-0.0418,0.0307,0.0308,0.5884
28-NOV-2023,530045,25.17,25.32,-0.0059,0.0289,0.0288,0.5502
28-NOV-2023,530053,29.55,29.01,0.0184,0.0373,0.0373,0.7126
28-NOV-2023,530055,51.70,52.56,-0.0165,0.0195,0.0195,0.3725
28-NOV-2023,530057,8.28,7.89,0.0482,0.0300,0.0301,0.5751
28-NOV-2023,530063,10.69,10.71,-0.0019,0.0385,0.0384,0.7336
28-NOV-2023,530065,17.44,16.61,0.0488,0.0354,0.0355,0.6782
28-NOV-2023,530077,141.95,142.05,-0.0007,0.0346,0.0346,0.6610
28-NOV-2023,530093,2.17,2.28,-0.0494,0.0091,0.0097,0.1853
28-NOV-2023,530095,42.57,44.81,-0.0513,0.0386,0.0386,0.7375
28-NOV-2023,530109,1.82,1.84,-0.0109,0.0701,0.0700,1.3373
28-NOV-2023,530111,32.44,32.77,-0.0101,0.0329,0.0328,0.6266
28-NOV-2023,530119,44.50,44.99,-0.0110,0.0264,0.0263,0.5025
28-NOV-2023,530125,367.05,369.45,-0.0065,0.0311,0.0310,0.5923
28-NOV-2023,530127,16.60,17.20,-0.0355,0.0331,0.0331,0.6324
28-NOV-2023,530129,920.00,937.80,-0.0192,0.0321,0.0321,0.6133
28-NOV-2023,530131,32.78,33.02,-0.0073,0.0251,0.0250,0.4776
28-NOV-2023,530133,56.02,55.70,0.0057,0.0326,0.0325,0.6209
28-NOV-2023,530139,42.00,40.00,0.0488,0.0387,0.0388,0.7413
28-NOV-2023,530141,6.42,6.42,0.0000,0.0164,0.0164,0.3133
28-NOV-2023,530145,13.81,14.09,-0.0201,0.0333,0.0332,0.6343
28-NOV-2023,530151,27.71,27.36,0.0127,0.0298,0.0298,0.5693
28-NOV-2023,530161,8.54,8.54,0.0000,0.0146,0.0145,0.2770
28-NOV-2023,530163,254.50,242.40,0.0487,0.0321,0.0322,0.6152
28-NOV-2023,530167,25.00,23.55,0.0598,0.0349,0.0351,0.6706
28-NOV-2023,530169,26.00,25.91,0.0035,0.0280,0.0280,0.5349
28-NOV-2023,530171,31.08,31.68,-0.0191,0.0426,0.0425,0.8120
28-NOV-2023,530173,10.75,10.75,0.0000,0.0319,0.0318,0.6075
28-NOV-2023,530175,72.57,74.15,-0.0215,0.0366,0.0365,0.6973
28-NOV-2023,530177,31.77,31.77,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,530179,8.32,8.33,-0.0012,0.0260,0.0259,0.4948
28-NOV-2023,530185,9.13,9.12,0.0011,0.0288,0.0287,0.5483
28-NOV-2023,530187,2.68,2.56,0.0458,0.0390,0.0391,0.7470
28-NOV-2023,530197,72.55,71.13,0.0198,0.0328,0.0327,0.6247
28-NOV-2023,530201,9.18,9.14,0.0044,0.0329,0.0328,0.6266
28-NOV-2023,530207,19.00,18.10,0.0485,0.0321,0.0322,0.6152
28-NOV-2023,530213,31.49,30.74,0.0241,0.0231,0.0231,0.4413
28-NOV-2023,530215,152.70,145.45,0.0486,0.0249,0.0251,0.4795
28-NOV-2023,530217,8.50,8.67,-0.0198,0.0147,0.0147,0.2808
28-NOV-2023,530219,205.30,195.55,0.0487,0.0243,0.0245,0.4681
28-NOV-2023,530231,26.18,25.67,0.0197,0.0268,0.0268,0.5120
28-NOV-2023,530233,135.70,138.45,-0.0201,0.0351,0.0351,0.6706
28-NOV-2023,530235,50.00,51.36,-0.0268,0.0322,0.0322,0.6152
28-NOV-2023,530245,209.95,200.30,0.0471,0.0390,0.0390,0.7451
28-NOV-2023,530249,14.99,14.91,0.0054,0.0472,0.0471,0.8998
28-NOV-2023,530251,0.65,0.60,0.0800,0.0266,0.0271,0.5177
28-NOV-2023,530253,30.48,30.50,-0.0007,0.0340,0.0339,0.6477
28-NOV-2023,530255,14.06,14.80,-0.0513,0.0507,0.0507,0.9686
28-NOV-2023,530259,44.94,45.85,-0.0200,0.0370,0.0369,0.7050
28-NOV-2023,530263,1.03,1.08,-0.0474,0.0357,0.0358,0.6840
28-NOV-2023,530265,33.59,32.33,0.0382,0.0340,0.0340,0.6496
28-NOV-2023,530267,31.31,30.70,0.0197,0.0250,0.0249,0.4757
28-NOV-2023,530271,15.25,15.53,-0.0182,0.0335,0.0334,0.6381
28-NOV-2023,530281,14.70,14.49,0.0144,0.0336,0.0335,0.6400
28-NOV-2023,530289,22.83,22.71,0.0053,0.0304,0.0304,0.5808
28-NOV-2023,530291,9.34,9.34,0.0000,0.0332,0.0331,0.6324
28-NOV-2023,530305,214.35,219.85,-0.0253,0.0436,0.0435,0.8311
28-NOV-2023,530309,25.69,25.11,0.0228,0.0288,0.0288,0.5502
28-NOV-2023,530313,37.50,37.75,-0.0066,0.0327,0.0326,0.6228
28-NOV-2023,530315,177.75,177.55,0.0011,0.0319,0.0318,0.6075
28-NOV-2023,530317,98.36,98.52,-0.0016,0.0282,0.0281,0.5368
28-NOV-2023,530331,421.45,415.70,0.0137,0.0325,0.0324,0.6190
28-NOV-2023,530341,123.50,128.85,-0.0424,0.0436,0.0436,0.8330
28-NOV-2023,530357,9.01,9.39,-0.0413,0.0347,0.0347,0.6629
28-NOV-2023,530361,44.60,44.70,-0.0022,0.0270,0.0269,0.5139
28-NOV-2023,530369,25.21,26.11,-0.0351,0.0370,0.0370,0.7069
28-NOV-2023,530401,94.34,94.45,-0.0012,0.0310,0.0309,0.5903
28-NOV-2023,530405,32.08,33.18,-0.0337,0.0375,0.0374,0.7145
28-NOV-2023,530407,8.52,8.96,-0.0504,0.0498,0.0498,0.9514
28-NOV-2023,530419,42.62,42.34,0.0066,0.0330,0.0329,0.6286
28-NOV-2023,530421,11.40,11.40,0.0000,0.0318,0.0317,0.6056
28-NOV-2023,530427,51.26,50.00,0.0249,0.0350,0.0349,0.6668
28-NOV-2023,530429,21.00,20.23,0.0374,0.0470,0.0470,0.8979
28-NOV-2023,530431,145.95,145.05,0.0062,0.0233,0.0232,0.4432
28-NOV-2023,530433,54.18,52.91,0.0237,0.0308,0.0308,0.5884
28-NOV-2023,530439,8.44,8.18,0.0313,0.0496,0.0495,0.9457
28-NOV-2023,530443,11.39,11.20,0.0168,0.0376,0.0375,0.7164
28-NOV-2023,530445,1.63,1.62,0.0062,0.0349,0.0349,0.6668
28-NOV-2023,530449,62.95,63.66,-0.0112,0.0390,0.0389,0.7432
28-NOV-2023,530457,10.27,10.07,0.0197,0.0236,0.0236,0.4509
28-NOV-2023,530459,24.38,24.50,-0.0049,0.0367,0.0366,0.6992
28-NOV-2023,530461,18.42,18.31,0.0060,0.0343,0.0343,0.6553
28-NOV-2023,530469,9.30,9.30,0.0000,0.0296,0.0295,0.5636
28-NOV-2023,530475,575.35,618.00,-0.0715,0.0362,0.0365,0.6973
28-NOV-2023,530477,133.30,136.00,-0.0201,0.0330,0.0329,0.6286
28-NOV-2023,530495,41.52,43.70,-0.0512,0.0347,0.0348,0.6649
28-NOV-2023,530499,804.05,789.90,0.0178,0.0289,0.0288,0.5502
28-NOV-2023,530521,210.00,208.65,0.0064,0.0301,0.0300,0.5731
28-NOV-2023,530525,56.61,55.50,0.0198,0.0388,0.0387,0.7394
28-NOV-2023,530533,67.50,67.98,-0.0071,0.0295,0.0294,0.5617
28-NOV-2023,530537,34.41,32.78,0.0485,0.0182,0.0185,0.3534
28-NOV-2023,530545,210.40,213.80,-0.0160,0.0324,0.0324,0.6190
28-NOV-2023,530547,13.30,14.00,-0.0513,0.0242,0.0244,0.4662
28-NOV-2023,530557,0.51,0.51,0.0000,0.0361,0.0360,0.6878
28-NOV-2023,530565,37.18,36.46,0.0196,0.0417,0.0416,0.7948
28-NOV-2023,530571,5.53,5.64,-0.0197,0.0412,0.0411,0.7852
28-NOV-2023,530577,27.87,27.57,0.0108,0.0423,0.0422,0.8062
28-NOV-2023,530579,25.13,25.25,-0.0048,0.0314,0.0313,0.5980
28-NOV-2023,530581,6.36,6.48,-0.0187,0.0360,0.0359,0.6859
28-NOV-2023,530585,489.95,480.35,0.0198,0.0297,0.0296,0.5655
28-NOV-2023,530589,189.50,180.05,0.0512,0.0277,0.0278,0.5311
28-NOV-2023,530595,8.48,8.48,0.0000,0.0459,0.0458,0.8750
28-NOV-2023,530601,4.52,4.44,0.0179,0.0253,0.0253,0.4834
28-NOV-2023,530609,10.12,9.64,0.0486,0.0331,0.0332,0.6343
28-NOV-2023,530611,0.46,0.45,0.0220,0.0295,0.0294,0.5617
28-NOV-2023,530615,150.10,152.00,-0.0126,0.0355,0.0354,0.6763
28-NOV-2023,530617,80.34,78.77,0.0197,0.0351,0.0350,0.6687
28-NOV-2023,530621,111.86,111.62,0.0021,0.0323,0.0322,0.6152
28-NOV-2023,530627,133.70,132.95,0.0056,0.0280,0.0279,0.5330
28-NOV-2023,530643,369.05,361.85,0.0197,0.0311,0.0311,0.5942
28-NOV-2023,530663,2.02,1.99,0.0150,0.0362,0.0361,0.6897
28-NOV-2023,530665,4.24,4.09,0.0360,0.0204,0.0205,0.3917
28-NOV-2023,530669,13.74,13.09,0.0485,0.0318,0.0319,0.6094
28-NOV-2023,530675,45.00,45.00,0.0000,0.0345,0.0344,0.6572
28-NOV-2023,530677,66.36,67.79,-0.0213,0.0313,0.0312,0.5961
28-NOV-2023,530683,10.50,10.50,0.0000,0.0071,0.0071,0.1356
28-NOV-2023,530689,59.94,59.70,0.0040,0.0348,0.0347,0.6629
28-NOV-2023,530695,28.17,29.12,-0.0332,0.0404,0.0403,0.7699
28-NOV-2023,530697,42.68,44.99,-0.0527,0.0350,0.0351,0.6706
28-NOV-2023,530705,10.35,10.35,0.0000,0.0141,0.0140,0.2675
28-NOV-2023,530709,34.97,33.31,0.0486,0.0318,0.0319,0.6094
28-NOV-2023,530711,78.19,78.38,-0.0024,0.0371,0.0370,0.7069
28-NOV-2023,530713,13.08,13.76,-0.0507,0.0342,0.0343,0.6553
28-NOV-2023,530723,153.25,144.65,0.0578,0.0345,0.0346,0.6610
28-NOV-2023,530733,7.00,6.97,0.0043,0.0391,0.0390,0.7451
28-NOV-2023,530735,31.36,32.00,-0.0202,0.0395,0.0394,0.7527
28-NOV-2023,530741,251.00,254.20,-0.0127,0.0342,0.0341,0.6515
28-NOV-2023,530747,19.62,18.69,0.0486,0.0438,0.0439,0.8387
28-NOV-2023,530755,9.93,9.51,0.0432,0.0329,0.0330,0.6305
28-NOV-2023,530765,21.85,23.00,-0.0513,0.0266,0.0268,0.5120
28-NOV-2023,530771,5.80,5.55,0.0441,0.0276,0.0277,0.5292
28-NOV-2023,530779,30.39,31.00,-0.0199,0.0324,0.0324,0.6190
28-NOV-2023,530787,23.51,24.01,-0.0210,0.0240,0.0239,0.4566
28-NOV-2023,530789,157.25,167.15,-0.0611,0.0468,0.0469,0.8960
28-NOV-2023,530795,9.60,9.60,0.0000,0.0320,0.0319,0.6094
28-NOV-2023,530797,18.58,17.70,0.0485,0.0265,0.0266,0.5082
28-NOV-2023,530799,27.43,26.90,0.0195,0.0213,0.0213,0.4069
28-NOV-2023,530805,55.00,56.70,-0.0304,0.0227,0.0227,0.4337
28-NOV-2023,530809,57.38,56.01,0.0242,0.0373,0.0373,0.7126
28-NOV-2023,530821,16.00,15.91,0.0056,0.0414,0.0413,0.7890
28-NOV-2023,530825,68.12,66.79,0.0197,0.0372,0.0372,0.7107
28-NOV-2023,530829,33.36,34.48,-0.0330,0.0320,0.0320,0.6114
28-NOV-2023,530839,5.35,5.45,-0.0185,0.0477,0.0476,0.9094
28-NOV-2023,530845,814.20,825.00,-0.0132,0.0326,0.0325,0.6209
28-NOV-2023,530853,90.54,93.86,-0.0360,0.0403,0.0402,0.7680
28-NOV-2023,530855,8.33,8.33,0.0000,0.0025,0.0025,0.0478
28-NOV-2023,530879,130.00,130.00,0.0000,0.0319,0.0318,0.6075
28-NOV-2023,530881,211.00,220.00,-0.0418,0.0310,0.0310,0.5923
28-NOV-2023,530883,10.93,10.41,0.0487,0.0331,0.0332,0.6343
28-NOV-2023,530897,167.35,167.50,-0.0009,0.0329,0.0329,0.6286
28-NOV-2023,530899,28.01,29.17,-0.0406,0.0295,0.0296,0.5655
28-NOV-2023,530907,30.00,30.00,0.0000,0.0196,0.0196,0.3745
28-NOV-2023,530909,72.45,71.90,0.0076,0.0251,0.0251,0.4795
28-NOV-2023,530917,7.72,7.72,0.0000,0.0108,0.0107,0.2044
28-NOV-2023,530925,27.77,26.45,0.0487,0.0252,0.0254,0.4853
28-NOV-2023,530929,18.21,18.21,0.0000,0.0184,0.0184,0.3515
28-NOV-2023,530931,10.19,10.40,-0.0204,0.0363,0.0362,0.6916
28-NOV-2023,530951,111.73,103.20,0.0794,0.0285,0.0290,0.5540
28-NOV-2023,530953,185.90,193.50,-0.0401,0.0330,0.0331,0.6324
28-NOV-2023,530959,28.96,28.92,0.0014,0.0270,0.0269,0.5139
28-NOV-2023,530973,61.16,58.25,0.0487,0.0342,0.0343,0.6553
28-NOV-2023,530977,149.65,145.35,0.0292,0.0327,0.0327,0.6247
28-NOV-2023,530979,28.74,28.27,0.0165,0.0250,0.0250,0.4776
28-NOV-2023,530985,8.66,8.26,0.0473,0.0245,0.0247,0.4719
28-NOV-2023,530991,46.98,45.52,0.0316,0.0387,0.0386,0.7375
28-NOV-2023,530993,11.83,11.83,0.0000,0.0091,0.0091,0.1739
28-NOV-2023,530997,70.03,71.45,-0.0201,0.0411,0.0410,0.7833
28-NOV-2023,531003,40.63,41.45,-0.0200,0.0295,0.0295,0.5636
28-NOV-2023,531017,19.00,18.84,0.0085,0.0367,0.0366,0.6992
28-NOV-2023,531025,0.77,0.77,0.0000,0.0351,0.0350,0.6687
28-NOV-2023,531027,8.31,8.36,-0.0060,0.0281,0.0280,0.5349
28-NOV-2023,531029,6.61,6.61,0.0000,0.0035,0.0035,0.0669
28-NOV-2023,531035,73.83,72.39,0.0197,0.0173,0.0173,0.3305
28-NOV-2023,531041,410.35,400.85,0.0234,0.0300,0.0300,0.5731
28-NOV-2023,531043,13.06,12.44,0.0486,0.0307,0.0308,0.5884
28-NOV-2023,531049,9.20,9.53,-0.0352,0.0349,0.0349,0.6668
28-NOV-2023,531065,4.45,4.45,0.0000,0.0051,0.0051,0.0974
28-NOV-2023,531067,108.60,108.75,-0.0014,0.0345,0.0344,0.6572
28-NOV-2023,531069,774.45,776.00,-0.0020,0.0248,0.0247,0.4719
28-NOV-2023,531080,42.21,40.20,0.0488,0.0443,0.0443,0.8464
28-NOV-2023,531083,5.66,6.00,-0.0583,0.0566,0.0566,1.0813
28-NOV-2023,531091,18.07,17.28,0.0447,0.0383,0.0383,0.7317
28-NOV-2023,531099,4.52,4.52,0.0000,0.0222,0.0221,0.4222
28-NOV-2023,531109,57.52,56.74,0.0137,0.0333,0.0332,0.6343
28-NOV-2023,531111,30.93,32.55,-0.0511,0.0339,0.0340,0.6496
28-NOV-2023,531112,236.85,238.40,-0.0065,0.0334,0.0333,0.6362
28-NOV-2023,531119,71.38,69.99,0.0197,0.0291,0.0291,0.5560
28-NOV-2023,531126,4.22,4.22,0.0000,0.0221,0.0220,0.4203
28-NOV-2023,531127,9.10,8.93,0.0189,0.1384,0.1381,2.6384
28-NOV-2023,531129,23.25,23.75,-0.0213,0.0304,0.0304,0.5808
28-NOV-2023,531137,0.96,0.96,0.0000,0.0332,0.0331,0.6324
28-NOV-2023,531144,11.15,11.40,-0.0222,0.0283,0.0282,0.5388
28-NOV-2023,531153,6.05,6.17,-0.0196,0.0344,0.0343,0.6553
28-NOV-2023,531155,4.25,4.25,0.0000,0.0278,0.0277,0.5292
28-NOV-2023,531156,18.54,18.57,-0.0016,0.0270,0.0269,0.5139
28-NOV-2023,531157,8.65,8.29,0.0425,0.0336,0.0336,0.6419
28-NOV-2023,531158,15.34,15.60,-0.0168,0.0318,0.0318,0.6075
28-NOV-2023,531161,107.85,110.90,-0.0279,0.0309,0.0309,0.5903
28-NOV-2023,531163,43.46,43.79,-0.0076,0.0319,0.0318,0.6075
28-NOV-2023,531164,0.58,0.58,0.0000,0.0063,0.0063,0.1204
28-NOV-2023,531168,415.80,407.65,0.0198,0.0202,0.0202,0.3859
28-NOV-2023,531169,76.19,75.88,0.0041,0.0436,0.0435,0.8311
28-NOV-2023,531173,49.98,51.00,-0.0202,0.0356,0.0355,0.6782
28-NOV-2023,531175,2.17,2.21,-0.0183,0.0326,0.0326,0.6228
28-NOV-2023,531176,13.51,13.40,0.0082,0.0323,0.0322,0.6152
28-NOV-2023,531178,38.48,39.74,-0.0322,0.0327,0.0327,0.6247
28-NOV-2023,531190,21.79,20.76,0.0484,0.0305,0.0306,0.5846
28-NOV-2023,531198,1.73,1.65,0.0473,0.0331,0.0332,0.6343
28-NOV-2023,531199,94.50,90.00,0.0488,0.0352,0.0353,0.6744
