Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2023,500192,1.80,1.72,0.0455,0.0309,0.0309,0.5903
03-MAR-2023,500202,6.11,6.42,-0.0495,0.0307,0.0308,0.5884
03-MAR-2023,500206,30.75,32.47,-0.0544,0.0482,0.0483,0.9228
03-MAR-2023,500213,194.50,193.70,0.0041,0.0357,0.0356,0.6801
03-MAR-2023,500220,136.25,139.95,-0.0268,0.0347,0.0346,0.6610
03-MAR-2023,500223,2.32,2.38,-0.0255,0.0346,0.0345,0.6591
03-MAR-2023,500236,1.99,1.91,0.0410,0.0345,0.0345,0.6591
03-MAR-2023,500239,26.90,28.64,-0.0627,0.0323,0.0325,0.6209
03-MAR-2023,500240,96.72,94.04,0.0281,0.0313,0.0313,0.5980
03-MAR-2023,500246,64.01,61.25,0.0441,0.0387,0.0388,0.7413
03-MAR-2023,500248,3.00,2.90,0.0339,0.0415,0.0414,0.7909
03-MAR-2023,500264,46.23,45.42,0.0177,0.0340,0.0340,0.6496
03-MAR-2023,500267,139.75,133.20,0.0480,0.0248,0.0249,0.4757
03-MAR-2023,500270,206.00,216.80,-0.0511,0.0347,0.0348,0.6649
03-MAR-2023,500277,5.55,5.29,0.0480,0.0343,0.0344,0.6572
03-MAR-2023,500284,173.35,168.00,0.0313,0.0383,0.0382,0.7298
03-MAR-2023,500298,1406.05,1417.15,-0.0079,0.0240,0.0240,0.4585
03-MAR-2023,500306,51.59,51.56,0.0006,0.0314,0.0313,0.5980
03-MAR-2023,500307,360.05,350.60,0.0266,0.0194,0.0194,0.3706
03-MAR-2023,500319,55.32,54.18,0.0208,0.0352,0.0351,0.6706
03-MAR-2023,500346,29.95,29.90,0.0017,0.0340,0.0339,0.6477
03-MAR-2023,500357,27.51,26.13,0.0515,0.0340,0.0341,0.6515
03-MAR-2023,500358,4.78,4.35,0.0943,0.0363,0.0368,0.7031
03-MAR-2023,500360,48.98,47.37,0.0334,0.0344,0.0344,0.6572
03-MAR-2023,500365,14.91,14.93,-0.0013,0.0305,0.0304,0.5808
03-MAR-2023,500367,66.84,66.15,0.0104,0.0261,0.0260,0.4967
03-MAR-2023,500370,33.96,33.98,-0.0006,0.0387,0.0386,0.7375
03-MAR-2023,500388,19.75,20.75,-0.0494,0.0294,0.0295,0.5636
03-MAR-2023,500414,131.75,131.70,0.0004,0.0340,0.0339,0.6477
03-MAR-2023,500422,23.98,23.20,0.0331,0.0402,0.0401,0.7661
03-MAR-2023,500426,1.82,1.80,0.0110,0.0370,0.0369,0.7050
03-MAR-2023,500449,27.08,26.99,0.0033,0.0291,0.0290,0.5540
03-MAR-2023,500450,286.95,286.95,0.0000,0.0262,0.0261,0.4986
03-MAR-2023,500458,8.00,7.77,0.0292,0.0357,0.0357,0.6820
03-MAR-2023,501110,7.15,7.15,0.0000,0.0035,0.0034,0.0650
03-MAR-2023,501111,11.02,11.02,0.0000,0.0030,0.0030,0.0573
03-MAR-2023,501144,13.35,13.35,0.0000,0.0019,0.0019,0.0363
03-MAR-2023,501148,225.00,226.50,-0.0066,0.0144,0.0143,0.2732
03-MAR-2023,501261,294.00,294.00,0.0000,0.0033,0.0033,0.0630
03-MAR-2023,501270,1.34,1.34,0.0000,0.0049,0.0049,0.0936
03-MAR-2023,501298,1878.80,1817.75,0.0330,0.0202,0.0203,0.3878
03-MAR-2023,501311,12.20,12.32,-0.0098,0.0241,0.0241,0.4604
03-MAR-2023,501314,2.01,2.03,-0.0099,0.1035,0.1033,1.9735
03-MAR-2023,501351,94.25,94.25,0.0000,0.0112,0.0112,0.2140
03-MAR-2023,501370,120.70,113.35,0.0628,0.0406,0.0407,0.7776
03-MAR-2023,501386,5.08,5.08,0.0000,0.0080,0.0080,0.1528
03-MAR-2023,501391,255.30,268.10,-0.0489,0.0427,0.0428,0.8177
03-MAR-2023,501421,205.00,215.00,-0.0476,0.0331,0.0332,0.6343
03-MAR-2023,501430,709.90,709.90,0.0000,0.0321,0.0320,0.6114
03-MAR-2023,501477,190.00,198.95,-0.0460,0.0318,0.0319,0.6094
03-MAR-2023,501622,23.59,24.83,-0.0512,0.0318,0.0319,0.6094
03-MAR-2023,501630,19.20,19.20,0.0000,0.0018,0.0018,0.0344
03-MAR-2023,501700,59.55,57.00,0.0438,0.0385,0.0385,0.7355
03-MAR-2023,501833,12.69,12.10,0.0476,0.0342,0.0343,0.6553
03-MAR-2023,501848,37.36,37.76,-0.0106,0.0346,0.0345,0.6591
03-MAR-2023,502015,13.20,12.95,0.0191,0.0339,0.0338,0.6457
03-MAR-2023,502175,51.09,50.96,0.0025,0.0251,0.0251,0.4795
03-MAR-2023,502250,377.00,388.00,-0.0288,0.0295,0.0295,0.5636
03-MAR-2023,502281,24.25,24.25,0.0000,0.0354,0.0353,0.6744
03-MAR-2023,502294,35.08,37.15,-0.0573,0.0354,0.0355,0.6782
03-MAR-2023,502445,19.50,19.11,0.0202,0.0407,0.0406,0.7757
03-MAR-2023,502563,2.17,2.17,0.0000,0.0299,0.0298,0.5693
03-MAR-2023,502587,53.09,53.83,-0.0138,0.0276,0.0276,0.5273
03-MAR-2023,502589,68.00,68.00,0.0000,0.0286,0.0285,0.5445
03-MAR-2023,502850,12.55,12.55,0.0000,0.0144,0.0144,0.2751
03-MAR-2023,502865,616.00,605.45,0.0173,0.0308,0.0308,0.5884
03-MAR-2023,502873,88.20,89.92,-0.0193,0.0314,0.0314,0.5999
03-MAR-2023,502893,55.50,55.50,0.0000,0.0286,0.0286,0.5464
03-MAR-2023,502901,4100.00,4100.00,0.0000,0.0264,0.0263,0.5025
03-MAR-2023,502933,224.75,220.05,0.0211,0.0297,0.0297,0.5674
03-MAR-2023,502958,3948.75,3918.05,0.0078,0.0248,0.0248,0.4738
03-MAR-2023,503092,22.50,22.50,0.0000,0.0327,0.0326,0.6228
03-MAR-2023,503127,3451.25,3600.05,-0.0422,0.0292,0.0293,0.5598
03-MAR-2023,503229,76.15,75.50,0.0086,0.0370,0.0369,0.7050
03-MAR-2023,503349,2405.05,2404.30,0.0003,0.0303,0.0303,0.5789
03-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,503624,6.20,5.82,0.0632,0.0392,0.0394,0.7527
03-MAR-2023,503635,13.23,13.23,0.0000,0.0031,0.0031,0.0592
03-MAR-2023,503639,9.10,9.10,0.0000,0.0421,0.0420,0.8024
03-MAR-2023,503641,28.65,29.12,-0.0163,0.0364,0.0364,0.6954
03-MAR-2023,503657,10.55,10.60,-0.0047,0.0400,0.0399,0.7623
03-MAR-2023,503659,41.80,43.99,-0.0511,0.0214,0.0216,0.4127
03-MAR-2023,503663,3.94,3.47,0.1270,0.0355,0.0366,0.6992
03-MAR-2023,503669,11.32,10.79,0.0480,0.0355,0.0356,0.6801
03-MAR-2023,503675,0.81,0.81,0.0000,0.0323,0.0323,0.6171
03-MAR-2023,503681,3.06,3.06,0.0000,0.0913,0.0911,1.7405
03-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,503772,80.00,80.00,0.0000,0.0545,0.0544,1.0393
03-MAR-2023,503776,35.24,33.57,0.0485,0.0423,0.0423,0.8081
03-MAR-2023,503804,537.95,539.10,-0.0021,0.0263,0.0262,0.5006
03-MAR-2023,503816,41.31,41.98,-0.0161,0.0395,0.0395,0.7546
03-MAR-2023,503837,4.98,4.98,0.0000,0.0222,0.0221,0.4222
03-MAR-2023,503863,11.45,11.45,0.0000,0.0296,0.0295,0.5636
03-MAR-2023,504000,63.23,63.98,-0.0118,0.0260,0.0259,0.4948
03-MAR-2023,504028,72.16,70.64,0.0213,0.0363,0.0362,0.6916
03-MAR-2023,504076,17.10,17.39,-0.0168,0.0363,0.0363,0.6935
03-MAR-2023,504080,321.00,305.75,0.0487,0.0333,0.0334,0.6381
03-MAR-2023,504084,7049.00,6777.05,0.0393,0.0301,0.0302,0.5770
03-MAR-2023,504092,99.85,98.15,0.0172,0.0397,0.0396,0.7566
03-MAR-2023,504093,241.40,241.30,0.0004,0.0231,0.0231,0.4413
03-MAR-2023,504132,780.10,763.25,0.0218,0.0340,0.0339,0.6477
03-MAR-2023,504176,338.15,337.75,0.0012,0.0408,0.0407,0.7776
03-MAR-2023,504180,28.62,28.61,0.0003,0.0281,0.0280,0.5349
03-MAR-2023,504240,70.77,70.50,0.0038,0.0344,0.0343,0.6553
03-MAR-2023,504258,780.15,764.90,0.0197,0.0291,0.0291,0.5560
03-MAR-2023,504273,9.66,9.20,0.0488,0.0376,0.0377,0.7203
03-MAR-2023,504340,10.50,10.70,-0.0189,0.0161,0.0161,0.3076
03-MAR-2023,504341,46.16,43.84,0.0516,0.0349,0.0350,0.6687
03-MAR-2023,504356,7.39,7.39,0.0000,0.0331,0.0330,0.6305
03-MAR-2023,504365,4.11,4.11,0.0000,0.0036,0.0036,0.0688
03-MAR-2023,504375,102.90,102.90,0.0000,0.0044,0.0044,0.0841
03-MAR-2023,504378,4.20,4.38,-0.0420,0.0378,0.0378,0.7222
03-MAR-2023,504380,95.78,94.14,0.0173,0.0337,0.0336,0.6419
03-MAR-2023,504392,97.71,99.99,-0.0231,0.0387,0.0387,0.7394
03-MAR-2023,504397,41.14,43.30,-0.0512,0.0344,0.0346,0.6610
03-MAR-2023,504605,1032.00,1069.30,-0.0355,0.0308,0.0309,0.5903
03-MAR-2023,504646,267.95,265.00,0.0111,0.0361,0.0360,0.6878
03-MAR-2023,504648,21.04,21.20,-0.0076,0.0445,0.0444,0.8483
03-MAR-2023,504697,2.00,2.00,0.0000,0.0329,0.0328,0.6266
03-MAR-2023,504731,32.28,30.75,0.0486,0.0297,0.0299,0.5712
03-MAR-2023,504786,294.00,296.90,-0.0098,0.0250,0.0250,0.4776
03-MAR-2023,504810,48.50,48.70,-0.0041,0.0523,0.0522,0.9973
03-MAR-2023,504840,2332.65,2312.35,0.0087,0.0357,0.0357,0.6820
03-MAR-2023,504882,4825.95,4700.35,0.0264,0.0399,0.0398,0.7604
03-MAR-2023,504908,372.70,369.00,0.0100,0.0403,0.0402,0.7680
03-MAR-2023,504918,972.10,980.50,-0.0086,0.0373,0.0372,0.7107
03-MAR-2023,504959,2095.20,2116.95,-0.0103,0.0209,0.0209,0.3993
03-MAR-2023,504961,64.60,65.14,-0.0083,0.0328,0.0327,0.6247
03-MAR-2023,504988,711.00,675.40,0.0514,0.0325,0.0326,0.6228
03-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
03-MAR-2023,505036,809.10,798.65,0.0130,0.0261,0.0261,0.4986
03-MAR-2023,505100,3.67,3.67,0.0000,0.0151,0.0151,0.2885
03-MAR-2023,505141,27.67,27.36,0.0113,0.0232,0.0232,0.4432
03-MAR-2023,505163,416.85,404.65,0.0297,0.0251,0.0252,0.4814
03-MAR-2023,505212,107.90,103.20,0.0445,0.0334,0.0335,0.6400
03-MAR-2023,505216,707.90,703.00,0.0069,0.0272,0.0271,0.5177
03-MAR-2023,505232,1254.15,1205.15,0.0399,0.0260,0.0260,0.4967
03-MAR-2023,505250,59.25,58.05,0.0205,0.0284,0.0283,0.5407
03-MAR-2023,505283,597.55,593.70,0.0065,0.0243,0.0243,0.4643
03-MAR-2023,505285,180.00,180.00,0.0000,0.0037,0.0037,0.0707
03-MAR-2023,505299,297.25,304.30,-0.0234,0.0365,0.0364,0.6954
03-MAR-2023,505302,755.50,700.00,0.0763,0.0325,0.0329,0.6286
03-MAR-2023,505336,1.91,1.91,0.0000,0.0079,0.0078,0.1490
03-MAR-2023,505343,0.28,0.28,0.0000,0.0236,0.0235,0.4490
03-MAR-2023,505358,101.15,99.43,0.0172,0.0345,0.0345,0.6591
03-MAR-2023,505504,17.95,17.95,0.0000,0.0039,0.0039,0.0745
03-MAR-2023,505515,4.28,4.38,-0.0231,0.0300,0.0299,0.5712
03-MAR-2023,505523,1.70,1.62,0.0482,0.0434,0.0435,0.8311
03-MAR-2023,505585,13.46,13.46,0.0000,0.0030,0.0030,0.0573
03-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,505650,11.32,11.17,0.0133,0.0349,0.0348,0.6649
03-MAR-2023,505681,395.45,406.00,-0.0263,0.0261,0.0261,0.4986
03-MAR-2023,505685,10.50,10.50,0.0000,0.0615,0.0613,1.1711
03-MAR-2023,505690,198.45,195.00,0.0175,0.0386,0.0385,0.7355
03-MAR-2023,505693,8.46,8.66,-0.0234,0.0320,0.0320,0.6114
03-MAR-2023,505703,33.00,34.65,-0.0488,0.0291,0.0292,0.5579
03-MAR-2023,505712,79.67,78.59,0.0136,0.0300,0.0300,0.5731
03-MAR-2023,505725,486.35,482.35,0.0083,0.0295,0.0294,0.5617
03-MAR-2023,505729,65.10,64.67,0.0066,0.0322,0.0321,0.6133
03-MAR-2023,505737,378.00,375.25,0.0073,0.0285,0.0284,0.5426
03-MAR-2023,505750,598.15,550.85,0.0824,0.0374,0.0378,0.7222
03-MAR-2023,505807,322.00,322.00,0.0000,0.0235,0.0234,0.4471
03-MAR-2023,505827,260.10,260.45,-0.0013,0.0255,0.0255,0.4872
03-MAR-2023,505840,31.60,31.88,-0.0088,0.0391,0.0390,0.7451
03-MAR-2023,505850,99.95,100.40,-0.0045,0.0200,0.0199,0.3802
03-MAR-2023,505872,2038.85,1853.50,0.0953,0.0304,0.0311,0.5942
03-MAR-2023,505893,271.15,280.75,-0.0348,0.0382,0.0382,0.7298
03-MAR-2023,505978,1591.05,1523.00,0.0437,0.0269,0.0271,0.5177
03-MAR-2023,506003,6.99,6.99,0.0000,0.0742,0.0740,1.4138
03-MAR-2023,506105,76.34,77.00,-0.0086,0.0252,0.0251,0.4795
03-MAR-2023,506122,80.48,76.65,0.0488,0.0408,0.0408,0.7795
03-MAR-2023,506128,61.63,62.77,-0.0183,0.0380,0.0380,0.7260
03-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,506166,61.32,61.32,0.0000,0.0159,0.0158,0.3019
03-MAR-2023,506178,17.01,17.01,0.0000,0.0087,0.0087,0.1662
03-MAR-2023,506180,88.80,88.10,0.0079,0.0085,0.0085,0.1624
03-MAR-2023,506186,14.25,13.90,0.0249,0.0410,0.0409,0.7814
03-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
03-MAR-2023,506248,87.22,86.36,0.0099,0.0285,0.0284,0.5426
03-MAR-2023,506260,83.23,83.35,-0.0014,0.0227,0.0226,0.4318
03-MAR-2023,506313,108.50,108.50,0.0000,0.0146,0.0145,0.2770
03-MAR-2023,506365,36.10,38.00,-0.0513,0.0320,0.0321,0.6133
03-MAR-2023,506414,143.05,138.45,0.0327,0.0262,0.0262,0.5006
03-MAR-2023,506520,6.26,6.19,0.0112,0.0338,0.0337,0.6438
03-MAR-2023,506522,1850.75,1850.05,0.0004,0.0230,0.0229,0.4375
03-MAR-2023,506528,789.65,780.90,0.0111,0.0300,0.0299,0.5712
03-MAR-2023,506530,830.00,830.00,0.0000,0.0233,0.0232,0.4432
03-MAR-2023,506532,665.55,648.05,0.0266,0.0357,0.0356,0.6801
03-MAR-2023,506543,7.00,6.70,0.0438,0.0357,0.0357,0.6820
03-MAR-2023,506597,227.10,222.15,0.0220,0.0304,0.0303,0.5789
03-MAR-2023,506605,891.00,880.00,0.0124,0.0360,0.0359,0.6859
03-MAR-2023,506640,57.90,57.20,0.0122,0.1045,0.1042,1.9907
03-MAR-2023,506642,120.85,121.00,-0.0012,0.0342,0.0342,0.6534
03-MAR-2023,506685,342.75,338.60,0.0122,0.0243,0.0243,0.4643
03-MAR-2023,506687,1627.75,1657.20,-0.0179,0.0227,0.0227,0.4337
03-MAR-2023,506734,110.00,111.65,-0.0149,0.0299,0.0298,0.5693
03-MAR-2023,506808,58.50,55.72,0.0487,0.0359,0.0360,0.6878
03-MAR-2023,506852,73.64,69.78,0.0538,0.0359,0.0360,0.6878
03-MAR-2023,506854,956.80,944.15,0.0133,0.0368,0.0367,0.7012
03-MAR-2023,506858,31.59,32.10,-0.0160,0.0324,0.0323,0.6171
03-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
03-MAR-2023,506879,658.60,659.55,-0.0014,0.0328,0.0327,0.6247
03-MAR-2023,506906,1.79,1.71,0.0457,0.0572,0.0571,1.0909
03-MAR-2023,506910,64.31,66.49,-0.0333,0.0297,0.0298,0.5693
03-MAR-2023,506919,113.75,109.80,0.0353,0.0269,0.0270,0.5158
03-MAR-2023,506935,79.31,83.26,-0.0486,0.0350,0.0350,0.6687
03-MAR-2023,506947,440.00,424.00,0.0370,0.0199,0.0200,0.3821
03-MAR-2023,506975,1.61,1.57,0.0252,0.0298,0.0298,0.5693
03-MAR-2023,506979,41.00,41.00,0.0000,0.0282,0.0281,0.5368
03-MAR-2023,506981,130.00,129.55,0.0035,0.0285,0.0285,0.5445
03-MAR-2023,507155,90.75,91.97,-0.0134,0.0249,0.0249,0.4757
03-MAR-2023,507180,60.56,55.23,0.0921,0.0340,0.0345,0.6591
03-MAR-2023,507265,78.00,78.20,-0.0026,0.0237,0.0236,0.4509
03-MAR-2023,507300,3555.00,3470.00,0.0242,0.0334,0.0333,0.6362
03-MAR-2023,507435,81.70,82.18,-0.0059,0.0282,0.0282,0.5388
03-MAR-2023,507474,43.65,42.87,0.0180,0.0329,0.0328,0.6266
03-MAR-2023,507486,66.45,63.75,0.0415,0.0381,0.0381,0.7279
03-MAR-2023,507498,17.20,16.97,0.0135,0.0364,0.0363,0.6935
03-MAR-2023,507508,5.93,6.24,-0.0510,0.0355,0.0356,0.6801
03-MAR-2023,507515,21.26,22.37,-0.0509,0.0359,0.0360,0.6878
03-MAR-2023,507598,108.70,103.95,0.0447,0.0346,0.0347,0.6629
03-MAR-2023,507609,23.71,23.71,0.0000,0.0149,0.0149,0.2847
03-MAR-2023,507621,632.50,637.45,-0.0078,0.0250,0.0250,0.4776
03-MAR-2023,507645,9730.50,9800.00,-0.0071,0.0247,0.0246,0.4700
03-MAR-2023,507690,118.70,122.95,-0.0352,0.0348,0.0348,0.6649
03-MAR-2023,507753,107.05,105.80,0.0117,0.0334,0.0333,0.6362
03-MAR-2023,507759,20.21,20.91,-0.0340,0.0376,0.0376,0.7183
03-MAR-2023,507808,58.90,58.90,0.0000,0.0220,0.0219,0.4184
03-MAR-2023,507813,68.45,68.08,0.0054,0.0373,0.0372,0.7107
03-MAR-2023,507817,142.95,137.30,0.0403,0.0408,0.0408,0.7795
03-MAR-2023,507828,3.67,3.61,0.0165,0.0380,0.0379,0.7241
03-MAR-2023,507833,2.31,2.19,0.0533,0.0294,0.0296,0.5655
03-MAR-2023,507836,356.60,361.30,-0.0131,0.0328,0.0327,0.6247
03-MAR-2023,507852,32.70,33.05,-0.0106,0.0353,0.0352,0.6725
03-MAR-2023,507864,32.96,33.02,-0.0018,0.0373,0.0372,0.7107
03-MAR-2023,507872,35.34,33.71,0.0472,0.0307,0.0308,0.5884
03-MAR-2023,507912,78.23,75.44,0.0363,0.0324,0.0324,0.6190
03-MAR-2023,507938,7.10,7.10,0.0000,0.0124,0.0124,0.2369
03-MAR-2023,507944,1033.05,992.00,0.0405,0.0342,0.0343,0.6553
03-MAR-2023,507946,62.60,57.30,0.0885,0.0427,0.0430,0.8215
03-MAR-2023,507948,48.90,49.06,-0.0033,0.0285,0.0284,0.5426
03-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,507960,136.55,136.20,0.0026,0.0245,0.0244,0.4662
03-MAR-2023,507962,13.42,13.42,0.0000,0.0095,0.0095,0.1815
03-MAR-2023,507966,33.89,32.88,0.0303,0.0344,0.0344,0.6572
03-MAR-2023,507970,37.85,36.00,0.0501,0.0397,0.0398,0.7604
03-MAR-2023,507981,41.60,40.25,0.0330,0.0328,0.0328,0.6266
03-MAR-2023,507987,3.14,3.14,0.0000,0.0032,0.0031,0.0592
03-MAR-2023,507998,43.06,44.99,-0.0438,0.0352,0.0353,0.6744
03-MAR-2023,508136,263.05,266.20,-0.0119,0.0310,0.0309,0.5903
03-MAR-2023,508486,6178.70,6146.40,0.0052,0.0132,0.0132,0.2522
03-MAR-2023,508494,64.17,64.99,-0.0127,0.0233,0.0232,0.4432
03-MAR-2023,508571,74.25,73.00,0.0170,0.0289,0.0289,0.5521
03-MAR-2023,508664,51.00,51.00,0.0000,0.0307,0.0306,0.5846
03-MAR-2023,508670,3488.00,3500.00,-0.0034,0.0192,0.0192,0.3668
03-MAR-2023,508807,458.90,460.55,-0.0036,0.0247,0.0246,0.4700
03-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,508875,252.60,246.85,0.0230,0.0379,0.0379,0.7241
03-MAR-2023,508905,40.10,40.10,0.0000,0.0318,0.0317,0.6056
03-MAR-2023,508918,30.36,30.36,0.0000,0.0398,0.0397,0.7585
03-MAR-2023,508922,8.59,8.61,-0.0023,0.0421,0.0420,0.8024
03-MAR-2023,508941,364.10,359.40,0.0130,0.0165,0.0165,0.3152
03-MAR-2023,508954,79.19,78.24,0.0121,0.0414,0.0413,0.7890
03-MAR-2023,508956,4.25,4.15,0.0238,0.0361,0.0360,0.6878
03-MAR-2023,508961,31.75,31.75,0.0000,0.0023,0.0023,0.0439
03-MAR-2023,508963,8.60,8.25,0.0415,0.0334,0.0335,0.6400
03-MAR-2023,508969,3.69,3.55,0.0387,0.0359,0.0360,0.6878
03-MAR-2023,508980,5.70,5.44,0.0467,0.0088,0.0094,0.1796
03-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,508996,0.99,0.99,0.0000,0.0309,0.0308,0.5884
03-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,509026,57.00,57.00,0.0000,0.0208,0.0207,0.3955
03-MAR-2023,509038,18.09,18.40,-0.0170,0.0095,0.0095,0.1815
03-MAR-2023,509040,55.91,54.86,0.0190,0.0374,0.0373,0.7126
03-MAR-2023,509048,27.79,27.65,0.0051,0.0352,0.0351,0.6706
03-MAR-2023,509051,1.30,1.33,-0.0228,0.0355,0.0354,0.6763
03-MAR-2023,509053,12.21,12.35,-0.0114,0.0401,0.0401,0.7661
03-MAR-2023,509073,17.23,18.00,-0.0437,0.0271,0.0272,0.5197
03-MAR-2023,509084,67.83,71.40,-0.0513,0.0326,0.0328,0.6266
03-MAR-2023,509162,112.25,114.15,-0.0168,0.0272,0.0272,0.5197
03-MAR-2023,509196,98.59,91.90,0.0703,0.0391,0.0393,0.7508
03-MAR-2023,509438,3285.50,3371.00,-0.0257,0.0265,0.0265,0.5063
03-MAR-2023,509449,39.75,39.05,0.0178,0.0346,0.0346,0.6610
03-MAR-2023,509470,11185.45,11348.00,-0.0144,0.0274,0.0273,0.5216
03-MAR-2023,509472,350.00,340.00,0.0290,0.0392,0.0391,0.7470
03-MAR-2023,509486,118.19,115.05,0.0269,0.0357,0.0357,0.6820
03-MAR-2023,509525,667.55,662.35,0.0078,0.0213,0.0212,0.4050
03-MAR-2023,509546,23.62,24.96,-0.0552,0.0377,0.0378,0.7222
03-MAR-2023,509563,8.83,8.41,0.0487,0.0364,0.0365,0.6973
03-MAR-2023,509597,385.90,377.95,0.0208,0.0423,0.0422,0.8062
03-MAR-2023,509650,36.90,36.90,0.0000,0.0019,0.0019,0.0363
03-MAR-2023,509760,16.63,17.50,-0.0510,0.0360,0.0361,0.6897
03-MAR-2023,509835,18.55,18.51,0.0022,0.0420,0.0419,0.8005
03-MAR-2023,509845,405.65,405.65,0.0000,0.0124,0.0124,0.2369
03-MAR-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
03-MAR-2023,509887,215.25,215.25,0.0000,0.0093,0.0093,0.1777
03-MAR-2023,509895,228.60,233.50,-0.0212,0.0277,0.0277,0.5292
03-MAR-2023,509910,71.60,71.60,0.0000,0.0385,0.0384,0.7336
03-MAR-2023,509945,353.85,353.85,0.0000,0.0337,0.0336,0.6419
03-MAR-2023,509960,555.05,552.85,0.0040,0.0329,0.0328,0.6266
03-MAR-2023,510245,5.37,5.33,0.0075,0.0336,0.0336,0.6419
03-MAR-2023,511000,11.83,12.16,-0.0275,0.0379,0.0378,0.7222
03-MAR-2023,511012,0.71,0.72,-0.0140,0.0296,0.0296,0.5655
03-MAR-2023,511016,4.81,5.06,-0.0507,0.0542,0.0541,1.0336
03-MAR-2023,511018,22.50,22.50,0.0000,0.0255,0.0255,0.4872
03-MAR-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,511066,29.92,30.43,-0.0169,0.0341,0.0341,0.6515
03-MAR-2023,511074,608.75,608.75,0.0000,0.0109,0.0109,0.2082
03-MAR-2023,511092,15.27,15.02,0.0165,0.0137,0.0137,0.2617
03-MAR-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,511110,11.50,11.50,0.0000,0.0377,0.0376,0.7183
03-MAR-2023,511116,0.90,0.87,0.0339,0.0368,0.0368,0.7031
