Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2023,506935,91.55,89.75,0.0199,0.0365,0.0364,0.6954
10-JAN-2023,506947,206.05,206.05,0.0000,0.0168,0.0168,0.3210
10-JAN-2023,506975,1.17,1.17,0.0000,0.0286,0.0285,0.5445
10-JAN-2023,506979,43.20,41.20,0.0474,0.0259,0.0260,0.4967
10-JAN-2023,506981,134.20,133.85,0.0026,0.0300,0.0299,0.5712
10-JAN-2023,507155,118.70,113.05,0.0488,0.0245,0.0247,0.4719
10-JAN-2023,507180,76.85,75.45,0.0184,0.0349,0.0348,0.6649
10-JAN-2023,507265,72.00,68.60,0.0484,0.0242,0.0243,0.4643
10-JAN-2023,507300,4670.05,4802.50,-0.0280,0.0325,0.0325,0.6209
10-JAN-2023,507435,103.60,104.85,-0.0120,0.0292,0.0291,0.5560
10-JAN-2023,507474,55.10,55.65,-0.0099,0.0291,0.0291,0.5560
10-JAN-2023,507486,74.00,70.70,0.0456,0.0372,0.0372,0.7107
10-JAN-2023,507498,19.50,19.75,-0.0127,0.0382,0.0381,0.7279
10-JAN-2023,507508,7.27,7.25,0.0028,0.0357,0.0357,0.6820
10-JAN-2023,507515,30.60,32.00,-0.0447,0.0375,0.0375,0.7164
10-JAN-2023,507598,121.85,119.90,0.0161,0.0335,0.0334,0.6381
10-JAN-2023,507609,24.95,24.95,0.0000,0.0159,0.0159,0.3038
10-JAN-2023,507621,592.30,598.45,-0.0103,0.0251,0.0251,0.4795
10-JAN-2023,507645,10127.90,10064.00,0.0063,0.0252,0.0251,0.4795
10-JAN-2023,507690,160.00,159.00,0.0063,0.0373,0.0372,0.7107
10-JAN-2023,507753,128.90,128.30,0.0047,0.0341,0.0340,0.6496
10-JAN-2023,507759,23.15,22.50,0.0285,0.0387,0.0387,0.7394
10-JAN-2023,507808,62.00,64.00,-0.0317,0.0237,0.0238,0.4547
10-JAN-2023,507817,147.95,144.50,0.0236,0.0423,0.0423,0.8081
10-JAN-2023,507828,4.17,4.18,-0.0024,0.0410,0.0409,0.7814
10-JAN-2023,507833,2.33,2.38,-0.0212,0.0277,0.0277,0.5292
10-JAN-2023,507836,422.40,427.60,-0.0122,0.0345,0.0344,0.6572
10-JAN-2023,507852,38.65,40.05,-0.0356,0.0353,0.0353,0.6744
10-JAN-2023,507864,37.75,37.75,0.0000,0.0380,0.0380,0.7260
10-JAN-2023,507872,42.80,41.25,0.0369,0.0303,0.0304,0.5808
10-JAN-2023,507912,88.85,90.00,-0.0129,0.0339,0.0338,0.6457
10-JAN-2023,507938,6.15,6.15,0.0000,0.0121,0.0121,0.2312
10-JAN-2023,507944,870.35,874.75,-0.0050,0.0343,0.0342,0.6534
10-JAN-2023,507946,63.75,60.05,0.0598,0.0426,0.0427,0.8158
10-JAN-2023,507948,49.65,50.25,-0.0120,0.0301,0.0301,0.5751
10-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,507960,141.85,139.00,0.0203,0.0254,0.0254,0.4853
10-JAN-2023,507962,12.19,12.19,0.0000,0.0091,0.0091,0.1739
10-JAN-2023,507966,32.95,32.80,0.0046,0.0348,0.0347,0.6629
10-JAN-2023,507970,40.80,41.25,-0.0110,0.0420,0.0419,0.8005
10-JAN-2023,507981,41.55,42.10,-0.0132,0.0344,0.0343,0.6553
10-JAN-2023,507987,3.14,3.14,0.0000,0.0035,0.0035,0.0669
10-JAN-2023,507998,55.90,55.80,0.0018,0.0358,0.0357,0.6820
10-JAN-2023,508136,301.50,310.00,-0.0278,0.0306,0.0306,0.5846
10-JAN-2023,508486,6263.90,6213.95,0.0080,0.0138,0.0138,0.2636
10-JAN-2023,508494,69.80,69.60,0.0029,0.0240,0.0239,0.4566
10-JAN-2023,508571,121.55,124.10,-0.0208,0.0271,0.0271,0.5177
10-JAN-2023,508664,48.95,48.30,0.0134,0.0310,0.0309,0.5903
10-JAN-2023,508670,3452.00,3474.00,-0.0064,0.0182,0.0182,0.3477
10-JAN-2023,508807,503.00,502.95,0.0001,0.0249,0.0249,0.4757
10-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,508875,184.85,173.90,0.0611,0.0380,0.0381,0.7279
10-JAN-2023,508905,41.00,42.50,-0.0359,0.0303,0.0304,0.5808
10-JAN-2023,508918,32.00,30.85,0.0366,0.0399,0.0399,0.7623
10-JAN-2023,508922,7.86,7.82,0.0051,0.0349,0.0348,0.6649
10-JAN-2023,508929,26.95,26.95,0.0000,0.0193,0.0193,0.3687
10-JAN-2023,508941,385.90,385.90,0.0000,0.0176,0.0175,0.3343
10-JAN-2023,508954,75.80,74.65,0.0153,0.0406,0.0405,0.7738
10-JAN-2023,508956,4.12,4.25,-0.0311,0.0353,0.0353,0.6744
10-JAN-2023,508961,31.75,31.75,0.0000,0.0025,0.0025,0.0478
10-JAN-2023,508963,5.52,5.81,-0.0512,0.0340,0.0341,0.6515
10-JAN-2023,508969,5.03,4.95,0.0160,0.0382,0.0381,0.7279
10-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,508996,1.06,1.04,0.0190,0.0320,0.0319,0.6094
10-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,509015,16.75,16.75,0.0000,0.0145,0.0145,0.2770
10-JAN-2023,509026,64.15,64.15,0.0000,0.0210,0.0210,0.4012
10-JAN-2023,509038,24.00,24.00,0.0000,0.0086,0.0086,0.1643
10-JAN-2023,509040,45.00,45.20,-0.0044,0.0394,0.0393,0.7508
10-JAN-2023,509048,30.95,32.55,-0.0504,0.0368,0.0369,0.7050
10-JAN-2023,509051,1.93,1.94,-0.0052,0.0375,0.0374,0.7145
10-JAN-2023,509053,16.20,16.10,0.0062,0.0381,0.0380,0.7260
10-JAN-2023,509073,20.50,19.55,0.0474,0.0273,0.0275,0.5254
10-JAN-2023,509084,62.50,59.75,0.0450,0.0307,0.0308,0.5884
10-JAN-2023,509099,22.20,22.20,0.0000,0.0085,0.0085,0.1624
10-JAN-2023,509162,78.50,77.30,0.0154,0.0264,0.0264,0.5044
10-JAN-2023,509196,112.45,109.65,0.0252,0.0398,0.0398,0.7604
10-JAN-2023,509423,22.40,21.35,0.0480,0.0382,0.0383,0.7317
10-JAN-2023,509438,2933.30,2822.30,0.0386,0.0272,0.0273,0.5216
10-JAN-2023,509449,67.30,70.80,-0.0507,0.0336,0.0337,0.6438
10-JAN-2023,509470,12199.40,11948.00,0.0208,0.0283,0.0283,0.5407
10-JAN-2023,509472,409.15,427.35,-0.0435,0.0395,0.0395,0.7546
10-JAN-2023,509486,127.50,127.10,0.0031,0.0348,0.0347,0.6629
10-JAN-2023,509525,675.55,685.30,-0.0143,0.0223,0.0222,0.4241
10-JAN-2023,509546,20.75,20.45,0.0146,0.0374,0.0373,0.7126
10-JAN-2023,509563,10.38,10.01,0.0363,0.0371,0.0371,0.7088
10-JAN-2023,509597,460.30,484.50,-0.0512,0.0449,0.0449,0.8578
10-JAN-2023,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
10-JAN-2023,509760,19.80,19.80,0.0000,0.0357,0.0356,0.6801
10-JAN-2023,509835,27.10,24.20,0.1132,0.0379,0.0387,0.7394
10-JAN-2023,509845,405.65,405.65,0.0000,0.0136,0.0136,0.2598
10-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
10-JAN-2023,509887,215.25,215.25,0.0000,0.0102,0.0102,0.1949
10-JAN-2023,509895,244.65,244.95,-0.0012,0.0275,0.0275,0.5254
10-JAN-2023,509910,118.20,118.20,0.0000,0.0211,0.0210,0.4012
10-JAN-2023,509945,381.40,381.40,0.0000,0.0344,0.0344,0.6572
10-JAN-2023,509960,541.20,565.00,-0.0430,0.0317,0.0317,0.6056
10-JAN-2023,510245,6.38,6.53,-0.0232,0.0361,0.0361,0.6897
10-JAN-2023,511000,9.84,10.29,-0.0447,0.0350,0.0350,0.6687
10-JAN-2023,511012,0.88,0.90,-0.0225,0.0310,0.0310,0.5923
10-JAN-2023,511016,5.62,5.68,-0.0106,0.0578,0.0576,1.1004
10-JAN-2023,511018,22.15,22.15,0.0000,0.0256,0.0256,0.4891
10-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,511066,32.55,33.25,-0.0213,0.0345,0.0344,0.6572
10-JAN-2023,511074,608.75,608.75,0.0000,0.0120,0.0119,0.2273
10-JAN-2023,511092,10.27,10.27,0.0000,0.0135,0.0135,0.2579
