Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2023,500450,1088.80,1088.80,0.0000,0.0283,0.0282,0.5388
13-DEC-2023,500458,7.46,7.43,0.0040,0.0296,0.0295,0.5636
13-DEC-2023,500672,711.90,718.30,-0.0089,0.0195,0.0195,0.3725
13-DEC-2023,501110,7.15,7.15,0.0000,0.0022,0.0022,0.0420
13-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0019,0.0363
13-DEC-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
13-DEC-2023,501148,362.40,363.05,-0.0018,0.0153,0.0152,0.2904
13-DEC-2023,501261,294.00,294.00,0.0000,0.0021,0.0021,0.0401
13-DEC-2023,501270,1.34,1.34,0.0000,0.0031,0.0031,0.0592
13-DEC-2023,501298,4242.65,4294.40,-0.0121,0.0227,0.0227,0.4337
13-DEC-2023,501311,6.71,6.41,0.0457,0.0264,0.0266,0.5082
13-DEC-2023,501314,1.83,1.82,0.0055,0.0677,0.0676,1.2915
13-DEC-2023,501370,190.95,181.50,0.0508,0.0383,0.0384,0.7336
13-DEC-2023,501386,9.48,9.48,0.0000,0.0306,0.0305,0.5827
13-DEC-2023,501391,527.25,514.55,0.0244,0.0385,0.0384,0.7336
13-DEC-2023,501421,394.65,375.90,0.0487,0.0312,0.0313,0.5980
13-DEC-2023,501430,1219.00,1195.40,0.0195,0.0284,0.0284,0.5426
13-DEC-2023,501477,213.15,203.00,0.0488,0.0320,0.0321,0.6133
13-DEC-2023,501622,40.00,39.78,0.0055,0.0297,0.0296,0.5655
13-DEC-2023,501630,23.32,23.32,0.0000,0.0062,0.0062,0.1185
13-DEC-2023,501700,17.32,16.50,0.0485,0.0351,0.0352,0.6725
13-DEC-2023,501833,14.33,14.69,-0.0248,0.0296,0.0295,0.5636
13-DEC-2023,501848,49.11,45.65,0.0731,0.0348,0.0351,0.6706
13-DEC-2023,502015,21.04,20.95,0.0043,0.0369,0.0368,0.7031
13-DEC-2023,502133,100.30,98.34,0.0197,0.0244,0.0244,0.4662
13-DEC-2023,502175,100.02,98.27,0.0177,0.0271,0.0271,0.5177
13-DEC-2023,502250,214.85,214.85,0.0000,0.0311,0.0310,0.5923
13-DEC-2023,502281,19.14,18.77,0.0195,0.0273,0.0273,0.5216
13-DEC-2023,502294,39.60,38.53,0.0274,0.0354,0.0354,0.6763
13-DEC-2023,502445,29.56,30.95,-0.0460,0.0374,0.0375,0.7164
13-DEC-2023,502587,75.99,74.54,0.0193,0.0283,0.0282,0.5388
13-DEC-2023,502589,95.00,100.00,-0.0513,0.0321,0.0322,0.6152
13-DEC-2023,502850,12.52,12.52,0.0000,0.0100,0.0099,0.1891
13-DEC-2023,502865,790.60,778.50,0.0154,0.0269,0.0269,0.5139
13-DEC-2023,502873,147.20,148.50,-0.0088,0.0308,0.0308,0.5884
13-DEC-2023,502893,55.50,55.50,0.0000,0.0246,0.0245,0.4681
13-DEC-2023,502901,4270.00,4079.25,0.0457,0.0283,0.0284,0.5426
13-DEC-2023,502933,247.80,244.90,0.0118,0.0288,0.0287,0.5483
13-DEC-2023,502958,3925.20,3998.95,-0.0186,0.0197,0.0197,0.3764
13-DEC-2023,503092,33.88,32.28,0.0484,0.0315,0.0316,0.6037
13-DEC-2023,503127,3980.00,4000.00,-0.0050,0.0280,0.0279,0.5330
13-DEC-2023,503229,121.00,121.50,-0.0041,0.0392,0.0391,0.7470
13-DEC-2023,503349,3861.15,3950.00,-0.0228,0.0262,0.0262,0.5006
13-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,503624,6.89,6.90,-0.0015,0.0362,0.0361,0.6897
13-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
13-DEC-2023,503639,9.55,9.55,0.0000,0.0264,0.0263,0.5025
13-DEC-2023,503641,17.14,16.26,0.0527,0.0347,0.0348,0.6649
13-DEC-2023,503657,18.94,18.71,0.0122,0.0357,0.0356,0.6801
13-DEC-2023,503659,65.90,65.90,0.0000,0.0233,0.0233,0.4451
13-DEC-2023,503663,4.97,4.55,0.0883,0.0366,0.0371,0.7088
13-DEC-2023,503669,24.78,23.60,0.0488,0.0352,0.0353,0.6744
13-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,503675,0.88,0.88,0.0000,0.0381,0.0380,0.7260
13-DEC-2023,503681,3.37,3.37,0.0000,0.0571,0.0570,1.0890
13-DEC-2023,503685,42.50,42.12,0.0090,0.0311,0.0310,0.5923
13-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,503772,70.01,70.01,0.0000,0.0439,0.0438,0.8368
13-DEC-2023,503776,45.64,45.03,0.0135,0.0369,0.0368,0.7031
13-DEC-2023,503804,476.25,487.50,-0.0233,0.0213,0.0213,0.4069
13-DEC-2023,503816,105.90,108.05,-0.0201,0.0364,0.0363,0.6935
13-DEC-2023,504000,94.00,93.87,0.0014,0.0241,0.0240,0.4585
13-DEC-2023,504028,70.54,68.75,0.0257,0.0314,0.0314,0.5999
13-DEC-2023,504076,49.00,48.92,0.0016,0.0352,0.0352,0.6725
13-DEC-2023,504080,1048.00,1066.25,-0.0173,0.0356,0.0355,0.6782
13-DEC-2023,504084,18718.10,19739.15,-0.0531,0.0357,0.0358,0.6840
13-DEC-2023,504092,108.80,107.40,0.0130,0.0325,0.0325,0.6209
13-DEC-2023,504093,401.90,402.65,-0.0019,0.0291,0.0290,0.5540
13-DEC-2023,504132,1423.05,1415.95,0.0050,0.0332,0.0332,0.6343
13-DEC-2023,504176,567.80,569.70,-0.0033,0.0350,0.0349,0.6668
13-DEC-2023,504180,47.30,45.05,0.0487,0.0314,0.0316,0.6037
13-DEC-2023,504240,265.00,265.60,-0.0023,0.0360,0.0359,0.6859
13-DEC-2023,504258,1537.55,1541.95,-0.0029,0.0294,0.0294,0.5617
13-DEC-2023,504273,12.30,12.00,0.0247,0.0341,0.0341,0.6515
13-DEC-2023,504340,8.49,8.33,0.0190,0.0177,0.0177,0.3382
13-DEC-2023,504341,56.05,58.02,-0.0345,0.0335,0.0335,0.6400
13-DEC-2023,504351,1.43,1.41,0.0141,0.0184,0.0183,0.3496
13-DEC-2023,504356,10.36,10.57,-0.0201,0.0347,0.0346,0.6610
13-DEC-2023,504365,4.11,4.11,0.0000,0.0023,0.0023,0.0439
13-DEC-2023,504375,98.50,94.10,0.0457,0.0098,0.0103,0.1968
13-DEC-2023,504378,5.07,5.15,-0.0157,0.0349,0.0349,0.6668
13-DEC-2023,504380,83.17,82.88,0.0035,0.0284,0.0283,0.5407
13-DEC-2023,504392,64.98,61.11,0.0614,0.0378,0.0380,0.7260
13-DEC-2023,504397,52.12,49.64,0.0488,0.0349,0.0350,0.6687
13-DEC-2023,504398,32.52,32.52,0.0000,0.0171,0.0170,0.3248
13-DEC-2023,504605,3050.00,3070.00,-0.0065,0.0323,0.0322,0.6152
13-DEC-2023,504646,618.90,612.30,0.0107,0.0332,0.0332,0.6343
13-DEC-2023,504648,35.42,35.02,0.0114,0.0375,0.0374,0.7145
13-DEC-2023,504731,45.61,43.44,0.0487,0.0297,0.0298,0.5693
13-DEC-2023,504786,723.75,710.85,0.0180,0.0236,0.0236,0.4509
13-DEC-2023,504810,64.00,64.00,0.0000,0.0454,0.0453,0.8655
13-DEC-2023,504840,2286.00,2246.35,0.0175,0.0276,0.0275,0.5254
13-DEC-2023,504882,4646.05,4620.00,0.0056,0.0311,0.0311,0.5942
13-DEC-2023,504903,28.97,28.41,0.0195,0.0206,0.0206,0.3936
13-DEC-2023,504908,404.05,406.95,-0.0072,0.0358,0.0357,0.6820
13-DEC-2023,504959,2366.10,2380.50,-0.0061,0.0175,0.0174,0.3324
13-DEC-2023,504988,1420.95,1468.45,-0.0329,0.0353,0.0353,0.6744
13-DEC-2023,504998,0.44,0.44,0.0000,0.0468,0.0467,0.8922
13-DEC-2023,505036,1446.50,1459.35,-0.0088,0.0246,0.0246,0.4700
13-DEC-2023,505100,5.14,5.14,0.0000,0.0119,0.0118,0.2254
13-DEC-2023,505141,56.37,59.33,-0.0512,0.0280,0.0281,0.5368
13-DEC-2023,505163,787.25,788.10,-0.0011,0.0244,0.0244,0.4662
13-DEC-2023,505212,163.80,160.00,0.0235,0.0293,0.0293,0.5598
13-DEC-2023,505216,1149.00,1175.75,-0.0230,0.0272,0.0272,0.5197
13-DEC-2023,505232,1800.95,1812.35,-0.0063,0.0245,0.0244,0.4662
13-DEC-2023,505250,131.95,133.00,-0.0079,0.0367,0.0366,0.6992
13-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0033,0.0630
13-DEC-2023,505299,541.55,537.65,0.0072,0.0370,0.0369,0.7050
13-DEC-2023,505302,1767.15,1800.00,-0.0184,0.0345,0.0344,0.6572
13-DEC-2023,505320,103.90,103.90,0.0000,0.0134,0.0134,0.2560
13-DEC-2023,505336,3.37,3.21,0.0486,0.0109,0.0114,0.2178
13-DEC-2023,505343,0.56,0.55,0.0180,0.0271,0.0270,0.5158
13-DEC-2023,505358,267.35,272.75,-0.0200,0.0370,0.0370,0.7069
13-DEC-2023,505504,18.84,18.84,0.0000,0.0035,0.0035,0.0669
13-DEC-2023,505515,3.51,3.57,-0.0169,0.0373,0.0373,0.7126
13-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,505523,1.87,1.79,0.0437,0.0335,0.0336,0.6419
13-DEC-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
13-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,505650,15.84,16.16,-0.0200,0.0411,0.0411,0.7852
13-DEC-2023,505681,602.05,595.00,0.0118,0.0225,0.0225,0.4299
13-DEC-2023,505685,2.92,2.92,0.0000,0.0971,0.0969,1.8513
13-DEC-2023,505690,588.65,589.85,-0.0020,0.0370,0.0369,0.7050
13-DEC-2023,505693,18.95,18.59,0.0192,0.0310,0.0309,0.5903
13-DEC-2023,505703,41.83,41.83,0.0000,0.0284,0.0283,0.5407
13-DEC-2023,505710,128.25,127.80,0.0035,0.0254,0.0254,0.4853
13-DEC-2023,505712,187.15,188.60,-0.0077,0.0360,0.0359,0.6859
13-DEC-2023,505725,1053.90,1062.05,-0.0077,0.0258,0.0258,0.4929
13-DEC-2023,505729,121.05,119.30,0.0146,0.0312,0.0311,0.5942
13-DEC-2023,505737,1178.10,1194.90,-0.0142,0.0278,0.0277,0.5292
13-DEC-2023,505750,637.85,648.10,-0.0159,0.0351,0.0351,0.6706
13-DEC-2023,505797,29.60,29.70,-0.0034,0.0195,0.0194,0.3706
13-DEC-2023,505807,589.15,589.15,0.0000,0.0291,0.0291,0.5560
13-DEC-2023,505827,346.05,347.15,-0.0032,0.0250,0.0249,0.4757
13-DEC-2023,505840,36.42,36.70,-0.0077,0.0356,0.0355,0.6782
13-DEC-2023,505850,106.15,107.50,-0.0126,0.0211,0.0211,0.4031
13-DEC-2023,505872,3117.65,3100.45,0.0055,0.0277,0.0276,0.5273
13-DEC-2023,505890,2221.15,2220.60,0.0002,0.0203,0.0203,0.3878
13-DEC-2023,505893,568.00,577.10,-0.0159,0.0335,0.0334,0.6381
13-DEC-2023,505978,1512.60,1516.50,-0.0026,0.0263,0.0262,0.5006
13-DEC-2023,506003,19.82,19.44,0.0194,0.0535,0.0533,1.0183
13-DEC-2023,506105,78.30,79.79,-0.0189,0.0221,0.0221,0.4222
13-DEC-2023,506122,135.10,126.60,0.0650,0.0379,0.0381,0.7279
13-DEC-2023,506128,87.03,87.39,-0.0041,0.0356,0.0355,0.6782
13-DEC-2023,506134,98.50,98.17,0.0034,0.0250,0.0250,0.4776
13-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,506166,90.54,90.54,0.0000,0.0131,0.0130,0.2484
13-DEC-2023,506178,17.01,17.01,0.0000,0.0055,0.0054,0.1032
13-DEC-2023,506180,95.00,95.00,0.0000,0.0074,0.0074,0.1414
13-DEC-2023,506186,13.65,12.90,0.0565,0.0390,0.0391,0.7470
13-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
13-DEC-2023,506260,149.85,152.20,-0.0156,0.0235,0.0234,0.4471
13-DEC-2023,506313,118.65,118.65,0.0000,0.0110,0.0110,0.2102
13-DEC-2023,506365,48.25,45.96,0.0486,0.0309,0.0310,0.5923
13-DEC-2023,506414,150.45,151.15,-0.0046,0.0262,0.0262,0.5006
13-DEC-2023,506520,11.33,11.23,0.0089,0.0398,0.0397,0.7585
13-DEC-2023,506528,2440.00,2434.00,0.0025,0.0281,0.0280,0.5349
13-DEC-2023,506530,922.10,878.20,0.0488,0.0247,0.0249,0.4757
13-DEC-2023,506532,804.00,802.55,0.0018,0.0289,0.0289,0.5521
13-DEC-2023,506543,8.12,8.14,-0.0025,0.0355,0.0354,0.6763
13-DEC-2023,506597,358.45,366.00,-0.0208,0.0281,0.0280,0.5349
13-DEC-2023,506605,2681.05,2574.95,0.0404,0.0306,0.0307,0.5865
13-DEC-2023,506640,70.99,67.70,0.0475,0.0754,0.0753,1.4386
13-DEC-2023,506685,400.30,375.40,0.0642,0.0223,0.0227,0.4337
13-DEC-2023,506687,1803.30,1816.40,-0.0072,0.0214,0.0214,0.4088
13-DEC-2023,506734,151.80,154.75,-0.0192,0.0273,0.0272,0.5197
13-DEC-2023,506808,102.15,103.06,-0.0089,0.0373,0.0372,0.7107
13-DEC-2023,506852,49.83,50.11,-0.0056,0.0269,0.0269,0.5139
13-DEC-2023,506854,2590.75,2599.35,-0.0033,0.0322,0.0321,0.6133
13-DEC-2023,506858,46.90,46.03,0.0187,0.0311,0.0310,0.5923
13-DEC-2023,506879,190.20,187.20,0.0159,0.0300,0.0299,0.5712
13-DEC-2023,506906,2.85,3.00,-0.0513,0.0355,0.0356,0.6801
13-DEC-2023,506910,119.85,122.00,-0.0178,0.0338,0.0338,0.6457
13-DEC-2023,506919,129.20,114.55,0.1204,0.0262,0.0275,0.5254
13-DEC-2023,506935,69.73,66.41,0.0488,0.0335,0.0336,0.6419
13-DEC-2023,506947,128.15,128.15,0.0000,0.0212,0.0212,0.4050
13-DEC-2023,506975,1.10,1.05,0.0465,0.0274,0.0275,0.5254
13-DEC-2023,506979,35.00,35.00,0.0000,0.0300,0.0299,0.5712
13-DEC-2023,506981,148.25,150.50,-0.0151,0.0246,0.0245,0.4681
13-DEC-2023,507155,201.80,200.35,0.0072,0.0255,0.0254,0.4853
13-DEC-2023,507180,98.95,104.85,-0.0579,0.0359,0.0361,0.6897
13-DEC-2023,507265,135.00,135.00,0.0000,0.0237,0.0236,0.4509
13-DEC-2023,507474,70.99,72.84,-0.0257,0.0380,0.0379,0.7241
13-DEC-2023,507486,56.45,54.16,0.0414,0.0340,0.0340,0.6496
13-DEC-2023,507498,34.57,35.12,-0.0158,0.0348,0.0347,0.6629
13-DEC-2023,507515,24.73,24.89,-0.0064,0.0348,0.0347,0.6629
13-DEC-2023,507530,18.18,18.18,0.0000,0.0070,0.0070,0.1337
13-DEC-2023,507598,201.00,201.00,0.0000,0.0360,0.0359,0.6859
13-DEC-2023,507609,17.53,17.53,0.0000,0.0142,0.0142,0.2713
13-DEC-2023,507621,581.55,589.95,-0.0143,0.0215,0.0215,0.4108
13-DEC-2023,507645,14517.75,15000.00,-0.0327,0.0233,0.0234,0.4471
13-DEC-2023,507663,1.03,1.03,0.0000,0.0038,0.0037,0.0707
13-DEC-2023,507690,224.50,223.60,0.0040,0.0354,0.0353,0.6744
13-DEC-2023,507753,104.90,105.50,-0.0057,0.0297,0.0297,0.5674
13-DEC-2023,507759,27.22,25.93,0.0486,0.0381,0.0382,0.7298
13-DEC-2023,507808,13.34,13.34,0.0000,0.0226,0.0226,0.4318
13-DEC-2023,507813,112.20,114.90,-0.0238,0.0353,0.0352,0.6725
13-DEC-2023,507817,134.15,140.00,-0.0427,0.0365,0.0366,0.6992
13-DEC-2023,507828,8.95,8.88,0.0079,0.0362,0.0361,0.6897
13-DEC-2023,507833,4.81,4.72,0.0189,0.0362,0.0361,0.6897
13-DEC-2023,507836,419.65,415.00,0.0111,0.0287,0.0286,0.5464
13-DEC-2023,507852,53.00,53.89,-0.0167,0.0344,0.0343,0.6553
13-DEC-2023,507864,35.25,35.01,0.0068,0.0303,0.0303,0.5789
13-DEC-2023,507872,54.03,54.01,0.0004,0.0297,0.0296,0.5655
13-DEC-2023,507912,200.05,191.60,0.0432,0.0308,0.0309,0.5903
13-DEC-2023,507917,24.15,24.15,0.0000,0.0147,0.0147,0.2808
13-DEC-2023,507938,6.00,6.00,0.0000,0.0122,0.0121,0.2312
13-DEC-2023,507944,1064.45,1061.60,0.0027,0.0283,0.0282,0.5388
13-DEC-2023,507946,162.05,154.35,0.0487,0.0446,0.0446,0.8521
13-DEC-2023,507948,64.49,64.99,-0.0077,0.0247,0.0246,0.4700
13-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,507960,162.20,162.70,-0.0031,0.0208,0.0207,0.3955
13-DEC-2023,507966,47.85,47.42,0.0090,0.0319,0.0319,0.6094
13-DEC-2023,507970,41.50,41.44,0.0014,0.0352,0.0351,0.6706
13-DEC-2023,507981,52.62,52.78,-0.0030,0.0303,0.0302,0.5770
13-DEC-2023,507987,3.45,3.45,0.0000,0.0047,0.0046,0.0879
13-DEC-2023,507998,84.67,85.90,-0.0144,0.0319,0.0318,0.6075
13-DEC-2023,508136,319.35,327.55,-0.0254,0.0280,0.0280,0.5349
13-DEC-2023,508486,7523.05,7479.45,0.0058,0.0121,0.0120,0.2293
13-DEC-2023,508494,49.56,48.90,0.0134,0.0212,0.0212,0.4050
13-DEC-2023,508571,91.95,95.05,-0.0332,0.0314,0.0314,0.5999
13-DEC-2023,508664,21.22,21.93,-0.0329,0.0327,0.0327,0.6247
13-DEC-2023,508670,3462.65,3400.00,0.0183,0.0174,0.0174,0.3324
13-DEC-2023,508807,730.20,739.05,-0.0120,0.0259,0.0258,0.4929
13-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,508875,496.00,495.95,0.0001,0.0342,0.0341,0.6515
13-DEC-2023,508905,51.65,50.21,0.0283,0.0365,0.0365,0.6973
13-DEC-2023,508918,23.70,23.33,0.0157,0.0352,0.0351,0.6706
13-DEC-2023,508922,10.23,10.02,0.0207,0.0383,0.0382,0.7298
13-DEC-2023,508941,455.60,462.85,-0.0158,0.0182,0.0182,0.3477
13-DEC-2023,508954,65.73,61.33,0.0693,0.0377,0.0379,0.7241
13-DEC-2023,508956,9.32,9.14,0.0195,0.0327,0.0327,0.6247
13-DEC-2023,508961,55.07,52.45,0.0487,0.0099,0.0105,0.2006
13-DEC-2023,508963,14.00,14.73,-0.0508,0.0320,0.0321,0.6133
13-DEC-2023,508969,5.97,5.91,0.0101,0.0362,0.0361,0.6897
13-DEC-2023,508980,12.30,12.09,0.0172,0.0272,0.0272,0.5197
13-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,508996,0.97,0.93,0.0421,0.0321,0.0322,0.6152
13-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,509026,58.96,58.00,0.0164,0.0235,0.0235,0.4490
13-DEC-2023,509038,11.45,11.38,0.0061,0.0138,0.0138,0.2636
13-DEC-2023,509040,116.45,116.90,-0.0039,0.0401,0.0400,0.7642
13-DEC-2023,509048,42.85,38.98,0.0947,0.0377,0.0382,0.7298
13-DEC-2023,509051,2.45,2.28,0.0719,0.0329,0.0332,0.6343
13-DEC-2023,509053,18.34,17.93,0.0226,0.0347,0.0347,0.6629
13-DEC-2023,509073,17.97,17.83,0.0078,0.0254,0.0253,0.4834
13-DEC-2023,509084,67.95,69.81,-0.0270,0.0340,0.0340,0.6496
13-DEC-2023,509162,144.60,142.80,0.0125,0.0273,0.0272,0.5197
13-DEC-2023,509196,111.50,112.00,-0.0045,0.0330,0.0329,0.6286
13-DEC-2023,509423,19.11,17.53,0.0863,0.0340,0.0345,0.6591
13-DEC-2023,509438,8055.45,8355.95,-0.0366,0.0258,0.0259,0.4948
13-DEC-2023,509449,38.00,37.50,0.0132,0.0290,0.0290,0.5540
13-DEC-2023,509470,13177.80,13298.00,-0.0091,0.0196,0.0196,0.3745
13-DEC-2023,509472,440.00,438.95,0.0024,0.0325,0.0324,0.6190
13-DEC-2023,509486,208.90,204.70,0.0203,0.0319,0.0319,0.6094
13-DEC-2023,509525,962.30,956.80,0.0057,0.0227,0.0226,0.4318
13-DEC-2023,509546,49.61,47.25,0.0487,0.0415,0.0416,0.7948
13-DEC-2023,509563,12.41,11.82,0.0487,0.0393,0.0393,0.7508
13-DEC-2023,509597,472.00,453.15,0.0408,0.0398,0.0398,0.7604
13-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
13-DEC-2023,509760,29.40,29.68,-0.0095,0.0418,0.0417,0.7967
13-DEC-2023,509835,28.15,28.80,-0.0228,0.0396,0.0396,0.7566
13-DEC-2023,509845,351.00,366.95,-0.0444,0.0145,0.0148,0.2828
13-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
13-DEC-2023,509887,706.60,706.60,0.0000,0.0150,0.0150,0.2866
13-DEC-2023,509895,234.50,234.75,-0.0011,0.0238,0.0237,0.4528
13-DEC-2023,509910,71.60,71.60,0.0000,0.0240,0.0240,0.4585
13-DEC-2023,509945,505.85,485.00,0.0421,0.0317,0.0317,0.6056
13-DEC-2023,509960,864.20,865.00,-0.0009,0.0299,0.0298,0.5693
13-DEC-2023,510245,6.86,6.51,0.0524,0.0296,0.0297,0.5674
13-DEC-2023,511000,10.45,9.50,0.0953,0.0369,0.0374,0.7145
13-DEC-2023,511012,0.80,0.80,0.0000,0.0251,0.0250,0.4776
13-DEC-2023,511016,4.83,4.84,-0.0021,0.0450,0.0449,0.8578
13-DEC-2023,511018,64.56,63.30,0.0197,0.0267,0.0267,0.5101
13-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,511066,50.23,51.67,-0.0283,0.0348,0.0347,0.6629
13-DEC-2023,511074,938.90,938.90,0.0000,0.0104,0.0104,0.1987
13-DEC-2023,511092,38.70,39.48,-0.0200,0.0135,0.0136,0.2598
13-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
