Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2023,530931,6.15,5.94,0.0347,0.0365,0.0365,0.6973
17-JUL-2023,530951,102.22,100.88,0.0132,0.0327,0.0327,0.6247
17-JUL-2023,530953,169.15,170.00,-0.0050,0.0339,0.0338,0.6457
17-JUL-2023,530959,23.89,23.40,0.0207,0.0283,0.0283,0.5407
17-JUL-2023,530973,52.99,52.99,0.0000,0.0340,0.0339,0.6477
17-JUL-2023,530977,137.10,141.70,-0.0330,0.0345,0.0345,0.6591
17-JUL-2023,530979,27.13,26.70,0.0160,0.0258,0.0258,0.4929
17-JUL-2023,530985,6.12,6.12,0.0000,0.0257,0.0256,0.4891
17-JUL-2023,530991,41.25,39.95,0.0320,0.0422,0.0421,0.8043
17-JUL-2023,530993,10.74,10.74,0.0000,0.0096,0.0096,0.1834
17-JUL-2023,530997,47.87,46.44,0.0303,0.0454,0.0453,0.8655
17-JUL-2023,531003,69.82,71.24,-0.0201,0.0314,0.0313,0.5980
17-JUL-2023,531017,10.64,10.67,-0.0028,0.0382,0.0381,0.7279
17-JUL-2023,531025,1.10,1.14,-0.0357,0.0355,0.0355,0.6782
17-JUL-2023,531027,13.18,13.18,0.0000,0.0251,0.0250,0.4776
17-JUL-2023,531029,6.61,6.61,0.0000,0.0037,0.0037,0.0707
17-JUL-2023,531035,12.69,12.69,0.0000,0.0097,0.0097,0.1853
17-JUL-2023,531041,336.80,294.65,0.1337,0.0314,0.0327,0.6247
17-JUL-2023,531043,10.51,10.51,0.0000,0.0309,0.0308,0.5884
17-JUL-2023,531049,11.24,10.72,0.0474,0.0339,0.0340,0.6496
17-JUL-2023,531051,9.95,10.47,-0.0509,0.0223,0.0225,0.4299
17-JUL-2023,531065,4.24,4.24,0.0000,0.0053,0.0053,0.1013
17-JUL-2023,531067,78.93,81.90,-0.0369,0.0328,0.0329,0.6286
17-JUL-2023,531069,808.65,849.70,-0.0495,0.0284,0.0285,0.5445
17-JUL-2023,531080,34.19,35.98,-0.0510,0.0497,0.0497,0.9495
17-JUL-2023,531083,5.80,6.00,-0.0339,0.0577,0.0576,1.1004
17-JUL-2023,531091,12.37,12.37,0.0000,0.0368,0.0367,0.7012
17-JUL-2023,531099,4.94,4.94,0.0000,0.0238,0.0237,0.4528
17-JUL-2023,531109,53.60,51.19,0.0460,0.0327,0.0328,0.6266
17-JUL-2023,531111,34.50,34.10,0.0117,0.0346,0.0345,0.6591
17-JUL-2023,531112,190.40,185.40,0.0266,0.0358,0.0357,0.6820
17-JUL-2023,531119,12.07,12.07,0.0000,0.0285,0.0284,0.5426
17-JUL-2023,531126,3.65,3.63,0.0055,0.0230,0.0229,0.4375
17-JUL-2023,531127,41.58,42.42,-0.0200,0.0249,0.0248,0.4738
17-JUL-2023,531129,19.99,20.00,-0.0005,0.0310,0.0309,0.5903
17-JUL-2023,531137,0.82,0.82,0.0000,0.0381,0.0380,0.7260
17-JUL-2023,531144,9.60,9.95,-0.0358,0.0276,0.0277,0.5292
17-JUL-2023,531153,12.00,12.10,-0.0083,0.0335,0.0334,0.6381
17-JUL-2023,531155,5.65,5.43,0.0397,0.0303,0.0304,0.5808
17-JUL-2023,531156,17.91,16.79,0.0646,0.0292,0.0294,0.5617
17-JUL-2023,531157,6.40,6.40,0.0000,0.0319,0.0318,0.6075
17-JUL-2023,531158,12.49,11.90,0.0484,0.0342,0.0343,0.6553
17-JUL-2023,531161,105.64,99.22,0.0627,0.0311,0.0313,0.5980
17-JUL-2023,531163,36.34,37.38,-0.0282,0.0308,0.0308,0.5884
17-JUL-2023,531164,0.54,0.54,0.0000,0.0066,0.0066,0.1261
17-JUL-2023,531168,110.45,110.45,0.0000,0.0207,0.0206,0.3936
17-JUL-2023,531169,64.45,63.85,0.0094,0.0473,0.0472,0.9018
17-JUL-2023,531173,37.22,37.28,-0.0016,0.0325,0.0325,0.6209
17-JUL-2023,531175,1.83,1.78,0.0277,0.0289,0.0289,0.5521
17-JUL-2023,531176,18.74,18.73,0.0005,0.0343,0.0342,0.6534
17-JUL-2023,531178,39.07,39.46,-0.0099,0.0367,0.0366,0.6992
17-JUL-2023,531190,8.04,8.04,0.0000,0.0310,0.0309,0.5903
17-JUL-2023,531196,0.92,0.96,-0.0426,0.0291,0.0292,0.5579
17-JUL-2023,531198,2.19,2.30,-0.0490,0.0344,0.0345,0.6591
17-JUL-2023,531199,53.75,54.00,-0.0046,0.0359,0.0358,0.6840
17-JUL-2023,531201,2119.25,1999.75,0.0580,0.0387,0.0388,0.7413
17-JUL-2023,531203,38.80,38.80,0.0000,0.0181,0.0180,0.3439
17-JUL-2023,531207,2.24,2.24,0.0000,0.0111,0.0111,0.2121
17-JUL-2023,531210,35.07,36.65,-0.0441,0.0326,0.0327,0.6247
17-JUL-2023,531211,7.01,7.01,0.0000,0.0220,0.0220,0.4203
17-JUL-2023,531212,33.93,32.89,0.0311,0.0396,0.0396,0.7566
17-JUL-2023,531215,131.00,113.40,0.1443,0.0406,0.0418,0.7986
17-JUL-2023,531216,4.45,4.50,-0.0112,0.0435,0.0434,0.8292
17-JUL-2023,531219,4.70,4.70,0.0000,0.0301,0.0301,0.5751
17-JUL-2023,531221,9.50,9.50,0.0000,0.0336,0.0335,0.6400
17-JUL-2023,531223,27.60,27.60,0.0000,0.0318,0.0317,0.6056
17-JUL-2023,531225,45.52,43.30,0.0500,0.0333,0.0334,0.6381
17-JUL-2023,531227,73.79,73.89,-0.0014,0.0396,0.0395,0.7546
17-JUL-2023,531228,4.96,4.94,0.0040,0.0158,0.0157,0.2999
17-JUL-2023,531233,14.75,14.69,0.0041,0.0350,0.0349,0.6668
17-JUL-2023,531234,118.50,122.90,-0.0365,0.0324,0.0324,0.6190
17-JUL-2023,531235,18.05,19.00,-0.0513,0.0260,0.0262,0.5006
17-JUL-2023,531237,68.26,68.26,0.0000,0.0394,0.0393,0.7508
17-JUL-2023,531240,3.50,3.50,0.0000,0.0351,0.0350,0.6687
17-JUL-2023,531246,14.49,13.80,0.0488,0.0335,0.0336,0.6419
17-JUL-2023,531252,4.49,4.56,-0.0155,0.0340,0.0339,0.6477
17-JUL-2023,531253,371.15,358.90,0.0336,0.0359,0.0359,0.6859
17-JUL-2023,531254,71.45,75.15,-0.0505,0.0449,0.0449,0.8578
17-JUL-2023,531255,38.95,39.00,-0.0013,0.0448,0.0447,0.8540
17-JUL-2023,531257,22.40,22.50,-0.0045,0.0337,0.0337,0.6438
17-JUL-2023,531259,4.01,4.22,-0.0510,0.0330,0.0331,0.6324
17-JUL-2023,531260,458.00,445.50,0.0277,0.0376,0.0375,0.7164
17-JUL-2023,531265,13.64,14.35,-0.0507,0.0149,0.0153,0.2923
17-JUL-2023,531268,29.17,28.23,0.0328,0.0252,0.0253,0.4834
17-JUL-2023,531272,6.77,6.90,-0.0190,0.0116,0.0117,0.2235
17-JUL-2023,531273,3.15,3.00,0.0488,0.0416,0.0417,0.7967
17-JUL-2023,531274,8.42,8.02,0.0487,0.0231,0.0233,0.4451
17-JUL-2023,531278,41.61,40.22,0.0340,0.0321,0.0321,0.6133
17-JUL-2023,531279,33.15,31.65,0.0463,0.0349,0.0350,0.6687
17-JUL-2023,531280,5.95,5.70,0.0429,0.0367,0.0368,0.7031
17-JUL-2023,531281,17.89,17.93,-0.0022,0.0451,0.0450,0.8597
17-JUL-2023,531283,7.68,8.07,-0.0495,0.0310,0.0311,0.5942
17-JUL-2023,531287,165.75,160.80,0.0303,0.0375,0.0374,0.7145
17-JUL-2023,531288,13.00,13.00,0.0000,0.0308,0.0307,0.5865
17-JUL-2023,531289,90.73,90.00,0.0081,0.0344,0.0343,0.6553
17-JUL-2023,531297,54.24,55.80,-0.0284,0.0396,0.0396,0.7566
17-JUL-2023,531300,3.07,3.01,0.0197,0.0355,0.0354,0.6763
17-JUL-2023,531301,29.01,29.01,0.0000,0.0379,0.0378,0.7222
17-JUL-2023,531304,36.64,34.90,0.0487,0.0330,0.0331,0.6324
17-JUL-2023,531306,838.25,832.30,0.0071,0.0313,0.0313,0.5980
17-JUL-2023,531307,19.33,19.42,-0.0046,0.0345,0.0344,0.6572
17-JUL-2023,531310,147.65,148.35,-0.0047,0.0326,0.0326,0.6228
17-JUL-2023,531314,19.00,19.00,0.0000,0.0184,0.0183,0.3496
17-JUL-2023,531319,6.56,6.90,-0.0505,0.0280,0.0282,0.5388
17-JUL-2023,531323,12.35,12.35,0.0000,0.0302,0.0301,0.5751
17-JUL-2023,531324,25.90,25.95,-0.0019,0.0241,0.0241,0.4604
17-JUL-2023,531327,3.69,3.69,0.0000,0.0307,0.0306,0.5846
17-JUL-2023,531328,0.52,0.52,0.0000,0.0333,0.0332,0.6343
17-JUL-2023,531334,17.03,17.03,0.0000,0.0364,0.0363,0.6935
17-JUL-2023,531337,2.40,2.36,0.0168,0.0316,0.0315,0.6018
17-JUL-2023,531338,13.40,12.80,0.0458,0.0346,0.0347,0.6629
17-JUL-2023,531340,32.80,32.60,0.0061,0.0337,0.0336,0.6419
17-JUL-2023,531341,13.40,13.54,-0.0104,0.0356,0.0355,0.6782
17-JUL-2023,531346,33.05,33.98,-0.0278,0.0358,0.0358,0.6840
17-JUL-2023,531352,20.19,19.23,0.0487,0.0330,0.0331,0.6324
17-JUL-2023,531357,24.82,25.32,-0.0199,0.0715,0.0713,1.3622
17-JUL-2023,531359,140.05,145.05,-0.0351,0.0400,0.0400,0.7642
17-JUL-2023,531360,17.28,16.49,0.0468,0.0373,0.0374,0.7145
17-JUL-2023,531364,77.02,77.74,-0.0093,0.0384,0.0384,0.7336
17-JUL-2023,531370,33.89,32.68,0.0364,0.0430,0.0430,0.8215
17-JUL-2023,531380,73.43,76.99,-0.0473,0.0360,0.0361,0.6897
17-JUL-2023,531381,58.20,55.76,0.0428,0.0396,0.0396,0.7566
17-JUL-2023,531387,5.20,5.20,0.0000,0.0141,0.0141,0.2694
17-JUL-2023,531390,36.37,37.42,-0.0285,0.0345,0.0345,0.6591
17-JUL-2023,531395,17.30,17.30,0.0000,0.0273,0.0272,0.5197
17-JUL-2023,531396,3.50,3.50,0.0000,0.0337,0.0336,0.6419
17-JUL-2023,531397,16.30,17.15,-0.0508,0.0207,0.0209,0.3993
17-JUL-2023,531398,92.58,92.66,-0.0009,0.0357,0.0356,0.6801
17-JUL-2023,531399,57.71,54.97,0.0486,0.0337,0.0337,0.6438
17-JUL-2023,531402,15.67,15.00,0.0437,0.0346,0.0346,0.6610
17-JUL-2023,531406,7.80,8.00,-0.0253,0.0206,0.0207,0.3955
17-JUL-2023,531409,11.40,12.00,-0.0513,0.0313,0.0314,0.5999
17-JUL-2023,531411,1.62,1.62,0.0000,0.0311,0.0310,0.5923
17-JUL-2023,531412,78.10,81.81,-0.0464,0.0286,0.0287,0.5483
17-JUL-2023,531413,8.60,8.60,0.0000,0.0317,0.0316,0.6037
17-JUL-2023,531416,25.04,25.55,-0.0202,0.0399,0.0398,0.7604
17-JUL-2023,531417,2.47,2.48,-0.0040,0.0350,0.0349,0.6668
17-JUL-2023,531420,3.81,4.01,-0.0512,0.0166,0.0170,0.3248
17-JUL-2023,531432,6.01,6.32,-0.0503,0.0323,0.0324,0.6190
17-JUL-2023,531433,2.41,2.30,0.0467,0.0360,0.0361,0.6897
17-JUL-2023,531436,2.84,2.98,-0.0481,0.0255,0.0256,0.4891
17-JUL-2023,531437,26.87,26.11,0.0287,0.0331,0.0331,0.6324
17-JUL-2023,531444,9.10,9.10,0.0000,0.0319,0.0318,0.6075
17-JUL-2023,531454,20.62,20.62,0.0000,0.0337,0.0336,0.6419
17-JUL-2023,531456,1.40,1.56,-0.1082,0.0363,0.0370,0.7069
17-JUL-2023,531460,4.53,4.32,0.0475,0.0407,0.0407,0.7776
17-JUL-2023,531465,0.49,0.49,0.0000,0.0131,0.0131,0.2503
17-JUL-2023,531471,7.03,6.70,0.0481,0.0394,0.0394,0.7527
17-JUL-2023,531472,23.75,25.00,-0.0513,0.0428,0.0428,0.8177
17-JUL-2023,531489,416.90,362.85,0.1389,0.0318,0.0332,0.6343
17-JUL-2023,531494,7.62,8.02,-0.0512,0.0379,0.0380,0.7260
17-JUL-2023,531496,3.70,3.70,0.0000,0.0289,0.0288,0.5502
17-JUL-2023,531499,5.40,5.41,-0.0019,0.0417,0.0416,0.7948
17-JUL-2023,531502,4.56,4.48,0.0177,0.0171,0.0171,0.3267
17-JUL-2023,531503,40.92,40.75,0.0042,0.0373,0.0372,0.7107
17-JUL-2023,531505,16.33,16.33,0.0000,0.0175,0.0175,0.3343
17-JUL-2023,531506,6.67,6.67,0.0000,0.0157,0.0156,0.2980
17-JUL-2023,531509,14.00,14.50,-0.0351,0.0339,0.0339,0.6477
17-JUL-2023,531512,9.81,9.72,0.0092,0.0338,0.0338,0.6457
17-JUL-2023,531515,0.52,0.52,0.0000,0.0210,0.0209,0.3993
17-JUL-2023,531518,0.43,0.43,0.0000,0.1450,0.1446,2.7626
17-JUL-2023,531521,6.01,6.01,0.0000,0.0075,0.0074,0.1414
17-JUL-2023,531525,17.60,18.40,-0.0445,0.0446,0.0446,0.8521
17-JUL-2023,531529,7.30,7.44,-0.0190,0.0299,0.0298,0.5693
17-JUL-2023,531533,59.15,56.41,0.0474,0.0368,0.0369,0.7050
17-JUL-2023,531539,18.45,17.25,0.0673,0.0434,0.0435,0.8311
17-JUL-2023,531540,116.90,119.25,-0.0199,0.0367,0.0367,0.7012
17-JUL-2023,531541,2.28,2.18,0.0449,0.0356,0.0356,0.6801
17-JUL-2023,531550,88.95,87.47,0.0168,0.0388,0.0387,0.7394
17-JUL-2023,531552,17.27,17.60,-0.0189,0.0443,0.0442,0.8444
17-JUL-2023,531553,9.32,9.32,0.0000,0.0298,0.0297,0.5674
17-JUL-2023,531560,30.00,30.00,0.0000,0.0238,0.0238,0.4547
17-JUL-2023,531568,2.08,2.08,0.0000,0.0195,0.0195,0.3725
17-JUL-2023,531569,66.57,66.05,0.0078,0.0388,0.0388,0.7413
17-JUL-2023,531574,3.65,3.49,0.0448,0.0333,0.0334,0.6381
17-JUL-2023,531578,4.43,4.43,0.0000,0.0380,0.0379,0.7241
17-JUL-2023,531582,32.17,32.82,-0.0200,0.0355,0.0355,0.6782
17-JUL-2023,531583,28.93,28.93,0.0000,0.0309,0.0308,0.5884
17-JUL-2023,531585,6.10,6.30,-0.0323,0.0312,0.0312,0.5961
17-JUL-2023,531591,10.00,9.97,0.0030,0.0335,0.0334,0.6381
17-JUL-2023,531592,3.35,3.32,0.0090,0.0327,0.0326,0.6228
17-JUL-2023,531594,12.00,12.25,-0.0206,0.0363,0.0362,0.6916
17-JUL-2023,531600,111.45,113.70,-0.0200,0.0288,0.0288,0.5502
17-JUL-2023,531608,115.75,118.25,-0.0214,0.0336,0.0335,0.6400
17-JUL-2023,531609,206.95,206.95,0.0000,0.0377,0.0376,0.7183
17-JUL-2023,531613,1.65,1.73,-0.0473,0.0341,0.0342,0.6534
17-JUL-2023,531616,68.00,65.05,0.0444,0.0401,0.0401,0.7661
17-JUL-2023,531626,5.90,6.02,-0.0201,0.0419,0.0419,0.8005
17-JUL-2023,531628,14.34,14.86,-0.0356,0.0153,0.0155,0.2961
17-JUL-2023,531635,41.50,41.50,0.0000,0.0382,0.0381,0.7279
17-JUL-2023,531637,487.75,486.35,0.0029,0.0302,0.0302,0.5770
17-JUL-2023,531638,141.15,139.00,0.0153,0.0314,0.0313,0.5980
17-JUL-2023,531640,12.23,12.23,0.0000,0.0180,0.0179,0.3420
17-JUL-2023,531644,14.20,14.22,-0.0014,0.0263,0.0263,0.5025
17-JUL-2023,531650,2.25,2.18,0.0316,0.0116,0.0118,0.2254
17-JUL-2023,531651,76.00,75.91,0.0012,0.0284,0.0283,0.5407
17-JUL-2023,531652,33.37,33.37,0.0000,0.0314,0.0313,0.5980
17-JUL-2023,531658,19.44,19.44,0.0000,0.0264,0.0264,0.5044
17-JUL-2023,531661,10.50,10.10,0.0388,0.0349,0.0349,0.6668
17-JUL-2023,531663,1.62,1.62,0.0000,0.0206,0.0205,0.3917
17-JUL-2023,531667,39.72,37.83,0.0488,0.0392,0.0392,0.7489
17-JUL-2023,531668,1.62,1.70,-0.0482,0.0421,0.0421,0.8043
17-JUL-2023,531671,2.82,2.87,-0.0176,0.0249,0.0249,0.4757
17-JUL-2023,531672,20.01,20.01,0.0000,0.0325,0.0324,0.6190
17-JUL-2023,531673,14.30,14.00,0.0212,0.0359,0.0359,0.6859
17-JUL-2023,531676,10.20,10.20,0.0000,0.0273,0.0272,0.5197
17-JUL-2023,531677,37.11,37.11,0.0000,0.0150,0.0150,0.2866
17-JUL-2023,531680,7.84,7.84,0.0000,0.0300,0.0300,0.5731
17-JUL-2023,531681,0.70,0.70,0.0000,0.0308,0.0307,0.5865
17-JUL-2023,531686,2.42,2.42,0.0000,0.0185,0.0185,0.3534
17-JUL-2023,531688,65.40,63.84,0.0241,0.0383,0.0382,0.7298
17-JUL-2023,531692,1.45,1.45,0.0000,0.0217,0.0216,0.4127
17-JUL-2023,531694,12.00,11.91,0.0075,0.0429,0.0428,0.8177
17-JUL-2023,531716,1.44,1.46,-0.0138,0.0498,0.0497,0.9495
17-JUL-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,531726,168.00,169.65,-0.0098,0.0318,0.0317,0.6056
17-JUL-2023,531727,56.36,56.31,0.0009,0.0303,0.0303,0.5789
17-JUL-2023,531735,18.05,18.05,0.0000,0.0134,0.0133,0.2541
17-JUL-2023,531737,0.74,0.73,0.0136,0.0155,0.0155,0.2961
17-JUL-2023,531739,6.65,6.68,-0.0045,0.0258,0.0258,0.4929
17-JUL-2023,531743,23.68,23.68,0.0000,0.0104,0.0103,0.1968
17-JUL-2023,531744,44.88,46.89,-0.0438,0.0416,0.0416,0.7948
17-JUL-2023,531752,0.84,0.81,0.0364,0.0374,0.0374,0.7145
17-JUL-2023,531758,8.61,8.20,0.0488,0.0305,0.0306,0.5846
17-JUL-2023,531762,13.00,12.39,0.0481,0.0401,0.0401,0.7661
17-JUL-2023,531769,4.72,4.96,-0.0496,0.0199,0.0202,0.3859
17-JUL-2023,531771,34.78,36.57,-0.0502,0.0184,0.0187,0.3573
17-JUL-2023,531775,0.61,0.59,0.0333,0.0098,0.0101,0.1930
17-JUL-2023,531778,21.70,21.33,0.0172,0.0368,0.0367,0.7012
17-JUL-2023,531779,28.00,28.00,0.0000,0.0284,0.0283,0.5407
17-JUL-2023,531780,25.52,26.07,-0.0213,0.0324,0.0324,0.6190
17-JUL-2023,531784,1.82,1.80,0.0110,0.0412,0.0411,0.7852
17-JUL-2023,531797,7.17,7.17,0.0000,0.0079,0.0079,0.1509
17-JUL-2023,531802,25.29,25.18,0.0044,0.0434,0.0433,0.8272
17-JUL-2023,531810,102.80,102.25,0.0054,0.0319,0.0318,0.6075
17-JUL-2023,531812,0.63,0.61,0.0323,0.0337,0.0337,0.6438
17-JUL-2023,531813,69.00,71.93,-0.0416,0.0338,0.0338,0.6457
17-JUL-2023,531814,9.46,9.69,-0.0240,0.0375,0.0374,0.7145
17-JUL-2023,531819,17.63,17.63,0.0000,0.0123,0.0123,0.2350
17-JUL-2023,531821,86.88,82.95,0.0463,0.0319,0.0320,0.6114
17-JUL-2023,531822,56.50,59.39,-0.0499,0.0447,0.0448,0.8559
17-JUL-2023,531825,12.00,11.55,0.0382,0.0040,0.0048,0.0917
17-JUL-2023,531832,6.87,6.55,0.0477,0.0311,0.0312,0.5961
17-JUL-2023,531834,4.57,4.57,0.0000,0.0389,0.0388,0.7413
17-JUL-2023,531841,16.24,17.09,-0.0510,0.0348,0.0349,0.6668
17-JUL-2023,531842,27.26,27.52,-0.0095,0.0328,0.0327,0.6247
17-JUL-2023,531846,22.12,22.12,0.0000,0.0329,0.0328,0.6266
17-JUL-2023,531847,708.00,690.95,0.0244,0.0238,0.0238,0.4547
17-JUL-2023,531859,56.51,56.09,0.0075,0.0387,0.0386,0.7375
17-JUL-2023,531861,33.85,33.95,-0.0029,0.0316,0.0316,0.6037
17-JUL-2023,531862,113.30,113.95,-0.0057,0.0239,0.0238,0.4547
17-JUL-2023,531867,6.65,6.75,-0.0149,0.0406,0.0406,0.7757
17-JUL-2023,531869,18.73,18.66,0.0037,0.0238,0.0237,0.4528
17-JUL-2023,531870,12.00,12.00,0.0000,0.0373,0.0373,0.7126
17-JUL-2023,531878,9.25,8.40,0.0964,0.0517,0.0521,0.9954
17-JUL-2023,531881,20.90,20.26,0.0311,0.0357,0.0357,0.6820
17-JUL-2023,531885,8.13,8.13,0.0000,0.0017,0.0017,0.0325
17-JUL-2023,531887,8.98,8.56,0.0479,0.0089,0.0095,0.1815
17-JUL-2023,531888,131.30,129.85,0.0111,0.0389,0.0388,0.7413
17-JUL-2023,531889,142.65,145.55,-0.0201,0.0326,0.0325,0.6209
17-JUL-2023,531893,0.90,0.90,0.0000,0.0416,0.0414,0.7909
17-JUL-2023,531900,19.12,20.05,-0.0475,0.0423,0.0424,0.8101
17-JUL-2023,531902,18.09,18.15,-0.0033,0.0464,0.0463,0.8846
17-JUL-2023,531909,6.58,6.79,-0.0314,0.0359,0.0359,0.6859
17-JUL-2023,531910,32.30,32.30,0.0000,0.0329,0.0329,0.6286
17-JUL-2023,531911,25.56,25.56,0.0000,0.0293,0.0292,0.5579
17-JUL-2023,531913,6.34,6.04,0.0485,0.0364,0.0365,0.6973
17-JUL-2023,531917,0.99,0.99,0.0000,0.0300,0.0299,0.5712
17-JUL-2023,531918,6.89,6.89,0.0000,0.0161,0.0160,0.3057
17-JUL-2023,531923,46.00,45.84,0.0035,0.0372,0.0371,0.7088
17-JUL-2023,531925,1.25,1.30,-0.0392,0.0310,0.0310,0.5923
17-JUL-2023,531928,8.50,8.50,0.0000,0.0151,0.0150,0.2866
17-JUL-2023,531929,5.99,6.24,-0.0409,0.0404,0.0404,0.7718
17-JUL-2023,531930,29.19,27.80,0.0488,0.0372,0.0373,0.7126
17-JUL-2023,531931,117.85,124.05,-0.0513,0.0348,0.0349,0.6668
17-JUL-2023,531944,12.72,12.12,0.0483,0.0207,0.0209,0.3993
17-JUL-2023,531946,8.75,8.75,0.0000,0.0115,0.0115,0.2197
17-JUL-2023,531950,2.66,2.64,0.0075,0.0352,0.0351,0.6706
17-JUL-2023,531952,51.75,52.45,-0.0134,0.0312,0.0312,0.5961
17-JUL-2023,531959,10.30,10.44,-0.0135,0.0259,0.0258,0.4929
17-JUL-2023,531960,1.96,2.06,-0.0498,0.0238,0.0240,0.4585
17-JUL-2023,531962,30.31,31.85,-0.0496,0.0350,0.0351,0.6706
17-JUL-2023,531968,16.13,16.13,0.0000,0.0316,0.0315,0.6018
17-JUL-2023,531977,4.63,4.54,0.0196,0.0330,0.0329,0.6286
17-JUL-2023,531979,37.18,37.17,0.0003,0.0261,0.0261,0.4986
17-JUL-2023,531980,12.82,13.49,-0.0509,0.0221,0.0223,0.4260
17-JUL-2023,531989,11.80,11.24,0.0486,0.0180,0.0183,0.3496
17-JUL-2023,531991,0.70,0.70,0.0000,0.0314,0.0313,0.5980
17-JUL-2023,531994,64.20,67.45,-0.0494,0.0273,0.0274,0.5235
17-JUL-2023,531996,6.16,6.33,-0.0272,0.0339,0.0338,0.6457
17-JUL-2023,531997,4.99,4.76,0.0472,0.0123,0.0127,0.2426
17-JUL-2023,532001,28.88,31.93,-0.1004,0.0453,0.0457,0.8731
17-JUL-2023,532005,48.00,49.50,-0.0308,0.0420,0.0420,0.8024
17-JUL-2023,532007,11.90,11.94,-0.0034,0.0297,0.0296,0.5655
17-JUL-2023,532011,196.00,192.75,0.0167,0.0291,0.0290,0.5540
17-JUL-2023,532015,3.75,3.88,-0.0341,0.0392,0.0392,0.7489
17-JUL-2023,532016,16.51,16.51,0.0000,0.0119,0.0118,0.2254
17-JUL-2023,532022,12.23,12.35,-0.0098,0.0354,0.0354,0.6763
17-JUL-2023,532024,7.29,7.29,0.0000,0.0023,0.0023,0.0439
17-JUL-2023,532035,17.00,17.30,-0.0175,0.0355,0.0354,0.6763
17-JUL-2023,532039,55.88,56.90,-0.0181,0.0280,0.0279,0.5330
17-JUL-2023,532041,6.10,6.29,-0.0307,0.0502,0.0502,0.9591
17-JUL-2023,532042,29.77,28.36,0.0485,0.0357,0.0358,0.6840
17-JUL-2023,532053,58.01,58.40,-0.0067,0.0364,0.0363,0.6935
17-JUL-2023,532056,16.30,17.03,-0.0438,0.0334,0.0335,0.6400
17-JUL-2023,532057,97.74,96.75,0.0102,0.0352,0.0351,0.6706
17-JUL-2023,532067,420.60,419.40,0.0029,0.0275,0.0274,0.5235
17-JUL-2023,532070,116.00,115.00,0.0087,0.0374,0.0373,0.7126
17-JUL-2023,532072,0.33,0.33,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,532078,24.25,24.25,0.0000,0.0168,0.0168,0.3210
17-JUL-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
17-JUL-2023,532090,2.11,2.12,-0.0047,0.0313,0.0312,0.5961
17-JUL-2023,532092,3.18,3.34,-0.0491,0.0404,0.0405,0.7738
17-JUL-2023,532100,6.50,6.42,0.0124,0.0569,0.0567,1.0833
17-JUL-2023,532102,34.10,34.99,-0.0258,0.0362,0.0362,0.6916
17-JUL-2023,532113,4.15,4.15,0.0000,0.0387,0.0386,0.7375
17-JUL-2023,532123,11.37,11.35,0.0018,0.0373,0.0372,0.7107
17-JUL-2023,532124,10.20,10.48,-0.0271,0.0364,0.0364,0.6954
17-JUL-2023,532139,1.34,1.34,0.0000,0.0076,0.0076,0.1452
17-JUL-2023,532140,25.05,25.05,0.0000,0.0456,0.0454,0.8674
17-JUL-2023,532145,11.50,11.74,-0.0207,0.0398,0.0397,0.7585
17-JUL-2023,532154,0.51,0.50,0.0198,0.1423,0.1420,2.7129
17-JUL-2023,532159,17.49,16.90,0.0343,0.0404,0.0403,0.7699
17-JUL-2023,532160,7.02,6.69,0.0481,0.0256,0.0257,0.4910
17-JUL-2023,532164,9.15,8.72,0.0481,0.0378,0.0378,0.7222
17-JUL-2023,532167,24.80,24.80,0.0000,0.0104,0.0104,0.1987
17-JUL-2023,532183,9.10,8.93,0.0189,0.0378,0.0377,0.7203
17-JUL-2023,532217,8.99,8.95,0.0045,0.0436,0.0435,0.8311
17-JUL-2023,532230,80.00,81.94,-0.0240,0.0250,0.0250,0.4776
17-JUL-2023,532262,1111.00,1134.00,-0.0205,0.0287,0.0287,0.5483
17-JUL-2023,532271,2.71,2.79,-0.0291,0.0435,0.0435,0.8311
17-JUL-2023,532275,0.73,0.70,0.0420,0.0195,0.0197,0.3764
17-JUL-2023,532284,30.02,30.70,-0.0224,0.0262,0.0262,0.5006
17-JUL-2023,532304,35.34,37.20,-0.0513,0.0332,0.0334,0.6381
17-JUL-2023,532315,7.76,7.79,-0.0039,0.0370,0.0369,0.7050
17-JUL-2023,532320,18.72,19.53,-0.0424,0.0456,0.0456,0.8712
17-JUL-2023,532323,49.04,49.09,-0.0010,0.0285,0.0284,0.5426
17-JUL-2023,532329,765.95,751.50,0.0190,0.0402,0.0402,0.7680
17-JUL-2023,532333,39.61,37.17,0.0636,0.0317,0.0319,0.6094
17-JUL-2023,532334,32.23,31.39,0.0264,0.0373,0.0373,0.7126
17-JUL-2023,532336,0.69,0.72,-0.0426,0.0113,0.0117,0.2235
17-JUL-2023,532340,3.94,3.76,0.0468,0.0520,0.0520,0.9935
17-JUL-2023,532344,199.40,166.20,0.1821,0.0347,0.0369,0.7050
