Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2023,523467,1.53,1.47,0.0400,0.0308,0.0309,0.5903
12-DEC-2023,523475,248.50,236.70,0.0486,0.0350,0.0350,0.6687
12-DEC-2023,523483,157.60,155.50,0.0134,0.0306,0.0306,0.5846
12-DEC-2023,523489,45.73,47.44,-0.0367,0.0375,0.0375,0.7164
12-DEC-2023,523519,5.36,5.11,0.0478,0.0397,0.0397,0.7585
12-DEC-2023,523537,51.32,52.24,-0.0178,0.0221,0.0221,0.4222
12-DEC-2023,523550,30.43,30.57,-0.0046,0.0302,0.0301,0.5751
12-DEC-2023,523558,21.53,21.61,-0.0037,0.0317,0.0316,0.6037
12-DEC-2023,523566,45.16,45.33,-0.0038,0.0397,0.0396,0.7566
12-DEC-2023,523586,323.70,319.25,0.0138,0.0276,0.0275,0.5254
12-DEC-2023,523594,24.98,24.17,0.0330,0.0373,0.0373,0.7126
12-DEC-2023,523606,1456.55,1508.75,-0.0352,0.0347,0.0347,0.6629
12-DEC-2023,523620,25.68,27.11,-0.0542,0.0332,0.0333,0.6362
12-DEC-2023,523638,171.65,173.35,-0.0099,0.0323,0.0322,0.6152
12-DEC-2023,523650,43.61,45.90,-0.0512,0.0332,0.0333,0.6362
12-DEC-2023,523652,16.76,17.10,-0.0201,0.0322,0.0321,0.6133
12-DEC-2023,523660,73.41,74.55,-0.0154,0.0215,0.0215,0.4108
12-DEC-2023,523672,103.95,104.55,-0.0058,0.0286,0.0285,0.5445
12-DEC-2023,523676,108.10,109.45,-0.0124,0.0289,0.0289,0.5521
12-DEC-2023,523696,62.49,63.92,-0.0226,0.0279,0.0278,0.5311
12-DEC-2023,523710,276.85,277.95,-0.0040,0.0263,0.0263,0.5025
12-DEC-2023,523732,31.46,31.39,0.0022,0.0379,0.0378,0.7222
12-DEC-2023,523752,35.99,35.33,0.0185,0.0351,0.0350,0.6687
12-DEC-2023,523782,22.51,22.22,0.0130,0.0376,0.0375,0.7164
12-DEC-2023,523790,11.40,11.18,0.0195,0.0247,0.0246,0.4700
12-DEC-2023,523826,23.92,24.06,-0.0058,0.0340,0.0340,0.6496
12-DEC-2023,523832,7.86,7.49,0.0482,0.0496,0.0496,0.9476
12-DEC-2023,523840,28.05,27.50,0.0198,0.0387,0.0386,0.7375
12-DEC-2023,523842,8.79,8.85,-0.0068,0.0277,0.0277,0.5292
12-DEC-2023,523844,14.30,14.30,0.0000,0.0276,0.0275,0.5254
12-DEC-2023,523850,691.50,664.65,0.0396,0.0322,0.0322,0.6152
12-DEC-2023,523862,14.67,13.98,0.0482,0.0316,0.0317,0.6056
12-DEC-2023,523874,1.72,1.65,0.0415,0.0293,0.0294,0.5617
12-DEC-2023,523888,10.30,10.30,0.0000,0.0118,0.0118,0.2254
12-DEC-2023,523896,30.50,31.41,-0.0294,0.0379,0.0379,0.7241
12-DEC-2023,524013,13.56,13.54,0.0015,0.0359,0.0358,0.6840
12-DEC-2023,524031,9.55,9.71,-0.0166,0.0322,0.0321,0.6133
12-DEC-2023,524038,4.61,4.76,-0.0320,0.0384,0.0384,0.7336
12-DEC-2023,524080,65.14,66.50,-0.0207,0.0278,0.0277,0.5292
12-DEC-2023,524136,406.90,421.00,-0.0341,0.0344,0.0344,0.6572
12-DEC-2023,524156,46.87,47.61,-0.0157,0.0375,0.0374,0.7145
12-DEC-2023,524174,9.74,9.93,-0.0193,0.0326,0.0325,0.6209
12-DEC-2023,524202,100.90,99.05,0.0185,0.0360,0.0360,0.6878
12-DEC-2023,524204,103.00,105.00,-0.0192,0.0291,0.0290,0.5540
12-DEC-2023,524210,63.76,61.68,0.0332,0.0292,0.0292,0.5579
12-DEC-2023,524218,97.58,87.91,0.1044,0.0264,0.0273,0.5216
12-DEC-2023,524238,9.19,8.78,0.0456,0.0321,0.0322,0.6152
12-DEC-2023,524288,130.45,133.75,-0.0250,0.0314,0.0313,0.5980
12-DEC-2023,524314,31.20,29.90,0.0426,0.0361,0.0361,0.6897
12-DEC-2023,524336,68.22,68.68,-0.0067,0.0364,0.0364,0.6954
12-DEC-2023,524400,80.33,82.17,-0.0226,0.0390,0.0389,0.7432
12-DEC-2023,524408,172.00,171.55,0.0026,0.0280,0.0279,0.5330
12-DEC-2023,524414,12.02,12.28,-0.0214,0.0343,0.0343,0.6553
12-DEC-2023,524434,16.35,16.08,0.0167,0.0332,0.0332,0.6343
12-DEC-2023,524440,34.30,35.00,-0.0202,0.0319,0.0318,0.6075
12-DEC-2023,524444,2.28,2.01,0.1260,0.0332,0.0343,0.6553
12-DEC-2023,524458,15.20,15.15,0.0033,0.0347,0.0346,0.6610
12-DEC-2023,524480,451.15,446.10,0.0113,0.0275,0.0274,0.5235
12-DEC-2023,524488,4.01,3.97,0.0100,0.0291,0.0290,0.5540
12-DEC-2023,524502,40.11,40.11,0.0000,0.0277,0.0276,0.5273
12-DEC-2023,524506,442.00,456.75,-0.0328,0.0319,0.0319,0.6094
12-DEC-2023,524514,31.70,31.70,0.0000,0.0108,0.0108,0.2063
12-DEC-2023,524516,4.95,5.16,-0.0415,0.0333,0.0334,0.6381
12-DEC-2023,524520,83.87,83.55,0.0038,0.0229,0.0228,0.4356
12-DEC-2023,524522,47.78,49.59,-0.0372,0.0333,0.0333,0.6362
12-DEC-2023,524534,57.03,58.19,-0.0201,0.0301,0.0301,0.5751
12-DEC-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,524564,9.02,9.18,-0.0176,0.0273,0.0273,0.5216
12-DEC-2023,524572,38.97,37.95,0.0265,0.0346,0.0346,0.6610
12-DEC-2023,524576,21.60,22.84,-0.0558,0.0329,0.0331,0.6324
12-DEC-2023,524580,19.20,19.22,-0.0010,0.0318,0.0317,0.6056
12-DEC-2023,524582,142.10,146.60,-0.0312,0.0310,0.0310,0.5923
12-DEC-2023,524592,7.51,7.51,0.0000,0.0387,0.0386,0.7375
12-DEC-2023,524594,133.05,130.65,0.0182,0.0343,0.0343,0.6553
12-DEC-2023,524604,26.82,26.32,0.0188,0.0199,0.0199,0.3802
12-DEC-2023,524606,23.48,23.95,-0.0198,0.0430,0.0429,0.8196
12-DEC-2023,524614,8.84,8.67,0.0194,0.1479,0.1475,2.8180
12-DEC-2023,524622,2.76,2.81,-0.0180,0.0360,0.0359,0.6859
12-DEC-2023,524624,17.25,17.90,-0.0370,0.0448,0.0447,0.8540
12-DEC-2023,524628,23.50,23.30,0.0085,0.0379,0.0378,0.7222
12-DEC-2023,524632,110.96,106.79,0.0383,0.0383,0.0383,0.7317
12-DEC-2023,524634,531.20,532.10,-0.0017,0.0299,0.0298,0.5693
12-DEC-2023,524636,33.45,32.85,0.0181,0.0333,0.0332,0.6343
12-DEC-2023,524640,57.93,53.05,0.0880,0.0329,0.0334,0.6381
12-DEC-2023,524642,0.89,0.90,-0.0112,0.0364,0.0364,0.6954
12-DEC-2023,524654,347.85,345.15,0.0078,0.0276,0.0276,0.5273
12-DEC-2023,524661,3.98,3.98,0.0000,0.0321,0.0320,0.6114
12-DEC-2023,524663,25.81,26.02,-0.0081,0.0302,0.0301,0.5751
12-DEC-2023,524675,23.19,22.09,0.0486,0.0329,0.0330,0.6305
12-DEC-2023,524687,22.10,22.27,-0.0077,0.0332,0.0331,0.6324
12-DEC-2023,524703,70.89,69.05,0.0263,0.0298,0.0297,0.5674
12-DEC-2023,524711,16.12,16.44,-0.0197,0.0348,0.0347,0.6629
12-DEC-2023,524717,402.80,395.40,0.0185,0.0300,0.0300,0.5731
12-DEC-2023,524723,20.91,20.91,0.0000,0.0054,0.0054,0.1032
12-DEC-2023,524727,15.22,16.00,-0.0500,0.0304,0.0306,0.5846
12-DEC-2023,524731,689.00,689.00,0.0000,0.0184,0.0183,0.3496
12-DEC-2023,524743,169.20,161.15,0.0487,0.0300,0.0301,0.5751
12-DEC-2023,524748,47.18,44.66,0.0549,0.0358,0.0359,0.6859
12-DEC-2023,524752,17.54,18.00,-0.0259,0.0320,0.0320,0.6114
12-DEC-2023,524768,26.84,26.65,0.0071,0.0362,0.0361,0.6897
12-DEC-2023,524790,125.95,128.25,-0.0181,0.0257,0.0257,0.4910
12-DEC-2023,524808,39.90,39.14,0.0192,0.0345,0.0344,0.6572
12-DEC-2023,524818,67.76,69.26,-0.0219,0.0292,0.0292,0.5579
12-DEC-2023,524828,187.80,188.25,-0.0024,0.0288,0.0287,0.5483
12-DEC-2023,526001,5.19,4.96,0.0453,0.0355,0.0355,0.6782
12-DEC-2023,526025,17.50,17.50,0.0000,0.0319,0.0319,0.6094
12-DEC-2023,526043,59.00,60.00,-0.0168,0.0345,0.0344,0.6572
12-DEC-2023,526073,1463.70,1472.65,-0.0061,0.0237,0.0236,0.4509
12-DEC-2023,526081,15.30,15.54,-0.0156,0.0335,0.0334,0.6381
12-DEC-2023,526095,36.50,35.80,0.0194,0.0447,0.0446,0.8521
12-DEC-2023,526113,13.22,13.20,0.0015,0.0317,0.0316,0.6037
12-DEC-2023,526115,4.66,4.57,0.0195,0.0328,0.0327,0.6247
12-DEC-2023,526117,499.45,516.85,-0.0342,0.0356,0.0356,0.6801
12-DEC-2023,526125,65.18,62.08,0.0487,0.0305,0.0306,0.5846
12-DEC-2023,526133,9.29,9.59,-0.0318,0.0379,0.0378,0.7222
12-DEC-2023,526137,103.85,104.90,-0.0101,0.0357,0.0356,0.6801
12-DEC-2023,526139,10.24,10.10,0.0138,0.0283,0.0283,0.5407
12-DEC-2023,526143,16.75,16.56,0.0114,0.0366,0.0366,0.6992
12-DEC-2023,526159,125.10,126.45,-0.0107,0.0295,0.0295,0.5636
12-DEC-2023,526161,146.60,139.65,0.0486,0.0356,0.0357,0.6820
12-DEC-2023,526169,218.00,220.40,-0.0109,0.0278,0.0278,0.5311
12-DEC-2023,526173,31.52,31.93,-0.0129,0.0289,0.0288,0.5502
12-DEC-2023,526179,100.44,98.16,0.0230,0.0195,0.0195,0.3725
12-DEC-2023,526187,5.10,5.10,0.0000,0.0347,0.0346,0.6610
12-DEC-2023,526193,32.10,31.48,0.0195,0.0327,0.0326,0.6228
12-DEC-2023,526211,102.00,103.50,-0.0146,0.0266,0.0266,0.5082
12-DEC-2023,526225,10.90,10.90,0.0000,0.0361,0.0360,0.6878
12-DEC-2023,526231,68.57,65.31,0.0487,0.0311,0.0312,0.5961
12-DEC-2023,526237,42.78,42.27,0.0120,0.0361,0.0361,0.6897
12-DEC-2023,526241,13.73,14.07,-0.0245,0.0381,0.0381,0.7279
12-DEC-2023,526251,4.88,4.65,0.0483,0.0250,0.0252,0.4814
12-DEC-2023,526269,78.14,82.25,-0.0513,0.0343,0.0344,0.6572
12-DEC-2023,526301,33.46,35.07,-0.0470,0.0326,0.0327,0.6247
12-DEC-2023,526315,68.86,69.24,-0.0055,0.0260,0.0259,0.4948
12-DEC-2023,526335,12.90,12.37,0.0420,0.0369,0.0369,0.7050
12-DEC-2023,526345,17.18,17.00,0.0105,0.0294,0.0294,0.5617
12-DEC-2023,526355,87.50,86.36,0.0131,0.0280,0.0279,0.5330
12-DEC-2023,526365,33.22,31.49,0.0535,0.0411,0.0411,0.7852
12-DEC-2023,526373,64.49,65.36,-0.0134,0.0335,0.0334,0.6381
12-DEC-2023,526407,49.01,50.50,-0.0299,0.0252,0.0252,0.4814
12-DEC-2023,526409,10.07,9.98,0.0090,0.0318,0.0318,0.6075
12-DEC-2023,526415,172.90,169.85,0.0178,0.0326,0.0325,0.6209
12-DEC-2023,526431,15.39,15.09,0.0197,0.0349,0.0348,0.6649
12-DEC-2023,526433,484.20,491.85,-0.0157,0.0291,0.0291,0.5560
12-DEC-2023,526435,90.97,90.00,0.0107,0.0369,0.0368,0.7031
12-DEC-2023,526439,7.11,7.05,0.0085,0.0239,0.0239,0.4566
12-DEC-2023,526441,1.00,0.98,0.0202,0.0370,0.0369,0.7050
12-DEC-2023,526445,61.11,59.21,0.0316,0.0278,0.0279,0.5330
12-DEC-2023,526468,20.48,20.50,-0.0010,0.0300,0.0299,0.5712
12-DEC-2023,526471,20.44,19.47,0.0486,0.0281,0.0282,0.5388
12-DEC-2023,526473,6.82,6.86,-0.0058,0.0333,0.0332,0.6343
12-DEC-2023,526479,73.94,71.99,0.0267,0.0387,0.0387,0.7394
12-DEC-2023,526481,44.45,46.78,-0.0511,0.0297,0.0298,0.5693
12-DEC-2023,526488,25.88,25.88,0.0000,0.0164,0.0164,0.3133
12-DEC-2023,526492,134.45,133.75,0.0052,0.0266,0.0265,0.5063
12-DEC-2023,526494,6.72,6.90,-0.0264,0.0353,0.0352,0.6725
12-DEC-2023,526500,36.20,34.51,0.0478,0.0332,0.0333,0.6362
12-DEC-2023,526506,465.25,474.70,-0.0201,0.0335,0.0335,0.6400
12-DEC-2023,526519,136.25,136.55,-0.0022,0.0341,0.0341,0.6515
12-DEC-2023,526525,15.16,15.19,-0.0020,0.0362,0.0361,0.6897
12-DEC-2023,526532,8.15,8.44,-0.0350,0.0384,0.0384,0.7336
12-DEC-2023,526544,6.43,6.72,-0.0441,0.0357,0.0357,0.6820
12-DEC-2023,526546,66.97,71.23,-0.0617,0.0363,0.0365,0.6973
12-DEC-2023,526568,25.99,25.65,0.0132,0.0315,0.0314,0.5999
12-DEC-2023,526570,21.33,20.32,0.0485,0.0185,0.0188,0.3592
12-DEC-2023,526574,21.66,19.67,0.0964,0.0437,0.0441,0.8425
12-DEC-2023,526586,637.95,625.65,0.0195,0.0224,0.0224,0.4280
12-DEC-2023,526588,21.19,21.93,-0.0343,0.0376,0.0375,0.7164
12-DEC-2023,526604,14.43,13.78,0.0461,0.0353,0.0354,0.6763
12-DEC-2023,526614,17.05,16.53,0.0310,0.0382,0.0381,0.7279
12-DEC-2023,526616,55.12,54.53,0.0108,0.0290,0.0289,0.5521
12-DEC-2023,526622,0.78,0.77,0.0129,0.0313,0.0312,0.5961
12-DEC-2023,526628,27.06,27.06,0.0000,0.0210,0.0209,0.3993
12-DEC-2023,526638,56.47,51.87,0.0850,0.0339,0.0343,0.6553
12-DEC-2023,526640,30.13,30.09,0.0013,0.0262,0.0262,0.5006
12-DEC-2023,526654,135.25,139.50,-0.0309,0.0339,0.0339,0.6477
12-DEC-2023,526675,17.13,16.80,0.0195,0.0197,0.0197,0.3764
12-DEC-2023,526687,10.90,10.86,0.0037,0.0341,0.0340,0.6496
12-DEC-2023,526703,289.80,284.75,0.0176,0.0352,0.0351,0.6706
12-DEC-2023,526705,335.60,340.65,-0.0149,0.0371,0.0371,0.7088
12-DEC-2023,526709,1.40,1.38,0.0144,0.0128,0.0128,0.2445
12-DEC-2023,526711,29.00,29.00,0.0000,0.0373,0.0372,0.7107
12-DEC-2023,526717,235.20,229.00,0.0267,0.0345,0.0344,0.6572
12-DEC-2023,526721,158.30,160.00,-0.0107,0.0278,0.0277,0.5292
12-DEC-2023,526723,93.23,94.72,-0.0159,0.0267,0.0267,0.5101
12-DEC-2023,526727,18.98,18.12,0.0464,0.0390,0.0391,0.7470
12-DEC-2023,526731,155.35,152.50,0.0185,0.0236,0.0235,0.4490
12-DEC-2023,526739,427.55,430.00,-0.0057,0.0298,0.0297,0.5674
12-DEC-2023,526747,183.00,187.25,-0.0230,0.0268,0.0267,0.5101
12-DEC-2023,526751,16.00,16.00,0.0000,0.0291,0.0291,0.5560
12-DEC-2023,526755,6.27,6.10,0.0275,0.0319,0.0319,0.6094
12-DEC-2023,526761,18.79,17.50,0.0711,0.0346,0.0349,0.6668
12-DEC-2023,526773,9.58,10.08,-0.0509,0.0422,0.0423,0.8081
12-DEC-2023,526775,345.00,346.65,-0.0048,0.0341,0.0340,0.6496
12-DEC-2023,526783,2622.95,2735.00,-0.0418,0.0329,0.0330,0.6305
12-DEC-2023,526795,5.11,4.88,0.0461,0.0249,0.0251,0.4795
12-DEC-2023,526799,13.45,13.43,0.0015,0.0295,0.0294,0.5617
12-DEC-2023,526813,11.89,12.00,-0.0092,0.0296,0.0295,0.5636
12-DEC-2023,526821,420.20,417.20,0.0072,0.0277,0.0276,0.5273
12-DEC-2023,526827,25.67,25.17,0.0197,0.0358,0.0358,0.6840
12-DEC-2023,526839,11.19,11.19,0.0000,0.0324,0.0323,0.6171
12-DEC-2023,526847,44.54,45.15,-0.0136,0.0355,0.0354,0.6763
12-DEC-2023,526851,121.80,121.80,0.0000,0.0367,0.0366,0.6992
12-DEC-2023,526853,85.41,82.13,0.0392,0.0315,0.0315,0.6018
12-DEC-2023,526859,2.17,2.01,0.0766,0.0329,0.0333,0.6362
12-DEC-2023,526861,91.16,86.80,0.0490,0.0337,0.0338,0.6457
12-DEC-2023,526865,4.29,4.10,0.0453,0.0344,0.0345,0.6591
12-DEC-2023,526869,15.02,14.31,0.0484,0.0294,0.0295,0.5636
12-DEC-2023,526871,16.97,17.01,-0.0024,0.0406,0.0405,0.7738
12-DEC-2023,526873,8.64,9.05,-0.0464,0.0389,0.0389,0.7432
12-DEC-2023,526877,14.43,14.72,-0.0199,0.0138,0.0138,0.2636
12-DEC-2023,526891,8.82,9.13,-0.0345,0.0480,0.0479,0.9151
12-DEC-2023,526899,20.01,20.21,-0.0099,0.0300,0.0299,0.5712
12-DEC-2023,526901,83.50,85.31,-0.0214,0.0324,0.0323,0.6171
12-DEC-2023,526905,3.38,3.27,0.0331,0.0327,0.0327,0.6247
12-DEC-2023,526931,121.20,121.95,-0.0062,0.0374,0.0373,0.7126
12-DEC-2023,526935,35.93,34.41,0.0432,0.0290,0.0291,0.5560
12-DEC-2023,526945,94.99,93.89,0.0116,0.0278,0.0278,0.5311
12-DEC-2023,526961,273.55,268.20,0.0198,0.0318,0.0318,0.6075
12-DEC-2023,526965,125.10,126.40,-0.0103,0.0294,0.0293,0.5598
12-DEC-2023,526967,8.50,8.93,-0.0494,0.0470,0.0470,0.8979
12-DEC-2023,526971,165.35,168.05,-0.0162,0.0324,0.0323,0.6171
12-DEC-2023,526977,8.94,8.94,0.0000,0.0042,0.0042,0.0802
12-DEC-2023,526981,342.15,294.95,0.1484,0.0382,0.0396,0.7566
12-DEC-2023,526983,5.50,5.50,0.0000,0.0180,0.0179,0.3420
12-DEC-2023,527005,225.60,232.20,-0.0288,0.0361,0.0360,0.6878
12-DEC-2023,530025,21.69,21.93,-0.0110,0.0303,0.0302,0.5770
12-DEC-2023,530027,3.70,3.50,0.0556,0.0427,0.0428,0.8177
12-DEC-2023,530035,26.82,27.36,-0.0199,0.0300,0.0300,0.5731
12-DEC-2023,530043,285.00,288.05,-0.0106,0.0308,0.0307,0.5865
12-DEC-2023,530045,24.09,24.29,-0.0083,0.0286,0.0286,0.5464
12-DEC-2023,530053,32.37,32.54,-0.0052,0.0367,0.0366,0.6992
12-DEC-2023,530055,40.76,42.90,-0.0512,0.0209,0.0211,0.4031
12-DEC-2023,530057,9.33,9.06,0.0294,0.0300,0.0300,0.5731
12-DEC-2023,530063,9.27,9.48,-0.0224,0.0385,0.0384,0.7336
12-DEC-2023,530065,15.12,15.90,-0.0503,0.0361,0.0362,0.6916
12-DEC-2023,530077,140.10,142.80,-0.0191,0.0341,0.0341,0.6515
12-DEC-2023,530109,1.96,1.83,0.0686,0.0684,0.0684,1.3068
12-DEC-2023,530111,31.16,32.03,-0.0275,0.0323,0.0323,0.6171
12-DEC-2023,530119,45.00,45.88,-0.0194,0.0259,0.0259,0.4948
12-DEC-2023,530125,353.80,357.70,-0.0110,0.0304,0.0303,0.5789
12-DEC-2023,530127,16.00,16.00,0.0000,0.0333,0.0333,0.6362
12-DEC-2023,530129,913.65,921.40,-0.0084,0.0315,0.0315,0.6018
12-DEC-2023,530131,34.90,35.83,-0.0263,0.0247,0.0248,0.4738
12-DEC-2023,530133,68.94,67.14,0.0265,0.0334,0.0333,0.6362
12-DEC-2023,530139,45.33,44.45,0.0196,0.0384,0.0383,0.7317
12-DEC-2023,530141,6.74,6.42,0.0486,0.0163,0.0166,0.3171
12-DEC-2023,530145,13.41,13.16,0.0188,0.0326,0.0326,0.6228
12-DEC-2023,530151,28.30,28.39,-0.0032,0.0292,0.0292,0.5579
12-DEC-2023,530161,8.55,8.55,0.0000,0.0142,0.0142,0.2713
12-DEC-2023,530163,247.75,250.20,-0.0098,0.0321,0.0320,0.6114
12-DEC-2023,530167,24.52,25.50,-0.0392,0.0353,0.0354,0.6763
12-DEC-2023,530169,25.55,26.50,-0.0365,0.0280,0.0281,0.5368
12-DEC-2023,530171,30.30,30.03,0.0090,0.0419,0.0418,0.7986
12-DEC-2023,530173,10.75,10.75,0.0000,0.0311,0.0310,0.5923
12-DEC-2023,530175,69.33,70.94,-0.0230,0.0358,0.0358,0.6840
12-DEC-2023,530179,7.25,7.11,0.0195,0.0256,0.0256,0.4891
12-DEC-2023,530185,9.99,9.87,0.0121,0.0288,0.0288,0.5502
12-DEC-2023,530187,2.51,2.72,-0.0803,0.0393,0.0396,0.7566
12-DEC-2023,530197,69.58,71.00,-0.0202,0.0322,0.0322,0.6152
12-DEC-2023,530201,8.18,7.90,0.0348,0.0327,0.0328,0.6266
12-DEC-2023,530207,25.53,24.33,0.0481,0.0325,0.0326,0.6228
12-DEC-2023,530213,30.92,31.45,-0.0170,0.0227,0.0227,0.4337
12-DEC-2023,530215,166.65,171.70,-0.0299,0.0254,0.0254,0.4853
12-DEC-2023,530217,8.07,8.12,-0.0062,0.0147,0.0147,0.2808
12-DEC-2023,530231,26.46,25.20,0.0488,0.0263,0.0265,0.5063
12-DEC-2023,530233,118.25,115.95,0.0196,0.0345,0.0344,0.6572
12-DEC-2023,530235,48.96,51.26,-0.0459,0.0325,0.0326,0.6228
12-DEC-2023,530245,195.00,198.70,-0.0188,0.0388,0.0387,0.7394
12-DEC-2023,530249,15.55,15.55,0.0000,0.0461,0.0460,0.8788
12-DEC-2023,530251,1.02,0.98,0.0400,0.0285,0.0286,0.5464
12-DEC-2023,530253,34.72,33.06,0.0490,0.0341,0.0342,0.6534
12-DEC-2023,530255,18.42,18.06,0.0197,0.0503,0.0502,0.9591
12-DEC-2023,530259,43.20,42.48,0.0168,0.0363,0.0362,0.6916
12-DEC-2023,530263,0.96,0.95,0.0105,0.0357,0.0357,0.6820
12-DEC-2023,530265,37.76,36.44,0.0356,0.0346,0.0346,0.6610
12-DEC-2023,530267,37.99,37.25,0.0197,0.0247,0.0247,0.4719
12-DEC-2023,530271,15.05,15.35,-0.0197,0.0328,0.0327,0.6247
12-DEC-2023,530281,20.89,19.95,0.0460,0.0338,0.0339,0.6477
12-DEC-2023,530289,25.00,25.02,-0.0008,0.0303,0.0302,0.5770
12-DEC-2023,530291,9.13,8.70,0.0482,0.0326,0.0327,0.6247
12-DEC-2023,530305,226.25,221.05,0.0233,0.0428,0.0427,0.8158
12-DEC-2023,530309,25.38,26.04,-0.0257,0.0282,0.0282,0.5388
12-DEC-2023,530313,37.68,37.62,0.0016,0.0322,0.0321,0.6133
12-DEC-2023,530315,173.05,171.00,0.0119,0.0313,0.0312,0.5961
12-DEC-2023,530317,93.45,93.26,0.0020,0.0277,0.0276,0.5273
12-DEC-2023,530331,412.70,414.90,-0.0053,0.0318,0.0317,0.6056
12-DEC-2023,530341,114.90,116.15,-0.0108,0.0430,0.0429,0.8196
12-DEC-2023,530357,8.98,9.15,-0.0188,0.0347,0.0346,0.6610
12-DEC-2023,530361,50.18,49.20,0.0197,0.0265,0.0264,0.5044
12-DEC-2023,530369,30.68,32.29,-0.0511,0.0371,0.0372,0.7107
12-DEC-2023,530401,91.19,90.73,0.0051,0.0304,0.0303,0.5789
12-DEC-2023,530405,34.00,34.19,-0.0056,0.0370,0.0369,0.7050
12-DEC-2023,530407,9.00,8.95,0.0056,0.0490,0.0488,0.9323
12-DEC-2023,530419,45.04,43.73,0.0295,0.0322,0.0322,0.6152
12-DEC-2023,530421,11.45,10.96,0.0437,0.0313,0.0314,0.5999
12-DEC-2023,530427,51.43,51.46,-0.0006,0.0344,0.0343,0.6553
12-DEC-2023,530429,19.00,20.00,-0.0513,0.0465,0.0466,0.8903
12-DEC-2023,530431,140.60,143.75,-0.0222,0.0232,0.0232,0.4432
12-DEC-2023,530433,58.31,56.37,0.0338,0.0325,0.0325,0.6209
12-DEC-2023,530439,9.96,9.14,0.0859,0.0487,0.0489,0.9342
12-DEC-2023,530443,10.56,11.02,-0.0426,0.0373,0.0374,0.7145
12-DEC-2023,530445,1.60,1.60,0.0000,0.0346,0.0346,0.6610
12-DEC-2023,530449,65.25,65.72,-0.0072,0.0386,0.0385,0.7355
12-DEC-2023,530457,12.46,12.22,0.0194,0.0234,0.0234,0.4471
12-DEC-2023,530459,25.00,24.11,0.0362,0.0359,0.0359,0.6859
12-DEC-2023,530461,21.65,22.49,-0.0381,0.0349,0.0349,0.6668
12-DEC-2023,530469,7.04,7.04,0.0000,0.0299,0.0299,0.5712
12-DEC-2023,530475,579.25,585.85,-0.0113,0.0358,0.0357,0.6820
12-DEC-2023,530477,134.25,131.65,0.0196,0.0324,0.0324,0.6190
12-DEC-2023,530495,35.39,33.71,0.0486,0.0351,0.0352,0.6725
12-DEC-2023,530499,777.55,794.25,-0.0213,0.0282,0.0282,0.5388
12-DEC-2023,530521,205.60,205.00,0.0029,0.0296,0.0295,0.5636
12-DEC-2023,530525,55.47,56.60,-0.0202,0.0380,0.0380,0.7260
12-DEC-2023,530533,68.00,67.98,0.0003,0.0288,0.0287,0.5483
12-DEC-2023,530537,37.89,37.99,-0.0026,0.0196,0.0196,0.3745
12-DEC-2023,530545,224.15,220.90,0.0146,0.0318,0.0317,0.6056
12-DEC-2023,530547,13.28,13.31,-0.0023,0.0247,0.0247,0.4719
12-DEC-2023,530557,0.61,0.57,0.0678,0.0358,0.0361,0.6897
12-DEC-2023,530565,45.27,44.39,0.0196,0.0409,0.0408,0.7795
12-DEC-2023,530571,5.78,5.51,0.0478,0.0408,0.0408,0.7795
12-DEC-2023,530577,28.47,29.50,-0.0355,0.0420,0.0419,0.8005
12-DEC-2023,530579,25.49,25.92,-0.0167,0.0309,0.0308,0.5884
12-DEC-2023,530581,6.08,6.08,0.0000,0.0352,0.0351,0.6706
12-DEC-2023,530585,545.70,535.00,0.0198,0.0293,0.0292,0.5579
12-DEC-2023,530589,176.60,180.30,-0.0207,0.0275,0.0274,0.5235
12-DEC-2023,530601,4.70,4.70,0.0000,0.0248,0.0247,0.4719
12-DEC-2023,530609,8.94,9.41,-0.0512,0.0337,0.0338,0.6457
12-DEC-2023,530611,0.64,0.61,0.0480,0.0298,0.0299,0.5712
12-DEC-2023,530615,207.05,203.00,0.0198,0.0355,0.0355,0.6782
12-DEC-2023,530617,77.04,78.61,-0.0202,0.0345,0.0344,0.6572
12-DEC-2023,530621,132.95,136.05,-0.0230,0.0333,0.0332,0.6343
12-DEC-2023,530627,154.60,159.35,-0.0303,0.0281,0.0281,0.5368
12-DEC-2023,530643,447.05,438.30,0.0198,0.0306,0.0306,0.5846
12-DEC-2023,530663,1.93,1.90,0.0157,0.0360,0.0359,0.6859
12-DEC-2023,530665,4.56,4.35,0.0471,0.0204,0.0206,0.3936
12-DEC-2023,530669,14.25,14.25,0.0000,0.0316,0.0316,0.6037
12-DEC-2023,530675,41.15,42.29,-0.0273,0.0346,0.0345,0.6591
12-DEC-2023,530677,64.50,67.20,-0.0410,0.0316,0.0317,0.6056
12-DEC-2023,530689,59.51,59.38,0.0022,0.0339,0.0338,0.6457
12-DEC-2023,530695,30.00,30.39,-0.0129,0.0401,0.0400,0.7642
12-DEC-2023,530697,40.60,41.15,-0.0135,0.0346,0.0345,0.6591
