Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2023,530977,128.85,126.30,0.0200,0.0349,0.0348,0.6649
09-AUG-2023,530979,29.08,28.76,0.0111,0.0260,0.0259,0.4948
09-AUG-2023,530991,41.50,41.98,-0.0115,0.0411,0.0410,0.7833
09-AUG-2023,530997,42.91,42.62,0.0068,0.0449,0.0448,0.8559
09-AUG-2023,531003,60.65,61.88,-0.0201,0.0306,0.0305,0.5827
09-AUG-2023,531017,11.32,10.75,0.0517,0.0377,0.0378,0.7222
09-AUG-2023,531025,1.18,1.13,0.0433,0.0362,0.0363,0.6935
09-AUG-2023,531035,13.32,13.32,0.0000,0.0099,0.0099,0.1891
09-AUG-2023,531041,326.10,319.05,0.0219,0.0319,0.0319,0.6094
09-AUG-2023,531043,13.00,13.20,-0.0153,0.0309,0.0309,0.5903
09-AUG-2023,531049,11.30,11.38,-0.0071,0.0329,0.0328,0.6266
09-AUG-2023,531051,10.37,9.88,0.0484,0.0232,0.0234,0.4471
09-AUG-2023,531065,4.45,4.45,0.0000,0.0061,0.0061,0.1165
09-AUG-2023,531067,95.48,93.60,0.0199,0.0333,0.0332,0.6343
09-AUG-2023,531069,889.35,911.00,-0.0241,0.0282,0.0282,0.5388
09-AUG-2023,531080,33.45,32.71,0.0224,0.0485,0.0484,0.9247
09-AUG-2023,531083,5.80,5.55,0.0441,0.0573,0.0572,1.0928
09-AUG-2023,531091,13.96,13.03,0.0689,0.0376,0.0378,0.7222
09-AUG-2023,531099,4.94,4.94,0.0000,0.0228,0.0227,0.4337
09-AUG-2023,531109,55.69,55.52,0.0031,0.0323,0.0322,0.6152
09-AUG-2023,531111,32.41,32.55,-0.0043,0.0345,0.0344,0.6572
09-AUG-2023,531112,181.70,175.50,0.0347,0.0347,0.0347,0.6629
09-AUG-2023,531119,11.74,12.20,-0.0384,0.0280,0.0281,0.5368
09-AUG-2023,531126,3.67,3.67,0.0000,0.0226,0.0225,0.4299
09-AUG-2023,531127,39.78,39.00,0.0198,0.0264,0.0264,0.5044
09-AUG-2023,531129,21.35,20.75,0.0285,0.0304,0.0304,0.5808
09-AUG-2023,531137,0.82,0.81,0.0123,0.0367,0.0366,0.6992
09-AUG-2023,531144,10.09,9.96,0.0130,0.0280,0.0279,0.5330
09-AUG-2023,531153,12.21,12.17,0.0033,0.0322,0.0321,0.6133
09-AUG-2023,531155,5.76,5.76,0.0000,0.0296,0.0295,0.5636
09-AUG-2023,531156,20.67,20.06,0.0300,0.0289,0.0289,0.5521
09-AUG-2023,531157,6.75,7.06,-0.0449,0.0322,0.0323,0.6171
09-AUG-2023,531158,12.30,12.35,-0.0041,0.0340,0.0340,0.6496
09-AUG-2023,531161,113.45,114.20,-0.0066,0.0312,0.0311,0.5942
09-AUG-2023,531163,36.93,36.40,0.0145,0.0300,0.0300,0.5731
09-AUG-2023,531168,115.95,115.95,0.0000,0.0203,0.0202,0.3859
09-AUG-2023,531169,62.80,67.88,-0.0778,0.0460,0.0462,0.8826
09-AUG-2023,531173,51.83,51.86,-0.0006,0.0347,0.0346,0.6610
09-AUG-2023,531175,1.57,1.55,0.0128,0.0282,0.0281,0.5368
09-AUG-2023,531176,18.65,18.97,-0.0170,0.0334,0.0333,0.6362
09-AUG-2023,531178,39.69,39.70,-0.0003,0.0354,0.0353,0.6744
09-AUG-2023,531190,10.20,10.20,0.0000,0.0310,0.0309,0.5903
09-AUG-2023,531199,55.37,55.00,0.0067,0.0351,0.0350,0.6687
09-AUG-2023,531201,2641.30,2596.35,0.0172,0.0397,0.0396,0.7566
09-AUG-2023,531203,40.74,40.74,0.0000,0.0177,0.0176,0.3362
09-AUG-2023,531210,38.75,37.65,0.0288,0.0324,0.0324,0.6190
09-AUG-2023,531212,33.04,32.56,0.0146,0.0384,0.0384,0.7336
09-AUG-2023,531215,157.25,162.60,-0.0335,0.0419,0.0418,0.7986
09-AUG-2023,531216,4.65,4.60,0.0108,0.0420,0.0419,0.8005
09-AUG-2023,531219,4.70,4.70,0.0000,0.0289,0.0288,0.5502
09-AUG-2023,531221,9.70,10.00,-0.0305,0.0335,0.0335,0.6400
09-AUG-2023,531223,31.00,29.57,0.0472,0.0346,0.0347,0.6629
09-AUG-2023,531225,41.64,42.73,-0.0258,0.0326,0.0325,0.6209
09-AUG-2023,531227,66.87,65.94,0.0140,0.0390,0.0389,0.7432
09-AUG-2023,531228,4.97,5.01,-0.0080,0.0155,0.0155,0.2961
09-AUG-2023,531233,18.19,18.80,-0.0330,0.0356,0.0356,0.6801
09-AUG-2023,531234,118.40,119.75,-0.0113,0.0315,0.0314,0.5999
09-AUG-2023,531235,13.98,13.98,0.0000,0.0264,0.0263,0.5025
09-AUG-2023,531240,3.67,3.50,0.0474,0.0346,0.0347,0.6629
09-AUG-2023,531246,16.20,16.00,0.0124,0.0344,0.0343,0.6553
09-AUG-2023,531253,417.95,413.55,0.0106,0.0352,0.0351,0.6706
09-AUG-2023,531254,83.96,80.03,0.0479,0.0439,0.0439,0.8387
09-AUG-2023,531255,33.89,32.29,0.0484,0.0439,0.0439,0.8387
09-AUG-2023,531257,22.44,23.75,-0.0567,0.0333,0.0334,0.6381
09-AUG-2023,531259,3.50,3.34,0.0468,0.0334,0.0335,0.6400
09-AUG-2023,531260,430.00,417.95,0.0284,0.0365,0.0365,0.6973
09-AUG-2023,531265,9.56,9.56,0.0000,0.0174,0.0173,0.3305
09-AUG-2023,531268,27.18,27.36,-0.0066,0.0254,0.0253,0.4834
09-AUG-2023,531272,6.64,6.64,0.0000,0.0114,0.0114,0.2178
09-AUG-2023,531273,3.16,3.16,0.0000,0.0401,0.0400,0.7642
09-AUG-2023,531274,11.57,11.57,0.0000,0.0239,0.0239,0.4566
09-AUG-2023,531278,45.41,44.63,0.0173,0.0313,0.0313,0.5980
09-AUG-2023,531279,40.90,40.92,-0.0005,0.0344,0.0343,0.6553
09-AUG-2023,531280,6.23,5.95,0.0460,0.0362,0.0363,0.6935
09-AUG-2023,531281,18.00,17.90,0.0056,0.0439,0.0437,0.8349
09-AUG-2023,531283,10.98,10.91,0.0064,0.0319,0.0318,0.6075
09-AUG-2023,531287,182.25,178.70,0.0197,0.0370,0.0370,0.7069
09-AUG-2023,531288,10.24,10.65,-0.0393,0.0306,0.0307,0.5865
09-AUG-2023,531289,126.51,109.25,0.1467,0.0350,0.0365,0.6973
09-AUG-2023,531297,53.51,53.97,-0.0086,0.0386,0.0385,0.7355
09-AUG-2023,531300,2.90,2.90,0.0000,0.0345,0.0344,0.6572
09-AUG-2023,531301,29.73,31.29,-0.0511,0.0378,0.0379,0.7241
09-AUG-2023,531304,40.00,40.00,0.0000,0.0325,0.0324,0.6190
09-AUG-2023,531306,849.60,852.85,-0.0038,0.0301,0.0301,0.5751
09-AUG-2023,531307,19.36,18.79,0.0299,0.0332,0.0332,0.6343
09-AUG-2023,531310,141.80,141.00,0.0057,0.0315,0.0314,0.5999
09-AUG-2023,531314,18.00,18.00,0.0000,0.0179,0.0179,0.3420
09-AUG-2023,531319,4.80,4.83,-0.0062,0.0288,0.0287,0.5483
09-AUG-2023,531323,8.70,8.41,0.0339,0.0309,0.0309,0.5903
09-AUG-2023,531324,21.49,21.49,0.0000,0.0259,0.0258,0.4929
09-AUG-2023,531327,3.31,3.31,0.0000,0.0305,0.0304,0.5808
09-AUG-2023,531328,0.53,0.53,0.0000,0.0325,0.0324,0.6190
09-AUG-2023,531334,10.24,10.77,-0.0505,0.0368,0.0369,0.7050
09-AUG-2023,531337,3.45,2.88,0.1806,0.0314,0.0338,0.6457
09-AUG-2023,531338,15.40,15.37,0.0019,0.0344,0.0343,0.6553
09-AUG-2023,531340,34.60,33.00,0.0473,0.0335,0.0336,0.6419
09-AUG-2023,531341,13.60,13.75,-0.0110,0.0352,0.0351,0.6706
09-AUG-2023,531346,42.05,40.89,0.0280,0.0379,0.0378,0.7222
09-AUG-2023,531352,19.91,20.00,-0.0045,0.0324,0.0323,0.6171
09-AUG-2023,531357,30.34,30.10,0.0079,0.0696,0.0694,1.3259
09-AUG-2023,531359,150.10,145.65,0.0301,0.0390,0.0389,0.7432
09-AUG-2023,531360,14.14,14.42,-0.0196,0.0364,0.0363,0.6935
09-AUG-2023,531364,71.99,74.06,-0.0283,0.0373,0.0372,0.7107
09-AUG-2023,531370,32.70,33.36,-0.0200,0.0425,0.0424,0.8101
09-AUG-2023,531380,86.59,81.63,0.0590,0.0363,0.0364,0.6954
09-AUG-2023,531381,60.00,59.17,0.0139,0.0387,0.0386,0.7375
09-AUG-2023,531387,5.10,5.10,0.0000,0.0137,0.0137,0.2617
09-AUG-2023,531390,36.55,37.30,-0.0203,0.0343,0.0342,0.6534
09-AUG-2023,531395,15.02,15.02,0.0000,0.0276,0.0275,0.5254
09-AUG-2023,531396,3.61,3.46,0.0424,0.0332,0.0332,0.6343
09-AUG-2023,531397,15.20,15.98,-0.0500,0.0229,0.0231,0.4413
09-AUG-2023,531398,105.00,103.85,0.0110,0.0357,0.0356,0.6801
09-AUG-2023,531399,57.95,56.82,0.0197,0.0332,0.0331,0.6324
09-AUG-2023,531402,14.86,15.61,-0.0492,0.0341,0.0342,0.6534
09-AUG-2023,531406,6.65,6.65,0.0000,0.0207,0.0206,0.3936
09-AUG-2023,531409,13.46,12.82,0.0487,0.0315,0.0316,0.6037
09-AUG-2023,531411,1.54,1.55,-0.0065,0.0301,0.0300,0.5731
09-AUG-2023,531412,115.15,109.69,0.0486,0.0291,0.0292,0.5579
09-AUG-2023,531413,7.61,7.61,0.0000,0.0308,0.0307,0.5865
09-AUG-2023,531416,22.37,22.37,0.0000,0.0388,0.0387,0.7394
09-AUG-2023,531417,2.55,2.53,0.0079,0.0347,0.0346,0.6610
09-AUG-2023,531420,2.64,2.64,0.0000,0.0208,0.0207,0.3955
09-AUG-2023,531432,4.85,4.85,0.0000,0.0320,0.0319,0.6094
09-AUG-2023,531433,2.69,2.61,0.0302,0.0356,0.0356,0.6801
09-AUG-2023,531436,3.06,3.06,0.0000,0.0252,0.0252,0.4814
09-AUG-2023,531437,24.18,24.15,0.0012,0.0324,0.0323,0.6171
09-AUG-2023,531444,8.82,8.82,0.0000,0.0309,0.0308,0.5884
09-AUG-2023,531454,19.69,19.69,0.0000,0.0328,0.0327,0.6247
09-AUG-2023,531456,1.50,1.52,-0.0132,0.0383,0.0382,0.7298
09-AUG-2023,531460,4.30,4.11,0.0452,0.0407,0.0407,0.7776
09-AUG-2023,531465,0.49,0.49,0.0000,0.0126,0.0125,0.2388
09-AUG-2023,531471,7.13,7.50,-0.0506,0.0396,0.0397,0.7585
09-AUG-2023,531472,26.39,26.40,-0.0004,0.0420,0.0419,0.8005
09-AUG-2023,531489,607.90,618.25,-0.0169,0.0388,0.0387,0.7394
09-AUG-2023,531494,6.97,6.64,0.0485,0.0376,0.0376,0.7183
09-AUG-2023,531499,4.85,5.17,-0.0639,0.0409,0.0411,0.7852
09-AUG-2023,531502,4.44,4.36,0.0182,0.0170,0.0170,0.3248
09-AUG-2023,531503,46.68,46.25,0.0093,0.0363,0.0362,0.6916
09-AUG-2023,531505,24.53,23.37,0.0484,0.0192,0.0195,0.3725
09-AUG-2023,531506,6.66,6.67,-0.0015,0.0150,0.0150,0.2866
09-AUG-2023,531509,16.28,15.51,0.0485,0.0346,0.0347,0.6629
09-AUG-2023,531512,9.39,9.50,-0.0116,0.0332,0.0331,0.6324
09-AUG-2023,531518,0.42,0.41,0.0241,0.1390,0.1387,2.6499
09-AUG-2023,531521,6.01,6.01,0.0000,0.0071,0.0071,0.1356
09-AUG-2023,531525,22.89,22.22,0.0297,0.0442,0.0442,0.8444
09-AUG-2023,531529,5.90,6.02,-0.0201,0.0293,0.0292,0.5579
09-AUG-2023,531533,63.80,61.29,0.0401,0.0366,0.0367,0.7012
09-AUG-2023,531539,16.53,17.00,-0.0280,0.0426,0.0425,0.8120
09-AUG-2023,531540,112.00,111.65,0.0031,0.0363,0.0362,0.6916
09-AUG-2023,531541,2.90,2.81,0.0315,0.0356,0.0356,0.6801
09-AUG-2023,531550,114.85,112.60,0.0198,0.0379,0.0378,0.7222
09-AUG-2023,531552,18.27,18.20,0.0038,0.0427,0.0426,0.8139
09-AUG-2023,531553,7.80,7.89,-0.0115,0.0299,0.0299,0.5712
09-AUG-2023,531569,89.60,87.91,0.0190,0.0384,0.0383,0.7317
09-AUG-2023,531574,3.80,3.65,0.0403,0.0331,0.0332,0.6343
09-AUG-2023,531578,4.12,4.12,0.0000,0.0373,0.0372,0.7107
09-AUG-2023,531582,23.37,24.59,-0.0509,0.0363,0.0364,0.6954
09-AUG-2023,531583,27.49,27.49,0.0000,0.0298,0.0297,0.5674
09-AUG-2023,531585,6.50,6.51,-0.0015,0.0309,0.0308,0.5884
09-AUG-2023,531591,9.35,9.18,0.0183,0.0327,0.0327,0.6247
09-AUG-2023,531592,3.29,3.32,-0.0091,0.0315,0.0314,0.5999
09-AUG-2023,531594,14.23,14.59,-0.0250,0.0363,0.0362,0.6916
09-AUG-2023,531600,84.35,88.75,-0.0508,0.0299,0.0301,0.5751
09-AUG-2023,531608,127.20,126.60,0.0047,0.0328,0.0327,0.6247
09-AUG-2023,531609,201.20,206.95,-0.0282,0.0366,0.0366,0.6992
09-AUG-2023,531613,1.75,1.75,0.0000,0.0340,0.0339,0.6477
09-AUG-2023,531626,4.78,4.87,-0.0187,0.0409,0.0408,0.7795
09-AUG-2023,531628,11.30,11.53,-0.0201,0.0155,0.0155,0.2961
09-AUG-2023,531635,76.81,73.16,0.0487,0.0424,0.0424,0.8101
09-AUG-2023,531637,509.20,510.50,-0.0025,0.0292,0.0292,0.5579
09-AUG-2023,531638,159.55,162.80,-0.0202,0.0315,0.0314,0.5999
09-AUG-2023,531640,12.23,12.23,0.0000,0.0172,0.0172,0.3286
09-AUG-2023,531644,11.72,11.72,0.0000,0.0265,0.0265,0.5063
09-AUG-2023,531651,76.90,75.10,0.0237,0.0283,0.0283,0.5407
09-AUG-2023,531661,10.59,10.51,0.0076,0.0342,0.0342,0.6534
09-AUG-2023,531667,40.25,38.34,0.0486,0.0387,0.0387,0.7394
09-AUG-2023,531668,1.61,1.54,0.0445,0.0414,0.0414,0.7909
09-AUG-2023,531671,1.56,1.64,-0.0500,0.0265,0.0267,0.5101
09-AUG-2023,531672,19.05,19.00,0.0026,0.0329,0.0329,0.6286
09-AUG-2023,531673,13.80,13.80,0.0000,0.0347,0.0346,0.6610
09-AUG-2023,531676,12.98,12.38,0.0473,0.0273,0.0275,0.5254
09-AUG-2023,531677,38.96,38.96,0.0000,0.0148,0.0147,0.2808
09-AUG-2023,531681,0.64,0.64,0.0000,0.0310,0.0310,0.5923
09-AUG-2023,531688,62.48,64.00,-0.0240,0.0372,0.0371,0.7088
09-AUG-2023,531694,11.04,10.81,0.0211,0.0426,0.0426,0.8139
09-AUG-2023,531716,1.36,1.39,-0.0218,0.0488,0.0487,0.9304
09-AUG-2023,531726,179.10,179.90,-0.0045,0.0313,0.0312,0.5961
09-AUG-2023,531727,58.15,55.38,0.0488,0.0292,0.0294,0.5617
09-AUG-2023,531735,18.05,18.05,0.0000,0.0128,0.0128,0.2445
09-AUG-2023,531737,0.66,0.65,0.0153,0.0154,0.0154,0.2942
09-AUG-2023,531739,8.01,8.35,-0.0416,0.0295,0.0296,0.5655
09-AUG-2023,531743,23.68,23.68,0.0000,0.0099,0.0099,0.1891
09-AUG-2023,531744,44.50,43.95,0.0124,0.0406,0.0405,0.7738
09-AUG-2023,531752,0.77,0.77,0.0000,0.0362,0.0361,0.6897
09-AUG-2023,531758,7.00,7.20,-0.0282,0.0311,0.0311,0.5942
09-AUG-2023,531762,12.69,13.10,-0.0318,0.0410,0.0409,0.7814
09-AUG-2023,531771,33.89,35.38,-0.0430,0.0201,0.0203,0.3878
09-AUG-2023,531778,21.89,21.20,0.0320,0.0361,0.0361,0.6897
09-AUG-2023,531779,25.18,25.18,0.0000,0.0277,0.0276,0.5273
09-AUG-2023,531780,22.78,23.51,-0.0315,0.0320,0.0320,0.6114
09-AUG-2023,531784,1.75,1.75,0.0000,0.0399,0.0398,0.7604
09-AUG-2023,531797,7.17,7.17,0.0000,0.0076,0.0076,0.1452
09-AUG-2023,531802,25.70,25.79,-0.0035,0.0430,0.0429,0.8196
09-AUG-2023,531810,97.48,99.00,-0.0155,0.0312,0.0311,0.5942
09-AUG-2023,531812,0.62,0.61,0.0163,0.0331,0.0331,0.6324
09-AUG-2023,531813,72.64,69.96,0.0376,0.0330,0.0330,0.6305
09-AUG-2023,531814,9.45,9.55,-0.0105,0.0364,0.0363,0.6935
09-AUG-2023,531819,17.63,17.63,0.0000,0.0118,0.0118,0.2254
09-AUG-2023,531821,76.10,80.05,-0.0506,0.0321,0.0322,0.6152
09-AUG-2023,531822,63.00,61.60,0.0225,0.0440,0.0439,0.8387
09-AUG-2023,531834,4.85,4.80,0.0104,0.0387,0.0386,0.7375
09-AUG-2023,531841,15.43,14.70,0.0485,0.0350,0.0351,0.6706
09-AUG-2023,531842,28.72,28.65,0.0024,0.0319,0.0318,0.6075
09-AUG-2023,531846,18.05,18.05,0.0000,0.0328,0.0327,0.6247
09-AUG-2023,531847,730.05,736.10,-0.0083,0.0236,0.0235,0.4490
09-AUG-2023,531859,62.05,62.80,-0.0120,0.0379,0.0378,0.7222
09-AUG-2023,531861,33.92,33.72,0.0059,0.0324,0.0324,0.6190
09-AUG-2023,531862,121.00,120.60,0.0033,0.0232,0.0231,0.4413
09-AUG-2023,531867,6.65,6.09,0.0880,0.0427,0.0430,0.8215
09-AUG-2023,531869,18.71,18.66,0.0027,0.0237,0.0236,0.4509
09-AUG-2023,531870,25.12,24.63,0.0197,0.0380,0.0379,0.7241
09-AUG-2023,531878,8.10,8.01,0.0112,0.0517,0.0515,0.9839
09-AUG-2023,531881,23.18,22.08,0.0486,0.0358,0.0358,0.6840
09-AUG-2023,531885,8.13,8.13,0.0000,0.0016,0.0016,0.0306
09-AUG-2023,531887,9.89,9.89,0.0000,0.0102,0.0102,0.1949
09-AUG-2023,531888,128.75,129.00,-0.0019,0.0378,0.0377,0.7203
09-AUG-2023,531889,173.65,170.25,0.0198,0.0328,0.0328,0.6266
09-AUG-2023,531893,0.85,0.88,-0.0347,0.0401,0.0401,0.7661
09-AUG-2023,531900,19.90,19.73,0.0086,0.0415,0.0414,0.7909
09-AUG-2023,531902,18.38,18.75,-0.0199,0.0453,0.0452,0.8635
09-AUG-2023,531909,5.65,5.84,-0.0331,0.0364,0.0363,0.6935
09-AUG-2023,531911,24.01,24.90,-0.0364,0.0289,0.0289,0.5521
09-AUG-2023,531913,7.13,7.06,0.0099,0.0360,0.0359,0.6859
09-AUG-2023,531918,6.89,6.89,0.0000,0.0155,0.0155,0.2961
09-AUG-2023,531923,47.99,46.73,0.0266,0.0368,0.0367,0.7012
09-AUG-2023,531925,1.23,1.23,0.0000,0.0314,0.0313,0.5980
09-AUG-2023,531928,9.75,9.30,0.0473,0.0164,0.0167,0.3191
09-AUG-2023,531929,5.73,5.74,-0.0017,0.0406,0.0405,0.7738
09-AUG-2023,531930,27.86,27.90,-0.0014,0.0362,0.0361,0.6897
09-AUG-2023,531931,121.00,121.00,0.0000,0.0344,0.0343,0.6553
09-AUG-2023,531944,12.07,11.84,0.0192,0.0208,0.0208,0.3974
09-AUG-2023,531946,8.75,8.75,0.0000,0.0110,0.0110,0.2102
09-AUG-2023,531950,2.71,2.81,-0.0362,0.0344,0.0344,0.6572
09-AUG-2023,531952,51.85,51.33,0.0101,0.0302,0.0301,0.5751
09-AUG-2023,531959,11.17,11.10,0.0063,0.0263,0.0262,0.5006
09-AUG-2023,531960,1.96,1.93,0.0154,0.0246,0.0245,0.4681
09-AUG-2023,531962,29.50,28.11,0.0483,0.0351,0.0352,0.6725
09-AUG-2023,531968,16.17,16.17,0.0000,0.0311,0.0310,0.5923
09-AUG-2023,531977,4.51,4.50,0.0022,0.0318,0.0317,0.6056
09-AUG-2023,531979,36.43,36.94,-0.0139,0.0255,0.0254,0.4853
09-AUG-2023,531980,11.00,11.00,0.0000,0.0223,0.0222,0.4241
09-AUG-2023,531982,45.06,45.97,-0.0200,0.0370,0.0369,0.7050
09-AUG-2023,531991,0.69,0.68,0.0146,0.0309,0.0309,0.5903
09-AUG-2023,531994,80.60,79.05,0.0194,0.0283,0.0282,0.5388
09-AUG-2023,531996,6.72,6.45,0.0410,0.0333,0.0333,0.6362
09-AUG-2023,532001,31.11,32.25,-0.0360,0.0450,0.0450,0.8597
09-AUG-2023,532005,85.83,78.03,0.0953,0.0427,0.0432,0.8253
09-AUG-2023,532007,15.40,14.68,0.0479,0.0296,0.0297,0.5674
09-AUG-2023,532011,185.40,194.40,-0.0474,0.0283,0.0285,0.5445
09-AUG-2023,532015,3.69,3.80,-0.0294,0.0386,0.0385,0.7355
09-AUG-2023,532016,16.51,16.51,0.0000,0.0114,0.0114,0.2178
09-AUG-2023,532022,12.43,12.54,-0.0088,0.0356,0.0355,0.6782
09-AUG-2023,532024,7.29,7.29,0.0000,0.0022,0.0022,0.0420
09-AUG-2023,532035,17.64,17.27,0.0212,0.0351,0.0350,0.6687
09-AUG-2023,532039,54.03,54.73,-0.0129,0.0285,0.0285,0.5445
09-AUG-2023,532041,6.47,6.18,0.0459,0.0487,0.0487,0.9304
09-AUG-2023,532042,28.95,28.50,0.0157,0.0351,0.0350,0.6687
09-AUG-2023,532053,60.04,60.65,-0.0101,0.0365,0.0364,0.6954
09-AUG-2023,532056,16.60,17.10,-0.0297,0.0326,0.0326,0.6228
09-AUG-2023,532057,107.60,104.50,0.0292,0.0349,0.0349,0.6668
09-AUG-2023,532067,502.35,522.30,-0.0389,0.0276,0.0277,0.5292
09-AUG-2023,532070,129.45,125.25,0.0330,0.0367,0.0367,0.7012
09-AUG-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
09-AUG-2023,532090,2.04,2.13,-0.0432,0.0309,0.0309,0.5903
09-AUG-2023,532100,7.99,6.79,0.1627,0.0565,0.0575,1.0985
09-AUG-2023,532102,35.00,34.85,0.0043,0.0352,0.0351,0.6706
09-AUG-2023,532113,4.19,4.19,0.0000,0.0380,0.0379,0.7241
09-AUG-2023,532123,12.10,12.21,-0.0090,0.0366,0.0365,0.6973
09-AUG-2023,532124,10.40,10.04,0.0352,0.0359,0.0359,0.6859
09-AUG-2023,532140,25.70,27.00,-0.0493,0.0445,0.0446,0.8521
09-AUG-2023,532145,12.28,11.50,0.0656,0.0391,0.0393,0.7508
09-AUG-2023,532154,0.49,0.50,-0.0202,0.1367,0.1364,2.6059
09-AUG-2023,532159,13.26,13.53,-0.0202,0.0392,0.0391,0.7470
09-AUG-2023,532160,7.21,7.12,0.0126,0.0254,0.0253,0.4834
09-AUG-2023,532164,13.20,12.59,0.0473,0.0380,0.0380,0.7260
09-AUG-2023,532167,24.80,24.80,0.0000,0.0100,0.0100,0.1910
09-AUG-2023,532183,11.70,11.48,0.0190,0.0369,0.0368,0.7031
09-AUG-2023,532217,10.33,10.50,-0.0163,0.0436,0.0435,0.8311
09-AUG-2023,532230,78.70,81.76,-0.0381,0.0243,0.0244,0.4662
09-AUG-2023,532262,1176.00,1176.00,0.0000,0.0283,0.0283,0.5407
09-AUG-2023,532271,2.76,2.72,0.0146,0.0422,0.0421,0.8043
09-AUG-2023,532284,40.16,35.02,0.1370,0.0272,0.0288,0.5502
09-AUG-2023,532304,42.70,42.70,0.0000,0.0333,0.0332,0.6343
09-AUG-2023,532315,8.91,10.20,-0.1352,0.0398,0.0408,0.7795
09-AUG-2023,532320,17.88,18.40,-0.0287,0.0446,0.0446,0.8521
09-AUG-2023,532323,47.25,47.27,-0.0004,0.0276,0.0275,0.5254
09-AUG-2023,532329,796.55,758.65,0.0487,0.0391,0.0391,0.7470
09-AUG-2023,532333,46.59,39.52,0.1646,0.0311,0.0331,0.6324
09-AUG-2023,532334,35.99,34.58,0.0400,0.0363,0.0364,0.6954
09-AUG-2023,532340,3.90,3.90,0.0000,0.0513,0.0512,0.9782
09-AUG-2023,532344,246.90,251.90,-0.0200,0.0380,0.0379,0.7241
09-AUG-2023,532350,2.04,2.14,-0.0479,0.0355,0.0356,0.6801
09-AUG-2023,532354,7.17,7.54,-0.0503,0.0437,0.0437,0.8349
09-AUG-2023,532355,4.96,4.93,0.0061,0.0402,0.0401,0.7661
09-AUG-2023,532359,0.60,0.58,0.0339,0.0273,0.0273,0.5216
09-AUG-2023,532362,69.97,67.98,0.0289,0.0331,0.0330,0.6305
09-AUG-2023,532373,22.99,22.54,0.0198,0.0365,0.0364,0.6954
09-AUG-2023,532379,4.44,4.66,-0.0484,0.0404,0.0404,0.7718
09-AUG-2023,532380,14.89,13.63,0.0884,0.0359,0.0364,0.6954
09-AUG-2023,532384,193.25,200.05,-0.0346,0.0279,0.0279,0.5330
09-AUG-2023,532397,8.09,8.09,0.0000,0.0335,0.0334,0.6381
09-AUG-2023,532402,3.85,3.97,-0.0307,0.0375,0.0375,0.7164
09-AUG-2023,532403,4.23,4.03,0.0484,0.0233,0.0235,0.4490
09-AUG-2023,532404,40.51,42.04,-0.0371,0.0302,0.0303,0.5789
09-AUG-2023,532406,888.75,867.00,0.0248,0.0329,0.0329,0.6286
09-AUG-2023,532407,91.63,90.83,0.0088,0.0315,0.0315,0.6018
09-AUG-2023,532410,30.95,30.75,0.0065,0.0343,0.0342,0.6534
09-AUG-2023,532425,13.38,13.39,-0.0007,0.0399,0.0398,0.7604
09-AUG-2023,532435,77.17,80.00,-0.0360,0.0282,0.0282,0.5388
09-AUG-2023,532444,1.19,1.15,0.0342,0.0360,0.0360,0.6878
09-AUG-2023,532455,20.94,20.59,0.0169,0.0389,0.0388,0.7413
09-AUG-2023,532459,77.02,78.17,-0.0148,0.0363,0.0362,0.6916
09-AUG-2023,532467,126.90,123.90,0.0239,0.0330,0.0330,0.6305
09-AUG-2023,532468,12123.05,12027.85,0.0079,0.0169,0.0169,0.3229
09-AUG-2023,532485,422.45,419.20,0.0077,0.0106,0.0105,0.2006
09-AUG-2023,532503,744.40,777.45,-0.0434,0.0197,0.0199,0.3802
09-AUG-2023,532645,1.88,1.90,-0.0106,0.0471,0.0470,0.8979
09-AUG-2023,532656,6.95,6.99,-0.0057,0.0291,0.0291,0.5560
09-AUG-2023,532676,7.96,8.19,-0.0285,0.0388,0.0387,0.7394
09-AUG-2023,532701,8.40,8.84,-0.0511,0.0359,0.0360,0.6878
09-AUG-2023,532723,23.25,23.12,0.0056,0.0448,0.0447,0.8540
09-AUG-2023,532742,6624.70,6587.40,0.0056,0.0191,0.0191,0.3649
09-AUG-2023,532744,11.39,11.49,-0.0087,0.0346,0.0345,0.6591
09-AUG-2023,532745,49.56,51.94,-0.0469,0.0370,0.0371,0.7088
09-AUG-2023,532766,1.26,1.26,0.0000,0.0358,0.0357,0.6820
09-AUG-2023,532806,46.55,47.65,-0.0234,0.0368,0.0367,0.7012
09-AUG-2023,532820,5.78,5.83,-0.0086,0.0359,0.0358,0.6840
09-AUG-2023,532829,135.00,136.00,-0.0074,0.0335,0.0335,0.6400
09-AUG-2023,532855,66.61,70.00,-0.0496,0.0415,0.0415,0.7929
09-AUG-2023,532879,122.95,126.95,-0.0320,0.0375,0.0375,0.7164
09-AUG-2023,532893,56.45,56.17,0.0050,0.0250,0.0249,0.4757
09-AUG-2023,532911,7.04,7.03,0.0014,0.0149,0.0149,0.2847
09-AUG-2023,532918,25.34,25.49,-0.0059,0.0251,0.0250,0.4776
