Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2023,500357,21.69,21.00,0.0323,0.0342,0.0341,0.6515
15-NOV-2023,500358,5.05,5.25,-0.0388,0.0384,0.0384,0.7336
15-NOV-2023,500360,83.40,83.72,-0.0038,0.0365,0.0364,0.6954
15-NOV-2023,500365,38.74,40.75,-0.0506,0.0299,0.0300,0.5731
15-NOV-2023,500367,78.84,77.77,0.0137,0.0234,0.0233,0.4451
15-NOV-2023,500370,51.17,49.33,0.0366,0.0399,0.0399,0.7623
15-NOV-2023,500388,29.15,30.68,-0.0512,0.0280,0.0282,0.5388
15-NOV-2023,500414,182.40,183.65,-0.0068,0.0298,0.0298,0.5693
15-NOV-2023,500422,26.19,27.20,-0.0378,0.0373,0.0373,0.7126
15-NOV-2023,500426,2.15,2.13,0.0093,0.0385,0.0384,0.7336
15-NOV-2023,500449,35.37,35.01,0.0102,0.0300,0.0299,0.5712
15-NOV-2023,500450,1092.00,1040.00,0.0488,0.0286,0.0287,0.5483
15-NOV-2023,500458,6.49,6.55,-0.0092,0.0297,0.0297,0.5674
15-NOV-2023,500672,674.65,671.65,0.0045,0.0200,0.0200,0.3821
15-NOV-2023,501110,7.15,7.15,0.0000,0.0023,0.0023,0.0439
15-NOV-2023,501111,11.02,11.02,0.0000,0.0020,0.0020,0.0382
15-NOV-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
15-NOV-2023,501148,297.30,303.20,-0.0197,0.0149,0.0149,0.2847
15-NOV-2023,501261,294.00,294.00,0.0000,0.0022,0.0022,0.0420
15-NOV-2023,501270,1.34,1.34,0.0000,0.0032,0.0032,0.0611
15-NOV-2023,501298,3750.00,3721.50,0.0076,0.0223,0.0223,0.4260
15-NOV-2023,501311,5.15,5.15,0.0000,0.0248,0.0248,0.4738
15-NOV-2023,501314,1.75,1.80,-0.0282,0.0700,0.0699,1.3354
15-NOV-2023,501370,166.00,164.65,0.0082,0.0392,0.0391,0.7470
15-NOV-2023,501386,8.13,7.98,0.0186,0.0318,0.0318,0.6075
15-NOV-2023,501391,385.05,383.20,0.0048,0.0385,0.0384,0.7336
15-NOV-2023,501421,220.50,210.00,0.0488,0.0297,0.0298,0.5693
15-NOV-2023,501430,1065.00,1089.00,-0.0223,0.0286,0.0286,0.5464
15-NOV-2023,501477,208.00,203.75,0.0206,0.0320,0.0319,0.6094
15-NOV-2023,501622,38.05,40.05,-0.0512,0.0306,0.0307,0.5865
15-NOV-2023,501630,23.32,23.32,0.0000,0.0065,0.0065,0.1242
15-NOV-2023,501700,15.65,15.29,0.0233,0.0360,0.0360,0.6878
15-NOV-2023,501833,14.64,14.65,-0.0007,0.0302,0.0302,0.5770
15-NOV-2023,501848,42.39,40.42,0.0476,0.0344,0.0344,0.6572
15-NOV-2023,502015,22.74,23.03,-0.0127,0.0374,0.0374,0.7145
15-NOV-2023,502133,68.92,67.57,0.0198,0.0248,0.0248,0.4738
15-NOV-2023,502175,80.57,81.81,-0.0153,0.0272,0.0271,0.5177
15-NOV-2023,502250,249.90,249.90,0.0000,0.0309,0.0309,0.5903
15-NOV-2023,502281,17.55,17.42,0.0074,0.0282,0.0281,0.5368
15-NOV-2023,502294,40.87,40.60,0.0066,0.0369,0.0368,0.7031
15-NOV-2023,502445,25.55,26.01,-0.0178,0.0376,0.0376,0.7183
15-NOV-2023,502587,63.08,63.71,-0.0099,0.0250,0.0249,0.4757
15-NOV-2023,502589,115.00,115.00,0.0000,0.0318,0.0317,0.6056
15-NOV-2023,502850,12.52,12.52,0.0000,0.0105,0.0104,0.1987
15-NOV-2023,502865,669.45,673.20,-0.0056,0.0235,0.0234,0.4471
15-NOV-2023,502873,127.65,129.35,-0.0132,0.0305,0.0304,0.5808
15-NOV-2023,502893,50.60,50.60,0.0000,0.0244,0.0243,0.4643
15-NOV-2023,502901,3990.00,3990.00,0.0000,0.0279,0.0278,0.5311
15-NOV-2023,502933,261.45,260.00,0.0056,0.0290,0.0289,0.5521
15-NOV-2023,502958,4004.30,4024.55,-0.0050,0.0205,0.0204,0.3897
15-NOV-2023,503092,27.00,27.00,0.0000,0.0312,0.0311,0.5942
15-NOV-2023,503127,3950.00,4150.00,-0.0494,0.0274,0.0276,0.5273
15-NOV-2023,503229,116.40,122.45,-0.0507,0.0395,0.0395,0.7546
15-NOV-2023,503349,3615.10,3670.00,-0.0151,0.0270,0.0269,0.5139
15-NOV-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,503624,6.95,6.72,0.0337,0.0368,0.0368,0.7031
15-NOV-2023,503635,13.23,13.23,0.0000,0.0020,0.0020,0.0382
15-NOV-2023,503639,9.55,9.55,0.0000,0.0276,0.0276,0.5273
15-NOV-2023,503641,13.50,13.26,0.0179,0.0333,0.0333,0.6362
15-NOV-2023,503657,16.84,16.88,-0.0024,0.0359,0.0358,0.6840
15-NOV-2023,503659,61.00,60.37,0.0104,0.0239,0.0239,0.4566
15-NOV-2023,503663,4.26,4.25,0.0024,0.0377,0.0376,0.7183
15-NOV-2023,503669,27.91,27.91,0.0000,0.0358,0.0357,0.6820
15-NOV-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,503675,0.69,0.67,0.0294,0.0360,0.0360,0.6878
15-NOV-2023,503681,3.37,3.37,0.0000,0.0599,0.0598,1.1425
15-NOV-2023,503685,43.86,45.49,-0.0365,0.0320,0.0320,0.6114
15-NOV-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,503772,71.25,75.00,-0.0513,0.0446,0.0447,0.8540
15-NOV-2023,503776,40.00,39.00,0.0253,0.0370,0.0370,0.7069
15-NOV-2023,503804,500.85,494.05,0.0137,0.0216,0.0216,0.4127
15-NOV-2023,503816,63.40,60.39,0.0486,0.0357,0.0358,0.6840
15-NOV-2023,503863,9.00,8.73,0.0305,0.0294,0.0294,0.5617
15-NOV-2023,504000,80.36,80.28,0.0010,0.0240,0.0239,0.4566
15-NOV-2023,504028,72.84,73.46,-0.0085,0.0324,0.0323,0.6171
15-NOV-2023,504076,52.62,51.34,0.0246,0.0360,0.0359,0.6859
15-NOV-2023,504080,954.85,909.40,0.0488,0.0358,0.0359,0.6859
15-NOV-2023,504084,12776.50,11615.00,0.0953,0.0309,0.0316,0.6037
15-NOV-2023,504092,112.10,115.45,-0.0294,0.0339,0.0339,0.6477
15-NOV-2023,504093,365.85,352.80,0.0363,0.0273,0.0274,0.5235
15-NOV-2023,504132,1318.95,1346.75,-0.0209,0.0337,0.0337,0.6438
15-NOV-2023,504176,558.85,568.10,-0.0164,0.0363,0.0362,0.6916
15-NOV-2023,504180,40.43,40.99,-0.0138,0.0324,0.0323,0.6171
15-NOV-2023,504240,198.80,194.95,0.0196,0.0373,0.0372,0.7107
15-NOV-2023,504258,1578.80,1603.55,-0.0156,0.0307,0.0306,0.5846
15-NOV-2023,504273,12.56,12.14,0.0340,0.0352,0.0352,0.6725
15-NOV-2023,504340,10.55,10.76,-0.0197,0.0175,0.0175,0.3343
15-NOV-2023,504341,60.97,61.39,-0.0069,0.0345,0.0345,0.6591
15-NOV-2023,504351,1.05,1.05,0.0000,0.0177,0.0177,0.3382
15-NOV-2023,504356,14.20,13.96,0.0170,0.0357,0.0356,0.6801
15-NOV-2023,504365,4.11,4.11,0.0000,0.0024,0.0024,0.0459
15-NOV-2023,504375,90.00,90.00,0.0000,0.0082,0.0082,0.1567
15-NOV-2023,504378,5.47,5.58,-0.0199,0.0363,0.0362,0.6916
15-NOV-2023,504380,83.93,84.10,-0.0020,0.0296,0.0295,0.5636
15-NOV-2023,504392,59.86,60.91,-0.0174,0.0376,0.0376,0.7183
15-NOV-2023,504397,74.90,73.50,0.0189,0.0348,0.0347,0.6629
15-NOV-2023,504398,28.11,26.78,0.0485,0.0165,0.0168,0.3210
15-NOV-2023,504605,2583.20,2460.20,0.0488,0.0326,0.0327,0.6247
15-NOV-2023,504646,572.55,577.70,-0.0090,0.0344,0.0343,0.6553
15-NOV-2023,504648,35.53,35.30,0.0065,0.0388,0.0387,0.7394
15-NOV-2023,504731,19.00,20.00,-0.0513,0.0273,0.0275,0.5254
15-NOV-2023,504786,675.70,659.55,0.0242,0.0237,0.0237,0.4528
15-NOV-2023,504810,76.63,72.99,0.0487,0.0472,0.0472,0.9018
15-NOV-2023,504840,2170.65,2165.00,0.0026,0.0280,0.0279,0.5330
15-NOV-2023,504882,4628.05,4641.00,-0.0028,0.0324,0.0323,0.6171
15-NOV-2023,504903,28.24,27.69,0.0197,0.0182,0.0182,0.3477
15-NOV-2023,504908,417.85,398.45,0.0475,0.0365,0.0366,0.6992
15-NOV-2023,504959,2373.05,2394.60,-0.0090,0.0183,0.0182,0.3477
15-NOV-2023,504961,88.17,85.68,0.0286,0.0285,0.0285,0.5445
15-NOV-2023,504988,1569.60,1500.90,0.0448,0.0365,0.0365,0.6973
15-NOV-2023,504998,0.44,0.44,0.0000,0.0491,0.0489,0.9342
15-NOV-2023,505036,1494.90,1483.50,0.0077,0.0257,0.0256,0.4891
15-NOV-2023,505100,4.90,4.90,0.0000,0.0119,0.0119,0.2273
15-NOV-2023,505141,40.06,41.84,-0.0435,0.0251,0.0252,0.4814
15-NOV-2023,505163,816.60,820.75,-0.0051,0.0255,0.0254,0.4853
15-NOV-2023,505212,159.40,158.00,0.0088,0.0303,0.0303,0.5789
15-NOV-2023,505216,861.10,821.00,0.0477,0.0252,0.0254,0.4853
15-NOV-2023,505232,1923.95,1874.90,0.0258,0.0252,0.0252,0.4814
15-NOV-2023,505250,100.80,84.00,0.1823,0.0340,0.0363,0.6935
15-NOV-2023,505285,171.50,171.50,0.0000,0.0035,0.0035,0.0669
15-NOV-2023,505299,446.30,441.30,0.0113,0.0358,0.0357,0.6820
15-NOV-2023,505302,1839.45,1830.20,0.0050,0.0359,0.0358,0.6840
15-NOV-2023,505320,103.90,103.90,0.0000,0.0140,0.0140,0.2675
15-NOV-2023,505336,2.79,2.79,0.0000,0.0096,0.0095,0.1815
15-NOV-2023,505343,0.52,0.53,-0.0190,0.0279,0.0278,0.5311
15-NOV-2023,505358,288.40,296.15,-0.0265,0.0386,0.0386,0.7375
15-NOV-2023,505504,18.84,18.84,0.0000,0.0037,0.0037,0.0707
15-NOV-2023,505515,3.78,3.70,0.0214,0.0387,0.0386,0.7375
15-NOV-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,505523,1.40,1.45,-0.0351,0.0338,0.0338,0.6457
15-NOV-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
15-NOV-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,505650,22.85,21.77,0.0484,0.0422,0.0422,0.8062
15-NOV-2023,505681,560.65,551.30,0.0168,0.0231,0.0231,0.4413
15-NOV-2023,505685,2.79,2.79,0.0000,0.1018,0.1016,1.9411
15-NOV-2023,505690,503.85,513.70,-0.0194,0.0366,0.0365,0.6973
15-NOV-2023,505693,18.82,19.96,-0.0588,0.0315,0.0317,0.6056
15-NOV-2023,505703,41.36,42.20,-0.0201,0.0274,0.0274,0.5235
15-NOV-2023,505710,125.85,124.95,0.0072,0.0257,0.0256,0.4891
15-NOV-2023,505712,118.15,121.80,-0.0304,0.0290,0.0290,0.5540
15-NOV-2023,505725,793.05,777.45,0.0199,0.0252,0.0252,0.4814
15-NOV-2023,505729,114.45,108.20,0.0562,0.0317,0.0319,0.6094
15-NOV-2023,505737,1318.65,1345.55,-0.0202,0.0279,0.0279,0.5330
15-NOV-2023,505750,586.90,554.65,0.0565,0.0352,0.0353,0.6744
15-NOV-2023,505797,23.71,23.25,0.0196,0.0195,0.0195,0.3725
15-NOV-2023,505807,515.00,530.50,-0.0297,0.0290,0.0290,0.5540
15-NOV-2023,505827,332.70,331.60,0.0033,0.0258,0.0258,0.4929
15-NOV-2023,505840,39.37,41.00,-0.0406,0.0369,0.0369,0.7050
15-NOV-2023,505850,100.90,100.20,0.0070,0.0209,0.0208,0.3974
15-NOV-2023,505872,3099.65,3136.85,-0.0119,0.0289,0.0289,0.5521
15-NOV-2023,505890,2247.00,2133.45,0.0519,0.0203,0.0206,0.3936
15-NOV-2023,505893,537.30,533.00,0.0080,0.0334,0.0333,0.6362
15-NOV-2023,505978,1617.15,1643.70,-0.0163,0.0272,0.0271,0.5177
15-NOV-2023,506003,13.69,13.43,0.0192,0.0557,0.0556,1.0622
15-NOV-2023,506105,78.10,80.30,-0.0278,0.0226,0.0226,0.4318
15-NOV-2023,506122,102.15,107.05,-0.0469,0.0366,0.0367,0.7012
15-NOV-2023,506128,84.20,80.24,0.0482,0.0357,0.0358,0.6840
15-NOV-2023,506134,103.06,99.58,0.0344,0.0246,0.0247,0.4719
15-NOV-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,506166,74.50,74.50,0.0000,0.0117,0.0117,0.2235
15-NOV-2023,506178,17.01,17.01,0.0000,0.0057,0.0057,0.1089
15-NOV-2023,506180,95.00,95.00,0.0000,0.0077,0.0077,0.1471
15-NOV-2023,506186,13.29,13.06,0.0175,0.0406,0.0405,0.7738
15-NOV-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
15-NOV-2023,506260,144.05,141.80,0.0157,0.0226,0.0226,0.4318
15-NOV-2023,506313,118.65,118.65,0.0000,0.0116,0.0116,0.2216
15-NOV-2023,506365,41.31,43.00,-0.0401,0.0308,0.0309,0.5903
15-NOV-2023,506414,154.10,151.85,0.0147,0.0271,0.0271,0.5177
15-NOV-2023,506520,11.76,11.26,0.0434,0.0405,0.0405,0.7738
15-NOV-2023,506528,2389.95,2343.10,0.0198,0.0289,0.0288,0.5502
15-NOV-2023,506530,911.00,906.00,0.0055,0.0250,0.0250,0.4776
15-NOV-2023,506532,835.70,832.75,0.0035,0.0301,0.0300,0.5731
15-NOV-2023,506543,9.01,8.59,0.0477,0.0350,0.0350,0.6687
15-NOV-2023,506597,330.90,335.15,-0.0128,0.0284,0.0283,0.5407
15-NOV-2023,506605,2286.05,2385.00,-0.0424,0.0307,0.0308,0.5884
15-NOV-2023,506640,75.21,71.63,0.0488,0.0781,0.0780,1.4902
15-NOV-2023,506685,389.25,386.65,0.0067,0.0231,0.0231,0.4413
15-NOV-2023,506687,1652.95,1676.25,-0.0140,0.0214,0.0214,0.4088
15-NOV-2023,506734,146.65,145.55,0.0075,0.0282,0.0281,0.5368
15-NOV-2023,506808,96.90,94.35,0.0267,0.0379,0.0379,0.7241
15-NOV-2023,506852,53.85,53.52,0.0061,0.0278,0.0277,0.5292
15-NOV-2023,506854,2057.50,2036.35,0.0103,0.0300,0.0299,0.5712
15-NOV-2023,506858,55.17,56.29,-0.0201,0.0320,0.0320,0.6114
15-NOV-2023,506879,197.90,185.25,0.0661,0.0296,0.0299,0.5712
15-NOV-2023,506906,2.98,2.89,0.0307,0.0356,0.0356,0.6801
15-NOV-2023,506910,127.42,132.23,-0.0371,0.0342,0.0342,0.6534
15-NOV-2023,506919,111.20,110.20,0.0090,0.0270,0.0269,0.5139
15-NOV-2023,506935,72.00,70.30,0.0239,0.0340,0.0340,0.6496
15-NOV-2023,506947,128.15,128.15,0.0000,0.0222,0.0222,0.4241
15-NOV-2023,506975,0.84,0.80,0.0488,0.0276,0.0277,0.5292
15-NOV-2023,506979,35.50,35.50,0.0000,0.0309,0.0308,0.5884
15-NOV-2023,506981,147.45,148.55,-0.0074,0.0252,0.0252,0.4814
15-NOV-2023,507155,218.30,219.35,-0.0048,0.0261,0.0260,0.4967
15-NOV-2023,507180,90.31,92.75,-0.0267,0.0356,0.0356,0.6801
15-NOV-2023,507265,148.75,148.75,0.0000,0.0233,0.0232,0.4432
15-NOV-2023,507300,4760.40,4533.75,0.0488,0.0342,0.0343,0.6553
15-NOV-2023,507474,80.37,84.60,-0.0513,0.0392,0.0393,0.7508
15-NOV-2023,507486,63.00,64.07,-0.0168,0.0348,0.0347,0.6629
15-NOV-2023,507498,32.50,32.59,-0.0028,0.0354,0.0354,0.6763
15-NOV-2023,507515,23.00,22.52,0.0211,0.0349,0.0348,0.6649
15-NOV-2023,507530,17.32,17.32,0.0000,0.0064,0.0064,0.1223
15-NOV-2023,507598,182.20,191.00,-0.0472,0.0366,0.0366,0.6992
15-NOV-2023,507609,18.50,18.50,0.0000,0.0135,0.0134,0.2560
15-NOV-2023,507621,585.05,592.75,-0.0131,0.0222,0.0221,0.4222
15-NOV-2023,507645,13251.50,13438.75,-0.0140,0.0232,0.0231,0.4413
15-NOV-2023,507663,1.03,1.03,0.0000,0.0039,0.0039,0.0745
15-NOV-2023,507690,229.65,241.70,-0.0511,0.0361,0.0362,0.6916
15-NOV-2023,507753,102.25,102.00,0.0024,0.0308,0.0308,0.5884
15-NOV-2023,507759,24.98,25.17,-0.0076,0.0395,0.0395,0.7546
15-NOV-2023,507808,16.30,16.30,0.0000,0.0225,0.0225,0.4299
15-NOV-2023,507813,113.35,114.30,-0.0083,0.0364,0.0364,0.6954
15-NOV-2023,507817,153.85,153.95,-0.0006,0.0379,0.0378,0.7222
15-NOV-2023,507828,9.29,9.40,-0.0118,0.0372,0.0371,0.7088
15-NOV-2023,507833,4.51,4.30,0.0477,0.0368,0.0369,0.7050
15-NOV-2023,507836,411.50,424.90,-0.0320,0.0297,0.0297,0.5674
15-NOV-2023,507852,52.29,52.95,-0.0125,0.0353,0.0352,0.6725
15-NOV-2023,507864,34.20,34.30,-0.0029,0.0313,0.0312,0.5961
15-NOV-2023,507872,50.70,50.02,0.0135,0.0289,0.0288,0.5502
15-NOV-2023,507912,134.35,132.90,0.0109,0.0303,0.0303,0.5789
15-NOV-2023,507917,23.00,23.00,0.0000,0.0150,0.0150,0.2866
15-NOV-2023,507938,6.64,6.64,0.0000,0.0116,0.0116,0.2216
15-NOV-2023,507944,1104.90,1111.65,-0.0061,0.0294,0.0293,0.5598
15-NOV-2023,507946,106.23,101.18,0.0487,0.0411,0.0411,0.7852
15-NOV-2023,507948,57.19,56.94,0.0044,0.0249,0.0248,0.4738
15-NOV-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,507960,152.10,151.55,0.0036,0.0213,0.0212,0.4050
15-NOV-2023,507966,48.45,46.90,0.0325,0.0311,0.0311,0.5942
15-NOV-2023,507970,42.00,42.00,0.0000,0.0363,0.0362,0.6916
15-NOV-2023,507981,52.86,53.94,-0.0202,0.0312,0.0311,0.5942
15-NOV-2023,507987,3.45,3.45,0.0000,0.0049,0.0049,0.0936
15-NOV-2023,507998,78.40,80.00,-0.0202,0.0317,0.0316,0.6037
15-NOV-2023,508136,320.65,329.75,-0.0280,0.0276,0.0276,0.5273
15-NOV-2023,508486,7241.80,7219.05,0.0031,0.0124,0.0123,0.2350
15-NOV-2023,508494,48.27,49.50,-0.0252,0.0217,0.0217,0.4146
15-NOV-2023,508571,85.95,83.26,0.0318,0.0321,0.0321,0.6133
15-NOV-2023,508664,28.16,28.68,-0.0183,0.0313,0.0313,0.5980
15-NOV-2023,508670,3500.00,3454.95,0.0130,0.0178,0.0177,0.3382
15-NOV-2023,508807,735.00,703.45,0.0439,0.0268,0.0269,0.5139
15-NOV-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,508875,500.85,515.05,-0.0280,0.0355,0.0355,0.6782
15-NOV-2023,508905,47.95,46.10,0.0393,0.0371,0.0371,0.7088
15-NOV-2023,508918,22.63,22.77,-0.0062,0.0363,0.0362,0.6916
15-NOV-2023,508922,10.42,10.11,0.0302,0.0394,0.0394,0.7527
15-NOV-2023,508941,448.20,445.90,0.0051,0.0182,0.0181,0.3458
15-NOV-2023,508954,70.52,70.29,0.0033,0.0368,0.0367,0.7012
15-NOV-2023,508956,6.61,6.49,0.0183,0.0327,0.0326,0.6228
15-NOV-2023,508961,47.59,47.59,0.0000,0.0091,0.0091,0.1739
15-NOV-2023,508963,19.25,19.25,0.0000,0.0325,0.0324,0.6190
15-NOV-2023,508969,6.19,6.20,-0.0016,0.0376,0.0375,0.7164
15-NOV-2023,508980,6.94,6.61,0.0487,0.0264,0.0265,0.5063
15-NOV-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,508996,0.87,0.83,0.0471,0.0319,0.0320,0.6114
15-NOV-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,509015,13.72,13.07,0.0485,0.0154,0.0157,0.2999
15-NOV-2023,509026,66.00,66.50,-0.0075,0.0239,0.0238,0.4547
15-NOV-2023,509038,10.99,10.99,0.0000,0.0138,0.0137,0.2617
15-NOV-2023,509040,90.96,87.57,0.0380,0.0375,0.0375,0.7164
15-NOV-2023,509048,40.93,40.25,0.0168,0.0381,0.0380,0.7260
15-NOV-2023,509051,1.96,1.97,-0.0051,0.0333,0.0332,0.6343
15-NOV-2023,509053,21.44,21.57,-0.0060,0.0355,0.0354,0.6763
15-NOV-2023,509073,18.78,18.40,0.0204,0.0259,0.0259,0.4948
15-NOV-2023,509084,99.87,97.92,0.0197,0.0340,0.0340,0.6496
15-NOV-2023,509162,145.45,148.35,-0.0197,0.0283,0.0282,0.5388
15-NOV-2023,509196,114.85,116.35,-0.0130,0.0342,0.0341,0.6515
15-NOV-2023,509423,17.56,17.50,0.0034,0.0349,0.0348,0.6649
15-NOV-2023,509438,6490.70,6439.35,0.0079,0.0256,0.0255,0.4872
15-NOV-2023,509449,36.73,37.99,-0.0337,0.0298,0.0298,0.5693
15-NOV-2023,509470,12991.35,12807.00,0.0143,0.0203,0.0202,0.3859
15-NOV-2023,509472,422.45,423.10,-0.0015,0.0328,0.0327,0.6247
15-NOV-2023,509486,219.45,220.05,-0.0027,0.0330,0.0329,0.6286
15-NOV-2023,509525,969.20,945.50,0.0248,0.0225,0.0225,0.4299
15-NOV-2023,509546,56.31,57.45,-0.0200,0.0427,0.0426,0.8139
15-NOV-2023,509563,8.99,8.65,0.0386,0.0385,0.0385,0.7355
15-NOV-2023,509597,544.90,526.95,0.0335,0.0408,0.0408,0.7795
15-NOV-2023,509650,38.74,38.74,0.0000,0.0034,0.0034,0.0650
15-NOV-2023,509760,35.99,37.70,-0.0464,0.0424,0.0424,0.8101
15-NOV-2023,509835,16.25,15.70,0.0344,0.0392,0.0392,0.7489
15-NOV-2023,509845,331.15,331.15,0.0000,0.0123,0.0123,0.2350
15-NOV-2023,509870,57.85,57.85,0.0000,0.0027,0.0027,0.0516
15-NOV-2023,509887,717.40,703.35,0.0198,0.0152,0.0152,0.2904
15-NOV-2023,509895,235.55,223.15,0.0541,0.0240,0.0243,0.4643
15-NOV-2023,509910,71.60,71.60,0.0000,0.0252,0.0252,0.4814
15-NOV-2023,509945,496.95,482.95,0.0286,0.0325,0.0325,0.6209
15-NOV-2023,509960,858.00,888.00,-0.0344,0.0307,0.0307,0.5865
15-NOV-2023,510245,6.75,6.34,0.0627,0.0304,0.0307,0.5865
15-NOV-2023,511000,11.75,12.35,-0.0498,0.0358,0.0359,0.6859
15-NOV-2023,511012,0.73,0.71,0.0278,0.0253,0.0253,0.4834
15-NOV-2023,511016,4.01,4.13,-0.0295,0.0448,0.0447,0.8540
15-NOV-2023,511018,45.25,44.50,0.0167,0.0274,0.0273,0.5216
15-NOV-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-NOV-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
