Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2023,500236,1.51,1.44,0.0475,0.0345,0.0346,0.6610
22-DEC-2023,500239,32.30,32.55,-0.0077,0.0303,0.0302,0.5770
22-DEC-2023,500240,133.75,133.15,0.0045,0.0262,0.0262,0.5006
22-DEC-2023,500245,552.10,546.90,0.0095,0.0231,0.0230,0.4394
22-DEC-2023,500246,140.50,146.45,-0.0415,0.0359,0.0359,0.6859
22-DEC-2023,500264,139.85,140.45,-0.0043,0.0338,0.0338,0.6457
22-DEC-2023,500267,257.50,251.75,0.0226,0.0296,0.0296,0.5655
22-DEC-2023,500270,185.25,182.90,0.0128,0.0304,0.0304,0.5808
22-DEC-2023,500277,9.00,9.25,-0.0274,0.0335,0.0335,0.6400
22-DEC-2023,500285,62.37,61.14,0.0199,0.0385,0.0385,0.7355
22-DEC-2023,500298,1020.45,1016.90,0.0035,0.0346,0.0345,0.6591
22-DEC-2023,500306,114.72,110.63,0.0363,0.0323,0.0323,0.6171
22-DEC-2023,500307,406.20,407.70,-0.0037,0.0162,0.0162,0.3095
22-DEC-2023,500319,82.13,81.84,0.0035,0.0317,0.0316,0.6037
22-DEC-2023,500322,75.58,74.10,0.0198,0.0371,0.0370,0.7069
22-DEC-2023,500346,45.47,45.83,-0.0079,0.0313,0.0312,0.5961
22-DEC-2023,500357,21.60,22.50,-0.0408,0.0338,0.0338,0.6457
22-DEC-2023,500358,4.57,4.36,0.0470,0.0381,0.0382,0.7298
22-DEC-2023,500360,76.03,78.97,-0.0379,0.0361,0.0361,0.6897
22-DEC-2023,500365,40.00,39.50,0.0126,0.0290,0.0289,0.5521
22-DEC-2023,500367,82.33,80.25,0.0256,0.0223,0.0223,0.4260
22-DEC-2023,500370,52.95,52.09,0.0164,0.0400,0.0399,0.7623
22-DEC-2023,500388,40.12,40.94,-0.0202,0.0298,0.0298,0.5693
22-DEC-2023,500414,167.70,167.55,0.0009,0.0282,0.0281,0.5368
22-DEC-2023,500422,26.00,26.41,-0.0156,0.0356,0.0356,0.6801
22-DEC-2023,500426,2.33,2.37,-0.0170,0.0371,0.0370,0.7069
22-DEC-2023,500449,36.58,36.33,0.0069,0.0298,0.0297,0.5674
22-DEC-2023,500450,1067.05,1067.05,0.0000,0.0278,0.0278,0.5311
22-DEC-2023,500458,7.07,6.92,0.0214,0.0294,0.0294,0.5617
22-DEC-2023,500672,711.55,702.60,0.0127,0.0192,0.0192,0.3668
22-DEC-2023,501110,7.15,7.15,0.0000,0.0021,0.0021,0.0401
22-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0019,0.0363
22-DEC-2023,501144,13.35,13.35,0.0000,0.0011,0.0011,0.0210
22-DEC-2023,501148,380.10,387.85,-0.0202,0.0153,0.0153,0.2923
22-DEC-2023,501151,633.25,633.25,0.0000,0.0128,0.0128,0.2445
22-DEC-2023,501261,294.00,294.00,0.0000,0.0020,0.0020,0.0382
22-DEC-2023,501270,1.34,1.34,0.0000,0.0030,0.0030,0.0573
22-DEC-2023,501298,4287.20,4263.00,0.0057,0.0225,0.0225,0.4299
22-DEC-2023,501311,6.57,6.49,0.0123,0.0272,0.0272,0.5197
22-DEC-2023,501314,1.75,1.71,0.0231,0.0666,0.0665,1.2705
22-DEC-2023,501370,182.20,181.05,0.0063,0.0385,0.0384,0.7336
22-DEC-2023,501386,10.24,10.04,0.0197,0.0301,0.0301,0.5751
22-DEC-2023,501391,527.25,514.30,0.0249,0.0380,0.0380,0.7260
22-DEC-2023,501421,488.25,478.70,0.0198,0.0319,0.0319,0.6094
22-DEC-2023,501430,1200.00,1201.50,-0.0012,0.0281,0.0280,0.5349
22-DEC-2023,501477,192.70,202.30,-0.0486,0.0324,0.0325,0.6209
22-DEC-2023,501622,38.00,38.00,0.0000,0.0297,0.0296,0.5655
22-DEC-2023,501630,23.32,23.32,0.0000,0.0061,0.0061,0.1165
22-DEC-2023,501700,17.44,17.49,-0.0029,0.0349,0.0348,0.6649
22-DEC-2023,501833,14.20,14.39,-0.0133,0.0292,0.0292,0.5579
22-DEC-2023,501848,53.88,50.85,0.0579,0.0350,0.0352,0.6725
22-DEC-2023,502015,20.86,20.30,0.0272,0.0365,0.0364,0.6954
22-DEC-2023,502133,94.34,96.26,-0.0201,0.0242,0.0242,0.4623
22-DEC-2023,502175,98.90,98.36,0.0055,0.0275,0.0274,0.5235
22-DEC-2023,502250,254.65,242.55,0.0487,0.0313,0.0314,0.5999
22-DEC-2023,502281,18.09,18.09,0.0000,0.0270,0.0269,0.5139
22-DEC-2023,502294,37.67,38.20,-0.0140,0.0350,0.0350,0.6687
22-DEC-2023,502445,28.10,27.92,0.0064,0.0372,0.0371,0.7088
22-DEC-2023,502587,73.66,73.19,0.0064,0.0282,0.0282,0.5388
22-DEC-2023,502589,94.45,94.50,-0.0005,0.0325,0.0324,0.6190
22-DEC-2023,502850,12.52,12.52,0.0000,0.0098,0.0098,0.1872
22-DEC-2023,502865,748.45,757.70,-0.0123,0.0266,0.0266,0.5082
22-DEC-2023,502873,145.10,146.50,-0.0096,0.0304,0.0303,0.5789
22-DEC-2023,502893,60.00,58.35,0.0279,0.0244,0.0244,0.4662
22-DEC-2023,502901,4270.00,4270.00,0.0000,0.0280,0.0280,0.5349
22-DEC-2023,502933,236.70,241.90,-0.0217,0.0285,0.0285,0.5445
22-DEC-2023,502958,3991.75,3929.75,0.0157,0.0196,0.0195,0.3725
22-DEC-2023,503092,31.21,29.80,0.0462,0.0319,0.0320,0.6114
22-DEC-2023,503127,3950.00,3800.00,0.0387,0.0277,0.0277,0.5292
22-DEC-2023,503229,120.95,116.00,0.0418,0.0386,0.0386,0.7375
22-DEC-2023,503349,3863.00,3990.00,-0.0323,0.0260,0.0260,0.4967
22-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,503624,6.77,6.84,-0.0103,0.0357,0.0356,0.6801
22-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
22-DEC-2023,503639,9.55,9.55,0.0000,0.0259,0.0258,0.4929
22-DEC-2023,503641,16.20,16.16,0.0025,0.0350,0.0349,0.6668
22-DEC-2023,503657,17.69,17.56,0.0074,0.0353,0.0352,0.6725
22-DEC-2023,503659,65.90,65.90,0.0000,0.0229,0.0229,0.4375
22-DEC-2023,503663,4.60,4.56,0.0087,0.0372,0.0371,0.7088
22-DEC-2023,503669,24.70,26.00,-0.0513,0.0353,0.0354,0.6763
22-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,503675,0.90,0.98,-0.0852,0.0380,0.0384,0.7336
22-DEC-2023,503681,3.37,3.37,0.0000,0.0562,0.0560,1.0699
22-DEC-2023,503685,41.06,41.90,-0.0203,0.0306,0.0305,0.5827
22-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,503772,70.01,70.00,0.0001,0.0433,0.0432,0.8253
22-DEC-2023,503776,42.50,42.00,0.0118,0.0369,0.0368,0.7031
22-DEC-2023,503804,487.00,475.25,0.0244,0.0213,0.0213,0.4069
22-DEC-2023,503816,92.10,93.95,-0.0199,0.0359,0.0359,0.6859
22-DEC-2023,504000,89.21,85.44,0.0432,0.0241,0.0242,0.4623
22-DEC-2023,504028,87.61,83.44,0.0488,0.0319,0.0320,0.6114
22-DEC-2023,504076,48.73,46.82,0.0400,0.0353,0.0353,0.6744
22-DEC-2023,504080,991.80,991.80,0.0000,0.0351,0.0350,0.6687
22-DEC-2023,504084,16514.00,16508.05,0.0004,0.0358,0.0358,0.6840
22-DEC-2023,504092,95.40,100.40,-0.0511,0.0323,0.0324,0.6190
22-DEC-2023,504093,406.25,409.40,-0.0077,0.0295,0.0294,0.5617
22-DEC-2023,504132,1438.25,1421.35,0.0118,0.0328,0.0327,0.6247
22-DEC-2023,504176,553.25,540.55,0.0232,0.0344,0.0344,0.6572
22-DEC-2023,504180,44.02,44.91,-0.0200,0.0314,0.0314,0.5999
22-DEC-2023,504240,249.30,244.45,0.0196,0.0355,0.0355,0.6782
22-DEC-2023,504258,1483.30,1496.45,-0.0088,0.0293,0.0292,0.5579
22-DEC-2023,504273,11.47,11.90,-0.0368,0.0338,0.0338,0.6457
22-DEC-2023,504340,9.71,9.52,0.0198,0.0177,0.0177,0.3382
22-DEC-2023,504341,55.86,56.82,-0.0170,0.0340,0.0340,0.6496
22-DEC-2023,504351,1.59,1.56,0.0190,0.0182,0.0182,0.3477
22-DEC-2023,504356,9.90,9.98,-0.0080,0.0342,0.0341,0.6515
22-DEC-2023,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
22-DEC-2023,504375,98.50,98.50,0.0000,0.0101,0.0101,0.1930
22-DEC-2023,504378,5.09,5.09,0.0000,0.0344,0.0343,0.6553
22-DEC-2023,504380,82.78,83.40,-0.0075,0.0279,0.0279,0.5330
22-DEC-2023,504392,79.31,77.39,0.0245,0.0396,0.0396,0.7566
22-DEC-2023,504397,51.75,51.72,0.0006,0.0352,0.0351,0.6706
22-DEC-2023,504605,2975.50,2917.20,0.0198,0.0319,0.0318,0.6075
22-DEC-2023,504646,613.70,602.85,0.0178,0.0329,0.0328,0.6266
22-DEC-2023,504648,34.39,33.33,0.0313,0.0371,0.0370,0.7069
22-DEC-2023,504731,53.85,52.80,0.0197,0.0297,0.0297,0.5674
22-DEC-2023,504786,657.15,646.60,0.0162,0.0239,0.0239,0.4566
22-DEC-2023,504810,61.35,60.35,0.0164,0.0447,0.0446,0.8521
22-DEC-2023,504840,2356.00,2330.20,0.0110,0.0271,0.0271,0.5177
22-DEC-2023,504882,4606.70,4605.70,0.0002,0.0307,0.0306,0.5846
22-DEC-2023,504903,28.38,28.93,-0.0192,0.0206,0.0206,0.3936
22-DEC-2023,504908,403.25,402.20,0.0026,0.0354,0.0353,0.6744
22-DEC-2023,504959,2488.35,2409.65,0.0321,0.0173,0.0174,0.3324
22-DEC-2023,504988,1525.30,1536.70,-0.0074,0.0351,0.0350,0.6687
22-DEC-2023,504998,0.44,0.44,0.0000,0.0460,0.0458,0.8750
22-DEC-2023,505036,1450.70,1414.20,0.0255,0.0245,0.0245,0.4681
22-DEC-2023,505100,5.14,5.14,0.0000,0.0117,0.0116,0.2216
22-DEC-2023,505141,64.93,61.84,0.0488,0.0290,0.0291,0.5560
22-DEC-2023,505163,806.10,784.15,0.0276,0.0242,0.0242,0.4623
22-DEC-2023,505212,161.85,156.90,0.0311,0.0291,0.0291,0.5560
22-DEC-2023,505216,1169.20,1127.00,0.0368,0.0271,0.0272,0.5197
22-DEC-2023,505232,1979.95,1930.95,0.0251,0.0251,0.0251,0.4795
22-DEC-2023,505250,147.00,143.10,0.0269,0.0365,0.0365,0.6973
22-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0033,0.0630
22-DEC-2023,505299,548.25,551.55,-0.0060,0.0366,0.0365,0.6973
22-DEC-2023,505302,1798.00,1773.40,0.0138,0.0340,0.0339,0.6477
22-DEC-2023,505320,109.00,104.00,0.0470,0.0140,0.0144,0.2751
22-DEC-2023,505336,4.07,4.07,0.0000,0.0130,0.0130,0.2484
22-DEC-2023,505343,0.72,0.69,0.0426,0.0274,0.0275,0.5254
22-DEC-2023,505358,274.20,268.25,0.0219,0.0368,0.0367,0.7012
22-DEC-2023,505504,18.84,18.84,0.0000,0.0034,0.0034,0.0650
22-DEC-2023,505515,3.51,3.50,0.0029,0.0369,0.0368,0.7031
22-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,505523,1.61,1.58,0.0188,0.0338,0.0338,0.6457
22-DEC-2023,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
22-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,505650,15.49,15.80,-0.0198,0.0406,0.0405,0.7738
22-DEC-2023,505681,605.25,583.05,0.0374,0.0224,0.0225,0.4299
22-DEC-2023,505685,2.92,2.92,0.0000,0.0955,0.0952,1.8188
22-DEC-2023,505690,722.30,630.00,0.1367,0.0364,0.0376,0.7183
22-DEC-2023,505693,18.06,17.68,0.0213,0.0309,0.0309,0.5903
22-DEC-2023,505703,40.00,40.00,0.0000,0.0287,0.0287,0.5483
22-DEC-2023,505710,126.85,128.20,-0.0106,0.0251,0.0251,0.4795
22-DEC-2023,505712,169.85,171.95,-0.0123,0.0357,0.0356,0.6801
22-DEC-2023,505725,1090.60,1079.90,0.0099,0.0255,0.0254,0.4853
22-DEC-2023,505729,111.30,109.85,0.0131,0.0315,0.0315,0.6018
22-DEC-2023,505737,1178.90,1122.80,0.0488,0.0274,0.0275,0.5254
22-DEC-2023,505750,622.60,628.80,-0.0099,0.0347,0.0346,0.6610
22-DEC-2023,505797,32.02,31.40,0.0196,0.0193,0.0193,0.3687
22-DEC-2023,505807,616.45,587.10,0.0488,0.0290,0.0292,0.5579
22-DEC-2023,505827,361.95,363.80,-0.0051,0.0249,0.0249,0.4757
22-DEC-2023,505840,36.58,36.84,-0.0071,0.0350,0.0350,0.6687
22-DEC-2023,505850,107.90,104.05,0.0363,0.0209,0.0210,0.4012
22-DEC-2023,505872,3584.45,3413.80,0.0488,0.0276,0.0278,0.5311
22-DEC-2023,505890,2361.25,2349.85,0.0048,0.0201,0.0201,0.3840
22-DEC-2023,505893,535.00,523.05,0.0226,0.0332,0.0331,0.6324
22-DEC-2023,505978,1534.95,1511.55,0.0154,0.0260,0.0260,0.4967
22-DEC-2023,506003,22.73,22.29,0.0195,0.0527,0.0525,1.0030
22-DEC-2023,506105,78.11,81.00,-0.0363,0.0219,0.0219,0.4184
22-DEC-2023,506122,137.45,134.20,0.0239,0.0380,0.0380,0.7260
22-DEC-2023,506128,86.89,81.95,0.0585,0.0351,0.0353,0.6744
22-DEC-2023,506134,110.77,105.50,0.0487,0.0251,0.0252,0.4814
22-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,506166,90.54,90.54,0.0000,0.0128,0.0128,0.2445
22-DEC-2023,506178,17.01,17.01,0.0000,0.0054,0.0053,0.1013
22-DEC-2023,506180,95.00,95.00,0.0000,0.0072,0.0072,0.1376
22-DEC-2023,506186,13.78,13.80,-0.0015,0.0394,0.0393,0.7508
22-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
22-DEC-2023,506260,149.40,147.80,0.0108,0.0234,0.0234,0.4471
22-DEC-2023,506313,118.65,118.65,0.0000,0.0109,0.0108,0.2063
22-DEC-2023,506365,60.28,58.12,0.0365,0.0313,0.0313,0.5980
22-DEC-2023,506414,150.20,149.95,0.0017,0.0258,0.0257,0.4910
22-DEC-2023,506520,10.69,10.30,0.0372,0.0393,0.0393,0.7508
22-DEC-2023,506528,3039.50,2894.80,0.0488,0.0284,0.0286,0.5464
22-DEC-2023,506530,1000.00,999.05,0.0010,0.0250,0.0249,0.4757
22-DEC-2023,506532,781.00,775.90,0.0066,0.0285,0.0284,0.5426
22-DEC-2023,506543,7.35,7.73,-0.0504,0.0350,0.0351,0.6706
22-DEC-2023,506597,353.05,351.55,0.0043,0.0281,0.0281,0.5368
22-DEC-2023,506605,3009.00,3077.55,-0.0225,0.0316,0.0316,0.6037
22-DEC-2023,506640,63.38,66.10,-0.0420,0.0746,0.0744,1.4214
22-DEC-2023,506685,390.70,394.50,-0.0097,0.0225,0.0225,0.4299
22-DEC-2023,506687,1799.55,1778.95,0.0115,0.0214,0.0214,0.4088
22-DEC-2023,506734,157.90,157.95,-0.0003,0.0270,0.0269,0.5139
22-DEC-2023,506808,100.69,98.85,0.0184,0.0369,0.0369,0.7050
22-DEC-2023,506852,50.82,48.71,0.0424,0.0265,0.0266,0.5082
22-DEC-2023,506854,2497.35,2508.55,-0.0045,0.0321,0.0320,0.6114
22-DEC-2023,506858,49.57,47.47,0.0433,0.0310,0.0310,0.5923
22-DEC-2023,506879,193.55,196.30,-0.0141,0.0300,0.0300,0.5731
22-DEC-2023,506906,3.00,3.00,0.0000,0.0356,0.0355,0.6782
22-DEC-2023,506910,114.85,116.90,-0.0177,0.0334,0.0334,0.6381
22-DEC-2023,506919,147.70,142.90,0.0330,0.0306,0.0306,0.5846
22-DEC-2023,506935,68.40,72.00,-0.0513,0.0335,0.0336,0.6419
22-DEC-2023,506947,160.15,152.55,0.0486,0.0220,0.0222,0.4241
22-DEC-2023,506975,1.15,1.10,0.0445,0.0271,0.0272,0.5197
22-DEC-2023,506979,34.50,33.00,0.0445,0.0297,0.0298,0.5693
22-DEC-2023,506981,148.00,148.00,0.0000,0.0242,0.0241,0.4604
22-DEC-2023,507155,198.95,195.00,0.0201,0.0253,0.0253,0.4834
22-DEC-2023,507180,100.60,101.15,-0.0055,0.0362,0.0361,0.6897
22-DEC-2023,507265,128.50,128.50,0.0000,0.0235,0.0235,0.4490
22-DEC-2023,507474,72.13,69.98,0.0303,0.0375,0.0375,0.7164
22-DEC-2023,507486,58.84,59.44,-0.0101,0.0338,0.0337,0.6438
22-DEC-2023,507498,40.80,38.86,0.0487,0.0346,0.0347,0.6629
22-DEC-2023,507515,24.39,23.36,0.0431,0.0346,0.0346,0.6610
22-DEC-2023,507530,18.18,18.18,0.0000,0.0069,0.0069,0.1318
22-DEC-2023,507598,200.00,199.10,0.0045,0.0354,0.0354,0.6763
22-DEC-2023,507609,17.53,17.53,0.0000,0.0140,0.0139,0.2656
22-DEC-2023,507621,578.05,571.90,0.0107,0.0213,0.0213,0.4069
22-DEC-2023,507645,13290.00,13368.20,-0.0059,0.0233,0.0233,0.4451
22-DEC-2023,507663,1.13,1.08,0.0453,0.0050,0.0059,0.1127
22-DEC-2023,507690,215.30,215.00,0.0014,0.0350,0.0350,0.6687
22-DEC-2023,507753,102.65,101.10,0.0152,0.0294,0.0293,0.5598
22-DEC-2023,507759,27.03,26.50,0.0198,0.0379,0.0378,0.7222
22-DEC-2023,507808,15.43,15.43,0.0000,0.0230,0.0230,0.4394
22-DEC-2023,507813,133.45,124.25,0.0714,0.0351,0.0353,0.6744
22-DEC-2023,507817,144.65,144.00,0.0045,0.0364,0.0363,0.6935
22-DEC-2023,507828,9.74,9.69,0.0051,0.0364,0.0364,0.6954
22-DEC-2023,507833,4.89,4.98,-0.0182,0.0357,0.0356,0.6801
22-DEC-2023,507836,490.00,493.55,-0.0072,0.0313,0.0313,0.5980
22-DEC-2023,507852,51.00,50.11,0.0176,0.0341,0.0340,0.6496
22-DEC-2023,507864,35.99,35.50,0.0137,0.0301,0.0301,0.5751
22-DEC-2023,507872,51.50,52.89,-0.0266,0.0294,0.0294,0.5617
22-DEC-2023,507912,225.15,222.20,0.0132,0.0312,0.0312,0.5961
22-DEC-2023,507917,25.35,25.35,0.0000,0.0149,0.0148,0.2828
22-DEC-2023,507938,6.28,6.28,0.0000,0.0134,0.0134,0.2560
22-DEC-2023,507944,1065.95,1054.25,0.0110,0.0278,0.0278,0.5311
22-DEC-2023,507946,191.10,194.95,-0.0199,0.0446,0.0446,0.8521
22-DEC-2023,507948,61.38,62.40,-0.0165,0.0245,0.0244,0.4662
22-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,507960,158.30,159.95,-0.0104,0.0206,0.0206,0.3936
22-DEC-2023,507966,47.71,48.60,-0.0185,0.0319,0.0319,0.6094
22-DEC-2023,507970,41.00,40.01,0.0244,0.0346,0.0346,0.6610
22-DEC-2023,507981,50.95,51.47,-0.0102,0.0299,0.0298,0.5693
22-DEC-2023,507987,3.45,3.45,0.0000,0.0046,0.0046,0.0879
22-DEC-2023,507998,88.43,84.26,0.0483,0.0317,0.0319,0.6094
22-DEC-2023,508136,356.60,325.70,0.0906,0.0278,0.0285,0.5445
22-DEC-2023,508486,7569.40,7518.15,0.0068,0.0119,0.0119,0.2273
22-DEC-2023,508494,50.88,49.05,0.0366,0.0210,0.0212,0.4050
22-DEC-2023,508571,95.45,95.80,-0.0037,0.0315,0.0315,0.6018
22-DEC-2023,508664,20.24,20.20,0.0020,0.0323,0.0322,0.6152
22-DEC-2023,508670,3454.00,3400.25,0.0157,0.0174,0.0174,0.3324
22-DEC-2023,508807,758.25,756.05,0.0029,0.0255,0.0254,0.4853
22-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,508875,483.45,488.30,-0.0100,0.0337,0.0337,0.6438
22-DEC-2023,508905,48.91,50.99,-0.0416,0.0361,0.0362,0.6916
22-DEC-2023,508918,22.47,22.99,-0.0229,0.0350,0.0349,0.6668
22-DEC-2023,508922,10.27,10.09,0.0177,0.0377,0.0376,0.7183
22-DEC-2023,508941,454.45,450.25,0.0093,0.0181,0.0181,0.3458
22-DEC-2023,508954,64.69,65.98,-0.0197,0.0384,0.0383,0.7317
22-DEC-2023,508956,8.64,8.80,-0.0183,0.0323,0.0322,0.6152
22-DEC-2023,508961,57.82,57.82,0.0000,0.0109,0.0108,0.2063
22-DEC-2023,508963,15.35,14.62,0.0487,0.0323,0.0324,0.6190
22-DEC-2023,508969,5.84,5.70,0.0243,0.0357,0.0356,0.6801
22-DEC-2023,508980,14.10,13.83,0.0193,0.0270,0.0270,0.5158
22-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,508996,0.89,0.89,0.0000,0.0320,0.0319,0.6094
22-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,509026,64.00,63.00,0.0157,0.0237,0.0237,0.4528
22-DEC-2023,509038,11.63,11.71,-0.0069,0.0137,0.0137,0.2617
22-DEC-2023,509040,120.95,117.15,0.0319,0.0397,0.0397,0.7585
22-DEC-2023,509048,38.99,37.61,0.0360,0.0382,0.0381,0.7279
22-DEC-2023,509051,2.13,2.21,-0.0369,0.0333,0.0333,0.6362
22-DEC-2023,509053,17.51,17.99,-0.0270,0.0342,0.0342,0.6534
22-DEC-2023,509073,18.24,18.24,0.0000,0.0252,0.0251,0.4795
22-DEC-2023,509084,72.46,69.01,0.0488,0.0340,0.0341,0.6515
22-DEC-2023,509099,29.71,29.71,0.0000,0.0087,0.0087,0.1662
22-DEC-2023,509162,138.05,134.75,0.0242,0.0270,0.0270,0.5158
22-DEC-2023,509196,111.15,112.65,-0.0134,0.0325,0.0324,0.6190
22-DEC-2023,509423,17.97,18.08,-0.0061,0.0344,0.0343,0.6553
22-DEC-2023,509438,8549.60,8299.15,0.0297,0.0265,0.0265,0.5063
22-DEC-2023,509449,48.61,46.30,0.0487,0.0295,0.0296,0.5655
22-DEC-2023,509470,13158.00,13016.00,0.0109,0.0194,0.0193,0.3687
22-DEC-2023,509472,440.85,440.65,0.0005,0.0328,0.0327,0.6247
22-DEC-2023,509486,184.95,194.55,-0.0506,0.0315,0.0316,0.6037
22-DEC-2023,509525,954.85,968.35,-0.0140,0.0225,0.0224,0.4280
22-DEC-2023,509546,52.00,52.43,-0.0082,0.0413,0.0412,0.7871
22-DEC-2023,509563,11.67,12.28,-0.0510,0.0397,0.0397,0.7585
22-DEC-2023,509597,471.00,457.30,0.0295,0.0394,0.0393,0.7508
22-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
22-DEC-2023,509760,26.85,27.21,-0.0133,0.0415,0.0414,0.7909
22-DEC-2023,509835,26.35,27.08,-0.0273,0.0394,0.0394,0.7527
22-DEC-2023,509845,360.00,360.00,0.0000,0.0150,0.0150,0.2866
22-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
22-DEC-2023,509887,706.60,706.60,0.0000,0.0147,0.0147,0.2808
22-DEC-2023,509895,232.70,228.85,0.0167,0.0236,0.0236,0.4509
22-DEC-2023,509910,22.68,22.68,0.0000,0.0845,0.0842,1.6086
22-DEC-2023,509945,499.70,499.70,0.0000,0.0320,0.0319,0.6094
22-DEC-2023,509960,889.20,885.15,0.0046,0.0295,0.0294,0.5617
22-DEC-2023,510245,7.13,7.10,0.0042,0.0305,0.0304,0.5808
22-DEC-2023,511000,11.10,11.60,-0.0441,0.0379,0.0380,0.7260
22-DEC-2023,511012,0.87,0.84,0.0351,0.0256,0.0257,0.4910
22-DEC-2023,511016,4.75,4.68,0.0148,0.0446,0.0445,0.8502
22-DEC-2023,511018,73.86,72.42,0.0197,0.0265,0.0265,0.5063
22-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2023,511066,46.68,46.35,0.0071,0.0347,0.0346,0.6610
22-DEC-2023,511074,938.90,938.90,0.0000,0.0102,0.0102,0.1949
22-DEC-2023,511092,33.63,34.31,-0.0200,0.0138,0.0138,0.2636
22-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
