Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2023,501110,7.15,7.15,0.0000,0.0030,0.0030,0.0573
30-MAY-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
30-MAY-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
30-MAY-2023,501148,244.85,240.05,0.0198,0.0139,0.0139,0.2656
30-MAY-2023,501151,589.00,589.00,0.0000,0.0130,0.0130,0.2484
30-MAY-2023,501261,294.00,294.00,0.0000,0.0029,0.0029,0.0554
30-MAY-2023,501270,1.34,1.34,0.0000,0.0043,0.0042,0.0802
30-MAY-2023,501298,2185.00,2199.35,-0.0065,0.0204,0.0204,0.3897
30-MAY-2023,501311,4.43,4.43,0.0000,0.0274,0.0273,0.5216
30-MAY-2023,501314,2.23,2.22,0.0045,0.0917,0.0914,1.7462
30-MAY-2023,501351,90.00,90.00,0.0000,0.0102,0.0102,0.1949
30-MAY-2023,501370,110.10,112.70,-0.0233,0.0393,0.0393,0.7508
30-MAY-2023,501386,5.08,5.08,0.0000,0.0069,0.0069,0.1318
30-MAY-2023,501391,260.00,265.35,-0.0204,0.0406,0.0405,0.7738
30-MAY-2023,501421,209.00,204.00,0.0242,0.0319,0.0319,0.6094
30-MAY-2023,501430,708.75,710.00,-0.0018,0.0286,0.0285,0.5445
30-MAY-2023,501477,128.05,133.70,-0.0432,0.0325,0.0326,0.6228
30-MAY-2023,501622,36.25,34.80,0.0408,0.0332,0.0333,0.6362
30-MAY-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
30-MAY-2023,501700,53.00,52.64,0.0068,0.0384,0.0384,0.7336
30-MAY-2023,501833,14.94,15.70,-0.0496,0.0337,0.0338,0.6457
30-MAY-2023,501848,44.50,43.94,0.0127,0.0392,0.0391,0.7470
30-MAY-2023,502015,14.54,13.58,0.0683,0.0339,0.0342,0.6534
30-MAY-2023,502133,31.24,29.76,0.0485,0.0189,0.0192,0.3668
30-MAY-2023,502175,64.31,63.15,0.0182,0.0252,0.0252,0.4814
30-MAY-2023,502250,390.00,390.00,0.0000,0.0282,0.0281,0.5368
30-MAY-2023,502281,17.67,17.05,0.0357,0.0332,0.0332,0.6343
30-MAY-2023,502294,36.92,38.00,-0.0288,0.0370,0.0369,0.7050
30-MAY-2023,502445,19.29,19.90,-0.0311,0.0387,0.0386,0.7375
30-MAY-2023,502563,2.23,2.22,0.0045,0.0278,0.0277,0.5292
30-MAY-2023,502587,58.51,57.03,0.0256,0.0267,0.0267,0.5101
30-MAY-2023,502589,91.10,95.86,-0.0509,0.0300,0.0302,0.5770
30-MAY-2023,502850,12.55,12.55,0.0000,0.0125,0.0125,0.2388
30-MAY-2023,502865,609.70,600.70,0.0149,0.0277,0.0276,0.5273
30-MAY-2023,502873,96.10,97.68,-0.0163,0.0308,0.0307,0.5865
30-MAY-2023,502893,52.73,52.73,0.0000,0.0251,0.0251,0.4795
30-MAY-2023,502901,4050.00,4050.00,0.0000,0.0272,0.0272,0.5197
30-MAY-2023,502933,246.80,242.00,0.0196,0.0311,0.0311,0.5942
30-MAY-2023,502958,3500.05,3543.00,-0.0122,0.0231,0.0231,0.4413
30-MAY-2023,503092,23.70,22.58,0.0484,0.0325,0.0326,0.6228
30-MAY-2023,503127,3500.00,3500.00,0.0000,0.0286,0.0285,0.5445
30-MAY-2023,503229,90.00,89.00,0.0112,0.0370,0.0369,0.7050
30-MAY-2023,503349,2542.35,2421.30,0.0488,0.0283,0.0284,0.5426
30-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,503624,5.99,6.00,-0.0017,0.0398,0.0397,0.7585
30-MAY-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
30-MAY-2023,503639,9.55,9.55,0.0000,0.0367,0.0366,0.6992
30-MAY-2023,503641,19.41,20.43,-0.0512,0.0373,0.0373,0.7126
30-MAY-2023,503657,11.02,11.08,-0.0054,0.0362,0.0361,0.6897
30-MAY-2023,503659,46.17,46.17,0.0000,0.0241,0.0240,0.4585
30-MAY-2023,503663,3.49,3.51,-0.0057,0.0359,0.0358,0.6840
30-MAY-2023,503669,27.64,26.33,0.0486,0.0367,0.0368,0.7031
30-MAY-2023,503675,0.68,0.68,0.0000,0.0347,0.0346,0.6610
30-MAY-2023,503681,3.06,3.06,0.0000,0.0793,0.0791,1.5112
30-MAY-2023,503685,43.79,43.22,0.0131,0.0308,0.0307,0.5865
30-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,503772,68.51,70.00,-0.0215,0.0538,0.0537,1.0259
30-MAY-2023,503776,37.85,36.80,0.0281,0.0396,0.0396,0.7566
30-MAY-2023,503804,498.00,499.00,-0.0020,0.0255,0.0255,0.4872
30-MAY-2023,503816,40.20,42.30,-0.0509,0.0395,0.0396,0.7566
30-MAY-2023,503837,3.26,3.26,0.0000,0.0246,0.0246,0.4700
30-MAY-2023,503863,11.99,11.99,0.0000,0.0270,0.0269,0.5139
30-MAY-2023,504000,60.07,62.14,-0.0339,0.0242,0.0242,0.4623
30-MAY-2023,504028,74.37,75.70,-0.0177,0.0330,0.0329,0.6286
30-MAY-2023,504076,22.22,22.51,-0.0130,0.0378,0.0378,0.7222
30-MAY-2023,504080,374.00,392.90,-0.0493,0.0356,0.0357,0.6820
30-MAY-2023,504084,8399.95,8284.00,0.0139,0.0293,0.0292,0.5579
30-MAY-2023,504092,106.75,111.00,-0.0390,0.0390,0.0390,0.7451
30-MAY-2023,504093,230.95,242.75,-0.0498,0.0219,0.0221,0.4222
30-MAY-2023,504132,919.45,887.65,0.0352,0.0351,0.0351,0.6706
30-MAY-2023,504176,411.50,407.15,0.0106,0.0382,0.0381,0.7279
30-MAY-2023,504180,29.51,28.66,0.0292,0.0277,0.0277,0.5292
30-MAY-2023,504240,84.07,87.27,-0.0374,0.0355,0.0355,0.6782
30-MAY-2023,504258,1115.70,1077.95,0.0344,0.0288,0.0288,0.5502
30-MAY-2023,504273,9.00,8.90,0.0112,0.0368,0.0368,0.7031
30-MAY-2023,504340,4.05,4.05,0.0000,0.0166,0.0166,0.3171
30-MAY-2023,504341,44.19,43.59,0.0137,0.0321,0.0320,0.6114
30-MAY-2023,504351,0.27,0.26,0.0377,0.0157,0.0159,0.3038
30-MAY-2023,504356,8.72,8.72,0.0000,0.0337,0.0336,0.6419
30-MAY-2023,504365,4.11,4.11,0.0000,0.0032,0.0032,0.0611
30-MAY-2023,504375,102.55,102.55,0.0000,0.0058,0.0058,0.1108
30-MAY-2023,504378,4.00,3.96,0.0101,0.0355,0.0354,0.6763
30-MAY-2023,504380,99.50,101.50,-0.0199,0.0369,0.0368,0.7031
30-MAY-2023,504392,114.00,109.00,0.0449,0.0365,0.0365,0.6973
30-MAY-2023,504397,42.00,40.85,0.0278,0.0348,0.0348,0.6649
30-MAY-2023,504605,1100.05,1020.55,0.0750,0.0321,0.0324,0.6190
30-MAY-2023,504646,311.70,301.15,0.0344,0.0361,0.0361,0.6897
30-MAY-2023,504648,24.32,25.10,-0.0316,0.0444,0.0443,0.8464
30-MAY-2023,504697,1.97,2.00,-0.0151,0.0325,0.0324,0.6190
30-MAY-2023,504731,23.47,23.47,0.0000,0.0278,0.0277,0.5292
30-MAY-2023,504746,1090.35,1090.35,0.0000,0.0217,0.0217,0.4146
30-MAY-2023,504786,446.95,448.20,-0.0028,0.0249,0.0249,0.4757
30-MAY-2023,504810,44.00,46.26,-0.0501,0.0485,0.0485,0.9266
30-MAY-2023,504840,2468.80,2507.20,-0.0154,0.0337,0.0336,0.6419
30-MAY-2023,504882,5220.10,5139.70,0.0155,0.0381,0.0380,0.7260
30-MAY-2023,504908,460.55,410.00,0.1163,0.0390,0.0398,0.7604
30-MAY-2023,504918,1197.95,1210.55,-0.0105,0.0353,0.0352,0.6725
30-MAY-2023,504959,2100.00,2100.00,0.0000,0.0201,0.0200,0.3821
30-MAY-2023,504961,69.01,69.99,-0.0141,0.0310,0.0310,0.5923
30-MAY-2023,504988,694.95,692.55,0.0035,0.0346,0.0346,0.6610
30-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
30-MAY-2023,505036,803.65,797.95,0.0071,0.0247,0.0246,0.4700
30-MAY-2023,505100,4.24,4.24,0.0000,0.0142,0.0142,0.2713
30-MAY-2023,505141,30.17,29.46,0.0238,0.0234,0.0234,0.4471
30-MAY-2023,505163,611.05,614.50,-0.0056,0.0264,0.0263,0.5025
30-MAY-2023,505212,141.85,135.10,0.0488,0.0338,0.0339,0.6477
30-MAY-2023,505216,682.00,717.10,-0.0502,0.0258,0.0260,0.4967
30-MAY-2023,505232,1337.35,1340.00,-0.0020,0.0238,0.0238,0.4547
30-MAY-2023,505250,56.59,56.00,0.0105,0.0284,0.0283,0.5407
30-MAY-2023,505285,180.00,180.00,0.0000,0.0032,0.0032,0.0611
30-MAY-2023,505299,301.05,336.10,-0.1101,0.0383,0.0390,0.7451
30-MAY-2023,505302,863.30,842.00,0.0250,0.0323,0.0322,0.6152
30-MAY-2023,505336,2.20,2.20,0.0000,0.0087,0.0087,0.1662
30-MAY-2023,505358,178.25,179.40,-0.0064,0.0364,0.0363,0.6935
30-MAY-2023,505504,17.95,17.95,0.0000,0.0034,0.0034,0.0650
30-MAY-2023,505515,3.40,3.36,0.0118,0.0337,0.0336,0.6419
30-MAY-2023,505523,1.23,1.23,0.0000,0.0409,0.0408,0.7795
30-MAY-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
30-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,505650,11.57,11.82,-0.0214,0.0354,0.0353,0.6744
30-MAY-2023,505681,429.35,433.25,-0.0090,0.0242,0.0241,0.4604
30-MAY-2023,505685,10.50,10.50,0.0000,0.0545,0.0543,1.0374
30-MAY-2023,505690,274.75,261.70,0.0487,0.0389,0.0389,0.7432
30-MAY-2023,505693,9.79,10.01,-0.0222,0.0370,0.0369,0.7050
30-MAY-2023,505703,43.00,43.00,0.0000,0.0286,0.0286,0.5464
30-MAY-2023,505712,86.87,86.13,0.0086,0.0278,0.0277,0.5292
30-MAY-2023,505725,578.10,578.15,-0.0001,0.0269,0.0268,0.5120
30-MAY-2023,505729,73.56,73.19,0.0050,0.0320,0.0319,0.6094
30-MAY-2023,505737,497.55,487.15,0.0211,0.0280,0.0280,0.5349
30-MAY-2023,505750,312.10,317.80,-0.0181,0.0377,0.0376,0.7183
30-MAY-2023,505797,7.89,7.52,0.0480,0.0076,0.0083,0.1586
30-MAY-2023,505807,384.60,366.30,0.0488,0.0257,0.0258,0.4929
30-MAY-2023,505827,271.90,269.95,0.0072,0.0241,0.0240,0.4585
30-MAY-2023,505840,27.54,28.38,-0.0300,0.0376,0.0376,0.7183
30-MAY-2023,505850,113.65,112.65,0.0088,0.0202,0.0202,0.3859
30-MAY-2023,505872,2840.00,2823.35,0.0059,0.0318,0.0317,0.6056
30-MAY-2023,505893,272.45,282.75,-0.0371,0.0355,0.0355,0.6782
30-MAY-2023,505978,1469.75,1508.70,-0.0262,0.0252,0.0252,0.4814
30-MAY-2023,506003,5.35,5.61,-0.0475,0.0673,0.0672,1.2839
30-MAY-2023,506105,80.00,78.65,0.0170,0.0251,0.0251,0.4795
30-MAY-2023,506122,74.81,71.25,0.0488,0.0387,0.0388,0.7413
30-MAY-2023,506128,70.47,70.00,0.0067,0.0385,0.0384,0.7336
30-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,506166,67.59,67.59,0.0000,0.0145,0.0145,0.2770
30-MAY-2023,506178,17.01,17.01,0.0000,0.0076,0.0076,0.1452
30-MAY-2023,506180,91.00,91.00,0.0000,0.0075,0.0075,0.1433
30-MAY-2023,506186,13.19,12.75,0.0339,0.0409,0.0409,0.7814
30-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
30-MAY-2023,506248,90.25,86.92,0.0376,0.0289,0.0290,0.5540
30-MAY-2023,506260,88.28,88.10,0.0020,0.0213,0.0212,0.4050
30-MAY-2023,506313,108.00,108.00,0.0000,0.0134,0.0134,0.2560
30-MAY-2023,506365,34.00,34.20,-0.0059,0.0297,0.0297,0.5674
30-MAY-2023,506414,137.20,139.45,-0.0163,0.0272,0.0271,0.5177
30-MAY-2023,506520,6.43,6.60,-0.0261,0.0341,0.0341,0.6515
30-MAY-2023,506522,2000.10,1992.50,0.0038,0.0228,0.0228,0.4356
30-MAY-2023,506528,1732.40,1677.75,0.0321,0.0321,0.0321,0.6133
30-MAY-2023,506530,716.00,716.00,0.0000,0.0228,0.0228,0.4356
30-MAY-2023,506532,876.60,885.90,-0.0106,0.0343,0.0342,0.6534
30-MAY-2023,506543,6.68,6.68,0.0000,0.0352,0.0351,0.6706
30-MAY-2023,506597,241.00,244.00,-0.0124,0.0307,0.0306,0.5846
30-MAY-2023,506605,1184.60,1152.85,0.0272,0.0345,0.0345,0.6591
30-MAY-2023,506640,62.00,59.05,0.0487,0.0927,0.0925,1.7672
30-MAY-2023,506685,316.60,317.20,-0.0019,0.0233,0.0233,0.4451
30-MAY-2023,506687,1979.50,2036.05,-0.0282,0.0220,0.0220,0.4203
30-MAY-2023,506734,114.90,118.10,-0.0275,0.0274,0.0274,0.5235
30-MAY-2023,506808,61.35,64.29,-0.0468,0.0371,0.0372,0.7107
30-MAY-2023,506852,67.68,66.31,0.0204,0.0332,0.0332,0.6343
30-MAY-2023,506854,1946.60,1853.95,0.0488,0.0352,0.0353,0.6744
30-MAY-2023,506858,37.09,35.33,0.0486,0.0329,0.0330,0.6305
30-MAY-2023,506863,1.55,1.48,0.0462,0.0229,0.0231,0.4413
30-MAY-2023,506879,748.20,746.35,0.0025,0.0314,0.0313,0.5980
30-MAY-2023,506906,2.60,2.55,0.0194,0.0384,0.0383,0.7317
30-MAY-2023,506910,67.55,63.78,0.0574,0.0316,0.0317,0.6056
30-MAY-2023,506919,110.00,106.10,0.0361,0.0284,0.0284,0.5426
30-MAY-2023,506935,72.99,70.00,0.0418,0.0355,0.0355,0.6782
30-MAY-2023,506947,438.90,438.90,0.0000,0.0181,0.0180,0.3439
30-MAY-2023,506975,1.33,1.27,0.0462,0.0298,0.0299,0.5712
30-MAY-2023,506979,30.58,29.13,0.0486,0.0318,0.0319,0.6094
30-MAY-2023,506981,135.95,133.25,0.0201,0.0271,0.0271,0.5177
30-MAY-2023,507155,99.02,99.26,-0.0024,0.0230,0.0230,0.4394
30-MAY-2023,507180,75.31,71.32,0.0544,0.0390,0.0391,0.7470
30-MAY-2023,507265,77.90,77.90,0.0000,0.0206,0.0205,0.3917
30-MAY-2023,507300,3800.00,3881.80,-0.0213,0.0318,0.0318,0.6075
30-MAY-2023,507474,47.69,48.00,-0.0065,0.0309,0.0309,0.5903
30-MAY-2023,507486,61.66,64.90,-0.0512,0.0381,0.0382,0.7298
30-MAY-2023,507498,16.50,16.42,0.0049,0.0331,0.0330,0.6305
30-MAY-2023,507515,24.44,24.44,0.0000,0.0357,0.0356,0.6801
30-MAY-2023,507598,128.20,121.20,0.0561,0.0361,0.0362,0.6916
30-MAY-2023,507609,22.55,23.71,-0.0502,0.0130,0.0134,0.2560
30-MAY-2023,507621,589.90,586.00,0.0066,0.0227,0.0227,0.4337
30-MAY-2023,507645,12291.90,11200.00,0.0930,0.0246,0.0254,0.4853
30-MAY-2023,507690,121.10,128.85,-0.0620,0.0333,0.0335,0.6400
30-MAY-2023,507753,98.50,111.25,-0.1217,0.0321,0.0331,0.6324
30-MAY-2023,507759,23.86,22.74,0.0481,0.0378,0.0379,0.7241
30-MAY-2023,507808,58.90,58.90,0.0000,0.0191,0.0191,0.3649
30-MAY-2023,507813,85.79,86.63,-0.0097,0.0364,0.0363,0.6935
30-MAY-2023,507817,142.00,144.50,-0.0175,0.0395,0.0394,0.7527
30-MAY-2023,507828,4.06,4.05,0.0025,0.0376,0.0375,0.7164
30-MAY-2023,507833,2.54,2.43,0.0443,0.0405,0.0405,0.7738
30-MAY-2023,507836,432.05,434.00,-0.0045,0.0330,0.0330,0.6305
30-MAY-2023,507852,37.66,35.78,0.0512,0.0380,0.0381,0.7279
30-MAY-2023,507864,32.12,32.80,-0.0209,0.0361,0.0361,0.6897
30-MAY-2023,507872,35.55,34.00,0.0446,0.0311,0.0312,0.5961
30-MAY-2023,507912,77.04,77.98,-0.0121,0.0304,0.0303,0.5789
30-MAY-2023,507917,21.00,21.00,0.0000,0.0133,0.0133,0.2541
30-MAY-2023,507938,7.03,7.03,0.0000,0.0116,0.0116,0.2216
30-MAY-2023,507944,1280.05,1229.70,0.0401,0.0340,0.0340,0.6496
30-MAY-2023,507946,63.98,62.95,0.0162,0.0445,0.0444,0.8483
30-MAY-2023,507948,55.70,56.19,-0.0088,0.0289,0.0288,0.5502
30-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,507960,153.70,144.30,0.0631,0.0236,0.0239,0.4566
30-MAY-2023,507962,14.79,14.79,0.0000,0.0095,0.0094,0.1796
30-MAY-2023,507966,32.00,32.61,-0.0189,0.0341,0.0340,0.6496
30-MAY-2023,507970,36.48,35.50,0.0272,0.0420,0.0419,0.8005
30-MAY-2023,507981,40.90,40.20,0.0173,0.0314,0.0314,0.5999
30-MAY-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
30-MAY-2023,507998,44.82,45.59,-0.0170,0.0348,0.0348,0.6649
30-MAY-2023,508136,254.20,259.40,-0.0202,0.0288,0.0288,0.5502
30-MAY-2023,508486,6401.05,6343.05,0.0091,0.0122,0.0122,0.2331
30-MAY-2023,508494,51.23,51.80,-0.0111,0.0244,0.0244,0.4662
30-MAY-2023,508571,58.72,61.47,-0.0458,0.0323,0.0323,0.6171
30-MAY-2023,508664,41.89,41.99,-0.0024,0.0314,0.0314,0.5999
30-MAY-2023,508670,3495.00,3452.00,0.0124,0.0197,0.0196,0.3745
30-MAY-2023,508807,491.50,472.75,0.0389,0.0251,0.0252,0.4814
30-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,508875,573.00,602.50,-0.0502,0.0423,0.0424,0.8101
30-MAY-2023,508905,37.26,38.05,-0.0210,0.0351,0.0351,0.6706
30-MAY-2023,508918,28.75,28.75,0.0000,0.0382,0.0381,0.7279
30-MAY-2023,508922,7.31,7.23,0.0110,0.0386,0.0385,0.7355
30-MAY-2023,508941,353.75,356.00,-0.0063,0.0157,0.0157,0.2999
30-MAY-2023,508954,92.50,91.00,0.0163,0.0400,0.0399,0.7623
30-MAY-2023,508956,3.63,3.62,0.0028,0.0353,0.0352,0.6725
30-MAY-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
30-MAY-2023,508969,3.43,3.54,-0.0316,0.0334,0.0334,0.6381
30-MAY-2023,508980,4.15,3.96,0.0469,0.0216,0.0218,0.4165
30-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,508996,0.70,0.72,-0.0282,0.0306,0.0306,0.5846
30-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,509026,71.71,71.71,0.0000,0.0192,0.0192,0.3668
30-MAY-2023,509038,12.38,12.38,0.0000,0.0119,0.0119,0.2273
30-MAY-2023,509040,86.90,88.66,-0.0201,0.0439,0.0438,0.8368
30-MAY-2023,509048,37.77,37.60,0.0045,0.0342,0.0341,0.6515
30-MAY-2023,509051,1.35,1.37,-0.0147,0.0360,0.0359,0.6859
30-MAY-2023,509053,16.06,15.33,0.0465,0.0403,0.0403,0.7699
30-MAY-2023,509073,15.98,16.01,-0.0019,0.0272,0.0271,0.5177
30-MAY-2023,509084,89.98,94.71,-0.0512,0.0365,0.0366,0.6992
30-MAY-2023,509162,133.55,134.55,-0.0075,0.0319,0.0318,0.6075
30-MAY-2023,509196,101.35,101.05,0.0030,0.0400,0.0399,0.7623
30-MAY-2023,509438,3807.85,3860.65,-0.0138,0.0256,0.0255,0.4872
30-MAY-2023,509449,39.54,38.20,0.0345,0.0341,0.0341,0.6515
30-MAY-2023,509470,10867.50,10900.00,-0.0030,0.0246,0.0246,0.4700
30-MAY-2023,509472,298.40,299.60,-0.0040,0.0375,0.0374,0.7145
30-MAY-2023,509486,114.50,104.30,0.0933,0.0331,0.0336,0.6419
30-MAY-2023,509525,684.20,700.30,-0.0233,0.0198,0.0198,0.3783
30-MAY-2023,509546,34.77,33.69,0.0316,0.0401,0.0400,0.7642
30-MAY-2023,509563,8.79,8.59,0.0230,0.0370,0.0369,0.7050
30-MAY-2023,509597,394.00,378.60,0.0399,0.0401,0.0401,0.7661
30-MAY-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
30-MAY-2023,509760,16.87,16.90,-0.0018,0.0367,0.0366,0.6992
30-MAY-2023,509835,14.30,14.47,-0.0118,0.0447,0.0446,0.8521
30-MAY-2023,509845,405.65,405.65,0.0000,0.0108,0.0108,0.2063
30-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
30-MAY-2023,509887,215.25,215.25,0.0000,0.0081,0.0081,0.1548
30-MAY-2023,509895,211.00,209.95,0.0050,0.0264,0.0264,0.5044
30-MAY-2023,509910,71.60,71.60,0.0000,0.0335,0.0334,0.6381
30-MAY-2023,509945,396.00,377.15,0.0488,0.0329,0.0330,0.6305
30-MAY-2023,509960,608.05,620.00,-0.0195,0.0316,0.0315,0.6018
30-MAY-2023,510245,5.75,5.83,-0.0138,0.0320,0.0319,0.6094
30-MAY-2023,511000,10.41,10.85,-0.0414,0.0364,0.0365,0.6973
30-MAY-2023,511012,0.66,0.65,0.0153,0.0287,0.0286,0.5464
30-MAY-2023,511016,3.54,3.51,0.0085,0.0513,0.0512,0.9782
30-MAY-2023,511018,22.15,23.30,-0.0506,0.0278,0.0279,0.5330
30-MAY-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,511066,30.00,29.79,0.0070,0.0322,0.0321,0.6133
30-MAY-2023,511074,639.15,639.15,0.0000,0.0100,0.0099,0.1891
30-MAY-2023,511092,24.35,23.99,0.0149,0.0139,0.0139,0.2656
30-MAY-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,511110,9.38,9.05,0.0358,0.0373,0.0373,0.7126
