Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2023,524534,70.06,68.99,0.0154,0.0330,0.0329,0.6286
29-MAR-2023,524564,7.41,7.79,-0.0500,0.0301,0.0302,0.5770
29-MAR-2023,524576,18.48,18.85,-0.0198,0.0346,0.0346,0.6610
29-MAR-2023,524580,18.00,18.94,-0.0509,0.0336,0.0337,0.6438
29-MAR-2023,524582,63.55,60.53,0.0487,0.0310,0.0311,0.5942
29-MAR-2023,524590,7.20,6.93,0.0382,0.0355,0.0355,0.6782
29-MAR-2023,524592,4.33,4.33,0.0000,0.0380,0.0379,0.7241
29-MAR-2023,524594,77.27,77.60,-0.0043,0.0289,0.0288,0.5502
29-MAR-2023,524604,5.15,5.15,0.0000,0.0225,0.0224,0.4280
29-MAR-2023,524606,12.16,12.16,0.0000,0.0502,0.0501,0.9572
29-MAR-2023,524614,89.20,85.00,0.0482,0.0367,0.0368,0.7031
29-MAR-2023,524622,1.93,1.90,0.0157,0.0345,0.0345,0.6591
29-MAR-2023,524624,10.31,10.31,0.0000,0.0476,0.0475,0.9075
29-MAR-2023,524628,7.65,8.05,-0.0510,0.0394,0.0395,0.7546
29-MAR-2023,524632,49.40,51.99,-0.0511,0.0392,0.0393,0.7508
29-MAR-2023,524634,301.25,303.00,-0.0058,0.0304,0.0303,0.5789
29-MAR-2023,524640,59.19,57.77,0.0243,0.0376,0.0375,0.7164
29-MAR-2023,524642,0.82,0.86,-0.0476,0.0327,0.0328,0.6266
29-MAR-2023,524654,392.00,387.90,0.0105,0.0319,0.0318,0.6075
29-MAR-2023,524661,4.08,3.95,0.0324,0.0325,0.0325,0.6209
29-MAR-2023,524663,21.19,21.26,-0.0033,0.0370,0.0369,0.7050
29-MAR-2023,524675,8.30,8.65,-0.0413,0.0320,0.0320,0.6114
29-MAR-2023,524687,15.11,15.16,-0.0033,0.0327,0.0326,0.6228
29-MAR-2023,524703,52.63,52.30,0.0063,0.0298,0.0297,0.5674
29-MAR-2023,524711,8.01,8.31,-0.0368,0.0336,0.0336,0.6419
29-MAR-2023,524717,198.05,201.55,-0.0175,0.0281,0.0281,0.5368
29-MAR-2023,524723,22.10,22.10,0.0000,0.0015,0.0015,0.0287
29-MAR-2023,524727,12.70,12.70,0.0000,0.0373,0.0372,0.7107
29-MAR-2023,524731,659.80,691.85,-0.0474,0.0199,0.0202,0.3859
29-MAR-2023,524743,88.40,88.40,0.0000,0.0338,0.0337,0.6438
29-MAR-2023,524748,36.16,37.15,-0.0270,0.0414,0.0413,0.7890
29-MAR-2023,524752,14.85,14.93,-0.0054,0.0362,0.0361,0.6897
29-MAR-2023,524768,24.92,23.61,0.0540,0.0413,0.0414,0.7909
29-MAR-2023,524790,98.08,97.96,0.0012,0.0261,0.0260,0.4967
29-MAR-2023,524808,31.26,29.78,0.0485,0.0404,0.0404,0.7718
29-MAR-2023,524818,60.96,60.28,0.0112,0.0306,0.0305,0.5827
29-MAR-2023,524828,111.35,109.65,0.0154,0.0316,0.0316,0.6037
29-MAR-2023,526001,4.05,3.88,0.0429,0.0354,0.0355,0.6782
29-MAR-2023,526025,9.14,9.62,-0.0512,0.0340,0.0341,0.6515
29-MAR-2023,526043,55.50,57.44,-0.0344,0.0365,0.0365,0.6973
29-MAR-2023,526073,899.15,895.30,0.0043,0.0271,0.0270,0.5158
29-MAR-2023,526081,9.37,8.93,0.0481,0.0361,0.0361,0.6897
29-MAR-2023,526095,31.44,34.28,-0.0865,0.0497,0.0499,0.9533
29-MAR-2023,526113,8.01,8.10,-0.0112,0.0321,0.0320,0.6114
29-MAR-2023,526117,360.30,343.85,0.0467,0.0370,0.0370,0.7069
29-MAR-2023,526133,10.05,10.47,-0.0409,0.0453,0.0453,0.8655
29-MAR-2023,526137,54.73,53.71,0.0188,0.0369,0.0368,0.7031
29-MAR-2023,526139,2.44,2.40,0.0165,0.0255,0.0254,0.4853
29-MAR-2023,526143,13.72,13.60,0.0088,0.0396,0.0395,0.7546
29-MAR-2023,526159,92.70,96.90,-0.0443,0.0362,0.0363,0.6935
29-MAR-2023,526161,90.05,91.01,-0.0106,0.0415,0.0414,0.7909
29-MAR-2023,526169,171.55,175.30,-0.0216,0.0300,0.0300,0.5731
29-MAR-2023,526179,79.70,77.97,0.0219,0.0226,0.0226,0.4318
29-MAR-2023,526187,3.00,3.00,0.0000,0.0347,0.0346,0.6610
29-MAR-2023,526193,9.03,9.50,-0.0507,0.0343,0.0344,0.6572
29-MAR-2023,526211,100.90,104.35,-0.0336,0.0316,0.0316,0.6037
29-MAR-2023,526225,10.90,11.00,-0.0091,0.0374,0.0373,0.7126
29-MAR-2023,526231,54.54,52.08,0.0462,0.0339,0.0340,0.6496
29-MAR-2023,526237,32.45,32.15,0.0093,0.0410,0.0409,0.7814
29-MAR-2023,526241,11.38,11.13,0.0222,0.0386,0.0385,0.7355
29-MAR-2023,526251,3.05,3.05,0.0000,0.0189,0.0189,0.3611
29-MAR-2023,526269,116.61,111.06,0.0488,0.0358,0.0359,0.6859
29-MAR-2023,526301,18.10,18.90,-0.0432,0.0324,0.0325,0.6209
29-MAR-2023,526315,67.25,65.35,0.0287,0.0324,0.0324,0.6190
29-MAR-2023,526335,6.77,6.47,0.0453,0.0369,0.0369,0.7050
29-MAR-2023,526345,12.15,12.00,0.0124,0.0336,0.0335,0.6400
29-MAR-2023,526355,83.46,79.49,0.0487,0.0347,0.0348,0.6649
29-MAR-2023,526365,16.88,15.44,0.0892,0.0398,0.0402,0.7680
29-MAR-2023,526373,46.30,44.10,0.0487,0.0287,0.0288,0.5502
29-MAR-2023,526407,35.01,37.10,-0.0580,0.0305,0.0307,0.5865
29-MAR-2023,526409,10.62,10.24,0.0364,0.0379,0.0379,0.7241
29-MAR-2023,526415,80.00,80.53,-0.0066,0.0329,0.0328,0.6266
29-MAR-2023,526431,9.23,9.71,-0.0507,0.0346,0.0347,0.6629
29-MAR-2023,526433,370.95,357.95,0.0357,0.0305,0.0306,0.5846
29-MAR-2023,526435,51.15,53.76,-0.0498,0.0359,0.0359,0.6859
29-MAR-2023,526441,0.66,0.67,-0.0150,0.0431,0.0430,0.8215
29-MAR-2023,526445,58.60,59.90,-0.0219,0.0309,0.0309,0.5903
29-MAR-2023,526468,18.05,18.05,0.0000,0.0320,0.0319,0.6094
29-MAR-2023,526471,10.58,10.11,0.0454,0.0295,0.0296,0.5655
29-MAR-2023,526473,6.15,6.02,0.0214,0.0367,0.0366,0.6992
29-MAR-2023,526479,62.30,66.08,-0.0589,0.0380,0.0381,0.7279
29-MAR-2023,526481,20.42,20.42,0.0000,0.0290,0.0289,0.5521
29-MAR-2023,526488,8.50,8.50,0.0000,0.0158,0.0157,0.2999
29-MAR-2023,526492,89.51,87.03,0.0281,0.0273,0.0273,0.5216
29-MAR-2023,526494,2.86,3.00,-0.0478,0.0400,0.0401,0.7661
29-MAR-2023,526500,33.00,32.90,0.0030,0.0339,0.0338,0.6457
29-MAR-2023,526506,229.90,229.95,-0.0002,0.0398,0.0397,0.7585
29-MAR-2023,526519,112.25,119.20,-0.0601,0.0387,0.0388,0.7413
29-MAR-2023,526525,13.00,13.53,-0.0400,0.0356,0.0356,0.6801
29-MAR-2023,526532,14.30,13.62,0.0487,0.0265,0.0267,0.5101
29-MAR-2023,526544,6.74,6.31,0.0659,0.0321,0.0324,0.6190
29-MAR-2023,526546,31.20,31.33,-0.0042,0.0408,0.0407,0.7776
29-MAR-2023,526568,24.50,24.65,-0.0061,0.0339,0.0338,0.6457
29-MAR-2023,526570,31.99,31.99,0.0000,0.0155,0.0155,0.2961
29-MAR-2023,526574,14.78,15.55,-0.0508,0.0431,0.0432,0.8253
29-MAR-2023,526586,378.10,378.75,-0.0017,0.0215,0.0215,0.4108
29-MAR-2023,526588,16.43,17.29,-0.0510,0.0370,0.0371,0.7088
29-MAR-2023,526604,13.20,12.59,0.0473,0.0362,0.0362,0.6916
29-MAR-2023,526614,11.13,10.76,0.0338,0.0423,0.0423,0.8081
29-MAR-2023,526616,35.50,35.00,0.0142,0.0310,0.0309,0.5903
29-MAR-2023,526622,0.61,0.62,-0.0163,0.0367,0.0367,0.7012
29-MAR-2023,526628,17.99,17.15,0.0478,0.0210,0.0212,0.4050
29-MAR-2023,526638,36.86,36.22,0.0175,0.0390,0.0389,0.7432
29-MAR-2023,526640,27.00,26.60,0.0149,0.0284,0.0284,0.5426
29-MAR-2023,526654,123.65,126.75,-0.0248,0.0410,0.0409,0.7814
29-MAR-2023,526687,13.31,12.91,0.0305,0.0340,0.0340,0.6496
29-MAR-2023,526703,74.00,75.98,-0.0264,0.0352,0.0352,0.6725
29-MAR-2023,526705,106.90,100.30,0.0637,0.0385,0.0387,0.7394
29-MAR-2023,526711,20.90,20.16,0.0360,0.0336,0.0337,0.6438
29-MAR-2023,526717,185.95,190.95,-0.0265,0.0331,0.0330,0.6305
29-MAR-2023,526721,110.85,110.40,0.0041,0.0323,0.0322,0.6152
29-MAR-2023,526723,72.33,74.77,-0.0332,0.0301,0.0301,0.5751
29-MAR-2023,526727,10.59,10.15,0.0424,0.0388,0.0388,0.7413
29-MAR-2023,526731,142.00,142.35,-0.0025,0.0255,0.0255,0.4872
29-MAR-2023,526737,4.15,3.98,0.0418,0.0362,0.0362,0.6916
29-MAR-2023,526739,291.55,293.45,-0.0065,0.0343,0.0342,0.6534
29-MAR-2023,526747,139.85,140.05,-0.0014,0.0283,0.0282,0.5388
29-MAR-2023,526751,15.45,16.26,-0.0511,0.0326,0.0327,0.6247
29-MAR-2023,526755,5.50,5.75,-0.0445,0.0364,0.0364,0.6954
29-MAR-2023,526761,7.70,7.60,0.0131,0.0371,0.0370,0.7069
29-MAR-2023,526773,5.93,6.22,-0.0477,0.0468,0.0468,0.8941
29-MAR-2023,526775,130.00,128.90,0.0085,0.0326,0.0326,0.6228
29-MAR-2023,526783,902.15,909.05,-0.0076,0.0339,0.0339,0.6477
29-MAR-2023,526795,5.83,6.13,-0.0502,0.0197,0.0200,0.3821
29-MAR-2023,526799,9.34,9.34,0.0000,0.0300,0.0300,0.5731
29-MAR-2023,526813,10.88,10.59,0.0270,0.0328,0.0328,0.6266
29-MAR-2023,526821,362.00,357.65,0.0121,0.0316,0.0315,0.6018
29-MAR-2023,526823,5.45,5.49,-0.0073,0.0358,0.0357,0.6820
29-MAR-2023,526827,7.18,7.55,-0.0502,0.0393,0.0393,0.7508
29-MAR-2023,526839,10.93,10.93,0.0000,0.0372,0.0371,0.7088
29-MAR-2023,526847,17.50,17.50,0.0000,0.0362,0.0361,0.6897
29-MAR-2023,526851,76.13,84.50,-0.1043,0.0353,0.0360,0.6878
29-MAR-2023,526853,41.38,42.03,-0.0156,0.0355,0.0354,0.6763
29-MAR-2023,526859,1.94,1.87,0.0367,0.0362,0.0362,0.6916
29-MAR-2023,526861,23.34,22.23,0.0487,0.0371,0.0372,0.7107
29-MAR-2023,526865,3.17,3.33,-0.0492,0.0365,0.0366,0.6992
29-MAR-2023,526869,17.28,16.46,0.0486,0.0138,0.0142,0.2713
29-MAR-2023,526871,15.88,14.49,0.0916,0.0403,0.0407,0.7776
29-MAR-2023,526873,7.23,6.78,0.0643,0.0321,0.0323,0.6171
29-MAR-2023,526891,8.76,9.09,-0.0370,0.0517,0.0516,0.9858
29-MAR-2023,526899,21.07,20.41,0.0318,0.0338,0.0338,0.6457
29-MAR-2023,526901,67.44,64.23,0.0488,0.0371,0.0372,0.7107
29-MAR-2023,526905,2.97,2.97,0.0000,0.0367,0.0366,0.6992
29-MAR-2023,526931,57.86,57.53,0.0057,0.0332,0.0332,0.6343
29-MAR-2023,526935,26.99,28.41,-0.0513,0.0312,0.0313,0.5980
29-MAR-2023,526945,90.99,87.41,0.0401,0.0328,0.0328,0.6266
29-MAR-2023,526959,4.02,4.02,0.0000,0.0116,0.0115,0.2197
29-MAR-2023,526961,88.60,93.25,-0.0512,0.0362,0.0363,0.6935
29-MAR-2023,526965,74.85,72.98,0.0253,0.0323,0.0322,0.6152
29-MAR-2023,526967,11.30,11.32,-0.0018,0.0595,0.0593,1.1329
29-MAR-2023,526971,57.90,56.63,0.0222,0.0303,0.0303,0.5789
29-MAR-2023,526977,9.36,9.36,0.0000,0.0050,0.0050,0.0955
29-MAR-2023,526981,157.20,156.05,0.0073,0.0424,0.0423,0.8081
29-MAR-2023,526983,7.68,7.68,0.0000,0.0218,0.0217,0.4146
29-MAR-2023,527005,100.10,98.25,0.0187,0.0380,0.0379,0.7241
29-MAR-2023,530025,20.94,21.90,-0.0448,0.0298,0.0299,0.5712
29-MAR-2023,530027,3.30,3.35,-0.0150,0.0445,0.0444,0.8483
29-MAR-2023,530035,14.66,14.66,0.0000,0.0316,0.0316,0.6037
29-MAR-2023,530043,139.55,137.60,0.0141,0.0269,0.0269,0.5139
29-MAR-2023,530045,15.62,15.56,0.0038,0.0309,0.0308,0.5884
29-MAR-2023,530053,28.50,28.50,0.0000,0.0364,0.0363,0.6935
29-MAR-2023,530063,9.49,9.98,-0.0503,0.0446,0.0447,0.8540
29-MAR-2023,530065,10.15,10.15,0.0000,0.0320,0.0319,0.6094
29-MAR-2023,530077,102.40,98.30,0.0409,0.0280,0.0281,0.5368
29-MAR-2023,530095,28.99,29.23,-0.0082,0.0441,0.0440,0.8406
29-MAR-2023,530109,1.43,1.43,0.0000,0.0980,0.0977,1.8666
29-MAR-2023,530111,50.85,50.00,0.0169,0.0359,0.0358,0.6840
29-MAR-2023,530119,39.59,38.78,0.0207,0.0288,0.0287,0.5483
29-MAR-2023,530125,355.35,341.80,0.0389,0.0356,0.0356,0.6801
29-MAR-2023,530127,13.11,13.80,-0.0513,0.0337,0.0338,0.6457
29-MAR-2023,530129,468.15,473.60,-0.0116,0.0312,0.0311,0.5942
29-MAR-2023,530133,52.08,53.28,-0.0228,0.0358,0.0358,0.6840
29-MAR-2023,530139,35.02,35.88,-0.0243,0.0424,0.0424,0.8101
29-MAR-2023,530145,6.08,6.40,-0.0513,0.0296,0.0297,0.5674
29-MAR-2023,530151,27.27,28.39,-0.0402,0.0337,0.0337,0.6438
29-MAR-2023,530163,83.87,79.28,0.0563,0.0329,0.0330,0.6305
29-MAR-2023,530167,17.12,18.02,-0.0512,0.0328,0.0329,0.6286
29-MAR-2023,530169,16.81,16.80,0.0006,0.0312,0.0311,0.5942
29-MAR-2023,530171,18.17,19.12,-0.0510,0.0383,0.0383,0.7317
29-MAR-2023,530173,9.76,9.30,0.0483,0.0399,0.0399,0.7623
29-MAR-2023,530175,51.78,51.15,0.0122,0.0388,0.0387,0.7394
29-MAR-2023,530179,4.43,4.43,0.0000,0.0228,0.0227,0.4337
29-MAR-2023,530185,6.95,5.95,0.1554,0.0303,0.0322,0.6152
29-MAR-2023,530187,2.61,2.61,0.0000,0.0388,0.0387,0.7394
29-MAR-2023,530197,9.32,9.70,-0.0400,0.0359,0.0359,0.6859
29-MAR-2023,530201,8.16,8.44,-0.0337,0.0402,0.0401,0.7661
29-MAR-2023,530207,16.67,15.88,0.0486,0.0321,0.0322,0.6152
29-MAR-2023,530213,30.45,29.00,0.0488,0.0267,0.0268,0.5120
29-MAR-2023,530215,87.49,83.46,0.0472,0.0253,0.0255,0.4872
29-MAR-2023,530231,13.86,13.86,0.0000,0.0311,0.0310,0.5923
29-MAR-2023,530233,54.08,55.57,-0.0272,0.0268,0.0268,0.5120
29-MAR-2023,530235,28.50,28.50,0.0000,0.0326,0.0325,0.6209
29-MAR-2023,530245,117.00,121.00,-0.0336,0.0467,0.0467,0.8922
29-MAR-2023,530249,5.30,6.01,-0.1257,0.0432,0.0440,0.8406
29-MAR-2023,530253,13.50,13.50,0.0000,0.0307,0.0306,0.5846
29-MAR-2023,530255,7.87,7.20,0.0890,0.0423,0.0427,0.8158
29-MAR-2023,530259,21.25,20.76,0.0233,0.0395,0.0395,0.7546
29-MAR-2023,530263,27.18,25.89,0.0486,0.0400,0.0401,0.7661
29-MAR-2023,530265,24.91,23.73,0.0485,0.0350,0.0351,0.6706
29-MAR-2023,530267,18.20,18.20,0.0000,0.0291,0.0290,0.5540
29-MAR-2023,530271,3.99,4.19,-0.0489,0.0377,0.0378,0.7222
29-MAR-2023,530281,15.00,15.00,0.0000,0.0341,0.0340,0.6496
29-MAR-2023,530289,15.89,16.00,-0.0069,0.0315,0.0314,0.5999
29-MAR-2023,530291,9.74,9.74,0.0000,0.0386,0.0385,0.7355
29-MAR-2023,530305,44.29,43.21,0.0247,0.0379,0.0378,0.7222
29-MAR-2023,530309,23.89,23.66,0.0097,0.0352,0.0351,0.6706
29-MAR-2023,530313,32.05,32.75,-0.0216,0.0346,0.0345,0.6591
29-MAR-2023,530315,91.24,89.89,0.0149,0.0270,0.0269,0.5139
29-MAR-2023,530317,77.93,79.18,-0.0159,0.0325,0.0324,0.6190
29-MAR-2023,530331,321.80,324.00,-0.0068,0.0362,0.0361,0.6897
29-MAR-2023,530341,80.00,80.55,-0.0069,0.0445,0.0444,0.8483
29-MAR-2023,530357,6.12,6.42,-0.0479,0.0452,0.0452,0.8635
29-MAR-2023,530361,61.00,61.50,-0.0082,0.0240,0.0239,0.4566
29-MAR-2023,530369,23.33,23.90,-0.0241,0.0393,0.0393,0.7508
29-MAR-2023,530401,54.15,55.23,-0.0197,0.0339,0.0339,0.6477
29-MAR-2023,530405,19.45,21.14,-0.0833,0.0355,0.0359,0.6859
29-MAR-2023,530407,6.50,6.69,-0.0288,0.0466,0.0465,0.8884
29-MAR-2023,530419,50.20,52.84,-0.0513,0.0393,0.0393,0.7508
29-MAR-2023,530421,7.22,7.22,0.0000,0.0338,0.0337,0.6438
29-MAR-2023,530427,42.60,40.61,0.0478,0.0367,0.0368,0.7031
29-MAR-2023,530429,12.70,13.35,-0.0499,0.0463,0.0463,0.8846
29-MAR-2023,530431,86.41,83.97,0.0286,0.0230,0.0230,0.4394
29-MAR-2023,530433,79.50,78.91,0.0074,0.0374,0.0374,0.7145
29-MAR-2023,530439,4.12,4.00,0.0296,0.0591,0.0590,1.1272
29-MAR-2023,530443,4.74,4.92,-0.0373,0.0350,0.0350,0.6687
29-MAR-2023,530445,1.18,1.24,-0.0496,0.0352,0.0353,0.6744
29-MAR-2023,530449,97.85,103.00,-0.0513,0.0457,0.0457,0.8731
29-MAR-2023,530457,2.75,2.75,0.0000,0.0177,0.0177,0.3382
29-MAR-2023,530459,19.50,18.63,0.0456,0.0374,0.0374,0.7145
29-MAR-2023,530461,16.96,16.47,0.0293,0.0420,0.0420,0.8024
29-MAR-2023,530469,6.90,6.90,0.0000,0.0334,0.0333,0.6362
29-MAR-2023,530475,353.10,356.90,-0.0107,0.0349,0.0348,0.6649
29-MAR-2023,530477,62.64,60.04,0.0424,0.0374,0.0374,0.7145
29-MAR-2023,530495,17.06,17.06,0.0000,0.0327,0.0326,0.6228
29-MAR-2023,530499,417.25,412.25,0.0121,0.0259,0.0258,0.4929
29-MAR-2023,530521,205.80,203.75,0.0100,0.0353,0.0353,0.6744
29-MAR-2023,530525,5.33,5.33,0.0000,0.0391,0.0390,0.7451
29-MAR-2023,530533,68.03,67.30,0.0108,0.0348,0.0347,0.6629
29-MAR-2023,530537,28.10,28.10,0.0000,0.0133,0.0133,0.2541
29-MAR-2023,530545,146.70,147.15,-0.0031,0.0311,0.0311,0.5942
29-MAR-2023,530557,0.38,0.36,0.0541,0.0423,0.0423,0.8081
29-MAR-2023,530565,3.43,3.61,-0.0511,0.0491,0.0491,0.9381
29-MAR-2023,530571,4.70,4.70,0.0000,0.0287,0.0287,0.5483
29-MAR-2023,530577,17.71,18.41,-0.0388,0.0459,0.0459,0.8769
29-MAR-2023,530579,12.46,12.36,0.0081,0.0379,0.0378,0.7222
29-MAR-2023,530581,5.50,5.74,-0.0427,0.0375,0.0375,0.7164
29-MAR-2023,530585,169.95,170.35,-0.0024,0.0274,0.0274,0.5235
29-MAR-2023,530589,93.65,94.10,-0.0048,0.0284,0.0284,0.5426
29-MAR-2023,530595,5.56,5.76,-0.0353,0.0522,0.0521,0.9954
29-MAR-2023,530609,3.76,3.59,0.0463,0.0354,0.0355,0.6782
29-MAR-2023,530611,0.38,0.37,0.0267,0.0335,0.0335,0.6400
29-MAR-2023,530615,38.90,39.50,-0.0153,0.0388,0.0387,0.7394
29-MAR-2023,530617,86.92,82.79,0.0487,0.0395,0.0396,0.7566
29-MAR-2023,530621,67.12,66.57,0.0082,0.0333,0.0332,0.6343
29-MAR-2023,530627,85.70,94.40,-0.0967,0.0256,0.0265,0.5063
29-MAR-2023,530643,108.05,112.45,-0.0399,0.0325,0.0325,0.6209
29-MAR-2023,530663,2.65,2.53,0.0463,0.0409,0.0410,0.7833
29-MAR-2023,530665,3.80,3.99,-0.0488,0.0243,0.0245,0.4681
29-MAR-2023,530669,16.69,15.90,0.0485,0.0314,0.0315,0.6018
29-MAR-2023,530675,36.00,36.00,0.0000,0.0348,0.0347,0.6629
29-MAR-2023,530677,82.78,75.40,0.0934,0.0360,0.0365,0.6973
29-MAR-2023,530689,60.28,57.41,0.0488,0.0353,0.0354,0.6763
29-MAR-2023,530695,9.39,10.73,-0.1334,0.0456,0.0465,0.8884
29-MAR-2023,530697,69.43,66.22,0.0473,0.0386,0.0386,0.7375
29-MAR-2023,530705,9.00,9.00,0.0000,0.0179,0.0179,0.3420
29-MAR-2023,530709,19.04,18.35,0.0369,0.0321,0.0321,0.6133
29-MAR-2023,530711,46.51,38.76,0.1823,0.0323,0.0347,0.6629
29-MAR-2023,530713,8.14,7.86,0.0350,0.0365,0.0365,0.6973
29-MAR-2023,530723,113.80,106.95,0.0621,0.0351,0.0353,0.6744
29-MAR-2023,530733,10.79,9.99,0.0770,0.0432,0.0434,0.8292
29-MAR-2023,530735,22.25,21.23,0.0469,0.0410,0.0410,0.7833
29-MAR-2023,530741,124.70,130.40,-0.0447,0.0370,0.0371,0.7088
29-MAR-2023,530747,10.50,10.42,0.0076,0.0375,0.0374,0.7145
29-MAR-2023,530755,14.27,15.02,-0.0512,0.0323,0.0324,0.6190
29-MAR-2023,530777,8.30,7.96,0.0418,0.0188,0.0190,0.3630
29-MAR-2023,530779,22.31,23.43,-0.0490,0.0323,0.0324,0.6190
29-MAR-2023,530789,100.15,104.00,-0.0377,0.0434,0.0433,0.8272
29-MAR-2023,530795,6.01,6.01,0.0000,0.0340,0.0339,0.6477
29-MAR-2023,530797,15.88,16.71,-0.0509,0.0275,0.0277,0.5292
29-MAR-2023,530799,7.97,7.96,0.0013,0.0184,0.0184,0.3515
29-MAR-2023,530809,40.00,40.00,0.0000,0.0350,0.0349,0.6668
29-MAR-2023,530815,76.95,75.78,0.0153,0.0394,0.0394,0.7527
29-MAR-2023,530821,14.00,14.07,-0.0050,0.0414,0.0413,0.7890
29-MAR-2023,530825,21.39,21.05,0.0160,0.0357,0.0356,0.6801
29-MAR-2023,530829,24.51,23.27,0.0519,0.0404,0.0405,0.7738
29-MAR-2023,530839,4.95,5.00,-0.0101,0.0372,0.0371,0.7088
29-MAR-2023,530845,564.40,560.30,0.0073,0.0305,0.0304,0.5808
29-MAR-2023,530853,60.08,63.00,-0.0475,0.0379,0.0379,0.7241
29-MAR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,530879,83.63,85.32,-0.0200,0.0389,0.0388,0.7413
29-MAR-2023,530881,178.20,184.80,-0.0364,0.0321,0.0321,0.6133
29-MAR-2023,530883,4.62,4.75,-0.0277,0.0314,0.0314,0.5999
29-MAR-2023,530897,77.80,79.49,-0.0215,0.0312,0.0311,0.5942
29-MAR-2023,530899,37.00,37.97,-0.0259,0.0273,0.0273,0.5216
29-MAR-2023,530907,38.11,38.25,-0.0037,0.0177,0.0176,0.3362
29-MAR-2023,530909,79.10,76.00,0.0400,0.0302,0.0303,0.5789
29-MAR-2023,530915,3.15,3.30,-0.0465,0.0358,0.0359,0.6859
29-MAR-2023,530925,25.51,26.85,-0.0512,0.0269,0.0271,0.5177
29-MAR-2023,530929,19.99,19.99,0.0000,0.0142,0.0142,0.2713
29-MAR-2023,530931,7.74,8.14,-0.0504,0.0359,0.0360,0.6878
29-MAR-2023,530951,95.95,95.40,0.0057,0.0359,0.0358,0.6840
29-MAR-2023,530953,145.45,141.05,0.0307,0.0339,0.0339,0.6477
29-MAR-2023,530959,21.66,21.48,0.0083,0.0310,0.0309,0.5903
29-MAR-2023,530973,38.00,38.00,0.0000,0.0333,0.0332,0.6343
29-MAR-2023,530977,127.00,126.60,0.0032,0.0360,0.0359,0.6859
29-MAR-2023,530979,35.32,33.87,0.0419,0.0266,0.0267,0.5101
29-MAR-2023,530991,37.65,38.32,-0.0176,0.0387,0.0387,0.7394
29-MAR-2023,530997,39.98,38.77,0.0307,0.0455,0.0455,0.8693
29-MAR-2023,531003,42.75,44.99,-0.0511,0.0233,0.0235,0.4490
29-MAR-2023,531017,9.00,9.13,-0.0143,0.0366,0.0365,0.6973
29-MAR-2023,531025,0.74,0.71,0.0414,0.0547,0.0547,1.0450
29-MAR-2023,531035,9.97,9.97,0.0000,0.0080,0.0080,0.1528
29-MAR-2023,531041,191.65,191.05,0.0031,0.0317,0.0316,0.6037
29-MAR-2023,531043,13.30,13.30,0.0000,0.0336,0.0335,0.6400
29-MAR-2023,531049,11.00,11.01,-0.0009,0.0341,0.0340,0.6496
29-MAR-2023,531051,9.61,9.61,0.0000,0.0224,0.0224,0.4280
29-MAR-2023,531065,4.04,4.04,0.0000,0.0050,0.0050,0.0955
29-MAR-2023,531067,77.50,74.86,0.0347,0.0327,0.0327,0.6247
29-MAR-2023,531069,789.95,796.95,-0.0088,0.0292,0.0292,0.5579
29-MAR-2023,531080,20.55,20.55,0.0000,0.0478,0.0477,0.9113
29-MAR-2023,531083,6.20,6.25,-0.0080,0.0486,0.0485,0.9266
29-MAR-2023,531091,13.06,13.72,-0.0493,0.0369,0.0369,0.7050
29-MAR-2023,531109,50.03,49.82,0.0042,0.0355,0.0354,0.6763
29-MAR-2023,531111,34.43,34.43,0.0000,0.0349,0.0348,0.6649
29-MAR-2023,531112,87.71,86.88,0.0095,0.0358,0.0357,0.6820
29-MAR-2023,531119,10.26,10.26,0.0000,0.0287,0.0286,0.5464
29-MAR-2023,531126,4.03,4.03,0.0000,0.0233,0.0233,0.4451
29-MAR-2023,531127,13.40,13.40,0.0000,0.0207,0.0206,0.3936
29-MAR-2023,531129,20.99,21.25,-0.0123,0.0348,0.0348,0.6649
29-MAR-2023,531137,0.67,0.67,0.0000,0.0348,0.0348,0.6649
29-MAR-2023,531144,6.86,7.20,-0.0484,0.0223,0.0225,0.4299
29-MAR-2023,531153,7.33,7.65,-0.0427,0.0349,0.0349,0.6668
29-MAR-2023,531155,3.40,3.31,0.0268,0.0289,0.0289,0.5521
29-MAR-2023,531156,10.50,10.23,0.0261,0.0325,0.0325,0.6209
29-MAR-2023,531157,6.12,6.12,0.0000,0.0309,0.0308,0.5884
29-MAR-2023,531158,13.80,13.24,0.0414,0.0366,0.0366,0.6992
29-MAR-2023,531161,73.19,74.02,-0.0113,0.0333,0.0332,0.6343
29-MAR-2023,531163,37.51,37.54,-0.0008,0.0326,0.0325,0.6209
29-MAR-2023,531168,14.17,14.17,0.0000,0.0034,0.0034,0.0650
29-MAR-2023,531169,62.48,57.75,0.0787,0.0469,0.0471,0.8998
29-MAR-2023,531173,47.57,47.28,0.0061,0.0342,0.0341,0.6515
29-MAR-2023,531175,1.96,1.92,0.0206,0.0334,0.0334,0.6381
