Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2023,500357,25.34,25.33,0.0004,0.0335,0.0334,0.6381
11-AUG-2023,500358,3.53,3.64,-0.0307,0.0385,0.0385,0.7355
11-AUG-2023,500360,66.16,63.01,0.0488,0.0389,0.0390,0.7451
11-AUG-2023,500365,37.03,37.43,-0.0107,0.0316,0.0315,0.6018
11-AUG-2023,500367,77.04,75.24,0.0236,0.0235,0.0235,0.4490
11-AUG-2023,500370,55.04,57.91,-0.0508,0.0421,0.0421,0.8043
11-AUG-2023,500388,24.30,23.15,0.0485,0.0306,0.0307,0.5865
11-AUG-2023,500414,170.70,172.25,-0.0090,0.0312,0.0311,0.5942
11-AUG-2023,500422,22.91,23.01,-0.0044,0.0383,0.0382,0.7298
11-AUG-2023,500426,1.72,1.75,-0.0173,0.0360,0.0360,0.6878
11-AUG-2023,500449,29.08,28.88,0.0069,0.0271,0.0270,0.5158
11-AUG-2023,500450,426.70,406.40,0.0487,0.0293,0.0295,0.5636
11-AUG-2023,500458,6.94,7.03,-0.0129,0.0320,0.0319,0.6094
11-AUG-2023,501110,7.15,7.15,0.0000,0.0026,0.0026,0.0497
11-AUG-2023,501111,11.02,11.02,0.0000,0.0023,0.0023,0.0439
11-AUG-2023,501144,13.35,13.35,0.0000,0.0014,0.0014,0.0267
11-AUG-2023,501148,309.20,315.50,-0.0202,0.0147,0.0147,0.2808
11-AUG-2023,501151,506.00,506.00,0.0000,0.0129,0.0129,0.2465
11-AUG-2023,501261,294.00,294.00,0.0000,0.0025,0.0025,0.0478
11-AUG-2023,501270,1.34,1.34,0.0000,0.0037,0.0037,0.0707
11-AUG-2023,501298,2914.30,2910.00,0.0015,0.0212,0.0212,0.4050
11-AUG-2023,501311,3.74,3.74,0.0000,0.0268,0.0268,0.5120
11-AUG-2023,501314,1.93,1.94,-0.0052,0.0811,0.0809,1.5456
11-AUG-2023,501370,140.80,148.05,-0.0502,0.0401,0.0401,0.7661
11-AUG-2023,501386,5.08,5.08,0.0000,0.0061,0.0061,0.1165
11-AUG-2023,501391,366.35,316.45,0.1464,0.0398,0.0410,0.7833
11-AUG-2023,501421,180.00,178.50,0.0084,0.0313,0.0313,0.5980
11-AUG-2023,501430,708.75,724.00,-0.0213,0.0260,0.0259,0.4948
11-AUG-2023,501477,195.00,196.60,-0.0082,0.0323,0.0322,0.6152
11-AUG-2023,501622,36.00,36.00,0.0000,0.0316,0.0316,0.6037
11-AUG-2023,501630,19.20,19.20,0.0000,0.0014,0.0014,0.0267
11-AUG-2023,501700,40.58,40.60,-0.0005,0.0365,0.0364,0.6954
11-AUG-2023,501833,14.69,14.34,0.0241,0.0320,0.0320,0.6114
11-AUG-2023,501848,38.25,38.86,-0.0158,0.0372,0.0371,0.7088
11-AUG-2023,502015,16.68,16.70,-0.0012,0.0330,0.0329,0.6286
11-AUG-2023,502133,44.77,45.68,-0.0201,0.0234,0.0234,0.4471
11-AUG-2023,502175,75.85,76.67,-0.0108,0.0260,0.0260,0.4967
11-AUG-2023,502250,270.00,284.00,-0.0506,0.0290,0.0292,0.5579
11-AUG-2023,502281,18.22,18.46,-0.0131,0.0304,0.0303,0.5789
11-AUG-2023,502294,35.28,36.83,-0.0430,0.0365,0.0366,0.6992
11-AUG-2023,502445,38.73,36.90,0.0484,0.0400,0.0401,0.7661
11-AUG-2023,502587,55.10,57.00,-0.0339,0.0250,0.0250,0.4776
11-AUG-2023,502589,99.00,100.50,-0.0150,0.0315,0.0314,0.5999
11-AUG-2023,502850,12.55,12.55,0.0000,0.0110,0.0110,0.2102
11-AUG-2023,502865,676.20,668.20,0.0119,0.0256,0.0255,0.4872
11-AUG-2023,502873,94.48,92.50,0.0212,0.0284,0.0283,0.5407
11-AUG-2023,502893,49.75,49.75,0.0000,0.0243,0.0242,0.4623
11-AUG-2023,502901,3615.00,3800.00,-0.0499,0.0262,0.0264,0.5044
11-AUG-2023,502933,261.00,267.60,-0.0250,0.0295,0.0295,0.5636
11-AUG-2023,502958,3850.45,3978.40,-0.0327,0.0219,0.0219,0.4184
11-AUG-2023,503092,30.45,30.45,0.0000,0.0311,0.0310,0.5923
11-AUG-2023,503127,3382.00,3535.00,-0.0442,0.0274,0.0275,0.5254
11-AUG-2023,503229,110.69,104.78,0.0549,0.0381,0.0382,0.7298
11-AUG-2023,503349,3125.00,3071.05,0.0174,0.0269,0.0268,0.5120
11-AUG-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,503624,5.90,5.75,0.0258,0.0375,0.0374,0.7145
11-AUG-2023,503635,13.23,13.23,0.0000,0.0024,0.0024,0.0459
11-AUG-2023,503639,9.55,9.55,0.0000,0.0322,0.0321,0.6133
11-AUG-2023,503641,15.98,15.90,0.0050,0.0359,0.0358,0.6840
11-AUG-2023,503657,12.36,12.54,-0.0145,0.0353,0.0353,0.6744
11-AUG-2023,503659,45.00,45.00,0.0000,0.0217,0.0217,0.4146
11-AUG-2023,503663,3.54,3.52,0.0057,0.0345,0.0345,0.6591
11-AUG-2023,503669,22.44,22.44,0.0000,0.0364,0.0363,0.6935
11-AUG-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,503675,0.69,0.69,0.0000,0.0395,0.0394,0.7527
11-AUG-2023,503681,3.21,3.21,0.0000,0.0697,0.0695,1.3278
11-AUG-2023,503685,62.03,61.23,0.0130,0.0302,0.0301,0.5751
11-AUG-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,503772,70.30,73.90,-0.0499,0.0498,0.0498,0.9514
11-AUG-2023,503776,39.30,39.83,-0.0134,0.0397,0.0396,0.7566
11-AUG-2023,503804,531.80,526.30,0.0104,0.0235,0.0235,0.4490
11-AUG-2023,503816,47.07,48.03,-0.0202,0.0378,0.0377,0.7203
11-AUG-2023,503863,9.80,9.90,-0.0102,0.0274,0.0273,0.5216
11-AUG-2023,504000,65.86,67.12,-0.0190,0.0229,0.0229,0.4375
11-AUG-2023,504028,68.00,68.74,-0.0108,0.0311,0.0310,0.5923
11-AUG-2023,504076,41.11,41.94,-0.0200,0.0380,0.0380,0.7260
11-AUG-2023,504080,459.80,484.00,-0.0513,0.0359,0.0360,0.6878
11-AUG-2023,504084,11470.50,11460.00,0.0009,0.0320,0.0319,0.6094
11-AUG-2023,504092,94.98,95.17,-0.0020,0.0358,0.0357,0.6820
11-AUG-2023,504093,342.85,330.95,0.0353,0.0294,0.0294,0.5617
11-AUG-2023,504132,1465.10,1430.40,0.0240,0.0369,0.0369,0.7050
11-AUG-2023,504176,515.00,519.85,-0.0094,0.0362,0.0361,0.6897
11-AUG-2023,504180,30.81,29.79,0.0337,0.0264,0.0265,0.5063
11-AUG-2023,504240,133.90,133.10,0.0060,0.0402,0.0401,0.7661
11-AUG-2023,504258,1576.55,1608.70,-0.0202,0.0285,0.0284,0.5426
11-AUG-2023,504273,9.60,9.62,-0.0021,0.0352,0.0352,0.6725
11-AUG-2023,504340,4.51,4.43,0.0179,0.0169,0.0169,0.3229
11-AUG-2023,504341,46.26,46.92,-0.0142,0.0307,0.0307,0.5865
11-AUG-2023,504351,0.65,0.64,0.0155,0.0180,0.0180,0.3439
11-AUG-2023,504356,8.79,8.79,0.0000,0.0342,0.0342,0.6534
11-AUG-2023,504365,4.11,4.11,0.0000,0.0028,0.0028,0.0535
11-AUG-2023,504375,97.25,97.25,0.0000,0.0078,0.0078,0.1490
11-AUG-2023,504378,3.99,3.97,0.0050,0.0318,0.0317,0.6056
11-AUG-2023,504380,90.62,90.51,0.0012,0.0331,0.0330,0.6305
11-AUG-2023,504392,85.00,84.99,0.0001,0.0361,0.0360,0.6878
11-AUG-2023,504397,33.70,33.70,0.0000,0.0339,0.0338,0.6457
11-AUG-2023,504398,29.54,29.54,0.0000,0.0124,0.0124,0.2369
11-AUG-2023,504605,1504.75,1539.80,-0.0230,0.0347,0.0346,0.6610
11-AUG-2023,504646,410.00,417.00,-0.0169,0.0351,0.0350,0.6687
11-AUG-2023,504648,22.85,22.95,-0.0044,0.0424,0.0423,0.8081
11-AUG-2023,504697,2.05,2.01,0.0197,0.0332,0.0331,0.6324
11-AUG-2023,504731,19.77,19.38,0.0199,0.0265,0.0265,0.5063
11-AUG-2023,504786,457.50,456.55,0.0021,0.0233,0.0232,0.4432
11-AUG-2023,504810,49.90,48.26,0.0334,0.0459,0.0459,0.8769
11-AUG-2023,504840,2381.50,2411.00,-0.0123,0.0307,0.0306,0.5846
11-AUG-2023,504882,4575.25,4619.70,-0.0097,0.0339,0.0338,0.6457
11-AUG-2023,504903,11.54,11.32,0.0192,0.0176,0.0177,0.3382
11-AUG-2023,504908,477.45,477.05,0.0008,0.0406,0.0405,0.7738
11-AUG-2023,504918,1251.75,1256.75,-0.0040,0.0329,0.0328,0.6266
11-AUG-2023,504959,2498.45,2524.10,-0.0102,0.0193,0.0193,0.3687
11-AUG-2023,504988,780.50,820.00,-0.0494,0.0340,0.0341,0.6515
11-AUG-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
11-AUG-2023,505036,1291.15,1290.25,0.0007,0.0249,0.0249,0.4757
11-AUG-2023,505100,4.45,4.45,0.0000,0.0129,0.0128,0.2445
11-AUG-2023,505141,30.00,30.38,-0.0126,0.0215,0.0215,0.4108
11-AUG-2023,505163,825.95,818.60,0.0089,0.0276,0.0275,0.5254
11-AUG-2023,505212,168.00,165.40,0.0156,0.0326,0.0325,0.6209
11-AUG-2023,505216,760.00,764.25,-0.0056,0.0252,0.0252,0.4814
11-AUG-2023,505232,1611.45,1649.35,-0.0232,0.0245,0.0245,0.4681
11-AUG-2023,505250,58.00,59.99,-0.0337,0.0283,0.0283,0.5407
11-AUG-2023,505285,176.05,175.05,0.0057,0.0036,0.0036,0.0688
11-AUG-2023,505299,396.10,412.40,-0.0403,0.0378,0.0378,0.7222
11-AUG-2023,505302,1002.05,1016.55,-0.0144,0.0331,0.0331,0.6324
11-AUG-2023,505336,2.20,2.20,0.0000,0.0077,0.0077,0.1471
11-AUG-2023,505343,0.20,0.21,-0.0488,0.0266,0.0267,0.5101
11-AUG-2023,505358,226.75,224.85,0.0084,0.0383,0.0382,0.7298
11-AUG-2023,505504,18.84,18.84,0.0000,0.0043,0.0043,0.0822
11-AUG-2023,505515,3.57,3.50,0.0198,0.0369,0.0368,0.7031
11-AUG-2023,505523,1.10,1.11,-0.0090,0.0366,0.0365,0.6973
11-AUG-2023,505585,13.46,13.46,0.0000,0.0023,0.0023,0.0439
11-AUG-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,505650,11.26,11.68,-0.0366,0.0337,0.0337,0.6438
11-AUG-2023,505681,580.35,562.60,0.0311,0.0233,0.0233,0.4451
11-AUG-2023,505685,2.54,2.54,0.0000,0.1186,0.1183,2.2601
11-AUG-2023,505690,364.65,357.50,0.0198,0.0393,0.0392,0.7489
11-AUG-2023,505693,12.84,12.81,0.0023,0.0339,0.0339,0.6477
11-AUG-2023,505703,50.20,50.20,0.0000,0.0269,0.0268,0.5120
11-AUG-2023,505712,146.75,149.90,-0.0212,0.0311,0.0310,0.5923
11-AUG-2023,505725,651.50,655.40,-0.0060,0.0252,0.0252,0.4814
11-AUG-2023,505729,82.34,84.85,-0.0300,0.0299,0.0299,0.5712
11-AUG-2023,505737,943.20,962.40,-0.0202,0.0295,0.0294,0.5617
11-AUG-2023,505750,425.30,433.60,-0.0193,0.0364,0.0364,0.6954
11-AUG-2023,505797,10.74,10.95,-0.0194,0.0188,0.0188,0.3592
11-AUG-2023,505807,535.75,535.75,0.0000,0.0278,0.0278,0.5311
11-AUG-2023,505827,336.25,323.05,0.0400,0.0248,0.0249,0.4757
11-AUG-2023,505840,41.86,43.50,-0.0384,0.0404,0.0404,0.7718
11-AUG-2023,505850,104.85,106.05,-0.0114,0.0220,0.0220,0.4203
11-AUG-2023,505872,3304.00,3477.85,-0.0513,0.0303,0.0304,0.5808
11-AUG-2023,505893,397.10,417.95,-0.0512,0.0362,0.0363,0.6935
11-AUG-2023,505978,1634.05,1718.25,-0.0502,0.0289,0.0291,0.5560
11-AUG-2023,506105,81.30,83.07,-0.0215,0.0239,0.0239,0.4566
11-AUG-2023,506122,114.70,110.00,0.0418,0.0388,0.0389,0.7432
11-AUG-2023,506128,91.94,86.14,0.0652,0.0377,0.0379,0.7241
11-AUG-2023,506134,47.77,46.84,0.0197,0.0253,0.0253,0.4834
11-AUG-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,506166,74.50,74.50,0.0000,0.0136,0.0136,0.2598
11-AUG-2023,506178,17.01,17.01,0.0000,0.0067,0.0066,0.1261
11-AUG-2023,506180,95.55,91.00,0.0488,0.0066,0.0074,0.1414
11-AUG-2023,506186,11.71,11.95,-0.0203,0.0385,0.0384,0.7336
11-AUG-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,506196,4.25,4.25,0.0000,0.0015,0.0015,0.0287
11-AUG-2023,506248,101.78,103.37,-0.0155,0.0287,0.0287,0.5483
11-AUG-2023,506260,134.30,132.15,0.0161,0.0245,0.0245,0.4681
11-AUG-2023,506313,118.65,118.65,0.0000,0.0135,0.0135,0.2579
11-AUG-2023,506365,36.50,36.50,0.0000,0.0304,0.0303,0.5789
11-AUG-2023,506414,154.40,152.45,0.0127,0.0259,0.0258,0.4929
11-AUG-2023,506520,6.41,6.50,-0.0139,0.0337,0.0336,0.6419
11-AUG-2023,506528,1676.00,1638.45,0.0227,0.0308,0.0308,0.5884
11-AUG-2023,506530,825.00,825.00,0.0000,0.0231,0.0231,0.4413
11-AUG-2023,506532,891.10,918.55,-0.0303,0.0333,0.0333,0.6362
11-AUG-2023,506543,6.19,6.19,0.0000,0.0335,0.0334,0.6381
11-AUG-2023,506597,277.00,274.05,0.0107,0.0292,0.0291,0.5560
11-AUG-2023,506605,1720.60,1794.75,-0.0422,0.0338,0.0338,0.6457
11-AUG-2023,506685,409.30,411.55,-0.0055,0.0232,0.0231,0.4413
11-AUG-2023,506687,1906.70,1936.20,-0.0154,0.0214,0.0214,0.4088
11-AUG-2023,506734,134.00,133.05,0.0071,0.0258,0.0257,0.4910
11-AUG-2023,506808,61.04,60.88,0.0026,0.0346,0.0345,0.6591
11-AUG-2023,506852,61.95,61.32,0.0102,0.0303,0.0302,0.5770
11-AUG-2023,506854,1732.75,1756.55,-0.0136,0.0324,0.0323,0.6171
11-AUG-2023,506858,34.93,34.99,-0.0017,0.0312,0.0311,0.5942
11-AUG-2023,506879,795.75,808.25,-0.0156,0.0281,0.0281,0.5368
11-AUG-2023,506906,2.51,2.56,-0.0197,0.0374,0.0374,0.7145
11-AUG-2023,506910,75.59,78.88,-0.0426,0.0321,0.0322,0.6152
11-AUG-2023,506919,115.00,115.00,0.0000,0.0279,0.0278,0.5311
11-AUG-2023,506935,63.60,66.94,-0.0512,0.0345,0.0346,0.6610
11-AUG-2023,506947,193.80,193.80,0.0000,0.0212,0.0212,0.4050
11-AUG-2023,506975,0.90,0.90,0.0000,0.0300,0.0300,0.5731
11-AUG-2023,506979,28.06,28.06,0.0000,0.0325,0.0324,0.6190
11-AUG-2023,506981,140.00,141.45,-0.0103,0.0256,0.0255,0.4872
11-AUG-2023,507155,149.60,150.15,-0.0037,0.0239,0.0239,0.4566
11-AUG-2023,507180,90.37,88.55,0.0203,0.0374,0.0373,0.7126
11-AUG-2023,507265,169.15,169.15,0.0000,0.0236,0.0235,0.4490
11-AUG-2023,507300,4172.05,3973.40,0.0488,0.0300,0.0301,0.5751
11-AUG-2023,507474,63.63,64.36,-0.0114,0.0339,0.0338,0.6457
11-AUG-2023,507486,59.26,58.20,0.0180,0.0365,0.0364,0.6954
11-AUG-2023,507498,20.42,20.75,-0.0160,0.0336,0.0335,0.6400
11-AUG-2023,507515,27.57,29.02,-0.0513,0.0362,0.0362,0.6916
11-AUG-2023,507530,17.32,17.32,0.0000,0.0075,0.0075,0.1433
11-AUG-2023,507598,145.55,142.15,0.0236,0.0335,0.0335,0.6400
11-AUG-2023,507609,18.00,18.00,0.0000,0.0143,0.0143,0.2732
11-AUG-2023,507621,619.80,630.60,-0.0173,0.0234,0.0234,0.4471
11-AUG-2023,507645,11979.00,11959.65,0.0016,0.0235,0.0234,0.4471
11-AUG-2023,507690,137.25,129.60,0.0574,0.0305,0.0307,0.5865
11-AUG-2023,507753,94.60,95.30,-0.0074,0.0304,0.0303,0.5789
11-AUG-2023,507759,21.91,22.09,-0.0082,0.0354,0.0353,0.6744
11-AUG-2023,507808,53.17,53.17,0.0000,0.0174,0.0173,0.3305
11-AUG-2023,507813,92.07,92.05,0.0002,0.0343,0.0342,0.6534
11-AUG-2023,507817,159.70,154.85,0.0308,0.0417,0.0416,0.7948
11-AUG-2023,507828,4.39,4.25,0.0324,0.0339,0.0339,0.6477
11-AUG-2023,507833,2.46,2.58,-0.0476,0.0382,0.0383,0.7317
11-AUG-2023,507836,450.65,445.20,0.0122,0.0314,0.0314,0.5999
11-AUG-2023,507852,39.40,38.73,0.0172,0.0365,0.0364,0.6954
11-AUG-2023,507864,29.75,29.54,0.0071,0.0341,0.0340,0.6496
11-AUG-2023,507872,34.67,34.68,-0.0003,0.0299,0.0298,0.5693
11-AUG-2023,507912,99.15,103.75,-0.0454,0.0322,0.0323,0.6171
11-AUG-2023,507938,6.64,6.64,0.0000,0.0135,0.0135,0.2579
11-AUG-2023,507944,978.80,975.65,0.0032,0.0320,0.0320,0.6114
11-AUG-2023,507946,74.98,74.98,0.0000,0.0437,0.0435,0.8311
11-AUG-2023,507948,55.50,56.15,-0.0116,0.0273,0.0272,0.5197
11-AUG-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,507960,156.00,153.85,0.0139,0.0228,0.0227,0.4337
11-AUG-2023,507962,7.22,7.22,0.0000,0.0049,0.0049,0.0936
11-AUG-2023,507966,45.00,45.00,0.0000,0.0338,0.0338,0.6457
11-AUG-2023,507970,36.44,37.80,-0.0366,0.0381,0.0381,0.7279
11-AUG-2023,507981,41.01,41.34,-0.0080,0.0283,0.0282,0.5388
11-AUG-2023,507987,3.14,3.14,0.0000,0.0024,0.0024,0.0459
11-AUG-2023,507998,52.23,52.80,-0.0109,0.0347,0.0346,0.6610
11-AUG-2023,508136,293.95,296.10,-0.0073,0.0287,0.0286,0.5464
11-AUG-2023,508486,6699.70,6732.55,-0.0049,0.0117,0.0116,0.2216
11-AUG-2023,508494,51.71,51.50,0.0041,0.0224,0.0224,0.4280
11-AUG-2023,508571,93.00,90.90,0.0228,0.0350,0.0350,0.6687
11-AUG-2023,508664,27.50,26.50,0.0370,0.0313,0.0314,0.5999
11-AUG-2023,508670,3364.30,3451.00,-0.0254,0.0184,0.0185,0.3534
11-AUG-2023,508807,743.45,651.05,0.1327,0.0263,0.0279,0.5330
11-AUG-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,508875,511.15,486.85,0.0487,0.0394,0.0395,0.7546
11-AUG-2023,508905,40.41,39.76,0.0162,0.0331,0.0330,0.6305
11-AUG-2023,508918,24.00,24.00,0.0000,0.0383,0.0382,0.7298
11-AUG-2023,508922,10.63,11.18,-0.0504,0.0399,0.0400,0.7642
11-AUG-2023,508941,433.65,441.15,-0.0171,0.0180,0.0180,0.3439
11-AUG-2023,508954,74.00,73.57,0.0058,0.0386,0.0385,0.7355
11-AUG-2023,508956,6.64,6.33,0.0478,0.0347,0.0348,0.6649
11-AUG-2023,508961,39.18,39.18,0.0000,0.0072,0.0072,0.1376
11-AUG-2023,508969,3.69,3.63,0.0164,0.0313,0.0312,0.5961
11-AUG-2023,508980,3.55,3.62,-0.0195,0.0248,0.0248,0.4738
11-AUG-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,508996,0.92,0.88,0.0445,0.0309,0.0310,0.5923
11-AUG-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,509026,57.50,54.88,0.0466,0.0208,0.0210,0.4012
11-AUG-2023,509038,11.72,11.72,0.0000,0.0131,0.0131,0.2503
11-AUG-2023,509040,90.22,92.06,-0.0202,0.0407,0.0407,0.7776
11-AUG-2023,509048,55.97,55.67,0.0054,0.0327,0.0326,0.6228
11-AUG-2023,509051,1.89,1.89,0.0000,0.0374,0.0373,0.7126
11-AUG-2023,509053,16.18,15.85,0.0206,0.0366,0.0366,0.6992
11-AUG-2023,509073,17.86,17.30,0.0319,0.0263,0.0264,0.5044
11-AUG-2023,509084,51.92,54.65,-0.0512,0.0352,0.0353,0.6744
11-AUG-2023,509162,137.95,140.90,-0.0212,0.0304,0.0304,0.5808
11-AUG-2023,509196,125.65,123.40,0.0181,0.0368,0.0368,0.7031
11-AUG-2023,509423,19.90,20.30,-0.0199,0.0360,0.0359,0.6859
11-AUG-2023,509438,5087.50,4992.85,0.0188,0.0282,0.0282,0.5388
11-AUG-2023,509449,36.05,37.26,-0.0330,0.0321,0.0321,0.6133
11-AUG-2023,509470,11999.15,11728.10,0.0228,0.0225,0.0225,0.4299
11-AUG-2023,509472,400.20,408.05,-0.0194,0.0370,0.0369,0.7050
11-AUG-2023,509486,209.20,205.10,0.0198,0.0356,0.0355,0.6782
11-AUG-2023,509525,834.05,843.25,-0.0110,0.0193,0.0193,0.3687
11-AUG-2023,509546,28.33,32.67,-0.1425,0.0367,0.0379,0.7241
11-AUG-2023,509563,7.75,7.49,0.0341,0.0363,0.0363,0.6935
11-AUG-2023,509597,444.90,455.45,-0.0234,0.0392,0.0391,0.7470
11-AUG-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
11-AUG-2023,509760,18.50,18.84,-0.0182,0.0382,0.0381,0.7279
11-AUG-2023,509835,14.49,14.10,0.0273,0.0431,0.0430,0.8215
11-AUG-2023,509845,403.75,403.75,0.0000,0.0106,0.0106,0.2025
11-AUG-2023,509870,57.85,57.85,0.0000,0.0031,0.0031,0.0592
11-AUG-2023,509887,226.00,226.00,0.0000,0.0079,0.0079,0.1509
11-AUG-2023,509895,223.50,223.00,0.0022,0.0249,0.0249,0.4757
11-AUG-2023,509910,71.60,71.60,0.0000,0.0294,0.0293,0.5598
11-AUG-2023,509945,452.00,452.90,-0.0020,0.0329,0.0328,0.6266
11-AUG-2023,509960,800.20,772.30,0.0355,0.0308,0.0308,0.5884
11-AUG-2023,510245,5.60,5.83,-0.0403,0.0317,0.0317,0.6056
11-AUG-2023,511000,9.40,9.26,0.0150,0.0360,0.0359,0.6859
11-AUG-2023,511012,0.62,0.61,0.0163,0.0259,0.0258,0.4929
11-AUG-2023,511016,3.52,3.60,-0.0225,0.0494,0.0493,0.9419
11-AUG-2023,511018,18.69,18.33,0.0194,0.0293,0.0292,0.5579
11-AUG-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,511066,32.46,31.76,0.0218,0.0330,0.0330,0.6305
11-AUG-2023,511074,897.10,897.10,0.0000,0.0122,0.0122,0.2331
11-AUG-2023,511092,27.34,27.26,0.0029,0.0133,0.0133,0.2541
11-AUG-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2023,511110,8.70,9.12,-0.0471,0.0378,0.0378,0.7222
11-AUG-2023,511116,0.97,0.99,-0.0204,0.0337,0.0337,0.6438
11-AUG-2023,511122,36.00,36.00,0.0000,0.0236,0.0236,0.4509
11-AUG-2023,511131,9.11,8.82,0.0324,0.0395,0.0395,0.7546
