Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2023,500298,1422.15,1416.50,0.0040,0.0226,0.0225,0.4299
09-JUN-2023,500306,43.55,44.11,-0.0128,0.0327,0.0326,0.6228
09-JUN-2023,500307,412.50,412.50,0.0000,0.0185,0.0184,0.3515
09-JUN-2023,500319,62.49,61.39,0.0178,0.0319,0.0319,0.6094
09-JUN-2023,500346,30.63,31.05,-0.0136,0.0323,0.0322,0.6152
09-JUN-2023,500358,4.01,3.82,0.0485,0.0372,0.0373,0.7126
09-JUN-2023,500360,50.85,49.84,0.0201,0.0355,0.0354,0.6763
09-JUN-2023,500365,24.27,23.51,0.0318,0.0297,0.0297,0.5674
09-JUN-2023,500367,73.15,72.95,0.0027,0.0254,0.0253,0.4834
09-JUN-2023,500370,32.00,32.80,-0.0247,0.0403,0.0403,0.7699
09-JUN-2023,500388,29.18,27.81,0.0481,0.0313,0.0314,0.5999
09-JUN-2023,500414,161.70,165.00,-0.0202,0.0326,0.0326,0.6228
09-JUN-2023,500422,20.69,21.00,-0.0149,0.0408,0.0407,0.7776
09-JUN-2023,500426,1.78,1.70,0.0460,0.0359,0.0360,0.6878
09-JUN-2023,500449,26.18,26.18,0.0000,0.0279,0.0278,0.5311
09-JUN-2023,500450,222.05,222.05,0.0000,0.0291,0.0290,0.5540
09-JUN-2023,500458,7.44,7.83,-0.0511,0.0332,0.0333,0.6362
09-JUN-2023,501110,7.15,7.15,0.0000,0.0029,0.0029,0.0554
09-JUN-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
09-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
09-JUN-2023,501148,231.90,236.60,-0.0201,0.0139,0.0140,0.2675
09-JUN-2023,501151,589.00,589.00,0.0000,0.0127,0.0127,0.2426
09-JUN-2023,501261,294.00,294.00,0.0000,0.0028,0.0028,0.0535
09-JUN-2023,501270,1.34,1.34,0.0000,0.0042,0.0042,0.0802
09-JUN-2023,501298,2155.65,2153.45,0.0010,0.0202,0.0202,0.3859
09-JUN-2023,501311,4.60,4.60,0.0000,0.0270,0.0269,0.5139
09-JUN-2023,501314,2.40,2.42,-0.0083,0.0901,0.0899,1.7175
09-JUN-2023,501351,90.00,90.00,0.0000,0.0100,0.0100,0.1910
09-JUN-2023,501370,120.05,125.95,-0.0480,0.0399,0.0399,0.7623
09-JUN-2023,501386,5.08,5.08,0.0000,0.0068,0.0068,0.1299
09-JUN-2023,501391,293.65,289.45,0.0144,0.0406,0.0405,0.7738
09-JUN-2023,501421,205.00,205.00,0.0000,0.0314,0.0313,0.5980
09-JUN-2023,501430,744.90,731.00,0.0188,0.0281,0.0281,0.5368
09-JUN-2023,501477,166.00,159.00,0.0431,0.0329,0.0329,0.6286
09-JUN-2023,501622,34.33,34.33,0.0000,0.0333,0.0332,0.6343
09-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
09-JUN-2023,501700,51.69,51.38,0.0060,0.0381,0.0380,0.7260
09-JUN-2023,501833,14.55,14.91,-0.0244,0.0338,0.0338,0.6457
09-JUN-2023,501848,40.83,41.39,-0.0136,0.0388,0.0387,0.7394
09-JUN-2023,502015,15.77,15.97,-0.0126,0.0339,0.0338,0.6457
09-JUN-2023,502133,46.12,43.93,0.0486,0.0209,0.0212,0.4050
09-JUN-2023,502175,68.06,68.78,-0.0105,0.0253,0.0253,0.4834
09-JUN-2023,502250,428.00,409.50,0.0442,0.0282,0.0283,0.5407
09-JUN-2023,502281,18.71,18.77,-0.0032,0.0331,0.0330,0.6305
09-JUN-2023,502294,35.83,37.90,-0.0562,0.0370,0.0371,0.7088
09-JUN-2023,502445,21.87,21.08,0.0368,0.0387,0.0387,0.7394
09-JUN-2023,502563,2.54,2.54,0.0000,0.0279,0.0278,0.5311
09-JUN-2023,502587,55.01,54.47,0.0099,0.0267,0.0267,0.5101
09-JUN-2023,502589,88.72,84.50,0.0487,0.0305,0.0306,0.5846
09-JUN-2023,502850,12.55,12.55,0.0000,0.0123,0.0122,0.2331
09-JUN-2023,502865,601.15,590.55,0.0178,0.0273,0.0272,0.5197
09-JUN-2023,502873,91.17,91.28,-0.0012,0.0303,0.0302,0.5770
09-JUN-2023,502893,46.85,46.65,0.0043,0.0252,0.0251,0.4795
09-JUN-2023,502901,4034.00,4034.00,0.0000,0.0267,0.0266,0.5082
09-JUN-2023,502933,239.00,235.10,0.0165,0.0309,0.0308,0.5884
09-JUN-2023,502958,3450.00,3444.20,0.0017,0.0228,0.0227,0.4337
09-JUN-2023,503092,22.25,22.58,-0.0147,0.0329,0.0329,0.6286
09-JUN-2023,503127,3676.55,3748.95,-0.0195,0.0282,0.0282,0.5388
09-JUN-2023,503229,83.49,83.49,0.0000,0.0374,0.0373,0.7126
09-JUN-2023,503349,2800.00,2899.90,-0.0351,0.0285,0.0286,0.5464
09-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,503624,5.86,5.85,0.0017,0.0396,0.0395,0.7546
09-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
09-JUN-2023,503639,9.55,9.55,0.0000,0.0360,0.0359,0.6859
09-JUN-2023,503641,19.40,18.48,0.0486,0.0378,0.0378,0.7222
09-JUN-2023,503657,12.84,13.58,-0.0560,0.0362,0.0363,0.6935
09-JUN-2023,503659,46.17,46.17,0.0000,0.0236,0.0236,0.4509
09-JUN-2023,503663,3.88,4.08,-0.0503,0.0364,0.0365,0.6973
09-JUN-2023,503669,27.02,28.44,-0.0512,0.0368,0.0369,0.7050
09-JUN-2023,503675,0.69,0.66,0.0445,0.0352,0.0353,0.6744
09-JUN-2023,503681,3.06,3.06,0.0000,0.0778,0.0776,1.4825
09-JUN-2023,503685,44.50,44.66,-0.0036,0.0306,0.0305,0.5827
09-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,503772,70.25,72.50,-0.0315,0.0531,0.0530,1.0126
09-JUN-2023,503776,36.06,36.86,-0.0219,0.0391,0.0390,0.7451
09-JUN-2023,503804,525.00,528.80,-0.0072,0.0255,0.0255,0.4872
09-JUN-2023,503816,39.64,38.86,0.0199,0.0396,0.0396,0.7566
09-JUN-2023,503837,3.25,3.25,0.0000,0.0252,0.0252,0.4814
09-JUN-2023,503863,11.99,11.99,0.0000,0.0265,0.0264,0.5044
09-JUN-2023,504000,61.01,60.16,0.0140,0.0239,0.0238,0.4547
09-JUN-2023,504028,72.60,72.52,0.0011,0.0325,0.0324,0.6190
09-JUN-2023,504076,29.20,27.81,0.0488,0.0387,0.0387,0.7394
09-JUN-2023,504080,394.30,414.00,-0.0488,0.0357,0.0358,0.6840
09-JUN-2023,504084,9200.00,9323.15,-0.0133,0.0293,0.0293,0.5598
09-JUN-2023,504092,103.00,98.60,0.0437,0.0386,0.0387,0.7394
09-JUN-2023,504093,230.60,230.05,0.0024,0.0218,0.0217,0.4146
09-JUN-2023,504132,1008.10,997.25,0.0108,0.0349,0.0349,0.6668
09-JUN-2023,504176,431.65,429.70,0.0045,0.0377,0.0376,0.7183
09-JUN-2023,504180,28.70,28.73,-0.0010,0.0274,0.0273,0.5216
09-JUN-2023,504240,74.52,72.23,0.0312,0.0361,0.0360,0.6878
09-JUN-2023,504258,1198.50,1201.10,-0.0022,0.0292,0.0292,0.5579
09-JUN-2023,504273,8.90,8.56,0.0390,0.0369,0.0369,0.7050
09-JUN-2023,504340,3.48,3.55,-0.0199,0.0167,0.0167,0.3191
09-JUN-2023,504341,49.33,49.46,-0.0026,0.0329,0.0328,0.6266
09-JUN-2023,504351,0.35,0.34,0.0290,0.0168,0.0168,0.3210
09-JUN-2023,504356,7.63,7.90,-0.0348,0.0337,0.0337,0.6438
09-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0031,0.0592
09-JUN-2023,504375,102.55,102.55,0.0000,0.0057,0.0057,0.1089
09-JUN-2023,504378,3.95,4.04,-0.0225,0.0349,0.0348,0.6649
09-JUN-2023,504380,99.63,100.71,-0.0108,0.0365,0.0364,0.6954
09-JUN-2023,504392,97.30,93.25,0.0425,0.0366,0.0367,0.7012
09-JUN-2023,504397,37.70,37.70,0.0000,0.0352,0.0351,0.6706
09-JUN-2023,504605,1073.55,1097.40,-0.0220,0.0320,0.0320,0.6114
09-JUN-2023,504646,327.25,331.85,-0.0140,0.0356,0.0355,0.6782
09-JUN-2023,504648,25.36,25.02,0.0135,0.0442,0.0441,0.8425
09-JUN-2023,504697,1.65,1.70,-0.0299,0.0324,0.0323,0.6171
09-JUN-2023,504731,22.30,22.30,0.0000,0.0273,0.0273,0.5216
09-JUN-2023,504746,1325.25,1262.15,0.0488,0.0221,0.0223,0.4260
09-JUN-2023,504786,425.00,436.80,-0.0274,0.0249,0.0249,0.4757
09-JUN-2023,504810,45.89,43.81,0.0464,0.0481,0.0481,0.9189
09-JUN-2023,504840,2508.00,2461.05,0.0189,0.0332,0.0331,0.6324
09-JUN-2023,504882,4866.00,4946.45,-0.0164,0.0375,0.0375,0.7164
09-JUN-2023,504908,510.25,495.10,0.0301,0.0399,0.0398,0.7604
09-JUN-2023,504918,1282.15,1237.10,0.0358,0.0347,0.0347,0.6629
09-JUN-2023,504959,2081.45,2079.60,0.0009,0.0199,0.0199,0.3802
09-JUN-2023,504961,70.66,70.00,0.0094,0.0305,0.0305,0.5827
09-JUN-2023,504988,705.55,720.00,-0.0203,0.0346,0.0345,0.6591
09-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
09-JUN-2023,505036,877.15,897.40,-0.0228,0.0248,0.0248,0.4738
09-JUN-2023,505100,4.24,4.24,0.0000,0.0140,0.0139,0.2656
09-JUN-2023,505141,29.37,29.13,0.0082,0.0231,0.0231,0.4413
09-JUN-2023,505163,588.35,585.40,0.0050,0.0260,0.0259,0.4948
09-JUN-2023,505212,185.00,184.15,0.0046,0.0342,0.0341,0.6515
09-JUN-2023,505216,726.95,703.85,0.0323,0.0260,0.0260,0.4967
09-JUN-2023,505232,1283.55,1280.45,0.0024,0.0239,0.0238,0.4547
09-JUN-2023,505250,60.88,58.67,0.0370,0.0289,0.0289,0.5521
09-JUN-2023,505285,180.00,180.00,0.0000,0.0031,0.0031,0.0592
09-JUN-2023,505299,298.35,301.80,-0.0115,0.0387,0.0386,0.7375
09-JUN-2023,505302,852.60,855.00,-0.0028,0.0318,0.0318,0.6075
09-JUN-2023,505336,2.20,2.20,0.0000,0.0086,0.0085,0.1624
09-JUN-2023,505358,184.85,186.35,-0.0081,0.0359,0.0358,0.6840
09-JUN-2023,505504,17.95,17.95,0.0000,0.0033,0.0033,0.0630
09-JUN-2023,505515,3.80,3.89,-0.0234,0.0339,0.0339,0.6477
09-JUN-2023,505523,1.21,1.23,-0.0164,0.0401,0.0400,0.7642
09-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
09-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,505650,11.83,11.60,0.0196,0.0350,0.0350,0.6687
09-JUN-2023,505681,446.15,450.00,-0.0086,0.0239,0.0238,0.4547
09-JUN-2023,505685,11.02,10.50,0.0483,0.0534,0.0534,1.0202
09-JUN-2023,505690,407.90,370.85,0.0952,0.0399,0.0403,0.7699
09-JUN-2023,505693,12.96,12.15,0.0645,0.0369,0.0371,0.7088
09-JUN-2023,505703,42.00,41.00,0.0241,0.0287,0.0286,0.5464
09-JUN-2023,505712,130.09,127.26,0.0220,0.0303,0.0303,0.5789
09-JUN-2023,505725,577.05,585.00,-0.0137,0.0265,0.0264,0.5044
09-JUN-2023,505729,73.80,73.47,0.0045,0.0315,0.0314,0.5999
09-JUN-2023,505737,501.15,499.20,0.0039,0.0278,0.0277,0.5292
09-JUN-2023,505750,402.45,356.65,0.1208,0.0383,0.0391,0.7470
09-JUN-2023,505797,11.61,11.06,0.0485,0.0121,0.0126,0.2407
09-JUN-2023,505807,566.65,539.70,0.0487,0.0269,0.0271,0.5177
09-JUN-2023,505827,279.90,274.25,0.0204,0.0239,0.0239,0.4566
09-JUN-2023,505840,54.10,49.19,0.0951,0.0425,0.0430,0.8215
09-JUN-2023,505850,118.60,111.05,0.0658,0.0205,0.0210,0.4012
09-JUN-2023,505872,2901.75,2806.55,0.0334,0.0314,0.0314,0.5999
09-JUN-2023,505893,279.95,285.00,-0.0179,0.0350,0.0350,0.6687
09-JUN-2023,505978,1420.00,1401.40,0.0132,0.0250,0.0250,0.4776
09-JUN-2023,506003,5.00,5.00,0.0000,0.0662,0.0660,1.2609
09-JUN-2023,506105,80.00,80.00,0.0000,0.0247,0.0246,0.4700
09-JUN-2023,506122,109.14,103.95,0.0487,0.0391,0.0391,0.7470
09-JUN-2023,506128,62.63,60.99,0.0265,0.0385,0.0384,0.7336
09-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,506166,67.59,67.59,0.0000,0.0142,0.0142,0.2713
09-JUN-2023,506178,17.01,17.01,0.0000,0.0074,0.0074,0.1414
09-JUN-2023,506180,91.00,91.00,0.0000,0.0074,0.0074,0.1414
09-JUN-2023,506186,12.61,12.20,0.0331,0.0404,0.0404,0.7718
09-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
09-JUN-2023,506248,91.04,90.43,0.0067,0.0289,0.0288,0.5502
09-JUN-2023,506260,99.13,91.47,0.0804,0.0209,0.0216,0.4127
09-JUN-2023,506313,108.00,108.00,0.0000,0.0131,0.0131,0.2503
09-JUN-2023,506365,34.68,33.03,0.0487,0.0296,0.0298,0.5693
09-JUN-2023,506414,139.30,138.30,0.0072,0.0268,0.0268,0.5120
09-JUN-2023,506520,6.24,6.39,-0.0238,0.0337,0.0337,0.6438
09-JUN-2023,506528,1630.05,1661.15,-0.0189,0.0318,0.0318,0.6075
09-JUN-2023,506530,945.00,949.70,-0.0050,0.0238,0.0237,0.4528
09-JUN-2023,506532,825.60,805.30,0.0249,0.0339,0.0338,0.6457
09-JUN-2023,506543,6.50,6.50,0.0000,0.0352,0.0351,0.6706
09-JUN-2023,506597,253.45,250.75,0.0107,0.0302,0.0302,0.5770
09-JUN-2023,506605,1166.00,1138.80,0.0236,0.0340,0.0340,0.6496
09-JUN-2023,506640,73.00,70.05,0.0413,0.0912,0.0910,1.7386
09-JUN-2023,506685,322.00,324.95,-0.0091,0.0230,0.0229,0.4375
09-JUN-2023,506687,2184.55,2155.20,0.0135,0.0222,0.0222,0.4241
09-JUN-2023,506734,115.00,114.05,0.0083,0.0270,0.0269,0.5139
09-JUN-2023,506808,63.60,64.67,-0.0167,0.0368,0.0367,0.7012
09-JUN-2023,506852,64.80,66.33,-0.0233,0.0326,0.0326,0.6228
09-JUN-2023,506854,1997.60,1924.65,0.0372,0.0348,0.0348,0.6649
09-JUN-2023,506858,35.99,35.26,0.0205,0.0331,0.0331,0.6324
09-JUN-2023,506879,796.70,800.10,-0.0043,0.0310,0.0309,0.5903
09-JUN-2023,506906,3.12,3.18,-0.0190,0.0388,0.0387,0.7394
09-JUN-2023,506910,67.10,67.76,-0.0098,0.0316,0.0316,0.6037
09-JUN-2023,506919,109.25,111.00,-0.0159,0.0281,0.0280,0.5349
09-JUN-2023,506935,72.00,69.00,0.0426,0.0352,0.0352,0.6725
09-JUN-2023,506947,438.90,438.90,0.0000,0.0177,0.0177,0.3382
09-JUN-2023,506975,1.44,1.44,0.0000,0.0300,0.0300,0.5731
09-JUN-2023,506979,38.76,36.94,0.0481,0.0322,0.0323,0.6171
09-JUN-2023,506981,135.80,135.50,0.0022,0.0268,0.0267,0.5101
09-JUN-2023,507155,112.55,114.35,-0.0159,0.0231,0.0231,0.4413
09-JUN-2023,507180,80.68,77.22,0.0438,0.0392,0.0392,0.7489
09-JUN-2023,507265,85.00,85.00,0.0000,0.0206,0.0206,0.3936
09-JUN-2023,507300,3800.00,3775.85,0.0064,0.0314,0.0313,0.5980
09-JUN-2023,507474,55.18,54.02,0.0212,0.0328,0.0328,0.6266
09-JUN-2023,507486,65.70,63.43,0.0352,0.0380,0.0379,0.7241
09-JUN-2023,507498,18.90,18.03,0.0471,0.0333,0.0334,0.6381
09-JUN-2023,507515,23.32,23.32,0.0000,0.0352,0.0351,0.6706
09-JUN-2023,507530,16.50,15.00,0.0953,0.0000,0.0067,0.1280
09-JUN-2023,507598,136.75,134.00,0.0203,0.0359,0.0358,0.6840
09-JUN-2023,507609,20.00,20.00,0.0000,0.0142,0.0141,0.2694
09-JUN-2023,507621,569.25,572.75,-0.0061,0.0224,0.0223,0.4260
09-JUN-2023,507645,11949.95,11990.05,-0.0034,0.0253,0.0253,0.4834
09-JUN-2023,507690,125.45,123.70,0.0140,0.0330,0.0330,0.6305
09-JUN-2023,507753,100.27,101.66,-0.0138,0.0327,0.0327,0.6247
09-JUN-2023,507759,22.75,22.42,0.0146,0.0379,0.0378,0.7222
09-JUN-2023,507808,53.17,53.17,0.0000,0.0194,0.0194,0.3706
09-JUN-2023,507813,84.41,85.99,-0.0185,0.0359,0.0358,0.6840
09-JUN-2023,507817,144.00,139.05,0.0350,0.0388,0.0388,0.7413
09-JUN-2023,507828,4.17,4.13,0.0096,0.0370,0.0369,0.7050
09-JUN-2023,507833,2.55,2.67,-0.0460,0.0401,0.0401,0.7661
09-JUN-2023,507836,427.10,429.00,-0.0044,0.0325,0.0325,0.6209
09-JUN-2023,507852,33.02,32.91,0.0033,0.0380,0.0379,0.7241
09-JUN-2023,507864,31.05,32.56,-0.0475,0.0363,0.0364,0.6954
09-JUN-2023,507872,36.00,37.58,-0.0430,0.0311,0.0312,0.5961
09-JUN-2023,507912,75.71,79.49,-0.0487,0.0299,0.0300,0.5731
09-JUN-2023,507917,22.05,22.05,0.0000,0.0135,0.0135,0.2579
09-JUN-2023,507938,7.03,7.03,0.0000,0.0114,0.0114,0.2178
09-JUN-2023,507944,1283.15,1276.85,0.0049,0.0335,0.0334,0.6381
09-JUN-2023,507946,63.00,64.98,-0.0309,0.0441,0.0441,0.8425
09-JUN-2023,507948,58.68,60.00,-0.0222,0.0286,0.0285,0.5445
09-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,507960,145.55,146.95,-0.0096,0.0237,0.0237,0.4528
09-JUN-2023,507962,14.79,14.79,0.0000,0.0093,0.0093,0.1777
09-JUN-2023,507966,38.75,36.92,0.0484,0.0342,0.0343,0.6553
09-JUN-2023,507970,36.34,36.41,-0.0019,0.0414,0.0413,0.7890
09-JUN-2023,507981,40.30,40.54,-0.0059,0.0309,0.0309,0.5903
09-JUN-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
09-JUN-2023,507998,59.92,53.84,0.1070,0.0359,0.0366,0.6992
09-JUN-2023,508136,251.85,255.30,-0.0136,0.0286,0.0285,0.5445
09-JUN-2023,508486,6427.35,6423.95,0.0005,0.0120,0.0120,0.2293
09-JUN-2023,508494,52.59,52.50,0.0017,0.0242,0.0241,0.4604
09-JUN-2023,508571,65.12,65.50,-0.0058,0.0326,0.0325,0.6209
09-JUN-2023,508664,34.40,32.78,0.0482,0.0317,0.0318,0.6075
09-JUN-2023,508670,3412.05,3412.00,0.0000,0.0195,0.0194,0.3706
09-JUN-2023,508807,527.30,533.90,-0.0124,0.0254,0.0253,0.4834
09-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,508875,566.35,540.25,0.0472,0.0427,0.0427,0.8158
09-JUN-2023,508905,39.34,39.30,0.0010,0.0352,0.0352,0.6725
09-JUN-2023,508918,28.00,27.46,0.0195,0.0381,0.0380,0.7260
09-JUN-2023,508922,7.12,7.29,-0.0236,0.0379,0.0378,0.7222
09-JUN-2023,508941,379.85,375.55,0.0114,0.0155,0.0155,0.2961
09-JUN-2023,508954,92.54,91.01,0.0167,0.0399,0.0398,0.7604
09-JUN-2023,508956,3.51,3.56,-0.0141,0.0350,0.0349,0.6668
09-JUN-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
09-JUN-2023,508969,4.18,4.05,0.0316,0.0343,0.0343,0.6553
09-JUN-2023,508980,4.03,3.84,0.0483,0.0223,0.0225,0.4299
09-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,508996,0.71,0.73,-0.0278,0.0305,0.0305,0.5827
09-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,509026,71.71,71.71,0.0000,0.0188,0.0188,0.3592
09-JUN-2023,509038,12.05,12.29,-0.0197,0.0120,0.0121,0.2312
09-JUN-2023,509040,95.99,93.72,0.0239,0.0434,0.0434,0.8292
09-JUN-2023,509048,44.64,43.60,0.0236,0.0343,0.0342,0.6534
09-JUN-2023,509051,1.30,1.30,0.0000,0.0353,0.0353,0.6744
09-JUN-2023,509053,18.31,18.80,-0.0264,0.0400,0.0400,0.7642
09-JUN-2023,509073,16.65,16.84,-0.0113,0.0270,0.0269,0.5139
09-JUN-2023,509084,82.75,87.10,-0.0512,0.0360,0.0361,0.6897
09-JUN-2023,509162,133.80,133.25,0.0041,0.0316,0.0315,0.6018
09-JUN-2023,509196,104.35,103.92,0.0041,0.0394,0.0393,0.7508
09-JUN-2023,509438,3961.55,3864.75,0.0247,0.0252,0.0252,0.4814
09-JUN-2023,509449,38.98,37.39,0.0416,0.0337,0.0337,0.6438
09-JUN-2023,509470,10906.00,10917.00,-0.0010,0.0242,0.0241,0.4604
09-JUN-2023,509472,306.75,302.25,0.0148,0.0369,0.0368,0.7031
09-JUN-2023,509486,134.25,137.75,-0.0257,0.0361,0.0361,0.6897
09-JUN-2023,509525,673.80,686.20,-0.0182,0.0195,0.0195,0.3725
09-JUN-2023,509546,32.67,33.44,-0.0233,0.0396,0.0396,0.7566
09-JUN-2023,509563,8.30,8.73,-0.0505,0.0369,0.0370,0.7069
09-JUN-2023,509597,409.95,384.60,0.0638,0.0400,0.0401,0.7661
09-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
09-JUN-2023,509760,16.08,17.45,-0.0818,0.0369,0.0373,0.7126
09-JUN-2023,509835,15.50,15.58,-0.0051,0.0444,0.0443,0.8464
09-JUN-2023,509845,405.65,405.65,0.0000,0.0106,0.0106,0.2025
09-JUN-2023,509870,57.85,57.85,0.0000,0.0035,0.0034,0.0650
09-JUN-2023,509887,215.25,215.25,0.0000,0.0079,0.0079,0.1509
09-JUN-2023,509895,217.90,210.60,0.0341,0.0261,0.0261,0.4986
09-JUN-2023,509910,71.60,71.60,0.0000,0.0328,0.0327,0.6247
09-JUN-2023,509945,367.00,367.00,0.0000,0.0329,0.0329,0.6286
09-JUN-2023,509960,574.10,577.45,-0.0058,0.0312,0.0312,0.5961
09-JUN-2023,510245,6.54,6.98,-0.0651,0.0325,0.0328,0.6266
09-JUN-2023,511000,9.93,10.43,-0.0491,0.0364,0.0365,0.6973
09-JUN-2023,511012,0.66,0.67,-0.0150,0.0283,0.0282,0.5388
09-JUN-2023,511016,3.05,3.43,-0.1174,0.0507,0.0513,0.9801
09-JUN-2023,511018,18.16,19.11,-0.0510,0.0289,0.0290,0.5540
09-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,511066,28.46,28.48,-0.0007,0.0319,0.0318,0.6075
09-JUN-2023,511074,671.10,671.10,0.0000,0.0104,0.0103,0.1968
09-JUN-2023,511092,25.09,24.83,0.0104,0.0138,0.0138,0.2636
09-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2023,511110,9.61,9.17,0.0469,0.0374,0.0375,0.7164
09-JUN-2023,511116,0.89,0.88,0.0113,0.0348,0.0348,0.6649
