Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2023,500307,378.35,377.00,0.0036,0.0190,0.0189,0.3611
26-APR-2023,500319,63.05,62.71,0.0054,0.0339,0.0339,0.6477
26-APR-2023,500346,27.62,28.98,-0.0481,0.0337,0.0338,0.6457
26-APR-2023,500357,19.02,20.00,-0.0502,0.0346,0.0347,0.6629
26-APR-2023,500358,3.99,3.99,0.0000,0.0371,0.0370,0.7069
26-APR-2023,500360,49.63,51.50,-0.0370,0.0339,0.0339,0.6477
26-APR-2023,500365,19.56,19.70,-0.0071,0.0305,0.0304,0.5808
26-APR-2023,500367,68.98,69.25,-0.0039,0.0262,0.0262,0.5006
26-APR-2023,500370,32.58,31.70,0.0274,0.0390,0.0390,0.7451
26-APR-2023,500388,23.15,22.05,0.0487,0.0295,0.0296,0.5655
26-APR-2023,500414,139.85,138.75,0.0079,0.0333,0.0332,0.6343
26-APR-2023,500422,20.65,21.43,-0.0371,0.0411,0.0411,0.7852
26-APR-2023,500426,1.72,1.85,-0.0729,0.0372,0.0375,0.7164
26-APR-2023,500449,27.18,26.81,0.0137,0.0294,0.0294,0.5617
26-APR-2023,500450,267.00,274.00,-0.0259,0.0274,0.0274,0.5235
26-APR-2023,500458,7.50,7.50,0.0000,0.0345,0.0345,0.6591
26-APR-2023,501110,7.15,7.15,0.0000,0.0032,0.0032,0.0611
26-APR-2023,501111,11.02,11.02,0.0000,0.0028,0.0028,0.0535
26-APR-2023,501144,13.35,13.35,0.0000,0.0017,0.0017,0.0325
26-APR-2023,501148,255.00,255.00,0.0000,0.0142,0.0142,0.2713
26-APR-2023,501151,595.00,595.00,0.0000,0.0105,0.0104,0.1987
26-APR-2023,501261,294.00,294.00,0.0000,0.0031,0.0031,0.0592
26-APR-2023,501270,1.34,1.34,0.0000,0.0045,0.0045,0.0860
26-APR-2023,501298,1920.50,1920.50,0.0000,0.0200,0.0199,0.3802
26-APR-2023,501311,5.70,5.99,-0.0496,0.0262,0.0264,0.5044
26-APR-2023,501314,2.11,2.16,-0.0234,0.0969,0.0967,1.8475
26-APR-2023,501351,90.00,90.00,0.0000,0.0108,0.0108,0.2063
26-APR-2023,501370,115.00,116.90,-0.0164,0.0406,0.0405,0.7738
26-APR-2023,501386,5.08,5.08,0.0000,0.0074,0.0073,0.1395
26-APR-2023,501391,253.70,255.95,-0.0088,0.0415,0.0414,0.7909
26-APR-2023,501421,200.90,201.50,-0.0030,0.0331,0.0330,0.6305
26-APR-2023,501430,710.00,709.00,0.0014,0.0301,0.0300,0.5731
26-APR-2023,501477,174.85,166.75,0.0474,0.0310,0.0311,0.5942
26-APR-2023,501622,41.11,39.16,0.0486,0.0321,0.0322,0.6152
26-APR-2023,501630,19.20,19.20,0.0000,0.0017,0.0017,0.0325
26-APR-2023,501700,59.88,57.68,0.0374,0.0389,0.0389,0.7432
26-APR-2023,501833,13.93,13.80,0.0094,0.0338,0.0338,0.6457
26-APR-2023,501848,27.07,27.42,-0.0128,0.0392,0.0391,0.7470
26-APR-2023,502015,11.33,11.95,-0.0533,0.0328,0.0330,0.6305
26-APR-2023,502133,10.22,9.74,0.0481,0.0107,0.0112,0.2140
26-APR-2023,502175,54.98,55.73,-0.0135,0.0254,0.0253,0.4834
26-APR-2023,502250,375.00,375.00,0.0000,0.0297,0.0296,0.5655
26-APR-2023,502281,20.30,20.50,-0.0098,0.0343,0.0342,0.6534
26-APR-2023,502294,36.50,36.50,0.0000,0.0367,0.0366,0.6992
26-APR-2023,502445,20.65,20.05,0.0295,0.0397,0.0396,0.7566
26-APR-2023,502563,1.90,1.90,0.0000,0.0288,0.0288,0.5502
26-APR-2023,502587,53.43,54.83,-0.0259,0.0271,0.0271,0.5177
26-APR-2023,502589,78.61,81.00,-0.0300,0.0292,0.0292,0.5579
26-APR-2023,502850,12.55,12.55,0.0000,0.0133,0.0132,0.2522
26-APR-2023,502865,605.80,603.45,0.0039,0.0292,0.0291,0.5560
26-APR-2023,502873,93.62,94.29,-0.0071,0.0311,0.0310,0.5923
26-APR-2023,502893,52.73,52.73,0.0000,0.0266,0.0265,0.5063
26-APR-2023,502901,4074.80,4067.70,0.0017,0.0270,0.0269,0.5139
26-APR-2023,502933,274.95,272.60,0.0086,0.0317,0.0316,0.6037
26-APR-2023,502958,3650.05,3722.70,-0.0197,0.0239,0.0239,0.4566
26-APR-2023,503092,16.90,17.12,-0.0129,0.0327,0.0326,0.6228
26-APR-2023,503127,3525.00,3525.00,0.0000,0.0290,0.0289,0.5521
26-APR-2023,503229,66.33,69.02,-0.0398,0.0372,0.0372,0.7107
26-APR-2023,503349,2261.55,2226.00,0.0158,0.0290,0.0289,0.5521
26-APR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
26-APR-2023,503624,6.00,5.74,0.0443,0.0404,0.0404,0.7718
26-APR-2023,503635,13.23,13.23,0.0000,0.0029,0.0029,0.0554
26-APR-2023,503639,9.55,9.55,0.0000,0.0389,0.0388,0.7413
26-APR-2023,503641,24.64,24.23,0.0168,0.0376,0.0375,0.7164
26-APR-2023,503657,9.43,9.35,0.0085,0.0377,0.0376,0.7183
26-APR-2023,503659,38.85,37.00,0.0488,0.0221,0.0224,0.4280
26-APR-2023,503663,3.73,3.66,0.0189,0.0378,0.0377,0.7203
26-APR-2023,503669,19.65,20.63,-0.0487,0.0360,0.0360,0.6878
26-APR-2023,503675,0.81,0.72,0.1178,0.0341,0.0350,0.6687
26-APR-2023,503681,3.06,3.06,0.0000,0.0841,0.0838,1.6010
26-APR-2023,503685,37.21,35.45,0.0485,0.0300,0.0301,0.5751
26-APR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-APR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,503772,75.25,75.25,0.0000,0.0557,0.0556,1.0622
26-APR-2023,503776,36.43,37.11,-0.0185,0.0410,0.0409,0.7814
26-APR-2023,503804,509.90,510.50,-0.0012,0.0263,0.0262,0.5006
26-APR-2023,503816,39.94,39.25,0.0174,0.0389,0.0389,0.7432
26-APR-2023,503837,4.30,4.51,-0.0477,0.0233,0.0235,0.4490
26-APR-2023,503863,11.39,10.90,0.0440,0.0278,0.0279,0.5330
26-APR-2023,504000,62.01,60.97,0.0169,0.0246,0.0246,0.4700
26-APR-2023,504028,68.20,67.95,0.0037,0.0341,0.0341,0.6515
26-APR-2023,504076,16.76,16.58,0.0108,0.0350,0.0349,0.6668
26-APR-2023,504080,422.30,444.50,-0.0512,0.0353,0.0354,0.6763
26-APR-2023,504084,8200.00,8394.00,-0.0234,0.0298,0.0298,0.5693
26-APR-2023,504092,97.25,90.90,0.0675,0.0391,0.0393,0.7508
26-APR-2023,504093,230.10,228.95,0.0050,0.0227,0.0227,0.4337
26-APR-2023,504132,998.35,1037.05,-0.0380,0.0340,0.0340,0.6496
26-APR-2023,504176,372.80,362.80,0.0272,0.0390,0.0389,0.7432
26-APR-2023,504180,30.31,31.49,-0.0382,0.0279,0.0279,0.5330
26-APR-2023,504240,74.77,71.50,0.0447,0.0343,0.0344,0.6572
26-APR-2023,504258,992.75,1005.35,-0.0126,0.0287,0.0287,0.5483
26-APR-2023,504273,10.07,9.99,0.0080,0.0380,0.0380,0.7260
26-APR-2023,504340,6.17,6.29,-0.0193,0.0163,0.0163,0.3114
26-APR-2023,504341,44.62,44.70,-0.0018,0.0337,0.0336,0.6419
26-APR-2023,504356,8.66,8.90,-0.0273,0.0333,0.0333,0.6362
26-APR-2023,504365,4.11,4.11,0.0000,0.0033,0.0033,0.0630
26-APR-2023,504375,102.55,102.55,0.0000,0.0061,0.0061,0.1165
26-APR-2023,504378,4.26,4.23,0.0071,0.0358,0.0358,0.6840
26-APR-2023,504380,107.02,111.10,-0.0374,0.0387,0.0387,0.7394
26-APR-2023,504392,122.85,119.85,0.0247,0.0373,0.0372,0.7107
26-APR-2023,504397,33.32,33.32,0.0000,0.0348,0.0347,0.6629
26-APR-2023,504398,34.53,34.53,0.0000,0.0131,0.0130,0.2484
26-APR-2023,504605,1069.90,1016.10,0.0516,0.0305,0.0307,0.5865
26-APR-2023,504646,295.20,295.10,0.0003,0.0366,0.0365,0.6973
26-APR-2023,504648,31.91,33.58,-0.0510,0.0443,0.0443,0.8464
26-APR-2023,504697,1.87,1.80,0.0382,0.0332,0.0333,0.6362
26-APR-2023,504731,26.07,25.65,0.0162,0.0286,0.0285,0.5445
26-APR-2023,504746,854.40,854.40,0.0000,0.0216,0.0215,0.4108
26-APR-2023,504786,356.95,354.10,0.0080,0.0247,0.0246,0.4700
26-APR-2023,504810,47.40,45.60,0.0387,0.0503,0.0503,0.9610
26-APR-2023,504840,2677.30,2674.80,0.0009,0.0351,0.0350,0.6687
26-APR-2023,504882,5144.40,5182.70,-0.0074,0.0399,0.0399,0.7623
26-APR-2023,504908,385.00,383.95,0.0027,0.0384,0.0383,0.7317
26-APR-2023,504918,1318.40,1289.75,0.0220,0.0359,0.0358,0.6840
26-APR-2023,504959,2339.85,2325.75,0.0060,0.0203,0.0203,0.3878
26-APR-2023,504961,62.34,61.05,0.0209,0.0318,0.0317,0.6056
26-APR-2023,504988,720.60,700.00,0.0290,0.0353,0.0353,0.6744
26-APR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
26-APR-2023,505036,790.85,795.25,-0.0055,0.0256,0.0255,0.4872
26-APR-2023,505100,4.04,4.04,0.0000,0.0147,0.0146,0.2789
26-APR-2023,505141,29.60,29.04,0.0191,0.0233,0.0233,0.4451
26-APR-2023,505163,535.50,537.50,-0.0037,0.0263,0.0262,0.5006
26-APR-2023,505212,108.55,113.90,-0.0481,0.0340,0.0341,0.6515
26-APR-2023,505216,679.45,679.45,0.0000,0.0264,0.0264,0.5044
26-APR-2023,505232,1256.00,1240.10,0.0127,0.0246,0.0246,0.4700
26-APR-2023,505250,55.60,54.95,0.0118,0.0287,0.0287,0.5483
26-APR-2023,505285,180.00,180.00,0.0000,0.0034,0.0034,0.0650
26-APR-2023,505299,354.90,365.70,-0.0300,0.0364,0.0364,0.6954
26-APR-2023,505302,817.00,820.00,-0.0037,0.0331,0.0331,0.6324
26-APR-2023,505336,2.10,2.10,0.0000,0.0086,0.0086,0.1643
26-APR-2023,505343,0.32,0.31,0.0317,0.0260,0.0260,0.4967
26-APR-2023,505358,166.85,152.00,0.0932,0.0351,0.0356,0.6801
26-APR-2023,505504,17.95,17.95,0.0000,0.0036,0.0036,0.0688
26-APR-2023,505515,3.35,3.45,-0.0294,0.0330,0.0330,0.6305
26-APR-2023,505523,1.38,1.40,-0.0144,0.0427,0.0427,0.8158
26-APR-2023,505585,13.46,13.46,0.0000,0.0027,0.0027,0.0516
26-APR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-APR-2023,505650,10.78,10.98,-0.0184,0.0360,0.0360,0.6878
26-APR-2023,505681,417.30,415.95,0.0032,0.0251,0.0250,0.4776
26-APR-2023,505685,10.50,10.50,0.0000,0.0577,0.0576,1.1004
26-APR-2023,505690,222.25,230.60,-0.0369,0.0400,0.0400,0.7642
26-APR-2023,505693,10.10,10.26,-0.0157,0.0389,0.0388,0.7413
26-APR-2023,505703,43.00,43.00,0.0000,0.0294,0.0294,0.5617
26-APR-2023,505712,84.00,83.00,0.0120,0.0287,0.0286,0.5464
26-APR-2023,505725,618.55,618.15,0.0006,0.0283,0.0282,0.5388
26-APR-2023,505729,81.87,82.18,-0.0038,0.0332,0.0332,0.6343
26-APR-2023,505737,496.35,485.10,0.0229,0.0283,0.0283,0.5407
26-APR-2023,505750,766.85,796.35,-0.0377,0.0371,0.0371,0.7088
26-APR-2023,505807,294.35,294.35,0.0000,0.0243,0.0242,0.4623
26-APR-2023,505827,276.40,271.05,0.0195,0.0246,0.0246,0.4700
26-APR-2023,505840,29.40,30.05,-0.0219,0.0384,0.0383,0.7317
26-APR-2023,505850,109.50,109.05,0.0041,0.0209,0.0209,0.3993
26-APR-2023,505872,2674.25,2690.15,-0.0059,0.0317,0.0316,0.6037
26-APR-2023,505893,262.55,255.25,0.0282,0.0367,0.0367,0.7012
26-APR-2023,505978,1457.65,1469.85,-0.0083,0.0261,0.0260,0.4967
26-APR-2023,506003,6.19,5.90,0.0480,0.0699,0.0698,1.3335
26-APR-2023,506105,80.00,78.75,0.0157,0.0254,0.0253,0.4834
26-APR-2023,506122,75.00,75.01,-0.0001,0.0399,0.0398,0.7604
26-APR-2023,506128,74.89,71.53,0.0459,0.0398,0.0398,0.7604
26-APR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-APR-2023,506166,64.38,64.38,0.0000,0.0149,0.0149,0.2847
26-APR-2023,506178,17.01,17.01,0.0000,0.0080,0.0080,0.1528
26-APR-2023,506180,91.00,91.00,0.0000,0.0080,0.0080,0.1528
26-APR-2023,506186,12.81,13.37,-0.0428,0.0416,0.0416,0.7948
26-APR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,506196,4.25,4.25,0.0000,0.0018,0.0018,0.0344
26-APR-2023,506248,79.91,80.52,-0.0076,0.0297,0.0297,0.5674
26-APR-2023,506260,87.80,87.04,0.0087,0.0216,0.0215,0.4108
26-APR-2023,506313,108.00,108.00,0.0000,0.0142,0.0142,0.2713
26-APR-2023,506365,38.35,38.39,-0.0010,0.0304,0.0303,0.5789
26-APR-2023,506414,143.40,142.45,0.0066,0.0283,0.0282,0.5388
26-APR-2023,506520,6.79,6.91,-0.0175,0.0358,0.0358,0.6840
26-APR-2023,506522,1924.85,1894.45,0.0159,0.0220,0.0220,0.4203
26-APR-2023,506528,1012.20,1009.60,0.0026,0.0313,0.0312,0.5961
26-APR-2023,506530,675.00,675.00,0.0000,0.0234,0.0233,0.4451
26-APR-2023,506532,887.20,896.45,-0.0104,0.0355,0.0355,0.6782
26-APR-2023,506543,6.67,6.36,0.0476,0.0358,0.0359,0.6859
26-APR-2023,506597,260.30,260.75,-0.0017,0.0321,0.0320,0.6114
26-APR-2023,506605,918.20,920.00,-0.0020,0.0338,0.0337,0.6438
26-APR-2023,506640,62.64,62.64,0.0000,0.0972,0.0969,1.8513
26-APR-2023,506642,120.90,121.25,-0.0029,0.0332,0.0331,0.6324
26-APR-2023,506685,333.70,333.20,0.0015,0.0230,0.0229,0.4375
26-APR-2023,506687,1812.85,1760.40,0.0294,0.0226,0.0227,0.4337
26-APR-2023,506734,110.50,111.95,-0.0130,0.0283,0.0283,0.5407
26-APR-2023,506808,56.63,56.59,0.0007,0.0354,0.0353,0.6744
26-APR-2023,506852,74.04,74.60,-0.0075,0.0346,0.0345,0.6591
26-APR-2023,506854,1615.05,1616.25,-0.0007,0.0360,0.0359,0.6859
26-APR-2023,506858,31.50,31.50,0.0000,0.0326,0.0325,0.6209
26-APR-2023,506867,29.60,29.60,0.0000,0.0015,0.0015,0.0287
26-APR-2023,506879,757.25,746.60,0.0142,0.0326,0.0325,0.6209
26-APR-2023,506906,3.00,3.08,-0.0263,0.0551,0.0550,1.0508
26-APR-2023,506910,56.13,55.78,0.0063,0.0303,0.0302,0.5770
26-APR-2023,506919,110.16,110.49,-0.0030,0.0293,0.0292,0.5579
26-APR-2023,506935,69.39,73.03,-0.0511,0.0349,0.0350,0.6687
26-APR-2023,506947,462.00,462.00,0.0000,0.0188,0.0187,0.3573
26-APR-2023,506975,1.20,1.25,-0.0408,0.0307,0.0307,0.5865
26-APR-2023,506979,37.16,37.16,0.0000,0.0298,0.0297,0.5674
26-APR-2023,506981,128.20,129.00,-0.0062,0.0273,0.0273,0.5216
26-APR-2023,507155,95.57,98.52,-0.0304,0.0238,0.0239,0.4566
26-APR-2023,507180,77.79,77.06,0.0094,0.0392,0.0391,0.7470
26-APR-2023,507265,78.00,78.00,0.0000,0.0218,0.0218,0.4165
26-APR-2023,507300,3400.00,3507.90,-0.0312,0.0322,0.0322,0.6152
26-APR-2023,507435,68.71,70.35,-0.0236,0.0266,0.0266,0.5082
26-APR-2023,507474,45.23,44.62,0.0136,0.0319,0.0318,0.6075
26-APR-2023,507486,66.12,69.60,-0.0513,0.0383,0.0384,0.7336
26-APR-2023,507498,16.66,16.90,-0.0143,0.0348,0.0347,0.6629
26-APR-2023,507508,5.10,5.30,-0.0385,0.0359,0.0359,0.6859
26-APR-2023,507515,25.15,25.65,-0.0197,0.0362,0.0362,0.6916
26-APR-2023,507530,15.00,90.00,-1.7918,0.0000,0.1267,2.4206
26-APR-2023,507598,119.73,116.30,0.0291,0.0343,0.0343,0.6553
26-APR-2023,507609,23.71,23.71,0.0000,0.0137,0.0137,0.2617
26-APR-2023,507621,595.80,604.90,-0.0152,0.0237,0.0237,0.4528
26-APR-2023,507645,11244.10,11369.95,-0.0111,0.0253,0.0252,0.4814
26-APR-2023,507690,108.30,110.40,-0.0192,0.0332,0.0332,0.6343
26-APR-2023,507753,111.18,112.72,-0.0138,0.0332,0.0332,0.6343
26-APR-2023,507759,21.31,21.25,0.0028,0.0377,0.0376,0.7183
26-APR-2023,507808,58.90,58.90,0.0000,0.0202,0.0202,0.3859
26-APR-2023,507813,84.04,83.19,0.0102,0.0376,0.0375,0.7164
26-APR-2023,507817,144.80,141.95,0.0199,0.0385,0.0385,0.7355
26-APR-2023,507828,4.50,4.54,-0.0088,0.0392,0.0391,0.7470
26-APR-2023,507833,1.95,1.88,0.0366,0.0333,0.0333,0.6362
26-APR-2023,507836,471.05,457.60,0.0290,0.0344,0.0344,0.6572
26-APR-2023,507852,32.31,32.57,-0.0080,0.0364,0.0363,0.6935
26-APR-2023,507864,30.64,30.69,-0.0016,0.0370,0.0369,0.7050
26-APR-2023,507872,31.57,31.64,-0.0022,0.0314,0.0313,0.5980
26-APR-2023,507912,86.90,84.29,0.0305,0.0310,0.0310,0.5923
26-APR-2023,507917,23.72,23.72,0.0000,0.0131,0.0130,0.2484
26-APR-2023,507938,7.03,7.03,0.0000,0.0123,0.0123,0.2350
26-APR-2023,507944,1034.55,1031.90,0.0026,0.0328,0.0327,0.6247
26-APR-2023,507946,67.00,64.60,0.0365,0.0451,0.0451,0.8616
26-APR-2023,507948,49.75,48.90,0.0172,0.0283,0.0282,0.5388
26-APR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-APR-2023,507960,149.00,149.80,-0.0054,0.0241,0.0240,0.4585
26-APR-2023,507962,14.09,14.09,0.0000,0.0094,0.0093,0.1777
26-APR-2023,507966,27.15,27.15,0.0000,0.0334,0.0333,0.6362
26-APR-2023,507970,33.99,33.24,0.0223,0.0420,0.0419,0.8005
26-APR-2023,507981,40.67,42.00,-0.0322,0.0326,0.0326,0.6228
26-APR-2023,507987,3.14,3.14,0.0000,0.0029,0.0029,0.0554
26-APR-2023,507998,42.39,41.06,0.0319,0.0346,0.0346,0.6610
26-APR-2023,508136,258.40,260.95,-0.0098,0.0297,0.0296,0.5655
26-APR-2023,508486,6330.55,6306.10,0.0039,0.0128,0.0127,0.2426
26-APR-2023,508494,54.45,54.58,-0.0024,0.0237,0.0237,0.4528
26-APR-2023,508571,66.38,70.61,-0.0618,0.0321,0.0323,0.6171
26-APR-2023,508664,44.60,46.68,-0.0456,0.0309,0.0310,0.5923
26-APR-2023,508670,3444.40,3352.00,0.0272,0.0198,0.0198,0.3783
26-APR-2023,508807,464.80,452.65,0.0265,0.0253,0.0253,0.4834
26-APR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-APR-2023,508875,292.70,273.20,0.0689,0.0384,0.0386,0.7375
26-APR-2023,508905,41.01,41.01,0.0000,0.0352,0.0351,0.6706
26-APR-2023,508918,26.75,28.00,-0.0457,0.0392,0.0393,0.7508
26-APR-2023,508922,7.45,7.22,0.0314,0.0401,0.0400,0.7642
26-APR-2023,508941,359.00,359.15,-0.0004,0.0161,0.0161,0.3076
26-APR-2023,508954,86.30,92.12,-0.0653,0.0412,0.0414,0.7909
26-APR-2023,508956,3.80,3.62,0.0485,0.0359,0.0360,0.6878
26-APR-2023,508961,31.25,31.25,0.0000,0.0023,0.0023,0.0439
26-APR-2023,508969,3.62,3.58,0.0111,0.0347,0.0346,0.6610
26-APR-2023,508980,2.82,2.93,-0.0383,0.0193,0.0194,0.3706
26-APR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-APR-2023,508996,0.71,0.68,0.0432,0.0311,0.0312,0.5961
26-APR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-APR-2023,509026,65.94,65.94,0.0000,0.0200,0.0199,0.3802
26-APR-2023,509038,15.08,15.38,-0.0197,0.0110,0.0110,0.2102
26-APR-2023,509040,59.98,61.76,-0.0292,0.0389,0.0388,0.7413
26-APR-2023,509048,29.21,29.88,-0.0227,0.0338,0.0338,0.6457
26-APR-2023,509051,1.37,1.37,0.0000,0.0375,0.0374,0.7145
26-APR-2023,509053,12.68,12.65,0.0024,0.0418,0.0417,0.7967
26-APR-2023,509073,18.45,18.49,-0.0022,0.0273,0.0272,0.5197
26-APR-2023,509084,86.70,91.25,-0.0511,0.0353,0.0354,0.6763
26-APR-2023,509162,106.62,103.00,0.0345,0.0280,0.0281,0.5368
26-APR-2023,509196,129.11,126.34,0.0217,0.0392,0.0391,0.7470
26-APR-2023,509423,19.47,18.66,0.0425,0.0375,0.0375,0.7164
26-APR-2023,509438,3749.00,3695.15,0.0145,0.0267,0.0267,0.5101
26-APR-2023,509449,42.11,41.75,0.0086,0.0351,0.0350,0.6687
26-APR-2023,509470,10900.00,10882.75,0.0016,0.0257,0.0257,0.4910
26-APR-2023,509472,310.00,322.85,-0.0406,0.0388,0.0388,0.7413
26-APR-2023,509486,103.65,100.20,0.0339,0.0345,0.0345,0.6591
26-APR-2023,509525,720.85,724.45,-0.0050,0.0207,0.0206,0.3936
26-APR-2023,509546,24.62,23.72,0.0372,0.0377,0.0377,0.7203
26-APR-2023,509563,8.35,7.98,0.0453,0.0374,0.0375,0.7164
26-APR-2023,509597,395.10,412.05,-0.0420,0.0410,0.0410,0.7833
26-APR-2023,509650,36.90,36.90,0.0000,0.0017,0.0017,0.0325
26-APR-2023,509760,17.94,18.46,-0.0286,0.0364,0.0364,0.6954
26-APR-2023,509835,11.32,12.25,-0.0790,0.0454,0.0456,0.8712
26-APR-2023,509845,405.65,405.65,0.0000,0.0114,0.0114,0.2178
26-APR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
26-APR-2023,509887,215.25,215.25,0.0000,0.0086,0.0085,0.1624
26-APR-2023,509895,215.95,215.35,0.0028,0.0272,0.0272,0.5197
26-APR-2023,509910,71.60,71.60,0.0000,0.0355,0.0354,0.6763
26-APR-2023,509945,401.15,416.00,-0.0363,0.0331,0.0332,0.6343
26-APR-2023,509960,587.00,602.10,-0.0254,0.0320,0.0320,0.6114
26-APR-2023,510245,5.03,4.98,0.0100,0.0325,0.0325,0.6209
26-APR-2023,511000,10.65,11.17,-0.0477,0.0374,0.0375,0.7164
26-APR-2023,511012,0.65,0.66,-0.0153,0.0297,0.0297,0.5674
26-APR-2023,511016,4.10,4.19,-0.0217,0.0520,0.0519,0.9915
26-APR-2023,511018,30.00,30.50,-0.0165,0.0277,0.0276,0.5273
26-APR-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-APR-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,511066,30.24,29.01,0.0415,0.0330,0.0330,0.6305
26-APR-2023,511074,639.15,639.15,0.0000,0.0106,0.0105,0.2006
26-APR-2023,511092,19.94,19.60,0.0172,0.0139,0.0139,0.2656
26-APR-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-APR-2023,511110,11.50,11.25,0.0220,0.0380,0.0379,0.7241
26-APR-2023,511116,1.02,1.01,0.0099,0.0368,0.0367,0.7012
26-APR-2023,511122,36.50,36.50,0.0000,0.0224,0.0224,0.4280
26-APR-2023,511131,8.05,7.78,0.0341,0.0404,0.0404,0.7718
