Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2023,531067,77.03,78.00,-0.0125,0.0329,0.0329,0.6286
15-JUN-2023,531069,989.50,946.15,0.0448,0.0287,0.0288,0.5502
15-JUN-2023,531080,33.93,30.51,0.1062,0.0504,0.0508,0.9705
15-JUN-2023,531083,6.16,6.40,-0.0382,0.0559,0.0559,1.0680
15-JUN-2023,531091,13.15,13.81,-0.0490,0.0373,0.0374,0.7145
15-JUN-2023,531109,58.68,58.00,0.0117,0.0340,0.0339,0.6477
15-JUN-2023,531111,34.26,36.00,-0.0495,0.0346,0.0347,0.6629
15-JUN-2023,531112,132.30,129.00,0.0253,0.0353,0.0353,0.6744
15-JUN-2023,531119,15.02,15.02,0.0000,0.0286,0.0285,0.5445
15-JUN-2023,531126,3.90,3.90,0.0000,0.0236,0.0235,0.4490
15-JUN-2023,531129,20.00,19.89,0.0055,0.0324,0.0323,0.6171
15-JUN-2023,531137,0.83,0.85,-0.0238,0.0395,0.0395,0.7546
15-JUN-2023,531144,11.57,11.09,0.0424,0.0263,0.0264,0.5044
15-JUN-2023,531153,13.33,13.20,0.0098,0.0345,0.0344,0.6572
15-JUN-2023,531155,4.83,4.60,0.0488,0.0285,0.0287,0.5483
15-JUN-2023,531156,15.93,15.90,0.0019,0.0290,0.0290,0.5540
15-JUN-2023,531157,7.45,7.45,0.0000,0.0322,0.0322,0.6152
15-JUN-2023,531158,12.16,12.55,-0.0316,0.0351,0.0351,0.6706
15-JUN-2023,531161,87.32,88.75,-0.0162,0.0310,0.0309,0.5903
15-JUN-2023,531163,36.99,38.34,-0.0358,0.0314,0.0315,0.6018
15-JUN-2023,531169,70.00,70.00,0.0000,0.0485,0.0484,0.9247
15-JUN-2023,531173,39.75,39.63,0.0030,0.0333,0.0332,0.6343
15-JUN-2023,531175,1.93,1.89,0.0209,0.0302,0.0301,0.5751
15-JUN-2023,531176,18.00,17.29,0.0402,0.0357,0.0357,0.6820
15-JUN-2023,531178,41.20,41.59,-0.0094,0.0384,0.0383,0.7317
15-JUN-2023,531190,12.33,12.97,-0.0506,0.0292,0.0294,0.5617
15-JUN-2023,531199,52.80,52.70,0.0019,0.0372,0.0371,0.7088
15-JUN-2023,531201,1796.65,1849.15,-0.0288,0.0396,0.0395,0.7546
15-JUN-2023,531203,37.00,37.00,0.0000,0.0187,0.0187,0.3573
15-JUN-2023,531210,37.88,39.50,-0.0419,0.0329,0.0329,0.6286
15-JUN-2023,531212,37.99,37.99,0.0000,0.0390,0.0389,0.7432
15-JUN-2023,531215,116.30,116.70,-0.0034,0.0421,0.0420,0.8024
15-JUN-2023,531216,5.03,4.92,0.0221,0.0455,0.0454,0.8674
15-JUN-2023,531221,9.91,10.16,-0.0249,0.0342,0.0342,0.6534
15-JUN-2023,531223,30.31,29.93,0.0126,0.0327,0.0327,0.6247
15-JUN-2023,531225,40.31,40.64,-0.0082,0.0346,0.0345,0.6591
15-JUN-2023,531227,80.68,74.02,0.0862,0.0392,0.0395,0.7546
15-JUN-2023,531228,4.98,4.98,0.0000,0.0158,0.0158,0.3019
15-JUN-2023,531233,15.38,15.87,-0.0314,0.0364,0.0364,0.6954
15-JUN-2023,531234,114.45,113.65,0.0070,0.0330,0.0329,0.6286
15-JUN-2023,531235,19.00,19.00,0.0000,0.0270,0.0269,0.5139
15-JUN-2023,531237,34.53,36.34,-0.0511,0.0388,0.0389,0.7432
15-JUN-2023,531240,5.45,5.23,0.0412,0.0350,0.0350,0.6687
15-JUN-2023,531246,16.35,16.35,0.0000,0.0327,0.0326,0.6228
15-JUN-2023,531253,346.85,339.75,0.0207,0.0371,0.0370,0.7069
15-JUN-2023,531254,80.50,79.10,0.0175,0.0459,0.0458,0.8750
15-JUN-2023,531255,39.50,39.79,-0.0073,0.0462,0.0461,0.8807
15-JUN-2023,531257,23.31,23.24,0.0030,0.0352,0.0351,0.6706
15-JUN-2023,531259,3.99,4.09,-0.0248,0.0323,0.0323,0.6171
15-JUN-2023,531260,450.00,432.05,0.0407,0.0389,0.0389,0.7432
15-JUN-2023,531268,28.20,28.00,0.0071,0.0253,0.0253,0.4834
15-JUN-2023,531272,6.79,6.79,0.0000,0.0118,0.0118,0.2254
15-JUN-2023,531273,3.15,3.20,-0.0157,0.0437,0.0436,0.8330
15-JUN-2023,531274,8.18,8.18,0.0000,0.0243,0.0243,0.4643
15-JUN-2023,531278,43.14,41.61,0.0361,0.0326,0.0327,0.6247
15-JUN-2023,531279,45.00,45.00,0.0000,0.0353,0.0352,0.6725
15-JUN-2023,531280,6.57,6.26,0.0483,0.0362,0.0363,0.6935
15-JUN-2023,531281,13.99,14.00,-0.0007,0.0434,0.0433,0.8272
15-JUN-2023,531283,9.00,8.91,0.0101,0.0311,0.0310,0.5923
15-JUN-2023,531287,129.90,128.35,0.0120,0.0377,0.0376,0.7183
15-JUN-2023,531289,90.28,90.60,-0.0035,0.0359,0.0358,0.6840
15-JUN-2023,531297,58.14,58.57,-0.0074,0.0414,0.0413,0.7890
15-JUN-2023,531300,2.46,2.46,0.0000,0.0358,0.0357,0.6820
15-JUN-2023,531301,35.83,34.15,0.0480,0.0382,0.0382,0.7298
15-JUN-2023,531304,38.95,37.50,0.0379,0.0338,0.0338,0.6457
15-JUN-2023,531306,843.05,839.80,0.0039,0.0326,0.0325,0.6209
15-JUN-2023,531307,21.73,22.03,-0.0137,0.0350,0.0349,0.6668
15-JUN-2023,531310,158.85,164.00,-0.0319,0.0338,0.0338,0.6457
15-JUN-2023,531314,20.27,20.27,0.0000,0.0190,0.0190,0.3630
15-JUN-2023,531323,13.00,13.00,0.0000,0.0316,0.0315,0.6018
15-JUN-2023,531327,3.79,3.98,-0.0489,0.0295,0.0296,0.5655
15-JUN-2023,531328,0.55,0.55,0.0000,0.0347,0.0346,0.6610
15-JUN-2023,531337,2.29,2.30,-0.0044,0.0328,0.0327,0.6247
15-JUN-2023,531338,16.80,16.80,0.0000,0.0355,0.0354,0.6763
15-JUN-2023,531340,34.48,35.00,-0.0150,0.0344,0.0343,0.6553
15-JUN-2023,531341,13.96,13.30,0.0484,0.0366,0.0367,0.7012
15-JUN-2023,531346,32.94,31.88,0.0327,0.0365,0.0365,0.6973
15-JUN-2023,531352,20.62,21.70,-0.0511,0.0319,0.0320,0.6114
15-JUN-2023,531357,27.42,28.86,-0.0512,0.0724,0.0723,1.3813
15-JUN-2023,531359,129.00,130.05,-0.0081,0.0403,0.0402,0.7680
15-JUN-2023,531360,17.55,18.24,-0.0386,0.0378,0.0378,0.7222
15-JUN-2023,531364,85.21,85.37,-0.0019,0.0397,0.0396,0.7566
15-JUN-2023,531370,20.71,19.73,0.0485,0.0428,0.0428,0.8177
15-JUN-2023,531380,66.56,70.00,-0.0504,0.0363,0.0363,0.6935
15-JUN-2023,531381,48.10,49.42,-0.0271,0.0322,0.0322,0.6152
15-JUN-2023,531387,4.88,4.79,0.0186,0.0141,0.0141,0.2694
15-JUN-2023,531390,32.69,33.39,-0.0212,0.0341,0.0341,0.6515
15-JUN-2023,531395,16.51,17.36,-0.0502,0.0279,0.0281,0.5368
15-JUN-2023,531396,3.56,3.56,0.0000,0.0340,0.0340,0.6496
15-JUN-2023,531398,94.47,92.37,0.0225,0.0369,0.0369,0.7050
15-JUN-2023,531399,62.65,59.67,0.0487,0.0345,0.0346,0.6610
15-JUN-2023,531402,14.39,15.14,-0.0508,0.0341,0.0342,0.6534
15-JUN-2023,531406,8.71,8.71,0.0000,0.0207,0.0207,0.3955
15-JUN-2023,531409,13.00,13.30,-0.0228,0.0313,0.0312,0.5961
15-JUN-2023,531411,1.69,1.70,-0.0059,0.0309,0.0308,0.5884
15-JUN-2023,531412,71.05,71.05,0.0000,0.0293,0.0292,0.5579
15-JUN-2023,531413,8.60,8.60,0.0000,0.0319,0.0318,0.6075
15-JUN-2023,531416,28.23,29.71,-0.0511,0.0394,0.0394,0.7527
15-JUN-2023,531417,2.00,2.01,-0.0050,0.0345,0.0344,0.6572
15-JUN-2023,531432,6.30,6.00,0.0488,0.0322,0.0323,0.6171
15-JUN-2023,531433,2.66,2.54,0.0462,0.0362,0.0363,0.6935
15-JUN-2023,531436,3.90,3.90,0.0000,0.0256,0.0255,0.4872
15-JUN-2023,531437,23.58,23.62,-0.0017,0.0338,0.0337,0.6438
15-JUN-2023,531444,9.21,8.78,0.0478,0.0303,0.0304,0.5808
15-JUN-2023,531454,22.19,22.62,-0.0192,0.0343,0.0342,0.6534
15-JUN-2023,531456,1.55,1.58,-0.0192,0.0354,0.0353,0.6744
15-JUN-2023,531460,4.13,3.94,0.0471,0.0407,0.0407,0.7776
15-JUN-2023,531465,0.49,0.49,0.0000,0.0138,0.0138,0.2636
15-JUN-2023,531471,6.37,6.37,0.0000,0.0402,0.0401,0.7661
15-JUN-2023,531472,23.25,22.61,0.0279,0.0417,0.0417,0.7967
15-JUN-2023,531489,357.50,354.00,0.0098,0.0330,0.0330,0.6305
15-JUN-2023,531494,9.89,9.63,0.0266,0.0380,0.0380,0.7260
15-JUN-2023,531499,5.49,5.47,0.0036,0.0427,0.0426,0.8139
15-JUN-2023,531502,5.12,5.20,-0.0155,0.0174,0.0174,0.3324
15-JUN-2023,531503,41.05,40.45,0.0147,0.0386,0.0386,0.7375
15-JUN-2023,531505,12.81,12.81,0.0000,0.0165,0.0165,0.3152
15-JUN-2023,531506,6.08,6.40,-0.0513,0.0154,0.0158,0.3019
15-JUN-2023,531509,16.98,16.98,0.0000,0.0333,0.0332,0.6343
15-JUN-2023,531512,10.14,10.00,0.0139,0.0343,0.0342,0.6534
15-JUN-2023,531518,0.50,0.49,0.0202,0.1528,0.1524,2.9116
15-JUN-2023,531521,6.01,6.01,0.0000,0.0079,0.0078,0.1490
15-JUN-2023,531525,20.38,20.39,-0.0005,0.0452,0.0451,0.8616
15-JUN-2023,531529,5.64,5.59,0.0089,0.0300,0.0299,0.5712
15-JUN-2023,531533,63.99,62.00,0.0316,0.0369,0.0369,0.7050
15-JUN-2023,531539,17.57,17.57,0.0000,0.0443,0.0442,0.8444
15-JUN-2023,531541,2.43,2.47,-0.0163,0.0360,0.0360,0.6878
15-JUN-2023,531550,75.68,72.08,0.0487,0.0391,0.0392,0.7489
15-JUN-2023,531552,20.61,20.07,0.0266,0.0457,0.0456,0.8712
15-JUN-2023,531553,8.72,9.17,-0.0503,0.0297,0.0299,0.5712
15-JUN-2023,531569,68.66,70.15,-0.0215,0.0401,0.0400,0.7642
15-JUN-2023,531574,2.90,2.93,-0.0103,0.0338,0.0337,0.6438
15-JUN-2023,531578,4.18,4.18,0.0000,0.0383,0.0382,0.7298
15-JUN-2023,531585,6.86,6.87,-0.0015,0.0314,0.0314,0.5999
15-JUN-2023,531591,10.50,10.41,0.0086,0.0341,0.0340,0.6496
15-JUN-2023,531592,3.82,3.75,0.0185,0.0334,0.0333,0.6362
15-JUN-2023,531594,12.50,12.53,-0.0024,0.0362,0.0361,0.6897
15-JUN-2023,531608,131.85,133.40,-0.0117,0.0345,0.0344,0.6572
15-JUN-2023,531609,209.75,205.05,0.0227,0.0389,0.0388,0.7413
15-JUN-2023,531613,1.61,1.69,-0.0485,0.0344,0.0344,0.6572
15-JUN-2023,531626,7.49,7.88,-0.0508,0.0420,0.0420,0.8024
15-JUN-2023,531635,39.54,40.89,-0.0336,0.0385,0.0385,0.7355
15-JUN-2023,531637,493.00,492.70,0.0006,0.0313,0.0313,0.5980
15-JUN-2023,531638,144.40,147.80,-0.0233,0.0324,0.0324,0.6190
15-JUN-2023,531640,12.23,12.23,0.0000,0.0189,0.0189,0.3611
15-JUN-2023,531644,15.50,15.50,0.0000,0.0269,0.0268,0.5120
15-JUN-2023,531651,85.00,86.90,-0.0221,0.0283,0.0283,0.5407
15-JUN-2023,531661,13.16,13.48,-0.0240,0.0340,0.0340,0.6496
15-JUN-2023,531667,33.15,34.08,-0.0277,0.0402,0.0401,0.7661
15-JUN-2023,531668,1.88,1.84,0.0215,0.0422,0.0422,0.8062
15-JUN-2023,531672,19.10,19.51,-0.0212,0.0324,0.0323,0.6171
15-JUN-2023,531673,16.80,16.70,0.0060,0.0358,0.0357,0.6820
15-JUN-2023,531677,37.11,37.11,0.0000,0.0158,0.0158,0.3019
15-JUN-2023,531681,0.70,0.70,0.0000,0.0298,0.0297,0.5674
15-JUN-2023,531688,66.59,63.97,0.0401,0.0387,0.0387,0.7394
15-JUN-2023,531694,10.16,10.16,0.0000,0.0420,0.0419,0.8005
15-JUN-2023,531716,1.42,1.50,-0.0548,0.0477,0.0477,0.9113
15-JUN-2023,531726,170.65,172.85,-0.0128,0.0325,0.0324,0.6190
15-JUN-2023,531727,57.25,57.82,-0.0099,0.0313,0.0313,0.5980
15-JUN-2023,531735,18.05,18.05,0.0000,0.0141,0.0141,0.2694
15-JUN-2023,531737,0.66,0.65,0.0153,0.0157,0.0157,0.2999
15-JUN-2023,531739,7.00,7.00,0.0000,0.0266,0.0266,0.5082
15-JUN-2023,531743,23.68,23.68,0.0000,0.0109,0.0109,0.2082
15-JUN-2023,531744,53.71,51.28,0.0463,0.0427,0.0427,0.8158
15-JUN-2023,531752,0.65,0.66,-0.0153,0.0312,0.0312,0.5961
15-JUN-2023,531758,6.87,6.87,0.0000,0.0292,0.0292,0.5579
15-JUN-2023,531762,12.34,11.76,0.0481,0.0398,0.0399,0.7623
15-JUN-2023,531778,21.37,21.10,0.0127,0.0373,0.0372,0.7107
15-JUN-2023,531779,30.43,32.03,-0.0512,0.0275,0.0277,0.5292
15-JUN-2023,531780,29.74,29.79,-0.0017,0.0339,0.0339,0.6477
15-JUN-2023,531784,1.81,1.88,-0.0379,0.0427,0.0427,0.8158
15-JUN-2023,531797,7.17,7.17,0.0000,0.0083,0.0083,0.1586
15-JUN-2023,531802,24.14,23.85,0.0121,0.0449,0.0448,0.8559
15-JUN-2023,531810,106.85,104.60,0.0213,0.0329,0.0328,0.6266
15-JUN-2023,531812,0.65,0.66,-0.0153,0.0340,0.0339,0.6477
15-JUN-2023,531813,73.81,73.80,0.0001,0.0347,0.0346,0.6610
15-JUN-2023,531814,10.40,10.10,0.0293,0.0385,0.0384,0.7336
15-JUN-2023,531819,17.28,16.46,0.0486,0.0125,0.0129,0.2465
15-JUN-2023,531821,78.82,82.96,-0.0512,0.0323,0.0324,0.6190
15-JUN-2023,531822,58.12,59.80,-0.0285,0.0455,0.0454,0.8674
15-JUN-2023,531832,5.00,5.00,0.0000,0.0298,0.0297,0.5674
15-JUN-2023,531834,4.33,4.33,0.0000,0.0393,0.0392,0.7489
15-JUN-2023,531841,29.03,29.03,0.0000,0.0344,0.0344,0.6572
15-JUN-2023,531842,27.94,28.16,-0.0078,0.0341,0.0340,0.6496
15-JUN-2023,531846,24.17,23.13,0.0440,0.0336,0.0337,0.6438
15-JUN-2023,531847,716.55,710.00,0.0092,0.0240,0.0240,0.4585
15-JUN-2023,531859,45.26,47.72,-0.0529,0.0382,0.0383,0.7317
15-JUN-2023,531861,33.32,34.24,-0.0272,0.0327,0.0327,0.6247
15-JUN-2023,531862,113.25,109.85,0.0305,0.0243,0.0243,0.4643
15-JUN-2023,531867,6.99,6.41,0.0866,0.0402,0.0406,0.7757
15-JUN-2023,531869,18.61,18.94,-0.0176,0.0249,0.0249,0.4757
15-JUN-2023,531878,9.11,9.15,-0.0044,0.0518,0.0516,0.9858
15-JUN-2023,531881,15.67,16.00,-0.0208,0.0356,0.0355,0.6782
15-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
15-JUN-2023,531887,7.78,7.78,0.0000,0.0079,0.0079,0.1509
15-JUN-2023,531888,142.50,136.95,0.0397,0.0404,0.0404,0.7718
15-JUN-2023,531893,1.09,1.21,-0.1044,0.0409,0.0415,0.7929
15-JUN-2023,531900,22.45,23.63,-0.0512,0.0435,0.0435,0.8311
15-JUN-2023,531902,19.80,18.90,0.0465,0.0479,0.0479,0.9151
15-JUN-2023,531909,7.72,7.11,0.0823,0.0347,0.0351,0.6706
15-JUN-2023,531911,26.00,26.00,0.0000,0.0300,0.0299,0.5712
15-JUN-2023,531913,5.69,5.69,0.0000,0.0366,0.0366,0.6992
15-JUN-2023,531923,52.31,52.66,-0.0067,0.0385,0.0384,0.7336
15-JUN-2023,531925,1.35,1.31,0.0301,0.0315,0.0315,0.6018
15-JUN-2023,531928,8.50,8.50,0.0000,0.0159,0.0158,0.3019
15-JUN-2023,531929,6.26,6.30,-0.0064,0.0410,0.0409,0.7814
15-JUN-2023,531930,32.37,32.99,-0.0190,0.0386,0.0385,0.7355
15-JUN-2023,531931,129.55,123.65,0.0466,0.0344,0.0345,0.6591
15-JUN-2023,531946,8.75,8.75,0.0000,0.0121,0.0121,0.2312
15-JUN-2023,531950,2.67,2.55,0.0460,0.0353,0.0354,0.6763
15-JUN-2023,531952,55.96,60.91,-0.0848,0.0317,0.0322,0.6152
15-JUN-2023,531959,11.90,11.63,0.0230,0.0251,0.0251,0.4795
15-JUN-2023,531960,1.99,1.90,0.0463,0.0222,0.0223,0.4260
15-JUN-2023,531962,39.25,38.05,0.0311,0.0348,0.0348,0.6649
15-JUN-2023,531968,16.15,16.99,-0.0507,0.0316,0.0317,0.6056
15-JUN-2023,531977,4.94,4.85,0.0184,0.0340,0.0339,0.6477
15-JUN-2023,531979,36.98,37.28,-0.0081,0.0273,0.0272,0.5197
15-JUN-2023,531980,15.75,15.75,0.0000,0.0217,0.0217,0.4146
15-JUN-2023,531982,52.98,51.75,0.0235,0.0381,0.0380,0.7260
15-JUN-2023,531991,0.73,0.74,-0.0136,0.0325,0.0325,0.6209
15-JUN-2023,531994,79.84,76.04,0.0488,0.0271,0.0272,0.5197
15-JUN-2023,531996,6.65,6.59,0.0091,0.0347,0.0346,0.6610
15-JUN-2023,532001,33.50,32.51,0.0300,0.0456,0.0455,0.8693
15-JUN-2023,532005,51.26,53.04,-0.0341,0.0428,0.0427,0.8158
15-JUN-2023,532007,12.23,11.65,0.0486,0.0287,0.0288,0.5502
15-JUN-2023,532011,170.50,170.85,-0.0021,0.0291,0.0290,0.5540
15-JUN-2023,532015,3.79,3.75,0.0106,0.0388,0.0387,0.7394
15-JUN-2023,532016,15.73,15.73,0.0000,0.0120,0.0120,0.2293
15-JUN-2023,532022,12.18,12.66,-0.0387,0.0367,0.0367,0.7012
15-JUN-2023,532024,7.29,7.29,0.0000,0.0025,0.0024,0.0459
15-JUN-2023,532029,23.47,23.80,-0.0140,0.0523,0.0521,0.9954
15-JUN-2023,532035,23.07,25.15,-0.0863,0.0347,0.0351,0.6706
15-JUN-2023,532039,51.08,51.06,0.0004,0.0286,0.0285,0.5445
15-JUN-2023,532041,7.97,8.00,-0.0038,0.0501,0.0499,0.9533
15-JUN-2023,532042,29.92,28.50,0.0486,0.0357,0.0357,0.6820
15-JUN-2023,532053,48.05,47.88,0.0035,0.0364,0.0363,0.6935
15-JUN-2023,532056,17.90,17.90,0.0000,0.0336,0.0335,0.6400
15-JUN-2023,532057,101.73,99.23,0.0249,0.0364,0.0363,0.6935
15-JUN-2023,532067,428.95,425.20,0.0088,0.0286,0.0285,0.5445
15-JUN-2023,532070,117.30,118.20,-0.0076,0.0386,0.0385,0.7355
15-JUN-2023,532078,22.33,22.33,0.0000,0.0167,0.0166,0.3171
15-JUN-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
15-JUN-2023,532090,2.11,2.16,-0.0234,0.0320,0.0320,0.6114
15-JUN-2023,532100,7.24,7.15,0.0125,0.0587,0.0585,1.1176
15-JUN-2023,532102,34.85,34.20,0.0188,0.0378,0.0378,0.7222
15-JUN-2023,532113,4.55,4.72,-0.0367,0.0390,0.0390,0.7451
15-JUN-2023,532123,10.77,10.26,0.0485,0.0374,0.0374,0.7145
15-JUN-2023,532124,10.88,11.08,-0.0182,0.0373,0.0372,0.7107
15-JUN-2023,532140,29.02,29.02,0.0000,0.0466,0.0465,0.8884
15-JUN-2023,532145,11.80,11.70,0.0085,0.0411,0.0410,0.7833
15-JUN-2023,532154,0.51,0.52,-0.0194,0.1499,0.1495,2.8562
15-JUN-2023,532159,11.30,11.47,-0.0149,0.0388,0.0387,0.7394
15-JUN-2023,532160,6.31,6.39,-0.0126,0.0260,0.0259,0.4948
15-JUN-2023,532164,7.77,8.17,-0.0502,0.0379,0.0379,0.7241
15-JUN-2023,532167,23.69,23.69,0.0000,0.0105,0.0105,0.2006
15-JUN-2023,532217,10.25,9.85,0.0398,0.0445,0.0445,0.8502
15-JUN-2023,532230,74.63,73.53,0.0148,0.0250,0.0250,0.4776
15-JUN-2023,532262,1100.00,1110.15,-0.0092,0.0287,0.0287,0.5483
15-JUN-2023,532271,3.71,3.79,-0.0213,0.0445,0.0444,0.8483
15-JUN-2023,532284,29.90,30.39,-0.0163,0.0274,0.0273,0.5216
15-JUN-2023,532304,36.84,36.84,0.0000,0.0330,0.0329,0.6286
15-JUN-2023,532315,9.78,9.50,0.0290,0.0381,0.0381,0.7279
15-JUN-2023,532320,14.22,11.85,0.1823,0.0427,0.0445,0.8502
15-JUN-2023,532323,47.99,47.54,0.0094,0.0290,0.0289,0.5521
15-JUN-2023,532329,708.30,674.60,0.0487,0.0418,0.0418,0.7986
15-JUN-2023,532333,37.99,37.15,0.0224,0.0326,0.0326,0.6228
15-JUN-2023,532334,30.90,31.81,-0.0290,0.0386,0.0385,0.7355
15-JUN-2023,532340,3.43,3.61,-0.0511,0.0528,0.0528,1.0087
15-JUN-2023,532344,152.00,151.15,0.0056,0.0347,0.0346,0.6610
15-JUN-2023,532350,2.05,1.98,0.0347,0.0365,0.0365,0.6973
15-JUN-2023,532354,15.79,15.04,0.0487,0.0437,0.0438,0.8368
15-JUN-2023,532355,6.27,6.25,0.0032,0.0420,0.0419,0.8005
15-JUN-2023,532362,67.90,67.02,0.0130,0.0347,0.0346,0.6610
15-JUN-2023,532373,22.54,21.35,0.0542,0.0311,0.0313,0.5980
15-JUN-2023,532379,4.32,4.31,0.0023,0.0413,0.0412,0.7871
15-JUN-2023,532380,13.32,13.38,-0.0045,0.0353,0.0353,0.6744
15-JUN-2023,532384,187.65,190.10,-0.0130,0.0282,0.0282,0.5388
15-JUN-2023,532397,8.42,8.02,0.0487,0.0330,0.0331,0.6324
15-JUN-2023,532402,4.36,4.39,-0.0069,0.0387,0.0386,0.7375
15-JUN-2023,532403,3.00,3.00,0.0000,0.0214,0.0213,0.4069
15-JUN-2023,532404,37.56,38.40,-0.0221,0.0322,0.0322,0.6152
15-JUN-2023,532406,664.70,650.70,0.0213,0.0316,0.0315,0.6018
15-JUN-2023,532407,67.59,67.91,-0.0047,0.0288,0.0287,0.5483
15-JUN-2023,532410,32.18,31.85,0.0103,0.0366,0.0365,0.6973
15-JUN-2023,532425,12.81,13.03,-0.0170,0.0418,0.0417,0.7967
15-JUN-2023,532435,89.35,87.76,0.0180,0.0279,0.0278,0.5311
15-JUN-2023,532444,1.26,1.20,0.0488,0.0362,0.0363,0.6935
15-JUN-2023,532455,16.60,15.81,0.0488,0.0410,0.0410,0.7833
15-JUN-2023,532459,78.81,85.07,-0.0764,0.0382,0.0385,0.7355
15-JUN-2023,532467,142.10,144.50,-0.0167,0.0346,0.0345,0.6591
15-JUN-2023,532468,12402.60,12502.20,-0.0080,0.0181,0.0181,0.3458
15-JUN-2023,532485,406.20,406.45,-0.0006,0.0114,0.0114,0.2178
15-JUN-2023,532503,744.35,731.50,0.0174,0.0202,0.0202,0.3859
15-JUN-2023,532645,2.05,2.05,0.0000,0.0457,0.0456,0.8712
15-JUN-2023,532656,6.89,6.82,0.0102,0.0313,0.0312,0.5961
15-JUN-2023,532676,8.49,8.40,0.0107,0.0366,0.0365,0.6973
15-JUN-2023,532701,8.26,8.65,-0.0461,0.0363,0.0363,0.6935
15-JUN-2023,532723,21.30,22.12,-0.0378,0.0472,0.0471,0.8998
15-JUN-2023,532742,6899.80,6901.20,-0.0002,0.0206,0.0205,0.3917
15-JUN-2023,532744,12.75,12.67,0.0063,0.0365,0.0364,0.6954
15-JUN-2023,532745,28.00,28.20,-0.0071,0.0342,0.0341,0.6515
15-JUN-2023,532766,1.58,1.63,-0.0312,0.0360,0.0360,0.6878
15-JUN-2023,532806,30.42,29.00,0.0478,0.0370,0.0371,0.7088
15-JUN-2023,532820,5.97,5.90,0.0118,0.0380,0.0379,0.7241
15-JUN-2023,532829,129.40,135.35,-0.0450,0.0353,0.0354,0.6763
15-JUN-2023,532855,69.41,73.97,-0.0636,0.0421,0.0422,0.8062
15-JUN-2023,532879,131.15,134.20,-0.0230,0.0391,0.0391,0.7470
15-JUN-2023,532893,52.89,52.94,-0.0009,0.0246,0.0245,0.4681
15-JUN-2023,532911,7.15,7.18,-0.0042,0.0162,0.0162,0.3095
15-JUN-2023,532918,23.28,23.33,-0.0021,0.0264,0.0263,0.5025
15-JUN-2023,532933,25.77,25.45,0.0125,0.0317,0.0316,0.6037
15-JUN-2023,532957,26.92,25.64,0.0487,0.0348,0.0349,0.6668
15-JUN-2023,532985,67.41,67.01,0.0060,0.0070,0.0070,0.1337
15-JUN-2023,532992,20.40,20.05,0.0173,0.0344,0.0344,0.6572
15-JUN-2023,533014,45.85,46.78,-0.0201,0.0335,0.0334,0.6381
15-JUN-2023,533056,49.84,49.03,0.0164,0.0321,0.0321,0.6133
15-JUN-2023,533078,30.74,30.74,0.0000,0.0204,0.0203,0.3878
15-JUN-2023,533095,4894.70,4896.50,-0.0004,0.0221,0.0220,0.4203
15-JUN-2023,533101,205.00,197.25,0.0385,0.0394,0.0394,0.7527
15-JUN-2023,533108,15.59,15.11,0.0313,0.0341,0.0341,0.6515
15-JUN-2023,533110,18.00,17.85,0.0084,0.0516,0.0515,0.9839
15-JUN-2023,533149,9.97,9.50,0.0483,0.0421,0.0421,0.8043
15-JUN-2023,533167,40.55,42.00,-0.0351,0.0315,0.0315,0.6018
15-JUN-2023,533170,134.50,136.20,-0.0126,0.0338,0.0337,0.6438
15-JUN-2023,533202,2.91,3.03,-0.0404,0.0401,0.0401,0.7661
15-JUN-2023,533212,92.60,93.15,-0.0059,0.0413,0.0412,0.7871
15-JUN-2023,533268,2.60,2.60,0.0000,0.0327,0.0326,0.6228
15-JUN-2023,533285,60.11,64.03,-0.0632,0.0366,0.0368,0.7031
15-JUN-2023,533289,41.89,43.90,-0.0469,0.0339,0.0340,0.6496
15-JUN-2023,533315,22.17,22.30,-0.0058,0.0438,0.0437,0.8349
15-JUN-2023,533407,16.38,19.69,-0.1840,0.0338,0.0362,0.6916
15-JUN-2023,533427,14.60,14.50,0.0069,0.0420,0.0419,0.8005
15-JUN-2023,533477,472.00,462.00,0.0214,0.0272,0.0272,0.5197
15-JUN-2023,533602,4.02,4.03,-0.0025,0.0345,0.0344,0.6572
15-JUN-2023,533608,80.80,80.84,-0.0005,0.0311,0.0310,0.5923
15-JUN-2023,533896,19.68,19.70,-0.0010,0.0435,0.0434,0.8292
15-JUN-2023,534060,1.76,1.74,0.0114,0.0384,0.0383,0.7317
15-JUN-2023,534063,65.13,62.03,0.0488,0.0233,0.0235,0.4490
15-JUN-2023,534064,28.18,28.11,0.0025,0.0317,0.0316,0.6037
15-JUN-2023,534338,60.29,63.46,-0.0512,0.0289,0.0291,0.5560
15-JUN-2023,534422,4.85,4.85,0.0000,0.0363,0.0362,0.6916
15-JUN-2023,534612,19.77,19.08,0.0355,0.0355,0.0355,0.6782
15-JUN-2023,534618,967.60,989.70,-0.0226,0.0324,0.0324,0.6190
