Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2023,500213,211.45,204.95,0.0312,0.0365,0.0365,0.6973
15-FEB-2023,500220,140.70,132.10,0.0631,0.0345,0.0347,0.6629
15-FEB-2023,500223,2.64,2.67,-0.0113,0.0346,0.0346,0.6610
15-FEB-2023,500236,2.20,2.26,-0.0269,0.0344,0.0344,0.6572
15-FEB-2023,500239,27.20,27.50,-0.0110,0.0324,0.0323,0.6171
15-FEB-2023,500240,105.35,110.85,-0.0509,0.0316,0.0317,0.6056
15-FEB-2023,500246,72.80,74.25,-0.0197,0.0392,0.0391,0.7470
15-FEB-2023,500248,3.80,3.99,-0.0488,0.0414,0.0415,0.7929
15-FEB-2023,500264,50.25,51.35,-0.0217,0.0343,0.0343,0.6553
15-FEB-2023,500267,152.05,145.90,0.0413,0.0237,0.0239,0.4566
15-FEB-2023,500270,274.50,269.25,0.0193,0.0351,0.0351,0.6706
15-FEB-2023,500277,7.99,8.40,-0.0500,0.0337,0.0338,0.6457
15-FEB-2023,500284,163.65,171.50,-0.0469,0.0383,0.0384,0.7336
15-FEB-2023,500298,1499.20,1506.75,-0.0050,0.0243,0.0243,0.4643
15-FEB-2023,500306,56.30,55.20,0.0197,0.0315,0.0315,0.6018
15-FEB-2023,500307,385.10,386.60,-0.0039,0.0189,0.0189,0.3611
15-FEB-2023,500319,58.60,59.20,-0.0102,0.0358,0.0357,0.6820
15-FEB-2023,500346,31.90,30.25,0.0531,0.0345,0.0346,0.6610
15-FEB-2023,500357,24.75,22.50,0.0953,0.0339,0.0345,0.6591
15-FEB-2023,500358,3.51,3.85,-0.0925,0.0330,0.0335,0.6400
15-FEB-2023,500360,50.15,52.15,-0.0391,0.0349,0.0349,0.6668
15-FEB-2023,500365,15.00,15.20,-0.0132,0.0310,0.0310,0.5923
15-FEB-2023,500367,70.55,65.80,0.0697,0.0259,0.0263,0.5025
15-FEB-2023,500370,38.00,35.65,0.0638,0.0387,0.0389,0.7432
15-FEB-2023,500388,23.70,23.70,0.0000,0.0298,0.0297,0.5674
15-FEB-2023,500414,120.80,115.05,0.0488,0.0342,0.0342,0.6534
15-FEB-2023,500422,24.00,24.10,-0.0042,0.0409,0.0408,0.7795
15-FEB-2023,500426,1.90,1.84,0.0321,0.0373,0.0373,0.7126
15-FEB-2023,500449,27.75,27.65,0.0036,0.0299,0.0298,0.5693
15-FEB-2023,500450,244.40,250.75,-0.0257,0.0264,0.0264,0.5044
15-FEB-2023,500458,8.02,7.99,0.0037,0.0359,0.0359,0.6859
15-FEB-2023,501110,7.15,7.15,0.0000,0.0036,0.0036,0.0688
15-FEB-2023,501111,11.02,11.02,0.0000,0.0031,0.0031,0.0592
15-FEB-2023,501144,13.35,13.35,0.0000,0.0019,0.0019,0.0363
15-FEB-2023,501148,227.20,227.20,0.0000,0.0145,0.0145,0.2770
15-FEB-2023,501261,294.00,294.00,0.0000,0.0034,0.0034,0.0650
15-FEB-2023,501270,1.34,1.34,0.0000,0.0050,0.0050,0.0955
15-FEB-2023,501298,1787.80,1770.40,0.0098,0.0204,0.0204,0.3897
15-FEB-2023,501311,12.32,12.32,0.0000,0.0249,0.0248,0.4738
15-FEB-2023,501314,2.24,2.24,0.0000,0.1066,0.1063,2.0309
15-FEB-2023,501351,94.25,94.25,0.0000,0.0115,0.0115,0.2197
15-FEB-2023,501370,123.50,115.00,0.0713,0.0409,0.0411,0.7852
15-FEB-2023,501386,5.08,5.08,0.0000,0.0082,0.0082,0.1567
15-FEB-2023,501391,254.30,255.80,-0.0059,0.0427,0.0426,0.8139
15-FEB-2023,501421,188.00,179.05,0.0488,0.0323,0.0324,0.6190
15-FEB-2023,501430,715.00,720.75,-0.0080,0.0327,0.0327,0.6247
15-FEB-2023,501477,145.50,138.60,0.0486,0.0306,0.0307,0.5865
15-FEB-2023,501622,28.10,28.10,0.0000,0.0319,0.0319,0.6094
15-FEB-2023,501630,19.20,19.20,0.0000,0.0019,0.0019,0.0363
15-FEB-2023,501700,58.80,58.90,-0.0017,0.0390,0.0389,0.7432
15-FEB-2023,501833,12.04,12.51,-0.0383,0.0345,0.0345,0.6591
15-FEB-2023,501848,39.10,38.15,0.0246,0.0344,0.0344,0.6572
15-FEB-2023,502015,14.22,13.43,0.0572,0.0340,0.0342,0.6534
15-FEB-2023,502175,55.75,55.00,0.0135,0.0253,0.0253,0.4834
15-FEB-2023,502250,414.95,399.00,0.0392,0.0293,0.0293,0.5598
15-FEB-2023,502281,22.00,21.80,0.0091,0.0357,0.0356,0.6801
15-FEB-2023,502294,38.45,38.40,0.0013,0.0355,0.0354,0.6763
15-FEB-2023,502445,20.00,20.00,0.0000,0.0410,0.0409,0.7814
15-FEB-2023,502563,2.13,2.24,-0.0504,0.0298,0.0300,0.5731
15-FEB-2023,502587,58.00,61.10,-0.0521,0.0278,0.0279,0.5330
15-FEB-2023,502589,66.50,66.50,0.0000,0.0291,0.0291,0.5560
15-FEB-2023,502850,12.55,12.55,0.0000,0.0148,0.0148,0.2828
15-FEB-2023,502865,619.40,625.45,-0.0097,0.0313,0.0312,0.5961
15-FEB-2023,502873,92.25,94.95,-0.0288,0.0321,0.0320,0.6114
15-FEB-2023,502893,52.90,52.90,0.0000,0.0293,0.0293,0.5598
15-FEB-2023,502901,3788.00,3788.00,0.0000,0.0263,0.0263,0.5025
15-FEB-2023,502933,233.95,230.70,0.0140,0.0297,0.0296,0.5655
15-FEB-2023,502958,3985.00,3975.00,0.0025,0.0249,0.0248,0.4738
15-FEB-2023,503092,22.65,23.10,-0.0197,0.0333,0.0332,0.6343
15-FEB-2023,503127,3689.00,3550.00,0.0384,0.0294,0.0294,0.5617
15-FEB-2023,503229,81.50,78.00,0.0439,0.0373,0.0374,0.7145
15-FEB-2023,503349,2462.55,2450.00,0.0051,0.0304,0.0304,0.5808
15-FEB-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,503624,6.26,6.20,0.0096,0.0395,0.0394,0.7527
15-FEB-2023,503635,13.23,13.23,0.0000,0.0032,0.0032,0.0611
15-FEB-2023,503639,9.10,9.10,0.0000,0.0434,0.0433,0.8272
15-FEB-2023,503641,31.85,32.50,-0.0202,0.0365,0.0364,0.6954
15-FEB-2023,503657,10.66,10.51,0.0142,0.0409,0.0408,0.7795
15-FEB-2023,503659,48.50,48.50,0.0000,0.0214,0.0214,0.4088
15-FEB-2023,503663,3.82,3.83,-0.0026,0.0362,0.0361,0.6897
15-FEB-2023,503669,13.03,13.65,-0.0465,0.0358,0.0359,0.6859
15-FEB-2023,503675,0.85,0.87,-0.0233,0.0331,0.0331,0.6324
15-FEB-2023,503681,3.06,3.06,0.0000,0.0941,0.0939,1.7940
15-FEB-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,503772,80.00,87.95,-0.0947,0.0538,0.0541,1.0336
15-FEB-2023,503776,32.75,34.25,-0.0448,0.0426,0.0427,0.8158
15-FEB-2023,503804,551.65,529.00,0.0419,0.0253,0.0254,0.4853
15-FEB-2023,503816,37.20,38.70,-0.0395,0.0396,0.0396,0.7566
15-FEB-2023,503837,5.21,5.21,0.0000,0.0226,0.0225,0.4299
15-FEB-2023,503863,10.90,10.90,0.0000,0.0303,0.0302,0.5770
15-FEB-2023,504000,68.30,67.80,0.0073,0.0264,0.0264,0.5044
15-FEB-2023,504028,73.85,76.00,-0.0287,0.0368,0.0368,0.7031
15-FEB-2023,504076,18.65,17.65,0.0551,0.0362,0.0363,0.6935
15-FEB-2023,504080,380.00,399.95,-0.0512,0.0325,0.0326,0.6228
15-FEB-2023,504084,7234.90,6890.40,0.0488,0.0300,0.0301,0.5751
15-FEB-2023,504092,114.90,110.55,0.0386,0.0403,0.0403,0.7699
15-FEB-2023,504093,249.25,254.00,-0.0189,0.0231,0.0231,0.4413
15-FEB-2023,504132,759.60,774.70,-0.0197,0.0340,0.0339,0.6477
15-FEB-2023,504176,352.90,352.45,0.0013,0.0419,0.0418,0.7986
15-FEB-2023,504180,28.10,28.20,-0.0036,0.0285,0.0285,0.5445
15-FEB-2023,504240,80.05,75.60,0.0572,0.0345,0.0346,0.6610
15-FEB-2023,504258,808.20,821.60,-0.0164,0.0297,0.0297,0.5674
15-FEB-2023,504273,11.25,11.20,0.0045,0.0378,0.0377,0.7203
15-FEB-2023,504340,13.31,13.58,-0.0201,0.0158,0.0158,0.3019
15-FEB-2023,504341,43.60,43.25,0.0081,0.0349,0.0349,0.6668
15-FEB-2023,504356,7.01,7.01,0.0000,0.0336,0.0336,0.6419
15-FEB-2023,504365,4.11,4.11,0.0000,0.0037,0.0037,0.0707
15-FEB-2023,504375,102.90,102.90,0.0000,0.0045,0.0045,0.0860
15-FEB-2023,504378,4.90,4.98,-0.0162,0.0347,0.0346,0.6610
15-FEB-2023,504380,99.50,100.35,-0.0085,0.0345,0.0344,0.6572
15-FEB-2023,504392,103.85,99.50,0.0428,0.0391,0.0392,0.7489
15-FEB-2023,504397,48.50,46.70,0.0378,0.0341,0.0341,0.6515
15-FEB-2023,504605,777.65,761.40,0.0211,0.0268,0.0268,0.5120
15-FEB-2023,504646,244.00,237.15,0.0285,0.0361,0.0361,0.6897
15-FEB-2023,504648,22.10,22.75,-0.0290,0.0452,0.0451,0.8616
15-FEB-2023,504697,1.85,1.86,-0.0054,0.0332,0.0331,0.6324
15-FEB-2023,504731,21.45,21.45,0.0000,0.0291,0.0290,0.5540
15-FEB-2023,504786,298.45,298.45,0.0000,0.0257,0.0256,0.4891
15-FEB-2023,504810,44.05,43.90,0.0034,0.0487,0.0486,0.9285
15-FEB-2023,504840,2220.00,2157.75,0.0284,0.0361,0.0361,0.6897
15-FEB-2023,504882,4867.95,4925.85,-0.0118,0.0408,0.0407,0.7776
15-FEB-2023,504908,377.90,378.85,-0.0025,0.0405,0.0404,0.7718
15-FEB-2023,504918,918.15,894.75,0.0258,0.0373,0.0372,0.7107
15-FEB-2023,504959,2098.00,2088.00,0.0048,0.0209,0.0208,0.3974
15-FEB-2023,504961,66.20,68.95,-0.0407,0.0334,0.0335,0.6400
15-FEB-2023,504988,700.00,715.00,-0.0212,0.0325,0.0325,0.6209
15-FEB-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
15-FEB-2023,505036,793.15,809.00,-0.0198,0.0266,0.0265,0.5063
15-FEB-2023,505100,3.67,3.67,0.0000,0.0156,0.0156,0.2980
15-FEB-2023,505141,27.55,28.40,-0.0304,0.0233,0.0233,0.4451
15-FEB-2023,505163,415.15,413.80,0.0033,0.0256,0.0256,0.4891
15-FEB-2023,505212,135.05,141.70,-0.0481,0.0328,0.0329,0.6286
15-FEB-2023,505216,695.80,710.00,-0.0202,0.0273,0.0273,0.5216
15-FEB-2023,505232,1248.10,1325.00,-0.0598,0.0263,0.0265,0.5063
15-FEB-2023,505250,63.05,63.00,0.0008,0.0281,0.0280,0.5349
15-FEB-2023,505283,572.00,564.10,0.0139,0.0249,0.0248,0.4738
15-FEB-2023,505285,180.00,180.00,0.0000,0.0038,0.0038,0.0726
15-FEB-2023,505299,309.70,325.05,-0.0484,0.0370,0.0371,0.7088
15-FEB-2023,505302,650.15,651.50,-0.0021,0.0328,0.0327,0.6247
15-FEB-2023,505336,1.91,1.91,0.0000,0.0081,0.0081,0.1548
15-FEB-2023,505343,0.25,0.25,0.0000,0.0229,0.0229,0.4375
15-FEB-2023,505358,99.90,94.70,0.0535,0.0349,0.0350,0.6687
15-FEB-2023,505504,17.95,17.95,0.0000,0.0040,0.0040,0.0764
15-FEB-2023,505515,4.36,4.18,0.0422,0.0285,0.0286,0.5464
15-FEB-2023,505523,1.25,1.31,-0.0469,0.0434,0.0434,0.8292
15-FEB-2023,505585,13.46,13.46,0.0000,0.0031,0.0031,0.0592
15-FEB-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,505650,10.01,10.33,-0.0315,0.0339,0.0339,0.6477
15-FEB-2023,505681,395.95,392.70,0.0082,0.0265,0.0265,0.5063
15-FEB-2023,505685,12.14,12.14,0.0000,0.0625,0.0624,1.1922
15-FEB-2023,505690,190.00,203.25,-0.0674,0.0384,0.0386,0.7375
15-FEB-2023,505693,9.88,9.84,0.0041,0.0325,0.0324,0.6190
15-FEB-2023,505703,34.75,34.75,0.0000,0.0300,0.0299,0.5712
15-FEB-2023,505712,84.45,84.85,-0.0047,0.0307,0.0306,0.5846
15-FEB-2023,505725,535.55,535.65,-0.0002,0.0301,0.0300,0.5731
15-FEB-2023,505729,70.90,69.60,0.0185,0.0328,0.0328,0.6266
15-FEB-2023,505737,363.25,359.10,0.0115,0.0289,0.0288,0.5502
15-FEB-2023,505750,519.65,507.05,0.0245,0.0382,0.0382,0.7298
15-FEB-2023,505807,289.10,302.20,-0.0443,0.0235,0.0236,0.4509
15-FEB-2023,505827,272.95,269.00,0.0146,0.0261,0.0260,0.4967
15-FEB-2023,505840,32.85,36.50,-0.1054,0.0376,0.0382,0.7298
15-FEB-2023,505850,116.45,117.50,-0.0090,0.0183,0.0183,0.3496
15-FEB-2023,505872,1690.55,1742.25,-0.0301,0.0306,0.0306,0.5846
15-FEB-2023,505893,270.40,261.30,0.0342,0.0381,0.0381,0.7279
15-FEB-2023,505978,1606.35,1715.40,-0.0657,0.0271,0.0275,0.5254
15-FEB-2023,506003,6.12,6.44,-0.0510,0.0760,0.0759,1.4501
15-FEB-2023,506105,72.00,71.75,0.0035,0.0256,0.0255,0.4872
15-FEB-2023,506122,82.45,78.55,0.0485,0.0405,0.0406,0.7757
15-FEB-2023,506128,76.75,65.75,0.1547,0.0363,0.0378,0.7222
15-FEB-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,506166,39.70,37.85,0.0477,0.0121,0.0126,0.2407
15-FEB-2023,506178,16.20,16.20,0.0000,0.0083,0.0082,0.1567
15-FEB-2023,506180,87.85,87.85,0.0000,0.0088,0.0088,0.1681
15-FEB-2023,506186,14.50,15.00,-0.0339,0.0409,0.0408,0.7795
15-FEB-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
15-FEB-2023,506248,90.30,88.90,0.0156,0.0292,0.0291,0.5560
15-FEB-2023,506260,87.25,87.85,-0.0069,0.0233,0.0232,0.4432
15-FEB-2023,506313,114.00,114.00,0.0000,0.0146,0.0145,0.2770
15-FEB-2023,506365,37.50,37.50,0.0000,0.0323,0.0322,0.6152
15-FEB-2023,506414,140.90,140.50,0.0028,0.0266,0.0265,0.5063
15-FEB-2023,506520,6.21,6.49,-0.0441,0.0341,0.0341,0.6515
15-FEB-2023,506522,1695.00,1695.00,0.0000,0.0227,0.0226,0.4318
15-FEB-2023,506528,770.50,769.90,0.0008,0.0307,0.0306,0.5846
15-FEB-2023,506530,803.30,803.30,0.0000,0.0239,0.0238,0.4547
15-FEB-2023,506532,664.70,684.55,-0.0294,0.0365,0.0365,0.6973
15-FEB-2023,506543,6.42,6.75,-0.0501,0.0355,0.0356,0.6801
15-FEB-2023,506597,233.00,233.95,-0.0041,0.0257,0.0257,0.4910
15-FEB-2023,506605,977.30,982.40,-0.0052,0.0367,0.0366,0.6992
15-FEB-2023,506640,57.75,56.55,0.0210,0.1074,0.1072,2.0481
15-FEB-2023,506642,117.55,108.25,0.0824,0.0343,0.0347,0.6629
15-FEB-2023,506685,347.30,345.15,0.0062,0.0243,0.0242,0.4623
15-FEB-2023,506687,1609.55,1624.55,-0.0093,0.0230,0.0230,0.4394
15-FEB-2023,506734,107.20,111.60,-0.0402,0.0303,0.0303,0.5789
15-FEB-2023,506808,56.25,57.10,-0.0150,0.0363,0.0362,0.6916
15-FEB-2023,506852,73.70,61.45,0.1818,0.0322,0.0346,0.6610
15-FEB-2023,506854,1057.65,1071.05,-0.0126,0.0374,0.0374,0.7145
15-FEB-2023,506858,33.65,35.40,-0.0507,0.0322,0.0323,0.6171
15-FEB-2023,506867,29.60,29.60,0.0000,0.0017,0.0017,0.0325
15-FEB-2023,506879,618.05,614.40,0.0059,0.0332,0.0331,0.6324
15-FEB-2023,506906,2.62,2.70,-0.0301,0.0579,0.0578,1.1043
15-FEB-2023,506910,69.85,70.70,-0.0121,0.0301,0.0301,0.5751
15-FEB-2023,506919,102.00,104.30,-0.0223,0.0272,0.0272,0.5197
15-FEB-2023,506935,81.95,81.95,0.0000,0.0351,0.0350,0.6687
15-FEB-2023,506947,274.95,274.95,0.0000,0.0177,0.0177,0.3382
15-FEB-2023,506975,1.61,1.61,0.0000,0.0289,0.0288,0.5502
15-FEB-2023,506979,35.90,37.75,-0.0502,0.0282,0.0284,0.5426
15-FEB-2023,506981,131.20,133.40,-0.0166,0.0292,0.0291,0.5560
15-FEB-2023,507155,92.75,90.55,0.0240,0.0253,0.0253,0.4834
15-FEB-2023,507180,65.35,68.90,-0.0529,0.0337,0.0338,0.6457
15-FEB-2023,507265,78.20,78.20,0.0000,0.0244,0.0243,0.4643
15-FEB-2023,507300,3675.00,3501.00,0.0485,0.0335,0.0336,0.6419
15-FEB-2023,507435,89.55,89.35,0.0022,0.0283,0.0283,0.5407
15-FEB-2023,507474,44.20,54.60,-0.2113,0.0291,0.0326,0.6228
15-FEB-2023,507486,76.00,73.95,0.0273,0.0379,0.0379,0.7241
15-FEB-2023,507498,17.85,17.70,0.0084,0.0371,0.0370,0.7069
15-FEB-2023,507508,7.49,7.50,-0.0013,0.0360,0.0359,0.6859
15-FEB-2023,507515,26.60,27.45,-0.0315,0.0366,0.0366,0.6992
15-FEB-2023,507598,141.90,149.35,-0.0512,0.0343,0.0344,0.6572
15-FEB-2023,507609,24.95,24.95,0.0000,0.0149,0.0149,0.2847
15-FEB-2023,507621,607.40,592.50,0.0248,0.0252,0.0252,0.4814
15-FEB-2023,507645,10860.15,10969.90,-0.0101,0.0250,0.0249,0.4757
15-FEB-2023,507690,127.05,129.90,-0.0222,0.0356,0.0355,0.6782
15-FEB-2023,507753,121.75,119.35,0.0199,0.0339,0.0339,0.6477
15-FEB-2023,507759,21.90,22.15,-0.0114,0.0374,0.0373,0.7126
15-FEB-2023,507808,58.90,58.90,0.0000,0.0227,0.0226,0.4318
15-FEB-2023,507813,107.95,113.60,-0.0510,0.0363,0.0364,0.6954
15-FEB-2023,507817,133.00,139.95,-0.0509,0.0411,0.0411,0.7852
15-FEB-2023,507828,3.89,3.90,-0.0026,0.0388,0.0387,0.7394
15-FEB-2023,507833,2.48,2.35,0.0538,0.0283,0.0285,0.5445
15-FEB-2023,507836,372.85,385.00,-0.0321,0.0332,0.0332,0.6343
15-FEB-2023,507852,33.75,35.90,-0.0618,0.0344,0.0346,0.6610
15-FEB-2023,507864,35.60,35.40,0.0056,0.0379,0.0378,0.7222
15-FEB-2023,507872,37.55,36.30,0.0339,0.0305,0.0306,0.5846
15-FEB-2023,507912,81.95,80.45,0.0185,0.0326,0.0325,0.6209
15-FEB-2023,507938,6.45,6.45,0.0000,0.0118,0.0118,0.2254
15-FEB-2023,507944,943.30,919.75,0.0253,0.0331,0.0330,0.6305
15-FEB-2023,507946,63.60,61.90,0.0271,0.0428,0.0427,0.8158
15-FEB-2023,507948,49.40,49.95,-0.0111,0.0288,0.0288,0.5502
15-FEB-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,507960,136.95,135.10,0.0136,0.0250,0.0249,0.4757
15-FEB-2023,507962,12.79,12.79,0.0000,0.0092,0.0092,0.1758
15-FEB-2023,507966,33.80,32.30,0.0454,0.0343,0.0343,0.6553
15-FEB-2023,507970,36.00,36.75,-0.0206,0.0402,0.0401,0.7661
15-FEB-2023,507981,39.20,39.15,0.0013,0.0331,0.0330,0.6305
15-FEB-2023,507987,3.14,3.14,0.0000,0.0033,0.0032,0.0611
15-FEB-2023,507998,49.65,48.35,0.0265,0.0350,0.0350,0.6687
15-FEB-2023,508136,273.45,271.65,0.0066,0.0317,0.0316,0.6037
15-FEB-2023,508486,6005.70,6018.55,-0.0021,0.0133,0.0133,0.2541
15-FEB-2023,508494,66.15,63.90,0.0346,0.0232,0.0233,0.4451
15-FEB-2023,508571,71.60,69.25,0.0334,0.0283,0.0284,0.5426
15-FEB-2023,508664,54.05,54.50,-0.0083,0.0311,0.0310,0.5923
15-FEB-2023,508670,3529.70,3609.65,-0.0224,0.0193,0.0193,0.3687
15-FEB-2023,508807,456.95,457.65,-0.0015,0.0251,0.0250,0.4776
15-FEB-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,508875,209.95,205.45,0.0217,0.0373,0.0372,0.7107
15-FEB-2023,508905,41.90,39.00,0.0717,0.0315,0.0318,0.6075
15-FEB-2023,508918,33.95,35.40,-0.0418,0.0401,0.0401,0.7661
15-FEB-2023,508922,10.53,11.70,-0.1054,0.0412,0.0418,0.7986
15-FEB-2023,508941,366.45,367.90,-0.0039,0.0169,0.0169,0.3229
15-FEB-2023,508954,83.05,79.55,0.0431,0.0420,0.0420,0.8024
15-FEB-2023,508956,5.01,4.90,0.0222,0.0357,0.0357,0.6820
15-FEB-2023,508961,31.75,31.75,0.0000,0.0023,0.0023,0.0439
15-FEB-2023,508963,6.90,6.65,0.0369,0.0331,0.0331,0.6324
15-FEB-2023,508969,4.12,4.13,-0.0024,0.0367,0.0366,0.6992
15-FEB-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,508996,0.92,0.94,-0.0215,0.0312,0.0311,0.5942
15-FEB-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,509026,58.00,58.00,0.0000,0.0214,0.0213,0.4069
15-FEB-2023,509038,21.85,21.85,0.0000,0.0088,0.0088,0.1681
15-FEB-2023,509040,51.45,51.90,-0.0087,0.0383,0.0382,0.7298
15-FEB-2023,509048,31.35,30.00,0.0440,0.0356,0.0356,0.6801
15-FEB-2023,509051,1.53,1.58,-0.0322,0.0361,0.0361,0.6897
15-FEB-2023,509053,13.47,13.67,-0.0147,0.0388,0.0387,0.7394
15-FEB-2023,509073,18.60,18.45,0.0081,0.0267,0.0266,0.5082
15-FEB-2023,509084,119.90,118.00,0.0160,0.0316,0.0315,0.6018
15-FEB-2023,509162,101.05,100.10,0.0094,0.0269,0.0268,0.5120
15-FEB-2023,509196,98.00,97.65,0.0036,0.0384,0.0383,0.7317
15-FEB-2023,509438,3313.25,3321.60,-0.0025,0.0272,0.0271,0.5177
15-FEB-2023,509449,41.25,39.30,0.0484,0.0344,0.0345,0.6591
15-FEB-2023,509470,10704.00,11016.00,-0.0287,0.0272,0.0272,0.5197
15-FEB-2023,509472,398.80,386.10,0.0324,0.0386,0.0386,0.7375
15-FEB-2023,509486,110.00,111.05,-0.0095,0.0344,0.0343,0.6553
15-FEB-2023,509525,657.00,658.50,-0.0023,0.0218,0.0217,0.4146
15-FEB-2023,509546,24.00,23.65,0.0147,0.0379,0.0379,0.7241
15-FEB-2023,509563,8.99,8.60,0.0444,0.0366,0.0366,0.6992
15-FEB-2023,509597,434.85,434.85,0.0000,0.0428,0.0427,0.8158
15-FEB-2023,509650,36.90,36.90,0.0000,0.0019,0.0019,0.0363
15-FEB-2023,509760,19.95,21.00,-0.0513,0.0359,0.0360,0.6878
15-FEB-2023,509835,24.30,24.30,0.0000,0.0387,0.0386,0.7375
15-FEB-2023,509845,405.65,405.65,0.0000,0.0128,0.0128,0.2445
15-FEB-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
15-FEB-2023,509887,215.25,215.25,0.0000,0.0096,0.0096,0.1834
15-FEB-2023,509895,234.65,225.05,0.0418,0.0275,0.0276,0.5273
15-FEB-2023,509910,71.60,71.60,0.0000,0.0397,0.0396,0.7566
15-FEB-2023,509945,366.10,381.00,-0.0399,0.0341,0.0341,0.6515
15-FEB-2023,509960,602.70,574.00,0.0488,0.0321,0.0322,0.6152
15-FEB-2023,510245,5.84,5.99,-0.0254,0.0344,0.0344,0.6572
15-FEB-2023,511000,9.38,9.05,0.0358,0.0350,0.0350,0.6687
15-FEB-2023,511012,0.77,0.79,-0.0256,0.0296,0.0296,0.5655
15-FEB-2023,511016,5.21,5.29,-0.0152,0.0553,0.0551,1.0527
15-FEB-2023,511018,22.50,22.50,0.0000,0.0259,0.0258,0.4929
15-FEB-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,511066,31.00,30.20,0.0261,0.0339,0.0339,0.6477
15-FEB-2023,511074,608.75,608.75,0.0000,0.0112,0.0112,0.2140
15-FEB-2023,511092,12.97,12.80,0.0132,0.0136,0.0136,0.2598
15-FEB-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,511110,11.18,10.75,0.0392,0.0373,0.0373,0.7126
