Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2023,502850,12.55,12.55,0.0000,0.0129,0.0129,0.2465
11-MAY-2023,502865,599.60,601.65,-0.0034,0.0285,0.0284,0.5426
11-MAY-2023,502873,92.29,94.90,-0.0279,0.0307,0.0307,0.5865
11-MAY-2023,502893,52.73,52.73,0.0000,0.0260,0.0259,0.4948
11-MAY-2023,502901,4110.00,3950.00,0.0397,0.0270,0.0270,0.5158
11-MAY-2023,502933,260.00,259.00,0.0039,0.0314,0.0314,0.5999
11-MAY-2023,502958,3575.00,3534.10,0.0115,0.0237,0.0237,0.4528
11-MAY-2023,503092,15.75,16.25,-0.0313,0.0321,0.0321,0.6133
11-MAY-2023,503127,3500.00,3670.00,-0.0474,0.0293,0.0294,0.5617
11-MAY-2023,503229,74.20,70.69,0.0485,0.0370,0.0370,0.7069
11-MAY-2023,503349,2251.00,2250.00,0.0004,0.0286,0.0285,0.5445
11-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,503624,6.11,5.77,0.0573,0.0400,0.0401,0.7661
11-MAY-2023,503635,13.23,13.23,0.0000,0.0028,0.0028,0.0535
11-MAY-2023,503639,9.55,9.55,0.0000,0.0379,0.0378,0.7222
11-MAY-2023,503641,23.06,22.32,0.0326,0.0375,0.0375,0.7164
11-MAY-2023,503657,10.58,10.81,-0.0215,0.0371,0.0371,0.7088
11-MAY-2023,503659,46.45,48.87,-0.0508,0.0236,0.0238,0.4547
11-MAY-2023,503663,3.68,3.68,0.0000,0.0369,0.0368,0.7031
11-MAY-2023,503669,19.20,20.15,-0.0483,0.0362,0.0363,0.6935
11-MAY-2023,503675,0.75,0.71,0.0548,0.0352,0.0353,0.6744
11-MAY-2023,503681,3.06,3.06,0.0000,0.0820,0.0818,1.5628
11-MAY-2023,503685,45.46,43.30,0.0487,0.0305,0.0306,0.5846
11-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,503772,78.75,78.75,0.0000,0.0547,0.0545,1.0412
11-MAY-2023,503776,37.13,37.13,0.0000,0.0404,0.0403,0.7699
11-MAY-2023,503804,515.00,500.20,0.0292,0.0260,0.0260,0.4967
11-MAY-2023,503816,37.15,38.24,-0.0289,0.0384,0.0384,0.7336
11-MAY-2023,503837,3.55,3.55,0.0000,0.0241,0.0240,0.4585
11-MAY-2023,503863,11.90,11.99,-0.0075,0.0278,0.0277,0.5292
11-MAY-2023,504000,64.40,63.84,0.0087,0.0243,0.0242,0.4623
11-MAY-2023,504028,74.56,71.91,0.0362,0.0338,0.0338,0.6457
11-MAY-2023,504076,15.13,16.31,-0.0751,0.0347,0.0350,0.6687
11-MAY-2023,504080,402.05,421.00,-0.0461,0.0357,0.0357,0.6820
11-MAY-2023,504084,8742.10,8405.90,0.0392,0.0297,0.0298,0.5693
11-MAY-2023,504092,126.10,122.00,0.0331,0.0397,0.0396,0.7566
11-MAY-2023,504093,227.00,230.45,-0.0151,0.0223,0.0223,0.4260
11-MAY-2023,504132,1026.85,1028.25,-0.0014,0.0343,0.0342,0.6534
11-MAY-2023,504176,395.85,393.00,0.0072,0.0393,0.0392,0.7489
11-MAY-2023,504180,30.52,30.59,-0.0023,0.0277,0.0276,0.5273
11-MAY-2023,504240,71.93,69.91,0.0285,0.0339,0.0338,0.6457
11-MAY-2023,504258,1114.15,1179.50,-0.0570,0.0286,0.0288,0.5502
11-MAY-2023,504273,9.73,9.80,-0.0072,0.0375,0.0374,0.7145
11-MAY-2023,504340,5.09,5.19,-0.0195,0.0165,0.0165,0.3152
11-MAY-2023,504341,43.50,44.50,-0.0227,0.0330,0.0330,0.6305
11-MAY-2023,504351,0.27,0.28,-0.0364,0.0129,0.0132,0.2522
11-MAY-2023,504356,8.76,8.35,0.0479,0.0333,0.0334,0.6381
11-MAY-2023,504365,4.11,4.11,0.0000,0.0033,0.0033,0.0630
11-MAY-2023,504375,102.55,102.55,0.0000,0.0060,0.0060,0.1146
11-MAY-2023,504378,4.06,4.15,-0.0219,0.0350,0.0350,0.6687
11-MAY-2023,504380,103.55,104.35,-0.0077,0.0380,0.0379,0.7241
11-MAY-2023,504392,112.50,115.95,-0.0302,0.0370,0.0370,0.7069
11-MAY-2023,504397,33.92,33.92,0.0000,0.0346,0.0345,0.6591
11-MAY-2023,504398,34.53,34.53,0.0000,0.0127,0.0127,0.2426
11-MAY-2023,504605,1111.45,1119.40,-0.0071,0.0317,0.0316,0.6037
11-MAY-2023,504646,322.00,329.00,-0.0215,0.0362,0.0361,0.6897
11-MAY-2023,504648,27.10,27.20,-0.0037,0.0446,0.0445,0.8502
11-MAY-2023,504697,1.90,1.82,0.0430,0.0332,0.0333,0.6362
11-MAY-2023,504731,24.03,24.03,0.0000,0.0282,0.0281,0.5368
11-MAY-2023,504746,941.95,941.95,0.0000,0.0216,0.0216,0.4127
11-MAY-2023,504786,402.40,414.10,-0.0287,0.0252,0.0252,0.4814
11-MAY-2023,504810,43.90,43.00,0.0207,0.0494,0.0493,0.9419
11-MAY-2023,504840,2665.00,2617.10,0.0181,0.0344,0.0343,0.6553
11-MAY-2023,504882,4822.65,4883.60,-0.0126,0.0390,0.0390,0.7451
11-MAY-2023,504908,467.50,478.00,-0.0222,0.0382,0.0381,0.7279
11-MAY-2023,504918,1202.50,1169.25,0.0280,0.0354,0.0354,0.6763
11-MAY-2023,504959,2167.05,2182.75,-0.0072,0.0202,0.0202,0.3859
11-MAY-2023,504961,74.26,73.79,0.0063,0.0316,0.0315,0.6018
11-MAY-2023,504988,709.80,707.50,0.0032,0.0351,0.0350,0.6687
11-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
11-MAY-2023,505036,818.15,814.80,0.0041,0.0253,0.0252,0.4814
11-MAY-2023,505100,4.04,4.04,0.0000,0.0143,0.0143,0.2732
11-MAY-2023,505141,29.38,30.55,-0.0391,0.0235,0.0236,0.4509
11-MAY-2023,505163,635.05,618.25,0.0268,0.0269,0.0269,0.5139
11-MAY-2023,505212,129.80,125.15,0.0365,0.0341,0.0341,0.6515
11-MAY-2023,505216,691.70,698.00,-0.0091,0.0263,0.0262,0.5006
11-MAY-2023,505232,1295.40,1292.45,0.0023,0.0242,0.0242,0.4623
11-MAY-2023,505250,54.03,54.95,-0.0169,0.0284,0.0284,0.5426
11-MAY-2023,505285,180.00,180.00,0.0000,0.0033,0.0033,0.0630
11-MAY-2023,505299,387.95,381.20,0.0176,0.0360,0.0360,0.6878
11-MAY-2023,505302,800.00,818.60,-0.0230,0.0328,0.0328,0.6266
11-MAY-2023,505336,2.10,2.10,0.0000,0.0084,0.0084,0.1605
11-MAY-2023,505358,145.25,165.60,-0.1311,0.0352,0.0363,0.6935
11-MAY-2023,505504,17.95,17.95,0.0000,0.0035,0.0035,0.0669
11-MAY-2023,505515,3.73,3.56,0.0466,0.0329,0.0329,0.6286
11-MAY-2023,505523,1.28,1.29,-0.0078,0.0419,0.0418,0.7986
11-MAY-2023,505585,13.46,13.46,0.0000,0.0027,0.0027,0.0516
11-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,505650,11.29,11.50,-0.0184,0.0360,0.0359,0.6859
11-MAY-2023,505681,451.25,448.50,0.0061,0.0247,0.0246,0.4700
11-MAY-2023,505685,10.50,10.50,0.0000,0.0563,0.0561,1.0718
11-MAY-2023,505690,248.70,252.05,-0.0134,0.0395,0.0394,0.7527
11-MAY-2023,505693,10.12,10.23,-0.0108,0.0380,0.0379,0.7241
11-MAY-2023,505703,48.30,46.00,0.0488,0.0289,0.0291,0.5560
11-MAY-2023,505712,85.00,83.31,0.0201,0.0282,0.0282,0.5388
11-MAY-2023,505725,609.30,614.20,-0.0080,0.0276,0.0275,0.5254
11-MAY-2023,505729,78.31,77.75,0.0072,0.0326,0.0326,0.6228
11-MAY-2023,505737,531.25,527.35,0.0074,0.0281,0.0280,0.5349
11-MAY-2023,505750,261.15,251.45,0.0379,0.0373,0.0373,0.7126
11-MAY-2023,505807,300.05,300.05,0.0000,0.0242,0.0241,0.4604
11-MAY-2023,505827,281.25,280.15,0.0039,0.0245,0.0244,0.4662
11-MAY-2023,505840,31.29,30.11,0.0384,0.0378,0.0378,0.7222
11-MAY-2023,505850,114.65,116.10,-0.0126,0.0207,0.0206,0.3936
11-MAY-2023,505872,2912.20,2889.20,0.0079,0.0310,0.0310,0.5923
11-MAY-2023,505893,280.95,278.40,0.0091,0.0363,0.0362,0.6916
11-MAY-2023,505978,1500.35,1510.90,-0.0070,0.0258,0.0257,0.4910
11-MAY-2023,506003,6.30,6.63,-0.0511,0.0689,0.0688,1.3144
11-MAY-2023,506105,81.41,80.00,0.0175,0.0249,0.0249,0.4757
11-MAY-2023,506122,71.40,68.00,0.0488,0.0392,0.0392,0.7489
11-MAY-2023,506128,72.67,68.17,0.0639,0.0392,0.0393,0.7508
11-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,506166,64.38,64.38,0.0000,0.0146,0.0145,0.2770
11-MAY-2023,506178,17.01,17.01,0.0000,0.0078,0.0078,0.1490
11-MAY-2023,506180,91.00,91.00,0.0000,0.0078,0.0078,0.1490
11-MAY-2023,506186,13.40,13.99,-0.0431,0.0415,0.0415,0.7929
11-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,506196,4.25,4.25,0.0000,0.0018,0.0018,0.0344
11-MAY-2023,506248,81.52,80.09,0.0177,0.0291,0.0291,0.5560
11-MAY-2023,506260,87.83,88.58,-0.0085,0.0211,0.0211,0.4031
11-MAY-2023,506313,108.00,108.00,0.0000,0.0138,0.0138,0.2636
11-MAY-2023,506365,37.20,37.30,-0.0027,0.0296,0.0296,0.5655
11-MAY-2023,506414,151.10,149.85,0.0083,0.0277,0.0277,0.5292
11-MAY-2023,506520,6.90,6.80,0.0146,0.0351,0.0351,0.6706
11-MAY-2023,506522,1930.95,2023.90,-0.0470,0.0232,0.0234,0.4471
11-MAY-2023,506528,1229.60,1199.90,0.0245,0.0312,0.0312,0.5961
11-MAY-2023,506530,707.00,707.00,0.0000,0.0230,0.0230,0.4394
11-MAY-2023,506532,832.50,830.15,0.0028,0.0350,0.0349,0.6668
11-MAY-2023,506543,7.10,7.25,-0.0209,0.0357,0.0357,0.6820
11-MAY-2023,506597,250.00,247.60,0.0096,0.0314,0.0313,0.5980
11-MAY-2023,506605,1122.80,1043.75,0.0730,0.0339,0.0342,0.6534
11-MAY-2023,506640,71.30,75.04,-0.0511,0.0951,0.0949,1.8131
11-MAY-2023,506685,347.45,345.40,0.0059,0.0229,0.0229,0.4375
11-MAY-2023,506687,1839.60,1836.25,0.0018,0.0223,0.0223,0.4260
11-MAY-2023,506734,112.85,113.75,-0.0079,0.0278,0.0277,0.5292
11-MAY-2023,506808,54.00,53.14,0.0161,0.0350,0.0349,0.6668
11-MAY-2023,506852,72.09,70.27,0.0256,0.0340,0.0340,0.6496
11-MAY-2023,506854,1609.70,1622.60,-0.0080,0.0354,0.0353,0.6744
11-MAY-2023,506858,33.72,34.45,-0.0214,0.0327,0.0327,0.6247
11-MAY-2023,506863,1.36,1.36,0.0000,0.0226,0.0225,0.4299
11-MAY-2023,506867,29.60,29.60,0.0000,0.0015,0.0015,0.0287
11-MAY-2023,506879,798.10,813.40,-0.0190,0.0321,0.0320,0.6114
11-MAY-2023,506906,2.70,2.75,-0.0183,0.0544,0.0543,1.0374
11-MAY-2023,506910,64.29,64.69,-0.0062,0.0319,0.0318,0.6075
11-MAY-2023,506919,107.45,108.85,-0.0129,0.0289,0.0288,0.5502
11-MAY-2023,506935,70.67,74.00,-0.0460,0.0352,0.0353,0.6744
11-MAY-2023,506947,462.00,462.00,0.0000,0.0183,0.0183,0.3496
11-MAY-2023,506975,1.21,1.21,0.0000,0.0306,0.0305,0.5827
11-MAY-2023,506979,35.05,36.86,-0.0504,0.0305,0.0307,0.5865
11-MAY-2023,506981,138.15,141.95,-0.0271,0.0276,0.0276,0.5273
11-MAY-2023,507155,99.10,100.01,-0.0091,0.0235,0.0235,0.4490
11-MAY-2023,507180,75.04,77.90,-0.0374,0.0390,0.0390,0.7451
11-MAY-2023,507265,78.00,78.00,0.0000,0.0213,0.0212,0.4050
11-MAY-2023,507300,3601.05,3588.00,0.0036,0.0322,0.0321,0.6133
11-MAY-2023,507435,83.05,85.01,-0.0233,0.0267,0.0267,0.5101
11-MAY-2023,507474,47.23,47.05,0.0038,0.0318,0.0317,0.6056
11-MAY-2023,507486,62.77,65.50,-0.0426,0.0382,0.0382,0.7298
11-MAY-2023,507498,16.88,16.63,0.0149,0.0340,0.0339,0.6477
11-MAY-2023,507515,22.82,23.45,-0.0272,0.0363,0.0362,0.6916
11-MAY-2023,507530,15.00,15.00,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,507598,130.20,131.45,-0.0096,0.0342,0.0341,0.6515
11-MAY-2023,507609,23.71,23.71,0.0000,0.0134,0.0134,0.2560
11-MAY-2023,507621,615.15,616.70,-0.0025,0.0233,0.0233,0.4451
11-MAY-2023,507645,11816.40,11612.55,0.0174,0.0248,0.0248,0.4738
11-MAY-2023,507690,113.40,111.55,0.0164,0.0326,0.0325,0.6209
11-MAY-2023,507753,113.15,105.55,0.0695,0.0326,0.0329,0.6286
11-MAY-2023,507759,20.64,21.39,-0.0357,0.0374,0.0374,0.7145
11-MAY-2023,507808,58.90,58.90,0.0000,0.0197,0.0197,0.3764
11-MAY-2023,507813,88.78,84.59,0.0483,0.0368,0.0369,0.7050
11-MAY-2023,507817,145.35,138.55,0.0479,0.0390,0.0390,0.7451
11-MAY-2023,507828,4.19,4.30,-0.0259,0.0386,0.0385,0.7355
11-MAY-2023,507833,2.67,2.58,0.0343,0.0377,0.0376,0.7183
11-MAY-2023,507836,466.00,451.00,0.0327,0.0337,0.0337,0.6438
11-MAY-2023,507852,31.33,31.00,0.0106,0.0358,0.0357,0.6820
11-MAY-2023,507864,31.35,31.44,-0.0029,0.0367,0.0366,0.6992
11-MAY-2023,507872,32.54,31.72,0.0255,0.0312,0.0312,0.5961
11-MAY-2023,507912,79.00,79.61,-0.0077,0.0311,0.0311,0.5942
11-MAY-2023,507917,21.40,21.40,0.0000,0.0137,0.0137,0.2617
11-MAY-2023,507938,7.03,7.03,0.0000,0.0120,0.0120,0.2293
11-MAY-2023,507944,1249.90,1251.95,-0.0016,0.0342,0.0341,0.6515
11-MAY-2023,507946,57.63,60.66,-0.0512,0.0448,0.0448,0.8559
11-MAY-2023,507948,51.06,52.49,-0.0276,0.0279,0.0279,0.5330
11-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,507960,146.40,146.90,-0.0034,0.0240,0.0239,0.4566
11-MAY-2023,507962,14.09,14.09,0.0000,0.0091,0.0091,0.1739
11-MAY-2023,507966,34.49,32.90,0.0472,0.0336,0.0336,0.6419
11-MAY-2023,507970,36.04,34.01,0.0580,0.0415,0.0416,0.7948
11-MAY-2023,507981,41.79,41.81,-0.0005,0.0322,0.0321,0.6133
11-MAY-2023,507987,3.14,3.14,0.0000,0.0028,0.0028,0.0535
11-MAY-2023,507998,39.30,39.52,-0.0056,0.0347,0.0346,0.6610
11-MAY-2023,508136,280.60,286.85,-0.0220,0.0295,0.0294,0.5617
11-MAY-2023,508486,6398.75,6435.90,-0.0058,0.0126,0.0125,0.2388
11-MAY-2023,508494,58.30,57.50,0.0138,0.0236,0.0236,0.4509
11-MAY-2023,508571,60.93,62.50,-0.0254,0.0327,0.0327,0.6247
11-MAY-2023,508664,44.58,46.88,-0.0503,0.0311,0.0312,0.5961
11-MAY-2023,508670,3338.05,3479.00,-0.0414,0.0196,0.0198,0.3783
11-MAY-2023,508807,498.55,498.00,0.0011,0.0256,0.0255,0.4872
11-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,508875,402.30,378.15,0.0619,0.0396,0.0397,0.7585
11-MAY-2023,508905,40.99,40.18,0.0200,0.0351,0.0350,0.6687
11-MAY-2023,508918,29.20,27.83,0.0481,0.0391,0.0391,0.7470
11-MAY-2023,508922,7.40,7.25,0.0205,0.0394,0.0393,0.7508
11-MAY-2023,508941,359.20,354.50,0.0132,0.0159,0.0159,0.3038
11-MAY-2023,508954,91.99,93.00,-0.0109,0.0408,0.0407,0.7776
11-MAY-2023,508956,3.49,3.35,0.0409,0.0357,0.0357,0.6820
11-MAY-2023,508961,31.25,31.25,0.0000,0.0023,0.0023,0.0439
11-MAY-2023,508969,3.57,3.50,0.0198,0.0344,0.0343,0.6553
11-MAY-2023,508980,3.04,2.99,0.0166,0.0201,0.0201,0.3840
11-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,508996,0.70,0.68,0.0290,0.0311,0.0311,0.5942
11-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,509026,67.58,67.58,0.0000,0.0195,0.0195,0.3725
11-MAY-2023,509038,14.21,14.50,-0.0202,0.0114,0.0115,0.2197
11-MAY-2023,509040,101.97,84.98,0.1823,0.0422,0.0441,0.8425
11-MAY-2023,509048,27.02,27.15,-0.0048,0.0333,0.0333,0.6362
11-MAY-2023,509051,1.39,1.36,0.0218,0.0366,0.0366,0.6992
11-MAY-2023,509053,14.26,13.64,0.0445,0.0411,0.0411,0.7852
11-MAY-2023,509073,17.40,17.88,-0.0272,0.0275,0.0275,0.5254
11-MAY-2023,509084,63.74,63.74,0.0000,0.0360,0.0360,0.6878
11-MAY-2023,509162,153.90,147.20,0.0445,0.0314,0.0315,0.6018
11-MAY-2023,509196,132.85,136.15,-0.0245,0.0395,0.0395,0.7546
11-MAY-2023,509423,26.10,26.12,-0.0008,0.0375,0.0374,0.7145
11-MAY-2023,509438,3710.00,3727.55,-0.0047,0.0262,0.0262,0.5006
11-MAY-2023,509449,41.11,41.49,-0.0092,0.0346,0.0345,0.6591
11-MAY-2023,509470,10984.00,10964.00,0.0018,0.0253,0.0252,0.4814
11-MAY-2023,509472,312.45,304.30,0.0264,0.0381,0.0381,0.7279
11-MAY-2023,509486,108.55,107.00,0.0144,0.0339,0.0338,0.6457
11-MAY-2023,509525,707.00,710.95,-0.0056,0.0203,0.0202,0.3859
11-MAY-2023,509546,28.04,25.86,0.0809,0.0388,0.0392,0.7489
11-MAY-2023,509563,8.99,8.69,0.0339,0.0374,0.0373,0.7126
11-MAY-2023,509597,397.85,399.40,-0.0039,0.0406,0.0405,0.7738
11-MAY-2023,509650,36.90,36.90,0.0000,0.0017,0.0017,0.0325
11-MAY-2023,509760,18.99,18.50,0.0261,0.0365,0.0365,0.6973
11-MAY-2023,509835,12.49,12.73,-0.0190,0.0455,0.0454,0.8674
11-MAY-2023,509845,405.65,405.65,0.0000,0.0112,0.0111,0.2121
11-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
11-MAY-2023,509887,215.25,215.25,0.0000,0.0084,0.0083,0.1586
11-MAY-2023,509895,212.75,212.75,0.0000,0.0270,0.0270,0.5158
11-MAY-2023,509910,71.60,71.60,0.0000,0.0346,0.0345,0.6591
11-MAY-2023,509945,389.00,389.10,-0.0003,0.0332,0.0332,0.6343
11-MAY-2023,509960,623.90,624.00,-0.0002,0.0318,0.0317,0.6056
11-MAY-2023,510245,5.10,5.20,-0.0194,0.0321,0.0321,0.6133
11-MAY-2023,511000,10.84,10.88,-0.0037,0.0371,0.0370,0.7069
11-MAY-2023,511012,0.67,0.68,-0.0148,0.0295,0.0295,0.5636
11-MAY-2023,511016,3.67,4.05,-0.0985,0.0513,0.0516,0.9858
11-MAY-2023,511018,24.36,25.64,-0.0512,0.0281,0.0283,0.5407
11-MAY-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
