Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2023,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
03-JAN-2023,501270,1.34,1.34,0.0000,0.0054,0.0054,0.1032
03-JAN-2023,501298,1841.00,1875.00,-0.0183,0.0212,0.0212,0.4050
03-JAN-2023,501311,13.63,12.99,0.0481,0.0255,0.0257,0.4910
03-JAN-2023,501314,2.49,2.38,0.0452,0.1145,0.1143,2.1837
03-JAN-2023,501351,89.80,89.80,0.0000,0.0119,0.0119,0.2273
03-JAN-2023,501370,118.75,112.80,0.0514,0.0404,0.0405,0.7738
03-JAN-2023,501386,5.08,5.08,0.0000,0.0089,0.0089,0.1700
03-JAN-2023,501391,266.20,276.20,-0.0369,0.0434,0.0433,0.8272
03-JAN-2023,501421,260.00,264.00,-0.0153,0.0316,0.0315,0.6018
03-JAN-2023,501430,740.00,749.75,-0.0131,0.0331,0.0331,0.6324
03-JAN-2023,501477,225.00,225.00,0.0000,0.0298,0.0297,0.5674
03-JAN-2023,501622,27.50,28.25,-0.0269,0.0331,0.0331,0.6324
03-JAN-2023,501630,19.20,19.20,0.0000,0.0020,0.0020,0.0382
03-JAN-2023,501700,47.40,49.45,-0.0423,0.0381,0.0381,0.7279
03-JAN-2023,501833,13.00,13.36,-0.0273,0.0348,0.0348,0.6649
03-JAN-2023,501848,50.90,51.20,-0.0059,0.0342,0.0341,0.6515
03-JAN-2023,502015,12.00,12.35,-0.0287,0.0305,0.0305,0.5827
03-JAN-2023,502175,58.00,58.25,-0.0043,0.0266,0.0265,0.5063
03-JAN-2023,502250,570.00,570.90,-0.0016,0.0281,0.0280,0.5349
03-JAN-2023,502281,25.25,24.05,0.0487,0.0370,0.0371,0.7088
03-JAN-2023,502294,40.10,41.80,-0.0415,0.0373,0.0373,0.7126
03-JAN-2023,502445,22.35,23.40,-0.0459,0.0425,0.0425,0.8120
03-JAN-2023,502563,3.24,3.24,0.0000,0.0299,0.0298,0.5693
03-JAN-2023,502587,65.10,65.70,-0.0092,0.0294,0.0293,0.5598
03-JAN-2023,502589,59.30,56.50,0.0484,0.0304,0.0305,0.5827
03-JAN-2023,502850,12.55,12.55,0.0000,0.0160,0.0160,0.3057
03-JAN-2023,502865,671.50,657.35,0.0213,0.0321,0.0320,0.6114
03-JAN-2023,502873,105.50,108.90,-0.0317,0.0341,0.0341,0.6515
03-JAN-2023,502893,43.25,43.40,-0.0035,0.0286,0.0285,0.5445
03-JAN-2023,502901,3550.00,3710.00,-0.0441,0.0258,0.0259,0.4948
03-JAN-2023,502933,283.30,282.35,0.0034,0.0305,0.0304,0.5808
03-JAN-2023,502958,4438.00,4127.05,0.0726,0.0259,0.0264,0.5044
03-JAN-2023,503092,24.00,23.00,0.0426,0.0338,0.0338,0.6457
03-JAN-2023,503127,3988.00,3979.95,0.0020,0.0296,0.0295,0.5636
03-JAN-2023,503229,85.80,84.90,0.0105,0.0384,0.0383,0.7317
03-JAN-2023,503349,2767.50,2790.00,-0.0081,0.0316,0.0316,0.6037
03-JAN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,503624,7.64,7.45,0.0252,0.0386,0.0385,0.7355
03-JAN-2023,503635,13.23,13.23,0.0000,0.0034,0.0034,0.0650
03-JAN-2023,503639,9.10,9.10,0.0000,0.0468,0.0466,0.8903
03-JAN-2023,503641,39.45,38.80,0.0166,0.0382,0.0381,0.7279
03-JAN-2023,503657,12.89,12.72,0.0133,0.0432,0.0431,0.8234
03-JAN-2023,503659,48.20,48.20,0.0000,0.0209,0.0208,0.3974
03-JAN-2023,503663,4.28,4.27,0.0023,0.0386,0.0385,0.7355
03-JAN-2023,503669,14.65,14.23,0.0291,0.0355,0.0354,0.6763
03-JAN-2023,503675,0.94,0.96,-0.0211,0.0345,0.0344,0.6572
03-JAN-2023,503681,3.06,3.06,0.0000,0.1014,0.1012,1.9334
03-JAN-2023,503685,15.05,15.05,0.0000,0.0268,0.0267,0.5101
03-JAN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,503772,85.00,82.05,0.0353,0.0499,0.0499,0.9533
03-JAN-2023,503776,38.90,37.80,0.0287,0.0441,0.0440,0.8406
03-JAN-2023,503804,595.00,579.25,0.0268,0.0253,0.0253,0.4834
03-JAN-2023,503816,32.90,31.35,0.0483,0.0391,0.0391,0.7470
03-JAN-2023,503863,10.47,9.98,0.0479,0.0313,0.0314,0.5999
03-JAN-2023,504000,68.15,68.00,0.0022,0.0279,0.0278,0.5311
03-JAN-2023,504028,74.60,63.30,0.1643,0.0340,0.0358,0.6840
03-JAN-2023,504076,17.40,18.25,-0.0477,0.0361,0.0362,0.6916
03-JAN-2023,504080,254.90,242.80,0.0486,0.0291,0.0293,0.5598
03-JAN-2023,504084,8554.85,8782.00,-0.0262,0.0303,0.0303,0.5789
03-JAN-2023,504092,123.25,128.60,-0.0425,0.0403,0.0403,0.7699
03-JAN-2023,504093,256.20,255.10,0.0043,0.0244,0.0244,0.4662
03-JAN-2023,504132,675.65,675.80,-0.0002,0.0348,0.0347,0.6629
03-JAN-2023,504176,323.50,328.35,-0.0149,0.0428,0.0427,0.8158
03-JAN-2023,504180,29.25,28.75,0.0172,0.0291,0.0291,0.5560
03-JAN-2023,504240,74.50,72.65,0.0251,0.0348,0.0347,0.6629
03-JAN-2023,504258,898.55,890.75,0.0087,0.0299,0.0298,0.5693
03-JAN-2023,504273,13.58,12.83,0.0568,0.0391,0.0392,0.7489
03-JAN-2023,504340,10.38,10.18,0.0195,0.0152,0.0152,0.2904
03-JAN-2023,504341,57.00,57.85,-0.0148,0.0366,0.0365,0.6973
03-JAN-2023,504356,7.79,7.98,-0.0241,0.0330,0.0330,0.6305
03-JAN-2023,504365,4.11,4.11,0.0000,0.0040,0.0040,0.0764
03-JAN-2023,504375,108.00,108.00,0.0000,0.0034,0.0034,0.0650
03-JAN-2023,504378,6.61,6.64,-0.0045,0.0361,0.0360,0.6878
03-JAN-2023,504380,119.35,117.60,0.0148,0.0357,0.0357,0.6820
03-JAN-2023,504392,120.85,116.80,0.0341,0.0399,0.0399,0.7623
03-JAN-2023,504397,40.30,40.30,0.0000,0.0338,0.0338,0.6457
03-JAN-2023,504605,623.30,637.60,-0.0227,0.0262,0.0262,0.5006
03-JAN-2023,504646,269.95,262.20,0.0291,0.0364,0.0363,0.6935
03-JAN-2023,504648,33.75,32.50,0.0377,0.0462,0.0462,0.8826
03-JAN-2023,504697,1.97,1.95,0.0102,0.0328,0.0327,0.6247
03-JAN-2023,504731,18.55,18.55,0.0000,0.0294,0.0294,0.5617
03-JAN-2023,504786,294.30,280.75,0.0471,0.0270,0.0271,0.5177
03-JAN-2023,504810,43.40,43.00,0.0093,0.0473,0.0472,0.9018
03-JAN-2023,504840,2552.40,2465.00,0.0348,0.0380,0.0380,0.7260
03-JAN-2023,504882,4097.35,4035.00,0.0153,0.0327,0.0327,0.6247
03-JAN-2023,504908,378.45,385.60,-0.0187,0.0420,0.0420,0.8024
03-JAN-2023,504918,876.45,853.65,0.0264,0.0389,0.0388,0.7413
03-JAN-2023,504959,2296.55,2293.90,0.0012,0.0221,0.0221,0.4222
03-JAN-2023,504961,73.75,73.30,0.0061,0.0354,0.0353,0.6744
03-JAN-2023,504988,882.55,842.10,0.0469,0.0334,0.0335,0.6400
03-JAN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
03-JAN-2023,505036,890.00,915.00,-0.0277,0.0276,0.0276,0.5273
03-JAN-2023,505100,3.50,3.50,0.0000,0.0164,0.0164,0.3133
03-JAN-2023,505141,30.35,29.75,0.0200,0.0240,0.0240,0.4585
03-JAN-2023,505163,494.10,499.10,-0.0101,0.0264,0.0263,0.5025
03-JAN-2023,505212,145.10,141.50,0.0251,0.0334,0.0334,0.6381
03-JAN-2023,505216,700.00,700.00,0.0000,0.0283,0.0282,0.5388
03-JAN-2023,505232,1271.05,1259.55,0.0091,0.0275,0.0275,0.5254
03-JAN-2023,505250,66.50,66.90,-0.0060,0.0288,0.0287,0.5483
03-JAN-2023,505283,531.05,532.30,-0.0024,0.0259,0.0258,0.4929
03-JAN-2023,505285,177.00,177.00,0.0000,0.0039,0.0039,0.0745
03-JAN-2023,505299,216.00,214.30,0.0079,0.0335,0.0334,0.6381
03-JAN-2023,505302,666.05,677.45,-0.0170,0.0329,0.0329,0.6286
03-JAN-2023,505336,1.91,1.91,0.0000,0.0087,0.0087,0.1662
03-JAN-2023,505358,91.35,92.45,-0.0120,0.0348,0.0347,0.6629
03-JAN-2023,505504,17.95,17.95,0.0000,0.0043,0.0043,0.0822
03-JAN-2023,505515,5.46,5.54,-0.0145,0.0277,0.0276,0.5273
03-JAN-2023,505523,1.93,1.84,0.0478,0.0435,0.0435,0.8311
03-JAN-2023,505585,13.46,13.46,0.0000,0.0033,0.0033,0.0630
03-JAN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,505650,10.26,10.49,-0.0222,0.0352,0.0352,0.6725
03-JAN-2023,505681,432.75,445.50,-0.0290,0.0269,0.0269,0.5139
03-JAN-2023,505685,12.14,12.14,0.0000,0.0674,0.0672,1.2839
03-JAN-2023,505690,211.00,218.25,-0.0338,0.0389,0.0389,0.7432
03-JAN-2023,505693,10.74,10.62,0.0112,0.0337,0.0337,0.6438
03-JAN-2023,505703,34.70,33.05,0.0487,0.0291,0.0292,0.5579
03-JAN-2023,505712,93.00,93.25,-0.0027,0.0323,0.0323,0.6171
03-JAN-2023,505725,516.15,508.50,0.0149,0.0316,0.0315,0.6018
03-JAN-2023,505729,79.80,80.95,-0.0143,0.0337,0.0336,0.6419
03-JAN-2023,505737,334.00,333.45,0.0016,0.0282,0.0282,0.5388
03-JAN-2023,505750,469.40,469.40,0.0000,0.0364,0.0363,0.6935
03-JAN-2023,505807,334.50,318.60,0.0487,0.0228,0.0230,0.4394
03-JAN-2023,505827,293.10,291.05,0.0070,0.0272,0.0271,0.5177
03-JAN-2023,505840,31.30,32.50,-0.0376,0.0382,0.0382,0.7298
03-JAN-2023,505850,115.05,115.00,0.0004,0.0192,0.0191,0.3649
03-JAN-2023,505872,1171.40,1184.55,-0.0112,0.0267,0.0267,0.5101
03-JAN-2023,505893,239.85,234.30,0.0234,0.0373,0.0373,0.7126
03-JAN-2023,505978,1867.20,1867.30,-0.0001,0.0278,0.0277,0.5292
03-JAN-2023,506003,7.44,7.09,0.0482,0.0805,0.0803,1.5341
03-JAN-2023,506105,80.00,81.95,-0.0241,0.0270,0.0270,0.5158
03-JAN-2023,506122,115.00,116.70,-0.0147,0.0408,0.0407,0.7776
03-JAN-2023,506128,72.45,74.00,-0.0212,0.0375,0.0374,0.7145
03-JAN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,506166,25.75,25.75,0.0000,0.0081,0.0081,0.1548
03-JAN-2023,506178,15.46,15.46,0.0000,0.0082,0.0082,0.1567
03-JAN-2023,506180,92.40,92.40,0.0000,0.0087,0.0086,0.1643
03-JAN-2023,506186,17.15,16.50,0.0386,0.0413,0.0413,0.7890
03-JAN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
03-JAN-2023,506248,102.80,98.10,0.0468,0.0305,0.0306,0.5846
03-JAN-2023,506260,90.95,90.10,0.0094,0.0249,0.0249,0.4757
03-JAN-2023,506313,123.00,123.00,0.0000,0.0144,0.0144,0.2751
03-JAN-2023,506365,39.95,40.75,-0.0198,0.0329,0.0328,0.6266
03-JAN-2023,506414,174.30,173.85,0.0026,0.0272,0.0271,0.5177
03-JAN-2023,506520,6.80,6.93,-0.0189,0.0359,0.0358,0.6840
03-JAN-2023,506522,1700.30,1731.55,-0.0182,0.0234,0.0234,0.4471
03-JAN-2023,506528,674.85,660.75,0.0211,0.0309,0.0309,0.5903
03-JAN-2023,506530,757.65,797.50,-0.0513,0.0231,0.0233,0.4451
03-JAN-2023,506532,649.85,640.90,0.0139,0.0376,0.0375,0.7164
03-JAN-2023,506543,9.00,9.00,0.0000,0.0368,0.0367,0.7012
03-JAN-2023,506597,297.75,297.45,0.0010,0.0265,0.0264,0.5044
03-JAN-2023,506605,863.70,888.40,-0.0282,0.0366,0.0366,0.6992
03-JAN-2023,506640,64.10,67.45,-0.0509,0.1153,0.1151,2.1990
03-JAN-2023,506642,121.60,120.55,0.0087,0.0357,0.0356,0.6801
03-JAN-2023,506685,329.95,333.60,-0.0110,0.0255,0.0255,0.4872
03-JAN-2023,506687,1549.40,1576.80,-0.0175,0.0239,0.0238,0.4547
03-JAN-2023,506734,124.00,124.50,-0.0040,0.0315,0.0315,0.6018
03-JAN-2023,506808,59.60,56.80,0.0481,0.0364,0.0365,0.6973
03-JAN-2023,506852,81.45,77.65,0.0478,0.0326,0.0327,0.6247
03-JAN-2023,506854,875.65,902.35,-0.0300,0.0385,0.0384,0.7336
03-JAN-2023,506858,35.50,35.50,0.0000,0.0331,0.0331,0.6324
03-JAN-2023,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
03-JAN-2023,506879,799.50,778.55,0.0266,0.0332,0.0332,0.6343
03-JAN-2023,506906,3.93,3.76,0.0442,0.0609,0.0608,1.1616
03-JAN-2023,506910,72.80,72.70,0.0014,0.0314,0.0314,0.5999
03-JAN-2023,506919,125.50,120.25,0.0427,0.0262,0.0264,0.5044
03-JAN-2023,506935,94.10,91.80,0.0247,0.0364,0.0363,0.6935
03-JAN-2023,506947,186.95,186.95,0.0000,0.0163,0.0162,0.3095
03-JAN-2023,506975,1.12,1.12,0.0000,0.0288,0.0287,0.5483
03-JAN-2023,506979,37.55,37.55,0.0000,0.0253,0.0252,0.4814
03-JAN-2023,506981,133.00,129.05,0.0301,0.0302,0.0302,0.5770
03-JAN-2023,507155,93.10,88.70,0.0484,0.0236,0.0238,0.4547
03-JAN-2023,507180,80.70,77.60,0.0392,0.0351,0.0351,0.6706
03-JAN-2023,507265,71.00,71.00,0.0000,0.0243,0.0243,0.4643
03-JAN-2023,507300,5300.00,5250.00,0.0095,0.0326,0.0325,0.6209
03-JAN-2023,507435,107.30,107.05,0.0023,0.0295,0.0294,0.5617
03-JAN-2023,507474,55.15,53.80,0.0248,0.0292,0.0292,0.5579
03-JAN-2023,507486,84.00,81.95,0.0247,0.0370,0.0370,0.7069
03-JAN-2023,507498,20.90,21.85,-0.0445,0.0384,0.0384,0.7336
03-JAN-2023,507508,7.90,7.80,0.0127,0.0358,0.0357,0.6820
03-JAN-2023,507515,31.30,31.30,0.0000,0.0376,0.0375,0.7164
03-JAN-2023,507598,121.45,122.30,-0.0070,0.0339,0.0338,0.6457
03-JAN-2023,507609,24.95,24.95,0.0000,0.0161,0.0161,0.3076
03-JAN-2023,507621,548.90,574.00,-0.0447,0.0250,0.0252,0.4814
03-JAN-2023,507645,10355.20,10300.00,0.0053,0.0254,0.0253,0.4834
03-JAN-2023,507690,148.10,147.50,0.0041,0.0374,0.0373,0.7126
03-JAN-2023,507753,132.75,132.40,0.0026,0.0345,0.0344,0.6572
03-JAN-2023,507759,24.80,23.85,0.0391,0.0386,0.0386,0.7375
03-JAN-2023,507808,53.00,50.50,0.0483,0.0228,0.0230,0.4394
03-JAN-2023,507817,141.35,142.25,-0.0063,0.0425,0.0424,0.8101
03-JAN-2023,507828,4.39,4.46,-0.0158,0.0415,0.0414,0.7909
03-JAN-2023,507833,2.50,2.45,0.0202,0.0277,0.0277,0.5292
03-JAN-2023,507836,444.50,438.10,0.0145,0.0349,0.0348,0.6649
03-JAN-2023,507852,38.10,37.90,0.0053,0.0356,0.0356,0.6801
03-JAN-2023,507864,37.85,36.00,0.0501,0.0380,0.0381,0.7279
03-JAN-2023,507872,42.10,41.15,0.0228,0.0307,0.0306,0.5846
03-JAN-2023,507912,93.60,91.40,0.0238,0.0340,0.0340,0.6496
03-JAN-2023,507938,6.15,6.15,0.0000,0.0122,0.0122,0.2331
03-JAN-2023,507944,880.15,858.80,0.0246,0.0347,0.0346,0.6610
03-JAN-2023,507946,65.00,69.95,-0.0734,0.0418,0.0420,0.8024
03-JAN-2023,507948,50.60,50.45,0.0030,0.0303,0.0302,0.5770
03-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,507960,139.00,141.65,-0.0189,0.0255,0.0255,0.4872
03-JAN-2023,507962,12.19,12.19,0.0000,0.0092,0.0092,0.1758
03-JAN-2023,507966,33.25,34.95,-0.0499,0.0343,0.0344,0.6572
03-JAN-2023,507970,39.75,37.95,0.0463,0.0418,0.0418,0.7986
03-JAN-2023,507981,43.30,40.60,0.0644,0.0344,0.0346,0.6610
03-JAN-2023,507987,3.14,3.14,0.0000,0.0035,0.0035,0.0669
03-JAN-2023,507998,57.10,54.70,0.0429,0.0360,0.0361,0.6897
03-JAN-2023,508136,304.95,302.50,0.0081,0.0309,0.0308,0.5884
03-JAN-2023,508486,6203.50,6229.80,-0.0042,0.0140,0.0139,0.2656
03-JAN-2023,508494,71.95,71.80,0.0021,0.0241,0.0241,0.4604
03-JAN-2023,508571,104.50,110.00,-0.0513,0.0265,0.0266,0.5082
03-JAN-2023,508664,53.90,54.55,-0.0120,0.0310,0.0310,0.5923
03-JAN-2023,508670,3450.00,3539.35,-0.0256,0.0182,0.0182,0.3477
03-JAN-2023,508807,490.90,506.15,-0.0306,0.0250,0.0250,0.4776
03-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,508875,182.35,153.00,0.1755,0.0362,0.0381,0.7279
03-JAN-2023,508905,44.25,44.15,0.0023,0.0306,0.0305,0.5827
03-JAN-2023,508918,33.60,33.00,0.0180,0.0398,0.0398,0.7604
03-JAN-2023,508922,7.33,7.39,-0.0082,0.0350,0.0349,0.6668
03-JAN-2023,508929,26.95,26.95,0.0000,0.0196,0.0195,0.3725
03-JAN-2023,508941,388.00,387.75,0.0006,0.0178,0.0177,0.3382
03-JAN-2023,508954,75.05,65.75,0.1323,0.0394,0.0404,0.7718
03-JAN-2023,508956,4.13,4.20,-0.0168,0.0356,0.0355,0.6782
03-JAN-2023,508961,31.75,31.75,0.0000,0.0025,0.0025,0.0478
03-JAN-2023,508963,5.18,5.45,-0.0508,0.0339,0.0340,0.6496
03-JAN-2023,508969,5.11,5.19,-0.0155,0.0386,0.0385,0.7355
03-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,508996,1.06,1.08,-0.0187,0.0321,0.0321,0.6133
03-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,509026,67.50,64.95,0.0385,0.0208,0.0209,0.3993
03-JAN-2023,509038,23.10,23.55,-0.0193,0.0084,0.0085,0.1624
03-JAN-2023,509040,48.70,47.10,0.0334,0.0397,0.0396,0.7566
03-JAN-2023,509048,29.80,28.65,0.0394,0.0369,0.0370,0.7069
03-JAN-2023,509051,2.02,2.02,0.0000,0.0379,0.0378,0.7222
03-JAN-2023,509053,16.35,16.00,0.0216,0.0385,0.0384,0.7336
03-JAN-2023,509073,20.45,20.30,0.0074,0.0276,0.0275,0.5254
03-JAN-2023,509084,54.25,51.70,0.0481,0.0305,0.0306,0.5846
03-JAN-2023,509099,21.15,21.15,0.0000,0.0079,0.0078,0.1490
03-JAN-2023,509162,80.25,80.85,-0.0074,0.0255,0.0255,0.4872
03-JAN-2023,509196,114.20,112.45,0.0154,0.0400,0.0399,0.7623
03-JAN-2023,509423,21.10,20.10,0.0486,0.0382,0.0383,0.7317
03-JAN-2023,509438,2725.00,2697.75,0.0101,0.0275,0.0274,0.5235
03-JAN-2023,509449,58.30,55.55,0.0483,0.0331,0.0332,0.6343
03-JAN-2023,509470,12386.65,12448.80,-0.0050,0.0286,0.0286,0.5464
03-JAN-2023,509472,432.50,432.40,0.0002,0.0400,0.0399,0.7623
03-JAN-2023,509486,129.95,124.55,0.0424,0.0351,0.0351,0.6706
03-JAN-2023,509525,691.00,683.85,0.0104,0.0224,0.0224,0.4280
03-JAN-2023,509546,20.10,20.95,-0.0414,0.0375,0.0375,0.7164
03-JAN-2023,509563,10.36,10.90,-0.0508,0.0371,0.0372,0.7107
03-JAN-2023,509597,468.55,456.10,0.0269,0.0450,0.0450,0.8597
03-JAN-2023,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
03-JAN-2023,509760,23.00,22.05,0.0422,0.0355,0.0355,0.6782
03-JAN-2023,509835,26.50,24.25,0.0887,0.0368,0.0372,0.7107
03-JAN-2023,509845,427.00,427.00,0.0000,0.0133,0.0133,0.2541
03-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
03-JAN-2023,509887,215.25,215.25,0.0000,0.0103,0.0103,0.1968
03-JAN-2023,509895,242.40,253.85,-0.0462,0.0277,0.0278,0.5311
03-JAN-2023,509910,118.20,118.20,0.0000,0.0214,0.0213,0.4069
03-JAN-2023,509945,400.55,400.55,0.0000,0.0344,0.0343,0.6553
03-JAN-2023,509960,539.00,567.00,-0.0506,0.0317,0.0318,0.6075
03-JAN-2023,510245,6.81,6.67,0.0208,0.0364,0.0364,0.6954
03-JAN-2023,511000,10.35,9.89,0.0455,0.0352,0.0353,0.6744
03-JAN-2023,511012,0.91,0.89,0.0222,0.0313,0.0313,0.5980
03-JAN-2023,511016,5.68,5.42,0.0469,0.0583,0.0582,1.1119
03-JAN-2023,511018,22.05,22.05,0.0000,0.0255,0.0255,0.4872
03-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,511066,36.30,35.50,0.0223,0.0346,0.0345,0.6591
03-JAN-2023,511092,11.09,11.31,-0.0196,0.0133,0.0134,0.2560
03-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,511110,11.95,12.00,-0.0042,0.0376,0.0375,0.7164
03-JAN-2023,511116,1.46,1.47,-0.0068,0.0371,0.0370,0.7069
