Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2023,530595,5.69,5.74,-0.0087,0.0508,0.0507,0.9686
23-MAY-2023,530609,7.00,7.00,0.0000,0.0361,0.0360,0.6878
23-MAY-2023,530611,0.39,0.40,-0.0253,0.0324,0.0323,0.6171
23-MAY-2023,530615,65.43,62.32,0.0487,0.0396,0.0396,0.7566
23-MAY-2023,530617,73.09,73.57,-0.0065,0.0391,0.0390,0.7451
23-MAY-2023,530621,79.32,76.74,0.0331,0.0321,0.0321,0.6133
23-MAY-2023,530627,116.00,113.95,0.0178,0.0270,0.0269,0.5139
23-MAY-2023,530643,124.25,125.55,-0.0104,0.0311,0.0310,0.5923
23-MAY-2023,530663,2.66,2.74,-0.0296,0.0404,0.0404,0.7718
23-MAY-2023,530665,4.15,4.13,0.0048,0.0240,0.0240,0.4585
23-MAY-2023,530669,15.30,14.62,0.0455,0.0334,0.0335,0.6400
23-MAY-2023,530675,35.90,37.76,-0.0505,0.0351,0.0352,0.6725
23-MAY-2023,530677,82.69,85.00,-0.0276,0.0349,0.0349,0.6668
23-MAY-2023,530689,90.38,86.08,0.0487,0.0345,0.0346,0.6610
23-MAY-2023,530695,17.27,16.45,0.0486,0.0468,0.0468,0.8941
23-MAY-2023,530697,50.54,48.49,0.0414,0.0387,0.0387,0.7394
23-MAY-2023,530705,9.89,9.89,0.0000,0.0177,0.0177,0.3382
23-MAY-2023,530709,20.45,21.51,-0.0505,0.0322,0.0323,0.6171
23-MAY-2023,530711,57.95,57.92,0.0005,0.0387,0.0386,0.7375
23-MAY-2023,530713,7.89,7.52,0.0480,0.0366,0.0367,0.7012
23-MAY-2023,530723,155.95,150.10,0.0382,0.0375,0.0375,0.7164
23-MAY-2023,530733,9.65,9.23,0.0445,0.0417,0.0418,0.7986
23-MAY-2023,530735,21.15,21.15,0.0000,0.0405,0.0404,0.7718
23-MAY-2023,530741,181.70,180.80,0.0050,0.0368,0.0367,0.7012
23-MAY-2023,530747,11.01,11.58,-0.0505,0.0366,0.0367,0.7012
23-MAY-2023,530755,17.05,17.94,-0.0509,0.0323,0.0324,0.6190
23-MAY-2023,530777,7.73,7.73,0.0000,0.0180,0.0180,0.3439
23-MAY-2023,530779,24.40,23.24,0.0487,0.0323,0.0324,0.6190
23-MAY-2023,530787,38.45,38.45,0.0000,0.0268,0.0268,0.5120
23-MAY-2023,530789,125.70,131.00,-0.0413,0.0468,0.0468,0.8941
23-MAY-2023,530795,6.05,6.05,0.0000,0.0323,0.0323,0.6171
23-MAY-2023,530797,11.90,11.90,0.0000,0.0278,0.0278,0.5311
23-MAY-2023,530799,7.98,7.98,0.0000,0.0176,0.0176,0.3362
23-MAY-2023,530809,49.65,48.82,0.0169,0.0379,0.0379,0.7241
23-MAY-2023,530815,80.00,79.00,0.0126,0.0384,0.0384,0.7336
23-MAY-2023,530821,15.43,14.11,0.0894,0.0414,0.0417,0.7967
23-MAY-2023,530825,25.55,26.82,-0.0485,0.0357,0.0358,0.6840
23-MAY-2023,530829,26.21,25.65,0.0216,0.0385,0.0385,0.7355
23-MAY-2023,530839,5.19,4.98,0.0413,0.0378,0.0378,0.7222
23-MAY-2023,530845,531.70,535.00,-0.0062,0.0295,0.0294,0.5617
23-MAY-2023,530853,71.13,71.15,-0.0003,0.0380,0.0379,0.7241
23-MAY-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,530879,99.90,101.30,-0.0139,0.0389,0.0388,0.7413
23-MAY-2023,530881,190.00,200.00,-0.0513,0.0312,0.0314,0.5999
23-MAY-2023,530883,5.10,5.15,-0.0098,0.0310,0.0310,0.5923
23-MAY-2023,530897,85.66,88.35,-0.0309,0.0305,0.0305,0.5827
23-MAY-2023,530899,28.50,28.50,0.0000,0.0286,0.0286,0.5464
23-MAY-2023,530907,31.00,30.99,0.0003,0.0196,0.0196,0.3745
23-MAY-2023,530909,72.45,72.95,-0.0069,0.0289,0.0288,0.5502
23-MAY-2023,530925,22.57,23.75,-0.0510,0.0252,0.0254,0.4853
23-MAY-2023,530929,10.88,10.88,0.0000,0.0183,0.0183,0.3496
23-MAY-2023,530931,9.06,9.09,-0.0033,0.0365,0.0364,0.6954
23-MAY-2023,530951,94.35,96.50,-0.0225,0.0346,0.0345,0.6591
23-MAY-2023,530953,158.75,154.45,0.0275,0.0338,0.0338,0.6457
23-MAY-2023,530959,23.74,23.50,0.0102,0.0293,0.0293,0.5598
23-MAY-2023,530973,45.00,43.78,0.0275,0.0335,0.0335,0.6400
23-MAY-2023,530977,160.00,159.00,0.0063,0.0355,0.0354,0.6763
23-MAY-2023,530979,34.64,34.94,-0.0086,0.0262,0.0262,0.5006
23-MAY-2023,530991,41.62,42.31,-0.0164,0.0439,0.0438,0.8368
23-MAY-2023,530997,41.56,41.84,-0.0067,0.0435,0.0434,0.8292
23-MAY-2023,531003,130.11,123.92,0.0487,0.0274,0.0276,0.5273
23-MAY-2023,531017,9.88,9.78,0.0102,0.0350,0.0349,0.6668
23-MAY-2023,531025,0.88,0.91,-0.0335,0.0518,0.0517,0.9877
23-MAY-2023,531027,13.18,13.18,0.0000,0.0262,0.0261,0.4986
23-MAY-2023,531035,11.52,10.98,0.0480,0.0088,0.0094,0.1796
23-MAY-2023,531041,225.60,227.50,-0.0084,0.0304,0.0304,0.5808
23-MAY-2023,531043,13.50,13.50,0.0000,0.0320,0.0319,0.6094
23-MAY-2023,531049,9.00,9.44,-0.0477,0.0336,0.0337,0.6438
23-MAY-2023,531051,9.80,9.80,0.0000,0.0210,0.0210,0.4012
23-MAY-2023,531065,4.04,4.04,0.0000,0.0046,0.0046,0.0879
23-MAY-2023,531067,88.99,87.40,0.0180,0.0333,0.0333,0.6362
23-MAY-2023,531069,805.70,817.70,-0.0148,0.0285,0.0284,0.5426
23-MAY-2023,531080,24.25,22.79,0.0621,0.0483,0.0484,0.9247
23-MAY-2023,531083,6.10,5.76,0.0574,0.0557,0.0558,1.0661
23-MAY-2023,531091,17.60,17.30,0.0172,0.0372,0.0372,0.7107
23-MAY-2023,531109,66.71,66.00,0.0107,0.0348,0.0348,0.6649
23-MAY-2023,531111,39.10,39.00,0.0026,0.0346,0.0345,0.6591
23-MAY-2023,531112,104.24,103.56,0.0065,0.0355,0.0354,0.6763
23-MAY-2023,531119,10.74,10.74,0.0000,0.0274,0.0273,0.5216
23-MAY-2023,531126,3.95,3.95,0.0000,0.0245,0.0245,0.4681
23-MAY-2023,531127,21.11,20.11,0.0485,0.0221,0.0223,0.4260
23-MAY-2023,531129,20.02,20.65,-0.0310,0.0334,0.0334,0.6381
23-MAY-2023,531137,0.95,0.98,-0.0311,0.0391,0.0391,0.7470
23-MAY-2023,531144,11.32,11.02,0.0269,0.0254,0.0254,0.4853
23-MAY-2023,531153,11.04,11.28,-0.0215,0.0353,0.0352,0.6725
23-MAY-2023,531155,4.07,4.07,0.0000,0.0289,0.0289,0.5521
23-MAY-2023,531156,14.46,14.40,0.0042,0.0302,0.0302,0.5770
23-MAY-2023,531157,6.17,6.17,0.0000,0.0316,0.0316,0.6037
23-MAY-2023,531158,12.65,12.95,-0.0234,0.0358,0.0357,0.6820
23-MAY-2023,531161,83.11,85.19,-0.0247,0.0314,0.0313,0.5980
23-MAY-2023,531163,37.90,36.78,0.0300,0.0317,0.0317,0.6056
23-MAY-2023,531168,47.75,45.48,0.0487,0.0166,0.0170,0.3248
23-MAY-2023,531169,65.10,67.30,-0.0332,0.0485,0.0485,0.9266
23-MAY-2023,531173,45.86,45.55,0.0068,0.0340,0.0339,0.6477
23-MAY-2023,531175,1.96,1.97,-0.0051,0.0314,0.0313,0.5980
23-MAY-2023,531176,21.72,21.47,0.0116,0.0364,0.0363,0.6935
23-MAY-2023,531178,43.29,42.99,0.0070,0.0396,0.0395,0.7546
23-MAY-2023,531190,14.57,15.33,-0.0508,0.0275,0.0277,0.5292
23-MAY-2023,531199,53.00,52.00,0.0190,0.0374,0.0373,0.7126
23-MAY-2023,531201,1916.95,1955.85,-0.0201,0.0409,0.0408,0.7795
23-MAY-2023,531203,37.00,37.00,0.0000,0.0195,0.0195,0.3725
23-MAY-2023,531210,37.83,37.08,0.0200,0.0333,0.0333,0.6362
23-MAY-2023,531212,33.53,32.14,0.0423,0.0394,0.0394,0.7527
23-MAY-2023,531215,142.65,142.85,-0.0014,0.0404,0.0403,0.7699
23-MAY-2023,531216,3.40,3.49,-0.0261,0.0416,0.0415,0.7929
23-MAY-2023,531221,11.50,12.05,-0.0467,0.0348,0.0349,0.6668
23-MAY-2023,531223,27.76,28.00,-0.0086,0.0333,0.0332,0.6343
23-MAY-2023,531225,35.42,35.55,-0.0037,0.0348,0.0347,0.6629
23-MAY-2023,531227,60.99,58.37,0.0439,0.0354,0.0355,0.6782
23-MAY-2023,531228,4.73,4.81,-0.0168,0.0156,0.0157,0.2999
23-MAY-2023,531233,15.10,15.31,-0.0138,0.0373,0.0372,0.7107
23-MAY-2023,531234,100.06,98.55,0.0152,0.0310,0.0309,0.5903
23-MAY-2023,531235,19.99,20.00,-0.0005,0.0280,0.0280,0.5349
23-MAY-2023,531240,5.56,5.85,-0.0508,0.0349,0.0350,0.6687
23-MAY-2023,531246,16.12,16.96,-0.0508,0.0323,0.0325,0.6209
23-MAY-2023,531253,276.90,263.75,0.0487,0.0377,0.0377,0.7203
23-MAY-2023,531254,83.15,88.59,-0.0634,0.0458,0.0459,0.8769
23-MAY-2023,531255,35.68,37.42,-0.0476,0.0461,0.0461,0.8807
23-MAY-2023,531257,23.00,22.97,0.0013,0.0360,0.0359,0.6859
23-MAY-2023,531259,3.57,3.74,-0.0465,0.0326,0.0327,0.6247
23-MAY-2023,531260,378.35,364.50,0.0373,0.0349,0.0349,0.6668
23-MAY-2023,531268,27.25,26.12,0.0424,0.0250,0.0252,0.4814
23-MAY-2023,531272,7.20,7.20,0.0000,0.0119,0.0119,0.2273
23-MAY-2023,531273,3.06,2.99,0.0231,0.0449,0.0448,0.8559
23-MAY-2023,531274,8.61,8.61,0.0000,0.0251,0.0251,0.4795
23-MAY-2023,531278,40.98,41.28,-0.0073,0.0335,0.0334,0.6381
23-MAY-2023,531279,65.04,65.42,-0.0058,0.0354,0.0353,0.6744
23-MAY-2023,531280,5.60,5.72,-0.0212,0.0363,0.0362,0.6916
23-MAY-2023,531281,15.25,16.43,-0.0745,0.0429,0.0431,0.8234
23-MAY-2023,531283,9.80,9.36,0.0459,0.0299,0.0300,0.5731
23-MAY-2023,531287,120.95,125.45,-0.0365,0.0388,0.0388,0.7413
23-MAY-2023,531288,14.57,14.57,0.0000,0.0301,0.0300,0.5731
23-MAY-2023,531289,86.36,84.39,0.0231,0.0369,0.0369,0.7050
23-MAY-2023,531297,54.83,54.15,0.0125,0.0424,0.0423,0.8081
23-MAY-2023,531300,3.59,3.59,0.0000,0.0358,0.0357,0.6820
23-MAY-2023,531301,31.91,30.40,0.0485,0.0385,0.0386,0.7375
23-MAY-2023,531304,37.80,39.40,-0.0415,0.0339,0.0339,0.6477
23-MAY-2023,531306,945.55,954.70,-0.0096,0.0325,0.0324,0.6190
23-MAY-2023,531307,17.86,17.30,0.0319,0.0327,0.0327,0.6247
23-MAY-2023,531310,152.45,150.95,0.0099,0.0338,0.0337,0.6438
23-MAY-2023,531314,20.27,20.27,0.0000,0.0198,0.0198,0.3783
23-MAY-2023,531323,8.26,8.26,0.0000,0.0312,0.0312,0.5961
23-MAY-2023,531327,4.40,4.40,0.0000,0.0303,0.0302,0.5770
23-MAY-2023,531328,0.55,0.55,0.0000,0.0356,0.0355,0.6782
23-MAY-2023,531334,16.04,16.88,-0.0510,0.0366,0.0367,0.7012
23-MAY-2023,531337,2.23,2.23,0.0000,0.2139,0.2134,4.0770
23-MAY-2023,531338,19.70,19.70,0.0000,0.0352,0.0351,0.6706
23-MAY-2023,531340,35.70,35.70,0.0000,0.0344,0.0343,0.6553
23-MAY-2023,531341,12.33,12.33,0.0000,0.0367,0.0366,0.6992
23-MAY-2023,531346,31.00,31.20,-0.0064,0.0368,0.0367,0.7012
23-MAY-2023,531352,20.60,19.64,0.0477,0.0317,0.0318,0.6075
23-MAY-2023,531357,19.73,19.81,-0.0040,0.0565,0.0563,1.0756
23-MAY-2023,531359,125.65,131.30,-0.0440,0.0414,0.0414,0.7909
23-MAY-2023,531360,17.47,18.41,-0.0524,0.0377,0.0378,0.7222
23-MAY-2023,531364,69.68,69.50,0.0026,0.0403,0.0402,0.7680
23-MAY-2023,531370,22.89,22.91,-0.0009,0.0435,0.0434,0.8292
23-MAY-2023,531380,62.00,62.00,0.0000,0.0370,0.0369,0.7050
23-MAY-2023,531381,39.95,38.03,0.0493,0.0313,0.0314,0.5999
23-MAY-2023,531387,4.61,4.61,0.0000,0.0143,0.0143,0.2732
23-MAY-2023,531390,35.75,36.24,-0.0136,0.0349,0.0349,0.6668
23-MAY-2023,531395,16.64,16.64,0.0000,0.0286,0.0286,0.5464
23-MAY-2023,531396,3.17,3.02,0.0485,0.0340,0.0341,0.6515
23-MAY-2023,531397,16.75,16.75,0.0000,0.0212,0.0211,0.4031
23-MAY-2023,531398,89.69,86.98,0.0307,0.0375,0.0374,0.7145
23-MAY-2023,531399,45.46,43.30,0.0487,0.0337,0.0338,0.6457
23-MAY-2023,531402,14.75,15.00,-0.0168,0.0339,0.0338,0.6457
23-MAY-2023,531406,8.72,8.72,0.0000,0.0204,0.0204,0.3897
23-MAY-2023,531409,12.46,13.11,-0.0509,0.0299,0.0300,0.5731
23-MAY-2023,531411,1.66,1.67,-0.0060,0.0320,0.0319,0.6094
23-MAY-2023,531412,75.00,78.30,-0.0431,0.0295,0.0295,0.5636
23-MAY-2023,531413,5.60,5.60,0.0000,0.0309,0.0308,0.5884
23-MAY-2023,531416,20.35,19.39,0.0483,0.0384,0.0384,0.7336
23-MAY-2023,531417,2.12,2.18,-0.0279,0.0352,0.0351,0.6706
23-MAY-2023,531432,4.36,4.36,0.0000,0.0323,0.0323,0.6171
23-MAY-2023,531433,2.08,2.18,-0.0470,0.0367,0.0368,0.7031
23-MAY-2023,531436,4.22,4.22,0.0000,0.0262,0.0262,0.5006
23-MAY-2023,531437,23.45,21.90,0.0684,0.0343,0.0345,0.6591
23-MAY-2023,531444,6.65,7.00,-0.0513,0.0284,0.0286,0.5464
23-MAY-2023,531454,21.75,21.32,0.0200,0.0352,0.0351,0.6706
23-MAY-2023,531456,1.51,1.52,-0.0066,0.0343,0.0343,0.6553
23-MAY-2023,531460,4.09,4.09,0.0000,0.0407,0.0406,0.7757
23-MAY-2023,531465,0.49,0.49,0.0000,0.0144,0.0144,0.2751
23-MAY-2023,531471,8.35,8.41,-0.0072,0.0404,0.0403,0.7699
23-MAY-2023,531472,20.01,19.25,0.0387,0.0391,0.0391,0.7470
23-MAY-2023,531489,345.10,400.10,-0.1479,0.0319,0.0335,0.6400
23-MAY-2023,531494,6.82,6.50,0.0481,0.0368,0.0369,0.7050
23-MAY-2023,531499,5.02,5.10,-0.0158,0.0430,0.0429,0.8196
23-MAY-2023,531502,5.40,5.51,-0.0202,0.0174,0.0174,0.3324
23-MAY-2023,531503,42.87,42.00,0.0205,0.0397,0.0396,0.7566
23-MAY-2023,531505,9.13,9.13,0.0000,0.0146,0.0145,0.2770
23-MAY-2023,531506,6.49,6.49,0.0000,0.0160,0.0160,0.3057
23-MAY-2023,531509,15.75,15.75,0.0000,0.0338,0.0337,0.6438
23-MAY-2023,531512,10.68,10.51,0.0160,0.0350,0.0349,0.6668
23-MAY-2023,531518,0.52,0.54,-0.0377,0.1592,0.1588,3.0339
23-MAY-2023,531521,5.73,5.73,0.0000,0.0074,0.0074,0.1414
23-MAY-2023,531525,21.00,20.80,0.0096,0.0443,0.0442,0.8444
23-MAY-2023,531529,5.88,5.96,-0.0135,0.0305,0.0304,0.5808
23-MAY-2023,531533,58.00,56.93,0.0186,0.0370,0.0369,0.7050
23-MAY-2023,531539,17.61,17.88,-0.0152,0.0452,0.0451,0.8616
23-MAY-2023,531540,106.27,101.44,0.0465,0.0361,0.0362,0.6916
23-MAY-2023,531541,2.79,2.68,0.0402,0.0362,0.0362,0.6916
23-MAY-2023,531550,76.26,79.64,-0.0434,0.0384,0.0384,0.7336
23-MAY-2023,531552,14.93,15.12,-0.0126,0.0446,0.0445,0.8502
23-MAY-2023,531553,9.50,9.88,-0.0392,0.0295,0.0296,0.5655
23-MAY-2023,531569,57.92,56.00,0.0337,0.0408,0.0407,0.7776
23-MAY-2023,531574,3.27,3.40,-0.0390,0.0337,0.0337,0.6438
23-MAY-2023,531578,4.28,4.28,0.0000,0.0389,0.0388,0.7413
23-MAY-2023,531582,16.34,15.57,0.0483,0.0347,0.0348,0.6649
23-MAY-2023,531585,6.40,6.12,0.0447,0.0309,0.0309,0.5903
23-MAY-2023,531591,10.56,10.07,0.0475,0.0339,0.0339,0.6477
23-MAY-2023,531592,3.15,3.20,-0.0157,0.0319,0.0318,0.6075
23-MAY-2023,531594,12.55,12.55,0.0000,0.0363,0.0362,0.6916
23-MAY-2023,531600,77.00,79.00,-0.0256,0.0285,0.0285,0.5445
23-MAY-2023,531608,170.00,169.95,0.0003,0.0335,0.0334,0.6381
23-MAY-2023,531609,204.55,224.95,-0.0951,0.0388,0.0393,0.7508
23-MAY-2023,531626,3.87,3.77,0.0262,0.0359,0.0359,0.6859
23-MAY-2023,531628,9.72,9.72,0.0000,0.0066,0.0066,0.1261
23-MAY-2023,531635,37.97,39.50,-0.0395,0.0386,0.0386,0.7375
23-MAY-2023,531637,460.55,463.90,-0.0072,0.0323,0.0322,0.6152
23-MAY-2023,531638,117.76,113.62,0.0358,0.0321,0.0321,0.6133
23-MAY-2023,531640,12.23,12.23,0.0000,0.0197,0.0197,0.3764
23-MAY-2023,531644,13.80,13.18,0.0460,0.0268,0.0269,0.5139
23-MAY-2023,531651,84.80,84.87,-0.0008,0.0294,0.0294,0.5617
23-MAY-2023,531661,11.95,11.60,0.0297,0.0342,0.0341,0.6515
23-MAY-2023,531667,37.46,38.97,-0.0395,0.0406,0.0406,0.7757
23-MAY-2023,531668,1.81,1.74,0.0394,0.0428,0.0428,0.8177
23-MAY-2023,531671,3.45,3.32,0.0384,0.0230,0.0231,0.4413
23-MAY-2023,531672,21.00,20.65,0.0168,0.0330,0.0329,0.6286
23-MAY-2023,531673,17.85,18.73,-0.0481,0.0354,0.0355,0.6782
23-MAY-2023,531677,35.35,35.35,0.0000,0.0161,0.0161,0.3076
23-MAY-2023,531681,0.67,0.68,-0.0148,0.0307,0.0307,0.5865
23-MAY-2023,531688,52.33,58.14,-0.1053,0.0379,0.0385,0.7355
23-MAY-2023,531694,11.15,10.52,0.0582,0.0424,0.0425,0.8120
23-MAY-2023,531716,1.36,1.44,-0.0572,0.0474,0.0475,0.9075
23-MAY-2023,531726,180.65,183.55,-0.0159,0.0334,0.0333,0.6362
23-MAY-2023,531727,54.11,52.17,0.0365,0.0301,0.0301,0.5751
23-MAY-2023,531735,20.00,20.00,0.0000,0.0138,0.0137,0.2617
23-MAY-2023,531737,0.69,0.70,-0.0144,0.0157,0.0157,0.2999
23-MAY-2023,531739,6.72,6.70,0.0030,0.0273,0.0273,0.5216
23-MAY-2023,531743,21.49,21.49,0.0000,0.0102,0.0102,0.1949
23-MAY-2023,531744,39.40,41.89,-0.0613,0.0419,0.0420,0.8024
23-MAY-2023,531752,0.67,0.68,-0.0148,0.0321,0.0320,0.6114
23-MAY-2023,531758,7.61,7.25,0.0485,0.0299,0.0300,0.5731
23-MAY-2023,531762,14.65,13.99,0.0461,0.0404,0.0404,0.7718
23-MAY-2023,531778,22.87,22.12,0.0333,0.0370,0.0370,0.7069
23-MAY-2023,531779,37.64,39.62,-0.0513,0.0249,0.0251,0.4795
23-MAY-2023,531780,29.28,29.76,-0.0163,0.0350,0.0349,0.6668
23-MAY-2023,531784,1.88,1.80,0.0435,0.0443,0.0443,0.8464
23-MAY-2023,531797,7.17,7.17,0.0000,0.0087,0.0087,0.1662
23-MAY-2023,531802,25.94,24.56,0.0547,0.0442,0.0443,0.8464
23-MAY-2023,531810,97.65,94.50,0.0328,0.0337,0.0337,0.6438
23-MAY-2023,531812,0.67,0.70,-0.0438,0.0343,0.0344,0.6572
23-MAY-2023,531813,78.93,82.49,-0.0441,0.0355,0.0356,0.6801
23-MAY-2023,531814,8.58,8.72,-0.0162,0.0390,0.0389,0.7432
23-MAY-2023,531819,16.80,16.80,0.0000,0.0129,0.0129,0.2465
23-MAY-2023,531821,91.80,90.00,0.0198,0.0329,0.0328,0.6266
23-MAY-2023,531822,44.12,45.54,-0.0317,0.0448,0.0447,0.8540
23-MAY-2023,531832,5.00,4.77,0.0471,0.0291,0.0292,0.5579
23-MAY-2023,531834,4.75,5.00,-0.0513,0.0399,0.0400,0.7642
23-MAY-2023,531842,29.63,28.38,0.0431,0.0344,0.0345,0.6591
23-MAY-2023,531846,24.05,24.04,0.0004,0.0345,0.0344,0.6572
23-MAY-2023,531847,657.90,690.00,-0.0476,0.0238,0.0240,0.4585
23-MAY-2023,531859,42.15,42.04,0.0026,0.0391,0.0390,0.7451
23-MAY-2023,531861,30.65,31.23,-0.0187,0.0338,0.0337,0.6438
23-MAY-2023,531862,117.45,118.85,-0.0118,0.0233,0.0233,0.4451
23-MAY-2023,531867,6.67,6.80,-0.0193,0.0410,0.0409,0.7814
23-MAY-2023,531869,18.56,18.54,0.0011,0.0258,0.0257,0.4910
23-MAY-2023,531878,7.01,7.26,-0.0350,0.0514,0.0514,0.9820
23-MAY-2023,531881,17.76,16.92,0.0485,0.0355,0.0355,0.6782
23-MAY-2023,531885,8.13,8.13,0.0000,0.0019,0.0019,0.0363
23-MAY-2023,531887,7.06,7.06,0.0000,0.0066,0.0066,0.1261
23-MAY-2023,531888,130.20,131.50,-0.0099,0.0386,0.0385,0.7355
23-MAY-2023,531889,107.97,102.83,0.0488,0.0312,0.0313,0.5980
23-MAY-2023,531893,0.78,0.80,-0.0253,0.0382,0.0381,0.7279
23-MAY-2023,531900,26.56,27.95,-0.0510,0.0441,0.0442,0.8444
23-MAY-2023,531902,19.55,20.40,-0.0426,0.0480,0.0479,0.9151
23-MAY-2023,531909,6.90,6.86,0.0058,0.0353,0.0352,0.6725
23-MAY-2023,531910,24.50,24.50,0.0000,0.0331,0.0330,0.6305
23-MAY-2023,531911,26.70,26.70,0.0000,0.0304,0.0304,0.5808
23-MAY-2023,531913,6.84,7.20,-0.0513,0.0363,0.0364,0.6954
23-MAY-2023,531918,3.37,3.21,0.0486,0.0098,0.0104,0.1987
23-MAY-2023,531923,60.63,63.78,-0.0506,0.0386,0.0387,0.7394
23-MAY-2023,531925,1.53,1.61,-0.0510,0.0317,0.0319,0.6094
23-MAY-2023,531929,6.80,6.99,-0.0276,0.0396,0.0395,0.7546
23-MAY-2023,531930,34.30,34.94,-0.0185,0.0393,0.0392,0.7489
23-MAY-2023,531931,104.65,108.00,-0.0315,0.0339,0.0339,0.6477
23-MAY-2023,531946,8.75,8.75,0.0000,0.0126,0.0126,0.2407
23-MAY-2023,531950,2.38,2.39,-0.0042,0.0360,0.0359,0.6859
23-MAY-2023,531952,39.29,40.90,-0.0402,0.0280,0.0281,0.5368
23-MAY-2023,531959,9.93,10.45,-0.0510,0.0231,0.0233,0.4451
23-MAY-2023,531960,1.32,1.26,0.0465,0.0199,0.0201,0.3840
23-MAY-2023,531962,38.51,40.50,-0.0504,0.0348,0.0349,0.6668
23-MAY-2023,531968,17.98,17.50,0.0271,0.0312,0.0312,0.5961
23-MAY-2023,531977,4.06,4.03,0.0074,0.0316,0.0315,0.6018
23-MAY-2023,531979,37.01,38.31,-0.0345,0.0280,0.0280,0.5349
23-MAY-2023,531982,53.22,53.38,-0.0030,0.0371,0.0370,0.7069
23-MAY-2023,531991,0.72,0.75,-0.0408,0.0334,0.0335,0.6400
23-MAY-2023,531994,49.83,52.45,-0.0512,0.0254,0.0256,0.4891
23-MAY-2023,531996,6.92,6.96,-0.0058,0.0355,0.0354,0.6763
23-MAY-2023,532001,34.94,34.28,0.0191,0.0461,0.0460,0.8788
23-MAY-2023,532005,59.42,59.48,-0.0010,0.0434,0.0433,0.8272
23-MAY-2023,532007,9.22,9.70,-0.0508,0.0282,0.0284,0.5426
23-MAY-2023,532011,170.00,166.00,0.0238,0.0287,0.0287,0.5483
23-MAY-2023,532015,3.79,3.89,-0.0260,0.0387,0.0386,0.7375
23-MAY-2023,532016,15.73,15.73,0.0000,0.0125,0.0125,0.2388
23-MAY-2023,532022,11.73,12.08,-0.0294,0.0359,0.0359,0.6859
23-MAY-2023,532024,7.29,7.29,0.0000,0.0026,0.0026,0.0497
23-MAY-2023,532029,21.04,20.53,0.0245,0.0531,0.0529,1.0107
23-MAY-2023,532035,24.65,25.58,-0.0370,0.0352,0.0352,0.6725
23-MAY-2023,532039,51.41,52.00,-0.0114,0.0295,0.0295,0.5636
23-MAY-2023,532041,10.10,10.63,-0.0511,0.0496,0.0496,0.9476
23-MAY-2023,532042,29.75,29.89,-0.0047,0.0357,0.0356,0.6801
23-MAY-2023,532053,49.21,49.21,0.0000,0.0369,0.0368,0.7031
23-MAY-2023,532056,18.63,19.17,-0.0286,0.0327,0.0327,0.6247
23-MAY-2023,532057,85.52,85.55,-0.0004,0.0347,0.0346,0.6610
23-MAY-2023,532067,429.05,432.95,-0.0090,0.0291,0.0290,0.5540
23-MAY-2023,532070,96.41,96.77,-0.0037,0.0395,0.0394,0.7527
23-MAY-2023,532078,22.33,22.33,0.0000,0.0172,0.0172,0.3286
23-MAY-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
23-MAY-2023,532090,1.90,1.92,-0.0105,0.0323,0.0323,0.6171
23-MAY-2023,532100,5.80,6.03,-0.0389,0.0595,0.0594,1.1348
23-MAY-2023,532102,34.37,33.56,0.0238,0.0392,0.0391,0.7470
23-MAY-2023,532113,4.20,4.20,0.0000,0.0392,0.0391,0.7470
23-MAY-2023,532123,7.08,6.75,0.0477,0.0371,0.0371,0.7088
23-MAY-2023,532124,11.03,10.72,0.0285,0.0381,0.0380,0.7260
23-MAY-2023,532140,20.26,20.26,0.0000,0.0429,0.0428,0.8177
23-MAY-2023,532145,12.25,12.25,0.0000,0.0403,0.0402,0.7680
23-MAY-2023,532154,0.52,0.50,0.0392,0.1562,0.1558,2.9766
23-MAY-2023,532159,12.87,12.95,-0.0062,0.0394,0.0393,0.7508
23-MAY-2023,532160,6.39,6.37,0.0031,0.0267,0.0266,0.5082
23-MAY-2023,532164,9.70,9.30,0.0421,0.0379,0.0379,0.7241
23-MAY-2023,532167,25.00,25.00,0.0000,0.0089,0.0088,0.1681
23-MAY-2023,532217,11.27,10.38,0.0823,0.0449,0.0451,0.8616
23-MAY-2023,532230,74.05,74.00,0.0007,0.0258,0.0257,0.4910
23-MAY-2023,532262,1220.00,1170.00,0.0418,0.0284,0.0285,0.5445
23-MAY-2023,532271,2.49,2.55,-0.0238,0.0387,0.0387,0.7394
23-MAY-2023,532284,30.35,29.50,0.0284,0.0267,0.0267,0.5101
23-MAY-2023,532304,32.70,31.18,0.0476,0.0327,0.0328,0.6266
23-MAY-2023,532315,9.84,9.82,0.0020,0.0319,0.0318,0.6075
23-MAY-2023,532320,9.10,9.18,-0.0088,0.0425,0.0424,0.8101
23-MAY-2023,532323,46.34,46.51,-0.0037,0.0295,0.0294,0.5617
23-MAY-2023,532329,569.55,542.45,0.0488,0.0425,0.0425,0.8120
