Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2023,500239,26.25,24.87,0.0540,0.0324,0.0325,0.6209
05-APR-2023,500240,97.55,94.43,0.0325,0.0307,0.0307,0.5865
05-APR-2023,500246,68.29,65.04,0.0488,0.0384,0.0385,0.7355
05-APR-2023,500248,3.10,3.00,0.0328,0.0413,0.0413,0.7890
05-APR-2023,500264,45.39,43.90,0.0334,0.0338,0.0338,0.6457
05-APR-2023,500267,141.55,136.50,0.0363,0.0260,0.0261,0.4986
05-APR-2023,500270,167.80,159.85,0.0485,0.0355,0.0356,0.6801
05-APR-2023,500277,14.58,13.89,0.0485,0.0358,0.0359,0.6859
05-APR-2023,500284,161.10,153.45,0.0487,0.0375,0.0376,0.7183
05-APR-2023,500298,1332.20,1291.00,0.0314,0.0238,0.0238,0.4547
05-APR-2023,500306,45.98,45.72,0.0057,0.0318,0.0317,0.6056
05-APR-2023,500307,375.70,379.00,-0.0087,0.0195,0.0195,0.3725
05-APR-2023,500319,59.93,58.67,0.0212,0.0347,0.0347,0.6629
05-APR-2023,500346,29.43,29.47,-0.0014,0.0342,0.0342,0.6534
05-APR-2023,500357,25.00,26.00,-0.0392,0.0343,0.0344,0.6572
05-APR-2023,500358,3.74,3.74,0.0000,0.0376,0.0375,0.7164
05-APR-2023,500360,47.00,45.02,0.0430,0.0341,0.0341,0.6515
05-APR-2023,500365,18.94,17.67,0.0694,0.0309,0.0312,0.5961
05-APR-2023,500367,67.14,64.90,0.0339,0.0265,0.0266,0.5082
05-APR-2023,500370,30.70,32.00,-0.0415,0.0392,0.0393,0.7508
05-APR-2023,500388,22.30,22.35,-0.0022,0.0296,0.0295,0.5636
05-APR-2023,500414,123.75,123.85,-0.0008,0.0329,0.0328,0.6266
05-APR-2023,500422,21.30,20.45,0.0407,0.0415,0.0415,0.7929
05-APR-2023,500426,1.72,1.64,0.0476,0.0362,0.0363,0.6935
05-APR-2023,500449,25.67,23.27,0.0982,0.0292,0.0299,0.5712
05-APR-2023,500450,232.80,235.00,-0.0094,0.0261,0.0261,0.4986
05-APR-2023,500458,7.24,6.99,0.0351,0.0352,0.0352,0.6725
05-APR-2023,501110,7.15,7.15,0.0000,0.0033,0.0033,0.0630
05-APR-2023,501111,11.02,11.02,0.0000,0.0029,0.0029,0.0554
05-APR-2023,501144,13.35,13.35,0.0000,0.0018,0.0018,0.0344
05-APR-2023,501148,268.00,268.00,0.0000,0.0145,0.0145,0.2770
05-APR-2023,501261,294.00,294.00,0.0000,0.0032,0.0032,0.0611
05-APR-2023,501270,1.34,1.34,0.0000,0.0047,0.0046,0.0879
05-APR-2023,501298,1902.30,1891.50,0.0057,0.0204,0.0203,0.3878
05-APR-2023,501311,9.46,9.95,-0.0505,0.0240,0.0242,0.4623
05-APR-2023,501314,1.76,1.60,0.0953,0.0992,0.0992,1.8952
05-APR-2023,501351,94.25,94.25,0.0000,0.0106,0.0106,0.2025
05-APR-2023,501370,115.90,113.00,0.0253,0.0403,0.0403,0.7699
05-APR-2023,501386,5.08,5.08,0.0000,0.0076,0.0076,0.1452
05-APR-2023,501391,260.00,242.95,0.0678,0.0425,0.0426,0.8139
05-APR-2023,501421,184.25,180.50,0.0206,0.0331,0.0330,0.6305
05-APR-2023,501430,692.05,685.00,0.0102,0.0309,0.0309,0.5903
05-APR-2023,501477,175.95,175.95,0.0000,0.0314,0.0313,0.5980
05-APR-2023,501622,23.40,23.40,0.0000,0.0311,0.0310,0.5923
05-APR-2023,501630,19.20,19.20,0.0000,0.0017,0.0017,0.0325
05-APR-2023,501700,36.78,35.03,0.0487,0.0387,0.0388,0.7413
05-APR-2023,501833,12.79,12.50,0.0229,0.0342,0.0342,0.6534
05-APR-2023,501848,21.51,21.65,-0.0065,0.0378,0.0377,0.7203
05-APR-2023,502015,12.43,11.70,0.0605,0.0335,0.0337,0.6438
05-APR-2023,502175,53.47,52.53,0.0177,0.0259,0.0259,0.4948
05-APR-2023,502250,293.05,293.05,0.0000,0.0293,0.0293,0.5598
05-APR-2023,502281,22.58,22.49,0.0040,0.0350,0.0349,0.6668
05-APR-2023,502294,36.69,37.25,-0.0151,0.0369,0.0368,0.7031
05-APR-2023,502445,20.90,20.29,0.0296,0.0400,0.0400,0.7642
05-APR-2023,502563,1.90,1.90,0.0000,0.0298,0.0297,0.5674
05-APR-2023,502587,52.14,50.90,0.0241,0.0274,0.0274,0.5235
05-APR-2023,502589,89.00,86.00,0.0343,0.0289,0.0290,0.5540
05-APR-2023,502850,12.55,12.55,0.0000,0.0137,0.0137,0.2617
05-APR-2023,502865,627.05,601.25,0.0420,0.0299,0.0300,0.5731
05-APR-2023,502873,91.97,90.85,0.0123,0.0315,0.0315,0.6018
05-APR-2023,502893,55.50,55.50,0.0000,0.0272,0.0272,0.5197
05-APR-2023,502901,4100.00,4100.00,0.0000,0.0265,0.0265,0.5063
05-APR-2023,502933,174.50,174.90,-0.0023,0.0294,0.0293,0.5598
05-APR-2023,502958,3720.00,3676.25,0.0118,0.0241,0.0241,0.4604
05-APR-2023,503092,16.50,16.50,0.0000,0.0327,0.0326,0.6228
05-APR-2023,503127,3395.00,3239.75,0.0468,0.0290,0.0292,0.5579
05-APR-2023,503229,69.33,66.03,0.0488,0.0372,0.0372,0.7107
05-APR-2023,503349,2279.95,2210.00,0.0312,0.0296,0.0296,0.5655
05-APR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-APR-2023,503624,6.15,5.95,0.0331,0.0399,0.0399,0.7623
05-APR-2023,503635,13.23,13.23,0.0000,0.0030,0.0029,0.0554
05-APR-2023,503639,9.55,9.55,0.0000,0.0402,0.0401,0.7661
05-APR-2023,503641,20.05,19.14,0.0464,0.0376,0.0376,0.7183
05-APR-2023,503657,9.06,9.07,-0.0011,0.0388,0.0387,0.7394
05-APR-2023,503659,32.51,32.51,0.0000,0.0224,0.0223,0.4260
05-APR-2023,503663,3.78,3.24,0.1542,0.0365,0.0380,0.7260
05-APR-2023,503669,15.15,14.44,0.0480,0.0354,0.0355,0.6782
05-APR-2023,503675,0.79,0.73,0.0790,0.0333,0.0337,0.6438
05-APR-2023,503681,3.06,3.06,0.0000,0.0868,0.0866,1.6545
05-APR-2023,503685,41.59,39.61,0.0488,0.0288,0.0290,0.5540
05-APR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-APR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,503772,78.00,78.00,0.0000,0.0567,0.0565,1.0794
05-APR-2023,503776,31.96,31.00,0.0305,0.0417,0.0416,0.7948
05-APR-2023,503804,510.15,525.85,-0.0303,0.0266,0.0266,0.5082
05-APR-2023,503816,37.05,36.95,0.0027,0.0387,0.0386,0.7375
05-APR-2023,503837,3.50,3.50,0.0000,0.0228,0.0228,0.4356
05-APR-2023,503863,11.40,11.40,0.0000,0.0281,0.0281,0.5368
05-APR-2023,504000,60.48,60.02,0.0076,0.0254,0.0253,0.4834
05-APR-2023,504028,68.81,67.36,0.0213,0.0352,0.0351,0.6706
05-APR-2023,504076,15.58,15.88,-0.0191,0.0355,0.0354,0.6763
05-APR-2023,504080,319.15,328.85,-0.0299,0.0344,0.0344,0.6572
05-APR-2023,504084,6787.55,6493.50,0.0443,0.0297,0.0297,0.5674
05-APR-2023,504092,101.55,104.10,-0.0248,0.0395,0.0395,0.7546
05-APR-2023,504093,227.80,230.50,-0.0118,0.0233,0.0233,0.4451
05-APR-2023,504132,946.60,919.95,0.0286,0.0339,0.0338,0.6457
05-APR-2023,504176,335.05,333.15,0.0057,0.0400,0.0399,0.7623
05-APR-2023,504180,26.90,26.69,0.0078,0.0276,0.0275,0.5254
05-APR-2023,504240,69.99,68.49,0.0217,0.0346,0.0345,0.6591
05-APR-2023,504258,770.65,754.05,0.0218,0.0283,0.0283,0.5407
05-APR-2023,504273,7.19,6.85,0.0484,0.0381,0.0382,0.7298
05-APR-2023,504340,7.50,7.65,-0.0198,0.0162,0.0163,0.3114
05-APR-2023,504341,43.00,42.60,0.0093,0.0343,0.0342,0.6534
05-APR-2023,504351,0.33,0.32,0.0308,0.0123,0.0125,0.2388
05-APR-2023,504356,7.60,7.60,0.0000,0.0330,0.0329,0.6286
05-APR-2023,504365,4.11,4.11,0.0000,0.0035,0.0034,0.0650
05-APR-2023,504375,102.55,102.55,0.0000,0.0063,0.0063,0.1204
05-APR-2023,504378,4.03,3.95,0.0201,0.0367,0.0366,0.6992
05-APR-2023,504380,86.43,89.69,-0.0370,0.0352,0.0352,0.6725
05-APR-2023,504392,118.05,119.00,-0.0080,0.0380,0.0379,0.7241
05-APR-2023,504397,41.00,41.00,0.0000,0.0351,0.0350,0.6687
05-APR-2023,504605,991.20,959.90,0.0321,0.0309,0.0309,0.5903
05-APR-2023,504646,310.15,289.70,0.0682,0.0362,0.0365,0.6973
05-APR-2023,504648,18.95,18.79,0.0085,0.0432,0.0431,0.8234
05-APR-2023,504697,1.86,1.95,-0.0473,0.0329,0.0330,0.6305
05-APR-2023,504731,26.60,26.60,0.0000,0.0293,0.0292,0.5579
05-APR-2023,504746,813.75,775.00,0.0488,0.0218,0.0220,0.4203
05-APR-2023,504786,295.00,296.00,-0.0034,0.0243,0.0242,0.4623
05-APR-2023,504810,49.85,49.30,0.0111,0.0513,0.0512,0.9782
05-APR-2023,504840,2402.30,2323.00,0.0336,0.0349,0.0349,0.6668
05-APR-2023,504882,4785.25,4557.40,0.0488,0.0385,0.0386,0.7375
05-APR-2023,504908,379.50,372.30,0.0192,0.0395,0.0394,0.7527
05-APR-2023,504918,1048.20,1059.45,-0.0107,0.0360,0.0360,0.6878
05-APR-2023,504959,1990.30,1969.00,0.0108,0.0206,0.0205,0.3917
05-APR-2023,504961,55.42,52.79,0.0486,0.0318,0.0319,0.6094
05-APR-2023,504988,620.00,643.50,-0.0372,0.0333,0.0333,0.6362
05-APR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
05-APR-2023,505036,751.30,723.85,0.0372,0.0256,0.0256,0.4891
05-APR-2023,505100,4.04,4.04,0.0000,0.0151,0.0151,0.2885
05-APR-2023,505141,28.66,27.84,0.0290,0.0229,0.0229,0.4375
05-APR-2023,505163,491.85,466.15,0.0537,0.0259,0.0261,0.4986
05-APR-2023,505212,85.53,89.41,-0.0444,0.0338,0.0338,0.6457
05-APR-2023,505216,690.35,700.00,-0.0139,0.0265,0.0265,0.5063
05-APR-2023,505232,1231.10,1215.00,0.0132,0.0252,0.0252,0.4814
05-APR-2023,505250,50.94,48.90,0.0409,0.0289,0.0289,0.5521
05-APR-2023,505283,581.35,572.85,0.0147,0.0238,0.0238,0.4547
05-APR-2023,505285,180.00,180.00,0.0000,0.0035,0.0035,0.0669
05-APR-2023,505299,298.20,297.00,0.0040,0.0362,0.0361,0.6897
05-APR-2023,505302,802.00,796.80,0.0065,0.0336,0.0336,0.6419
05-APR-2023,505336,2.00,2.00,0.0000,0.0081,0.0081,0.1548
05-APR-2023,505343,0.23,0.22,0.0445,0.0252,0.0253,0.4834
05-APR-2023,505358,126.00,125.00,0.0080,0.0351,0.0350,0.6687
05-APR-2023,505504,17.95,17.95,0.0000,0.0037,0.0037,0.0707
05-APR-2023,505515,3.61,3.44,0.0482,0.0322,0.0323,0.6171
05-APR-2023,505523,1.38,1.40,-0.0144,0.0436,0.0435,0.8311
05-APR-2023,505585,13.46,13.46,0.0000,0.0028,0.0028,0.0535
05-APR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-APR-2023,505650,10.67,9.74,0.0912,0.0351,0.0356,0.6801
05-APR-2023,505681,383.85,390.55,-0.0173,0.0254,0.0254,0.4853
05-APR-2023,505685,10.50,10.50,0.0000,0.0596,0.0595,1.1367
05-APR-2023,505690,236.40,218.15,0.0803,0.0395,0.0398,0.7604
05-APR-2023,505693,9.98,8.72,0.1350,0.0379,0.0390,0.7451
05-APR-2023,505703,41.05,39.33,0.0428,0.0297,0.0298,0.5693
05-APR-2023,505712,79.85,77.27,0.0328,0.0290,0.0290,0.5540
05-APR-2023,505725,521.30,521.90,-0.0012,0.0287,0.0286,0.5464
05-APR-2023,505729,73.48,72.82,0.0090,0.0327,0.0326,0.6228
05-APR-2023,505737,450.00,439.30,0.0241,0.0288,0.0288,0.5502
05-APR-2023,505750,648.55,643.15,0.0084,0.0371,0.0370,0.7069
05-APR-2023,505807,282.55,288.30,-0.0201,0.0239,0.0239,0.4566
05-APR-2023,505827,268.50,268.25,0.0009,0.0252,0.0252,0.4814
05-APR-2023,505840,30.00,29.37,0.0212,0.0390,0.0390,0.7451
05-APR-2023,505850,106.50,99.70,0.0660,0.0199,0.0204,0.3897
05-APR-2023,505872,2484.95,2448.15,0.0149,0.0324,0.0323,0.6171
05-APR-2023,505893,250.00,255.00,-0.0198,0.0376,0.0376,0.7183
05-APR-2023,505978,1480.15,1456.20,0.0163,0.0267,0.0267,0.5101
05-APR-2023,506003,5.90,6.20,-0.0496,0.0715,0.0714,1.3641
05-APR-2023,506105,76.22,77.70,-0.0192,0.0254,0.0253,0.4834
05-APR-2023,506122,79.90,79.90,0.0000,0.0407,0.0406,0.7757
05-APR-2023,506128,55.03,52.92,0.0391,0.0374,0.0375,0.7164
05-APR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-APR-2023,506166,64.38,64.38,0.0000,0.0154,0.0154,0.2942
05-APR-2023,506178,17.01,17.01,0.0000,0.0083,0.0083,0.1586
05-APR-2023,506180,91.00,91.00,0.0000,0.0082,0.0082,0.1567
05-APR-2023,506186,12.48,11.70,0.0645,0.0411,0.0413,0.7890
05-APR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,506196,4.25,4.25,0.0000,0.0019,0.0019,0.0363
05-APR-2023,506248,78.83,76.15,0.0346,0.0293,0.0293,0.5598
05-APR-2023,506260,83.35,81.49,0.0226,0.0218,0.0218,0.4165
05-APR-2023,506313,103.10,103.10,0.0000,0.0143,0.0142,0.2713
05-APR-2023,506365,40.99,39.90,0.0270,0.0311,0.0310,0.5923
05-APR-2023,506414,131.20,121.45,0.0772,0.0282,0.0286,0.5464
05-APR-2023,506520,5.64,5.75,-0.0193,0.0341,0.0341,0.6515
05-APR-2023,506522,1841.05,1920.00,-0.0420,0.0223,0.0224,0.4280
05-APR-2023,506528,966.80,878.95,0.0953,0.0294,0.0301,0.5751
05-APR-2023,506530,675.00,690.05,-0.0221,0.0236,0.0236,0.4509
05-APR-2023,506532,882.55,893.70,-0.0126,0.0359,0.0358,0.6840
05-APR-2023,506543,7.01,7.01,0.0000,0.0357,0.0356,0.6801
05-APR-2023,506597,218.50,215.50,0.0138,0.0323,0.0323,0.6171
05-APR-2023,506605,899.00,893.30,0.0064,0.0348,0.0347,0.6629
05-APR-2023,506640,54.49,51.90,0.0487,0.0999,0.0997,1.9048
05-APR-2023,506642,124.45,119.75,0.0385,0.0340,0.0340,0.6496
05-APR-2023,506685,332.95,328.05,0.0148,0.0234,0.0234,0.4471
05-APR-2023,506687,1561.65,1509.80,0.0338,0.0224,0.0225,0.4299
05-APR-2023,506734,118.25,115.35,0.0248,0.0288,0.0288,0.5502
05-APR-2023,506808,55.76,53.11,0.0487,0.0353,0.0353,0.6744
05-APR-2023,506852,77.39,78.02,-0.0081,0.0357,0.0356,0.6801
05-APR-2023,506854,1100.00,1047.65,0.0488,0.0356,0.0357,0.6820
05-APR-2023,506858,30.65,29.21,0.0481,0.0322,0.0323,0.6171
05-APR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
05-APR-2023,506879,674.15,686.75,-0.0185,0.0331,0.0331,0.6324
05-APR-2023,506906,2.65,2.68,-0.0113,0.0563,0.0561,1.0718
05-APR-2023,506910,53.55,51.44,0.0402,0.0305,0.0306,0.5846
05-APR-2023,506919,101.64,103.71,-0.0202,0.0290,0.0290,0.5540
05-APR-2023,506935,76.50,73.00,0.0468,0.0348,0.0348,0.6649
05-APR-2023,506947,462.00,462.00,0.0000,0.0194,0.0193,0.3687
05-APR-2023,506975,1.40,1.40,0.0000,0.0308,0.0307,0.5865
05-APR-2023,506979,51.00,49.40,0.0319,0.0292,0.0292,0.5579
05-APR-2023,506981,131.90,128.75,0.0242,0.0277,0.0277,0.5292
05-APR-2023,507155,95.22,96.04,-0.0086,0.0243,0.0242,0.4623
05-APR-2023,507180,83.15,69.31,0.1821,0.0376,0.0396,0.7566
05-APR-2023,507265,78.00,78.00,0.0000,0.0225,0.0225,0.4299
05-APR-2023,507300,3150.00,3150.00,0.0000,0.0327,0.0327,0.6247
05-APR-2023,507435,73.20,72.91,0.0040,0.0273,0.0272,0.5197
05-APR-2023,507474,42.01,42.65,-0.0151,0.0324,0.0324,0.6190
05-APR-2023,507486,47.26,49.74,-0.0511,0.0375,0.0376,0.7183
05-APR-2023,507498,17.28,17.14,0.0081,0.0358,0.0357,0.6820
05-APR-2023,507508,5.40,5.17,0.0435,0.0358,0.0358,0.6840
05-APR-2023,507515,23.61,23.61,0.0000,0.0361,0.0360,0.6878
05-APR-2023,507598,97.51,92.87,0.0488,0.0343,0.0344,0.6572
05-APR-2023,507609,23.71,23.71,0.0000,0.0142,0.0142,0.2713
05-APR-2023,507621,620.95,623.75,-0.0045,0.0242,0.0242,0.4623
05-APR-2023,507645,9833.35,9975.00,-0.0143,0.0242,0.0242,0.4623
05-APR-2023,507690,113.35,109.90,0.0309,0.0340,0.0340,0.6496
05-APR-2023,507753,107.65,102.53,0.0487,0.0331,0.0331,0.6324
05-APR-2023,507759,24.06,21.10,0.1313,0.0371,0.0382,0.7298
05-APR-2023,507808,58.90,58.90,0.0000,0.0209,0.0209,0.3993
05-APR-2023,507813,94.55,90.77,0.0408,0.0382,0.0382,0.7298
05-APR-2023,507817,147.00,141.95,0.0350,0.0394,0.0394,0.7527
05-APR-2023,507828,3.88,3.66,0.0584,0.0384,0.0385,0.7355
05-APR-2023,507833,1.91,2.06,-0.0756,0.0310,0.0314,0.5999
05-APR-2023,507836,351.40,362.45,-0.0310,0.0316,0.0316,0.6037
05-APR-2023,507852,30.80,30.79,0.0003,0.0356,0.0355,0.6782
05-APR-2023,507864,31.00,30.49,0.0166,0.0377,0.0376,0.7183
05-APR-2023,507872,30.66,29.20,0.0488,0.0310,0.0311,0.5942
05-APR-2023,507912,76.55,76.41,0.0018,0.0316,0.0315,0.6018
05-APR-2023,507938,7.00,7.00,0.0000,0.0118,0.0118,0.2254
05-APR-2023,507944,1073.70,1050.65,0.0217,0.0337,0.0337,0.6438
05-APR-2023,507946,55.00,52.99,0.0372,0.0443,0.0443,0.8464
05-APR-2023,507948,51.00,50.47,0.0104,0.0289,0.0289,0.5521
05-APR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-APR-2023,507960,134.95,135.00,-0.0004,0.0242,0.0242,0.4623
05-APR-2023,507962,14.09,14.09,0.0000,0.0097,0.0096,0.1834
05-APR-2023,507966,29.40,28.00,0.0488,0.0342,0.0342,0.6534
05-APR-2023,507970,33.86,35.40,-0.0445,0.0424,0.0424,0.8101
05-APR-2023,507981,38.91,39.79,-0.0224,0.0327,0.0327,0.6247
05-APR-2023,507987,3.14,3.14,0.0000,0.0030,0.0030,0.0573
05-APR-2023,507998,42.00,41.61,0.0093,0.0350,0.0349,0.6668
05-APR-2023,508136,247.45,248.90,-0.0058,0.0305,0.0304,0.5808
05-APR-2023,508486,6295.50,6193.35,0.0164,0.0128,0.0128,0.2445
05-APR-2023,508494,49.59,49.24,0.0071,0.0238,0.0237,0.4528
05-APR-2023,508571,61.00,63.00,-0.0323,0.0291,0.0291,0.5560
05-APR-2023,508664,41.26,39.30,0.0487,0.0308,0.0309,0.5903
05-APR-2023,508670,3354.25,3439.00,-0.0250,0.0191,0.0191,0.3649
05-APR-2023,508807,438.70,435.85,0.0065,0.0252,0.0252,0.4814
05-APR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-APR-2023,508875,238.75,238.05,0.0029,0.0382,0.0382,0.7298
05-APR-2023,508905,39.84,39.97,-0.0033,0.0358,0.0357,0.6820
05-APR-2023,508918,30.80,31.10,-0.0097,0.0396,0.0395,0.7546
05-APR-2023,508922,8.04,7.66,0.0484,0.0408,0.0408,0.7795
05-APR-2023,508941,352.95,349.15,0.0108,0.0164,0.0164,0.3133
05-APR-2023,508954,69.82,70.96,-0.0162,0.0406,0.0405,0.7738
05-APR-2023,508956,3.40,3.31,0.0268,0.0358,0.0358,0.6840
05-APR-2023,508961,31.25,31.25,0.0000,0.0024,0.0024,0.0459
05-APR-2023,508963,15.35,14.62,0.0487,0.0348,0.0349,0.6668
05-APR-2023,508969,3.53,3.37,0.0464,0.0352,0.0353,0.6744
05-APR-2023,508980,2.27,2.38,-0.0473,0.0169,0.0172,0.3286
05-APR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-APR-2023,508996,0.75,0.72,0.0408,0.0313,0.0313,0.5980
05-APR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-APR-2023,509015,17.00,17.00,0.0000,0.0136,0.0136,0.2598
05-APR-2023,509026,65.94,65.94,0.0000,0.0206,0.0206,0.3936
05-APR-2023,509038,15.12,15.42,-0.0196,0.0104,0.0105,0.2006
05-APR-2023,509040,67.72,66.67,0.0156,0.0387,0.0387,0.7394
05-APR-2023,509048,27.74,26.56,0.0435,0.0342,0.0343,0.6553
05-APR-2023,509051,1.45,1.39,0.0423,0.0382,0.0383,0.7317
05-APR-2023,509053,14.17,12.18,0.1513,0.0407,0.0420,0.8024
05-APR-2023,509073,16.80,16.00,0.0488,0.0273,0.0274,0.5235
05-APR-2023,509084,95.65,100.65,-0.0510,0.0344,0.0345,0.6591
05-APR-2023,509162,110.46,108.60,0.0170,0.0284,0.0284,0.5426
05-APR-2023,509196,101.93,103.87,-0.0189,0.0392,0.0391,0.7470
05-APR-2023,509423,19.97,21.02,-0.0512,0.0368,0.0369,0.7050
05-APR-2023,509438,3280.00,3262.45,0.0054,0.0257,0.0257,0.4910
05-APR-2023,509449,45.58,43.41,0.0488,0.0346,0.0347,0.6629
05-APR-2023,509470,10850.00,10694.00,0.0145,0.0265,0.0264,0.5044
05-APR-2023,509472,319.90,303.35,0.0531,0.0396,0.0396,0.7566
05-APR-2023,509486,111.10,114.10,-0.0266,0.0349,0.0349,0.6668
05-APR-2023,509525,654.80,629.40,0.0396,0.0207,0.0209,0.3993
05-APR-2023,509546,23.94,23.71,0.0097,0.0376,0.0375,0.7164
05-APR-2023,509563,6.61,6.30,0.0480,0.0370,0.0370,0.7069
05-APR-2023,509597,332.25,326.10,0.0187,0.0414,0.0414,0.7909
05-APR-2023,509650,36.90,36.90,0.0000,0.0018,0.0018,0.0344
05-APR-2023,509760,15.75,15.10,0.0421,0.0359,0.0359,0.6859
05-APR-2023,509835,16.96,16.50,0.0275,0.0422,0.0422,0.8062
05-APR-2023,509845,405.65,405.65,0.0000,0.0118,0.0118,0.2254
05-APR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
05-APR-2023,509887,215.25,215.25,0.0000,0.0089,0.0088,0.1681
05-APR-2023,509895,202.25,204.90,-0.0130,0.0275,0.0274,0.5235
05-APR-2023,509910,71.60,71.60,0.0000,0.0366,0.0365,0.6973
05-APR-2023,509945,341.25,325.00,0.0488,0.0327,0.0328,0.6266
05-APR-2023,509960,618.20,617.00,0.0019,0.0326,0.0325,0.6209
05-APR-2023,510245,4.68,4.46,0.0481,0.0330,0.0331,0.6324
05-APR-2023,511000,12.78,12.49,0.0230,0.0378,0.0377,0.7203
05-APR-2023,511012,0.61,0.59,0.0333,0.0293,0.0293,0.5598
05-APR-2023,511016,4.95,5.08,-0.0259,0.0528,0.0527,1.0068
05-APR-2023,511018,20.34,19.38,0.0483,0.0267,0.0269,0.5139
05-APR-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-APR-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,511066,30.06,29.07,0.0335,0.0331,0.0331,0.6324
05-APR-2023,511074,639.15,639.15,0.0000,0.0109,0.0109,0.2082
05-APR-2023,511092,19.99,19.71,0.0141,0.0137,0.0137,0.2617
05-APR-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-APR-2023,511110,8.61,8.21,0.0476,0.0376,0.0377,0.7203
05-APR-2023,511116,1.05,1.10,-0.0465,0.0375,0.0376,0.7183
05-APR-2023,511122,39.90,39.90,0.0000,0.0227,0.0227,0.4337
05-APR-2023,511131,8.13,8.01,0.0149,0.0403,0.0402,0.7680
05-APR-2023,511147,33.97,30.28,0.1150,0.0434,0.0441,0.8425
05-APR-2023,511153,22.16,21.51,0.0298,0.0930,0.0928,1.7729
