Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2023,500370,33.66,32.10,0.0475,0.0406,0.0406,0.7757
02-JUN-2023,500388,23.40,22.50,0.0392,0.0309,0.0309,0.5903
02-JUN-2023,500414,148.30,149.60,-0.0087,0.0325,0.0324,0.6190
02-JUN-2023,500422,20.01,21.09,-0.0526,0.0408,0.0409,0.7814
02-JUN-2023,500426,1.72,1.74,-0.0116,0.0361,0.0360,0.6878
02-JUN-2023,500449,26.05,25.85,0.0077,0.0282,0.0281,0.5368
02-JUN-2023,500450,242.25,242.25,0.0000,0.0289,0.0288,0.5502
02-JUN-2023,500458,7.15,7.19,-0.0056,0.0334,0.0333,0.6362
02-JUN-2023,501110,7.15,7.15,0.0000,0.0030,0.0030,0.0573
02-JUN-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
02-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
02-JUN-2023,501148,240.05,240.05,0.0000,0.0139,0.0139,0.2656
02-JUN-2023,501151,589.00,589.00,0.0000,0.0129,0.0129,0.2465
02-JUN-2023,501261,294.00,294.00,0.0000,0.0029,0.0029,0.0554
02-JUN-2023,501270,1.34,1.34,0.0000,0.0042,0.0042,0.0802
02-JUN-2023,501298,2122.00,2162.00,-0.0187,0.0203,0.0203,0.3878
02-JUN-2023,501311,4.60,4.60,0.0000,0.0273,0.0272,0.5197
02-JUN-2023,501314,2.19,2.18,0.0046,0.0910,0.0908,1.7347
02-JUN-2023,501351,90.00,90.00,0.0000,0.0101,0.0101,0.1930
02-JUN-2023,501370,117.55,117.35,0.0017,0.0392,0.0391,0.7470
02-JUN-2023,501386,5.08,5.08,0.0000,0.0069,0.0069,0.1318
02-JUN-2023,501391,261.80,250.15,0.0455,0.0404,0.0404,0.7718
02-JUN-2023,501421,209.00,207.50,0.0072,0.0317,0.0317,0.6056
02-JUN-2023,501430,725.00,724.85,0.0002,0.0284,0.0284,0.5426
02-JUN-2023,501477,132.00,125.75,0.0485,0.0324,0.0325,0.6209
02-JUN-2023,501622,38.00,38.00,0.0000,0.0333,0.0332,0.6343
02-JUN-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
02-JUN-2023,501700,52.89,52.27,0.0118,0.0384,0.0383,0.7317
02-JUN-2023,501833,14.77,15.00,-0.0155,0.0338,0.0338,0.6457
02-JUN-2023,501848,43.33,42.46,0.0203,0.0390,0.0390,0.7451
02-JUN-2023,502015,15.04,14.46,0.0393,0.0341,0.0341,0.6515
02-JUN-2023,502133,36.16,34.44,0.0487,0.0197,0.0200,0.3821
02-JUN-2023,502175,65.89,66.46,-0.0086,0.0251,0.0251,0.4795
02-JUN-2023,502250,408.00,409.00,-0.0024,0.0282,0.0281,0.5368
02-JUN-2023,502281,18.79,18.22,0.0308,0.0332,0.0332,0.6343
02-JUN-2023,502294,36.98,35.12,0.0516,0.0368,0.0369,0.7050
02-JUN-2023,502445,19.10,19.20,-0.0052,0.0385,0.0384,0.7336
02-JUN-2023,502563,2.31,2.20,0.0488,0.0276,0.0278,0.5311
02-JUN-2023,502587,53.25,53.48,-0.0043,0.0270,0.0270,0.5158
02-JUN-2023,502589,89.00,88.00,0.0113,0.0303,0.0302,0.5770
02-JUN-2023,502850,12.55,12.55,0.0000,0.0124,0.0124,0.2369
02-JUN-2023,502865,597.85,593.40,0.0075,0.0276,0.0275,0.5254
02-JUN-2023,502873,94.88,95.64,-0.0080,0.0306,0.0305,0.5827
02-JUN-2023,502893,51.68,53.00,-0.0252,0.0249,0.0249,0.4757
02-JUN-2023,502901,4050.00,4050.00,0.0000,0.0270,0.0270,0.5158
02-JUN-2023,502933,242.00,240.30,0.0070,0.0310,0.0309,0.5903
02-JUN-2023,502958,3548.95,3538.25,0.0030,0.0230,0.0229,0.4375
02-JUN-2023,503092,21.49,22.50,-0.0459,0.0326,0.0327,0.6247
02-JUN-2023,503127,3500.00,3450.00,0.0144,0.0284,0.0283,0.5407
02-JUN-2023,503229,87.10,90.00,-0.0328,0.0370,0.0369,0.7050
02-JUN-2023,503349,2929.55,2802.90,0.0442,0.0287,0.0288,0.5502
02-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,503624,5.84,5.59,0.0438,0.0398,0.0398,0.7604
02-JUN-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
02-JUN-2023,503639,9.55,9.55,0.0000,0.0364,0.0363,0.6935
02-JUN-2023,503641,16.65,17.52,-0.0509,0.0375,0.0376,0.7183
02-JUN-2023,503657,11.99,11.30,0.0593,0.0360,0.0361,0.6897
02-JUN-2023,503659,46.17,46.17,0.0000,0.0239,0.0238,0.4547
02-JUN-2023,503663,3.47,3.44,0.0087,0.0357,0.0356,0.6801
02-JUN-2023,503669,29.29,29.29,0.0000,0.0367,0.0367,0.7012
02-JUN-2023,503675,0.61,0.66,-0.0788,0.0345,0.0349,0.6668
02-JUN-2023,503681,3.06,3.06,0.0000,0.0788,0.0786,1.5017
02-JUN-2023,503685,44.45,43.01,0.0329,0.0307,0.0307,0.5865
02-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,503772,73.99,71.95,0.0280,0.0535,0.0534,1.0202
02-JUN-2023,503776,36.00,36.05,-0.0014,0.0395,0.0394,0.7527
02-JUN-2023,503804,549.45,534.85,0.0269,0.0256,0.0256,0.4891
02-JUN-2023,503816,38.13,36.34,0.0481,0.0397,0.0397,0.7585
02-JUN-2023,503837,3.10,3.25,-0.0473,0.0246,0.0248,0.4738
02-JUN-2023,503863,11.99,11.99,0.0000,0.0268,0.0267,0.5101
02-JUN-2023,504000,60.13,59.84,0.0048,0.0242,0.0241,0.4604
02-JUN-2023,504028,71.33,70.84,0.0069,0.0329,0.0328,0.6266
02-JUN-2023,504076,28.64,26.55,0.0758,0.0386,0.0389,0.7432
02-JUN-2023,504080,400.00,400.25,-0.0006,0.0357,0.0356,0.6801
02-JUN-2023,504084,8084.00,8161.00,-0.0095,0.0292,0.0291,0.5560
02-JUN-2023,504092,104.65,101.20,0.0335,0.0389,0.0389,0.7432
02-JUN-2023,504093,228.90,230.85,-0.0085,0.0220,0.0220,0.4203
02-JUN-2023,504132,1009.70,934.95,0.0769,0.0349,0.0353,0.6744
02-JUN-2023,504176,419.85,405.25,0.0354,0.0379,0.0379,0.7241
02-JUN-2023,504180,28.96,28.63,0.0115,0.0276,0.0276,0.5273
02-JUN-2023,504240,76.81,73.91,0.0385,0.0360,0.0361,0.6897
02-JUN-2023,504258,1060.75,1092.30,-0.0293,0.0287,0.0287,0.5483
02-JUN-2023,504273,8.51,8.94,-0.0493,0.0367,0.0367,0.7012
02-JUN-2023,504340,3.83,3.90,-0.0181,0.0166,0.0166,0.3171
02-JUN-2023,504341,44.11,44.04,0.0016,0.0320,0.0319,0.6094
02-JUN-2023,504351,0.30,0.29,0.0339,0.0162,0.0163,0.3114
02-JUN-2023,504356,8.30,8.70,-0.0471,0.0338,0.0338,0.6457
02-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0031,0.0592
02-JUN-2023,504375,102.55,102.55,0.0000,0.0057,0.0057,0.1089
02-JUN-2023,504378,4.01,3.98,0.0075,0.0352,0.0352,0.6725
02-JUN-2023,504380,98.49,97.06,0.0146,0.0367,0.0366,0.6992
02-JUN-2023,504392,104.10,102.90,0.0116,0.0367,0.0366,0.6992
02-JUN-2023,504397,39.80,38.00,0.0463,0.0350,0.0351,0.6706
02-JUN-2023,504605,1071.50,1074.15,-0.0025,0.0323,0.0323,0.6171
02-JUN-2023,504646,324.95,325.05,-0.0003,0.0360,0.0359,0.6859
02-JUN-2023,504648,25.60,24.54,0.0423,0.0443,0.0443,0.8464
02-JUN-2023,504697,1.85,1.85,0.0000,0.0324,0.0324,0.6190
02-JUN-2023,504731,22.30,23.00,-0.0309,0.0276,0.0276,0.5273
02-JUN-2023,504746,1090.35,1090.35,0.0000,0.0216,0.0215,0.4108
02-JUN-2023,504786,454.35,445.95,0.0187,0.0248,0.0247,0.4719
02-JUN-2023,504810,43.70,44.35,-0.0148,0.0485,0.0484,0.9247
02-JUN-2023,504840,2429.05,2475.00,-0.0187,0.0334,0.0334,0.6381
02-JUN-2023,504882,4997.75,5054.80,-0.0114,0.0380,0.0379,0.7241
02-JUN-2023,504908,514.45,487.55,0.0537,0.0400,0.0401,0.7661
02-JUN-2023,504918,1222.90,1186.00,0.0306,0.0350,0.0350,0.6687
02-JUN-2023,504959,2099.90,2083.10,0.0080,0.0199,0.0199,0.3802
02-JUN-2023,504961,69.87,68.80,0.0154,0.0309,0.0308,0.5884
02-JUN-2023,504988,694.95,665.10,0.0439,0.0345,0.0345,0.6591
02-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
02-JUN-2023,505036,854.85,828.80,0.0309,0.0246,0.0246,0.4700
02-JUN-2023,505100,4.24,4.24,0.0000,0.0141,0.0141,0.2694
02-JUN-2023,505141,30.46,30.25,0.0069,0.0233,0.0232,0.4432
02-JUN-2023,505163,617.00,610.15,0.0112,0.0262,0.0261,0.4986
02-JUN-2023,505212,164.00,156.30,0.0481,0.0341,0.0342,0.6534
02-JUN-2023,505216,714.00,714.90,-0.0013,0.0261,0.0260,0.4967
02-JUN-2023,505232,1270.40,1268.80,0.0013,0.0241,0.0241,0.4604
02-JUN-2023,505250,57.50,57.19,0.0054,0.0283,0.0283,0.5407
02-JUN-2023,505285,180.00,180.00,0.0000,0.0032,0.0031,0.0592
02-JUN-2023,505299,308.20,290.60,0.0588,0.0388,0.0390,0.7451
02-JUN-2023,505302,844.80,850.00,-0.0061,0.0321,0.0321,0.6133
02-JUN-2023,505336,2.20,2.20,0.0000,0.0087,0.0087,0.1662
02-JUN-2023,505358,178.55,175.85,0.0152,0.0362,0.0362,0.6916
02-JUN-2023,505504,17.95,17.95,0.0000,0.0034,0.0033,0.0630
02-JUN-2023,505515,3.90,3.65,0.0662,0.0337,0.0339,0.6477
02-JUN-2023,505523,1.21,1.21,0.0000,0.0406,0.0405,0.7738
02-JUN-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
02-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,505650,11.58,11.93,-0.0298,0.0352,0.0352,0.6725
02-JUN-2023,505681,429.85,429.30,0.0013,0.0241,0.0240,0.4585
02-JUN-2023,505685,10.50,10.50,0.0000,0.0541,0.0539,1.0298
02-JUN-2023,505690,280.25,290.00,-0.0342,0.0389,0.0388,0.7413
02-JUN-2023,505693,10.40,9.94,0.0452,0.0367,0.0368,0.7031
02-JUN-2023,505703,43.00,41.00,0.0476,0.0286,0.0287,0.5483
02-JUN-2023,505712,104.84,102.27,0.0248,0.0291,0.0291,0.5560
02-JUN-2023,505725,570.00,576.55,-0.0114,0.0267,0.0267,0.5101
02-JUN-2023,505729,74.58,73.50,0.0146,0.0317,0.0317,0.6056
02-JUN-2023,505737,513.75,513.65,0.0002,0.0279,0.0279,0.5330
02-JUN-2023,505750,339.35,317.10,0.0678,0.0375,0.0377,0.7203
02-JUN-2023,505797,9.12,8.69,0.0483,0.0096,0.0101,0.1930
02-JUN-2023,505807,444.35,423.20,0.0488,0.0261,0.0263,0.5025
02-JUN-2023,505827,277.00,279.80,-0.0101,0.0240,0.0239,0.4566
02-JUN-2023,505840,28.79,26.93,0.0668,0.0379,0.0381,0.7279
02-JUN-2023,505850,110.65,109.80,0.0077,0.0204,0.0204,0.3897
02-JUN-2023,505872,2953.05,2907.50,0.0155,0.0316,0.0315,0.6018
02-JUN-2023,505893,290.20,285.45,0.0165,0.0354,0.0354,0.6763
02-JUN-2023,505978,1382.75,1413.50,-0.0220,0.0253,0.0252,0.4814
02-JUN-2023,506003,5.35,5.22,0.0246,0.0669,0.0668,1.2762
02-JUN-2023,506105,80.00,80.00,0.0000,0.0250,0.0249,0.4757
02-JUN-2023,506122,85.57,81.50,0.0487,0.0388,0.0389,0.7432
02-JUN-2023,506128,62.58,63.89,-0.0207,0.0388,0.0388,0.7413
02-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,506166,67.59,67.59,0.0000,0.0144,0.0144,0.2751
02-JUN-2023,506178,17.01,17.01,0.0000,0.0075,0.0075,0.1433
02-JUN-2023,506180,91.00,91.00,0.0000,0.0075,0.0075,0.1433
02-JUN-2023,506186,13.02,12.58,0.0344,0.0407,0.0407,0.7776
02-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
02-JUN-2023,506248,96.37,92.24,0.0438,0.0290,0.0291,0.5560
02-JUN-2023,506260,89.55,88.82,0.0082,0.0211,0.0211,0.4031
02-JUN-2023,506313,108.00,108.00,0.0000,0.0133,0.0133,0.2541
02-JUN-2023,506365,33.00,34.00,-0.0299,0.0295,0.0295,0.5636
02-JUN-2023,506414,142.40,142.15,0.0018,0.0271,0.0270,0.5158
02-JUN-2023,506520,6.13,6.06,0.0115,0.0341,0.0340,0.6496
02-JUN-2023,506528,1663.20,1674.90,-0.0070,0.0322,0.0321,0.6133
02-JUN-2023,506530,824.50,789.35,0.0436,0.0232,0.0233,0.4451
02-JUN-2023,506532,841.75,835.40,0.0076,0.0342,0.0342,0.6534
02-JUN-2023,506543,7.01,7.01,0.0000,0.0351,0.0350,0.6687
02-JUN-2023,506597,244.90,246.55,-0.0067,0.0306,0.0305,0.5827
02-JUN-2023,506605,1176.25,1179.00,-0.0023,0.0343,0.0343,0.6553
02-JUN-2023,506640,71.66,68.25,0.0488,0.0921,0.0920,1.7577
02-JUN-2023,506685,320.05,318.35,0.0053,0.0232,0.0231,0.4413
02-JUN-2023,506687,1988.00,1928.15,0.0306,0.0220,0.0220,0.4203
02-JUN-2023,506734,113.05,113.15,-0.0009,0.0273,0.0272,0.5197
02-JUN-2023,506808,64.22,62.85,0.0216,0.0370,0.0370,0.7069
02-JUN-2023,506852,66.14,67.12,-0.0147,0.0330,0.0329,0.6286
02-JUN-2023,506854,1966.90,1954.10,0.0065,0.0351,0.0350,0.6687
02-JUN-2023,506858,38.50,37.46,0.0274,0.0331,0.0330,0.6305
02-JUN-2023,506879,751.40,752.25,-0.0011,0.0311,0.0311,0.5942
02-JUN-2023,506906,2.89,2.76,0.0460,0.0383,0.0383,0.7317
02-JUN-2023,506910,64.12,68.07,-0.0598,0.0316,0.0318,0.6075
02-JUN-2023,506919,108.80,107.90,0.0083,0.0283,0.0283,0.5407
02-JUN-2023,506935,71.50,74.99,-0.0477,0.0354,0.0355,0.6782
02-JUN-2023,506947,438.90,438.90,0.0000,0.0179,0.0179,0.3420
02-JUN-2023,506975,1.45,1.39,0.0423,0.0299,0.0300,0.5731
02-JUN-2023,506979,31.55,33.00,-0.0449,0.0320,0.0320,0.6114
02-JUN-2023,506981,133.00,135.65,-0.0197,0.0270,0.0270,0.5158
02-JUN-2023,507155,106.20,104.55,0.0157,0.0230,0.0230,0.4394
02-JUN-2023,507180,81.00,75.17,0.0747,0.0390,0.0393,0.7508
02-JUN-2023,507265,85.00,85.00,0.0000,0.0209,0.0208,0.3974
02-JUN-2023,507300,3800.00,3700.00,0.0267,0.0317,0.0316,0.6037
02-JUN-2023,507474,56.29,57.16,-0.0153,0.0331,0.0331,0.6324
02-JUN-2023,507486,62.00,59.50,0.0412,0.0381,0.0381,0.7279
02-JUN-2023,507498,17.76,16.32,0.0846,0.0329,0.0334,0.6381
02-JUN-2023,507515,23.22,23.22,0.0000,0.0356,0.0356,0.6801
02-JUN-2023,507598,138.10,133.75,0.0320,0.0361,0.0360,0.6878
02-JUN-2023,507609,21.43,22.55,-0.0509,0.0134,0.0138,0.2636
02-JUN-2023,507621,573.00,580.00,-0.0121,0.0226,0.0226,0.4318
02-JUN-2023,507645,11423.10,11932.00,-0.0436,0.0254,0.0255,0.4872
02-JUN-2023,507690,124.10,123.50,0.0048,0.0334,0.0333,0.6362
02-JUN-2023,507753,98.50,99.31,-0.0082,0.0330,0.0329,0.6286
02-JUN-2023,507759,22.26,22.35,-0.0040,0.0383,0.0382,0.7298
02-JUN-2023,507808,55.96,55.96,0.0000,0.0193,0.0193,0.3687
02-JUN-2023,507813,87.58,85.90,0.0194,0.0361,0.0361,0.6897
02-JUN-2023,507817,142.00,142.00,0.0000,0.0392,0.0391,0.7470
02-JUN-2023,507828,4.18,4.15,0.0072,0.0374,0.0373,0.7126
02-JUN-2023,507833,2.59,2.47,0.0474,0.0403,0.0404,0.7718
02-JUN-2023,507836,431.80,421.00,0.0253,0.0328,0.0328,0.6266
02-JUN-2023,507852,33.65,34.80,-0.0336,0.0384,0.0383,0.7317
02-JUN-2023,507864,32.40,30.77,0.0516,0.0359,0.0360,0.6878
02-JUN-2023,507872,36.83,37.00,-0.0046,0.0312,0.0311,0.5942
02-JUN-2023,507912,78.90,79.75,-0.0107,0.0302,0.0302,0.5770
02-JUN-2023,507917,21.00,21.00,0.0000,0.0132,0.0132,0.2522
02-JUN-2023,507938,7.03,7.03,0.0000,0.0115,0.0115,0.2197
02-JUN-2023,507944,1321.20,1280.10,0.0316,0.0338,0.0338,0.6457
02-JUN-2023,507946,60.90,58.00,0.0488,0.0445,0.0445,0.8502
02-JUN-2023,507948,56.65,55.21,0.0257,0.0287,0.0287,0.5483
02-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,507960,145.80,149.95,-0.0281,0.0238,0.0239,0.4566
02-JUN-2023,507962,14.79,14.79,0.0000,0.0094,0.0094,0.1796
02-JUN-2023,507966,33.50,35.25,-0.0509,0.0342,0.0343,0.6553
02-JUN-2023,507970,34.51,35.90,-0.0395,0.0417,0.0417,0.7967
02-JUN-2023,507981,41.31,40.50,0.0198,0.0313,0.0312,0.5961
02-JUN-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
02-JUN-2023,507998,43.96,43.14,0.0188,0.0352,0.0352,0.6725
02-JUN-2023,508136,255.75,259.85,-0.0159,0.0288,0.0288,0.5502
02-JUN-2023,508486,6396.65,6405.10,-0.0013,0.0122,0.0121,0.2312
02-JUN-2023,508494,52.07,51.71,0.0069,0.0243,0.0242,0.4623
02-JUN-2023,508571,62.00,60.00,0.0328,0.0324,0.0324,0.6190
02-JUN-2023,508664,36.00,37.81,-0.0491,0.0316,0.0317,0.6056
02-JUN-2023,508670,3405.50,3405.50,0.0000,0.0196,0.0196,0.3745
02-JUN-2023,508807,494.25,491.65,0.0053,0.0251,0.0250,0.4776
02-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,508875,491.30,517.15,-0.0513,0.0425,0.0425,0.8120
02-JUN-2023,508905,39.33,37.64,0.0439,0.0349,0.0350,0.6687
02-JUN-2023,508918,26.64,27.32,-0.0252,0.0381,0.0381,0.7279
02-JUN-2023,508922,7.28,7.26,0.0028,0.0383,0.0382,0.7298
02-JUN-2023,508941,358.95,357.10,0.0052,0.0156,0.0156,0.2980
02-JUN-2023,508954,95.47,90.04,0.0586,0.0401,0.0403,0.7699
02-JUN-2023,508956,3.42,3.53,-0.0317,0.0351,0.0350,0.6687
02-JUN-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
02-JUN-2023,508969,3.60,3.46,0.0397,0.0332,0.0333,0.6362
02-JUN-2023,508980,4.21,4.12,0.0216,0.0222,0.0222,0.4241
02-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,508996,0.70,0.68,0.0290,0.0305,0.0305,0.5827
02-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,509026,71.71,71.71,0.0000,0.0191,0.0190,0.3630
02-JUN-2023,509038,11.97,12.20,-0.0190,0.0119,0.0119,0.2273
02-JUN-2023,509040,97.37,94.95,0.0252,0.0438,0.0437,0.8349
02-JUN-2023,509048,37.30,38.37,-0.0283,0.0342,0.0341,0.6515
02-JUN-2023,509051,1.29,1.31,-0.0154,0.0357,0.0357,0.6820
02-JUN-2023,509053,16.46,16.33,0.0079,0.0401,0.0400,0.7642
02-JUN-2023,509073,16.60,16.59,0.0006,0.0271,0.0270,0.5158
02-JUN-2023,509084,87.29,87.29,0.0000,0.0365,0.0364,0.6954
02-JUN-2023,509162,131.25,126.65,0.0357,0.0318,0.0318,0.6075
02-JUN-2023,509196,102.00,100.95,0.0103,0.0398,0.0398,0.7604
02-JUN-2023,509438,3831.60,3826.40,0.0014,0.0254,0.0254,0.4853
02-JUN-2023,509449,38.05,38.55,-0.0131,0.0340,0.0339,0.6477
02-JUN-2023,509470,10906.00,10746.00,0.0148,0.0245,0.0244,0.4662
02-JUN-2023,509472,296.10,297.50,-0.0047,0.0373,0.0372,0.7107
02-JUN-2023,509486,129.55,119.30,0.0824,0.0336,0.0340,0.6496
02-JUN-2023,509525,685.30,682.85,0.0036,0.0197,0.0196,0.3745
02-JUN-2023,509546,34.50,33.12,0.0408,0.0399,0.0399,0.7623
02-JUN-2023,509563,8.23,8.40,-0.0204,0.0369,0.0368,0.7031
02-JUN-2023,509597,369.00,361.10,0.0216,0.0402,0.0401,0.7661
02-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
02-JUN-2023,509760,16.20,16.45,-0.0153,0.0365,0.0364,0.6954
02-JUN-2023,509835,14.69,14.97,-0.0189,0.0445,0.0444,0.8483
02-JUN-2023,509845,405.65,405.65,0.0000,0.0107,0.0107,0.2044
02-JUN-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
02-JUN-2023,509887,215.25,215.25,0.0000,0.0080,0.0080,0.1528
02-JUN-2023,509895,202.60,208.25,-0.0275,0.0262,0.0262,0.5006
02-JUN-2023,509910,71.60,71.60,0.0000,0.0332,0.0331,0.6324
02-JUN-2023,509945,398.95,380.05,0.0485,0.0329,0.0330,0.6305
02-JUN-2023,509960,617.00,621.00,-0.0065,0.0314,0.0313,0.5980
02-JUN-2023,510245,6.12,5.91,0.0349,0.0319,0.0319,0.6094
02-JUN-2023,511000,10.09,10.60,-0.0493,0.0364,0.0365,0.6973
02-JUN-2023,511012,0.65,0.65,0.0000,0.0285,0.0284,0.5426
02-JUN-2023,511016,3.32,3.47,-0.0442,0.0510,0.0509,0.9724
02-JUN-2023,511018,19.10,20.10,-0.0510,0.0282,0.0284,0.5426
02-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,511066,29.15,28.54,0.0211,0.0321,0.0320,0.6114
02-JUN-2023,511074,639.15,639.15,0.0000,0.0099,0.0099,0.1891
02-JUN-2023,511092,24.51,24.12,0.0160,0.0139,0.0139,0.2656
02-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,511110,10.34,9.85,0.0485,0.0372,0.0373,0.7126
02-JUN-2023,511116,0.88,0.90,-0.0225,0.0352,0.0351,0.6706
02-JUN-2023,511122,29.45,29.45,0.0000,0.0224,0.0223,0.4260
02-JUN-2023,511131,9.21,8.90,0.0342,0.0400,0.0400,0.7642
