Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2023,526899,21.61,22.43,-0.0372,0.0327,0.0327,0.6247
09-OCT-2023,526901,71.60,71.23,0.0052,0.0327,0.0326,0.6228
09-OCT-2023,526905,3.25,3.35,-0.0303,0.0337,0.0337,0.6438
09-OCT-2023,526931,89.96,87.18,0.0314,0.0341,0.0341,0.6515
09-OCT-2023,526935,26.19,24.95,0.0485,0.0290,0.0291,0.5560
09-OCT-2023,526945,89.16,88.00,0.0131,0.0300,0.0299,0.5712
09-OCT-2023,526959,7.75,7.75,0.0000,0.0142,0.0142,0.2713
09-OCT-2023,526961,197.65,199.00,-0.0068,0.0342,0.0341,0.6515
09-OCT-2023,526965,81.87,81.76,0.0013,0.0281,0.0280,0.5349
09-OCT-2023,526967,7.48,7.57,-0.0120,0.0489,0.0488,0.9323
09-OCT-2023,526971,101.05,103.40,-0.0230,0.0297,0.0296,0.5655
09-OCT-2023,526977,8.94,8.94,0.0000,0.0046,0.0046,0.0879
09-OCT-2023,526981,211.20,215.35,-0.0195,0.0378,0.0377,0.7203
09-OCT-2023,526983,5.70,5.70,0.0000,0.0198,0.0198,0.3783
09-OCT-2023,527005,352.25,359.00,-0.0190,0.0367,0.0366,0.6992
09-OCT-2023,530025,18.00,18.18,-0.0100,0.0305,0.0304,0.5808
09-OCT-2023,530027,3.23,3.37,-0.0424,0.0444,0.0443,0.8464
09-OCT-2023,530035,16.92,16.92,0.0000,0.0314,0.0313,0.5980
09-OCT-2023,530037,3.70,3.70,0.0000,0.0094,0.0094,0.1796
09-OCT-2023,530043,221.20,224.55,-0.0150,0.0277,0.0276,0.5273
09-OCT-2023,530045,20.83,21.66,-0.0391,0.0293,0.0293,0.5598
09-OCT-2023,530053,24.71,26.07,-0.0536,0.0379,0.0380,0.7260
09-OCT-2023,530055,45.87,44.98,0.0196,0.0196,0.0196,0.3745
09-OCT-2023,530057,11.16,10.95,0.0190,0.0274,0.0273,0.5216
09-OCT-2023,530063,10.80,11.60,-0.0715,0.0392,0.0395,0.7546
09-OCT-2023,530065,11.53,11.95,-0.0358,0.0340,0.0341,0.6515
09-OCT-2023,530077,203.25,181.35,0.1140,0.0290,0.0300,0.5731
09-OCT-2023,530093,2.52,2.52,0.0000,0.0093,0.0092,0.1758
09-OCT-2023,530095,43.75,41.80,0.0456,0.0391,0.0391,0.7470
09-OCT-2023,530109,2.12,2.20,-0.0370,0.0755,0.0754,1.4405
09-OCT-2023,530111,32.14,32.67,-0.0164,0.0339,0.0339,0.6477
09-OCT-2023,530119,48.34,49.11,-0.0158,0.0273,0.0272,0.5197
09-OCT-2023,530125,386.35,393.70,-0.0188,0.0326,0.0326,0.6228
09-OCT-2023,530127,13.79,13.55,0.0176,0.0327,0.0326,0.6228
09-OCT-2023,530129,689.50,703.50,-0.0201,0.0298,0.0298,0.5693
09-OCT-2023,530133,57.00,57.21,-0.0037,0.0331,0.0331,0.6324
09-OCT-2023,530139,46.44,46.60,-0.0034,0.0411,0.0410,0.7833
09-OCT-2023,530141,7.10,7.10,0.0000,0.0167,0.0167,0.3191
09-OCT-2023,530145,17.77,18.13,-0.0201,0.0340,0.0340,0.6496
09-OCT-2023,530151,26.39,26.50,-0.0042,0.0303,0.0302,0.5770
09-OCT-2023,530161,9.45,9.45,0.0000,0.0149,0.0148,0.2828
09-OCT-2023,530163,176.15,167.80,0.0486,0.0325,0.0326,0.6228
09-OCT-2023,530167,25.98,26.29,-0.0119,0.0345,0.0344,0.6572
09-OCT-2023,530169,25.34,26.22,-0.0341,0.0285,0.0286,0.5464
09-OCT-2023,530171,19.93,20.01,-0.0040,0.0369,0.0368,0.7031
09-OCT-2023,530173,9.30,9.31,-0.0011,0.0336,0.0335,0.6400
09-OCT-2023,530175,68.80,70.40,-0.0230,0.0371,0.0370,0.7069
09-OCT-2023,530177,30.26,28.82,0.0488,0.0000,0.0034,0.0650
09-OCT-2023,530179,4.71,4.49,0.0478,0.0232,0.0233,0.4451
09-OCT-2023,530185,8.68,8.97,-0.0329,0.0300,0.0300,0.5731
09-OCT-2023,530187,2.60,2.48,0.0473,0.0396,0.0397,0.7585
09-OCT-2023,530197,37.14,36.42,0.0196,0.0345,0.0344,0.6572
09-OCT-2023,530201,9.45,9.28,0.0182,0.0320,0.0320,0.6114
09-OCT-2023,530207,21.85,21.85,0.0000,0.0316,0.0315,0.6018
09-OCT-2023,530213,31.60,31.65,-0.0016,0.0238,0.0237,0.4528
09-OCT-2023,530215,142.25,147.25,-0.0345,0.0252,0.0253,0.4834
09-OCT-2023,530217,7.30,7.25,0.0069,0.0140,0.0140,0.2675
09-OCT-2023,530219,196.00,194.25,0.0090,0.0248,0.0247,0.4719
09-OCT-2023,530231,19.05,19.05,0.0000,0.0268,0.0267,0.5101
09-OCT-2023,530233,118.15,121.75,-0.0300,0.0366,0.0365,0.6973
09-OCT-2023,530235,49.00,49.50,-0.0102,0.0323,0.0323,0.6171
09-OCT-2023,530245,158.40,154.50,0.0249,0.0409,0.0409,0.7814
09-OCT-2023,530249,11.68,11.91,-0.0195,0.0502,0.0500,0.9552
09-OCT-2023,530251,0.54,0.59,-0.0886,0.0256,0.0263,0.5025
09-OCT-2023,530253,27.90,27.80,0.0036,0.0317,0.0317,0.6056
09-OCT-2023,530255,7.82,7.00,0.1108,0.0470,0.0475,0.9075
09-OCT-2023,530259,37.40,37.50,-0.0027,0.0381,0.0380,0.7260
09-OCT-2023,530263,0.78,0.79,-0.0127,0.0366,0.0365,0.6973
09-OCT-2023,530265,33.28,31.70,0.0486,0.0347,0.0348,0.6649
09-OCT-2023,530267,22.00,21.82,0.0082,0.0263,0.0263,0.5025
09-OCT-2023,530271,12.22,12.46,-0.0194,0.0348,0.0347,0.6629
09-OCT-2023,530281,13.71,13.72,-0.0007,0.0343,0.0342,0.6534
09-OCT-2023,530289,22.37,23.52,-0.0501,0.0316,0.0318,0.6075
09-OCT-2023,530291,12.30,12.85,-0.0437,0.0341,0.0341,0.6515
09-OCT-2023,530305,202.90,191.60,0.0573,0.0431,0.0431,0.8234
09-OCT-2023,530309,23.39,23.57,-0.0077,0.0281,0.0280,0.5349
09-OCT-2023,530313,37.00,38.01,-0.0269,0.0327,0.0327,0.6247
09-OCT-2023,530315,121.50,123.30,-0.0147,0.0267,0.0267,0.5101
09-OCT-2023,530317,90.90,92.05,-0.0126,0.0292,0.0291,0.5560
09-OCT-2023,530331,414.05,415.90,-0.0045,0.0348,0.0347,0.6629
09-OCT-2023,530341,121.00,121.30,-0.0025,0.0422,0.0421,0.8043
09-OCT-2023,530357,10.01,10.16,-0.0149,0.0366,0.0365,0.6973
09-OCT-2023,530361,45.99,46.69,-0.0151,0.0258,0.0258,0.4929
09-OCT-2023,530369,32.98,32.98,0.0000,0.0375,0.0374,0.7145
09-OCT-2023,530401,82.96,79.01,0.0488,0.0317,0.0318,0.6075
09-OCT-2023,530405,36.03,37.92,-0.0511,0.0390,0.0391,0.7470
09-OCT-2023,530407,8.99,9.50,-0.0552,0.0501,0.0501,0.9572
09-OCT-2023,530419,40.00,37.69,0.0595,0.0334,0.0336,0.6419
09-OCT-2023,530421,11.82,12.06,-0.0201,0.0330,0.0329,0.6286
09-OCT-2023,530427,50.45,51.06,-0.0120,0.0364,0.0363,0.6935
09-OCT-2023,530429,18.27,19.75,-0.0779,0.0435,0.0437,0.8349
09-OCT-2023,530431,106.00,106.90,-0.0085,0.0229,0.0229,0.4375
09-OCT-2023,530433,69.52,72.89,-0.0473,0.0326,0.0327,0.6247
09-OCT-2023,530439,8.95,9.13,-0.0199,0.0530,0.0529,1.0107
09-OCT-2023,530443,12.37,13.02,-0.0512,0.0376,0.0376,0.7183
09-OCT-2023,530445,1.56,1.64,-0.0500,0.0354,0.0355,0.6782
09-OCT-2023,530449,50.56,51.59,-0.0202,0.0406,0.0405,0.7738
09-OCT-2023,530457,6.19,6.19,0.0000,0.0229,0.0228,0.4356
09-OCT-2023,530459,24.50,25.50,-0.0400,0.0371,0.0371,0.7088
09-OCT-2023,530461,19.89,20.14,-0.0125,0.0360,0.0360,0.6878
09-OCT-2023,530469,7.55,7.55,0.0000,0.0307,0.0306,0.5846
09-OCT-2023,530475,427.20,441.60,-0.0332,0.0364,0.0364,0.6954
09-OCT-2023,530477,102.10,105.00,-0.0280,0.0337,0.0336,0.6419
09-OCT-2023,530495,49.75,48.78,0.0197,0.0357,0.0356,0.6801
09-OCT-2023,530499,697.35,723.15,-0.0363,0.0291,0.0291,0.5560
09-OCT-2023,530521,228.00,220.25,0.0346,0.0320,0.0320,0.6114
09-OCT-2023,530525,40.40,40.45,-0.0012,0.0412,0.0411,0.7852
09-OCT-2023,530533,70.03,70.11,-0.0011,0.0309,0.0308,0.5884
09-OCT-2023,530537,22.90,22.90,0.0000,0.0123,0.0122,0.2331
09-OCT-2023,530545,200.25,200.00,0.0012,0.0330,0.0329,0.6286
09-OCT-2023,530547,19.34,19.73,-0.0200,0.0224,0.0224,0.4280
09-OCT-2023,530557,0.54,0.55,-0.0183,0.0379,0.0379,0.7241
09-OCT-2023,530565,19.07,18.70,0.0196,0.0443,0.0442,0.8444
09-OCT-2023,530571,5.34,5.09,0.0479,0.0426,0.0426,0.8139
09-OCT-2023,530577,26.10,26.20,-0.0038,0.0436,0.0435,0.8311
09-OCT-2023,530579,26.65,26.93,-0.0105,0.0330,0.0329,0.6286
09-OCT-2023,530581,6.47,6.50,-0.0046,0.0354,0.0353,0.6744
09-OCT-2023,530585,296.00,294.25,0.0059,0.0308,0.0307,0.5865
09-OCT-2023,530589,157.70,154.35,0.0215,0.0289,0.0289,0.5521
09-OCT-2023,530595,5.95,5.99,-0.0067,0.0452,0.0451,0.8616
09-OCT-2023,530601,6.00,6.00,0.0000,0.0247,0.0246,0.4700
09-OCT-2023,530609,5.71,5.71,0.0000,0.0319,0.0318,0.6075
09-OCT-2023,530611,0.44,0.44,0.0000,0.0292,0.0291,0.5560
09-OCT-2023,530615,182.00,184.75,-0.0150,0.0369,0.0368,0.7031
09-OCT-2023,530617,48.58,47.86,0.0149,0.0365,0.0364,0.6954
09-OCT-2023,530621,85.03,88.18,-0.0364,0.0314,0.0314,0.5999
09-OCT-2023,530627,125.80,127.75,-0.0154,0.0268,0.0268,0.5120
09-OCT-2023,530643,224.75,220.35,0.0198,0.0327,0.0326,0.6228
09-OCT-2023,530663,1.57,1.60,-0.0189,0.0364,0.0364,0.6954
09-OCT-2023,530665,4.16,4.18,-0.0048,0.0209,0.0209,0.3993
09-OCT-2023,530669,15.49,15.20,0.0189,0.0316,0.0316,0.6037
09-OCT-2023,530675,44.15,43.40,0.0171,0.0348,0.0347,0.6629
09-OCT-2023,530677,73.16,76.34,-0.0425,0.0325,0.0326,0.6228
09-OCT-2023,530683,10.50,10.50,0.0000,0.0072,0.0072,0.1376
09-OCT-2023,530689,58.47,60.38,-0.0321,0.0341,0.0341,0.6515
09-OCT-2023,530695,19.60,20.00,-0.0202,0.0413,0.0412,0.7871
09-OCT-2023,530697,36.50,36.07,0.0119,0.0357,0.0356,0.6801
09-OCT-2023,530705,9.40,9.40,0.0000,0.0143,0.0143,0.2732
09-OCT-2023,530709,24.91,25.50,-0.0234,0.0320,0.0320,0.6114
09-OCT-2023,530711,90.32,91.23,-0.0100,0.0384,0.0383,0.7317
09-OCT-2023,530713,12.50,12.60,-0.0080,0.0356,0.0355,0.6782
09-OCT-2023,530723,134.85,128.95,0.0447,0.0349,0.0350,0.6687
09-OCT-2023,530733,7.30,7.00,0.0420,0.0398,0.0398,0.7604
09-OCT-2023,530735,25.64,26.98,-0.0509,0.0403,0.0404,0.7718
09-OCT-2023,530741,281.35,294.40,-0.0453,0.0347,0.0347,0.6629
09-OCT-2023,530747,13.72,12.60,0.0852,0.0371,0.0375,0.7164
09-OCT-2023,530755,10.46,10.26,0.0193,0.0332,0.0332,0.6343
09-OCT-2023,530765,19.85,20.88,-0.0506,0.0255,0.0257,0.4910
09-OCT-2023,530771,5.88,5.88,0.0000,0.0281,0.0280,0.5349
09-OCT-2023,530779,41.58,43.74,-0.0506,0.0326,0.0327,0.6247
09-OCT-2023,530787,36.84,38.77,-0.0511,0.0238,0.0240,0.4585
09-OCT-2023,530789,144.00,152.10,-0.0547,0.0442,0.0442,0.8444
09-OCT-2023,530795,8.27,8.70,-0.0507,0.0322,0.0323,0.6171
09-OCT-2023,530797,12.51,12.51,0.0000,0.0257,0.0256,0.4891
09-OCT-2023,530799,10.51,10.51,0.0000,0.0162,0.0161,0.3076
09-OCT-2023,530805,68.88,65.60,0.0488,0.0216,0.0219,0.4184
09-OCT-2023,530809,40.58,40.91,-0.0081,0.0362,0.0361,0.6897
09-OCT-2023,530815,104.50,104.65,-0.0014,0.0375,0.0374,0.7145
09-OCT-2023,530821,14.95,15.20,-0.0166,0.0401,0.0401,0.7661
09-OCT-2023,530825,35.11,35.86,-0.0211,0.0351,0.0351,0.6706
09-OCT-2023,530829,28.06,28.50,-0.0156,0.0329,0.0328,0.6266
09-OCT-2023,530839,4.49,4.25,0.0549,0.0403,0.0404,0.7718
09-OCT-2023,530845,791.10,812.45,-0.0266,0.0339,0.0339,0.6477
09-OCT-2023,530853,74.93,74.00,0.0125,0.0380,0.0379,0.7241
09-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
09-OCT-2023,530879,124.00,125.05,-0.0084,0.0340,0.0339,0.6477
09-OCT-2023,530881,185.00,185.00,0.0000,0.0303,0.0302,0.5770
09-OCT-2023,530883,8.70,9.03,-0.0372,0.0340,0.0340,0.6496
09-OCT-2023,530897,124.30,126.75,-0.0195,0.0327,0.0326,0.6228
09-OCT-2023,530899,32.00,31.90,0.0031,0.0286,0.0285,0.5445
09-OCT-2023,530907,30.10,29.80,0.0100,0.0181,0.0181,0.3458
09-OCT-2023,530909,66.70,66.70,0.0000,0.0261,0.0261,0.4986
09-OCT-2023,530917,6.37,6.37,0.0000,0.0099,0.0099,0.1891
09-OCT-2023,530925,31.44,31.44,0.0000,0.0249,0.0249,0.4757
09-OCT-2023,530929,14.75,14.75,0.0000,0.0181,0.0180,0.3439
09-OCT-2023,530931,10.63,10.13,0.0482,0.0356,0.0356,0.6801
09-OCT-2023,530951,97.65,96.45,0.0124,0.0304,0.0303,0.5789
09-OCT-2023,530953,198.70,195.05,0.0185,0.0342,0.0341,0.6515
09-OCT-2023,530959,26.08,26.58,-0.0190,0.0278,0.0278,0.5311
09-OCT-2023,530973,52.66,51.00,0.0320,0.0341,0.0341,0.6515
09-OCT-2023,530977,136.35,142.70,-0.0455,0.0344,0.0345,0.6591
09-OCT-2023,530979,26.10,26.75,-0.0246,0.0262,0.0262,0.5006
09-OCT-2023,530985,8.12,7.74,0.0479,0.0249,0.0251,0.4795
09-OCT-2023,530991,41.84,42.00,-0.0038,0.0392,0.0391,0.7470
09-OCT-2023,530993,11.27,11.27,0.0000,0.0093,0.0093,0.1777
09-OCT-2023,530997,62.87,59.88,0.0487,0.0437,0.0437,0.8349
09-OCT-2023,531003,37.88,37.88,0.0000,0.0306,0.0305,0.5827
09-OCT-2023,531017,14.02,14.40,-0.0267,0.0373,0.0372,0.7107
09-OCT-2023,531025,0.71,0.72,-0.0140,0.0370,0.0369,0.7050
09-OCT-2023,531027,11.02,10.50,0.0483,0.0251,0.0253,0.4834
09-OCT-2023,531029,6.61,6.61,0.0000,0.0036,0.0036,0.0688
09-OCT-2023,531035,37.77,37.03,0.0198,0.0168,0.0168,0.3210
09-OCT-2023,531041,343.95,343.00,0.0028,0.0302,0.0301,0.5751
09-OCT-2023,531043,12.00,12.00,0.0000,0.0309,0.0309,0.5903
09-OCT-2023,531049,10.92,10.42,0.0469,0.0342,0.0343,0.6553
09-OCT-2023,531051,11.20,11.20,0.0000,0.0235,0.0235,0.4490
09-OCT-2023,531065,4.45,4.45,0.0000,0.0055,0.0055,0.1051
09-OCT-2023,531067,96.20,98.50,-0.0236,0.0324,0.0324,0.6190
09-OCT-2023,531069,859.55,856.00,0.0041,0.0262,0.0262,0.5006
09-OCT-2023,531080,32.60,33.51,-0.0275,0.0450,0.0450,0.8597
09-OCT-2023,531083,5.62,6.06,-0.0754,0.0572,0.0573,1.0947
09-OCT-2023,531091,15.55,16.00,-0.0285,0.0377,0.0377,0.7203
09-OCT-2023,531099,5.20,5.20,0.0000,0.0223,0.0222,0.4241
09-OCT-2023,531109,53.18,54.04,-0.0160,0.0337,0.0336,0.6419
09-OCT-2023,531111,31.50,31.23,0.0086,0.0341,0.0340,0.6496
09-OCT-2023,531112,206.65,220.65,-0.0656,0.0343,0.0346,0.6610
09-OCT-2023,531119,36.73,36.01,0.0198,0.0304,0.0304,0.5808
09-OCT-2023,531126,4.24,4.24,0.0000,0.0223,0.0223,0.4260
09-OCT-2023,531127,5.69,5.66,0.0053,0.1492,0.1489,2.8447
09-OCT-2023,531129,19.65,19.76,-0.0056,0.0290,0.0289,0.5521
09-OCT-2023,531137,0.94,0.95,-0.0106,0.0346,0.0345,0.6591
09-OCT-2023,531144,13.33,13.60,-0.0201,0.0283,0.0283,0.5407
09-OCT-2023,531153,6.94,8.35,-0.1850,0.0338,0.0362,0.6916
09-OCT-2023,531155,5.23,5.23,0.0000,0.0282,0.0281,0.5368
09-OCT-2023,531156,19.25,19.10,0.0078,0.0283,0.0282,0.5388
09-OCT-2023,531157,8.70,8.35,0.0411,0.0326,0.0326,0.6228
09-OCT-2023,531158,13.73,14.02,-0.0209,0.0334,0.0334,0.6381
09-OCT-2023,531161,93.88,96.52,-0.0277,0.0296,0.0296,0.5655
09-OCT-2023,531163,44.99,45.00,-0.0002,0.0335,0.0334,0.6381
09-OCT-2023,531164,0.54,0.54,0.0000,0.0064,0.0064,0.1223
09-OCT-2023,531168,234.80,230.20,0.0198,0.0205,0.0205,0.3917
09-OCT-2023,531169,61.40,65.78,-0.0689,0.0458,0.0460,0.8788
09-OCT-2023,531173,52.10,53.38,-0.0243,0.0374,0.0373,0.7126
09-OCT-2023,531175,2.07,2.17,-0.0472,0.0344,0.0345,0.6591
09-OCT-2023,531176,16.76,17.64,-0.0512,0.0330,0.0331,0.6324
09-OCT-2023,531178,34.00,34.41,-0.0120,0.0328,0.0327,0.6247
09-OCT-2023,531190,19.96,19.01,0.0488,0.0305,0.0307,0.5865
09-OCT-2023,531198,1.62,1.70,-0.0482,0.0337,0.0338,0.6457
09-OCT-2023,531199,57.30,59.25,-0.0335,0.0337,0.0337,0.6438
09-OCT-2023,531201,1755.40,1780.20,-0.0140,0.0394,0.0393,0.7508
09-OCT-2023,531203,40.74,40.74,0.0000,0.0160,0.0159,0.3038
09-OCT-2023,531205,51.56,50.55,0.0198,0.0454,0.0453,0.8655
09-OCT-2023,531207,2.35,2.35,0.0000,0.0108,0.0108,0.2063
09-OCT-2023,531210,39.29,37.95,0.0347,0.0312,0.0312,0.5961
09-OCT-2023,531211,7.36,7.36,0.0000,0.0215,0.0214,0.4088
09-OCT-2023,531212,33.38,32.75,0.0191,0.0357,0.0357,0.6820
09-OCT-2023,531215,181.20,185.30,-0.0224,0.0447,0.0446,0.8521
09-OCT-2023,531216,7.73,7.90,-0.0218,0.0413,0.0413,0.7890
09-OCT-2023,531219,3.43,3.61,-0.0511,0.0275,0.0277,0.5292
09-OCT-2023,531221,10.62,10.43,0.0181,0.0337,0.0336,0.6419
09-OCT-2023,531223,29.40,30.40,-0.0334,0.0331,0.0331,0.6324
09-OCT-2023,531225,47.31,46.66,0.0138,0.0328,0.0328,0.6266
09-OCT-2023,531227,75.10,77.79,-0.0352,0.0373,0.0373,0.7126
09-OCT-2023,531228,10.41,10.21,0.0194,0.0161,0.0161,0.3076
09-OCT-2023,531233,20.19,21.36,-0.0563,0.0362,0.0364,0.6954
09-OCT-2023,531234,84.20,91.15,-0.0793,0.0360,0.0363,0.6935
09-OCT-2023,531235,17.66,17.66,0.0000,0.0253,0.0253,0.4834
09-OCT-2023,531237,100.70,102.75,-0.0202,0.0383,0.0382,0.7298
09-OCT-2023,531240,3.76,3.80,-0.0106,0.0327,0.0326,0.6228
09-OCT-2023,531246,18.00,18.40,-0.0220,0.0346,0.0345,0.6591
09-OCT-2023,531252,4.74,4.52,0.0475,0.0330,0.0331,0.6324
09-OCT-2023,531253,412.30,406.95,0.0131,0.0328,0.0327,0.6247
09-OCT-2023,531254,81.50,85.15,-0.0438,0.0417,0.0417,0.7967
09-OCT-2023,531255,31.50,31.31,0.0061,0.0415,0.0414,0.7909
09-OCT-2023,531257,17.39,18.41,-0.0570,0.0320,0.0322,0.6152
09-OCT-2023,531259,3.60,3.60,0.0000,0.0341,0.0340,0.6496
09-OCT-2023,531260,392.00,393.45,-0.0037,0.0349,0.0348,0.6649
09-OCT-2023,531265,8.70,8.70,0.0000,0.0167,0.0167,0.3191
09-OCT-2023,531268,28.14,28.40,-0.0092,0.0242,0.0241,0.4604
09-OCT-2023,531272,6.14,6.02,0.0197,0.0112,0.0112,0.2140
09-OCT-2023,531273,3.08,3.04,0.0131,0.0367,0.0367,0.7012
09-OCT-2023,531274,12.14,12.14,0.0000,0.0231,0.0230,0.4394
09-OCT-2023,531278,48.25,50.35,-0.0426,0.0373,0.0373,0.7126
09-OCT-2023,531279,43.23,41.18,0.0486,0.0333,0.0334,0.6381
09-OCT-2023,531280,6.80,6.80,0.0000,0.0340,0.0339,0.6477
09-OCT-2023,531281,14.30,13.77,0.0378,0.0417,0.0417,0.7967
09-OCT-2023,531283,9.81,10.08,-0.0272,0.0330,0.0330,0.6305
09-OCT-2023,531287,260.20,265.20,-0.0190,0.0343,0.0343,0.6553
09-OCT-2023,531288,12.55,13.20,-0.0505,0.0313,0.0314,0.5999
09-OCT-2023,531289,122.10,132.95,-0.0851,0.0372,0.0376,0.7183
09-OCT-2023,531297,64.02,58.34,0.0929,0.0369,0.0373,0.7126
09-OCT-2023,531300,2.87,3.02,-0.0509,0.0323,0.0324,0.6190
09-OCT-2023,531304,37.10,38.11,-0.0269,0.0317,0.0317,0.6056
09-OCT-2023,531306,826.30,820.80,0.0067,0.0290,0.0289,0.5521
09-OCT-2023,531307,21.20,21.63,-0.0201,0.0316,0.0316,0.6037
09-OCT-2023,531310,140.75,142.25,-0.0106,0.0292,0.0292,0.5579
09-OCT-2023,531314,15.90,15.95,-0.0031,0.0197,0.0196,0.3745
09-OCT-2023,531319,7.81,7.81,0.0000,0.0283,0.0283,0.5407
09-OCT-2023,531323,11.63,11.63,0.0000,0.0303,0.0302,0.5770
09-OCT-2023,531324,19.95,21.00,-0.0513,0.0253,0.0255,0.4872
09-OCT-2023,531327,4.46,4.25,0.0482,0.0302,0.0303,0.5789
09-OCT-2023,531328,0.78,0.75,0.0392,0.0354,0.0354,0.6763
09-OCT-2023,531334,10.64,10.14,0.0481,0.0365,0.0365,0.6973
09-OCT-2023,531337,3.26,3.28,-0.0061,0.0333,0.0332,0.6343
09-OCT-2023,531338,14.56,13.87,0.0485,0.0334,0.0335,0.6400
09-OCT-2023,531340,31.40,32.03,-0.0199,0.0332,0.0331,0.6324
09-OCT-2023,531341,12.00,12.00,0.0000,0.0336,0.0335,0.6400
09-OCT-2023,531346,35.79,37.25,-0.0400,0.0355,0.0355,0.6782
09-OCT-2023,531352,24.88,23.73,0.0473,0.0317,0.0318,0.6075
09-OCT-2023,531357,49.26,48.30,0.0197,0.0635,0.0634,1.2113
09-OCT-2023,531359,207.45,208.00,-0.0026,0.0383,0.0382,0.7298
09-OCT-2023,531360,18.60,18.50,0.0054,0.0344,0.0343,0.6553
09-OCT-2023,531364,58.62,58.80,-0.0031,0.0355,0.0354,0.6763
09-OCT-2023,531370,31.99,30.95,0.0331,0.0400,0.0399,0.7623
09-OCT-2023,531380,159.95,152.40,0.0484,0.0379,0.0380,0.7260
09-OCT-2023,531381,49.50,49.60,-0.0020,0.0364,0.0364,0.6954
09-OCT-2023,531387,5.02,4.93,0.0181,0.0138,0.0138,0.2636
09-OCT-2023,531390,37.50,37.63,-0.0035,0.0333,0.0332,0.6343
09-OCT-2023,531395,31.79,31.79,0.0000,0.0281,0.0280,0.5349
09-OCT-2023,531396,4.11,4.11,0.0000,0.0319,0.0319,0.6094
09-OCT-2023,531397,16.20,16.20,0.0000,0.0292,0.0291,0.5560
09-OCT-2023,531398,83.04,87.66,-0.0541,0.0344,0.0346,0.6610
09-OCT-2023,531399,83.84,82.20,0.0198,0.0321,0.0320,0.6114
09-OCT-2023,531402,15.17,14.45,0.0486,0.0340,0.0341,0.6515
09-OCT-2023,531406,9.58,9.13,0.0481,0.0244,0.0246,0.4700
09-OCT-2023,531409,14.06,14.76,-0.0486,0.0318,0.0319,0.6094
09-OCT-2023,531411,1.60,1.58,0.0126,0.0280,0.0280,0.5349
09-OCT-2023,531412,112.30,112.30,0.0000,0.0287,0.0286,0.5464
09-OCT-2023,531413,8.73,8.74,-0.0011,0.0298,0.0297,0.5674
09-OCT-2023,531416,33.01,33.68,-0.0201,0.0363,0.0363,0.6935
09-OCT-2023,531417,2.33,2.41,-0.0338,0.0339,0.0339,0.6477
09-OCT-2023,531420,2.57,2.70,-0.0493,0.0211,0.0213,0.4069
09-OCT-2023,531432,11.05,11.05,0.0000,0.0332,0.0331,0.6324
09-OCT-2023,531433,3.00,3.00,0.0000,0.0344,0.0343,0.6553
09-OCT-2023,531436,4.09,4.09,0.0000,0.0241,0.0241,0.4604
09-OCT-2023,531437,25.32,26.71,-0.0534,0.0315,0.0317,0.6056
09-OCT-2023,531444,6.18,6.18,0.0000,0.0293,0.0292,0.5579
09-OCT-2023,531454,23.80,23.61,0.0080,0.0325,0.0325,0.6209
09-OCT-2023,531456,1.48,1.54,-0.0397,0.0378,0.0378,0.7222
09-OCT-2023,531460,5.16,5.35,-0.0362,0.0400,0.0400,0.7642
09-OCT-2023,531465,0.49,0.49,0.0000,0.0114,0.0113,0.2159
09-OCT-2023,531471,13.24,13.93,-0.0508,0.0393,0.0394,0.7527
09-OCT-2023,531472,27.30,26.00,0.0488,0.0399,0.0399,0.7623
09-OCT-2023,531489,446.00,450.65,-0.0104,0.0365,0.0364,0.6954
09-OCT-2023,531494,5.30,5.57,-0.0497,0.0359,0.0360,0.6878
09-OCT-2023,531496,3.73,3.56,0.0466,0.0280,0.0281,0.5368
09-OCT-2023,531499,7.01,7.35,-0.0474,0.0408,0.0408,0.7795
09-OCT-2023,531502,6.09,5.98,0.0182,0.0170,0.0170,0.3248
09-OCT-2023,531503,41.39,43.37,-0.0467,0.0383,0.0384,0.7336
09-OCT-2023,531505,53.90,52.85,0.0197,0.0195,0.0195,0.3725
09-OCT-2023,531506,7.00,7.00,0.0000,0.0140,0.0139,0.2656
09-OCT-2023,531509,21.50,20.95,0.0259,0.0354,0.0353,0.6744
09-OCT-2023,531512,8.44,8.39,0.0059,0.0323,0.0322,0.6152
09-OCT-2023,531515,0.56,0.54,0.0364,0.0203,0.0204,0.3897
09-OCT-2023,531518,0.50,0.48,0.0408,0.1266,0.1264,2.4149
09-OCT-2023,531521,6.01,6.01,0.0000,0.0065,0.0064,0.1223
09-OCT-2023,531525,20.70,21.75,-0.0495,0.0433,0.0433,0.8272
09-OCT-2023,531529,5.75,6.05,-0.0509,0.0304,0.0305,0.5827
09-OCT-2023,531533,65.50,66.95,-0.0219,0.0350,0.0349,0.6668
09-OCT-2023,531539,20.30,20.93,-0.0306,0.0429,0.0428,0.8177
09-OCT-2023,531540,131.95,136.65,-0.0350,0.0339,0.0340,0.6496
