Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2023,500307,408.65,410.45,-0.0044,0.0184,0.0183,0.3496
13-JUN-2023,500319,64.18,64.56,-0.0059,0.0319,0.0318,0.6075
13-JUN-2023,500346,30.68,30.30,0.0125,0.0321,0.0320,0.6114
13-JUN-2023,500358,4.39,4.19,0.0466,0.0373,0.0373,0.7126
13-JUN-2023,500360,50.90,50.70,0.0039,0.0353,0.0352,0.6725
13-JUN-2023,500365,25.06,24.89,0.0068,0.0296,0.0296,0.5655
13-JUN-2023,500367,72.58,71.39,0.0165,0.0253,0.0253,0.4834
13-JUN-2023,500370,32.49,32.02,0.0146,0.0402,0.0401,0.7661
13-JUN-2023,500388,28.90,29.00,-0.0035,0.0313,0.0312,0.5961
13-JUN-2023,500414,164.60,162.05,0.0156,0.0325,0.0325,0.6209
13-JUN-2023,500422,21.39,20.75,0.0304,0.0406,0.0406,0.7757
13-JUN-2023,500426,1.67,1.67,0.0000,0.0362,0.0361,0.6897
13-JUN-2023,500449,26.17,26.17,0.0000,0.0277,0.0277,0.5292
13-JUN-2023,500450,230.20,222.05,0.0360,0.0290,0.0290,0.5540
13-JUN-2023,500458,7.54,7.46,0.0107,0.0332,0.0331,0.6324
13-JUN-2023,501110,7.15,7.15,0.0000,0.0029,0.0029,0.0554
13-JUN-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
13-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
13-JUN-2023,501148,236.50,236.50,0.0000,0.0140,0.0140,0.2675
13-JUN-2023,501261,294.00,294.00,0.0000,0.0028,0.0028,0.0535
13-JUN-2023,501270,1.34,1.34,0.0000,0.0042,0.0041,0.0783
13-JUN-2023,501298,2180.00,2186.05,-0.0028,0.0202,0.0201,0.3840
13-JUN-2023,501311,4.60,4.60,0.0000,0.0268,0.0268,0.5120
13-JUN-2023,501314,2.31,2.37,-0.0256,0.0897,0.0895,1.7099
13-JUN-2023,501351,90.00,90.00,0.0000,0.0099,0.0099,0.1891
13-JUN-2023,501370,122.35,121.50,0.0070,0.0398,0.0397,0.7585
13-JUN-2023,501386,5.08,5.08,0.0000,0.0068,0.0068,0.1299
13-JUN-2023,501391,314.10,311.00,0.0099,0.0406,0.0405,0.7738
13-JUN-2023,501421,217.35,207.00,0.0488,0.0312,0.0313,0.5980
13-JUN-2023,501430,741.95,729.05,0.0175,0.0281,0.0280,0.5349
13-JUN-2023,501477,182.70,174.00,0.0488,0.0330,0.0331,0.6324
13-JUN-2023,501622,33.05,33.65,-0.0180,0.0332,0.0331,0.6324
13-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
13-JUN-2023,501700,51.40,51.71,-0.0060,0.0379,0.0378,0.7222
13-JUN-2023,501833,14.68,14.72,-0.0027,0.0337,0.0336,0.6419
13-JUN-2023,501848,38.10,39.10,-0.0259,0.0387,0.0387,0.7394
13-JUN-2023,502015,15.08,15.91,-0.0536,0.0337,0.0338,0.6457
13-JUN-2023,502133,50.84,48.42,0.0488,0.0214,0.0216,0.4127
13-JUN-2023,502175,67.49,70.12,-0.0382,0.0253,0.0254,0.4853
13-JUN-2023,502250,409.95,407.25,0.0066,0.0284,0.0284,0.5426
13-JUN-2023,502281,18.40,18.45,-0.0027,0.0329,0.0328,0.6266
13-JUN-2023,502294,39.00,37.00,0.0526,0.0371,0.0371,0.7088
13-JUN-2023,502445,21.22,22.94,-0.0779,0.0388,0.0391,0.7470
13-JUN-2023,502563,2.79,2.66,0.0477,0.0279,0.0281,0.5368
13-JUN-2023,502587,55.12,55.50,-0.0069,0.0266,0.0265,0.5063
13-JUN-2023,502589,97.80,93.15,0.0487,0.0308,0.0309,0.5903
13-JUN-2023,502850,12.55,12.55,0.0000,0.0122,0.0122,0.2331
13-JUN-2023,502865,597.50,593.70,0.0064,0.0272,0.0271,0.5177
13-JUN-2023,502873,91.01,93.44,-0.0264,0.0302,0.0302,0.5770
13-JUN-2023,502893,46.00,46.85,-0.0183,0.0251,0.0251,0.4795
13-JUN-2023,502901,4034.00,4034.00,0.0000,0.0266,0.0265,0.5063
13-JUN-2023,502933,225.80,240.00,-0.0610,0.0307,0.0310,0.5923
13-JUN-2023,502958,3445.70,3404.25,0.0121,0.0227,0.0226,0.4318
13-JUN-2023,503092,22.25,22.25,0.0000,0.0328,0.0327,0.6247
13-JUN-2023,503127,3800.00,3841.00,-0.0107,0.0283,0.0282,0.5388
13-JUN-2023,503229,88.10,82.03,0.0714,0.0372,0.0375,0.7164
13-JUN-2023,503349,2775.00,2845.00,-0.0249,0.0285,0.0285,0.5445
13-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,503624,5.89,5.89,0.0000,0.0394,0.0394,0.7527
13-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
13-JUN-2023,503639,9.55,9.55,0.0000,0.0358,0.0357,0.6820
13-JUN-2023,503641,20.89,20.37,0.0252,0.0379,0.0379,0.7241
13-JUN-2023,503657,13.75,13.07,0.0507,0.0362,0.0363,0.6935
13-JUN-2023,503659,46.17,46.17,0.0000,0.0235,0.0234,0.4471
13-JUN-2023,503663,3.86,3.86,0.0000,0.0364,0.0363,0.6935
13-JUN-2023,503669,27.00,28.37,-0.0495,0.0370,0.0371,0.7088
13-JUN-2023,503675,0.77,0.82,-0.0629,0.0372,0.0374,0.7145
13-JUN-2023,503681,3.06,3.06,0.0000,0.0774,0.0772,1.4749
13-JUN-2023,503685,44.71,44.41,0.0067,0.0304,0.0304,0.5808
13-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,503772,66.76,70.25,-0.0510,0.0528,0.0528,1.0087
13-JUN-2023,503776,36.50,36.50,0.0000,0.0389,0.0388,0.7413
13-JUN-2023,503804,505.25,515.15,-0.0194,0.0254,0.0254,0.4853
13-JUN-2023,503816,42.78,40.75,0.0486,0.0395,0.0396,0.7566
13-JUN-2023,503837,3.43,3.27,0.0478,0.0251,0.0253,0.4834
13-JUN-2023,503863,11.99,11.99,0.0000,0.0263,0.0263,0.5025
13-JUN-2023,504000,60.52,60.30,0.0036,0.0238,0.0237,0.4528
13-JUN-2023,504028,72.03,72.37,-0.0047,0.0324,0.0323,0.6171
13-JUN-2023,504076,32.19,30.66,0.0487,0.0388,0.0388,0.7413
13-JUN-2023,504080,425.00,405.00,0.0482,0.0357,0.0358,0.6840
13-JUN-2023,504084,9818.40,9398.60,0.0437,0.0292,0.0293,0.5598
13-JUN-2023,504092,99.35,102.25,-0.0288,0.0386,0.0385,0.7355
13-JUN-2023,504093,231.05,233.75,-0.0116,0.0217,0.0216,0.4127
13-JUN-2023,504132,1110.25,1086.35,0.0218,0.0352,0.0351,0.6706
13-JUN-2023,504176,444.70,441.40,0.0074,0.0376,0.0375,0.7164
13-JUN-2023,504180,28.54,28.16,0.0134,0.0273,0.0272,0.5197
13-JUN-2023,504240,74.94,72.52,0.0328,0.0360,0.0360,0.6878
13-JUN-2023,504258,1223.75,1221.65,0.0017,0.0291,0.0291,0.5560
13-JUN-2023,504273,8.91,8.75,0.0181,0.0368,0.0367,0.7012
13-JUN-2023,504340,3.36,3.42,-0.0177,0.0167,0.0167,0.3191
13-JUN-2023,504341,47.39,48.93,-0.0320,0.0327,0.0327,0.6247
13-JUN-2023,504351,0.37,0.36,0.0274,0.0169,0.0170,0.3248
13-JUN-2023,504356,7.67,7.31,0.0481,0.0338,0.0338,0.6457
13-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0031,0.0592
13-JUN-2023,504375,102.55,102.55,0.0000,0.0056,0.0056,0.1070
13-JUN-2023,504378,4.07,4.01,0.0149,0.0347,0.0347,0.6629
13-JUN-2023,504380,99.00,99.53,-0.0053,0.0363,0.0362,0.6916
13-JUN-2023,504392,97.55,92.95,0.0483,0.0367,0.0368,0.7031
13-JUN-2023,504397,37.70,37.70,0.0000,0.0350,0.0349,0.6668
13-JUN-2023,504605,1048.85,1080.00,-0.0293,0.0319,0.0319,0.6094
13-JUN-2023,504646,320.90,325.55,-0.0144,0.0354,0.0353,0.6744
13-JUN-2023,504648,25.39,25.46,-0.0028,0.0440,0.0438,0.8368
13-JUN-2023,504697,1.74,1.72,0.0116,0.0324,0.0323,0.6171
13-JUN-2023,504731,21.50,21.50,0.0000,0.0273,0.0272,0.5197
13-JUN-2023,504746,1391.50,1391.50,0.0000,0.0225,0.0225,0.4299
13-JUN-2023,504786,422.80,425.60,-0.0066,0.0249,0.0248,0.4738
13-JUN-2023,504810,45.90,46.00,-0.0022,0.0480,0.0478,0.9132
13-JUN-2023,504840,2516.25,2468.25,0.0193,0.0331,0.0330,0.6305
13-JUN-2023,504882,4917.35,4907.20,0.0021,0.0374,0.0373,0.7126
13-JUN-2023,504908,504.95,497.35,0.0152,0.0398,0.0397,0.7585
13-JUN-2023,504918,1275.40,1269.40,0.0047,0.0347,0.0346,0.6610
13-JUN-2023,504959,2117.45,2121.35,-0.0018,0.0199,0.0198,0.3783
13-JUN-2023,504961,71.68,72.54,-0.0119,0.0305,0.0304,0.5808
13-JUN-2023,504988,721.60,706.15,0.0216,0.0344,0.0344,0.6572
13-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
13-JUN-2023,505036,948.15,907.90,0.0434,0.0248,0.0250,0.4776
13-JUN-2023,505100,4.45,4.45,0.0000,0.0143,0.0143,0.2732
13-JUN-2023,505141,29.65,29.81,-0.0054,0.0230,0.0230,0.4394
13-JUN-2023,505163,598.00,595.35,0.0044,0.0259,0.0258,0.4929
13-JUN-2023,505212,180.25,176.65,0.0202,0.0342,0.0341,0.6515
13-JUN-2023,505216,710.00,710.00,0.0000,0.0260,0.0259,0.4948
13-JUN-2023,505232,1264.05,1276.25,-0.0096,0.0237,0.0237,0.4528
13-JUN-2023,505250,61.97,61.08,0.0145,0.0288,0.0288,0.5502
13-JUN-2023,505285,180.00,180.00,0.0000,0.0031,0.0031,0.0592
13-JUN-2023,505299,290.50,300.20,-0.0328,0.0385,0.0385,0.7355
13-JUN-2023,505302,834.30,818.90,0.0186,0.0318,0.0318,0.6075
13-JUN-2023,505336,2.20,2.20,0.0000,0.0085,0.0085,0.1624
13-JUN-2023,505343,0.30,0.31,-0.0328,0.0256,0.0256,0.4891
13-JUN-2023,505358,213.15,215.65,-0.0117,0.0373,0.0372,0.7107
13-JUN-2023,505504,18.84,17.95,0.0484,0.0033,0.0047,0.0898
13-JUN-2023,505515,3.70,3.67,0.0081,0.0339,0.0338,0.6457
13-JUN-2023,505523,1.21,1.21,0.0000,0.0399,0.0398,0.7604
13-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
13-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,505650,11.71,11.50,0.0181,0.0349,0.0349,0.6668
13-JUN-2023,505681,440.40,437.20,0.0073,0.0238,0.0238,0.4547
13-JUN-2023,505685,11.02,11.02,0.0000,0.0532,0.0531,1.0145
13-JUN-2023,505690,449.65,428.25,0.0488,0.0404,0.0404,0.7718
13-JUN-2023,505693,12.91,13.23,-0.0245,0.0370,0.0370,0.7069
13-JUN-2023,505703,44.00,44.00,0.0000,0.0288,0.0287,0.5483
13-JUN-2023,505712,134.62,130.10,0.0342,0.0302,0.0302,0.5770
13-JUN-2023,505725,586.05,585.10,0.0016,0.0264,0.0263,0.5025
13-JUN-2023,505729,73.89,73.61,0.0038,0.0313,0.0312,0.5961
13-JUN-2023,505737,498.55,495.00,0.0071,0.0277,0.0276,0.5273
13-JUN-2023,505750,396.50,408.55,-0.0299,0.0390,0.0390,0.7451
13-JUN-2023,505797,12.79,12.19,0.0480,0.0126,0.0130,0.2484
13-JUN-2023,505807,622.90,594.95,0.0459,0.0272,0.0274,0.5235
13-JUN-2023,505827,275.05,270.95,0.0150,0.0239,0.0239,0.4566
13-JUN-2023,505840,53.96,56.80,-0.0513,0.0430,0.0430,0.8215
13-JUN-2023,505850,116.45,120.35,-0.0329,0.0210,0.0210,0.4012
13-JUN-2023,505872,2923.30,2954.00,-0.0104,0.0314,0.0313,0.5980
13-JUN-2023,505893,292.25,290.05,0.0076,0.0350,0.0349,0.6668
13-JUN-2023,505978,1404.10,1417.35,-0.0094,0.0249,0.0249,0.4757
13-JUN-2023,506003,5.26,5.25,0.0019,0.0659,0.0658,1.2571
13-JUN-2023,506105,80.00,81.55,-0.0192,0.0246,0.0246,0.4700
13-JUN-2023,506122,112.61,114.59,-0.0174,0.0392,0.0391,0.7470
13-JUN-2023,506128,61.49,62.64,-0.0185,0.0383,0.0382,0.7298
13-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,506166,67.59,67.59,0.0000,0.0141,0.0141,0.2694
13-JUN-2023,506178,17.01,17.01,0.0000,0.0074,0.0074,0.1414
13-JUN-2023,506180,91.00,91.00,0.0000,0.0073,0.0073,0.1395
13-JUN-2023,506186,12.80,12.12,0.0546,0.0404,0.0405,0.7738
13-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
13-JUN-2023,506248,89.64,90.12,-0.0053,0.0288,0.0287,0.5483
13-JUN-2023,506260,97.15,98.22,-0.0110,0.0216,0.0215,0.4108
13-JUN-2023,506313,108.00,108.00,0.0000,0.0131,0.0130,0.2484
13-JUN-2023,506365,34.30,34.29,0.0003,0.0297,0.0296,0.5655
13-JUN-2023,506414,140.20,139.85,0.0025,0.0267,0.0266,0.5082
13-JUN-2023,506520,6.31,6.24,0.0112,0.0336,0.0335,0.6400
13-JUN-2023,506528,1797.10,1711.55,0.0488,0.0319,0.0320,0.6114
13-JUN-2023,506530,897.75,897.75,0.0000,0.0239,0.0239,0.4566
13-JUN-2023,506532,861.10,892.35,-0.0356,0.0342,0.0342,0.6534
13-JUN-2023,506543,6.52,6.21,0.0487,0.0352,0.0352,0.6725
13-JUN-2023,506597,254.50,251.50,0.0119,0.0301,0.0300,0.5731
13-JUN-2023,506605,1199.95,1226.15,-0.0216,0.0341,0.0340,0.6496
13-JUN-2023,506640,80.48,76.65,0.0488,0.0908,0.0907,1.7328
13-JUN-2023,506685,322.00,324.80,-0.0087,0.0229,0.0228,0.4356
13-JUN-2023,506687,2119.80,2130.85,-0.0052,0.0222,0.0222,0.4241
13-JUN-2023,506734,119.05,117.45,0.0135,0.0269,0.0269,0.5139
13-JUN-2023,506808,63.45,64.52,-0.0167,0.0366,0.0365,0.6973
13-JUN-2023,506852,66.06,62.89,0.0492,0.0326,0.0327,0.6247
13-JUN-2023,506854,2009.00,1957.35,0.0260,0.0347,0.0347,0.6629
13-JUN-2023,506858,35.04,36.45,-0.0395,0.0330,0.0330,0.6305
13-JUN-2023,506879,793.20,785.55,0.0097,0.0308,0.0308,0.5884
13-JUN-2023,506906,3.01,3.01,0.0000,0.0387,0.0386,0.7375
13-JUN-2023,506910,65.43,68.39,-0.0442,0.0315,0.0316,0.6037
13-JUN-2023,506919,112.20,107.15,0.0461,0.0280,0.0281,0.5368
13-JUN-2023,506935,65.50,68.40,-0.0433,0.0353,0.0354,0.6763
13-JUN-2023,506947,438.90,438.90,0.0000,0.0176,0.0176,0.3362
13-JUN-2023,506975,1.51,1.44,0.0475,0.0299,0.0300,0.5731
13-JUN-2023,506979,38.15,40.11,-0.0501,0.0323,0.0324,0.6190
13-JUN-2023,506981,135.75,135.15,0.0044,0.0266,0.0266,0.5082
13-JUN-2023,507155,113.30,111.20,0.0187,0.0230,0.0230,0.4394
13-JUN-2023,507180,79.66,80.00,-0.0043,0.0391,0.0390,0.7451
13-JUN-2023,507265,85.00,85.00,0.0000,0.0205,0.0205,0.3917
13-JUN-2023,507300,3750.00,3800.00,-0.0132,0.0312,0.0312,0.5961
13-JUN-2023,507474,53.78,53.36,0.0078,0.0328,0.0327,0.6247
13-JUN-2023,507486,67.95,66.50,0.0216,0.0379,0.0378,0.7222
13-JUN-2023,507498,18.93,18.88,0.0026,0.0333,0.0332,0.6343
13-JUN-2023,507515,25.50,24.47,0.0412,0.0352,0.0352,0.6725
13-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
13-JUN-2023,507598,132.50,134.55,-0.0154,0.0358,0.0357,0.6820
13-JUN-2023,507609,20.00,20.00,0.0000,0.0141,0.0141,0.2694
13-JUN-2023,507621,584.25,583.00,0.0021,0.0223,0.0223,0.4260
13-JUN-2023,507645,12305.15,12191.00,0.0093,0.0252,0.0252,0.4814
13-JUN-2023,507690,131.30,127.15,0.0321,0.0329,0.0329,0.6286
13-JUN-2023,507753,99.50,100.54,-0.0104,0.0326,0.0325,0.6209
13-JUN-2023,507759,22.41,21.82,0.0267,0.0379,0.0378,0.7222
13-JUN-2023,507808,53.17,53.17,0.0000,0.0193,0.0193,0.3687
13-JUN-2023,507813,86.24,86.58,-0.0039,0.0358,0.0357,0.6820
13-JUN-2023,507817,140.15,139.05,0.0079,0.0388,0.0387,0.7394
13-JUN-2023,507828,4.21,4.31,-0.0235,0.0369,0.0369,0.7050
13-JUN-2023,507833,2.60,2.64,-0.0153,0.0401,0.0400,0.7642
13-JUN-2023,507836,421.05,420.10,0.0023,0.0324,0.0323,0.6171
13-JUN-2023,507852,31.92,32.72,-0.0248,0.0379,0.0378,0.7222
13-JUN-2023,507864,31.50,31.75,-0.0079,0.0363,0.0362,0.6916
13-JUN-2023,507872,34.61,34.33,0.0081,0.0313,0.0312,0.5961
13-JUN-2023,507912,78.08,79.82,-0.0220,0.0302,0.0301,0.5751
13-JUN-2023,507938,7.03,7.03,0.0000,0.0113,0.0113,0.2159
13-JUN-2023,507944,1308.05,1302.15,0.0045,0.0334,0.0333,0.6362
13-JUN-2023,507946,63.91,61.99,0.0305,0.0440,0.0439,0.8387
13-JUN-2023,507948,59.00,58.85,0.0025,0.0285,0.0284,0.5426
13-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,507960,147.50,150.00,-0.0168,0.0237,0.0237,0.4528
13-JUN-2023,507962,14.79,14.79,0.0000,0.0092,0.0092,0.1758
13-JUN-2023,507966,38.75,38.75,0.0000,0.0342,0.0342,0.6534
13-JUN-2023,507970,37.29,36.11,0.0322,0.0412,0.0412,0.7871
13-JUN-2023,507981,40.55,40.05,0.0124,0.0308,0.0307,0.5865
13-JUN-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
13-JUN-2023,507998,54.95,57.27,-0.0414,0.0367,0.0367,0.7012
13-JUN-2023,508136,253.65,252.00,0.0065,0.0284,0.0284,0.5426
13-JUN-2023,508486,6350.00,6322.35,0.0044,0.0120,0.0120,0.2293
13-JUN-2023,508494,51.93,52.39,-0.0088,0.0240,0.0240,0.4585
13-JUN-2023,508571,72.58,65.99,0.0952,0.0325,0.0331,0.6324
13-JUN-2023,508664,36.00,36.00,0.0000,0.0319,0.0318,0.6075
13-JUN-2023,508670,3406.45,3416.35,-0.0029,0.0194,0.0193,0.3687
13-JUN-2023,508807,545.95,524.85,0.0394,0.0253,0.0254,0.4853
13-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,508875,511.15,538.05,-0.0513,0.0427,0.0428,0.8177
13-JUN-2023,508905,39.19,39.92,-0.0185,0.0351,0.0350,0.6687
13-JUN-2023,508918,28.00,28.00,0.0000,0.0379,0.0378,0.7222
13-JUN-2023,508922,7.40,7.34,0.0081,0.0378,0.0377,0.7203
13-JUN-2023,508941,377.70,374.65,0.0081,0.0155,0.0155,0.2961
13-JUN-2023,508954,93.40,92.18,0.0131,0.0397,0.0396,0.7566
13-JUN-2023,508956,3.51,3.43,0.0231,0.0348,0.0348,0.6649
13-JUN-2023,508961,31.25,31.25,0.0000,0.0021,0.0021,0.0401
13-JUN-2023,508969,4.06,4.05,0.0025,0.0342,0.0342,0.6534
13-JUN-2023,508980,4.44,4.23,0.0485,0.0227,0.0229,0.4375
13-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,508996,0.70,0.70,0.0000,0.0304,0.0303,0.5789
13-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,509015,17.81,17.81,0.0000,0.0131,0.0131,0.2503
13-JUN-2023,509026,71.71,71.71,0.0000,0.0187,0.0187,0.3573
13-JUN-2023,509038,12.01,12.25,-0.0198,0.0121,0.0122,0.2331
13-JUN-2023,509040,90.91,93.56,-0.0287,0.0433,0.0432,0.8253
13-JUN-2023,509048,44.80,42.82,0.0452,0.0343,0.0343,0.6553
13-JUN-2023,509051,1.30,1.30,0.0000,0.0352,0.0351,0.6706
13-JUN-2023,509053,19.10,18.67,0.0228,0.0399,0.0398,0.7604
13-JUN-2023,509073,17.53,16.79,0.0431,0.0269,0.0270,0.5158
13-JUN-2023,509084,82.75,82.75,0.0000,0.0360,0.0359,0.6859
13-JUN-2023,509099,25.68,25.68,0.0000,0.0088,0.0088,0.1681
13-JUN-2023,509162,137.85,136.45,0.0102,0.0315,0.0314,0.5999
13-JUN-2023,509196,104.27,103.67,0.0058,0.0392,0.0391,0.7470
13-JUN-2023,509423,19.60,20.63,-0.0512,0.0371,0.0372,0.7107
13-JUN-2023,509438,3967.85,3981.00,-0.0033,0.0252,0.0251,0.4795
13-JUN-2023,509449,39.00,37.50,0.0392,0.0337,0.0338,0.6457
13-JUN-2023,509470,10999.60,11006.00,-0.0006,0.0241,0.0240,0.4585
13-JUN-2023,509472,320.70,307.25,0.0428,0.0367,0.0368,0.7031
13-JUN-2023,509486,141.25,139.00,0.0161,0.0361,0.0360,0.6878
13-JUN-2023,509525,678.50,673.50,0.0074,0.0194,0.0194,0.3706
13-JUN-2023,509546,33.00,32.40,0.0183,0.0395,0.0394,0.7527
13-JUN-2023,509563,8.28,7.89,0.0482,0.0370,0.0371,0.7088
13-JUN-2023,509597,405.10,427.75,-0.0544,0.0401,0.0402,0.7680
13-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
13-JUN-2023,509760,16.50,16.17,0.0202,0.0372,0.0371,0.7088
13-JUN-2023,509835,13.38,14.00,-0.0453,0.0448,0.0448,0.8559
13-JUN-2023,509845,405.65,405.65,0.0000,0.0105,0.0105,0.2006
13-JUN-2023,509870,57.85,57.85,0.0000,0.0034,0.0034,0.0650
13-JUN-2023,509887,215.25,215.25,0.0000,0.0079,0.0079,0.1509
13-JUN-2023,509895,233.70,219.35,0.0634,0.0261,0.0264,0.5044
13-JUN-2023,509910,71.60,71.60,0.0000,0.0326,0.0326,0.6228
13-JUN-2023,509945,356.10,356.10,0.0000,0.0328,0.0328,0.6266
13-JUN-2023,509960,589.60,588.00,0.0027,0.0311,0.0311,0.5942
13-JUN-2023,510245,6.22,6.50,-0.0440,0.0327,0.0327,0.6247
13-JUN-2023,511000,10.21,9.73,0.0482,0.0364,0.0365,0.6973
13-JUN-2023,511012,0.66,0.66,0.0000,0.0282,0.0281,0.5368
13-JUN-2023,511016,3.50,3.66,-0.0447,0.0527,0.0527,1.0068
13-JUN-2023,511018,17.70,17.26,0.0252,0.0292,0.0291,0.5560
13-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,511066,27.44,28.05,-0.0220,0.0317,0.0317,0.6056
13-JUN-2023,511074,671.10,671.10,0.0000,0.0103,0.0103,0.1968
13-JUN-2023,511092,25.03,24.99,0.0016,0.0138,0.0138,0.2636
13-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2023,511110,9.13,9.61,-0.0512,0.0374,0.0374,0.7145
