Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2023,501110,7.15,7.15,0.0000,0.0031,0.0031,0.0592
15-MAY-2023,501111,11.02,11.02,0.0000,0.0027,0.0027,0.0516
15-MAY-2023,501144,13.35,13.35,0.0000,0.0017,0.0017,0.0325
15-MAY-2023,501148,240.00,240.00,0.0000,0.0141,0.0141,0.2694
15-MAY-2023,501151,537.00,565.25,-0.0513,0.0108,0.0113,0.2159
15-MAY-2023,501261,294.00,294.00,0.0000,0.0030,0.0030,0.0573
15-MAY-2023,501270,1.34,1.34,0.0000,0.0044,0.0044,0.0841
15-MAY-2023,501298,2060.00,2000.00,0.0296,0.0205,0.0205,0.3917
15-MAY-2023,501311,5.13,4.89,0.0479,0.0273,0.0274,0.5235
15-MAY-2023,501314,2.13,2.08,0.0238,0.0941,0.0939,1.7940
15-MAY-2023,501351,90.00,90.00,0.0000,0.0105,0.0105,0.2006
15-MAY-2023,501370,116.00,117.55,-0.0133,0.0401,0.0400,0.7642
15-MAY-2023,501386,5.08,5.08,0.0000,0.0071,0.0071,0.1356
15-MAY-2023,501391,250.00,253.00,-0.0119,0.0413,0.0412,0.7871
15-MAY-2023,501421,180.00,180.00,0.0000,0.0324,0.0323,0.6171
15-MAY-2023,501430,726.75,715.00,0.0163,0.0293,0.0292,0.5579
15-MAY-2023,501477,117.45,123.55,-0.0506,0.0319,0.0320,0.6114
15-MAY-2023,501622,33.13,31.56,0.0485,0.0330,0.0331,0.6324
15-MAY-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
15-MAY-2023,501700,60.10,58.83,0.0214,0.0385,0.0385,0.7355
15-MAY-2023,501833,15.82,15.42,0.0256,0.0336,0.0335,0.6400
15-MAY-2023,501848,38.98,37.13,0.0486,0.0392,0.0392,0.7489
15-MAY-2023,501945,1.97,1.94,0.0153,0.0000,0.0011,0.0210
15-MAY-2023,502015,12.24,12.32,-0.0065,0.0334,0.0334,0.6381
15-MAY-2023,502133,18.31,17.44,0.0487,0.0157,0.0160,0.3057
15-MAY-2023,502175,60.51,59.65,0.0143,0.0257,0.0256,0.4891
15-MAY-2023,502250,390.00,390.00,0.0000,0.0289,0.0289,0.5521
15-MAY-2023,502271,7.15,7.52,-0.0505,0.0279,0.0280,0.5349
15-MAY-2023,502281,19.17,19.66,-0.0252,0.0336,0.0335,0.6400
15-MAY-2023,502294,32.94,32.61,0.0101,0.0366,0.0365,0.6973
15-MAY-2023,502445,18.98,19.39,-0.0214,0.0392,0.0391,0.7470
15-MAY-2023,502563,1.91,1.90,0.0052,0.0280,0.0279,0.5330
15-MAY-2023,502587,58.25,58.66,-0.0070,0.0269,0.0268,0.5120
15-MAY-2023,502589,81.80,78.90,0.0361,0.0295,0.0295,0.5636
15-MAY-2023,502850,12.55,12.55,0.0000,0.0129,0.0128,0.2445
15-MAY-2023,502865,595.95,595.45,0.0008,0.0283,0.0283,0.5407
15-MAY-2023,502873,96.09,96.05,0.0004,0.0307,0.0307,0.5865
15-MAY-2023,502893,52.73,52.73,0.0000,0.0258,0.0258,0.4929
15-MAY-2023,502901,4110.00,4110.00,0.0000,0.0270,0.0269,0.5139
15-MAY-2023,502933,258.00,250.00,0.0315,0.0314,0.0314,0.5999
15-MAY-2023,502958,3565.15,3545.00,0.0057,0.0236,0.0235,0.4490
15-MAY-2023,503092,17.35,16.53,0.0484,0.0322,0.0323,0.6171
15-MAY-2023,503127,3451.00,3451.00,0.0000,0.0293,0.0293,0.5598
15-MAY-2023,503229,80.91,77.90,0.0379,0.0371,0.0371,0.7088
15-MAY-2023,503349,2321.15,2342.00,-0.0089,0.0286,0.0285,0.5445
15-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,503624,5.80,6.25,-0.0747,0.0401,0.0403,0.7699
15-MAY-2023,503635,13.23,13.23,0.0000,0.0028,0.0028,0.0535
15-MAY-2023,503639,9.55,9.55,0.0000,0.0377,0.0376,0.7183
15-MAY-2023,503641,22.73,22.25,0.0213,0.0375,0.0374,0.7145
15-MAY-2023,503657,10.42,10.60,-0.0171,0.0370,0.0369,0.7050
15-MAY-2023,503659,46.45,46.45,0.0000,0.0237,0.0237,0.4528
15-MAY-2023,503663,3.60,3.56,0.0112,0.0368,0.0367,0.7012
15-MAY-2023,503669,18.30,18.27,0.0016,0.0364,0.0363,0.6935
15-MAY-2023,503675,0.73,0.74,-0.0136,0.0353,0.0352,0.6725
15-MAY-2023,503681,3.06,3.06,0.0000,0.0816,0.0814,1.5551
15-MAY-2023,503685,41.73,43.92,-0.0511,0.0306,0.0308,0.5884
15-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,503772,77.00,78.75,-0.0225,0.0544,0.0543,1.0374
15-MAY-2023,503776,36.40,36.99,-0.0161,0.0402,0.0401,0.7661
15-MAY-2023,503804,502.85,518.00,-0.0297,0.0259,0.0259,0.4948
15-MAY-2023,503816,39.77,39.00,0.0196,0.0384,0.0384,0.7336
15-MAY-2023,503837,3.40,3.55,-0.0432,0.0240,0.0241,0.4604
15-MAY-2023,503863,12.00,12.25,-0.0206,0.0277,0.0277,0.5292
15-MAY-2023,504000,63.85,64.95,-0.0171,0.0242,0.0241,0.4604
15-MAY-2023,504028,72.69,73.90,-0.0165,0.0337,0.0336,0.6419
15-MAY-2023,504076,17.64,16.16,0.0876,0.0352,0.0357,0.6820
15-MAY-2023,504080,401.15,400.00,0.0029,0.0356,0.0355,0.6782
15-MAY-2023,504084,9000.00,8758.85,0.0272,0.0297,0.0297,0.5674
15-MAY-2023,504092,121.00,120.35,0.0054,0.0397,0.0396,0.7566
15-MAY-2023,504093,229.00,230.70,-0.0074,0.0222,0.0222,0.4241
15-MAY-2023,504132,1101.65,1028.15,0.0690,0.0341,0.0343,0.6553
15-MAY-2023,504176,388.90,387.50,0.0036,0.0391,0.0390,0.7451
15-MAY-2023,504180,30.73,29.58,0.0381,0.0276,0.0277,0.5292
15-MAY-2023,504240,69.84,69.92,-0.0011,0.0338,0.0337,0.6438
15-MAY-2023,504258,1177.15,1152.85,0.0209,0.0289,0.0288,0.5502
15-MAY-2023,504273,9.88,9.83,0.0051,0.0373,0.0372,0.7107
15-MAY-2023,504340,4.90,4.99,-0.0182,0.0165,0.0165,0.3152
15-MAY-2023,504341,44.13,44.00,0.0030,0.0329,0.0328,0.6266
15-MAY-2023,504351,0.25,0.26,-0.0392,0.0134,0.0136,0.2598
15-MAY-2023,504356,7.97,8.33,-0.0442,0.0335,0.0335,0.6400
15-MAY-2023,504365,4.11,4.11,0.0000,0.0032,0.0032,0.0611
15-MAY-2023,504375,102.55,102.55,0.0000,0.0059,0.0059,0.1127
15-MAY-2023,504378,4.05,4.03,0.0050,0.0349,0.0348,0.6649
15-MAY-2023,504380,99.90,102.30,-0.0237,0.0378,0.0378,0.7222
15-MAY-2023,504392,115.90,110.40,0.0486,0.0369,0.0370,0.7069
15-MAY-2023,504397,33.92,33.92,0.0000,0.0344,0.0343,0.6553
15-MAY-2023,504398,34.53,34.53,0.0000,0.0127,0.0126,0.2407
15-MAY-2023,504605,1128.25,1111.65,0.0148,0.0316,0.0315,0.6018
15-MAY-2023,504646,306.95,320.00,-0.0416,0.0360,0.0361,0.6897
15-MAY-2023,504648,24.52,25.77,-0.0497,0.0445,0.0446,0.8521
15-MAY-2023,504697,1.98,1.98,0.0000,0.0333,0.0332,0.6343
15-MAY-2023,504731,24.72,23.55,0.0485,0.0281,0.0282,0.5388
15-MAY-2023,504746,941.95,941.95,0.0000,0.0215,0.0214,0.4088
15-MAY-2023,504786,400.35,403.65,-0.0082,0.0252,0.0251,0.4795
15-MAY-2023,504810,46.85,45.89,0.0207,0.0493,0.0492,0.9400
15-MAY-2023,504840,2584.00,2589.50,-0.0021,0.0343,0.0342,0.6534
15-MAY-2023,504882,4918.90,4857.65,0.0125,0.0389,0.0388,0.7413
15-MAY-2023,504908,513.15,482.35,0.0619,0.0381,0.0383,0.7317
15-MAY-2023,504918,1260.55,1184.70,0.0621,0.0353,0.0355,0.6782
15-MAY-2023,504959,2076.15,2076.05,0.0000,0.0203,0.0203,0.3878
15-MAY-2023,504961,70.25,70.83,-0.0082,0.0316,0.0316,0.6037
15-MAY-2023,504988,703.40,727.50,-0.0337,0.0349,0.0349,0.6668
15-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
15-MAY-2023,505036,820.55,811.85,0.0107,0.0252,0.0251,0.4795
15-MAY-2023,505100,4.04,4.04,0.0000,0.0142,0.0142,0.2713
15-MAY-2023,505141,29.99,30.32,-0.0109,0.0236,0.0236,0.4509
15-MAY-2023,505163,620.50,641.40,-0.0331,0.0268,0.0269,0.5139
15-MAY-2023,505212,122.20,123.55,-0.0110,0.0342,0.0341,0.6515
15-MAY-2023,505216,710.00,706.15,0.0054,0.0262,0.0261,0.4986
15-MAY-2023,505232,1306.20,1299.65,0.0050,0.0241,0.0240,0.4585
15-MAY-2023,505250,53.56,55.00,-0.0265,0.0283,0.0283,0.5407
15-MAY-2023,505285,180.00,180.00,0.0000,0.0033,0.0033,0.0630
15-MAY-2023,505299,388.95,385.15,0.0098,0.0359,0.0358,0.6840
15-MAY-2023,505302,775.00,790.85,-0.0202,0.0327,0.0327,0.6247
15-MAY-2023,505320,95.00,95.00,0.0000,0.0149,0.0148,0.2828
15-MAY-2023,505336,2.10,2.10,0.0000,0.0083,0.0083,0.1586
15-MAY-2023,505343,0.31,0.32,-0.0317,0.0258,0.0258,0.4929
15-MAY-2023,505358,157.95,157.00,0.0060,0.0366,0.0365,0.6973
15-MAY-2023,505504,17.95,17.95,0.0000,0.0035,0.0035,0.0669
15-MAY-2023,505515,3.70,3.74,-0.0108,0.0329,0.0328,0.6266
15-MAY-2023,505523,1.25,1.28,-0.0237,0.0417,0.0416,0.7948
15-MAY-2023,505585,13.46,13.46,0.0000,0.0027,0.0026,0.0497
15-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,505650,11.31,11.64,-0.0288,0.0359,0.0358,0.6840
15-MAY-2023,505681,441.05,441.95,-0.0020,0.0246,0.0245,0.4681
15-MAY-2023,505685,10.50,10.50,0.0000,0.0560,0.0559,1.0680
15-MAY-2023,505690,246.60,253.00,-0.0256,0.0394,0.0393,0.7508
15-MAY-2023,505693,10.10,10.06,0.0040,0.0378,0.0377,0.7203
15-MAY-2023,505703,48.00,48.00,0.0000,0.0290,0.0289,0.5521
15-MAY-2023,505712,83.01,81.78,0.0149,0.0283,0.0282,0.5388
15-MAY-2023,505725,611.05,607.90,0.0052,0.0274,0.0274,0.5235
15-MAY-2023,505729,79.86,80.68,-0.0102,0.0326,0.0325,0.6209
15-MAY-2023,505737,523.00,527.90,-0.0093,0.0280,0.0279,0.5330
15-MAY-2023,505750,269.75,280.95,-0.0407,0.0376,0.0376,0.7183
15-MAY-2023,505797,6.20,6.52,-0.0503,0.0049,0.0060,0.1146
15-MAY-2023,505807,300.05,300.05,0.0000,0.0241,0.0240,0.4585
15-MAY-2023,505827,276.45,281.35,-0.0176,0.0244,0.0243,0.4643
15-MAY-2023,505840,31.00,28.90,0.0701,0.0381,0.0383,0.7317
15-MAY-2023,505850,113.75,113.45,0.0026,0.0206,0.0205,0.3917
15-MAY-2023,505872,2951.75,2935.40,0.0056,0.0309,0.0308,0.5884
15-MAY-2023,505893,281.60,282.95,-0.0048,0.0362,0.0361,0.6897
15-MAY-2023,505978,1481.90,1490.25,-0.0056,0.0256,0.0256,0.4891
15-MAY-2023,506003,5.70,5.99,-0.0496,0.0687,0.0686,1.3106
15-MAY-2023,506105,78.72,81.50,-0.0347,0.0248,0.0249,0.4757
15-MAY-2023,506122,74.97,71.40,0.0488,0.0392,0.0392,0.7489
15-MAY-2023,506128,70.56,71.74,-0.0166,0.0392,0.0392,0.7489
15-MAY-2023,506134,14.13,14.13,0.0000,0.0229,0.0229,0.4375
15-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,506166,67.59,64.38,0.0487,0.0145,0.0149,0.2847
15-MAY-2023,506178,17.01,17.01,0.0000,0.0078,0.0078,0.1490
15-MAY-2023,506180,91.00,91.00,0.0000,0.0077,0.0077,0.1471
15-MAY-2023,506186,13.23,13.20,0.0023,0.0414,0.0413,0.7890
15-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
15-MAY-2023,506248,81.07,81.59,-0.0064,0.0290,0.0290,0.5540
15-MAY-2023,506260,91.09,87.59,0.0392,0.0210,0.0212,0.4050
15-MAY-2023,506313,108.00,108.00,0.0000,0.0138,0.0137,0.2617
15-MAY-2023,506365,38.32,36.50,0.0487,0.0295,0.0296,0.5655
15-MAY-2023,506414,153.00,152.45,0.0036,0.0276,0.0275,0.5254
15-MAY-2023,506520,6.87,6.90,-0.0044,0.0350,0.0349,0.6668
15-MAY-2023,506522,1994.60,1955.95,0.0196,0.0234,0.0233,0.4451
15-MAY-2023,506528,1355.60,1291.05,0.0488,0.0313,0.0314,0.5999
15-MAY-2023,506530,707.00,707.00,0.0000,0.0229,0.0228,0.4356
15-MAY-2023,506532,808.80,829.75,-0.0256,0.0348,0.0348,0.6649
15-MAY-2023,506543,7.05,7.10,-0.0071,0.0356,0.0355,0.6782
15-MAY-2023,506597,249.90,248.80,0.0044,0.0313,0.0312,0.5961
15-MAY-2023,506605,1232.95,1143.65,0.0752,0.0342,0.0345,0.6591
15-MAY-2023,506640,65.06,68.00,-0.0442,0.0947,0.0946,1.8073
15-MAY-2023,506685,345.10,344.45,0.0019,0.0228,0.0228,0.4356
15-MAY-2023,506687,1844.10,1838.05,0.0033,0.0222,0.0222,0.4241
15-MAY-2023,506734,114.80,112.20,0.0229,0.0277,0.0276,0.5273
15-MAY-2023,506808,51.95,53.90,-0.0368,0.0348,0.0348,0.6649
15-MAY-2023,506852,70.58,72.12,-0.0216,0.0339,0.0339,0.6477
15-MAY-2023,506854,1774.65,1690.15,0.0488,0.0354,0.0354,0.6763
15-MAY-2023,506858,35.89,35.32,0.0160,0.0328,0.0327,0.6247
15-MAY-2023,506863,1.36,1.30,0.0451,0.0227,0.0228,0.4356
15-MAY-2023,506867,29.60,29.60,0.0000,0.0015,0.0015,0.0287
15-MAY-2023,506879,784.25,792.85,-0.0109,0.0319,0.0319,0.6094
15-MAY-2023,506906,2.69,2.81,-0.0436,0.0542,0.0542,1.0355
15-MAY-2023,506910,62.32,62.82,-0.0080,0.0318,0.0317,0.6056
15-MAY-2023,506919,110.70,107.45,0.0298,0.0288,0.0288,0.5502
15-MAY-2023,506935,77.84,74.20,0.0479,0.0354,0.0354,0.6763
15-MAY-2023,506947,462.00,462.00,0.0000,0.0182,0.0182,0.3477
15-MAY-2023,506975,1.27,1.27,0.0000,0.0306,0.0305,0.5827
15-MAY-2023,506979,31.65,33.30,-0.0508,0.0308,0.0309,0.5903
15-MAY-2023,506981,141.70,139.80,0.0135,0.0276,0.0275,0.5254
15-MAY-2023,507155,97.00,99.99,-0.0304,0.0234,0.0235,0.4490
15-MAY-2023,507180,76.77,77.00,-0.0030,0.0389,0.0388,0.7413
15-MAY-2023,507265,78.00,78.00,0.0000,0.0212,0.0211,0.4031
15-MAY-2023,507300,3700.00,3799.00,-0.0264,0.0323,0.0322,0.6152
15-MAY-2023,507435,89.68,86.79,0.0328,0.0268,0.0269,0.5139
15-MAY-2023,507474,48.35,47.53,0.0171,0.0317,0.0316,0.6037
15-MAY-2023,507486,65.50,65.50,0.0000,0.0382,0.0381,0.7279
15-MAY-2023,507498,16.83,16.90,-0.0042,0.0338,0.0338,0.6457
15-MAY-2023,507515,22.96,21.87,0.0486,0.0362,0.0363,0.6935
15-MAY-2023,507530,15.00,15.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,507598,128.65,129.50,-0.0066,0.0341,0.0340,0.6496
15-MAY-2023,507609,23.71,23.71,0.0000,0.0133,0.0133,0.2541
15-MAY-2023,507621,599.35,615.25,-0.0262,0.0232,0.0232,0.4432
15-MAY-2023,507645,11699.80,11780.75,-0.0069,0.0247,0.0247,0.4719
15-MAY-2023,507690,124.15,112.90,0.0950,0.0324,0.0331,0.6324
15-MAY-2023,507753,115.40,113.20,0.0192,0.0328,0.0327,0.6247
15-MAY-2023,507759,21.04,21.25,-0.0099,0.0373,0.0372,0.7107
15-MAY-2023,507808,58.90,58.90,0.0000,0.0196,0.0196,0.3745
15-MAY-2023,507813,84.01,87.00,-0.0350,0.0368,0.0368,0.7031
15-MAY-2023,507817,136.15,147.40,-0.0794,0.0389,0.0393,0.7508
15-MAY-2023,507828,4.25,4.26,-0.0024,0.0384,0.0383,0.7317
15-MAY-2023,507833,2.52,2.83,-0.1160,0.0378,0.0386,0.7375
15-MAY-2023,507836,452.60,459.25,-0.0146,0.0336,0.0336,0.6419
15-MAY-2023,507852,31.01,31.00,0.0003,0.0357,0.0356,0.6801
15-MAY-2023,507864,31.24,30.40,0.0273,0.0365,0.0365,0.6973
15-MAY-2023,507872,32.13,31.00,0.0358,0.0313,0.0313,0.5980
15-MAY-2023,507912,78.87,78.97,-0.0013,0.0310,0.0309,0.5903
15-MAY-2023,507917,21.00,21.00,0.0000,0.0137,0.0137,0.2617
15-MAY-2023,507938,7.03,7.03,0.0000,0.0119,0.0119,0.2273
15-MAY-2023,507944,1341.95,1241.50,0.0778,0.0341,0.0344,0.6572
15-MAY-2023,507946,57.50,60.51,-0.0510,0.0449,0.0449,0.8578
15-MAY-2023,507948,53.99,52.00,0.0376,0.0279,0.0279,0.5330
15-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,507960,144.75,142.60,0.0150,0.0240,0.0239,0.4566
15-MAY-2023,507962,14.09,14.09,0.0000,0.0091,0.0091,0.1739
15-MAY-2023,507966,34.19,35.98,-0.0510,0.0337,0.0338,0.6457
15-MAY-2023,507970,36.50,34.03,0.0701,0.0417,0.0419,0.8005
15-MAY-2023,507981,41.35,41.42,-0.0017,0.0320,0.0320,0.6114
15-MAY-2023,507987,3.14,3.14,0.0000,0.0028,0.0028,0.0535
15-MAY-2023,507998,38.82,39.98,-0.0294,0.0346,0.0346,0.6610
15-MAY-2023,508136,279.80,280.00,-0.0007,0.0293,0.0293,0.5598
15-MAY-2023,508486,6411.85,6445.15,-0.0052,0.0125,0.0125,0.2388
15-MAY-2023,508494,58.00,58.00,0.0000,0.0235,0.0235,0.4490
15-MAY-2023,508571,61.72,59.44,0.0376,0.0327,0.0327,0.6247
15-MAY-2023,508664,46.00,46.00,0.0000,0.0312,0.0311,0.5942
15-MAY-2023,508670,3338.05,3338.05,0.0000,0.0197,0.0197,0.3764
15-MAY-2023,508807,496.20,493.70,0.0051,0.0255,0.0254,0.4853
15-MAY-2023,508860,0.64,0.67,-0.0458,0.0194,0.0196,0.3745
15-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,508875,364.45,383.75,-0.0516,0.0398,0.0399,0.7623
15-MAY-2023,508905,41.99,41.19,0.0192,0.0349,0.0348,0.6649
15-MAY-2023,508918,28.00,28.00,0.0000,0.0391,0.0390,0.7451
15-MAY-2023,508922,7.15,7.40,-0.0344,0.0392,0.0392,0.7489
15-MAY-2023,508929,32.24,32.24,0.0000,0.0184,0.0184,0.3515
15-MAY-2023,508941,362.55,357.60,0.0137,0.0159,0.0159,0.3038
15-MAY-2023,508954,87.03,89.16,-0.0242,0.0407,0.0406,0.7757
15-MAY-2023,508956,3.56,3.65,-0.0250,0.0358,0.0357,0.6820
15-MAY-2023,508961,31.25,31.25,0.0000,0.0023,0.0023,0.0439
15-MAY-2023,508963,19.56,19.56,0.0000,0.0347,0.0346,0.6610
15-MAY-2023,508969,3.47,3.47,0.0000,0.0343,0.0342,0.6534
15-MAY-2023,508980,3.08,3.14,-0.0193,0.0202,0.0202,0.3859
15-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,508996,0.71,0.71,0.0000,0.0311,0.0310,0.5923
15-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,509015,17.00,17.00,0.0000,0.0133,0.0132,0.2522
15-MAY-2023,509026,68.90,68.95,-0.0007,0.0195,0.0194,0.3706
15-MAY-2023,509038,13.66,13.93,-0.0196,0.0115,0.0116,0.2216
15-MAY-2023,509040,101.16,96.87,0.0433,0.0441,0.0441,0.8425
15-MAY-2023,509048,31.84,29.72,0.0689,0.0339,0.0341,0.6515
15-MAY-2023,509051,1.40,1.39,0.0072,0.0365,0.0364,0.6954
15-MAY-2023,509053,14.35,13.91,0.0311,0.0411,0.0410,0.7833
15-MAY-2023,509073,17.84,17.16,0.0389,0.0274,0.0275,0.5254
15-MAY-2023,509084,63.50,60.56,0.0474,0.0361,0.0361,0.6897
15-MAY-2023,509099,25.68,25.68,0.0000,0.0089,0.0089,0.1700
15-MAY-2023,509162,146.20,149.55,-0.0227,0.0315,0.0314,0.5999
15-MAY-2023,509196,127.75,132.20,-0.0342,0.0394,0.0393,0.7508
15-MAY-2023,509423,25.00,26.10,-0.0431,0.0374,0.0374,0.7145
15-MAY-2023,509438,3735.50,3683.90,0.0139,0.0261,0.0261,0.4986
15-MAY-2023,509449,41.40,40.30,0.0269,0.0344,0.0344,0.6572
15-MAY-2023,509470,10893.35,10920.00,-0.0024,0.0251,0.0251,0.4795
15-MAY-2023,509472,310.00,322.85,-0.0406,0.0381,0.0381,0.7279
15-MAY-2023,509486,106.15,106.20,-0.0005,0.0338,0.0337,0.6438
15-MAY-2023,509525,708.70,700.15,0.0121,0.0202,0.0202,0.3859
15-MAY-2023,509546,30.06,28.34,0.0589,0.0391,0.0392,0.7489
15-MAY-2023,509563,9.35,9.43,-0.0085,0.0374,0.0373,0.7126
15-MAY-2023,509597,385.00,379.15,0.0153,0.0406,0.0405,0.7738
15-MAY-2023,509650,36.90,36.90,0.0000,0.0017,0.0017,0.0325
15-MAY-2023,509760,16.67,18.50,-0.1042,0.0365,0.0371,0.7088
15-MAY-2023,509835,12.25,12.25,0.0000,0.0453,0.0452,0.8635
15-MAY-2023,509845,405.65,405.65,0.0000,0.0111,0.0111,0.2121
15-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
