Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2023,500365,43.37,42.41,0.0224,0.0300,0.0299,0.5712
19-OCT-2023,500367,85.13,83.25,0.0223,0.0238,0.0237,0.4528
19-OCT-2023,500370,48.04,50.10,-0.0420,0.0396,0.0396,0.7566
19-OCT-2023,500388,29.40,30.00,-0.0202,0.0281,0.0281,0.5368
19-OCT-2023,500414,187.75,189.50,-0.0093,0.0299,0.0298,0.5693
19-OCT-2023,500422,26.60,26.19,0.0155,0.0380,0.0379,0.7241
19-OCT-2023,500426,1.98,2.06,-0.0396,0.0392,0.0392,0.7489
19-OCT-2023,500449,35.36,35.43,-0.0020,0.0299,0.0298,0.5693
19-OCT-2023,500450,1204.60,1181.00,0.0198,0.0289,0.0289,0.5521
19-OCT-2023,500458,6.97,6.97,0.0000,0.0297,0.0296,0.5655
19-OCT-2023,501110,7.15,7.15,0.0000,0.0024,0.0023,0.0439
19-OCT-2023,501111,11.02,11.02,0.0000,0.0021,0.0021,0.0401
19-OCT-2023,501144,13.35,13.35,0.0000,0.0013,0.0013,0.0248
19-OCT-2023,501148,309.85,309.85,0.0000,0.0148,0.0148,0.2828
19-OCT-2023,501151,574.40,574.40,0.0000,0.0126,0.0126,0.2407
19-OCT-2023,501261,294.00,294.00,0.0000,0.0023,0.0023,0.0439
19-OCT-2023,501270,1.34,1.34,0.0000,0.0033,0.0033,0.0630
19-OCT-2023,501298,3950.00,3768.65,0.0470,0.0218,0.0220,0.4203
19-OCT-2023,501311,5.15,5.15,0.0000,0.0258,0.0257,0.4910
19-OCT-2023,501314,1.86,1.87,-0.0054,0.0730,0.0728,1.3908
19-OCT-2023,501370,196.00,200.00,-0.0202,0.0404,0.0403,0.7699
19-OCT-2023,501386,6.28,6.28,0.0000,0.0326,0.0325,0.6209
19-OCT-2023,501391,393.45,392.20,0.0032,0.0392,0.0391,0.7470
19-OCT-2023,501421,202.10,198.80,0.0165,0.0301,0.0300,0.5731
19-OCT-2023,501430,1080.00,1088.00,-0.0074,0.0293,0.0292,0.5579
19-OCT-2023,501477,226.85,226.85,0.0000,0.0317,0.0316,0.6037
19-OCT-2023,501622,37.75,37.95,-0.0053,0.0306,0.0306,0.5846
19-OCT-2023,501630,22.21,22.21,0.0000,0.0058,0.0058,0.1108
19-OCT-2023,501700,19.62,20.02,-0.0202,0.0362,0.0362,0.6916
19-OCT-2023,501833,14.79,14.89,-0.0067,0.0309,0.0308,0.5884
19-OCT-2023,501848,38.26,38.92,-0.0171,0.0349,0.0348,0.6649
19-OCT-2023,502015,20.37,20.50,-0.0064,0.0345,0.0345,0.6591
19-OCT-2023,502133,68.86,70.26,-0.0201,0.0241,0.0241,0.4604
19-OCT-2023,502175,87.20,84.70,0.0291,0.0268,0.0268,0.5120
19-OCT-2023,502250,249.10,262.20,-0.0513,0.0305,0.0307,0.5865
19-OCT-2023,502281,17.14,17.67,-0.0305,0.0288,0.0288,0.5502
19-OCT-2023,502294,41.70,40.67,0.0250,0.0368,0.0367,0.7012
19-OCT-2023,502445,27.15,25.87,0.0483,0.0382,0.0383,0.7317
19-OCT-2023,502587,66.68,66.36,0.0048,0.0254,0.0253,0.4834
19-OCT-2023,502589,100.00,96.00,0.0408,0.0321,0.0322,0.6152
19-OCT-2023,502850,12.52,12.52,0.0000,0.0109,0.0109,0.2082
19-OCT-2023,502865,668.55,667.30,0.0019,0.0239,0.0239,0.4566
19-OCT-2023,502873,107.95,107.55,0.0037,0.0283,0.0283,0.5407
19-OCT-2023,502893,56.04,56.04,0.0000,0.0250,0.0249,0.4757
19-OCT-2023,502901,4079.75,4180.00,-0.0243,0.0278,0.0278,0.5311
19-OCT-2023,502933,265.95,260.25,0.0217,0.0288,0.0288,0.5502
19-OCT-2023,502958,4004.70,4005.60,-0.0002,0.0209,0.0208,0.3974
19-OCT-2023,503092,26.63,25.50,0.0434,0.0304,0.0304,0.5808
19-OCT-2023,503127,3851.00,3851.00,0.0000,0.0278,0.0277,0.5292
19-OCT-2023,503229,134.80,132.00,0.0210,0.0399,0.0399,0.7623
19-OCT-2023,503349,3810.00,3813.00,-0.0008,0.0277,0.0277,0.5292
19-OCT-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,503624,6.83,7.22,-0.0555,0.0369,0.0370,0.7069
19-OCT-2023,503635,13.23,13.23,0.0000,0.0021,0.0021,0.0401
19-OCT-2023,503639,9.55,9.55,0.0000,0.0287,0.0286,0.5464
19-OCT-2023,503641,13.59,13.58,0.0007,0.0341,0.0341,0.6515
19-OCT-2023,503657,18.30,17.98,0.0176,0.0358,0.0357,0.6820
19-OCT-2023,503659,61.91,59.00,0.0481,0.0229,0.0231,0.4413
19-OCT-2023,503663,4.50,4.55,-0.0110,0.0385,0.0385,0.7355
19-OCT-2023,503669,24.19,24.19,0.0000,0.0357,0.0356,0.6801
19-OCT-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,503675,0.69,0.66,0.0445,0.0367,0.0368,0.7031
19-OCT-2023,503681,3.21,3.21,0.0000,0.0621,0.0620,1.1845
19-OCT-2023,503685,46.00,46.43,-0.0093,0.0308,0.0308,0.5884
19-OCT-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,503772,70.61,70.61,0.0000,0.0462,0.0461,0.8807
19-OCT-2023,503776,37.50,37.92,-0.0111,0.0380,0.0379,0.7241
19-OCT-2023,503804,499.85,492.15,0.0155,0.0223,0.0223,0.4260
19-OCT-2023,503816,54.07,52.10,0.0371,0.0356,0.0356,0.6801
19-OCT-2023,503863,8.85,9.31,-0.0507,0.0279,0.0280,0.5349
19-OCT-2023,504000,76.34,76.90,-0.0073,0.0245,0.0245,0.4681
19-OCT-2023,504028,88.72,86.77,0.0222,0.0311,0.0311,0.5942
19-OCT-2023,504076,56.12,57.26,-0.0201,0.0359,0.0359,0.6859
19-OCT-2023,504080,554.95,560.00,-0.0091,0.0353,0.0352,0.6725
19-OCT-2023,504084,12345.00,12407.25,-0.0050,0.0313,0.0312,0.5961
19-OCT-2023,504092,107.95,113.00,-0.0457,0.0341,0.0342,0.6534
19-OCT-2023,504093,350.00,352.05,-0.0058,0.0275,0.0275,0.5254
19-OCT-2023,504132,1412.75,1414.45,-0.0012,0.0345,0.0344,0.6572
19-OCT-2023,504176,725.70,700.20,0.0358,0.0357,0.0357,0.6820
19-OCT-2023,504180,38.89,38.80,0.0023,0.0333,0.0332,0.6343
19-OCT-2023,504240,156.15,159.30,-0.0200,0.0383,0.0382,0.7298
19-OCT-2023,504258,1975.95,1965.45,0.0053,0.0287,0.0286,0.5464
19-OCT-2023,504273,10.56,10.72,-0.0150,0.0355,0.0354,0.6763
19-OCT-2023,504340,10.79,10.58,0.0197,0.0174,0.0174,0.3324
19-OCT-2023,504341,64.83,63.51,0.0206,0.0347,0.0347,0.6629
19-OCT-2023,504351,1.20,1.18,0.0168,0.0172,0.0172,0.3286
19-OCT-2023,504356,11.83,11.28,0.0476,0.0351,0.0351,0.6706
19-OCT-2023,504365,4.11,4.11,0.0000,0.0025,0.0025,0.0478
19-OCT-2023,504375,90.00,90.00,0.0000,0.0086,0.0085,0.1624
19-OCT-2023,504378,5.99,5.98,0.0017,0.0373,0.0372,0.7107
19-OCT-2023,504380,88.63,90.77,-0.0239,0.0307,0.0307,0.5865
19-OCT-2023,504392,64.33,67.78,-0.0522,0.0368,0.0369,0.7050
19-OCT-2023,504397,68.95,66.80,0.0317,0.0359,0.0358,0.6840
19-OCT-2023,504398,23.25,24.47,-0.0511,0.0138,0.0142,0.2713
19-OCT-2023,504605,2473.50,2523.95,-0.0202,0.0330,0.0330,0.6305
19-OCT-2023,504646,590.95,608.45,-0.0292,0.0346,0.0346,0.6610
19-OCT-2023,504648,32.45,33.11,-0.0201,0.0391,0.0391,0.7470
19-OCT-2023,504731,25.68,25.68,0.0000,0.0270,0.0269,0.5139
19-OCT-2023,504786,617.55,585.20,0.0538,0.0235,0.0238,0.4547
19-OCT-2023,504810,73.65,70.30,0.0466,0.0477,0.0477,0.9113
19-OCT-2023,504840,2281.85,2299.05,-0.0075,0.0285,0.0284,0.5426
19-OCT-2023,504882,4794.55,4700.00,0.0199,0.0338,0.0337,0.6438
19-OCT-2023,504903,27.24,26.71,0.0196,0.0181,0.0181,0.3458
19-OCT-2023,504908,386.70,405.55,-0.0476,0.0373,0.0374,0.7145
19-OCT-2023,504959,2454.80,2434.75,0.0082,0.0188,0.0188,0.3592
19-OCT-2023,504961,88.73,89.18,-0.0051,0.0291,0.0290,0.5540
19-OCT-2023,504988,869.95,880.95,-0.0126,0.0320,0.0320,0.6114
19-OCT-2023,504998,0.44,0.44,0.0000,0.0509,0.0508,0.9705
19-OCT-2023,505036,1556.20,1563.95,-0.0050,0.0258,0.0258,0.4929
19-OCT-2023,505100,4.90,4.90,0.0000,0.0124,0.0124,0.2369
19-OCT-2023,505141,42.87,45.12,-0.0512,0.0228,0.0231,0.4413
19-OCT-2023,505163,796.20,809.60,-0.0167,0.0260,0.0259,0.4948
19-OCT-2023,505212,159.60,160.00,-0.0025,0.0306,0.0306,0.5846
19-OCT-2023,505216,828.40,824.10,0.0052,0.0250,0.0250,0.4776
19-OCT-2023,505232,2020.00,1985.65,0.0172,0.0253,0.0253,0.4834
19-OCT-2023,505250,83.26,86.89,-0.0427,0.0344,0.0345,0.6591
19-OCT-2023,505285,175.00,175.00,0.0000,0.0033,0.0033,0.0630
19-OCT-2023,505299,386.35,385.35,0.0026,0.0356,0.0355,0.6782
19-OCT-2023,505302,1855.00,1888.35,-0.0178,0.0367,0.0367,0.7012
19-OCT-2023,505336,2.79,2.66,0.0477,0.0093,0.0099,0.1891
19-OCT-2023,505343,0.49,0.49,0.0000,0.0280,0.0280,0.5349
19-OCT-2023,505358,310.70,302.75,0.0259,0.0387,0.0387,0.7394
19-OCT-2023,505504,18.84,18.84,0.0000,0.0038,0.0038,0.0726
19-OCT-2023,505515,3.66,3.64,0.0055,0.0375,0.0374,0.7145
19-OCT-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,505523,1.13,1.14,-0.0088,0.0334,0.0333,0.6362
19-OCT-2023,505585,13.46,13.46,0.0000,0.0020,0.0020,0.0382
19-OCT-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,505650,9.78,8.15,0.1823,0.0330,0.0354,0.6763
19-OCT-2023,505681,624.50,634.40,-0.0157,0.0230,0.0229,0.4375
19-OCT-2023,505685,2.79,2.79,0.0000,0.1057,0.1055,2.0156
19-OCT-2023,505690,453.50,447.15,0.0141,0.0374,0.0373,0.7126
19-OCT-2023,505693,16.00,16.21,-0.0130,0.0314,0.0313,0.5980
19-OCT-2023,505703,40.59,40.59,0.0000,0.0265,0.0264,0.5044
19-OCT-2023,505712,120.00,122.10,-0.0173,0.0293,0.0292,0.5579
19-OCT-2023,505725,729.00,734.60,-0.0077,0.0260,0.0260,0.4967
19-OCT-2023,505729,128.46,126.47,0.0156,0.0314,0.0314,0.5999
19-OCT-2023,505737,1310.00,1302.35,0.0059,0.0286,0.0285,0.5445
19-OCT-2023,505750,515.90,488.95,0.0537,0.0359,0.0361,0.6897
19-OCT-2023,505797,18.45,18.45,0.0000,0.0197,0.0197,0.3764
19-OCT-2023,505807,404.45,404.45,0.0000,0.0282,0.0282,0.5388
19-OCT-2023,505827,353.55,348.60,0.0141,0.0268,0.0268,0.5120
19-OCT-2023,505840,40.01,41.00,-0.0244,0.0377,0.0377,0.7203
19-OCT-2023,505850,97.91,98.86,-0.0097,0.0215,0.0215,0.4108
19-OCT-2023,505872,3262.85,3176.00,0.0270,0.0289,0.0289,0.5521
19-OCT-2023,505893,576.75,588.50,-0.0202,0.0343,0.0342,0.6534
19-OCT-2023,505978,1550.55,1591.10,-0.0258,0.0274,0.0274,0.5235
19-OCT-2023,506003,11.48,10.98,0.0445,0.0574,0.0573,1.0947
19-OCT-2023,506105,80.75,82.70,-0.0239,0.0227,0.0227,0.4337
19-OCT-2023,506122,117.00,119.35,-0.0199,0.0374,0.0374,0.7145
19-OCT-2023,506128,92.24,94.12,-0.0202,0.0364,0.0363,0.6935
19-OCT-2023,506134,105.02,102.97,0.0197,0.0243,0.0242,0.4623
19-OCT-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,506166,74.50,74.50,0.0000,0.0121,0.0121,0.2312
19-OCT-2023,506178,17.01,17.01,0.0000,0.0059,0.0059,0.1127
19-OCT-2023,506180,95.00,95.00,0.0000,0.0080,0.0080,0.1528
19-OCT-2023,506186,13.78,13.58,0.0146,0.0413,0.0412,0.7871
19-OCT-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
19-OCT-2023,506248,143.80,142.60,0.0084,0.0304,0.0303,0.5789
19-OCT-2023,506260,130.15,130.75,-0.0046,0.0226,0.0226,0.4318
19-OCT-2023,506313,118.65,118.65,0.0000,0.0120,0.0120,0.2293
19-OCT-2023,506365,32.25,32.25,0.0000,0.0306,0.0305,0.5827
19-OCT-2023,506414,181.50,168.85,0.0722,0.0253,0.0258,0.4929
19-OCT-2023,506520,8.05,8.03,0.0025,0.0355,0.0354,0.6763
19-OCT-2023,506528,1944.15,1983.80,-0.0202,0.0295,0.0295,0.5636
19-OCT-2023,506530,901.00,945.00,-0.0477,0.0252,0.0254,0.4853
19-OCT-2023,506532,818.15,813.50,0.0057,0.0305,0.0304,0.5808
19-OCT-2023,506543,6.97,7.33,-0.0504,0.0344,0.0345,0.6591
19-OCT-2023,506597,356.35,361.80,-0.0152,0.0288,0.0287,0.5483
19-OCT-2023,506605,2577.15,2526.65,0.0198,0.0313,0.0312,0.5961
19-OCT-2023,506640,73.25,72.00,0.0172,0.0809,0.0808,1.5437
19-OCT-2023,506685,413.25,409.75,0.0085,0.0232,0.0232,0.4432
19-OCT-2023,506687,1859.60,1863.15,-0.0019,0.0212,0.0211,0.4031
19-OCT-2023,506734,142.00,148.75,-0.0464,0.0254,0.0255,0.4872
19-OCT-2023,506808,96.72,96.55,0.0018,0.0379,0.0378,0.7222
19-OCT-2023,506852,57.35,58.12,-0.0133,0.0285,0.0285,0.5445
19-OCT-2023,506854,1922.05,1927.95,-0.0031,0.0305,0.0305,0.5827
19-OCT-2023,506858,61.66,62.91,-0.0201,0.0320,0.0319,0.6094
19-OCT-2023,506879,216.95,218.15,-0.0055,0.0274,0.0273,0.5216
19-OCT-2023,506906,2.52,2.55,-0.0118,0.0358,0.0357,0.6820
19-OCT-2023,506910,81.28,81.99,-0.0087,0.0305,0.0304,0.5808
19-OCT-2023,506919,116.25,115.40,0.0073,0.0271,0.0271,0.5177
19-OCT-2023,506935,59.15,59.15,0.0000,0.0340,0.0339,0.6477
19-OCT-2023,506947,137.60,140.40,-0.0201,0.0215,0.0215,0.4108
19-OCT-2023,506975,0.75,0.78,-0.0392,0.0284,0.0284,0.5426
19-OCT-2023,506979,32.00,32.00,0.0000,0.0313,0.0312,0.5961
19-OCT-2023,506981,138.90,139.45,-0.0040,0.0255,0.0254,0.4853
19-OCT-2023,507155,166.60,158.75,0.0483,0.0247,0.0249,0.4757
19-OCT-2023,507180,97.86,97.27,0.0060,0.0365,0.0364,0.6954
19-OCT-2023,507265,139.00,139.00,0.0000,0.0238,0.0237,0.4528
19-OCT-2023,507300,4255.00,4052.80,0.0487,0.0334,0.0335,0.6400
19-OCT-2023,507474,81.84,78.57,0.0408,0.0397,0.0397,0.7585
19-OCT-2023,507486,67.50,66.00,0.0225,0.0351,0.0350,0.6687
19-OCT-2023,507498,41.12,41.95,-0.0200,0.0365,0.0364,0.6954
19-OCT-2023,507515,24.48,25.07,-0.0238,0.0355,0.0354,0.6763
19-OCT-2023,507530,17.32,17.32,0.0000,0.0067,0.0067,0.1280
19-OCT-2023,507598,194.95,196.20,-0.0064,0.0373,0.0372,0.7107
19-OCT-2023,507609,19.51,19.51,0.0000,0.0133,0.0133,0.2541
19-OCT-2023,507621,595.40,595.25,0.0003,0.0227,0.0226,0.4318
19-OCT-2023,507645,12877.00,12850.00,0.0021,0.0220,0.0219,0.4184
19-OCT-2023,507663,0.95,0.95,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,507690,191.00,189.85,0.0060,0.0343,0.0343,0.6553
19-OCT-2023,507753,125.20,127.70,-0.0198,0.0312,0.0311,0.5942
19-OCT-2023,507759,29.00,28.64,0.0125,0.0405,0.0404,0.7718
19-OCT-2023,507808,20.86,20.86,0.0000,0.0220,0.0219,0.4184
19-OCT-2023,507813,110.05,110.65,-0.0054,0.0373,0.0372,0.7107
19-OCT-2023,507817,149.40,145.00,0.0299,0.0386,0.0386,0.7375
19-OCT-2023,507828,8.94,8.77,0.0192,0.0382,0.0382,0.7298
19-OCT-2023,507833,5.21,5.31,-0.0190,0.0376,0.0375,0.7164
19-OCT-2023,507836,437.05,440.10,-0.0070,0.0307,0.0306,0.5846
19-OCT-2023,507852,50.99,50.17,0.0162,0.0360,0.0360,0.6878
19-OCT-2023,507864,35.89,35.79,0.0028,0.0320,0.0319,0.6094
19-OCT-2023,507872,41.15,41.17,-0.0005,0.0290,0.0289,0.5521
19-OCT-2023,507912,97.00,97.50,-0.0051,0.0300,0.0300,0.5731
19-OCT-2023,507917,25.32,25.32,0.0000,0.0148,0.0147,0.2808
19-OCT-2023,507938,6.64,6.64,0.0000,0.0121,0.0120,0.2293
19-OCT-2023,507944,1081.40,1123.55,-0.0382,0.0302,0.0302,0.5770
19-OCT-2023,507946,86.00,86.23,-0.0027,0.0421,0.0419,0.8005
19-OCT-2023,507948,56.50,56.06,0.0078,0.0257,0.0256,0.4891
19-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,507960,158.15,159.00,-0.0054,0.0217,0.0217,0.4146
19-OCT-2023,507962,18.84,18.84,0.0000,0.0104,0.0104,0.1987
19-OCT-2023,507966,39.67,39.67,0.0000,0.0313,0.0313,0.5980
19-OCT-2023,507970,41.72,42.79,-0.0253,0.0372,0.0371,0.7088
19-OCT-2023,507981,51.59,51.05,0.0105,0.0277,0.0276,0.5273
19-OCT-2023,507987,3.29,3.29,0.0000,0.0038,0.0038,0.0726
19-OCT-2023,507998,75.27,73.80,0.0197,0.0325,0.0325,0.6209
19-OCT-2023,508136,329.10,329.95,-0.0026,0.0275,0.0274,0.5235
19-OCT-2023,508486,7210.95,7305.50,-0.0130,0.0120,0.0120,0.2293
19-OCT-2023,508494,51.20,50.97,0.0045,0.0219,0.0219,0.4184
19-OCT-2023,508571,85.00,85.16,-0.0019,0.0330,0.0330,0.6305
19-OCT-2023,508664,23.64,23.42,0.0093,0.0308,0.0308,0.5884
19-OCT-2023,508670,3434.00,3421.85,0.0035,0.0175,0.0175,0.3343
19-OCT-2023,508807,740.35,737.65,0.0037,0.0276,0.0275,0.5254
19-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,508875,467.05,465.30,0.0038,0.0367,0.0367,0.7012
19-OCT-2023,508905,47.89,47.11,0.0164,0.0381,0.0380,0.7260
19-OCT-2023,508918,25.22,24.99,0.0092,0.0370,0.0369,0.7050
19-OCT-2023,508922,11.94,12.30,-0.0297,0.0403,0.0402,0.7680
19-OCT-2023,508941,433.30,435.00,-0.0039,0.0185,0.0184,0.3515
19-OCT-2023,508954,69.40,69.20,0.0029,0.0381,0.0380,0.7260
19-OCT-2023,508956,6.70,6.57,0.0196,0.0337,0.0336,0.6419
19-OCT-2023,508961,43.18,41.13,0.0486,0.0072,0.0080,0.1528
19-OCT-2023,508969,6.10,6.08,0.0033,0.0387,0.0386,0.7375
19-OCT-2023,508980,4.09,3.93,0.0399,0.0247,0.0248,0.4738
19-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,508996,0.98,0.95,0.0311,0.0313,0.0313,0.5980
19-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,509015,16.85,17.73,-0.0509,0.0132,0.0136,0.2598
19-OCT-2023,509026,62.70,66.00,-0.0513,0.0227,0.0230,0.4394
19-OCT-2023,509038,10.97,11.11,-0.0127,0.0137,0.0137,0.2617
19-OCT-2023,509040,82.38,84.54,-0.0259,0.0378,0.0377,0.7203
19-OCT-2023,509048,34.57,35.09,-0.0149,0.0389,0.0389,0.7432
19-OCT-2023,509051,1.93,1.94,-0.0052,0.0344,0.0343,0.6553
19-OCT-2023,509053,22.45,20.92,0.0706,0.0348,0.0350,0.6687
19-OCT-2023,509073,18.85,18.83,0.0011,0.0261,0.0261,0.4986
19-OCT-2023,509084,111.20,105.91,0.0487,0.0349,0.0350,0.6687
19-OCT-2023,509162,135.10,137.40,-0.0169,0.0284,0.0283,0.5407
19-OCT-2023,509196,121.70,124.85,-0.0256,0.0345,0.0344,0.6572
19-OCT-2023,509423,18.07,18.27,-0.0110,0.0349,0.0349,0.6668
19-OCT-2023,509438,6358.40,6300.90,0.0091,0.0265,0.0264,0.5044
19-OCT-2023,509449,36.13,36.40,-0.0074,0.0302,0.0301,0.5751
19-OCT-2023,509470,12266.50,12300.00,-0.0027,0.0206,0.0206,0.3936
19-OCT-2023,509472,385.05,390.00,-0.0128,0.0335,0.0334,0.6381
19-OCT-2023,509486,231.80,232.60,-0.0034,0.0331,0.0330,0.6305
19-OCT-2023,509525,1089.00,1082.40,0.0061,0.0225,0.0224,0.4280
19-OCT-2023,509546,63.32,64.61,-0.0202,0.0440,0.0439,0.8387
19-OCT-2023,509563,10.50,10.75,-0.0235,0.0387,0.0386,0.7375
19-OCT-2023,509597,454.40,447.05,0.0163,0.0401,0.0401,0.7661
19-OCT-2023,509650,38.74,38.74,0.0000,0.0035,0.0035,0.0669
19-OCT-2023,509760,26.10,26.19,-0.0034,0.0378,0.0377,0.7203
19-OCT-2023,509835,14.50,14.14,0.0251,0.0401,0.0401,0.7661
19-OCT-2023,509845,332.00,332.00,0.0000,0.0117,0.0117,0.2235
19-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0028,0.0535
19-OCT-2023,509887,577.25,565.95,0.0198,0.0153,0.0153,0.2923
19-OCT-2023,509895,235.00,235.05,-0.0002,0.0246,0.0245,0.4681
19-OCT-2023,509910,71.60,71.60,0.0000,0.0262,0.0261,0.4986
19-OCT-2023,509945,413.00,417.50,-0.0108,0.0325,0.0325,0.6209
19-OCT-2023,509960,893.55,912.95,-0.0215,0.0310,0.0310,0.5923
19-OCT-2023,510245,6.29,6.40,-0.0173,0.0311,0.0311,0.5942
19-OCT-2023,511000,11.40,12.00,-0.0513,0.0356,0.0357,0.6820
19-OCT-2023,511012,0.74,0.75,-0.0134,0.0258,0.0258,0.4929
19-OCT-2023,511016,3.96,3.97,-0.0025,0.0465,0.0464,0.8865
19-OCT-2023,511018,33.96,33.30,0.0196,0.0280,0.0279,0.5330
19-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,511066,38.11,37.09,0.0271,0.0317,0.0317,0.6056
19-OCT-2023,511074,938.90,938.90,0.0000,0.0113,0.0113,0.2159
19-OCT-2023,511092,28.86,28.81,0.0017,0.0125,0.0125,0.2388
19-OCT-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2023,511110,9.74,10.05,-0.0313,0.0383,0.0383,0.7317
