Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2023,500220,168.30,169.20,-0.0053,0.0376,0.0375,0.7164
16-MAY-2023,500223,2.21,2.17,0.0183,0.0385,0.0385,0.7355
16-MAY-2023,500236,1.76,1.71,0.0288,0.0349,0.0349,0.6668
16-MAY-2023,500239,28.55,28.57,-0.0007,0.0330,0.0329,0.6286
16-MAY-2023,500240,92.91,92.00,0.0098,0.0292,0.0292,0.5579
16-MAY-2023,500246,78.92,78.02,0.0115,0.0383,0.0382,0.7298
16-MAY-2023,500248,3.09,3.09,0.0000,0.0404,0.0403,0.7699
16-MAY-2023,500264,54.50,53.94,0.0103,0.0334,0.0334,0.6381
16-MAY-2023,500267,145.15,144.75,0.0028,0.0248,0.0248,0.4738
16-MAY-2023,500270,194.05,194.85,-0.0041,0.0361,0.0360,0.6878
16-MAY-2023,500277,10.45,10.15,0.0291,0.0375,0.0375,0.7164
16-MAY-2023,500284,188.25,188.80,-0.0029,0.0380,0.0379,0.7241
16-MAY-2023,500285,30.07,30.10,-0.0010,0.0269,0.0269,0.5139
16-MAY-2023,500298,1416.45,1393.70,0.0162,0.0229,0.0228,0.4356
16-MAY-2023,500306,47.42,47.64,-0.0046,0.0319,0.0319,0.6094
16-MAY-2023,500307,405.60,396.40,0.0229,0.0188,0.0189,0.3611
16-MAY-2023,500319,59.20,60.56,-0.0227,0.0330,0.0330,0.6305
16-MAY-2023,500346,29.11,29.95,-0.0284,0.0332,0.0332,0.6343
16-MAY-2023,500357,21.07,20.07,0.0486,0.0354,0.0355,0.6782
16-MAY-2023,500358,4.48,4.48,0.0000,0.0369,0.0368,0.7031
16-MAY-2023,500360,46.97,54.11,-0.1415,0.0337,0.0351,0.6706
16-MAY-2023,500365,19.77,20.02,-0.0126,0.0296,0.0296,0.5655
16-MAY-2023,500367,77.31,77.73,-0.0054,0.0261,0.0260,0.4967
16-MAY-2023,500370,38.45,34.68,0.1032,0.0384,0.0390,0.7451
16-MAY-2023,500388,18.01,18.01,0.0000,0.0305,0.0304,0.5808
16-MAY-2023,500414,144.60,143.05,0.0108,0.0326,0.0325,0.6209
16-MAY-2023,500422,21.45,20.01,0.0695,0.0409,0.0410,0.7833
16-MAY-2023,500426,1.70,1.67,0.0178,0.0371,0.0370,0.7069
16-MAY-2023,500449,27.12,27.18,-0.0022,0.0290,0.0289,0.5521
16-MAY-2023,500450,246.30,246.65,-0.0014,0.0285,0.0284,0.5426
16-MAY-2023,500458,7.15,7.19,-0.0056,0.0339,0.0338,0.6457
16-MAY-2023,501110,7.15,7.15,0.0000,0.0031,0.0031,0.0592
16-MAY-2023,501111,11.02,11.02,0.0000,0.0027,0.0027,0.0516
16-MAY-2023,501144,13.35,13.35,0.0000,0.0017,0.0017,0.0325
16-MAY-2023,501148,240.10,240.00,0.0004,0.0141,0.0141,0.2694
16-MAY-2023,501151,510.15,537.00,-0.0513,0.0113,0.0119,0.2273
16-MAY-2023,501261,294.00,294.00,0.0000,0.0030,0.0030,0.0573
16-MAY-2023,501270,1.34,1.34,0.0000,0.0044,0.0044,0.0841
16-MAY-2023,501298,2097.00,2060.00,0.0178,0.0205,0.0205,0.3917
16-MAY-2023,501311,5.13,5.13,0.0000,0.0274,0.0273,0.5216
16-MAY-2023,501314,2.20,2.13,0.0323,0.0939,0.0937,1.7901
16-MAY-2023,501351,90.00,90.00,0.0000,0.0105,0.0104,0.1987
16-MAY-2023,501370,115.15,116.00,-0.0074,0.0400,0.0399,0.7623
16-MAY-2023,501386,5.08,5.08,0.0000,0.0071,0.0071,0.1356
16-MAY-2023,501391,257.00,250.00,0.0276,0.0412,0.0412,0.7871
16-MAY-2023,501421,181.00,180.00,0.0055,0.0323,0.0323,0.6171
16-MAY-2023,501430,719.00,726.75,-0.0107,0.0292,0.0292,0.5579
16-MAY-2023,501477,111.65,117.45,-0.0506,0.0320,0.0321,0.6133
16-MAY-2023,501622,34.00,33.13,0.0259,0.0331,0.0330,0.6305
16-MAY-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
16-MAY-2023,501700,57.10,60.10,-0.0512,0.0385,0.0385,0.7355
16-MAY-2023,501833,15.03,15.82,-0.0512,0.0335,0.0336,0.6419
16-MAY-2023,501848,40.92,38.98,0.0486,0.0392,0.0393,0.7508
16-MAY-2023,502015,12.08,12.24,-0.0132,0.0334,0.0333,0.6362
16-MAY-2023,502133,19.22,18.31,0.0485,0.0160,0.0163,0.3114
16-MAY-2023,502175,60.52,60.51,0.0002,0.0256,0.0255,0.4872
16-MAY-2023,502250,390.00,390.00,0.0000,0.0289,0.0288,0.5502
16-MAY-2023,502281,19.44,19.17,0.0140,0.0335,0.0335,0.6400
16-MAY-2023,502294,34.56,32.94,0.0480,0.0365,0.0366,0.6992
16-MAY-2023,502445,18.22,18.98,-0.0409,0.0391,0.0391,0.7470
16-MAY-2023,502563,1.92,1.91,0.0052,0.0279,0.0278,0.5311
16-MAY-2023,502587,56.13,58.25,-0.0371,0.0268,0.0269,0.5139
16-MAY-2023,502589,85.50,81.80,0.0442,0.0295,0.0296,0.5655
16-MAY-2023,502850,12.55,12.55,0.0000,0.0128,0.0128,0.2445
16-MAY-2023,502865,598.15,595.95,0.0037,0.0283,0.0282,0.5388
16-MAY-2023,502873,95.66,96.09,-0.0045,0.0307,0.0306,0.5846
16-MAY-2023,502893,52.73,52.73,0.0000,0.0258,0.0257,0.4910
16-MAY-2023,502901,3920.00,4110.00,-0.0473,0.0269,0.0270,0.5158
16-MAY-2023,502933,255.00,258.00,-0.0117,0.0314,0.0313,0.5980
16-MAY-2023,502958,3590.60,3565.15,0.0071,0.0235,0.0235,0.4490
16-MAY-2023,503092,17.26,17.35,-0.0052,0.0323,0.0322,0.6152
16-MAY-2023,503127,3455.00,3451.00,0.0012,0.0293,0.0292,0.5579
16-MAY-2023,503229,77.00,80.91,-0.0495,0.0371,0.0372,0.7107
16-MAY-2023,503349,2270.00,2321.15,-0.0223,0.0285,0.0285,0.5445
16-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,503624,5.94,5.80,0.0239,0.0403,0.0402,0.7680
16-MAY-2023,503635,13.23,13.23,0.0000,0.0028,0.0028,0.0535
16-MAY-2023,503639,9.55,9.55,0.0000,0.0376,0.0375,0.7164
16-MAY-2023,503641,22.21,22.73,-0.0231,0.0374,0.0373,0.7126
16-MAY-2023,503657,10.53,10.42,0.0105,0.0369,0.0368,0.7031
16-MAY-2023,503659,48.75,46.45,0.0483,0.0237,0.0238,0.4547
16-MAY-2023,503663,3.64,3.60,0.0110,0.0367,0.0366,0.6992
16-MAY-2023,503669,19.21,18.30,0.0485,0.0363,0.0363,0.6935
16-MAY-2023,503675,0.72,0.73,-0.0138,0.0352,0.0351,0.6706
16-MAY-2023,503681,3.06,3.06,0.0000,0.0814,0.0812,1.5513
16-MAY-2023,503685,40.56,41.73,-0.0284,0.0308,0.0308,0.5884
16-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,503772,73.15,77.00,-0.0513,0.0543,0.0543,1.0374
16-MAY-2023,503776,37.36,36.40,0.0260,0.0401,0.0401,0.7661
16-MAY-2023,503804,504.35,502.85,0.0030,0.0259,0.0259,0.4948
16-MAY-2023,503816,37.54,39.77,-0.0577,0.0384,0.0385,0.7355
16-MAY-2023,503837,3.28,3.40,-0.0359,0.0241,0.0242,0.4623
16-MAY-2023,503863,11.99,12.00,-0.0008,0.0277,0.0276,0.5273
16-MAY-2023,504000,64.01,63.85,0.0025,0.0241,0.0241,0.4604
16-MAY-2023,504028,73.90,72.69,0.0165,0.0336,0.0336,0.6419
16-MAY-2023,504076,17.78,17.64,0.0079,0.0357,0.0356,0.6801
16-MAY-2023,504080,418.00,401.15,0.0411,0.0355,0.0356,0.6801
16-MAY-2023,504084,8755.05,9000.00,-0.0276,0.0297,0.0297,0.5674
16-MAY-2023,504092,117.65,121.00,-0.0281,0.0396,0.0395,0.7546
16-MAY-2023,504093,232.15,229.00,0.0137,0.0222,0.0221,0.4222
16-MAY-2023,504132,1167.55,1101.65,0.0581,0.0343,0.0345,0.6591
16-MAY-2023,504176,389.90,388.90,0.0026,0.0390,0.0389,0.7432
16-MAY-2023,504180,30.01,30.73,-0.0237,0.0277,0.0277,0.5292
16-MAY-2023,504240,71.50,69.84,0.0235,0.0337,0.0337,0.6438
16-MAY-2023,504258,1201.35,1177.15,0.0203,0.0288,0.0288,0.5502
16-MAY-2023,504273,9.40,9.88,-0.0498,0.0372,0.0373,0.7126
16-MAY-2023,504340,4.81,4.90,-0.0185,0.0165,0.0165,0.3152
16-MAY-2023,504341,43.39,44.13,-0.0169,0.0328,0.0328,0.6266
16-MAY-2023,504351,0.26,0.25,0.0392,0.0136,0.0139,0.2656
16-MAY-2023,504356,7.58,7.97,-0.0502,0.0335,0.0337,0.6438
16-MAY-2023,504365,4.11,4.11,0.0000,0.0032,0.0032,0.0611
16-MAY-2023,504375,102.55,102.55,0.0000,0.0059,0.0059,0.1127
16-MAY-2023,504378,4.25,4.05,0.0482,0.0348,0.0349,0.6668
16-MAY-2023,504380,100.65,99.90,0.0075,0.0378,0.0377,0.7203
16-MAY-2023,504392,114.95,115.90,-0.0082,0.0370,0.0369,0.7050
16-MAY-2023,504397,33.92,33.92,0.0000,0.0343,0.0342,0.6534
16-MAY-2023,504398,34.53,34.53,0.0000,0.0126,0.0126,0.2407
16-MAY-2023,504605,1188.20,1128.25,0.0518,0.0315,0.0316,0.6037
16-MAY-2023,504646,317.95,306.95,0.0352,0.0361,0.0361,0.6897
16-MAY-2023,504648,25.74,24.52,0.0486,0.0446,0.0446,0.8521
16-MAY-2023,504697,1.98,1.98,0.0000,0.0332,0.0331,0.6324
16-MAY-2023,504731,24.72,24.72,0.0000,0.0282,0.0282,0.5388
16-MAY-2023,504746,941.95,941.95,0.0000,0.0214,0.0214,0.4088
16-MAY-2023,504786,406.55,400.35,0.0154,0.0251,0.0251,0.4795
16-MAY-2023,504810,45.00,46.85,-0.0403,0.0492,0.0492,0.9400
16-MAY-2023,504840,2630.65,2584.00,0.0179,0.0342,0.0342,0.6534
16-MAY-2023,504882,4869.25,4918.90,-0.0101,0.0388,0.0387,0.7394
16-MAY-2023,504908,492.20,513.15,-0.0417,0.0383,0.0383,0.7317
16-MAY-2023,504918,1250.90,1260.55,-0.0077,0.0355,0.0354,0.6763
16-MAY-2023,504959,2138.90,2076.15,0.0298,0.0203,0.0204,0.3897
16-MAY-2023,504961,71.97,70.25,0.0242,0.0316,0.0315,0.6018
16-MAY-2023,504988,748.00,703.40,0.0615,0.0349,0.0351,0.6706
16-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
16-MAY-2023,505036,817.00,820.55,-0.0043,0.0251,0.0250,0.4776
16-MAY-2023,505100,4.04,4.04,0.0000,0.0142,0.0141,0.2694
16-MAY-2023,505141,29.88,29.99,-0.0037,0.0236,0.0235,0.4490
16-MAY-2023,505163,633.75,620.50,0.0211,0.0269,0.0268,0.5120
16-MAY-2023,505212,120.20,122.20,-0.0165,0.0341,0.0340,0.6496
16-MAY-2023,505216,694.75,710.00,-0.0217,0.0261,0.0261,0.4986
16-MAY-2023,505232,1356.95,1306.20,0.0381,0.0240,0.0241,0.4604
16-MAY-2023,505250,53.57,53.56,0.0002,0.0283,0.0282,0.5388
16-MAY-2023,505285,180.00,180.00,0.0000,0.0033,0.0033,0.0630
16-MAY-2023,505299,375.15,388.95,-0.0361,0.0358,0.0358,0.6840
16-MAY-2023,505302,790.00,775.00,0.0192,0.0327,0.0326,0.6228
16-MAY-2023,505336,2.10,2.10,0.0000,0.0083,0.0083,0.1586
16-MAY-2023,505358,156.80,157.95,-0.0073,0.0365,0.0365,0.6973
16-MAY-2023,505504,17.95,17.95,0.0000,0.0035,0.0035,0.0669
16-MAY-2023,505515,3.68,3.70,-0.0054,0.0328,0.0327,0.6247
16-MAY-2023,505523,1.26,1.25,0.0080,0.0416,0.0415,0.7929
16-MAY-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
16-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,505650,11.70,11.31,0.0339,0.0358,0.0358,0.6840
16-MAY-2023,505681,442.60,441.05,0.0035,0.0245,0.0245,0.4681
16-MAY-2023,505685,10.50,10.50,0.0000,0.0559,0.0557,1.0641
16-MAY-2023,505690,242.05,246.60,-0.0186,0.0393,0.0392,0.7489
16-MAY-2023,505693,10.32,10.10,0.0215,0.0377,0.0377,0.7203
16-MAY-2023,505703,45.70,48.00,-0.0491,0.0289,0.0291,0.5560
16-MAY-2023,505712,85.83,83.01,0.0334,0.0282,0.0283,0.5407
16-MAY-2023,505725,604.70,611.05,-0.0104,0.0274,0.0273,0.5216
16-MAY-2023,505729,79.83,79.86,-0.0004,0.0325,0.0324,0.6190
16-MAY-2023,505737,484.50,523.00,-0.0765,0.0279,0.0283,0.5407
16-MAY-2023,505750,269.15,269.75,-0.0022,0.0376,0.0375,0.7164
16-MAY-2023,505807,286.55,300.05,-0.0460,0.0240,0.0242,0.4623
16-MAY-2023,505827,276.95,276.45,0.0018,0.0243,0.0243,0.4643
16-MAY-2023,505840,30.10,31.00,-0.0295,0.0383,0.0383,0.7317
16-MAY-2023,505850,112.65,113.75,-0.0097,0.0205,0.0205,0.3917
16-MAY-2023,505872,2804.20,2951.75,-0.0513,0.0308,0.0310,0.5923
16-MAY-2023,505893,282.95,281.60,0.0048,0.0361,0.0360,0.6878
16-MAY-2023,505978,1432.80,1481.90,-0.0337,0.0256,0.0256,0.4891
16-MAY-2023,506003,5.90,5.70,0.0345,0.0686,0.0685,1.3087
16-MAY-2023,506105,80.00,78.72,0.0161,0.0249,0.0249,0.4757
16-MAY-2023,506122,74.97,74.97,0.0000,0.0392,0.0391,0.7470
16-MAY-2023,506128,69.26,70.56,-0.0186,0.0392,0.0391,0.7470
16-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,506166,67.59,67.59,0.0000,0.0149,0.0148,0.2828
16-MAY-2023,506178,17.01,17.01,0.0000,0.0078,0.0078,0.1490
16-MAY-2023,506180,91.00,91.00,0.0000,0.0077,0.0077,0.1471
16-MAY-2023,506186,13.50,13.23,0.0202,0.0413,0.0412,0.7871
16-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
16-MAY-2023,506248,81.95,81.07,0.0108,0.0290,0.0289,0.5521
16-MAY-2023,506260,93.63,91.09,0.0275,0.0212,0.0212,0.4050
16-MAY-2023,506313,108.00,108.00,0.0000,0.0137,0.0137,0.2617
16-MAY-2023,506365,36.50,38.32,-0.0487,0.0296,0.0298,0.5693
16-MAY-2023,506414,153.25,153.00,0.0016,0.0275,0.0275,0.5254
16-MAY-2023,506520,6.94,6.87,0.0101,0.0349,0.0348,0.6649
16-MAY-2023,506522,2010.00,1994.60,0.0077,0.0233,0.0233,0.4451
16-MAY-2023,506528,1423.35,1355.60,0.0488,0.0314,0.0315,0.6018
16-MAY-2023,506530,715.00,707.00,0.0113,0.0228,0.0228,0.4356
16-MAY-2023,506532,814.00,808.80,0.0064,0.0348,0.0347,0.6629
16-MAY-2023,506543,7.05,7.05,0.0000,0.0355,0.0354,0.6763
16-MAY-2023,506597,246.10,249.90,-0.0153,0.0312,0.0311,0.5942
16-MAY-2023,506605,1222.40,1232.95,-0.0086,0.0345,0.0344,0.6572
16-MAY-2023,506640,68.31,65.06,0.0487,0.0946,0.0944,1.8035
16-MAY-2023,506685,348.75,345.10,0.0105,0.0228,0.0227,0.4337
16-MAY-2023,506687,1830.10,1844.10,-0.0076,0.0222,0.0221,0.4222
16-MAY-2023,506734,115.00,114.80,0.0017,0.0276,0.0276,0.5273
16-MAY-2023,506808,52.62,51.95,0.0128,0.0348,0.0348,0.6649
16-MAY-2023,506852,70.50,70.58,-0.0011,0.0339,0.0338,0.6457
16-MAY-2023,506854,1863.35,1774.65,0.0488,0.0354,0.0355,0.6782
16-MAY-2023,506858,34.15,35.89,-0.0497,0.0327,0.0328,0.6266
16-MAY-2023,506863,1.36,1.36,0.0000,0.0228,0.0228,0.4356
16-MAY-2023,506867,29.60,29.60,0.0000,0.0015,0.0015,0.0287
16-MAY-2023,506879,804.85,784.25,0.0259,0.0319,0.0318,0.6075
16-MAY-2023,506906,2.65,2.69,-0.0150,0.0542,0.0540,1.0317
16-MAY-2023,506910,61.60,62.32,-0.0116,0.0317,0.0316,0.6037
16-MAY-2023,506919,110.35,110.70,-0.0032,0.0288,0.0287,0.5483
16-MAY-2023,506935,74.08,77.84,-0.0495,0.0354,0.0355,0.6782
16-MAY-2023,506947,462.00,462.00,0.0000,0.0182,0.0181,0.3458
16-MAY-2023,506975,1.27,1.27,0.0000,0.0305,0.0305,0.5827
16-MAY-2023,506979,30.07,31.65,-0.0512,0.0309,0.0311,0.5942
16-MAY-2023,506981,137.10,141.70,-0.0330,0.0275,0.0276,0.5273
16-MAY-2023,507155,98.82,97.00,0.0186,0.0235,0.0234,0.4471
16-MAY-2023,507180,74.56,76.77,-0.0292,0.0388,0.0388,0.7413
16-MAY-2023,507265,78.00,78.00,0.0000,0.0211,0.0211,0.4031
16-MAY-2023,507300,3800.00,3700.00,0.0267,0.0322,0.0322,0.6152
16-MAY-2023,507435,92.64,89.68,0.0325,0.0269,0.0269,0.5139
16-MAY-2023,507474,48.07,48.35,-0.0058,0.0316,0.0315,0.6018
16-MAY-2023,507486,63.48,65.50,-0.0313,0.0381,0.0381,0.7279
16-MAY-2023,507498,16.21,16.83,-0.0375,0.0338,0.0338,0.6457
16-MAY-2023,507515,22.39,22.96,-0.0251,0.0363,0.0363,0.6935
16-MAY-2023,507530,15.00,15.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,507598,130.35,128.65,0.0131,0.0340,0.0339,0.6477
16-MAY-2023,507609,23.71,23.71,0.0000,0.0133,0.0133,0.2541
16-MAY-2023,507621,602.90,599.35,0.0059,0.0232,0.0232,0.4432
16-MAY-2023,507645,11599.00,11699.80,-0.0087,0.0247,0.0246,0.4700
16-MAY-2023,507690,136.55,124.15,0.0952,0.0331,0.0336,0.6419
16-MAY-2023,507753,113.60,115.40,-0.0157,0.0327,0.0327,0.6247
16-MAY-2023,507759,22.06,21.04,0.0473,0.0372,0.0373,0.7126
16-MAY-2023,507808,58.90,58.90,0.0000,0.0196,0.0196,0.3745
16-MAY-2023,507813,85.40,84.01,0.0164,0.0368,0.0368,0.7031
16-MAY-2023,507817,136.15,136.15,0.0000,0.0393,0.0392,0.7489
16-MAY-2023,507828,4.22,4.25,-0.0071,0.0383,0.0382,0.7298
16-MAY-2023,507833,2.35,2.52,-0.0698,0.0386,0.0388,0.7413
16-MAY-2023,507836,446.10,452.60,-0.0145,0.0336,0.0335,0.6400
16-MAY-2023,507852,31.60,31.01,0.0188,0.0356,0.0355,0.6782
16-MAY-2023,507864,30.98,31.24,-0.0084,0.0365,0.0364,0.6954
16-MAY-2023,507872,32.43,32.13,0.0093,0.0313,0.0313,0.5980
16-MAY-2023,507912,78.84,78.87,-0.0004,0.0309,0.0308,0.5884
16-MAY-2023,507917,21.00,21.00,0.0000,0.0137,0.0136,0.2598
16-MAY-2023,507938,7.03,7.03,0.0000,0.0119,0.0119,0.2273
16-MAY-2023,507944,1330.15,1341.95,-0.0088,0.0344,0.0343,0.6553
16-MAY-2023,507946,60.37,57.50,0.0487,0.0449,0.0449,0.8578
16-MAY-2023,507948,56.42,53.99,0.0440,0.0279,0.0280,0.5349
16-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,507960,143.20,144.75,-0.0108,0.0239,0.0239,0.4566
16-MAY-2023,507962,14.09,14.09,0.0000,0.0091,0.0090,0.1719
16-MAY-2023,507966,32.50,34.19,-0.0507,0.0338,0.0339,0.6477
16-MAY-2023,507970,35.00,36.50,-0.0420,0.0419,0.0419,0.8005
16-MAY-2023,507981,41.05,41.35,-0.0073,0.0320,0.0319,0.6094
16-MAY-2023,507987,3.14,3.14,0.0000,0.0028,0.0028,0.0535
16-MAY-2023,507998,38.10,38.82,-0.0187,0.0346,0.0345,0.6591
16-MAY-2023,508136,271.95,279.80,-0.0285,0.0293,0.0293,0.5598
16-MAY-2023,508486,6418.10,6411.85,0.0010,0.0125,0.0125,0.2388
16-MAY-2023,508494,55.68,58.00,-0.0408,0.0235,0.0236,0.4509
16-MAY-2023,508571,60.65,61.72,-0.0175,0.0327,0.0326,0.6228
16-MAY-2023,508664,48.23,46.00,0.0473,0.0311,0.0312,0.5961
16-MAY-2023,508670,3519.90,3338.05,0.0530,0.0197,0.0200,0.3821
16-MAY-2023,508807,504.00,496.20,0.0156,0.0254,0.0254,0.4853
16-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,508875,428.55,364.45,0.1620,0.0399,0.0414,0.7909
16-MAY-2023,508905,41.97,41.99,-0.0005,0.0348,0.0348,0.6649
16-MAY-2023,508918,29.35,28.00,0.0471,0.0390,0.0391,0.7470
16-MAY-2023,508922,7.16,7.15,0.0014,0.0392,0.0391,0.7470
16-MAY-2023,508941,366.20,362.55,0.0100,0.0159,0.0158,0.3019
16-MAY-2023,508954,89.99,87.03,0.0334,0.0406,0.0406,0.7757
16-MAY-2023,508956,3.56,3.56,0.0000,0.0357,0.0356,0.6801
16-MAY-2023,508961,31.25,31.25,0.0000,0.0023,0.0023,0.0439
16-MAY-2023,508969,3.52,3.47,0.0143,0.0342,0.0341,0.6515
16-MAY-2023,508980,3.12,3.08,0.0129,0.0202,0.0202,0.3859
16-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,508996,0.72,0.71,0.0140,0.0310,0.0309,0.5903
16-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,509026,68.90,68.90,0.0000,0.0194,0.0194,0.3706
16-MAY-2023,509038,13.67,13.66,0.0007,0.0116,0.0115,0.2197
16-MAY-2023,509040,95.20,101.16,-0.0607,0.0441,0.0442,0.8444
16-MAY-2023,509048,34.40,31.84,0.0773,0.0341,0.0345,0.6591
16-MAY-2023,509051,1.38,1.40,-0.0144,0.0364,0.0363,0.6935
16-MAY-2023,509053,14.76,14.35,0.0282,0.0410,0.0410,0.7833
16-MAY-2023,509073,17.10,17.84,-0.0424,0.0275,0.0276,0.5273
16-MAY-2023,509084,66.67,63.50,0.0487,0.0361,0.0362,0.6916
16-MAY-2023,509162,143.20,146.20,-0.0207,0.0314,0.0314,0.5999
16-MAY-2023,509196,130.85,127.75,0.0240,0.0393,0.0393,0.7508
16-MAY-2023,509438,3795.35,3735.50,0.0159,0.0261,0.0260,0.4967
16-MAY-2023,509449,41.00,41.40,-0.0097,0.0344,0.0343,0.6553
16-MAY-2023,509470,10800.00,10893.35,-0.0086,0.0251,0.0250,0.4776
16-MAY-2023,509472,305.00,310.00,-0.0163,0.0381,0.0380,0.7260
16-MAY-2023,509486,106.70,106.15,0.0052,0.0337,0.0336,0.6419
16-MAY-2023,509525,708.35,708.70,-0.0005,0.0202,0.0201,0.3840
16-MAY-2023,509546,32.18,30.06,0.0681,0.0392,0.0394,0.7527
16-MAY-2023,509563,9.49,9.35,0.0149,0.0373,0.0372,0.7107
16-MAY-2023,509597,370.65,385.00,-0.0380,0.0405,0.0405,0.7738
16-MAY-2023,509650,36.90,36.90,0.0000,0.0017,0.0017,0.0325
16-MAY-2023,509760,17.70,16.67,0.0600,0.0371,0.0373,0.7126
16-MAY-2023,509835,12.85,12.25,0.0478,0.0452,0.0452,0.8635
16-MAY-2023,509845,405.65,405.65,0.0000,0.0111,0.0111,0.2121
16-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
16-MAY-2023,509887,215.25,215.25,0.0000,0.0083,0.0083,0.1586
16-MAY-2023,509895,203.80,205.95,-0.0105,0.0269,0.0269,0.5139
16-MAY-2023,509910,71.60,71.60,0.0000,0.0343,0.0342,0.6534
16-MAY-2023,509945,376.25,376.25,0.0000,0.0331,0.0330,0.6305
16-MAY-2023,509960,619.75,595.90,0.0392,0.0316,0.0317,0.6056
16-MAY-2023,510245,5.15,5.08,0.0137,0.0319,0.0318,0.6075
16-MAY-2023,511000,11.97,11.40,0.0488,0.0370,0.0370,0.7069
16-MAY-2023,511012,0.67,0.68,-0.0148,0.0294,0.0293,0.5598
16-MAY-2023,511016,3.78,3.67,0.0295,0.0520,0.0519,0.9915
16-MAY-2023,511018,25.00,24.36,0.0259,0.0281,0.0281,0.5368
16-MAY-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
