Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2023,500202,5.68,5.85,-0.0295,0.0307,0.0307,0.5865
04-JUL-2023,500206,33.68,34.64,-0.0281,0.0465,0.0464,0.8865
04-JUL-2023,500213,306.70,309.00,-0.0075,0.0336,0.0335,0.6400
04-JUL-2023,500220,165.95,166.10,-0.0009,0.0350,0.0350,0.6687
04-JUL-2023,500223,2.06,2.09,-0.0145,0.0361,0.0361,0.6897
04-JUL-2023,500236,1.62,1.55,0.0442,0.0349,0.0350,0.6687
04-JUL-2023,500239,27.94,27.71,0.0083,0.0318,0.0318,0.6075
04-JUL-2023,500240,117.55,116.90,0.0055,0.0293,0.0292,0.5579
04-JUL-2023,500246,69.65,66.53,0.0458,0.0379,0.0380,0.7260
04-JUL-2023,500248,3.15,3.14,0.0032,0.0389,0.0388,0.7413
04-JUL-2023,500264,61.37,59.84,0.0252,0.0316,0.0316,0.6037
04-JUL-2023,500267,160.00,162.10,-0.0130,0.0249,0.0249,0.4757
04-JUL-2023,500270,167.10,168.70,-0.0095,0.0340,0.0340,0.6496
04-JUL-2023,500277,8.71,8.99,-0.0316,0.0364,0.0364,0.6954
04-JUL-2023,500284,158.15,159.00,-0.0054,0.0371,0.0371,0.7088
04-JUL-2023,500285,31.25,30.64,0.0197,0.0292,0.0291,0.5560
04-JUL-2023,500298,1474.85,1494.70,-0.0134,0.0223,0.0222,0.4241
04-JUL-2023,500306,59.37,60.09,-0.0121,0.0354,0.0353,0.6744
04-JUL-2023,500307,385.25,391.50,-0.0161,0.0183,0.0183,0.3496
04-JUL-2023,500319,68.36,70.12,-0.0254,0.0328,0.0327,0.6247
04-JUL-2023,500346,32.25,32.15,0.0031,0.0318,0.0317,0.6056
04-JUL-2023,500357,23.95,22.85,0.0470,0.0344,0.0345,0.6591
04-JUL-2023,500358,3.64,3.82,-0.0483,0.0378,0.0379,0.7241
04-JUL-2023,500360,53.08,53.93,-0.0159,0.0348,0.0348,0.6649
04-JUL-2023,500365,28.52,26.99,0.0551,0.0300,0.0301,0.5751
04-JUL-2023,500367,73.98,72.93,0.0143,0.0247,0.0247,0.4719
04-JUL-2023,500370,36.88,35.46,0.0393,0.0400,0.0400,0.7642
04-JUL-2023,500388,24.20,24.20,0.0000,0.0308,0.0307,0.5865
04-JUL-2023,500414,157.70,158.80,-0.0070,0.0317,0.0317,0.6056
04-JUL-2023,500422,22.20,22.17,0.0014,0.0398,0.0397,0.7585
04-JUL-2023,500426,1.70,1.66,0.0238,0.0357,0.0357,0.6820
04-JUL-2023,500449,27.17,27.14,0.0011,0.0275,0.0274,0.5235
04-JUL-2023,500450,295.00,283.40,0.0401,0.0292,0.0293,0.5598
04-JUL-2023,500458,7.40,7.24,0.0219,0.0327,0.0326,0.6228
04-JUL-2023,501110,7.15,7.15,0.0000,0.0028,0.0028,0.0535
04-JUL-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
04-JUL-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
04-JUL-2023,501148,236.15,231.55,0.0197,0.0140,0.0140,0.2675
04-JUL-2023,501151,532.00,532.00,0.0000,0.0133,0.0133,0.2541
04-JUL-2023,501261,294.00,294.00,0.0000,0.0027,0.0027,0.0516
04-JUL-2023,501270,1.34,1.34,0.0000,0.0040,0.0040,0.0764
04-JUL-2023,501298,2237.60,2246.20,-0.0038,0.0197,0.0196,0.3745
04-JUL-2023,501311,4.70,4.70,0.0000,0.0270,0.0269,0.5139
04-JUL-2023,501314,2.20,2.23,-0.0135,0.0868,0.0866,1.6545
04-JUL-2023,501370,126.35,124.00,0.0188,0.0387,0.0386,0.7375
04-JUL-2023,501386,5.08,5.08,0.0000,0.0065,0.0065,0.1242
04-JUL-2023,501391,344.35,347.30,-0.0085,0.0416,0.0415,0.7929
04-JUL-2023,501421,202.60,193.55,0.0457,0.0314,0.0315,0.6018
04-JUL-2023,501430,730.10,740.00,-0.0135,0.0272,0.0272,0.5197
04-JUL-2023,501477,220.40,220.40,0.0000,0.0336,0.0335,0.6400
04-JUL-2023,501622,36.20,36.26,-0.0017,0.0326,0.0325,0.6209
04-JUL-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
04-JUL-2023,501700,46.50,48.50,-0.0421,0.0372,0.0372,0.7107
04-JUL-2023,501833,14.35,14.10,0.0176,0.0333,0.0332,0.6343
04-JUL-2023,501848,39.22,41.28,-0.0512,0.0381,0.0382,0.7298
04-JUL-2023,502015,14.96,14.77,0.0128,0.0338,0.0337,0.6438
04-JUL-2023,502175,59.77,61.31,-0.0254,0.0252,0.0252,0.4814
04-JUL-2023,502250,324.60,341.65,-0.0512,0.0285,0.0286,0.5464
04-JUL-2023,502281,19.55,19.60,-0.0026,0.0320,0.0320,0.6114
04-JUL-2023,502294,36.94,36.94,0.0000,0.0366,0.0365,0.6973
04-JUL-2023,502445,20.38,20.00,0.0188,0.0391,0.0390,0.7451
04-JUL-2023,502587,54.60,55.00,-0.0073,0.0258,0.0258,0.4929
04-JUL-2023,502589,101.30,104.95,-0.0354,0.0309,0.0309,0.5903
04-JUL-2023,502850,12.55,12.55,0.0000,0.0118,0.0118,0.2254
04-JUL-2023,502865,590.40,592.15,-0.0030,0.0263,0.0262,0.5006
04-JUL-2023,502873,97.10,95.75,0.0140,0.0297,0.0296,0.5655
04-JUL-2023,502893,43.01,45.00,-0.0452,0.0251,0.0252,0.4814
04-JUL-2023,502901,3725.00,3550.00,0.0481,0.0264,0.0265,0.5063
04-JUL-2023,502933,230.00,226.25,0.0164,0.0303,0.0303,0.5789
04-JUL-2023,502958,3734.20,3650.00,0.0228,0.0225,0.0225,0.4299
04-JUL-2023,503092,26.30,26.35,-0.0019,0.0323,0.0322,0.6152
04-JUL-2023,503127,3800.00,3750.00,0.0132,0.0274,0.0274,0.5235
04-JUL-2023,503229,88.00,87.99,0.0001,0.0381,0.0380,0.7260
04-JUL-2023,503349,2806.85,2777.50,0.0105,0.0281,0.0281,0.5368
04-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,503624,5.62,5.59,0.0054,0.0386,0.0385,0.7355
04-JUL-2023,503635,13.23,13.23,0.0000,0.0025,0.0025,0.0478
04-JUL-2023,503639,9.55,9.55,0.0000,0.0346,0.0345,0.6591
04-JUL-2023,503641,17.95,17.53,0.0237,0.0377,0.0377,0.7203
04-JUL-2023,503657,12.43,12.66,-0.0183,0.0366,0.0365,0.6973
04-JUL-2023,503659,48.00,48.00,0.0000,0.0229,0.0229,0.4375
04-JUL-2023,503663,3.57,3.55,0.0056,0.0353,0.0352,0.6725
04-JUL-2023,503669,19.58,18.65,0.0487,0.0378,0.0378,0.7222
04-JUL-2023,503675,0.72,0.74,-0.0274,0.0396,0.0395,0.7546
04-JUL-2023,503681,3.21,3.06,0.0479,0.0747,0.0746,1.4252
04-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,503772,75.80,72.46,0.0451,0.0518,0.0518,0.9896
04-JUL-2023,503776,37.00,38.19,-0.0317,0.0384,0.0384,0.7336
04-JUL-2023,503804,503.00,502.15,0.0017,0.0249,0.0248,0.4738
04-JUL-2023,503816,39.77,41.26,-0.0368,0.0389,0.0389,0.7432
04-JUL-2023,503837,3.12,3.12,0.0000,0.0252,0.0251,0.4795
04-JUL-2023,503863,11.99,11.99,0.0000,0.0254,0.0254,0.4853
04-JUL-2023,504000,64.86,64.23,0.0098,0.0238,0.0238,0.4547
04-JUL-2023,504028,67.27,66.37,0.0135,0.0315,0.0315,0.6018
04-JUL-2023,504076,41.39,39.42,0.0488,0.0394,0.0394,0.7527
04-JUL-2023,504080,390.45,390.45,0.0000,0.0358,0.0357,0.6820
04-JUL-2023,504084,11404.10,11252.55,0.0134,0.0334,0.0333,0.6362
04-JUL-2023,504092,101.90,102.25,-0.0034,0.0376,0.0375,0.7164
04-JUL-2023,504093,257.05,258.15,-0.0043,0.0217,0.0217,0.4146
04-JUL-2023,504132,1178.85,1208.90,-0.0252,0.0354,0.0354,0.6763
04-JUL-2023,504176,512.10,509.50,0.0051,0.0376,0.0375,0.7164
04-JUL-2023,504180,28.01,28.75,-0.0261,0.0273,0.0273,0.5216
04-JUL-2023,504240,76.46,75.24,0.0161,0.0356,0.0355,0.6782
04-JUL-2023,504258,1196.00,1218.85,-0.0189,0.0284,0.0283,0.5407
04-JUL-2023,504273,9.26,9.11,0.0163,0.0367,0.0366,0.6992
04-JUL-2023,504340,2.76,2.75,0.0036,0.0168,0.0168,0.3210
04-JUL-2023,504341,48.00,48.80,-0.0165,0.0321,0.0321,0.6133
04-JUL-2023,504356,7.68,7.68,0.0000,0.0334,0.0333,0.6362
04-JUL-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
04-JUL-2023,504375,107.65,107.65,0.0000,0.0064,0.0064,0.1223
04-JUL-2023,504378,3.88,3.92,-0.0103,0.0338,0.0337,0.6438
04-JUL-2023,504380,96.16,97.78,-0.0167,0.0352,0.0351,0.6706
04-JUL-2023,504392,96.65,97.65,-0.0103,0.0366,0.0365,0.6973
04-JUL-2023,504397,41.00,41.00,0.0000,0.0348,0.0347,0.6629
04-JUL-2023,504605,1084.20,1080.70,0.0032,0.0314,0.0313,0.5980
04-JUL-2023,504646,392.55,405.85,-0.0333,0.0365,0.0365,0.6973
04-JUL-2023,504648,27.65,26.64,0.0372,0.0434,0.0434,0.8292
04-JUL-2023,504697,2.19,2.12,0.0325,0.0325,0.0325,0.6209
04-JUL-2023,504731,20.39,20.39,0.0000,0.0270,0.0269,0.5139
04-JUL-2023,504786,431.90,424.95,0.0162,0.0242,0.0241,0.4604
04-JUL-2023,504810,45.00,44.07,0.0209,0.0472,0.0471,0.8998
04-JUL-2023,504840,2620.95,2693.60,-0.0273,0.0322,0.0322,0.6152
04-JUL-2023,504882,4800.00,4779.15,0.0044,0.0361,0.0360,0.6878
04-JUL-2023,504903,3.46,3.30,0.0473,0.0000,0.0033,0.0630
04-JUL-2023,504908,429.85,420.85,0.0212,0.0392,0.0391,0.7470
04-JUL-2023,504918,1211.35,1227.40,-0.0132,0.0335,0.0335,0.6400
04-JUL-2023,504959,2267.65,2243.10,0.0109,0.0196,0.0195,0.3725
04-JUL-2023,504961,73.09,75.86,-0.0372,0.0304,0.0304,0.5808
04-JUL-2023,504988,851.00,862.10,-0.0130,0.0347,0.0347,0.6629
04-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
04-JUL-2023,505036,1175.15,1187.25,-0.0102,0.0254,0.0253,0.4834
04-JUL-2023,505100,4.45,4.45,0.0000,0.0138,0.0138,0.2636
04-JUL-2023,505141,29.85,29.50,0.0118,0.0223,0.0223,0.4260
04-JUL-2023,505163,712.55,674.40,0.0550,0.0258,0.0261,0.4986
04-JUL-2023,505212,181.95,174.00,0.0447,0.0341,0.0342,0.6534
04-JUL-2023,505216,706.40,710.10,-0.0052,0.0258,0.0257,0.4910
04-JUL-2023,505232,1264.95,1265.85,-0.0007,0.0231,0.0230,0.4394
04-JUL-2023,505250,59.98,58.00,0.0336,0.0286,0.0286,0.5464
04-JUL-2023,505285,180.00,180.00,0.0000,0.0030,0.0030,0.0573
04-JUL-2023,505299,280.10,291.45,-0.0397,0.0379,0.0379,0.7241
04-JUL-2023,505302,1060.00,1052.00,0.0076,0.0332,0.0331,0.6324
04-JUL-2023,505336,2.20,2.20,0.0000,0.0082,0.0082,0.1567
04-JUL-2023,505343,0.28,0.28,0.0000,0.0255,0.0254,0.4853
04-JUL-2023,505358,269.35,268.10,0.0047,0.0379,0.0378,0.7222
04-JUL-2023,505504,18.84,18.84,0.0000,0.0046,0.0046,0.0879
04-JUL-2023,505515,4.00,4.34,-0.0816,0.0344,0.0348,0.6649
04-JUL-2023,505523,1.14,1.15,-0.0087,0.0387,0.0386,0.7375
04-JUL-2023,505585,13.46,13.46,0.0000,0.0024,0.0024,0.0459
04-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,505650,11.20,11.15,0.0045,0.0346,0.0345,0.6591
04-JUL-2023,505681,466.45,463.05,0.0073,0.0234,0.0234,0.4471
04-JUL-2023,505685,10.50,10.50,0.0000,0.0520,0.0518,0.9896
04-JUL-2023,505690,380.90,362.80,0.0487,0.0407,0.0407,0.7776
04-JUL-2023,505693,12.50,12.41,0.0072,0.0360,0.0359,0.6859
04-JUL-2023,505703,48.05,48.05,0.0000,0.0280,0.0280,0.5349
04-JUL-2023,505712,128.65,131.25,-0.0200,0.0302,0.0302,0.5770
04-JUL-2023,505725,572.35,571.35,0.0017,0.0259,0.0258,0.4929
04-JUL-2023,505729,73.00,72.80,0.0027,0.0303,0.0303,0.5789
04-JUL-2023,505737,638.35,631.45,0.0109,0.0284,0.0284,0.5426
04-JUL-2023,505750,406.90,407.65,-0.0018,0.0386,0.0385,0.7355
04-JUL-2023,505797,8.51,8.95,-0.0504,0.0164,0.0167,0.3191
04-JUL-2023,505807,587.60,559.65,0.0487,0.0286,0.0287,0.5483
04-JUL-2023,505827,329.40,337.40,-0.0240,0.0250,0.0250,0.4776
04-JUL-2023,505840,50.13,51.08,-0.0188,0.0423,0.0422,0.8062
04-JUL-2023,505850,102.00,100.70,0.0128,0.0211,0.0211,0.4031
04-JUL-2023,505872,2846.15,2879.25,-0.0116,0.0305,0.0304,0.5808
04-JUL-2023,505893,295.20,309.20,-0.0463,0.0348,0.0348,0.6649
04-JUL-2023,505978,1379.90,1377.10,0.0020,0.0244,0.0243,0.4643
04-JUL-2023,506003,5.10,5.15,-0.0098,0.0641,0.0639,1.2208
04-JUL-2023,506105,80.00,81.00,-0.0124,0.0241,0.0240,0.4585
04-JUL-2023,506122,117.30,123.45,-0.0511,0.0390,0.0391,0.7470
04-JUL-2023,506128,64.05,62.22,0.0290,0.0376,0.0376,0.7183
04-JUL-2023,506134,24.10,22.96,0.0485,0.0243,0.0245,0.4681
04-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,506166,67.59,67.59,0.0000,0.0137,0.0136,0.2598
04-JUL-2023,506178,17.01,17.01,0.0000,0.0071,0.0071,0.1356
04-JUL-2023,506180,91.00,91.00,0.0000,0.0071,0.0071,0.1356
04-JUL-2023,506186,12.33,12.06,0.0221,0.0399,0.0399,0.7623
04-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
04-JUL-2023,506248,90.12,91.01,-0.0098,0.0281,0.0281,0.5368
04-JUL-2023,506260,108.15,106.55,0.0149,0.0238,0.0238,0.4547
04-JUL-2023,506313,113.30,113.30,0.0000,0.0131,0.0130,0.2484
04-JUL-2023,506365,35.00,33.80,0.0349,0.0291,0.0291,0.5560
04-JUL-2023,506414,138.30,137.70,0.0043,0.0261,0.0261,0.4986
04-JUL-2023,506520,6.96,6.70,0.0381,0.0330,0.0330,0.6305
04-JUL-2023,506528,1556.50,1536.00,0.0133,0.0316,0.0315,0.6018
04-JUL-2023,506530,872.00,872.00,0.0000,0.0235,0.0234,0.4471
04-JUL-2023,506532,797.20,807.50,-0.0128,0.0332,0.0331,0.6324
04-JUL-2023,506543,6.30,6.30,0.0000,0.0345,0.0344,0.6572
04-JUL-2023,506597,275.30,275.85,-0.0020,0.0295,0.0295,0.5636
04-JUL-2023,506605,1471.10,1401.80,0.0483,0.0345,0.0346,0.6610
04-JUL-2023,506685,350.55,331.95,0.0545,0.0223,0.0225,0.4299
04-JUL-2023,506687,2154.05,2161.00,-0.0032,0.0219,0.0219,0.4184
04-JUL-2023,506734,119.55,120.90,-0.0112,0.0261,0.0261,0.4986
04-JUL-2023,506808,61.83,62.14,-0.0050,0.0356,0.0355,0.6782
04-JUL-2023,506852,60.87,62.68,-0.0293,0.0318,0.0318,0.6075
04-JUL-2023,506854,1893.25,1894.30,-0.0006,0.0337,0.0336,0.6419
04-JUL-2023,506858,36.04,36.04,0.0000,0.0325,0.0324,0.6190
04-JUL-2023,506879,788.35,796.65,-0.0105,0.0299,0.0298,0.5693
04-JUL-2023,506906,2.56,2.60,-0.0155,0.0388,0.0387,0.7394
04-JUL-2023,506910,68.61,67.35,0.0185,0.0312,0.0311,0.5942
04-JUL-2023,506919,118.35,111.70,0.0578,0.0275,0.0277,0.5292
04-JUL-2023,506935,65.99,66.00,-0.0002,0.0351,0.0350,0.6687
04-JUL-2023,506947,417.00,417.00,0.0000,0.0174,0.0173,0.3305
04-JUL-2023,506975,1.21,1.21,0.0000,0.0303,0.0302,0.5770
04-JUL-2023,506979,31.35,29.86,0.0487,0.0335,0.0336,0.6419
04-JUL-2023,506981,145.00,144.75,0.0017,0.0264,0.0263,0.5025
04-JUL-2023,507155,124.05,119.10,0.0407,0.0238,0.0240,0.4585
04-JUL-2023,507180,75.55,74.92,0.0084,0.0383,0.0382,0.7298
04-JUL-2023,507265,79.80,79.80,0.0000,0.0202,0.0201,0.3840
04-JUL-2023,507300,3799.95,3808.85,-0.0023,0.0303,0.0302,0.5770
04-JUL-2023,507474,52.50,53.71,-0.0228,0.0335,0.0334,0.6381
04-JUL-2023,507486,59.79,62.93,-0.0512,0.0378,0.0379,0.7241
04-JUL-2023,507498,17.74,18.32,-0.0322,0.0331,0.0331,0.6324
04-JUL-2023,507515,23.20,24.40,-0.0504,0.0354,0.0355,0.6782
04-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
04-JUL-2023,507598,129.95,131.05,-0.0084,0.0348,0.0347,0.6629
04-JUL-2023,507609,18.00,18.00,0.0000,0.0153,0.0153,0.2923
04-JUL-2023,507621,549.30,551.30,-0.0036,0.0219,0.0218,0.4165
04-JUL-2023,507645,12196.25,12365.90,-0.0138,0.0246,0.0246,0.4700
04-JUL-2023,507690,122.80,121.95,0.0069,0.0320,0.0320,0.6114
04-JUL-2023,507753,107.37,107.38,-0.0001,0.0319,0.0318,0.6075
04-JUL-2023,507759,22.39,21.60,0.0359,0.0369,0.0369,0.7050
04-JUL-2023,507808,53.17,53.17,0.0000,0.0186,0.0186,0.3554
04-JUL-2023,507813,86.24,89.46,-0.0367,0.0347,0.0347,0.6629
04-JUL-2023,507817,185.00,179.05,0.0327,0.0429,0.0428,0.8177
04-JUL-2023,507828,4.01,4.00,0.0025,0.0358,0.0358,0.6840
04-JUL-2023,507833,2.34,2.46,-0.0500,0.0396,0.0397,0.7585
04-JUL-2023,507836,430.00,432.80,-0.0065,0.0319,0.0318,0.6075
04-JUL-2023,507852,32.99,32.90,0.0027,0.0371,0.0370,0.7069
04-JUL-2023,507864,31.02,31.49,-0.0150,0.0357,0.0356,0.6801
04-JUL-2023,507872,35.43,34.20,0.0353,0.0308,0.0308,0.5884
04-JUL-2023,507912,76.99,77.25,-0.0034,0.0293,0.0293,0.5598
04-JUL-2023,507917,24.30,23.15,0.0485,0.0135,0.0139,0.2656
04-JUL-2023,507938,6.68,7.03,-0.0511,0.0109,0.0115,0.2197
04-JUL-2023,507944,1204.35,1228.15,-0.0196,0.0324,0.0324,0.6190
04-JUL-2023,507946,64.53,62.80,0.0272,0.0437,0.0436,0.8330
04-JUL-2023,507948,59.05,60.80,-0.0292,0.0279,0.0279,0.5330
04-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,507960,152.95,155.50,-0.0165,0.0235,0.0235,0.4490
04-JUL-2023,507962,14.79,14.79,0.0000,0.0089,0.0089,0.1700
04-JUL-2023,507966,40.38,42.50,-0.0512,0.0345,0.0347,0.6629
04-JUL-2023,507970,35.50,35.50,0.0000,0.0401,0.0400,0.7642
04-JUL-2023,507981,41.95,41.38,0.0137,0.0300,0.0299,0.5712
04-JUL-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
04-JUL-2023,507998,55.58,53.00,0.0475,0.0363,0.0364,0.6954
04-JUL-2023,508136,250.70,254.00,-0.0131,0.0277,0.0277,0.5292
04-JUL-2023,508486,6400.75,6397.70,0.0005,0.0116,0.0116,0.2216
04-JUL-2023,508494,53.00,51.78,0.0233,0.0235,0.0235,0.4490
04-JUL-2023,508571,108.15,113.80,-0.0509,0.0346,0.0347,0.6629
04-JUL-2023,508664,32.00,30.91,0.0347,0.0324,0.0324,0.6190
04-JUL-2023,508670,3459.50,3487.50,-0.0081,0.0190,0.0190,0.3630
04-JUL-2023,508807,528.10,538.20,-0.0189,0.0250,0.0249,0.4757
04-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,508875,474.75,474.90,-0.0003,0.0418,0.0417,0.7967
04-JUL-2023,508905,40.99,40.22,0.0190,0.0342,0.0341,0.6515
04-JUL-2023,508918,26.72,27.80,-0.0396,0.0374,0.0374,0.7145
04-JUL-2023,508922,9.74,10.25,-0.0510,0.0392,0.0393,0.7508
04-JUL-2023,508941,369.05,368.70,0.0009,0.0155,0.0154,0.2942
04-JUL-2023,508954,82.31,84.92,-0.0312,0.0388,0.0387,0.7394
04-JUL-2023,508956,3.37,3.41,-0.0118,0.0349,0.0348,0.6649
04-JUL-2023,508961,33.86,33.86,0.0000,0.0045,0.0045,0.0860
04-JUL-2023,508969,3.81,3.80,0.0026,0.0333,0.0332,0.6343
04-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,508996,0.75,0.78,-0.0392,0.0302,0.0302,0.5770
04-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,509026,66.84,70.35,-0.0512,0.0186,0.0189,0.3611
04-JUL-2023,509038,11.90,11.70,0.0169,0.0126,0.0126,0.2407
04-JUL-2023,509040,86.18,90.52,-0.0491,0.0422,0.0422,0.8062
04-JUL-2023,509048,47.00,47.04,-0.0009,0.0340,0.0339,0.6477
04-JUL-2023,509051,1.92,1.83,0.0480,0.0378,0.0378,0.7222
04-JUL-2023,509053,16.82,17.07,-0.0148,0.0390,0.0389,0.7432
04-JUL-2023,509073,16.51,16.89,-0.0228,0.0267,0.0267,0.5101
04-JUL-2023,509084,67.20,64.02,0.0485,0.0359,0.0360,0.6878
04-JUL-2023,509162,132.25,133.15,-0.0068,0.0311,0.0310,0.5923
04-JUL-2023,509196,106.85,107.20,-0.0033,0.0381,0.0380,0.7260
04-JUL-2023,509423,16.01,16.01,0.0000,0.0372,0.0371,0.7088
04-JUL-2023,509438,4579.20,4528.60,0.0111,0.0249,0.0249,0.4757
04-JUL-2023,509449,37.01,37.65,-0.0171,0.0336,0.0335,0.6400
04-JUL-2023,509470,11458.00,11446.65,0.0010,0.0235,0.0235,0.4490
04-JUL-2023,509472,404.80,404.85,-0.0001,0.0389,0.0388,0.7413
04-JUL-2023,509486,190.10,181.60,0.0457,0.0364,0.0364,0.6954
04-JUL-2023,509525,694.50,683.80,0.0155,0.0189,0.0188,0.3592
04-JUL-2023,509546,32.02,32.86,-0.0259,0.0386,0.0385,0.7355
04-JUL-2023,509563,8.00,8.15,-0.0186,0.0368,0.0368,0.7031
04-JUL-2023,509597,392.00,410.45,-0.0460,0.0393,0.0393,0.7508
04-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
04-JUL-2023,509760,16.52,16.71,-0.0114,0.0369,0.0369,0.7050
04-JUL-2023,509835,15.59,15.63,-0.0026,0.0446,0.0445,0.8502
04-JUL-2023,509845,405.65,405.65,0.0000,0.0102,0.0101,0.1930
04-JUL-2023,509870,57.85,57.85,0.0000,0.0033,0.0033,0.0630
04-JUL-2023,509887,215.25,215.25,0.0000,0.0076,0.0076,0.1452
04-JUL-2023,509895,216.10,230.80,-0.0658,0.0259,0.0263,0.5025
04-JUL-2023,509910,71.60,71.60,0.0000,0.0315,0.0314,0.5999
04-JUL-2023,509945,426.00,409.50,0.0395,0.0330,0.0330,0.6305
04-JUL-2023,509960,591.70,614.80,-0.0383,0.0307,0.0307,0.5865
04-JUL-2023,510245,6.08,6.13,-0.0082,0.0324,0.0324,0.6190
04-JUL-2023,511000,9.23,9.25,-0.0022,0.0366,0.0365,0.6973
04-JUL-2023,511012,0.64,0.65,-0.0155,0.0273,0.0273,0.5216
04-JUL-2023,511016,3.39,3.32,0.0209,0.0519,0.0518,0.9896
04-JUL-2023,511018,18.35,19.27,-0.0489,0.0303,0.0304,0.5808
04-JUL-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,511066,31.59,31.57,0.0006,0.0343,0.0343,0.6553
04-JUL-2023,511074,776.35,776.35,0.0000,0.0115,0.0115,0.2197
04-JUL-2023,511092,25.30,24.89,0.0163,0.0135,0.0135,0.2579
04-JUL-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2023,511110,8.60,9.05,-0.0510,0.0373,0.0374,0.7145
04-JUL-2023,511116,0.77,0.79,-0.0256,0.0338,0.0338,0.6457
04-JUL-2023,511122,34.60,34.60,0.0000,0.0239,0.0238,0.4547
04-JUL-2023,511131,9.14,9.07,0.0077,0.0398,0.0397,0.7585
04-JUL-2023,511147,38.93,39.30,-0.0095,0.0433,0.0432,0.8253
