Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2023,522294,191.05,197.45,-0.0330,0.0358,0.0358,0.6840
05-JUN-2023,522650,576.10,563.90,0.0214,0.0374,0.0373,0.7126
05-JUN-2023,523007,73.69,74.87,-0.0159,0.0297,0.0297,0.5674
05-JUN-2023,523019,36.33,39.00,-0.0709,0.0283,0.0286,0.5464
05-JUN-2023,523021,24.00,24.00,0.0000,0.0360,0.0359,0.6859
05-JUN-2023,523023,119.85,120.95,-0.0091,0.0295,0.0294,0.5617
05-JUN-2023,523054,894.35,894.35,0.0000,0.0266,0.0265,0.5063
05-JUN-2023,523062,16.15,17.00,-0.0513,0.0340,0.0341,0.6515
05-JUN-2023,523100,190.85,188.75,0.0111,0.0402,0.0401,0.7661
05-JUN-2023,523105,175.60,175.60,0.0000,0.0138,0.0137,0.2617
05-JUN-2023,523113,18.12,18.12,0.0000,0.0240,0.0239,0.4566
05-JUN-2023,523116,651.50,683.60,-0.0481,0.0357,0.0358,0.6840
05-JUN-2023,523120,56.80,54.91,0.0338,0.0418,0.0417,0.7967
05-JUN-2023,523144,38.19,37.26,0.0247,0.0287,0.0287,0.5483
05-JUN-2023,523151,4.70,5.06,-0.0738,0.0533,0.0534,1.0202
05-JUN-2023,523160,969.10,974.95,-0.0060,0.0217,0.0217,0.4146
05-JUN-2023,523186,180.90,180.00,0.0050,0.0257,0.0256,0.4891
05-JUN-2023,523222,3.03,3.03,0.0000,0.0236,0.0235,0.4490
05-JUN-2023,523229,117.35,109.35,0.0706,0.0234,0.0239,0.4566
05-JUN-2023,523232,54.24,51.66,0.0487,0.0276,0.0277,0.5292
05-JUN-2023,523242,4.37,4.59,-0.0491,0.0320,0.0321,0.6133
05-JUN-2023,523248,123.05,128.50,-0.0433,0.0345,0.0346,0.6610
05-JUN-2023,523277,0.47,0.48,-0.0211,0.0389,0.0389,0.7432
05-JUN-2023,523289,43.00,43.30,-0.0070,0.0410,0.0409,0.7814
05-JUN-2023,523309,70.86,67.49,0.0487,0.0389,0.0390,0.7451
05-JUN-2023,523315,2.04,2.04,0.0000,0.0007,0.0007,0.0134
05-JUN-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,523351,6.14,6.14,0.0000,0.0212,0.0212,0.4050
05-JUN-2023,523373,18.00,17.99,0.0006,0.0351,0.0350,0.6687
05-JUN-2023,523387,0.34,0.33,0.0299,0.0072,0.0075,0.1433
05-JUN-2023,523411,667.25,678.75,-0.0171,0.0354,0.0354,0.6763
05-JUN-2023,523425,6.59,6.40,0.0293,0.0314,0.0314,0.5999
05-JUN-2023,523449,57.30,58.15,-0.0147,0.0367,0.0366,0.6992
05-JUN-2023,523465,28.45,28.10,0.0124,0.0342,0.0342,0.6534
05-JUN-2023,523467,1.68,1.68,0.0000,0.0388,0.0387,0.7394
05-JUN-2023,523475,204.15,194.45,0.0487,0.0384,0.0384,0.7336
05-JUN-2023,523483,126.80,128.65,-0.0145,0.0370,0.0369,0.7050
05-JUN-2023,523489,22.65,21.50,0.0521,0.0344,0.0345,0.6591
05-JUN-2023,523519,4.19,4.19,0.0000,0.0482,0.0481,0.9189
05-JUN-2023,523537,49.74,49.60,0.0028,0.0272,0.0271,0.5177
05-JUN-2023,523550,19.87,19.82,0.0025,0.0279,0.0278,0.5311
05-JUN-2023,523558,14.07,13.98,0.0064,0.0322,0.0322,0.6152
05-JUN-2023,523566,39.62,39.21,0.0104,0.0431,0.0430,0.8215
05-JUN-2023,523586,277.55,282.20,-0.0166,0.0273,0.0272,0.5197
05-JUN-2023,523594,25.44,24.17,0.0512,0.0409,0.0410,0.7833
05-JUN-2023,523606,598.70,591.75,0.0117,0.0315,0.0314,0.5999
05-JUN-2023,523620,25.34,24.20,0.0460,0.0344,0.0345,0.6591
05-JUN-2023,523638,83.47,84.46,-0.0118,0.0295,0.0295,0.5636
05-JUN-2023,523650,37.00,38.50,-0.0397,0.0327,0.0327,0.6247
05-JUN-2023,523652,16.04,15.28,0.0485,0.0337,0.0338,0.6457
05-JUN-2023,523672,85.37,85.42,-0.0006,0.0283,0.0282,0.5388
05-JUN-2023,523676,107.25,105.16,0.0197,0.0336,0.0335,0.6400
05-JUN-2023,523696,51.00,49.97,0.0204,0.0215,0.0215,0.4108
05-JUN-2023,523710,344.50,340.00,0.0131,0.0262,0.0262,0.5006
05-JUN-2023,523712,1.80,1.80,0.0000,0.0139,0.0139,0.2656
05-JUN-2023,523722,2.55,2.68,-0.0497,0.0370,0.0371,0.7088
05-JUN-2023,523732,18.80,19.00,-0.0106,0.0376,0.0375,0.7164
05-JUN-2023,523752,18.77,19.00,-0.0122,0.0358,0.0357,0.6820
05-JUN-2023,523782,13.78,13.40,0.0280,0.0449,0.0448,0.8559
05-JUN-2023,523790,5.11,5.11,0.0000,0.0235,0.0234,0.4471
05-JUN-2023,523826,23.86,23.52,0.0144,0.0429,0.0428,0.8177
05-JUN-2023,523832,6.50,6.35,0.0233,0.0532,0.0531,1.0145
05-JUN-2023,523840,17.85,17.85,0.0000,0.0376,0.0375,0.7164
05-JUN-2023,523842,7.63,7.58,0.0066,0.0298,0.0297,0.5674
05-JUN-2023,523844,6.33,6.05,0.0452,0.0283,0.0284,0.5426
05-JUN-2023,523850,301.30,309.50,-0.0269,0.0266,0.0266,0.5082
05-JUN-2023,523862,8.53,8.97,-0.0503,0.0329,0.0330,0.6305
05-JUN-2023,523874,2.71,2.59,0.0453,0.0276,0.0277,0.5292
05-JUN-2023,523888,5.44,5.44,0.0000,0.0097,0.0097,0.1853
05-JUN-2023,523896,28.55,29.99,-0.0492,0.0357,0.0358,0.6840
05-JUN-2023,524013,10.00,9.85,0.0151,0.0359,0.0358,0.6840
05-JUN-2023,524031,8.55,9.00,-0.0513,0.0344,0.0345,0.6591
05-JUN-2023,524038,4.99,4.76,0.0472,0.0454,0.0455,0.8693
05-JUN-2023,524080,42.12,42.10,0.0005,0.0292,0.0291,0.5560
05-JUN-2023,524136,190.60,173.30,0.0952,0.0391,0.0396,0.7566
05-JUN-2023,524156,34.80,34.02,0.0227,0.0362,0.0362,0.6916
05-JUN-2023,524174,6.72,6.37,0.0535,0.0364,0.0365,0.6973
05-JUN-2023,524202,47.86,50.23,-0.0483,0.0333,0.0334,0.6381
05-JUN-2023,524210,42.02,40.12,0.0463,0.0288,0.0289,0.5521
05-JUN-2023,524218,79.02,79.40,-0.0048,0.0287,0.0287,0.5483
05-JUN-2023,524238,11.08,11.17,-0.0081,0.0274,0.0273,0.5216
05-JUN-2023,524288,117.35,110.55,0.0597,0.0367,0.0369,0.7050
05-JUN-2023,524314,22.52,21.76,0.0343,0.0366,0.0366,0.6992
05-JUN-2023,524322,5.40,5.40,0.0000,0.0205,0.0204,0.3897
05-JUN-2023,524336,46.00,45.78,0.0048,0.0329,0.0328,0.6266
05-JUN-2023,524400,51.69,53.65,-0.0372,0.0397,0.0397,0.7585
05-JUN-2023,524408,142.90,138.00,0.0349,0.0296,0.0297,0.5674
05-JUN-2023,524414,11.81,12.00,-0.0160,0.0339,0.0338,0.6457
05-JUN-2023,524434,27.92,26.77,0.0421,0.0338,0.0339,0.6477
05-JUN-2023,524440,28.07,25.51,0.0956,0.0334,0.0340,0.6496
05-JUN-2023,524444,2.87,2.75,0.0427,0.0377,0.0377,0.7203
05-JUN-2023,524458,27.94,28.03,-0.0032,0.0364,0.0363,0.6935
05-JUN-2023,524480,347.95,347.70,0.0007,0.0253,0.0253,0.4834
05-JUN-2023,524488,2.68,2.60,0.0303,0.0308,0.0308,0.5884
05-JUN-2023,524502,38.01,38.52,-0.0133,0.0306,0.0305,0.5827
05-JUN-2023,524506,233.80,235.05,-0.0053,0.0303,0.0303,0.5789
05-JUN-2023,524514,21.00,21.00,0.0000,0.0071,0.0070,0.1337
05-JUN-2023,524516,8.52,8.12,0.0481,0.0338,0.0339,0.6477
05-JUN-2023,524520,62.25,61.25,0.0162,0.0228,0.0227,0.4337
05-JUN-2023,524522,39.02,38.36,0.0171,0.0377,0.0376,0.7183
05-JUN-2023,524534,65.49,63.25,0.0348,0.0316,0.0317,0.6056
05-JUN-2023,524564,9.99,10.12,-0.0129,0.0301,0.0300,0.5731
05-JUN-2023,524572,30.00,30.00,0.0000,0.0377,0.0376,0.7183
05-JUN-2023,524576,19.70,19.71,-0.0005,0.0345,0.0344,0.6572
05-JUN-2023,524580,15.99,15.99,0.0000,0.0319,0.0318,0.6075
05-JUN-2023,524582,76.40,73.73,0.0356,0.0316,0.0316,0.6037
05-JUN-2023,524590,8.38,8.82,-0.0512,0.0368,0.0369,0.7050
05-JUN-2023,524592,5.89,6.20,-0.0513,0.0382,0.0382,0.7298
05-JUN-2023,524594,92.45,92.17,0.0030,0.0288,0.0288,0.5502
05-JUN-2023,524602,76.59,76.59,0.0000,0.0332,0.0331,0.6324
05-JUN-2023,524604,6.24,6.24,0.0000,0.0212,0.0212,0.4050
05-JUN-2023,524606,14.64,14.64,0.0000,0.0501,0.0500,0.9552
05-JUN-2023,524614,188.40,183.40,0.0269,0.0364,0.0363,0.6935
05-JUN-2023,524622,1.57,1.65,-0.0497,0.0368,0.0369,0.7050
05-JUN-2023,524624,12.01,11.80,0.0176,0.0473,0.0472,0.9018
05-JUN-2023,524628,9.36,9.07,0.0315,0.0374,0.0374,0.7145
05-JUN-2023,524632,138.05,131.50,0.0486,0.0409,0.0410,0.7833
05-JUN-2023,524634,320.65,321.40,-0.0023,0.0285,0.0284,0.5426
05-JUN-2023,524636,31.17,32.78,-0.0504,0.0337,0.0338,0.6457
05-JUN-2023,524640,67.21,65.58,0.0246,0.0354,0.0354,0.6763
05-JUN-2023,524642,0.92,0.95,-0.0321,0.0336,0.0336,0.6419
05-JUN-2023,524654,339.20,350.25,-0.0321,0.0328,0.0328,0.6266
05-JUN-2023,524661,3.98,4.04,-0.0150,0.0302,0.0301,0.5751
05-JUN-2023,524663,22.65,22.69,-0.0018,0.0353,0.0352,0.6725
05-JUN-2023,524675,9.65,10.07,-0.0426,0.0323,0.0324,0.6190
05-JUN-2023,524687,17.57,16.50,0.0628,0.0304,0.0306,0.5846
05-JUN-2023,524703,57.45,57.77,-0.0056,0.0284,0.0284,0.5426
05-JUN-2023,524711,9.24,8.88,0.0397,0.0330,0.0330,0.6305
05-JUN-2023,524717,268.10,248.95,0.0741,0.0277,0.0281,0.5368
05-JUN-2023,524723,22.10,22.10,0.0000,0.0014,0.0014,0.0267
05-JUN-2023,524727,15.23,16.03,-0.0512,0.0362,0.0362,0.6916
05-JUN-2023,524731,761.10,767.35,-0.0082,0.0198,0.0198,0.3783
05-JUN-2023,524743,120.00,120.00,0.0000,0.0320,0.0319,0.6094
05-JUN-2023,524748,37.02,36.31,0.0194,0.0387,0.0386,0.7375
05-JUN-2023,524752,18.24,17.86,0.0211,0.0379,0.0379,0.7241
05-JUN-2023,524768,24.70,23.71,0.0409,0.0404,0.0404,0.7718
05-JUN-2023,524790,100.00,100.17,-0.0017,0.0246,0.0245,0.4681
05-JUN-2023,524808,33.36,35.11,-0.0511,0.0398,0.0399,0.7623
05-JUN-2023,524818,59.27,61.00,-0.0288,0.0294,0.0294,0.5617
05-JUN-2023,524828,147.10,144.85,0.0154,0.0300,0.0300,0.5731
05-JUN-2023,526001,4.60,4.39,0.0467,0.0354,0.0355,0.6782
05-JUN-2023,526009,0.48,0.48,0.0000,0.0095,0.0094,0.1796
05-JUN-2023,526025,12.83,12.22,0.0487,0.0350,0.0351,0.6706
05-JUN-2023,526043,59.00,59.74,-0.0125,0.0361,0.0360,0.6878
05-JUN-2023,526071,11.30,11.30,0.0000,0.0057,0.0057,0.1089
05-JUN-2023,526073,1522.40,1453.70,0.0462,0.0272,0.0273,0.5216
05-JUN-2023,526081,10.80,10.39,0.0387,0.0369,0.0369,0.7050
05-JUN-2023,526095,34.60,34.99,-0.0112,0.0489,0.0488,0.9323
05-JUN-2023,526113,12.81,12.20,0.0488,0.0329,0.0330,0.6305
05-JUN-2023,526115,4.69,4.93,-0.0499,0.0303,0.0305,0.5827
05-JUN-2023,526117,440.00,440.20,-0.0005,0.0373,0.0372,0.7107
05-JUN-2023,526125,48.66,48.66,0.0000,0.0327,0.0326,0.6228
05-JUN-2023,526133,12.01,11.44,0.0486,0.0432,0.0432,0.8253
05-JUN-2023,526137,62.25,62.50,-0.0040,0.0356,0.0356,0.6801
05-JUN-2023,526139,3.91,4.06,-0.0376,0.0259,0.0259,0.4948
05-JUN-2023,526143,13.47,13.30,0.0127,0.0372,0.0371,0.7088
05-JUN-2023,526159,126.90,125.55,0.0107,0.0369,0.0368,0.7031
05-JUN-2023,526161,155.00,149.60,0.0355,0.0403,0.0403,0.7699
05-JUN-2023,526169,231.90,234.65,-0.0118,0.0311,0.0310,0.5923
05-JUN-2023,526179,82.25,81.72,0.0065,0.0206,0.0206,0.3936
05-JUN-2023,526187,4.30,4.10,0.0476,0.0345,0.0345,0.6591
05-JUN-2023,526193,11.30,11.49,-0.0167,0.0348,0.0347,0.6629
05-JUN-2023,526195,2.40,2.29,0.0469,0.0311,0.0312,0.5961
05-JUN-2023,526211,113.90,116.40,-0.0217,0.0299,0.0299,0.5712
05-JUN-2023,526225,10.27,10.41,-0.0135,0.0402,0.0401,0.7661
05-JUN-2023,526231,58.13,56.80,0.0231,0.0337,0.0336,0.6419
05-JUN-2023,526237,33.97,32.11,0.0563,0.0401,0.0402,0.7680
05-JUN-2023,526241,12.67,13.22,-0.0425,0.0391,0.0391,0.7470
05-JUN-2023,526251,3.40,3.40,0.0000,0.0230,0.0229,0.4375
05-JUN-2023,526269,92.90,92.44,0.0050,0.0374,0.0373,0.7126
05-JUN-2023,526301,26.62,27.53,-0.0336,0.0335,0.0335,0.6400
05-JUN-2023,526315,67.99,64.99,0.0451,0.0310,0.0310,0.5923
05-JUN-2023,526335,9.97,9.50,0.0483,0.0375,0.0376,0.7183
05-JUN-2023,526345,14.10,14.49,-0.0273,0.0317,0.0317,0.6056
05-JUN-2023,526355,110.50,110.00,0.0045,0.0340,0.0339,0.6477
05-JUN-2023,526365,18.82,18.57,0.0134,0.0401,0.0400,0.7642
05-JUN-2023,526373,44.00,44.50,-0.0113,0.0311,0.0310,0.5923
05-JUN-2023,526407,40.66,42.07,-0.0341,0.0295,0.0296,0.5655
05-JUN-2023,526409,13.71,13.86,-0.0109,0.0407,0.0406,0.7757
05-JUN-2023,526415,117.40,116.50,0.0077,0.0328,0.0327,0.6247
05-JUN-2023,526431,11.39,11.70,-0.0269,0.0366,0.0366,0.6992
05-JUN-2023,526433,429.80,436.10,-0.0146,0.0316,0.0315,0.6018
05-JUN-2023,526435,84.22,85.83,-0.0189,0.0392,0.0391,0.7470
05-JUN-2023,526439,5.96,6.27,-0.0507,0.0200,0.0203,0.3878
05-JUN-2023,526441,0.81,0.85,-0.0482,0.0418,0.0419,0.8005
05-JUN-2023,526443,4.88,4.88,0.0000,0.0180,0.0180,0.3439
05-JUN-2023,526445,62.80,63.06,-0.0041,0.0317,0.0316,0.6037
05-JUN-2023,526468,21.20,20.65,0.0263,0.0310,0.0310,0.5923
05-JUN-2023,526471,9.89,10.00,-0.0111,0.0278,0.0278,0.5311
05-JUN-2023,526473,6.68,6.70,-0.0030,0.0352,0.0351,0.6706
05-JUN-2023,526477,29.50,29.50,0.0000,0.0293,0.0293,0.5598
05-JUN-2023,526479,63.45,66.39,-0.0453,0.0359,0.0360,0.6878
05-JUN-2023,526481,25.54,24.73,0.0322,0.0298,0.0298,0.5693
05-JUN-2023,526488,16.72,16.72,0.0000,0.0187,0.0187,0.3573
05-JUN-2023,526490,7.59,7.23,0.0486,0.0363,0.0364,0.6954
05-JUN-2023,526492,98.23,99.92,-0.0171,0.0263,0.0263,0.5025
05-JUN-2023,526494,3.31,3.16,0.0464,0.0384,0.0384,0.7336
05-JUN-2023,526500,32.60,34.30,-0.0508,0.0326,0.0327,0.6247
05-JUN-2023,526504,1.57,1.65,-0.0497,0.0265,0.0266,0.5082
05-JUN-2023,526506,214.30,210.00,0.0203,0.0395,0.0395,0.7546
05-JUN-2023,526508,4.56,4.35,0.0471,0.0171,0.0174,0.3324
05-JUN-2023,526519,123.20,127.65,-0.0355,0.0368,0.0368,0.7031
05-JUN-2023,526525,14.32,14.25,0.0049,0.0361,0.0360,0.6878
05-JUN-2023,526530,35.88,35.88,0.0000,0.0132,0.0132,0.2522
05-JUN-2023,526532,17.00,16.27,0.0439,0.0295,0.0296,0.5655
05-JUN-2023,526544,9.40,9.88,-0.0498,0.0362,0.0363,0.6935
05-JUN-2023,526546,43.85,44.85,-0.0225,0.0393,0.0392,0.7489
05-JUN-2023,526554,26.13,26.13,0.0000,0.0229,0.0228,0.4356
05-JUN-2023,526568,23.50,23.99,-0.0206,0.0335,0.0334,0.6381
05-JUN-2023,526570,28.80,30.31,-0.0511,0.0144,0.0148,0.2828
05-JUN-2023,526574,16.80,17.54,-0.0431,0.0451,0.0451,0.8616
05-JUN-2023,526586,451.85,453.15,-0.0029,0.0218,0.0218,0.4165
05-JUN-2023,526588,22.37,21.31,0.0485,0.0383,0.0384,0.7336
05-JUN-2023,526604,15.00,14.31,0.0471,0.0366,0.0367,0.7012
05-JUN-2023,526614,11.73,11.93,-0.0169,0.0388,0.0387,0.7394
05-JUN-2023,526616,57.23,59.34,-0.0362,0.0332,0.0332,0.6343
05-JUN-2023,526622,0.67,0.65,0.0303,0.0342,0.0342,0.6534
05-JUN-2023,526628,16.99,16.99,0.0000,0.0207,0.0206,0.3936
05-JUN-2023,526638,36.84,35.14,0.0472,0.0372,0.0373,0.7126
05-JUN-2023,526640,35.25,34.97,0.0080,0.0282,0.0281,0.5368
05-JUN-2023,526654,128.45,126.00,0.0193,0.0391,0.0390,0.7451
05-JUN-2023,526675,1.52,1.45,0.0471,0.0170,0.0173,0.3305
05-JUN-2023,526687,12.26,12.60,-0.0274,0.0351,0.0350,0.6687
05-JUN-2023,526703,116.90,114.75,0.0186,0.0379,0.0379,0.7241
05-JUN-2023,526705,147.55,140.80,0.0468,0.0365,0.0366,0.6992
05-JUN-2023,526711,18.75,18.19,0.0303,0.0327,0.0327,0.6247
05-JUN-2023,526717,244.00,252.15,-0.0329,0.0333,0.0333,0.6362
05-JUN-2023,526721,153.60,147.70,0.0392,0.0340,0.0340,0.6496
05-JUN-2023,526723,73.03,72.58,0.0062,0.0282,0.0281,0.5368
05-JUN-2023,526727,14.73,14.39,0.0234,0.0397,0.0397,0.7585
05-JUN-2023,526731,154.75,150.15,0.0302,0.0243,0.0243,0.4643
05-JUN-2023,526737,4.87,5.12,-0.0501,0.0360,0.0360,0.6878
05-JUN-2023,526739,296.90,298.30,-0.0047,0.0315,0.0314,0.5999
05-JUN-2023,526747,191.45,197.35,-0.0304,0.0287,0.0287,0.5483
05-JUN-2023,526751,13.65,13.65,0.0000,0.0310,0.0309,0.5903
05-JUN-2023,526755,6.28,6.24,0.0064,0.0376,0.0375,0.7164
05-JUN-2023,526761,9.50,10.00,-0.0513,0.0367,0.0368,0.7031
05-JUN-2023,526773,9.75,10.26,-0.0510,0.0456,0.0457,0.8731
05-JUN-2023,526775,205.15,188.75,0.0833,0.0344,0.0348,0.6649
05-JUN-2023,526783,1513.35,1486.25,0.0181,0.0364,0.0363,0.6935
05-JUN-2023,526795,4.26,4.26,0.0000,0.0221,0.0221,0.4222
05-JUN-2023,526799,6.90,6.68,0.0324,0.0292,0.0292,0.5579
05-JUN-2023,526813,11.00,11.03,-0.0027,0.0327,0.0327,0.6247
05-JUN-2023,526821,384.20,377.45,0.0177,0.0301,0.0301,0.5751
05-JUN-2023,526823,4.97,4.97,0.0000,0.0340,0.0339,0.6477
05-JUN-2023,526827,22.10,21.10,0.0463,0.0407,0.0407,0.7776
05-JUN-2023,526839,7.35,7.73,-0.0504,0.0363,0.0364,0.6954
05-JUN-2023,526847,22.76,23.70,-0.0405,0.0361,0.0361,0.6897
05-JUN-2023,526851,122.00,117.20,0.0401,0.0365,0.0366,0.6992
05-JUN-2023,526853,51.92,47.48,0.0894,0.0336,0.0341,0.6515
05-JUN-2023,526859,1.79,1.80,-0.0056,0.0337,0.0337,0.6438
05-JUN-2023,526861,31.02,30.42,0.0195,0.0356,0.0356,0.6801
05-JUN-2023,526865,3.68,3.51,0.0473,0.0357,0.0358,0.6840
05-JUN-2023,526869,16.09,16.93,-0.0509,0.0215,0.0218,0.4165
05-JUN-2023,526871,18.55,18.79,-0.0129,0.0433,0.0432,0.8253
05-JUN-2023,526873,8.60,9.00,-0.0455,0.0375,0.0376,0.7183
05-JUN-2023,526887,1.71,1.71,0.0000,0.0149,0.0148,0.2828
05-JUN-2023,526891,9.82,9.18,0.0674,0.0520,0.0521,0.9954
05-JUN-2023,526899,25.52,24.53,0.0396,0.0352,0.0352,0.6725
05-JUN-2023,526901,71.96,70.89,0.0150,0.0362,0.0361,0.6897
05-JUN-2023,526905,2.95,3.10,-0.0496,0.0345,0.0346,0.6610
05-JUN-2023,526931,69.27,68.73,0.0078,0.0330,0.0329,0.6286
05-JUN-2023,526935,26.70,26.70,0.0000,0.0298,0.0297,0.5674
05-JUN-2023,526945,81.44,87.82,-0.0754,0.0325,0.0328,0.6266
05-JUN-2023,526959,5.12,5.12,0.0000,0.0127,0.0126,0.2407
05-JUN-2023,526961,143.30,136.50,0.0486,0.0371,0.0372,0.7107
05-JUN-2023,526965,70.06,71.40,-0.0189,0.0318,0.0317,0.6056
05-JUN-2023,526967,11.26,11.38,-0.0106,0.0568,0.0567,1.0833
05-JUN-2023,526971,70.77,70.69,0.0011,0.0284,0.0283,0.5407
05-JUN-2023,526977,9.36,9.36,0.0000,0.0045,0.0045,0.0860
05-JUN-2023,526981,166.90,172.40,-0.0324,0.0410,0.0409,0.7814
05-JUN-2023,526983,5.39,5.39,0.0000,0.0214,0.0213,0.4069
05-JUN-2023,527005,156.65,149.20,0.0487,0.0390,0.0391,0.7470
05-JUN-2023,530025,19.09,20.09,-0.0511,0.0290,0.0292,0.5579
05-JUN-2023,530027,3.80,3.55,0.0681,0.0464,0.0465,0.8884
05-JUN-2023,530035,18.68,18.68,0.0000,0.0331,0.0330,0.6305
05-JUN-2023,530037,4.00,4.00,0.0000,0.0097,0.0097,0.1853
05-JUN-2023,530043,158.45,153.85,0.0295,0.0260,0.0260,0.4967
05-JUN-2023,530045,16.76,16.74,0.0012,0.0284,0.0284,0.5426
05-JUN-2023,530053,31.12,32.75,-0.0511,0.0355,0.0356,0.6801
05-JUN-2023,530055,13.20,13.20,0.0000,0.0191,0.0191,0.3649
05-JUN-2023,530057,12.51,13.16,-0.0507,0.0254,0.0256,0.4891
05-JUN-2023,530063,13.02,13.24,-0.0168,0.0439,0.0439,0.8387
05-JUN-2023,530065,9.45,9.00,0.0488,0.0331,0.0332,0.6343
05-JUN-2023,530077,153.55,144.85,0.0583,0.0306,0.0308,0.5884
05-JUN-2023,530093,2.52,2.52,0.0000,0.0097,0.0097,0.1853
05-JUN-2023,530095,42.90,45.15,-0.0511,0.0433,0.0434,0.8292
05-JUN-2023,530109,1.57,1.54,0.0193,0.0887,0.0884,1.6889
05-JUN-2023,530111,47.57,50.85,-0.0667,0.0352,0.0354,0.6763
05-JUN-2023,530119,55.19,52.57,0.0486,0.0298,0.0300,0.5731
05-JUN-2023,530125,432.50,415.80,0.0394,0.0350,0.0350,0.6687
05-JUN-2023,530127,18.00,18.06,-0.0033,0.0345,0.0344,0.6572
05-JUN-2023,530129,710.95,709.10,0.0026,0.0315,0.0315,0.6018
05-JUN-2023,530133,60.00,62.96,-0.0482,0.0362,0.0363,0.6935
05-JUN-2023,530139,63.62,58.57,0.0827,0.0442,0.0445,0.8502
05-JUN-2023,530141,6.45,6.45,0.0000,0.0175,0.0174,0.3324
05-JUN-2023,530145,8.73,8.45,0.0326,0.0332,0.0332,0.6343
05-JUN-2023,530151,26.00,25.56,0.0171,0.0326,0.0326,0.6228
05-JUN-2023,530161,9.50,9.50,0.0000,0.0173,0.0173,0.3305
05-JUN-2023,530163,120.00,118.35,0.0138,0.0352,0.0351,0.6706
05-JUN-2023,530167,24.82,23.65,0.0483,0.0340,0.0340,0.6496
05-JUN-2023,530169,19.27,18.86,0.0215,0.0311,0.0311,0.5942
05-JUN-2023,530171,20.54,19.01,0.0774,0.0381,0.0384,0.7336
05-JUN-2023,530173,9.50,9.50,0.0000,0.0362,0.0361,0.6897
05-JUN-2023,530175,73.39,74.41,-0.0138,0.0405,0.0404,0.7718
05-JUN-2023,530177,24.91,24.91,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,530179,4.65,4.65,0.0000,0.0220,0.0219,0.4184
05-JUN-2023,530185,8.46,8.54,-0.0094,0.0356,0.0355,0.6782
05-JUN-2023,530187,2.50,2.50,0.0000,0.0385,0.0384,0.7336
05-JUN-2023,530197,10.50,10.50,0.0000,0.0356,0.0355,0.6782
05-JUN-2023,530201,9.10,9.25,-0.0163,0.0380,0.0379,0.7241
05-JUN-2023,530207,15.73,15.07,0.0429,0.0316,0.0317,0.6056
05-JUN-2023,530213,29.00,29.50,-0.0171,0.0258,0.0258,0.4929
05-JUN-2023,530215,114.70,115.65,-0.0082,0.0246,0.0246,0.4700
05-JUN-2023,530219,178.10,178.10,0.0000,0.0259,0.0259,0.4948
05-JUN-2023,530231,14.16,14.16,0.0000,0.0291,0.0290,0.5540
05-JUN-2023,530233,84.73,86.77,-0.0238,0.0336,0.0335,0.6400
05-JUN-2023,530235,31.61,33.25,-0.0506,0.0329,0.0330,0.6305
05-JUN-2023,530245,175.90,167.95,0.0462,0.0458,0.0458,0.8750
05-JUN-2023,530249,6.99,6.81,0.0261,0.0453,0.0452,0.8635
05-JUN-2023,530251,0.59,0.57,0.0345,0.0253,0.0253,0.4834
05-JUN-2023,530253,14.60,13.91,0.0484,0.0294,0.0295,0.5636
05-JUN-2023,530255,7.58,7.18,0.0542,0.0437,0.0437,0.8349
05-JUN-2023,530259,25.93,25.52,0.0159,0.0381,0.0380,0.7260
05-JUN-2023,530263,1.12,1.07,0.0457,0.0413,0.0413,0.7890
05-JUN-2023,530265,29.50,29.95,-0.0151,0.0349,0.0349,0.6668
05-JUN-2023,530267,13.30,14.00,-0.0513,0.0286,0.0287,0.5483
05-JUN-2023,530271,8.93,9.40,-0.0513,0.0377,0.0378,0.7222
05-JUN-2023,530281,23.19,24.23,-0.0439,0.0357,0.0358,0.6840
05-JUN-2023,530289,16.40,16.60,-0.0121,0.0311,0.0311,0.5942
05-JUN-2023,530291,9.70,9.26,0.0464,0.0357,0.0357,0.6820
05-JUN-2023,530305,60.83,60.78,0.0008,0.0367,0.0366,0.6992
05-JUN-2023,530309,24.64,24.72,-0.0032,0.0330,0.0330,0.6305
05-JUN-2023,530313,34.19,35.70,-0.0432,0.0340,0.0341,0.6515
05-JUN-2023,530315,92.20,91.41,0.0086,0.0250,0.0250,0.4776
05-JUN-2023,530317,89.19,89.94,-0.0084,0.0313,0.0312,0.5961
05-JUN-2023,530331,356.05,345.65,0.0296,0.0353,0.0353,0.6744
05-JUN-2023,530341,87.54,85.96,0.0182,0.0433,0.0432,0.8253
05-JUN-2023,530357,11.00,10.49,0.0475,0.0430,0.0430,0.8215
05-JUN-2023,530361,58.37,61.44,-0.0513,0.0249,0.0251,0.4795
05-JUN-2023,530369,23.80,25.10,-0.0532,0.0404,0.0404,0.7718
05-JUN-2023,530401,82.43,83.00,-0.0069,0.0339,0.0339,0.6477
05-JUN-2023,530405,22.21,22.75,-0.0240,0.0353,0.0353,0.6744
