Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2023,526761,10.21,10.40,-0.0184,0.0374,0.0373,0.7126
30-JUN-2023,526773,7.70,7.48,0.0290,0.0457,0.0456,0.8712
30-JUN-2023,526775,160.25,168.65,-0.0511,0.0343,0.0344,0.6572
30-JUN-2023,526783,1384.40,1403.15,-0.0135,0.0351,0.0350,0.6687
30-JUN-2023,526795,4.30,4.30,0.0000,0.0231,0.0230,0.4394
30-JUN-2023,526799,7.15,7.10,0.0070,0.0285,0.0285,0.5445
30-JUN-2023,526813,10.26,10.40,-0.0136,0.0323,0.0322,0.6152
30-JUN-2023,526821,379.10,377.30,0.0048,0.0291,0.0291,0.5560
30-JUN-2023,526823,6.38,6.10,0.0449,0.0335,0.0336,0.6419
30-JUN-2023,526827,18.00,18.91,-0.0493,0.0406,0.0407,0.7776
30-JUN-2023,526839,6.12,6.12,0.0000,0.0363,0.0363,0.6935
30-JUN-2023,526847,30.45,26.63,0.1340,0.0357,0.0368,0.7031
30-JUN-2023,526851,121.90,117.70,0.0351,0.0364,0.0364,0.6954
30-JUN-2023,526853,51.40,52.25,-0.0164,0.0336,0.0335,0.6400
30-JUN-2023,526859,1.82,1.78,0.0222,0.0331,0.0330,0.6305
30-JUN-2023,526861,39.52,39.12,0.0102,0.0370,0.0369,0.7050
30-JUN-2023,526865,3.50,3.50,0.0000,0.0352,0.0351,0.6706
30-JUN-2023,526869,15.69,15.03,0.0430,0.0234,0.0236,0.4509
30-JUN-2023,526871,19.30,19.80,-0.0256,0.0421,0.0420,0.8024
30-JUN-2023,526873,7.27,7.65,-0.0509,0.0379,0.0379,0.7241
30-JUN-2023,526887,1.71,1.71,0.0000,0.0144,0.0143,0.2732
30-JUN-2023,526891,8.66,9.05,-0.0441,0.0517,0.0517,0.9877
30-JUN-2023,526899,24.75,24.87,-0.0048,0.0366,0.0365,0.6973
30-JUN-2023,526901,64.72,65.60,-0.0135,0.0349,0.0349,0.6668
30-JUN-2023,526905,2.70,2.58,0.0455,0.0342,0.0343,0.6553
30-JUN-2023,526931,81.45,80.55,0.0111,0.0338,0.0337,0.6438
30-JUN-2023,526935,26.07,26.07,0.0000,0.0285,0.0284,0.5426
30-JUN-2023,526945,85.76,82.29,0.0413,0.0321,0.0321,0.6133
30-JUN-2023,526959,5.63,5.37,0.0473,0.0126,0.0130,0.2484
30-JUN-2023,526961,212.00,211.25,0.0035,0.0371,0.0370,0.7069
30-JUN-2023,526965,75.01,73.70,0.0176,0.0311,0.0311,0.5942
30-JUN-2023,526967,11.53,11.40,0.0113,0.0553,0.0552,1.0546
30-JUN-2023,526971,81.32,81.98,-0.0081,0.0279,0.0278,0.5311
30-JUN-2023,526977,9.36,9.36,0.0000,0.0043,0.0043,0.0822
30-JUN-2023,526981,168.00,167.30,0.0042,0.0402,0.0401,0.7661
30-JUN-2023,526983,5.39,5.39,0.0000,0.0204,0.0204,0.3897
30-JUN-2023,530025,18.92,19.89,-0.0500,0.0298,0.0299,0.5712
30-JUN-2023,530027,3.68,3.73,-0.0135,0.0455,0.0454,0.8674
30-JUN-2023,530035,17.75,17.75,0.0000,0.0318,0.0318,0.6075
30-JUN-2023,530037,3.83,3.83,0.0000,0.0098,0.0098,0.1872
30-JUN-2023,530043,163.60,166.10,-0.0152,0.0260,0.0259,0.4948
30-JUN-2023,530045,16.90,16.84,0.0036,0.0275,0.0274,0.5235
30-JUN-2023,530053,29.35,29.50,-0.0051,0.0356,0.0355,0.6782
30-JUN-2023,530055,17.67,16.83,0.0487,0.0199,0.0201,0.3840
30-JUN-2023,530057,8.34,7.95,0.0479,0.0270,0.0272,0.5197
30-JUN-2023,530063,11.24,11.56,-0.0281,0.0425,0.0424,0.8101
30-JUN-2023,530065,9.94,9.47,0.0484,0.0337,0.0338,0.6457
30-JUN-2023,530077,154.85,161.30,-0.0408,0.0318,0.0318,0.6075
30-JUN-2023,530095,41.45,41.50,-0.0012,0.0426,0.0425,0.8120
30-JUN-2023,530109,1.57,1.64,-0.0436,0.0853,0.0852,1.6277
30-JUN-2023,530111,47.55,47.37,0.0038,0.0357,0.0356,0.6801
30-JUN-2023,530119,50.50,50.27,0.0046,0.0296,0.0295,0.5636
30-JUN-2023,530125,439.05,435.00,0.0093,0.0339,0.0338,0.6457
30-JUN-2023,530127,17.10,17.10,0.0000,0.0335,0.0335,0.6400
30-JUN-2023,530129,743.55,756.10,-0.0167,0.0317,0.0317,0.6056
30-JUN-2023,530133,61.25,62.79,-0.0248,0.0355,0.0355,0.6782
30-JUN-2023,530139,46.00,47.65,-0.0352,0.0447,0.0446,0.8521
30-JUN-2023,530145,13.56,13.31,0.0186,0.0352,0.0351,0.6706
30-JUN-2023,530151,27.40,27.98,-0.0209,0.0320,0.0319,0.6094
30-JUN-2023,530161,9.50,9.50,0.0000,0.0167,0.0167,0.3191
30-JUN-2023,530163,107.70,102.65,0.0480,0.0339,0.0340,0.6496
30-JUN-2023,530167,23.98,23.00,0.0417,0.0338,0.0338,0.6457
30-JUN-2023,530169,20.23,20.35,-0.0059,0.0300,0.0300,0.5731
30-JUN-2023,530171,21.99,21.97,0.0009,0.0384,0.0383,0.7317
30-JUN-2023,530173,9.50,9.50,0.0000,0.0350,0.0349,0.6668
30-JUN-2023,530175,85.73,85.78,-0.0006,0.0411,0.0409,0.7814
30-JUN-2023,530179,4.24,4.24,0.0000,0.0225,0.0225,0.4299
30-JUN-2023,530185,8.43,8.32,0.0131,0.0342,0.0341,0.6515
30-JUN-2023,530187,2.54,2.54,0.0000,0.0403,0.0402,0.7680
30-JUN-2023,530197,11.00,11.00,0.0000,0.0353,0.0352,0.6725
30-JUN-2023,530201,9.13,9.09,0.0044,0.0365,0.0364,0.6954
30-JUN-2023,530207,15.79,15.20,0.0381,0.0311,0.0311,0.5942
30-JUN-2023,530213,30.10,29.50,0.0201,0.0253,0.0253,0.4834
30-JUN-2023,530215,110.35,115.30,-0.0439,0.0248,0.0249,0.4757
30-JUN-2023,530217,9.04,8.61,0.0487,0.0101,0.0107,0.2044
30-JUN-2023,530231,14.70,14.00,0.0488,0.0286,0.0287,0.5483
30-JUN-2023,530233,80.45,80.07,0.0047,0.0327,0.0326,0.6228
30-JUN-2023,530235,36.16,34.44,0.0487,0.0328,0.0329,0.6286
30-JUN-2023,530245,135.45,141.95,-0.0469,0.0452,0.0452,0.8635
30-JUN-2023,530249,7.38,6.99,0.0543,0.0464,0.0464,0.8865
30-JUN-2023,530251,0.56,0.55,0.0180,0.0254,0.0254,0.4853
30-JUN-2023,530253,24.13,22.99,0.0484,0.0310,0.0312,0.5961
30-JUN-2023,530255,6.99,7.00,-0.0014,0.0435,0.0434,0.8292
30-JUN-2023,530259,26.11,26.74,-0.0238,0.0375,0.0375,0.7164
30-JUN-2023,530263,1.01,1.02,-0.0099,0.0408,0.0407,0.7776
30-JUN-2023,530265,26.97,27.52,-0.0202,0.0352,0.0351,0.6706
30-JUN-2023,530267,11.97,11.97,0.0000,0.0288,0.0287,0.5483
30-JUN-2023,530281,22.00,22.00,0.0000,0.0360,0.0359,0.6859
30-JUN-2023,530289,16.39,16.96,-0.0342,0.0306,0.0306,0.5846
30-JUN-2023,530291,14.99,14.28,0.0485,0.0355,0.0356,0.6801
30-JUN-2023,530305,69.33,69.34,-0.0001,0.0366,0.0365,0.6973
30-JUN-2023,530309,23.55,23.10,0.0193,0.0320,0.0320,0.6114
30-JUN-2023,530313,37.65,39.59,-0.0502,0.0340,0.0341,0.6515
30-JUN-2023,530315,104.30,107.10,-0.0265,0.0250,0.0250,0.4776
30-JUN-2023,530317,97.20,96.78,0.0043,0.0312,0.0311,0.5942
30-JUN-2023,530331,357.80,365.00,-0.0199,0.0340,0.0340,0.6496
30-JUN-2023,530341,132.66,111.50,0.1738,0.0446,0.0461,0.8807
30-JUN-2023,530357,10.00,10.17,-0.0169,0.0415,0.0415,0.7929
30-JUN-2023,530361,63.80,61.00,0.0449,0.0262,0.0263,0.5025
30-JUN-2023,530369,22.74,23.79,-0.0451,0.0395,0.0396,0.7566
30-JUN-2023,530401,100.58,100.00,0.0058,0.0339,0.0338,0.6457
30-JUN-2023,530405,22.55,22.70,-0.0066,0.0352,0.0351,0.6706
30-JUN-2023,530407,6.02,6.30,-0.0455,0.0493,0.0493,0.9419
30-JUN-2023,530419,44.10,45.44,-0.0299,0.0372,0.0372,0.7107
30-JUN-2023,530421,10.53,10.16,0.0358,0.0342,0.0342,0.6534
30-JUN-2023,530427,47.11,46.82,0.0062,0.0375,0.0374,0.7145
30-JUN-2023,530429,21.50,20.67,0.0394,0.0437,0.0437,0.8349
30-JUN-2023,530431,106.00,106.75,-0.0071,0.0224,0.0223,0.4260
30-JUN-2023,530433,62.15,63.78,-0.0259,0.0358,0.0357,0.6820
30-JUN-2023,530439,5.89,6.19,-0.0497,0.0601,0.0600,1.1463
30-JUN-2023,530443,6.49,6.49,0.0000,0.0380,0.0379,0.7241
30-JUN-2023,530445,1.55,1.62,-0.0442,0.0364,0.0364,0.6954
30-JUN-2023,530449,56.39,57.05,-0.0116,0.0446,0.0445,0.8502
30-JUN-2023,530457,3.64,3.64,0.0000,0.0221,0.0221,0.4222
30-JUN-2023,530459,21.82,22.25,-0.0195,0.0356,0.0356,0.6801
30-JUN-2023,530461,16.33,16.71,-0.0230,0.0376,0.0375,0.7164
30-JUN-2023,530469,7.89,7.89,0.0000,0.0305,0.0304,0.5808
30-JUN-2023,530475,528.10,524.75,0.0064,0.0357,0.0356,0.6801
30-JUN-2023,530477,91.29,91.63,-0.0037,0.0349,0.0348,0.6649
30-JUN-2023,530495,21.85,21.85,0.0000,0.0338,0.0338,0.6457
30-JUN-2023,530499,503.55,490.35,0.0266,0.0250,0.0250,0.4776
30-JUN-2023,530521,219.40,224.90,-0.0248,0.0344,0.0343,0.6553
30-JUN-2023,530525,18.60,18.36,0.0130,0.0465,0.0464,0.8865
30-JUN-2023,530533,71.00,70.19,0.0115,0.0326,0.0326,0.6228
30-JUN-2023,530537,28.10,28.10,0.0000,0.0114,0.0114,0.2178
30-JUN-2023,530545,205.55,171.30,0.1823,0.0316,0.0341,0.6515
30-JUN-2023,530557,0.39,0.39,0.0000,0.0379,0.0378,0.7222
30-JUN-2023,530565,3.26,3.11,0.0471,0.0494,0.0494,0.9438
30-JUN-2023,530571,4.73,4.73,0.0000,0.0268,0.0267,0.5101
30-JUN-2023,530577,19.85,19.31,0.0276,0.0455,0.0454,0.8674
30-JUN-2023,530579,27.45,26.53,0.0341,0.0374,0.0374,0.7145
30-JUN-2023,530581,4.59,4.83,-0.0510,0.0364,0.0365,0.6973
30-JUN-2023,530585,164.10,163.15,0.0058,0.0261,0.0261,0.4986
30-JUN-2023,530589,154.60,154.75,-0.0010,0.0311,0.0310,0.5923
30-JUN-2023,530595,5.79,5.79,0.0000,0.0496,0.0495,0.9457
30-JUN-2023,530601,7.57,7.57,0.0000,0.0224,0.0223,0.4260
30-JUN-2023,530609,6.65,6.65,0.0000,0.0339,0.0338,0.6457
30-JUN-2023,530611,0.38,0.37,0.0267,0.0312,0.0312,0.5961
30-JUN-2023,530615,92.29,92.54,-0.0027,0.0394,0.0393,0.7508
30-JUN-2023,530621,95.34,96.08,-0.0077,0.0351,0.0350,0.6687
30-JUN-2023,530627,101.55,104.00,-0.0238,0.0264,0.0264,0.5044
30-JUN-2023,530643,114.20,113.65,0.0048,0.0299,0.0298,0.5693
30-JUN-2023,530663,1.85,1.77,0.0442,0.0407,0.0407,0.7776
30-JUN-2023,530665,3.96,3.91,0.0127,0.0229,0.0228,0.4356
30-JUN-2023,530669,15.05,15.30,-0.0165,0.0329,0.0329,0.6286
30-JUN-2023,530675,37.83,36.03,0.0488,0.0349,0.0350,0.6687
30-JUN-2023,530677,82.62,81.90,0.0088,0.0338,0.0338,0.6457
30-JUN-2023,530689,91.10,95.65,-0.0487,0.0353,0.0354,0.6763
30-JUN-2023,530695,20.19,19.25,0.0477,0.0456,0.0456,0.8712
30-JUN-2023,530697,43.58,43.61,-0.0007,0.0376,0.0375,0.7164
30-JUN-2023,530705,9.40,9.40,0.0000,0.0169,0.0169,0.3229
30-JUN-2023,530709,19.47,19.47,0.0000,0.0320,0.0319,0.6094
30-JUN-2023,530711,70.19,67.99,0.0318,0.0386,0.0386,0.7375
30-JUN-2023,530713,9.00,9.10,-0.0110,0.0366,0.0365,0.6973
30-JUN-2023,530723,131.00,137.00,-0.0448,0.0368,0.0368,0.7031
30-JUN-2023,530733,9.60,10.00,-0.0408,0.0407,0.0407,0.7776
30-JUN-2023,530735,20.75,20.75,0.0000,0.0403,0.0402,0.7680
30-JUN-2023,530741,258.70,261.60,-0.0111,0.0370,0.0369,0.7050
30-JUN-2023,530747,11.17,11.43,-0.0230,0.0367,0.0366,0.6992
30-JUN-2023,530755,11.59,11.34,0.0218,0.0332,0.0332,0.6343
30-JUN-2023,530765,11.58,11.03,0.0487,0.0214,0.0216,0.4127
30-JUN-2023,530777,7.43,7.82,-0.0512,0.0176,0.0179,0.3420
30-JUN-2023,530787,38.45,38.45,0.0000,0.0251,0.0251,0.4795
30-JUN-2023,530789,127.95,129.40,-0.0113,0.0466,0.0465,0.8884
30-JUN-2023,530795,5.39,5.67,-0.0506,0.0314,0.0316,0.6037
30-JUN-2023,530797,11.66,11.66,0.0000,0.0262,0.0261,0.4986
30-JUN-2023,530799,9.75,9.75,0.0000,0.0183,0.0183,0.3496
30-JUN-2023,530805,63.85,67.20,-0.0511,0.0219,0.0221,0.4222
30-JUN-2023,530809,39.91,38.01,0.0488,0.0380,0.0380,0.7260
30-JUN-2023,530815,73.10,75.00,-0.0257,0.0374,0.0373,0.7126
30-JUN-2023,530821,16.66,15.32,0.0839,0.0425,0.0428,0.8177
30-JUN-2023,530825,24.87,25.31,-0.0175,0.0344,0.0343,0.6553
30-JUN-2023,530829,25.79,27.14,-0.0510,0.0366,0.0367,0.7012
30-JUN-2023,530839,4.46,4.49,-0.0067,0.0398,0.0397,0.7585
30-JUN-2023,530845,714.90,717.60,-0.0038,0.0335,0.0334,0.6381
30-JUN-2023,530853,88.51,88.07,0.0050,0.0414,0.0413,0.7890
30-JUN-2023,530855,8.33,8.33,0.0000,0.0032,0.0032,0.0611
30-JUN-2023,530879,97.34,94.07,0.0342,0.0374,0.0374,0.7145
30-JUN-2023,530881,162.20,155.10,0.0448,0.0310,0.0311,0.5942
30-JUN-2023,530883,6.71,6.84,-0.0192,0.0341,0.0340,0.6496
30-JUN-2023,530897,107.09,92.04,0.1514,0.0291,0.0310,0.5923
30-JUN-2023,530899,33.25,33.25,0.0000,0.0279,0.0278,0.5311
30-JUN-2023,530907,31.00,30.00,0.0328,0.0204,0.0205,0.3917
30-JUN-2023,530909,71.25,71.25,0.0000,0.0275,0.0274,0.5235
30-JUN-2023,530929,16.03,16.03,0.0000,0.0196,0.0195,0.3725
30-JUN-2023,530931,7.43,7.82,-0.0512,0.0359,0.0360,0.6878
30-JUN-2023,530951,94.00,94.02,-0.0002,0.0326,0.0326,0.6228
30-JUN-2023,530953,177.40,176.85,0.0031,0.0344,0.0343,0.6553
30-JUN-2023,530959,23.71,23.65,0.0025,0.0289,0.0288,0.5502
30-JUN-2023,530973,51.00,49.01,0.0398,0.0339,0.0339,0.6477
30-JUN-2023,530977,142.65,140.05,0.0184,0.0353,0.0352,0.6725
30-JUN-2023,530979,30.28,30.83,-0.0180,0.0255,0.0255,0.4872
30-JUN-2023,530991,43.10,44.27,-0.0268,0.0426,0.0425,0.8120
30-JUN-2023,530997,34.00,34.18,-0.0053,0.0438,0.0436,0.8330
30-JUN-2023,531003,62.80,59.85,0.0481,0.0311,0.0312,0.5961
30-JUN-2023,531017,11.28,11.56,-0.0245,0.0382,0.0382,0.7298
30-JUN-2023,531025,1.12,1.07,0.0457,0.0353,0.0353,0.6744
30-JUN-2023,531035,12.09,12.09,0.0000,0.0094,0.0093,0.1777
30-JUN-2023,531041,301.75,292.90,0.0298,0.0317,0.0317,0.6056
30-JUN-2023,531043,12.52,13.17,-0.0506,0.0310,0.0311,0.5942
30-JUN-2023,531049,10.00,10.00,0.0000,0.0340,0.0339,0.6477
30-JUN-2023,531051,8.50,8.66,-0.0186,0.0213,0.0213,0.4069
30-JUN-2023,531065,4.24,4.24,0.0000,0.0055,0.0055,0.1051
30-JUN-2023,531067,82.40,82.90,-0.0060,0.0326,0.0325,0.6209
30-JUN-2023,531069,998.95,999.00,-0.0001,0.0284,0.0284,0.5426
30-JUN-2023,531080,33.17,34.50,-0.0393,0.0508,0.0507,0.9686
30-JUN-2023,531083,6.05,6.25,-0.0325,0.0562,0.0561,1.0718
30-JUN-2023,531091,12.52,12.50,0.0016,0.0370,0.0369,0.7050
30-JUN-2023,531109,52.86,54.00,-0.0213,0.0333,0.0333,0.6362
30-JUN-2023,531111,34.01,33.75,0.0077,0.0349,0.0348,0.6649
30-JUN-2023,531112,164.65,161.45,0.0196,0.0360,0.0359,0.6859
30-JUN-2023,531119,13.01,13.01,0.0000,0.0285,0.0284,0.5426
30-JUN-2023,531126,3.71,3.71,0.0000,0.0232,0.0232,0.4432
30-JUN-2023,531129,19.95,19.82,0.0065,0.0318,0.0317,0.6056
30-JUN-2023,531137,0.80,0.80,0.0000,0.0387,0.0386,0.7375
30-JUN-2023,531144,10.50,10.01,0.0478,0.0271,0.0273,0.5216
30-JUN-2023,531153,13.42,12.56,0.0662,0.0340,0.0342,0.6534
30-JUN-2023,531155,6.20,6.45,-0.0395,0.0296,0.0296,0.5655
30-JUN-2023,531156,15.43,15.38,0.0032,0.0289,0.0288,0.5502
30-JUN-2023,531157,6.46,6.79,-0.0498,0.0318,0.0319,0.6094
30-JUN-2023,531158,12.10,12.25,-0.0123,0.0348,0.0348,0.6649
30-JUN-2023,531161,88.57,87.12,0.0165,0.0305,0.0304,0.5808
30-JUN-2023,531163,38.43,37.95,0.0126,0.0314,0.0313,0.5980
30-JUN-2023,531169,61.40,62.20,-0.0129,0.0482,0.0480,0.9170
30-JUN-2023,531173,40.70,40.23,0.0116,0.0330,0.0329,0.6286
30-JUN-2023,531175,1.93,1.94,-0.0052,0.0296,0.0296,0.5655
30-JUN-2023,531176,18.79,18.54,0.0134,0.0351,0.0350,0.6687
30-JUN-2023,531178,39.50,39.45,0.0013,0.0375,0.0374,0.7145
30-JUN-2023,531190,10.55,10.05,0.0486,0.0303,0.0305,0.5827
30-JUN-2023,531199,53.80,53.00,0.0150,0.0367,0.0366,0.6992
30-JUN-2023,531201,1875.25,1925.10,-0.0262,0.0392,0.0391,0.7470
30-JUN-2023,531203,37.00,37.00,0.0000,0.0183,0.0182,0.3477
30-JUN-2023,531210,35.18,37.00,-0.0504,0.0327,0.0328,0.6266
30-JUN-2023,531212,34.33,38.02,-0.1021,0.0381,0.0387,0.7394
30-JUN-2023,531215,117.80,118.10,-0.0025,0.0413,0.0412,0.7871
30-JUN-2023,531216,4.64,4.66,-0.0043,0.0447,0.0446,0.8521
30-JUN-2023,531221,9.27,9.27,0.0000,0.0341,0.0340,0.6496
30-JUN-2023,531223,29.10,29.58,-0.0164,0.0325,0.0324,0.6190
30-JUN-2023,531225,39.99,40.26,-0.0067,0.0338,0.0337,0.6438
30-JUN-2023,531227,74.73,72.50,0.0303,0.0402,0.0402,0.7680
30-JUN-2023,531228,4.82,4.81,0.0021,0.0159,0.0158,0.3019
30-JUN-2023,531233,14.65,15.11,-0.0309,0.0358,0.0358,0.6840
30-JUN-2023,531234,123.95,121.20,0.0224,0.0325,0.0325,0.6209
30-JUN-2023,531235,19.00,19.00,0.0000,0.0263,0.0263,0.5025
30-JUN-2023,531237,56.18,53.51,0.0487,0.0393,0.0394,0.7527
30-JUN-2023,531240,4.35,4.57,-0.0493,0.0348,0.0349,0.6668
30-JUN-2023,531246,15.09,14.38,0.0482,0.0333,0.0334,0.6381
30-JUN-2023,531253,350.10,345.65,0.0128,0.0363,0.0362,0.6916
30-JUN-2023,531254,76.51,80.00,-0.0446,0.0454,0.0454,0.8674
30-JUN-2023,531255,40.40,39.00,0.0353,0.0455,0.0455,0.8693
30-JUN-2023,531257,22.83,22.39,0.0195,0.0344,0.0344,0.6572
30-JUN-2023,531259,4.24,4.24,0.0000,0.0325,0.0324,0.6190
30-JUN-2023,531260,451.75,465.00,-0.0289,0.0381,0.0380,0.7260
30-JUN-2023,531268,26.14,26.01,0.0050,0.0251,0.0251,0.4795
30-JUN-2023,531272,6.90,6.91,-0.0014,0.0119,0.0119,0.2273
30-JUN-2023,531273,3.07,3.09,-0.0065,0.0427,0.0426,0.8139
30-JUN-2023,531274,8.02,8.02,0.0000,0.0238,0.0237,0.4528
30-JUN-2023,531278,43.43,43.53,-0.0023,0.0324,0.0323,0.6171
30-JUN-2023,531279,38.00,40.00,-0.0513,0.0349,0.0350,0.6687
30-JUN-2023,531280,5.20,5.42,-0.0414,0.0363,0.0364,0.6954
30-JUN-2023,531281,14.20,14.87,-0.0461,0.0431,0.0431,0.8234
30-JUN-2023,531283,8.72,9.17,-0.0503,0.0310,0.0312,0.5961
30-JUN-2023,531287,160.65,159.75,0.0056,0.0380,0.0379,0.7241
30-JUN-2023,531289,88.22,89.48,-0.0142,0.0351,0.0351,0.6706
30-JUN-2023,531297,57.05,56.74,0.0054,0.0406,0.0405,0.7738
30-JUN-2023,531300,2.67,2.55,0.0460,0.0356,0.0356,0.6801
30-JUN-2023,531301,31.92,31.92,0.0000,0.0381,0.0380,0.7260
30-JUN-2023,531304,36.65,35.50,0.0319,0.0334,0.0334,0.6381
30-JUN-2023,531306,814.55,820.75,-0.0076,0.0321,0.0320,0.6114
30-JUN-2023,531307,19.30,19.15,0.0078,0.0351,0.0350,0.6687
30-JUN-2023,531310,159.85,159.80,0.0003,0.0333,0.0332,0.6343
30-JUN-2023,531314,19.00,19.00,0.0000,0.0189,0.0189,0.3611
30-JUN-2023,531323,12.99,13.00,-0.0008,0.0308,0.0307,0.5865
30-JUN-2023,531324,25.63,24.41,0.0488,0.0231,0.0233,0.4451
30-JUN-2023,531327,3.09,2.95,0.0464,0.0307,0.0308,0.5884
30-JUN-2023,531328,0.55,0.55,0.0000,0.0340,0.0339,0.6477
30-JUN-2023,531337,2.30,2.30,0.0000,0.0321,0.0320,0.6114
30-JUN-2023,531338,16.14,16.14,0.0000,0.0346,0.0346,0.6610
30-JUN-2023,531340,33.52,32.37,0.0349,0.0340,0.0340,0.6496
30-JUN-2023,531341,14.25,14.25,0.0000,0.0364,0.0363,0.6935
30-JUN-2023,531346,31.90,31.93,-0.0009,0.0360,0.0359,0.6859
30-JUN-2023,531352,21.50,21.60,-0.0046,0.0324,0.0323,0.6171
30-JUN-2023,531359,141.50,128.65,0.0952,0.0396,0.0401,0.7661
30-JUN-2023,531360,16.30,16.55,-0.0152,0.0377,0.0376,0.7183
30-JUN-2023,531364,80.22,84.89,-0.0566,0.0389,0.0390,0.7451
30-JUN-2023,531370,31.21,29.73,0.0486,0.0428,0.0429,0.8196
30-JUN-2023,531380,73.29,69.80,0.0488,0.0363,0.0364,0.6954
30-JUN-2023,531381,79.30,66.09,0.1822,0.0364,0.0386,0.7375
30-JUN-2023,531387,5.31,5.21,0.0190,0.0141,0.0142,0.2713
30-JUN-2023,531390,34.01,31.68,0.0710,0.0338,0.0341,0.6515
30-JUN-2023,531395,16.41,16.41,0.0000,0.0278,0.0277,0.5292
30-JUN-2023,531396,3.62,3.81,-0.0512,0.0341,0.0342,0.6534
30-JUN-2023,531397,19.00,19.00,0.0000,0.0206,0.0205,0.3917
30-JUN-2023,531398,90.86,93.96,-0.0335,0.0364,0.0364,0.6954
30-JUN-2023,531399,56.41,54.98,0.0257,0.0342,0.0341,0.6515
30-JUN-2023,531402,14.50,15.25,-0.0504,0.0344,0.0345,0.6591
30-JUN-2023,531406,8.71,8.71,0.0000,0.0202,0.0202,0.3859
30-JUN-2023,531409,13.48,13.54,-0.0044,0.0318,0.0317,0.6056
30-JUN-2023,531411,1.62,1.64,-0.0123,0.0302,0.0301,0.5751
30-JUN-2023,531412,80.39,81.98,-0.0196,0.0290,0.0290,0.5540
30-JUN-2023,531413,10.16,9.96,0.0199,0.0319,0.0319,0.6094
30-JUN-2023,531416,21.08,21.54,-0.0216,0.0399,0.0399,0.7623
30-JUN-2023,531417,2.40,2.45,-0.0206,0.0350,0.0349,0.6668
30-JUN-2023,531420,3.84,4.04,-0.0508,0.0131,0.0136,0.2598
30-JUN-2023,531432,6.73,6.73,0.0000,0.0342,0.0341,0.6515
30-JUN-2023,531433,2.50,2.56,-0.0237,0.0359,0.0358,0.6840
30-JUN-2023,531436,3.40,3.55,-0.0432,0.0254,0.0255,0.4872
30-JUN-2023,531437,24.52,24.53,-0.0004,0.0332,0.0332,0.6343
30-JUN-2023,531444,8.24,8.67,-0.0509,0.0315,0.0316,0.6037
30-JUN-2023,531454,20.04,21.39,-0.0652,0.0338,0.0341,0.6515
30-JUN-2023,531456,1.45,1.46,-0.0069,0.0353,0.0352,0.6725
30-JUN-2023,531460,5.34,5.34,0.0000,0.0408,0.0407,0.7776
30-JUN-2023,531465,0.49,0.49,0.0000,0.0135,0.0134,0.2560
30-JUN-2023,531471,6.42,6.42,0.0000,0.0398,0.0397,0.7585
30-JUN-2023,531472,25.04,26.34,-0.0506,0.0430,0.0431,0.8234
30-JUN-2023,531489,343.30,338.75,0.0133,0.0324,0.0323,0.6171
30-JUN-2023,531494,9.89,9.43,0.0476,0.0379,0.0380,0.7260
30-JUN-2023,531499,5.47,5.27,0.0372,0.0425,0.0424,0.8101
30-JUN-2023,531502,5.00,5.00,0.0000,0.0172,0.0172,0.3286
30-JUN-2023,531503,39.10,39.82,-0.0182,0.0380,0.0379,0.7241
30-JUN-2023,531506,6.37,6.37,0.0000,0.0158,0.0157,0.2999
30-JUN-2023,531509,14.25,14.99,-0.0506,0.0338,0.0339,0.6477
30-JUN-2023,531512,9.99,10.02,-0.0030,0.0342,0.0341,0.6515
30-JUN-2023,531518,0.47,0.47,0.0000,0.1490,0.1486,2.8390
30-JUN-2023,531521,6.01,6.01,0.0000,0.0077,0.0076,0.1452
30-JUN-2023,531525,20.20,20.00,0.0100,0.0450,0.0449,0.8578
30-JUN-2023,531529,6.94,6.61,0.0487,0.0298,0.0299,0.5712
30-JUN-2023,531533,61.98,61.33,0.0105,0.0369,0.0368,0.7031
30-JUN-2023,531539,19.32,18.44,0.0466,0.0437,0.0437,0.8349
30-JUN-2023,531541,2.31,2.43,-0.0506,0.0358,0.0359,0.6859
30-JUN-2023,531552,18.80,18.26,0.0291,0.0453,0.0452,0.8635
30-JUN-2023,531569,62.47,64.86,-0.0375,0.0393,0.0393,0.7508
30-JUN-2023,531574,2.85,2.72,0.0467,0.0335,0.0335,0.6400
30-JUN-2023,531578,4.18,4.18,0.0000,0.0382,0.0381,0.7279
30-JUN-2023,531585,6.60,6.65,-0.0075,0.0312,0.0311,0.5942
30-JUN-2023,531591,10.19,10.24,-0.0049,0.0338,0.0338,0.6457
30-JUN-2023,531592,3.52,3.56,-0.0113,0.0333,0.0332,0.6343
30-JUN-2023,531594,13.00,13.00,0.0000,0.0361,0.0360,0.6878
30-JUN-2023,531608,126.80,127.05,-0.0020,0.0339,0.0338,0.6457
30-JUN-2023,531609,200.75,203.40,-0.0131,0.0384,0.0383,0.7317
30-JUN-2023,531613,1.69,1.69,0.0000,0.0342,0.0341,0.6515
30-JUN-2023,531626,6.14,5.87,0.0450,0.0421,0.0421,0.8043
