Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2023,501298,4291.05,4287.20,0.0009,0.0225,0.0224,0.4280
26-DEC-2023,501311,6.41,6.57,-0.0247,0.0272,0.0271,0.5177
26-DEC-2023,501314,1.45,1.75,-0.1881,0.0665,0.0676,1.2915
26-DEC-2023,501351,105.00,105.00,0.0000,0.0099,0.0099,0.1891
26-DEC-2023,501370,192.40,182.20,0.0545,0.0384,0.0385,0.7355
26-DEC-2023,501386,10.44,10.24,0.0193,0.0301,0.0301,0.5751
26-DEC-2023,501391,579.15,527.25,0.0939,0.0380,0.0384,0.7336
26-DEC-2023,501421,498.00,488.25,0.0198,0.0319,0.0318,0.6075
26-DEC-2023,501430,1224.00,1200.00,0.0198,0.0280,0.0280,0.5349
26-DEC-2023,501477,202.30,192.70,0.0486,0.0325,0.0326,0.6228
26-DEC-2023,501622,38.00,38.00,0.0000,0.0296,0.0295,0.5636
26-DEC-2023,501630,23.32,23.32,0.0000,0.0061,0.0061,0.1165
26-DEC-2023,501700,17.52,17.44,0.0046,0.0348,0.0347,0.6629
26-DEC-2023,501833,14.72,14.20,0.0360,0.0292,0.0292,0.5579
26-DEC-2023,501848,59.25,53.88,0.0950,0.0352,0.0357,0.6820
26-DEC-2023,501945,1.92,1.89,0.0157,0.0000,0.0011,0.0210
26-DEC-2023,502015,20.76,20.86,-0.0048,0.0364,0.0363,0.6935
26-DEC-2023,502133,92.46,94.34,-0.0201,0.0242,0.0242,0.4623
26-DEC-2023,502175,100.08,98.90,0.0119,0.0274,0.0274,0.5235
26-DEC-2023,502250,267.30,254.65,0.0485,0.0314,0.0315,0.6018
26-DEC-2023,502271,21.72,20.69,0.0486,0.0257,0.0259,0.4948
26-DEC-2023,502281,17.89,18.09,-0.0111,0.0269,0.0268,0.5120
26-DEC-2023,502294,40.56,37.67,0.0739,0.0350,0.0353,0.6744
26-DEC-2023,502445,29.35,28.10,0.0435,0.0371,0.0372,0.7107
26-DEC-2023,502587,72.61,73.66,-0.0144,0.0282,0.0281,0.5368
26-DEC-2023,502589,94.50,94.45,0.0005,0.0324,0.0323,0.6171
26-DEC-2023,502850,12.52,12.52,0.0000,0.0098,0.0098,0.1872
26-DEC-2023,502865,741.45,748.45,-0.0094,0.0266,0.0265,0.5063
26-DEC-2023,502873,146.50,145.10,0.0096,0.0303,0.0303,0.5789
26-DEC-2023,502893,60.00,60.00,0.0000,0.0244,0.0244,0.4662
26-DEC-2023,502901,4270.00,4270.00,0.0000,0.0280,0.0279,0.5330
26-DEC-2023,502933,243.90,236.70,0.0300,0.0285,0.0285,0.5445
26-DEC-2023,502958,3981.55,3991.75,-0.0026,0.0195,0.0195,0.3725
26-DEC-2023,503092,32.55,31.21,0.0420,0.0320,0.0321,0.6133
26-DEC-2023,503127,4000.00,3950.00,0.0126,0.0277,0.0277,0.5292
26-DEC-2023,503229,115.50,120.95,-0.0461,0.0386,0.0386,0.7375
26-DEC-2023,503349,3948.65,3863.00,0.0219,0.0260,0.0260,0.4967
26-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,503624,6.67,6.77,-0.0149,0.0356,0.0355,0.6782
26-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
26-DEC-2023,503639,9.55,9.55,0.0000,0.0258,0.0258,0.4929
26-DEC-2023,503641,15.73,16.20,-0.0294,0.0349,0.0348,0.6649
26-DEC-2023,503657,17.38,17.69,-0.0177,0.0352,0.0352,0.6725
26-DEC-2023,503659,65.90,65.90,0.0000,0.0229,0.0228,0.4356
26-DEC-2023,503663,4.60,4.60,0.0000,0.0371,0.0370,0.7069
26-DEC-2023,503669,24.70,24.70,0.0000,0.0354,0.0353,0.6744
26-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,503675,0.91,0.90,0.0110,0.0384,0.0383,0.7317
26-DEC-2023,503681,3.37,3.37,0.0000,0.0560,0.0559,1.0680
26-DEC-2023,503685,41.65,41.06,0.0143,0.0305,0.0305,0.5827
26-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,503772,73.50,70.01,0.0486,0.0432,0.0432,0.8253
26-DEC-2023,503776,43.57,42.50,0.0249,0.0368,0.0368,0.7031
26-DEC-2023,503804,488.95,487.00,0.0040,0.0213,0.0212,0.4050
26-DEC-2023,503816,90.30,92.10,-0.0197,0.0359,0.0358,0.6840
26-DEC-2023,503837,6.06,6.06,0.0000,0.0247,0.0246,0.4700
26-DEC-2023,503863,16.24,16.24,0.0000,0.0307,0.0306,0.5846
26-DEC-2023,504000,89.58,89.21,0.0041,0.0242,0.0242,0.4623
26-DEC-2023,504028,91.99,87.61,0.0488,0.0320,0.0321,0.6133
26-DEC-2023,504076,48.97,48.73,0.0049,0.0353,0.0352,0.6725
26-DEC-2023,504080,972.00,991.80,-0.0202,0.0350,0.0349,0.6668
26-DEC-2023,504084,17338.95,16514.00,0.0487,0.0358,0.0358,0.6840
26-DEC-2023,504092,96.15,95.40,0.0078,0.0324,0.0323,0.6171
26-DEC-2023,504093,409.20,406.25,0.0072,0.0294,0.0293,0.5598
26-DEC-2023,504132,1405.75,1438.25,-0.0229,0.0327,0.0327,0.6247
26-DEC-2023,504176,559.10,553.25,0.0105,0.0344,0.0343,0.6553
26-DEC-2023,504180,43.14,44.02,-0.0202,0.0314,0.0313,0.5980
26-DEC-2023,504240,254.25,249.30,0.0197,0.0355,0.0354,0.6763
26-DEC-2023,504258,1482.95,1483.30,-0.0002,0.0292,0.0292,0.5579
26-DEC-2023,504273,11.50,11.47,0.0026,0.0338,0.0337,0.6438
26-DEC-2023,504340,9.90,9.71,0.0194,0.0177,0.0177,0.3382
26-DEC-2023,504341,54.91,55.86,-0.0172,0.0340,0.0339,0.6477
26-DEC-2023,504351,1.56,1.59,-0.0190,0.0182,0.0183,0.3496
26-DEC-2023,504356,10.23,9.90,0.0328,0.0341,0.0341,0.6515
26-DEC-2023,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
26-DEC-2023,504375,98.50,98.50,0.0000,0.0101,0.0101,0.1930
26-DEC-2023,504378,5.09,5.09,0.0000,0.0343,0.0342,0.6534
26-DEC-2023,504380,81.71,82.78,-0.0130,0.0279,0.0278,0.5311
26-DEC-2023,504392,77.13,79.31,-0.0279,0.0396,0.0395,0.7546
26-DEC-2023,504397,54.33,51.75,0.0487,0.0351,0.0352,0.6725
26-DEC-2023,504398,37.63,37.63,0.0000,0.0158,0.0157,0.2999
26-DEC-2023,504605,3035.00,2975.50,0.0198,0.0318,0.0318,0.6075
26-DEC-2023,504646,607.15,613.70,-0.0107,0.0328,0.0328,0.6266
26-DEC-2023,504648,35.89,34.39,0.0427,0.0370,0.0371,0.7088
26-DEC-2023,504731,54.92,53.85,0.0197,0.0297,0.0297,0.5674
26-DEC-2023,504746,1786.75,1786.75,0.0000,0.0233,0.0233,0.4451
26-DEC-2023,504786,649.55,657.15,-0.0116,0.0239,0.0238,0.4547
26-DEC-2023,504810,61.85,61.35,0.0081,0.0446,0.0445,0.8502
26-DEC-2023,504840,2321.50,2356.00,-0.0148,0.0271,0.0270,0.5158
26-DEC-2023,504882,4579.10,4606.70,-0.0060,0.0306,0.0305,0.5827
26-DEC-2023,504903,28.94,28.38,0.0195,0.0206,0.0206,0.3936
26-DEC-2023,504908,480.80,403.25,0.1759,0.0353,0.0373,0.7126
26-DEC-2023,504959,2461.55,2488.35,-0.0108,0.0174,0.0173,0.3305
26-DEC-2023,504961,96.60,101.65,-0.0510,0.0288,0.0289,0.5521
26-DEC-2023,504988,1505.00,1525.30,-0.0134,0.0350,0.0349,0.6668
26-DEC-2023,504998,0.44,0.44,0.0000,0.0458,0.0457,0.8731
26-DEC-2023,505036,1402.00,1450.70,-0.0341,0.0245,0.0246,0.4700
26-DEC-2023,505100,5.14,5.14,0.0000,0.0116,0.0116,0.2216
26-DEC-2023,505141,64.46,64.93,-0.0073,0.0291,0.0291,0.5560
26-DEC-2023,505163,820.25,806.10,0.0174,0.0242,0.0241,0.4604
26-DEC-2023,505212,159.95,161.85,-0.0118,0.0291,0.0290,0.5540
26-DEC-2023,505216,1225.00,1169.20,0.0466,0.0272,0.0273,0.5216
26-DEC-2023,505232,1988.55,1979.95,0.0043,0.0251,0.0250,0.4776
26-DEC-2023,505250,147.90,147.00,0.0061,0.0365,0.0364,0.6954
26-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0032,0.0611
26-DEC-2023,505299,569.95,548.25,0.0388,0.0365,0.0365,0.6973
26-DEC-2023,505302,1765.00,1798.00,-0.0185,0.0339,0.0338,0.6457
26-DEC-2023,505320,103.90,103.90,0.0000,0.0132,0.0132,0.2522
26-DEC-2023,505336,4.07,4.07,0.0000,0.0130,0.0130,0.2484
26-DEC-2023,505343,0.75,0.72,0.0408,0.0275,0.0276,0.5273
26-DEC-2023,505358,272.35,274.20,-0.0068,0.0367,0.0367,0.7012
26-DEC-2023,505504,18.84,18.84,0.0000,0.0034,0.0034,0.0650
26-DEC-2023,505515,4.21,3.51,0.1818,0.0368,0.0389,0.7432
26-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,505523,1.69,1.61,0.0485,0.0338,0.0339,0.6477
26-DEC-2023,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
26-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,505650,15.24,15.49,-0.0163,0.0405,0.0404,0.7718
26-DEC-2023,505681,597.55,605.25,-0.0128,0.0225,0.0225,0.4299
26-DEC-2023,505685,2.92,2.92,0.0000,0.0952,0.0950,1.8150
26-DEC-2023,505690,866.75,722.30,0.1823,0.0376,0.0397,0.7585
26-DEC-2023,505693,17.29,18.06,-0.0436,0.0309,0.0309,0.5903
26-DEC-2023,505703,40.00,40.00,0.0000,0.0287,0.0286,0.5464
26-DEC-2023,505710,132.90,126.85,0.0466,0.0251,0.0252,0.4814
26-DEC-2023,505712,169.30,169.85,-0.0032,0.0356,0.0355,0.6782
26-DEC-2023,505725,1087.20,1090.60,-0.0031,0.0254,0.0253,0.4834
26-DEC-2023,505729,111.25,111.30,-0.0004,0.0315,0.0314,0.5999
26-DEC-2023,505737,1414.65,1178.90,0.1823,0.0275,0.0303,0.5789
26-DEC-2023,505750,635.05,622.60,0.0198,0.0346,0.0345,0.6591
26-DEC-2023,505797,32.66,32.02,0.0198,0.0193,0.0193,0.3687
26-DEC-2023,505807,616.45,616.45,0.0000,0.0292,0.0291,0.5560
26-DEC-2023,505827,372.10,361.95,0.0277,0.0249,0.0249,0.4757
26-DEC-2023,505840,36.97,36.58,0.0106,0.0350,0.0349,0.6668
26-DEC-2023,505850,109.50,107.90,0.0147,0.0210,0.0210,0.4012
26-DEC-2023,505872,3763.65,3584.45,0.0488,0.0278,0.0279,0.5330
26-DEC-2023,505890,2350.35,2361.25,-0.0046,0.0201,0.0200,0.3821
26-DEC-2023,505893,507.20,535.00,-0.0534,0.0331,0.0332,0.6343
26-DEC-2023,505978,1498.90,1534.95,-0.0238,0.0260,0.0260,0.4967
26-DEC-2023,506003,23.18,22.73,0.0196,0.0525,0.0524,1.0011
26-DEC-2023,506105,79.99,78.11,0.0238,0.0219,0.0220,0.4203
26-DEC-2023,506122,133.30,137.45,-0.0307,0.0380,0.0380,0.7260
26-DEC-2023,506128,85.31,86.89,-0.0184,0.0353,0.0352,0.6725
26-DEC-2023,506134,116.30,110.77,0.0487,0.0252,0.0254,0.4853
26-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,506166,90.54,90.54,0.0000,0.0128,0.0128,0.2445
26-DEC-2023,506178,17.01,17.01,0.0000,0.0053,0.0053,0.1013
26-DEC-2023,506180,95.00,95.00,0.0000,0.0072,0.0072,0.1376
26-DEC-2023,506186,14.40,13.78,0.0440,0.0393,0.0394,0.7527
26-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
26-DEC-2023,506260,151.75,149.40,0.0156,0.0234,0.0233,0.4451
26-DEC-2023,506313,118.65,118.65,0.0000,0.0108,0.0108,0.2063
26-DEC-2023,506365,62.90,60.28,0.0425,0.0313,0.0314,0.5999
26-DEC-2023,506414,153.70,150.20,0.0230,0.0257,0.0257,0.4910
26-DEC-2023,506520,10.51,10.69,-0.0170,0.0393,0.0392,0.7489
26-DEC-2023,506528,3191.45,3039.50,0.0488,0.0286,0.0287,0.5483
26-DEC-2023,506530,1049.80,1000.00,0.0486,0.0249,0.0251,0.4795
26-DEC-2023,506532,888.85,781.00,0.1294,0.0284,0.0298,0.5693
26-DEC-2023,506543,7.71,7.35,0.0478,0.0351,0.0352,0.6725
26-DEC-2023,506597,348.50,353.05,-0.0130,0.0281,0.0280,0.5349
26-DEC-2023,506605,2986.50,3009.00,-0.0075,0.0316,0.0315,0.6018
26-DEC-2023,506640,62.90,63.38,-0.0076,0.0744,0.0742,1.4176
26-DEC-2023,506685,408.55,390.70,0.0447,0.0225,0.0227,0.4337
26-DEC-2023,506687,1801.10,1799.55,0.0009,0.0214,0.0213,0.4069
26-DEC-2023,506734,159.15,157.90,0.0079,0.0269,0.0268,0.5120
26-DEC-2023,506808,100.91,100.69,0.0022,0.0369,0.0368,0.7031
26-DEC-2023,506852,50.55,50.82,-0.0053,0.0266,0.0266,0.5082
26-DEC-2023,506854,2506.00,2497.35,0.0035,0.0320,0.0319,0.6094
26-DEC-2023,506858,50.84,49.57,0.0253,0.0310,0.0310,0.5923
26-DEC-2023,506863,1.82,1.82,0.0000,0.0214,0.0214,0.4088
26-DEC-2023,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
26-DEC-2023,506879,196.80,193.55,0.0167,0.0300,0.0299,0.5712
26-DEC-2023,506906,2.89,3.00,-0.0374,0.0355,0.0356,0.6801
26-DEC-2023,506910,118.00,114.85,0.0271,0.0334,0.0334,0.6381
26-DEC-2023,506919,142.85,147.70,-0.0334,0.0306,0.0306,0.5846
26-DEC-2023,506935,69.45,68.40,0.0152,0.0336,0.0335,0.6400
26-DEC-2023,506947,160.15,160.15,0.0000,0.0222,0.0221,0.4222
26-DEC-2023,506975,1.15,1.15,0.0000,0.0272,0.0272,0.5197
26-DEC-2023,506979,35.85,34.50,0.0384,0.0298,0.0298,0.5693
26-DEC-2023,506981,152.60,148.00,0.0306,0.0241,0.0242,0.4623
26-DEC-2023,507155,201.95,198.95,0.0150,0.0253,0.0252,0.4814
26-DEC-2023,507180,99.80,100.60,-0.0080,0.0361,0.0360,0.6878
26-DEC-2023,507265,128.50,128.50,0.0000,0.0235,0.0234,0.4471
26-DEC-2023,507300,942.65,992.25,-0.0513,0.0340,0.0341,0.6515
26-DEC-2023,507474,75.73,72.13,0.0487,0.0375,0.0375,0.7164
26-DEC-2023,507486,58.77,58.84,-0.0012,0.0337,0.0337,0.6438
26-DEC-2023,507498,42.84,40.80,0.0488,0.0347,0.0348,0.6649
26-DEC-2023,507515,24.49,24.39,0.0041,0.0346,0.0346,0.6610
26-DEC-2023,507530,18.18,18.18,0.0000,0.0069,0.0068,0.1299
26-DEC-2023,507598,200.00,200.00,0.0000,0.0354,0.0353,0.6744
26-DEC-2023,507609,17.53,17.53,0.0000,0.0139,0.0139,0.2656
26-DEC-2023,507621,577.65,578.05,-0.0007,0.0213,0.0212,0.4050
26-DEC-2023,507645,13608.15,13290.00,0.0237,0.0233,0.0233,0.4451
26-DEC-2023,507663,1.18,1.13,0.0433,0.0059,0.0066,0.1261
26-DEC-2023,507690,215.40,215.30,0.0005,0.0350,0.0349,0.6668
26-DEC-2023,507753,105.55,102.65,0.0279,0.0293,0.0293,0.5598
26-DEC-2023,507759,27.57,27.03,0.0198,0.0378,0.0378,0.7222
26-DEC-2023,507808,15.43,15.43,0.0000,0.0230,0.0229,0.4375
26-DEC-2023,507813,146.75,133.45,0.0950,0.0353,0.0359,0.6859
26-DEC-2023,507817,145.00,144.65,0.0024,0.0363,0.0363,0.6935
26-DEC-2023,507828,9.53,9.74,-0.0218,0.0364,0.0363,0.6935
26-DEC-2023,507833,4.80,4.89,-0.0186,0.0356,0.0356,0.6801
26-DEC-2023,507836,491.65,490.00,0.0034,0.0313,0.0312,0.5961
26-DEC-2023,507852,51.00,51.00,0.0000,0.0340,0.0339,0.6477
26-DEC-2023,507864,35.50,35.99,-0.0137,0.0301,0.0300,0.5731
26-DEC-2023,507872,53.80,51.50,0.0437,0.0294,0.0295,0.5636
26-DEC-2023,507912,228.35,225.15,0.0141,0.0312,0.0311,0.5942
26-DEC-2023,507917,25.35,25.35,0.0000,0.0148,0.0148,0.2828
26-DEC-2023,507938,6.05,6.28,-0.0373,0.0134,0.0136,0.2598
26-DEC-2023,507944,1061.50,1065.95,-0.0042,0.0278,0.0277,0.5292
26-DEC-2023,507946,190.00,191.10,-0.0058,0.0446,0.0444,0.8483
26-DEC-2023,507948,61.86,61.38,0.0078,0.0244,0.0244,0.4662
26-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,507960,160.05,158.30,0.0110,0.0206,0.0205,0.3917
26-DEC-2023,507962,20.76,20.76,0.0000,0.0107,0.0106,0.2025
26-DEC-2023,507966,47.05,47.71,-0.0139,0.0319,0.0318,0.6075
26-DEC-2023,507970,40.20,41.00,-0.0197,0.0346,0.0345,0.6591
26-DEC-2023,507981,51.16,50.95,0.0041,0.0298,0.0297,0.5674
26-DEC-2023,507987,3.45,3.45,0.0000,0.0046,0.0046,0.0879
26-DEC-2023,507998,87.00,88.43,-0.0163,0.0319,0.0318,0.6075
26-DEC-2023,508136,350.00,356.60,-0.0187,0.0285,0.0285,0.5445
26-DEC-2023,508486,7496.85,7569.40,-0.0096,0.0119,0.0119,0.2273
26-DEC-2023,508494,51.25,50.88,0.0072,0.0212,0.0211,0.4031
26-DEC-2023,508571,93.31,95.45,-0.0227,0.0315,0.0314,0.5999
26-DEC-2023,508664,20.23,20.24,-0.0005,0.0322,0.0321,0.6133
26-DEC-2023,508670,3415.00,3454.00,-0.0114,0.0174,0.0173,0.3305
26-DEC-2023,508807,779.55,758.25,0.0277,0.0254,0.0254,0.4853
26-DEC-2023,508860,1.00,0.96,0.0408,0.0179,0.0181,0.3458
26-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,508875,503.95,483.45,0.0415,0.0337,0.0337,0.6438
26-DEC-2023,508905,50.60,48.91,0.0340,0.0362,0.0362,0.6916
26-DEC-2023,508918,22.95,22.47,0.0211,0.0349,0.0349,0.6668
26-DEC-2023,508922,10.78,10.27,0.0485,0.0376,0.0377,0.7203
26-DEC-2023,508929,39.17,39.17,0.0000,0.0170,0.0170,0.3248
26-DEC-2023,508941,463.50,454.45,0.0197,0.0181,0.0181,0.3458
26-DEC-2023,508954,63.52,64.69,-0.0183,0.0383,0.0382,0.7298
26-DEC-2023,508956,8.47,8.64,-0.0199,0.0322,0.0322,0.6152
26-DEC-2023,508961,57.82,57.82,0.0000,0.0108,0.0108,0.2063
26-DEC-2023,508963,16.11,15.35,0.0483,0.0324,0.0325,0.6209
26-DEC-2023,508969,5.80,5.84,-0.0069,0.0356,0.0356,0.6801
26-DEC-2023,508980,14.38,14.10,0.0197,0.0270,0.0269,0.5139
26-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,508996,0.90,0.89,0.0112,0.0319,0.0318,0.6075
26-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,509015,13.02,13.70,-0.0509,0.0120,0.0125,0.2388
26-DEC-2023,509026,66.82,64.00,0.0431,0.0237,0.0238,0.4547
26-DEC-2023,509038,11.51,11.63,-0.0104,0.0137,0.0137,0.2617
26-DEC-2023,509040,119.80,120.95,-0.0096,0.0397,0.0396,0.7566
26-DEC-2023,509048,39.29,38.99,0.0077,0.0381,0.0380,0.7260
26-DEC-2023,509051,2.11,2.13,-0.0094,0.0333,0.0332,0.6343
26-DEC-2023,509053,17.89,17.51,0.0215,0.0342,0.0341,0.6515
26-DEC-2023,509073,18.39,18.24,0.0082,0.0251,0.0251,0.4795
26-DEC-2023,509084,68.94,72.46,-0.0498,0.0341,0.0342,0.6534
26-DEC-2023,509099,29.71,29.71,0.0000,0.0087,0.0087,0.1662
26-DEC-2023,509162,137.70,138.05,-0.0025,0.0270,0.0269,0.5139
26-DEC-2023,509196,112.70,111.15,0.0138,0.0324,0.0324,0.6190
26-DEC-2023,509423,18.74,17.97,0.0420,0.0343,0.0343,0.6553
26-DEC-2023,509438,8821.85,8549.60,0.0313,0.0265,0.0265,0.5063
26-DEC-2023,509449,51.04,48.61,0.0488,0.0296,0.0297,0.5674
26-DEC-2023,509470,13085.65,13158.00,-0.0055,0.0193,0.0193,0.3687
26-DEC-2023,509472,456.10,440.85,0.0340,0.0327,0.0327,0.6247
26-DEC-2023,509486,185.00,184.95,0.0003,0.0316,0.0315,0.6018
26-DEC-2023,509525,948.75,954.85,-0.0064,0.0224,0.0224,0.4280
26-DEC-2023,509546,50.97,52.00,-0.0200,0.0412,0.0411,0.7852
26-DEC-2023,509563,11.09,11.67,-0.0510,0.0397,0.0398,0.7604
26-DEC-2023,509597,489.35,471.00,0.0382,0.0393,0.0393,0.7508
26-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
26-DEC-2023,509760,26.80,26.85,-0.0019,0.0414,0.0413,0.7890
26-DEC-2023,509835,26.50,26.35,0.0057,0.0394,0.0393,0.7508
26-DEC-2023,509845,360.00,360.00,0.0000,0.0150,0.0150,0.2866
26-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
