Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2023,504258,1506.00,1529.45,-0.0155,0.0277,0.0277,0.5292
08-SEP-2023,504273,12.85,12.51,0.0268,0.0349,0.0348,0.6649
08-SEP-2023,504340,6.46,6.34,0.0188,0.0171,0.0171,0.3267
08-SEP-2023,504341,61.44,61.55,-0.0018,0.0328,0.0327,0.6247
08-SEP-2023,504351,0.83,0.82,0.0121,0.0176,0.0176,0.3362
08-SEP-2023,504356,8.49,8.15,0.0409,0.0339,0.0339,0.6477
08-SEP-2023,504365,4.11,4.11,0.0000,0.0026,0.0026,0.0497
08-SEP-2023,504375,92.40,92.40,0.0000,0.0082,0.0082,0.1567
08-SEP-2023,504378,5.49,5.46,0.0055,0.0365,0.0365,0.6973
08-SEP-2023,504380,90.05,90.65,-0.0066,0.0319,0.0318,0.6075
08-SEP-2023,504392,78.34,77.89,0.0058,0.0354,0.0353,0.6744
08-SEP-2023,504397,53.83,53.70,0.0024,0.0352,0.0351,0.6706
08-SEP-2023,504605,2058.00,2097.05,-0.0188,0.0341,0.0340,0.6496
08-SEP-2023,504646,445.35,408.95,0.0853,0.0338,0.0342,0.6534
08-SEP-2023,504648,28.06,28.63,-0.0201,0.0412,0.0412,0.7871
08-SEP-2023,504731,18.36,18.36,0.0000,0.0256,0.0256,0.4891
08-SEP-2023,504786,483.25,485.60,-0.0049,0.0229,0.0229,0.4375
08-SEP-2023,504810,51.10,50.05,0.0208,0.0449,0.0448,0.8559
08-SEP-2023,504840,2340.55,2370.55,-0.0127,0.0295,0.0295,0.5636
08-SEP-2023,504882,4768.00,4822.95,-0.0115,0.0359,0.0358,0.6840
08-SEP-2023,504903,16.70,16.38,0.0193,0.0178,0.0178,0.3401
08-SEP-2023,504908,441.95,446.50,-0.0102,0.0393,0.0392,0.7489
08-SEP-2023,504959,2397.25,2424.90,-0.0115,0.0198,0.0198,0.3783
08-SEP-2023,504961,87.35,86.99,0.0041,0.0306,0.0306,0.5846
08-SEP-2023,504988,780.00,800.15,-0.0255,0.0334,0.0334,0.6381
08-SEP-2023,504998,0.42,0.42,0.0000,0.0544,0.0543,1.0374
08-SEP-2023,505036,1447.10,1449.30,-0.0015,0.0263,0.0262,0.5006
08-SEP-2023,505100,4.45,4.45,0.0000,0.0123,0.0122,0.2331
08-SEP-2023,505141,30.74,31.35,-0.0196,0.0212,0.0212,0.4050
08-SEP-2023,505163,818.95,828.75,-0.0119,0.0265,0.0264,0.5044
08-SEP-2023,505212,160.80,161.90,-0.0068,0.0319,0.0319,0.6094
08-SEP-2023,505216,766.00,800.00,-0.0434,0.0252,0.0253,0.4834
08-SEP-2023,505232,1908.55,1881.85,0.0141,0.0251,0.0251,0.4795
08-SEP-2023,505250,67.34,65.58,0.0265,0.0330,0.0329,0.6286
08-SEP-2023,505285,175.30,175.30,0.0000,0.0035,0.0035,0.0669
08-SEP-2023,505299,462.20,440.80,0.0474,0.0367,0.0367,0.7012
08-SEP-2023,505302,1076.25,1068.25,0.0075,0.0328,0.0327,0.6247
08-SEP-2023,505336,2.42,2.42,0.0000,0.0087,0.0086,0.1643
08-SEP-2023,505343,0.35,0.34,0.0290,0.0282,0.0282,0.5388
08-SEP-2023,505358,268.40,260.10,0.0314,0.0372,0.0372,0.7107
08-SEP-2023,505504,18.84,18.84,0.0000,0.0041,0.0041,0.0783
08-SEP-2023,505515,3.69,3.69,0.0000,0.0363,0.0362,0.6916
08-SEP-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,505523,1.12,1.12,0.0000,0.0349,0.0349,0.6668
08-SEP-2023,505585,13.46,13.46,0.0000,0.0022,0.0022,0.0420
08-SEP-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,505650,11.08,11.11,-0.0027,0.0334,0.0333,0.6362
08-SEP-2023,505681,687.10,657.00,0.0448,0.0234,0.0236,0.4509
08-SEP-2023,505685,2.66,2.66,0.0000,0.1131,0.1128,2.1550
08-SEP-2023,505690,412.00,416.55,-0.0110,0.0382,0.0381,0.7279
08-SEP-2023,505693,15.87,15.38,0.0314,0.0329,0.0329,0.6286
08-SEP-2023,505703,51.45,51.45,0.0000,0.0258,0.0258,0.4929
08-SEP-2023,505712,121.00,118.45,0.0213,0.0307,0.0306,0.5846
08-SEP-2023,505725,649.40,650.05,-0.0010,0.0247,0.0247,0.4719
08-SEP-2023,505729,102.05,100.95,0.0108,0.0312,0.0311,0.5942
08-SEP-2023,505737,1181.20,1232.90,-0.0428,0.0293,0.0294,0.5617
08-SEP-2023,505750,396.90,393.10,0.0096,0.0357,0.0356,0.6801
08-SEP-2023,505797,13.42,13.42,0.0000,0.0200,0.0200,0.3821
08-SEP-2023,505807,458.00,458.00,0.0000,0.0292,0.0291,0.5560
08-SEP-2023,505827,333.25,334.45,-0.0036,0.0240,0.0239,0.4566
08-SEP-2023,505840,43.86,43.86,0.0000,0.0397,0.0396,0.7566
08-SEP-2023,505850,101.00,99.80,0.0120,0.0216,0.0216,0.4127
08-SEP-2023,505872,2994.95,2960.05,0.0117,0.0298,0.0297,0.5674
08-SEP-2023,505893,471.50,468.15,0.0071,0.0353,0.0352,0.6725
08-SEP-2023,505978,1758.70,1781.45,-0.0129,0.0289,0.0288,0.5502
08-SEP-2023,506003,11.85,11.29,0.0484,0.0607,0.0607,1.1597
08-SEP-2023,506105,82.25,83.00,-0.0091,0.0233,0.0233,0.4451
08-SEP-2023,506122,105.00,100.95,0.0393,0.0377,0.0377,0.7203
08-SEP-2023,506128,88.76,87.89,0.0099,0.0382,0.0381,0.7279
08-SEP-2023,506134,69.48,68.12,0.0198,0.0248,0.0248,0.4738
08-SEP-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,506166,74.50,74.50,0.0000,0.0130,0.0130,0.2484
08-SEP-2023,506178,17.01,17.01,0.0000,0.0064,0.0063,0.1204
08-SEP-2023,506180,100.00,100.00,0.0000,0.0078,0.0078,0.1490
08-SEP-2023,506186,13.96,11.64,0.1817,0.0379,0.0399,0.7623
08-SEP-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
08-SEP-2023,506248,136.40,139.85,-0.0250,0.0297,0.0296,0.5655
08-SEP-2023,506260,133.75,134.05,-0.0022,0.0239,0.0238,0.4547
08-SEP-2023,506313,118.65,118.65,0.0000,0.0129,0.0128,0.2445
08-SEP-2023,506365,32.10,31.83,0.0084,0.0304,0.0303,0.5789
08-SEP-2023,506414,160.45,162.95,-0.0155,0.0253,0.0253,0.4834
08-SEP-2023,506520,8.17,8.27,-0.0122,0.0365,0.0365,0.6973
08-SEP-2023,506528,1844.00,1881.60,-0.0202,0.0301,0.0301,0.5751
08-SEP-2023,506530,996.00,996.00,0.0000,0.0250,0.0249,0.4757
08-SEP-2023,506532,841.35,866.20,-0.0291,0.0321,0.0321,0.6133
08-SEP-2023,506543,7.28,6.94,0.0478,0.0336,0.0337,0.6438
08-SEP-2023,506597,298.90,305.20,-0.0209,0.0284,0.0284,0.5426
08-SEP-2023,506605,1955.95,1917.60,0.0198,0.0327,0.0327,0.6247
08-SEP-2023,506640,53.90,55.00,-0.0202,0.0854,0.0852,1.6277
08-SEP-2023,506685,423.50,437.50,-0.0325,0.0234,0.0235,0.4490
08-SEP-2023,506687,2044.55,2052.35,-0.0038,0.0216,0.0215,0.4108
08-SEP-2023,506734,166.30,167.10,-0.0048,0.0263,0.0262,0.5006
08-SEP-2023,506808,67.34,69.33,-0.0291,0.0355,0.0355,0.6782
08-SEP-2023,506852,62.45,63.21,-0.0121,0.0293,0.0293,0.5598
08-SEP-2023,506854,1853.00,1846.80,0.0034,0.0316,0.0315,0.6018
08-SEP-2023,506858,61.21,58.30,0.0487,0.0319,0.0320,0.6114
08-SEP-2023,506879,804.90,808.65,-0.0046,0.0269,0.0269,0.5139
08-SEP-2023,506906,1.66,1.59,0.0431,0.0371,0.0372,0.7107
08-SEP-2023,506910,86.60,82.12,0.0531,0.0312,0.0314,0.5999
08-SEP-2023,506919,104.25,107.05,-0.0265,0.0272,0.0272,0.5197
08-SEP-2023,506935,73.60,74.48,-0.0119,0.0342,0.0342,0.6534
08-SEP-2023,506947,153.00,146.00,0.0468,0.0217,0.0219,0.4184
08-SEP-2023,506975,0.72,0.72,0.0000,0.0301,0.0300,0.5731
08-SEP-2023,506979,25.87,26.20,-0.0127,0.0327,0.0326,0.6228
08-SEP-2023,506981,143.35,145.00,-0.0114,0.0259,0.0258,0.4929
08-SEP-2023,507155,125.35,123.75,0.0128,0.0239,0.0239,0.4566
08-SEP-2023,507180,91.01,92.70,-0.0184,0.0368,0.0367,0.7012
08-SEP-2023,507265,156.00,156.00,0.0000,0.0226,0.0226,0.4318
08-SEP-2023,507474,53.63,55.47,-0.0337,0.0350,0.0350,0.6687
08-SEP-2023,507486,68.50,71.00,-0.0358,0.0361,0.0361,0.6897
08-SEP-2023,507498,35.62,36.97,-0.0372,0.0366,0.0366,0.6992
08-SEP-2023,507515,25.74,25.19,0.0216,0.0362,0.0362,0.6916
08-SEP-2023,507530,17.32,17.32,0.0000,0.0072,0.0072,0.1376
08-SEP-2023,507598,183.85,158.00,0.1515,0.0337,0.0353,0.6744
08-SEP-2023,507609,19.50,19.50,0.0000,0.0142,0.0142,0.2713
08-SEP-2023,507621,593.75,590.40,0.0057,0.0229,0.0228,0.4356
08-SEP-2023,507645,12940.00,13267.85,-0.0250,0.0228,0.0228,0.4356
08-SEP-2023,507690,178.15,178.20,-0.0003,0.0337,0.0336,0.6419
08-SEP-2023,507753,115.35,115.25,0.0009,0.0308,0.0307,0.5865
08-SEP-2023,507759,25.63,24.17,0.0587,0.0353,0.0354,0.6763
08-SEP-2023,507808,53.17,53.17,0.0000,0.0166,0.0165,0.3152
08-SEP-2023,507813,121.00,120.35,0.0054,0.0388,0.0388,0.7413
08-SEP-2023,507817,173.75,176.00,-0.0129,0.0405,0.0404,0.7718
08-SEP-2023,507828,7.26,6.25,0.1498,0.0376,0.0390,0.7451
08-SEP-2023,507833,3.21,3.06,0.0479,0.0375,0.0375,0.7164
08-SEP-2023,507836,447.00,441.50,0.0124,0.0303,0.0302,0.5770
08-SEP-2023,507852,41.16,41.51,-0.0085,0.0350,0.0349,0.6668
08-SEP-2023,507864,33.29,32.71,0.0176,0.0332,0.0331,0.6324
08-SEP-2023,507872,39.90,40.00,-0.0025,0.0294,0.0293,0.5598
08-SEP-2023,507912,102.05,104.30,-0.0218,0.0317,0.0317,0.6056
08-SEP-2023,507938,6.64,6.64,0.0000,0.0129,0.0129,0.2465
08-SEP-2023,507944,1077.30,1068.55,0.0082,0.0317,0.0316,0.6037
08-SEP-2023,507946,74.00,74.00,0.0000,0.0434,0.0433,0.8272
08-SEP-2023,507948,57.00,58.31,-0.0227,0.0270,0.0270,0.5158
08-SEP-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,507960,154.35,157.55,-0.0205,0.0219,0.0219,0.4184
08-SEP-2023,507962,17.95,17.95,0.0000,0.0102,0.0102,0.1949
08-SEP-2023,507966,44.00,44.15,-0.0034,0.0324,0.0323,0.6171
08-SEP-2023,507970,48.03,50.55,-0.0511,0.0379,0.0380,0.7260
08-SEP-2023,507981,47.66,47.74,-0.0017,0.0282,0.0281,0.5368
08-SEP-2023,507987,3.14,3.14,0.0000,0.0023,0.0023,0.0439
08-SEP-2023,507998,58.65,57.50,0.0198,0.0341,0.0340,0.6496
08-SEP-2023,508136,297.25,304.85,-0.0252,0.0281,0.0281,0.5368
08-SEP-2023,508486,7182.95,7050.05,0.0187,0.0115,0.0116,0.2216
08-SEP-2023,508494,53.09,51.80,0.0246,0.0220,0.0220,0.4203
08-SEP-2023,508571,114.31,109.03,0.0473,0.0345,0.0346,0.6610
08-SEP-2023,508664,25.04,25.55,-0.0202,0.0310,0.0309,0.5903
08-SEP-2023,508670,3440.00,3430.00,0.0029,0.0179,0.0179,0.3420
08-SEP-2023,508807,771.15,774.30,-0.0041,0.0285,0.0284,0.5426
08-SEP-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,508875,491.75,510.05,-0.0365,0.0382,0.0382,0.7298
08-SEP-2023,508905,40.06,41.95,-0.0461,0.0330,0.0331,0.6324
08-SEP-2023,508918,24.07,25.78,-0.0686,0.0381,0.0383,0.7317
08-SEP-2023,508922,10.24,9.89,0.0348,0.0403,0.0403,0.7699
08-SEP-2023,508941,480.50,452.75,0.0595,0.0180,0.0184,0.3515
08-SEP-2023,508954,85.45,87.93,-0.0286,0.0389,0.0389,0.7432
08-SEP-2023,508956,7.14,7.28,-0.0194,0.0345,0.0345,0.6591
08-SEP-2023,508961,39.18,39.18,0.0000,0.0069,0.0069,0.1318
08-SEP-2023,508969,3.95,3.95,0.0000,0.0306,0.0305,0.5827
08-SEP-2023,508980,3.36,3.38,-0.0059,0.0241,0.0240,0.4585
08-SEP-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,508996,0.92,0.90,0.0220,0.0312,0.0312,0.5961
08-SEP-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,509015,18.70,18.70,0.0000,0.0125,0.0125,0.2388
08-SEP-2023,509026,60.74,57.85,0.0487,0.0224,0.0226,0.4318
08-SEP-2023,509038,11.51,11.53,-0.0017,0.0135,0.0135,0.2579
08-SEP-2023,509040,75.48,75.47,0.0001,0.0393,0.0392,0.7489
08-SEP-2023,509048,35.85,36.58,-0.0202,0.0409,0.0408,0.7795
08-SEP-2023,509051,2.05,2.00,0.0247,0.0361,0.0360,0.6878
08-SEP-2023,509053,15.58,15.51,0.0045,0.0352,0.0352,0.6725
08-SEP-2023,509073,19.38,19.74,-0.0184,0.0264,0.0263,0.5025
08-SEP-2023,509084,46.90,46.90,0.0000,0.0343,0.0343,0.6553
08-SEP-2023,509162,149.05,150.85,-0.0120,0.0298,0.0298,0.5693
08-SEP-2023,509196,125.90,121.65,0.0343,0.0358,0.0358,0.6840
08-SEP-2023,509423,21.53,20.51,0.0485,0.0351,0.0352,0.6725
08-SEP-2023,509438,5737.60,5896.80,-0.0274,0.0274,0.0274,0.5235
08-SEP-2023,509449,38.10,38.80,-0.0182,0.0312,0.0311,0.5942
08-SEP-2023,509470,12204.90,12103.00,0.0084,0.0218,0.0217,0.4146
08-SEP-2023,509472,404.35,405.00,-0.0016,0.0355,0.0355,0.6782
08-SEP-2023,509486,246.20,234.50,0.0487,0.0345,0.0346,0.6610
08-SEP-2023,509525,1164.90,1186.90,-0.0187,0.0217,0.0217,0.4146
08-SEP-2023,509546,60.14,57.28,0.0487,0.0447,0.0448,0.8559
08-SEP-2023,509563,8.57,9.44,-0.0967,0.0373,0.0379,0.7241
08-SEP-2023,509597,577.60,481.35,0.1823,0.0385,0.0405,0.7738
08-SEP-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
08-SEP-2023,509760,21.51,21.64,-0.0060,0.0388,0.0387,0.7394
08-SEP-2023,509835,14.36,14.50,-0.0097,0.0415,0.0414,0.7909
08-SEP-2023,509845,383.60,383.60,0.0000,0.0108,0.0107,0.2044
08-SEP-2023,509870,57.85,57.85,0.0000,0.0030,0.0029,0.0554
08-SEP-2023,509887,302.75,302.75,0.0000,0.0112,0.0112,0.2140
08-SEP-2023,509895,232.65,234.75,-0.0090,0.0251,0.0251,0.4795
08-SEP-2023,509910,71.60,71.60,0.0000,0.0280,0.0279,0.5330
08-SEP-2023,509945,408.95,408.95,0.0000,0.0332,0.0331,0.6324
08-SEP-2023,509960,966.45,996.80,-0.0309,0.0319,0.0319,0.6094
08-SEP-2023,510245,6.04,6.03,0.0017,0.0309,0.0308,0.5884
08-SEP-2023,511000,8.65,9.00,-0.0397,0.0356,0.0356,0.6801
08-SEP-2023,511012,0.80,0.78,0.0253,0.0265,0.0265,0.5063
08-SEP-2023,511016,4.20,4.02,0.0438,0.0479,0.0479,0.9151
08-SEP-2023,511018,24.30,24.22,0.0033,0.0292,0.0291,0.5560
08-SEP-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,511066,33.57,33.29,0.0084,0.0320,0.0319,0.6094
08-SEP-2023,511074,938.90,938.90,0.0000,0.0121,0.0121,0.2312
08-SEP-2023,511092,27.49,27.59,-0.0036,0.0127,0.0127,0.2426
08-SEP-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2023,511110,10.85,11.35,-0.0451,0.0382,0.0382,0.7298
08-SEP-2023,511116,1.00,0.99,0.0101,0.0333,0.0332,0.6343
08-SEP-2023,511122,37.32,35.55,0.0486,0.0237,0.0239,0.4566
