Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2023,522036,20.47,19.50,0.0485,0.0238,0.0240,0.4585
18-SEP-2023,522091,175.50,173.00,0.0143,0.0414,0.0413,0.7890
18-SEP-2023,522101,156.60,159.50,-0.0183,0.0281,0.0281,0.5368
18-SEP-2023,522105,40.71,40.97,-0.0064,0.0323,0.0323,0.6171
18-SEP-2023,522122,1702.70,1670.95,0.0188,0.0209,0.0209,0.3993
18-SEP-2023,522134,143.80,145.80,-0.0138,0.0369,0.0368,0.7031
18-SEP-2023,522152,56.84,56.85,-0.0002,0.0333,0.0332,0.6343
18-SEP-2023,522165,42.93,42.74,0.0044,0.0347,0.0346,0.6610
18-SEP-2023,522171,2.66,2.66,0.0000,0.0435,0.0434,0.8292
18-SEP-2023,522183,248.05,250.25,-0.0088,0.0279,0.0279,0.5330
18-SEP-2023,522195,694.00,704.00,-0.0143,0.0323,0.0323,0.6171
18-SEP-2023,522207,91.73,91.11,0.0068,0.0354,0.0353,0.6744
18-SEP-2023,522209,3.57,3.69,-0.0331,0.0477,0.0476,0.9094
18-SEP-2023,522229,255.65,260.45,-0.0186,0.0384,0.0383,0.7317
18-SEP-2023,522231,47.12,48.00,-0.0185,0.0328,0.0327,0.6247
18-SEP-2023,522235,4.10,4.02,0.0197,0.0145,0.0145,0.2770
18-SEP-2023,522237,23.90,23.05,0.0362,0.0329,0.0329,0.6286
18-SEP-2023,522245,17.90,18.84,-0.0512,0.0359,0.0360,0.6878
18-SEP-2023,522251,299.80,290.40,0.0319,0.0408,0.0407,0.7776
18-SEP-2023,522257,78.90,77.36,0.0197,0.0283,0.0283,0.5407
18-SEP-2023,522267,35.05,34.95,0.0029,0.0315,0.0314,0.5999
18-SEP-2023,522273,26.52,25.26,0.0487,0.0390,0.0391,0.7470
18-SEP-2023,522289,48.97,46.64,0.0487,0.0336,0.0337,0.6438
18-SEP-2023,522292,33.53,35.10,-0.0458,0.0313,0.0314,0.5999
18-SEP-2023,522294,201.50,201.20,0.0015,0.0319,0.0318,0.6075
18-SEP-2023,522650,764.75,726.00,0.0520,0.0349,0.0350,0.6687
18-SEP-2023,523007,76.54,76.73,-0.0025,0.0267,0.0267,0.5101
18-SEP-2023,523019,56.94,54.43,0.0451,0.0290,0.0291,0.5560
18-SEP-2023,523021,29.97,28.70,0.0433,0.0366,0.0366,0.6992
18-SEP-2023,523023,165.95,165.25,0.0042,0.0288,0.0287,0.5483
18-SEP-2023,523054,878.85,878.85,0.0000,0.0264,0.0263,0.5025
18-SEP-2023,523062,16.57,16.57,0.0000,0.0331,0.0330,0.6305
18-SEP-2023,523100,281.30,305.95,-0.0840,0.0393,0.0396,0.7566
18-SEP-2023,523105,150.80,143.65,0.0486,0.0173,0.0175,0.3343
18-SEP-2023,523113,19.00,18.21,0.0425,0.0238,0.0239,0.4566
18-SEP-2023,523116,684.75,710.00,-0.0362,0.0330,0.0331,0.6324
18-SEP-2023,523120,34.79,34.30,0.0142,0.0395,0.0394,0.7527
18-SEP-2023,523144,39.94,37.58,0.0609,0.0273,0.0275,0.5254
18-SEP-2023,523151,5.45,5.50,-0.0091,0.0548,0.0546,1.0431
18-SEP-2023,523160,1362.80,1384.70,-0.0159,0.0246,0.0245,0.4681
18-SEP-2023,523186,194.60,188.05,0.0342,0.0237,0.0237,0.4528
18-SEP-2023,523222,5.56,5.46,0.0181,0.0235,0.0235,0.4490
18-SEP-2023,523229,125.40,127.35,-0.0154,0.0243,0.0242,0.4623
18-SEP-2023,523232,52.34,49.85,0.0487,0.0271,0.0273,0.5216
18-SEP-2023,523242,3.38,3.38,0.0000,0.0353,0.0352,0.6725
18-SEP-2023,523248,170.30,166.25,0.0241,0.0337,0.0337,0.6438
18-SEP-2023,523277,0.57,0.57,0.0000,0.0392,0.0391,0.7470
18-SEP-2023,523289,58.81,60.36,-0.0260,0.0408,0.0407,0.7776
18-SEP-2023,523309,119.00,116.85,0.0182,0.0367,0.0367,0.7012
18-SEP-2023,523315,2.04,2.04,0.0000,0.0005,0.0005,0.0096
18-SEP-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,523351,8.76,8.76,0.0000,0.0211,0.0210,0.4012
18-SEP-2023,523373,18.70,18.50,0.0108,0.0329,0.0329,0.6286
18-SEP-2023,523387,0.40,0.40,0.0000,0.0070,0.0070,0.1337
18-SEP-2023,523411,693.55,691.25,0.0033,0.0344,0.0343,0.6553
18-SEP-2023,523425,7.67,8.00,-0.0421,0.0321,0.0322,0.6152
18-SEP-2023,523449,51.80,52.90,-0.0210,0.0335,0.0334,0.6381
18-SEP-2023,523465,43.23,38.55,0.1146,0.0337,0.0346,0.6610
18-SEP-2023,523467,1.69,1.71,-0.0118,0.0343,0.0342,0.6534
18-SEP-2023,523475,307.00,300.45,0.0216,0.0363,0.0362,0.6916
18-SEP-2023,523483,137.10,139.00,-0.0138,0.0328,0.0328,0.6266
18-SEP-2023,523489,29.43,28.50,0.0321,0.0321,0.0321,0.6133
18-SEP-2023,523519,4.68,4.60,0.0172,0.0441,0.0440,0.8406
18-SEP-2023,523537,50.98,52.09,-0.0215,0.0241,0.0241,0.4604
18-SEP-2023,523550,24.18,24.54,-0.0148,0.0277,0.0277,0.5292
18-SEP-2023,523558,20.55,20.91,-0.0174,0.0334,0.0333,0.6362
18-SEP-2023,523566,39.75,39.66,0.0023,0.0417,0.0416,0.7948
18-SEP-2023,523586,292.85,289.90,0.0101,0.0282,0.0281,0.5368
18-SEP-2023,523594,24.25,24.30,-0.0021,0.0409,0.0408,0.7795
18-SEP-2023,523606,962.85,982.45,-0.0202,0.0352,0.0351,0.6706
18-SEP-2023,523620,27.30,26.00,0.0488,0.0339,0.0340,0.6496
18-SEP-2023,523638,141.90,140.00,0.0135,0.0306,0.0306,0.5846
18-SEP-2023,523650,34.21,34.83,-0.0180,0.0317,0.0317,0.6056
18-SEP-2023,523652,13.41,13.36,0.0037,0.0341,0.0340,0.6496
18-SEP-2023,523672,102.70,104.15,-0.0140,0.0299,0.0299,0.5712
18-SEP-2023,523676,112.10,111.55,0.0049,0.0314,0.0313,0.5980
18-SEP-2023,523696,57.10,57.86,-0.0132,0.0241,0.0240,0.4585
18-SEP-2023,523710,283.20,290.70,-0.0261,0.0284,0.0284,0.5426
18-SEP-2023,523712,1.84,1.84,0.0000,0.0131,0.0131,0.2503
18-SEP-2023,523722,2.36,2.25,0.0477,0.0357,0.0357,0.6820
18-SEP-2023,523732,23.98,24.37,-0.0161,0.0405,0.0404,0.7718
18-SEP-2023,523752,17.71,18.20,-0.0273,0.0333,0.0332,0.6343
18-SEP-2023,523782,22.24,22.47,-0.0103,0.0415,0.0414,0.7909
18-SEP-2023,523790,4.12,4.12,0.0000,0.0215,0.0215,0.4108
18-SEP-2023,523826,23.00,23.15,-0.0065,0.0376,0.0375,0.7164
18-SEP-2023,523832,7.01,6.90,0.0158,0.0516,0.0515,0.9839
18-SEP-2023,523840,21.00,21.62,-0.0291,0.0365,0.0365,0.6973
18-SEP-2023,523842,7.95,7.86,0.0114,0.0272,0.0271,0.5177
18-SEP-2023,523844,13.80,14.00,-0.0144,0.0289,0.0288,0.5502
18-SEP-2023,523850,460.00,418.50,0.0945,0.0287,0.0294,0.5617
18-SEP-2023,523862,8.49,8.33,0.0190,0.0320,0.0319,0.6094
18-SEP-2023,523874,1.39,1.41,-0.0143,0.0307,0.0306,0.5846
18-SEP-2023,523888,8.00,8.00,0.0000,0.0116,0.0116,0.2216
18-SEP-2023,523896,32.00,31.01,0.0314,0.0345,0.0345,0.6591
18-SEP-2023,524013,14.49,15.00,-0.0346,0.0389,0.0389,0.7432
18-SEP-2023,524031,5.83,5.83,0.0000,0.0319,0.0319,0.6094
18-SEP-2023,524038,4.37,4.17,0.0468,0.0418,0.0418,0.7986
18-SEP-2023,524080,49.00,49.77,-0.0156,0.0291,0.0290,0.5540
18-SEP-2023,524136,340.75,347.70,-0.0202,0.0370,0.0370,0.7069
18-SEP-2023,524156,39.35,40.10,-0.0189,0.0334,0.0334,0.6381
18-SEP-2023,524174,6.09,6.29,-0.0323,0.0343,0.0343,0.6553
18-SEP-2023,524202,67.00,66.99,0.0001,0.0364,0.0363,0.6935
18-SEP-2023,524204,111.35,113.60,-0.0200,0.0283,0.0283,0.5407
18-SEP-2023,524210,54.00,53.90,0.0019,0.0303,0.0302,0.5770
18-SEP-2023,524218,89.63,91.61,-0.0219,0.0276,0.0276,0.5273
18-SEP-2023,524238,9.33,9.81,-0.0502,0.0291,0.0292,0.5579
18-SEP-2023,524288,121.20,123.00,-0.0147,0.0333,0.0332,0.6343
18-SEP-2023,524314,21.00,20.00,0.0488,0.0363,0.0364,0.6954
18-SEP-2023,524322,3.20,3.18,0.0063,0.0223,0.0222,0.4241
18-SEP-2023,524336,49.11,49.89,-0.0158,0.0330,0.0329,0.6286
18-SEP-2023,524400,82.60,78.72,0.0481,0.0400,0.0401,0.7661
18-SEP-2023,524408,176.00,175.30,0.0040,0.0300,0.0299,0.5712
18-SEP-2023,524414,11.30,11.55,-0.0219,0.0347,0.0346,0.6610
18-SEP-2023,524434,20.50,20.16,0.0167,0.0344,0.0344,0.6572
18-SEP-2023,524440,29.19,29.41,-0.0075,0.0318,0.0317,0.6056
18-SEP-2023,524444,1.75,1.73,0.0115,0.0337,0.0336,0.6419
18-SEP-2023,524458,12.33,12.58,-0.0201,0.0371,0.0370,0.7069
18-SEP-2023,524480,452.85,465.95,-0.0285,0.0278,0.0278,0.5311
18-SEP-2023,524488,3.15,3.07,0.0257,0.0287,0.0287,0.5483
18-SEP-2023,524502,38.51,38.51,0.0000,0.0284,0.0283,0.5407
18-SEP-2023,524506,281.40,279.45,0.0070,0.0286,0.0285,0.5445
18-SEP-2023,524514,25.05,25.09,-0.0016,0.0085,0.0085,0.1624
18-SEP-2023,524516,6.47,6.17,0.0475,0.0325,0.0326,0.6228
18-SEP-2023,524520,85.86,87.83,-0.0227,0.0248,0.0248,0.4738
18-SEP-2023,524522,40.11,40.05,0.0015,0.0341,0.0341,0.6515
18-SEP-2023,524534,37.09,36.40,0.0188,0.0315,0.0314,0.5999
18-SEP-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,524564,10.30,10.66,-0.0344,0.0284,0.0284,0.5426
18-SEP-2023,524572,36.12,34.65,0.0415,0.0367,0.0367,0.7012
18-SEP-2023,524576,22.02,21.00,0.0474,0.0340,0.0341,0.6515
18-SEP-2023,524580,11.00,10.72,0.0258,0.0321,0.0321,0.6133
18-SEP-2023,524582,81.45,81.00,0.0055,0.0312,0.0311,0.5942
18-SEP-2023,524590,6.60,6.85,-0.0372,0.0360,0.0360,0.6878
18-SEP-2023,524592,5.76,5.51,0.0444,0.0381,0.0381,0.7279
18-SEP-2023,524594,113.75,113.80,-0.0004,0.0315,0.0314,0.5999
18-SEP-2023,524602,27.84,27.84,0.0000,0.0319,0.0319,0.6094
18-SEP-2023,524604,14.30,14.30,0.0000,0.0210,0.0210,0.4012
18-SEP-2023,524606,21.50,21.92,-0.0193,0.0473,0.0472,0.9018
18-SEP-2023,524614,155.00,153.15,0.0120,0.0331,0.0330,0.6305
18-SEP-2023,524622,1.99,1.99,0.0000,0.0385,0.0384,0.7336
18-SEP-2023,524624,20.50,20.30,0.0098,0.0472,0.0470,0.8979
18-SEP-2023,524628,9.89,9.89,0.0000,0.0375,0.0374,0.7145
18-SEP-2023,524632,182.60,182.50,0.0005,0.0404,0.0403,0.7699
18-SEP-2023,524634,445.75,451.85,-0.0136,0.0307,0.0306,0.5846
18-SEP-2023,524636,35.00,35.85,-0.0240,0.0337,0.0336,0.6419
18-SEP-2023,524640,55.46,56.51,-0.0188,0.0350,0.0349,0.6668
18-SEP-2023,524642,0.87,0.88,-0.0114,0.0356,0.0355,0.6782
18-SEP-2023,524654,393.70,397.85,-0.0105,0.0305,0.0304,0.5808
18-SEP-2023,524661,3.90,3.82,0.0207,0.0285,0.0284,0.5426
18-SEP-2023,524663,24.62,24.72,-0.0041,0.0324,0.0323,0.6171
18-SEP-2023,524675,13.41,13.50,-0.0067,0.0325,0.0324,0.6190
18-SEP-2023,524687,21.60,21.80,-0.0092,0.0348,0.0347,0.6629
18-SEP-2023,524703,78.18,75.79,0.0310,0.0305,0.0305,0.5827
18-SEP-2023,524711,18.22,17.87,0.0194,0.0365,0.0364,0.6954
18-SEP-2023,524717,338.50,334.00,0.0134,0.0329,0.0328,0.6266
18-SEP-2023,524723,20.85,20.85,0.0000,0.0058,0.0058,0.1108
18-SEP-2023,524727,12.41,12.41,0.0000,0.0338,0.0337,0.6438
18-SEP-2023,524731,700.00,700.00,0.0000,0.0190,0.0190,0.3630
18-SEP-2023,524743,79.02,80.62,-0.0200,0.0287,0.0286,0.5464
18-SEP-2023,524748,47.00,47.94,-0.0198,0.0381,0.0381,0.7279
18-SEP-2023,524752,18.15,18.52,-0.0202,0.0336,0.0335,0.6400
18-SEP-2023,524768,27.00,25.64,0.0517,0.0389,0.0390,0.7451
18-SEP-2023,524790,116.85,116.65,0.0017,0.0277,0.0276,0.5273
18-SEP-2023,524808,39.70,40.50,-0.0200,0.0371,0.0370,0.7069
18-SEP-2023,524818,62.95,62.19,0.0121,0.0281,0.0280,0.5349
18-SEP-2023,524828,180.95,186.65,-0.0310,0.0288,0.0288,0.5502
18-SEP-2023,526001,5.34,5.09,0.0479,0.0357,0.0358,0.6840
18-SEP-2023,526009,0.52,0.52,0.0000,0.0091,0.0091,0.1739
18-SEP-2023,526025,16.49,16.19,0.0184,0.0336,0.0336,0.6419
18-SEP-2023,526043,56.75,57.50,-0.0131,0.0330,0.0329,0.6286
18-SEP-2023,526071,13.07,13.07,0.0000,0.0064,0.0064,0.1223
18-SEP-2023,526073,1436.30,1446.45,-0.0070,0.0257,0.0256,0.4891
18-SEP-2023,526081,14.44,15.01,-0.0387,0.0348,0.0348,0.6649
18-SEP-2023,526095,34.50,34.00,0.0146,0.0457,0.0456,0.8712
18-SEP-2023,526113,11.68,11.91,-0.0195,0.0316,0.0315,0.6018
18-SEP-2023,526115,5.21,5.21,0.0000,0.0319,0.0318,0.6075
18-SEP-2023,526117,436.10,448.40,-0.0278,0.0386,0.0386,0.7375
18-SEP-2023,526125,56.32,56.32,0.0000,0.0315,0.0314,0.5999
18-SEP-2023,526133,11.77,11.53,0.0206,0.0416,0.0415,0.7929
18-SEP-2023,526137,91.35,92.90,-0.0168,0.0360,0.0360,0.6878
18-SEP-2023,526139,4.28,4.26,0.0047,0.0255,0.0255,0.4872
18-SEP-2023,526143,17.75,18.46,-0.0392,0.0371,0.0371,0.7088
18-SEP-2023,526159,117.40,118.45,-0.0089,0.0322,0.0321,0.6133
18-SEP-2023,526161,133.60,131.00,0.0197,0.0375,0.0374,0.7145
18-SEP-2023,526169,233.35,238.45,-0.0216,0.0302,0.0302,0.5770
18-SEP-2023,526179,82.20,82.82,-0.0075,0.0178,0.0177,0.3382
18-SEP-2023,526187,4.99,5.14,-0.0296,0.0362,0.0362,0.6916
18-SEP-2023,526193,12.53,13.18,-0.0506,0.0349,0.0350,0.6687
18-SEP-2023,526195,2.38,2.38,0.0000,0.0300,0.0299,0.5712
18-SEP-2023,526211,122.45,121.90,0.0045,0.0287,0.0286,0.5464
18-SEP-2023,526225,11.70,11.15,0.0481,0.0378,0.0379,0.7241
18-SEP-2023,526231,58.24,56.94,0.0226,0.0312,0.0312,0.5961
18-SEP-2023,526237,36.08,36.37,-0.0080,0.0361,0.0361,0.6897
18-SEP-2023,526241,11.74,11.69,0.0043,0.0359,0.0358,0.6840
18-SEP-2023,526251,5.25,5.00,0.0488,0.0258,0.0260,0.4967
18-SEP-2023,526269,64.56,67.24,-0.0407,0.0348,0.0348,0.6649
18-SEP-2023,526301,28.00,27.20,0.0290,0.0326,0.0326,0.6228
18-SEP-2023,526315,73.95,72.55,0.0191,0.0285,0.0285,0.5445
18-SEP-2023,526335,10.18,9.70,0.0483,0.0376,0.0377,0.7203
18-SEP-2023,526345,15.19,15.21,-0.0013,0.0310,0.0309,0.5903
18-SEP-2023,526355,101.61,106.81,-0.0499,0.0305,0.0307,0.5865
18-SEP-2023,526365,34.41,34.78,-0.0107,0.0430,0.0429,0.8196
18-SEP-2023,526373,62.60,65.89,-0.0512,0.0354,0.0355,0.6782
18-SEP-2023,526407,43.05,42.93,0.0028,0.0256,0.0255,0.4872
18-SEP-2023,526409,11.16,11.22,-0.0054,0.0355,0.0354,0.6763
18-SEP-2023,526415,119.40,125.65,-0.0510,0.0323,0.0324,0.6190
18-SEP-2023,526431,10.64,11.20,-0.0513,0.0368,0.0369,0.7050
18-SEP-2023,526433,503.65,486.05,0.0356,0.0316,0.0316,0.6037
18-SEP-2023,526435,87.44,85.00,0.0283,0.0389,0.0388,0.7413
18-SEP-2023,526439,6.70,6.56,0.0211,0.0237,0.0237,0.4528
18-SEP-2023,526441,1.01,1.00,0.0100,0.0399,0.0398,0.7604
18-SEP-2023,526443,5.63,5.37,0.0473,0.0173,0.0176,0.3362
18-SEP-2023,526445,50.33,50.99,-0.0130,0.0295,0.0294,0.5617
18-SEP-2023,526468,16.84,16.60,0.0144,0.0305,0.0305,0.5827
18-SEP-2023,526471,13.04,13.24,-0.0152,0.0261,0.0260,0.4967
18-SEP-2023,526473,6.83,6.89,-0.0087,0.0322,0.0321,0.6133
18-SEP-2023,526477,46.35,46.35,0.0000,0.0296,0.0295,0.5636
18-SEP-2023,526479,61.90,59.60,0.0379,0.0386,0.0386,0.7375
18-SEP-2023,526481,26.59,26.27,0.0121,0.0292,0.0291,0.5560
18-SEP-2023,526488,21.31,21.31,0.0000,0.0172,0.0172,0.3286
18-SEP-2023,526490,7.88,7.51,0.0481,0.0341,0.0342,0.6534
18-SEP-2023,526492,128.05,133.00,-0.0379,0.0264,0.0264,0.5044
18-SEP-2023,526494,8.47,8.37,0.0119,0.0374,0.0373,0.7126
18-SEP-2023,526500,46.65,46.70,-0.0011,0.0327,0.0327,0.6247
18-SEP-2023,526504,1.82,1.85,-0.0163,0.0255,0.0254,0.4853
18-SEP-2023,526506,367.00,365.10,0.0052,0.0362,0.0361,0.6897
18-SEP-2023,526508,5.25,5.19,0.0115,0.0165,0.0165,0.3152
18-SEP-2023,526519,151.80,133.70,0.1270,0.0327,0.0338,0.6457
18-SEP-2023,526525,16.60,15.98,0.0381,0.0363,0.0363,0.6935
18-SEP-2023,526530,41.52,39.55,0.0486,0.0127,0.0131,0.2503
18-SEP-2023,526532,7.34,7.03,0.0432,0.0554,0.0553,1.0565
18-SEP-2023,526544,9.83,9.81,0.0020,0.0339,0.0338,0.6457
18-SEP-2023,526546,57.54,57.90,-0.0062,0.0374,0.0373,0.7126
18-SEP-2023,526554,28.74,28.74,0.0000,0.0214,0.0213,0.4069
18-SEP-2023,526568,25.77,24.98,0.0311,0.0322,0.0322,0.6152
18-SEP-2023,526570,32.98,32.98,0.0000,0.0154,0.0154,0.2942
18-SEP-2023,526574,19.50,20.45,-0.0476,0.0445,0.0445,0.8502
18-SEP-2023,526586,750.45,752.85,-0.0032,0.0224,0.0223,0.4260
18-SEP-2023,526588,20.20,19.28,0.0466,0.0378,0.0379,0.7241
18-SEP-2023,526604,14.05,14.77,-0.0500,0.0367,0.0367,0.7012
18-SEP-2023,526614,13.97,12.68,0.0969,0.0369,0.0375,0.7164
18-SEP-2023,526616,59.29,57.63,0.0284,0.0313,0.0312,0.5961
18-SEP-2023,526622,0.80,0.78,0.0253,0.0339,0.0338,0.6457
18-SEP-2023,526628,19.68,18.75,0.0484,0.0206,0.0208,0.3974
18-SEP-2023,526638,55.24,56.19,-0.0171,0.0369,0.0368,0.7031
18-SEP-2023,526640,30.25,29.63,0.0207,0.0278,0.0278,0.5311
18-SEP-2023,526654,140.40,139.90,0.0036,0.0358,0.0357,0.6820
18-SEP-2023,526675,5.80,5.69,0.0191,0.0199,0.0199,0.3802
18-SEP-2023,526687,9.47,9.02,0.0487,0.0347,0.0348,0.6649
18-SEP-2023,526703,165.50,172.85,-0.0435,0.0363,0.0363,0.6935
18-SEP-2023,526705,165.40,170.00,-0.0274,0.0356,0.0356,0.6801
18-SEP-2023,526709,0.52,0.50,0.0392,0.0092,0.0096,0.1834
18-SEP-2023,526711,24.39,23.38,0.0423,0.0379,0.0380,0.7260
18-SEP-2023,526717,200.00,201.10,-0.0055,0.0338,0.0337,0.6438
18-SEP-2023,526721,138.25,137.80,0.0033,0.0300,0.0299,0.5712
18-SEP-2023,526723,88.54,89.54,-0.0112,0.0278,0.0277,0.5292
18-SEP-2023,526727,17.86,17.01,0.0488,0.0412,0.0412,0.7871
18-SEP-2023,526731,166.10,168.00,-0.0114,0.0256,0.0255,0.4872
18-SEP-2023,526737,3.02,2.94,0.0268,0.0348,0.0348,0.6649
18-SEP-2023,526739,448.20,452.40,-0.0093,0.0329,0.0328,0.6266
18-SEP-2023,526747,228.00,225.45,0.0112,0.0286,0.0285,0.5445
18-SEP-2023,526751,18.81,18.36,0.0242,0.0309,0.0308,0.5884
18-SEP-2023,526755,5.72,5.83,-0.0190,0.0346,0.0345,0.6591
18-SEP-2023,526761,15.37,15.68,-0.0200,0.0363,0.0362,0.6916
18-SEP-2023,526773,7.71,7.35,0.0478,0.0422,0.0423,0.8081
18-SEP-2023,526775,296.00,302.00,-0.0201,0.0352,0.0351,0.6706
18-SEP-2023,526783,2303.75,2390.80,-0.0371,0.0359,0.0360,0.6878
18-SEP-2023,526795,3.51,3.35,0.0467,0.0233,0.0234,0.4471
18-SEP-2023,526799,17.86,17.86,0.0000,0.0303,0.0302,0.5770
18-SEP-2023,526813,10.00,9.55,0.0460,0.0300,0.0301,0.5751
18-SEP-2023,526821,503.90,490.00,0.0280,0.0296,0.0296,0.5655
18-SEP-2023,526823,4.62,4.62,0.0000,0.0336,0.0335,0.6400
18-SEP-2023,526827,17.05,17.04,0.0006,0.0389,0.0388,0.7413
18-SEP-2023,526839,10.94,10.73,0.0194,0.0343,0.0343,0.6553
18-SEP-2023,526847,31.00,30.30,0.0228,0.0355,0.0355,0.6782
18-SEP-2023,526851,121.95,115.05,0.0582,0.0375,0.0377,0.7203
18-SEP-2023,526853,79.74,78.00,0.0221,0.0328,0.0328,0.6266
18-SEP-2023,526859,1.77,1.80,-0.0168,0.0304,0.0303,0.5789
18-SEP-2023,526861,56.30,57.40,-0.0193,0.0337,0.0336,0.6419
18-SEP-2023,526865,4.12,3.94,0.0447,0.0357,0.0357,0.6820
18-SEP-2023,526869,11.91,12.44,-0.0435,0.0270,0.0271,0.5177
18-SEP-2023,526871,17.31,16.49,0.0485,0.0390,0.0390,0.7451
18-SEP-2023,526873,9.36,9.36,0.0000,0.0398,0.0397,0.7585
18-SEP-2023,526877,7.03,7.03,0.0000,0.0093,0.0092,0.1758
18-SEP-2023,526887,1.50,1.50,0.0000,0.0147,0.0146,0.2789
18-SEP-2023,526891,9.00,8.80,0.0225,0.0519,0.0518,0.9896
18-SEP-2023,526899,21.57,22.09,-0.0238,0.0334,0.0334,0.6381
18-SEP-2023,526901,69.33,69.00,0.0048,0.0333,0.0332,0.6343
18-SEP-2023,526905,2.94,2.80,0.0488,0.0333,0.0334,0.6381
18-SEP-2023,526931,89.20,85.39,0.0437,0.0343,0.0344,0.6572
18-SEP-2023,526935,23.19,23.75,-0.0239,0.0288,0.0288,0.5502
18-SEP-2023,526945,88.94,88.71,0.0026,0.0304,0.0303,0.5789
18-SEP-2023,526959,7.75,7.75,0.0000,0.0147,0.0146,0.2789
18-SEP-2023,526961,205.00,205.00,0.0000,0.0345,0.0344,0.6572
18-SEP-2023,526965,82.44,79.74,0.0333,0.0284,0.0285,0.5445
18-SEP-2023,526967,7.95,7.97,-0.0025,0.0503,0.0502,0.9591
18-SEP-2023,526971,96.20,99.64,-0.0351,0.0300,0.0300,0.5731
18-SEP-2023,526977,8.94,8.94,0.0000,0.0048,0.0048,0.0917
18-SEP-2023,526981,220.85,225.15,-0.0193,0.0385,0.0384,0.7336
18-SEP-2023,526983,6.00,6.00,0.0000,0.0201,0.0201,0.3840
18-SEP-2023,527005,309.75,295.00,0.0488,0.0369,0.0370,0.7069
18-SEP-2023,530025,19.89,19.75,0.0071,0.0300,0.0299,0.5712
18-SEP-2023,530027,3.39,3.40,-0.0029,0.0453,0.0452,0.8635
18-SEP-2023,530035,19.79,20.81,-0.0503,0.0302,0.0304,0.5808
18-SEP-2023,530037,3.85,3.85,0.0000,0.0089,0.0088,0.1681
18-SEP-2023,530043,226.30,219.65,0.0298,0.0277,0.0277,0.5292
18-SEP-2023,530045,22.04,21.52,0.0239,0.0300,0.0300,0.5731
18-SEP-2023,530053,27.53,28.53,-0.0357,0.0367,0.0367,0.7012
18-SEP-2023,530055,35.52,34.83,0.0196,0.0196,0.0196,0.3745
18-SEP-2023,530057,11.85,12.09,-0.0201,0.0279,0.0278,0.5311
18-SEP-2023,530063,11.90,11.62,0.0238,0.0400,0.0400,0.7642
18-SEP-2023,530065,10.81,10.81,0.0000,0.0339,0.0338,0.6457
18-SEP-2023,530077,178.05,176.00,0.0116,0.0296,0.0296,0.5655
18-SEP-2023,530093,2.52,2.52,0.0000,0.0093,0.0093,0.1777
18-SEP-2023,530095,49.91,49.91,0.0000,0.0397,0.0396,0.7566
18-SEP-2023,530109,2.44,2.04,0.1790,0.0764,0.0772,1.4749
18-SEP-2023,530111,35.03,35.01,0.0006,0.0332,0.0331,0.6324
18-SEP-2023,530119,50.07,50.00,0.0014,0.0273,0.0272,0.5197
18-SEP-2023,530125,403.50,399.85,0.0091,0.0335,0.0335,0.6400
18-SEP-2023,530127,15.61,14.90,0.0466,0.0327,0.0328,0.6266
18-SEP-2023,530129,704.05,730.00,-0.0362,0.0305,0.0305,0.5827
18-SEP-2023,530133,60.34,61.04,-0.0115,0.0337,0.0336,0.6419
18-SEP-2023,530139,36.50,37.00,-0.0136,0.0418,0.0417,0.7967
18-SEP-2023,530141,7.10,6.77,0.0476,0.0168,0.0171,0.3267
18-SEP-2023,530145,11.71,11.49,0.0190,0.0337,0.0337,0.6438
18-SEP-2023,530151,26.16,25.41,0.0291,0.0308,0.0308,0.5884
18-SEP-2023,530161,9.45,9.03,0.0455,0.0150,0.0153,0.2923
18-SEP-2023,530163,123.10,125.35,-0.0181,0.0321,0.0320,0.6114
18-SEP-2023,530167,27.10,27.78,-0.0248,0.0348,0.0347,0.6629
18-SEP-2023,530169,25.29,25.45,-0.0063,0.0290,0.0290,0.5540
18-SEP-2023,530171,21.97,21.58,0.0179,0.0372,0.0371,0.7088
18-SEP-2023,530173,7.46,7.85,-0.0510,0.0334,0.0335,0.6400
18-SEP-2023,530175,62.24,65.01,-0.0435,0.0377,0.0377,0.7203
18-SEP-2023,530177,28.82,28.82,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,530179,3.89,3.71,0.0474,0.0229,0.0231,0.4413
18-SEP-2023,530185,9.25,9.21,0.0043,0.0309,0.0308,0.5884
18-SEP-2023,530187,2.72,2.61,0.0413,0.0403,0.0403,0.7699
18-SEP-2023,530197,28.76,28.20,0.0197,0.0352,0.0352,0.6725
18-SEP-2023,530201,9.03,9.14,-0.0121,0.0330,0.0329,0.6286
18-SEP-2023,530207,23.92,23.92,0.0000,0.0318,0.0317,0.6056
18-SEP-2023,530213,31.39,31.50,-0.0035,0.0240,0.0239,0.4566
18-SEP-2023,530215,156.70,151.10,0.0364,0.0256,0.0256,0.4891
