Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2023,530057,12.31,11.73,0.0483,0.0281,0.0282,0.5388
31-OCT-2023,530063,11.07,10.71,0.0331,0.0390,0.0390,0.7451
31-OCT-2023,530065,10.25,10.25,0.0000,0.0345,0.0344,0.6572
31-OCT-2023,530077,172.10,165.40,0.0397,0.0353,0.0354,0.6763
31-OCT-2023,530109,1.94,1.96,-0.0103,0.0730,0.0728,1.3908
31-OCT-2023,530111,30.48,32.00,-0.0487,0.0336,0.0337,0.6438
31-OCT-2023,530119,49.75,47.75,0.0410,0.0268,0.0269,0.5139
31-OCT-2023,530125,375.65,372.20,0.0092,0.0318,0.0317,0.6056
31-OCT-2023,530127,16.64,16.64,0.0000,0.0332,0.0331,0.6324
31-OCT-2023,530129,680.90,678.80,0.0031,0.0291,0.0290,0.5540
31-OCT-2023,530131,31.79,32.29,-0.0156,0.0333,0.0332,0.6343
31-OCT-2023,530133,57.21,55.00,0.0394,0.0329,0.0330,0.6305
31-OCT-2023,530139,38.71,39.44,-0.0187,0.0400,0.0399,0.7623
31-OCT-2023,530145,13.94,14.22,-0.0199,0.0332,0.0331,0.6324
31-OCT-2023,530151,28.74,26.00,0.1002,0.0295,0.0302,0.5770
31-OCT-2023,530161,8.54,8.54,0.0000,0.0151,0.0151,0.2885
31-OCT-2023,530163,201.65,205.75,-0.0201,0.0331,0.0330,0.6305
31-OCT-2023,530167,24.00,23.74,0.0109,0.0351,0.0350,0.6687
31-OCT-2023,530169,25.25,25.87,-0.0243,0.0284,0.0284,0.5426
31-OCT-2023,530171,22.00,21.10,0.0418,0.0364,0.0365,0.6973
31-OCT-2023,530173,10.78,10.78,0.0000,0.0332,0.0331,0.6324
31-OCT-2023,530175,68.37,73.20,-0.0683,0.0377,0.0379,0.7241
31-OCT-2023,530179,6.86,7.22,-0.0511,0.0256,0.0258,0.4929
31-OCT-2023,530185,8.78,8.47,0.0359,0.0296,0.0297,0.5674
31-OCT-2023,530187,2.84,2.73,0.0395,0.0393,0.0393,0.7508
31-OCT-2023,530197,49.89,48.92,0.0196,0.0336,0.0336,0.6419
31-OCT-2023,530201,10.14,10.39,-0.0244,0.0340,0.0340,0.6496
31-OCT-2023,530207,16.25,16.30,-0.0031,0.0316,0.0315,0.6018
31-OCT-2023,530213,29.54,30.30,-0.0254,0.0237,0.0237,0.4528
31-OCT-2023,530215,133.55,136.05,-0.0185,0.0251,0.0251,0.4795
31-OCT-2023,530217,6.78,6.65,0.0194,0.0142,0.0143,0.2732
31-OCT-2023,530231,28.20,26.86,0.0487,0.0272,0.0274,0.5235
31-OCT-2023,530233,108.20,112.85,-0.0421,0.0356,0.0356,0.6801
31-OCT-2023,530235,49.66,52.27,-0.0512,0.0319,0.0320,0.6114
31-OCT-2023,530245,159.00,153.50,0.0352,0.0402,0.0402,0.7680
31-OCT-2023,530249,13.80,14.00,-0.0144,0.0488,0.0487,0.9304
31-OCT-2023,530251,0.53,0.55,-0.0370,0.0258,0.0259,0.4948
31-OCT-2023,530253,34.45,34.90,-0.0130,0.0337,0.0337,0.6438
31-OCT-2023,530255,8.50,8.19,0.0372,0.0488,0.0487,0.9304
31-OCT-2023,530259,37.95,37.79,0.0042,0.0375,0.0374,0.7145
31-OCT-2023,530263,0.80,0.82,-0.0247,0.0360,0.0360,0.6878
31-OCT-2023,530265,31.88,32.35,-0.0146,0.0346,0.0346,0.6610
31-OCT-2023,530267,23.79,23.79,0.0000,0.0255,0.0255,0.4872
31-OCT-2023,530271,11.76,12.00,-0.0202,0.0339,0.0338,0.6457
31-OCT-2023,530281,13.42,13.00,0.0318,0.0342,0.0342,0.6534
31-OCT-2023,530289,22.11,22.95,-0.0373,0.0311,0.0311,0.5942
31-OCT-2023,530291,12.29,11.99,0.0247,0.0335,0.0335,0.6400
31-OCT-2023,530305,241.30,253.30,-0.0485,0.0447,0.0447,0.8540
31-OCT-2023,530309,27.77,26.80,0.0356,0.0292,0.0292,0.5579
31-OCT-2023,530313,37.00,37.00,0.0000,0.0335,0.0334,0.6381
31-OCT-2023,530315,147.95,149.60,-0.0111,0.0316,0.0315,0.6018
31-OCT-2023,530317,88.37,88.91,-0.0061,0.0284,0.0283,0.5407
31-OCT-2023,530331,414.75,412.00,0.0067,0.0339,0.0338,0.6457
31-OCT-2023,530341,110.00,103.05,0.0653,0.0424,0.0426,0.8139
31-OCT-2023,530357,9.80,9.70,0.0103,0.0356,0.0355,0.6782
31-OCT-2023,530361,40.00,40.50,-0.0124,0.0269,0.0269,0.5139
31-OCT-2023,530369,34.85,34.85,0.0000,0.0367,0.0366,0.6992
31-OCT-2023,530401,87.57,89.54,-0.0222,0.0316,0.0315,0.6018
31-OCT-2023,530405,35.35,35.20,0.0043,0.0384,0.0383,0.7317
31-OCT-2023,530407,9.78,10.00,-0.0222,0.0513,0.0511,0.9763
31-OCT-2023,530419,40.89,41.13,-0.0059,0.0342,0.0342,0.6534
31-OCT-2023,530421,11.93,12.19,-0.0216,0.0328,0.0328,0.6266
31-OCT-2023,530427,47.55,47.06,0.0104,0.0359,0.0358,0.6840
31-OCT-2023,530429,23.00,23.94,-0.0401,0.0475,0.0475,0.9075
31-OCT-2023,530431,118.00,117.05,0.0081,0.0225,0.0224,0.4280
31-OCT-2023,530433,62.62,63.17,-0.0087,0.0319,0.0318,0.6075
31-OCT-2023,530439,8.00,7.85,0.0189,0.0513,0.0511,0.9763
31-OCT-2023,530443,12.11,12.70,-0.0476,0.0374,0.0375,0.7164
31-OCT-2023,530445,1.53,1.54,-0.0065,0.0352,0.0351,0.6706
31-OCT-2023,530449,55.48,55.78,-0.0054,0.0397,0.0396,0.7566
31-OCT-2023,530457,5.82,5.71,0.0191,0.0225,0.0224,0.4280
31-OCT-2023,530459,22.22,22.29,-0.0031,0.0371,0.0370,0.7069
31-OCT-2023,530461,18.87,18.80,0.0037,0.0351,0.0350,0.6687
31-OCT-2023,530469,9.98,9.99,-0.0010,0.0305,0.0304,0.5808
31-OCT-2023,530475,460.40,464.40,-0.0087,0.0358,0.0358,0.6840
31-OCT-2023,530477,115.05,115.15,-0.0009,0.0333,0.0332,0.6343
31-OCT-2023,530495,47.35,47.35,0.0000,0.0347,0.0346,0.6610
31-OCT-2023,530499,751.45,774.60,-0.0303,0.0293,0.0293,0.5598
31-OCT-2023,530521,209.55,208.75,0.0038,0.0313,0.0312,0.5961
31-OCT-2023,530525,50.25,51.18,-0.0183,0.0400,0.0399,0.7623
31-OCT-2023,530533,70.04,69.74,0.0043,0.0304,0.0303,0.5789
31-OCT-2023,530537,22.83,21.75,0.0485,0.0150,0.0153,0.2923
31-OCT-2023,530545,211.20,216.35,-0.0241,0.0328,0.0327,0.6247
31-OCT-2023,530547,14.64,14.93,-0.0196,0.0222,0.0222,0.4241
31-OCT-2023,530557,0.52,0.50,0.0392,0.0372,0.0372,0.7107
31-OCT-2023,530565,25.59,25.09,0.0197,0.0430,0.0429,0.8196
31-OCT-2023,530571,7.84,7.99,-0.0190,0.0425,0.0425,0.8120
31-OCT-2023,530577,26.90,25.65,0.0476,0.0425,0.0426,0.8139
31-OCT-2023,530579,25.20,25.12,0.0032,0.0323,0.0322,0.6152
31-OCT-2023,530581,5.25,5.52,-0.0501,0.0359,0.0360,0.6878
31-OCT-2023,530585,321.20,305.95,0.0486,0.0302,0.0303,0.5789
31-OCT-2023,530589,168.10,168.70,-0.0036,0.0285,0.0284,0.5426
31-OCT-2023,530601,4.58,4.80,-0.0469,0.0246,0.0247,0.4719
31-OCT-2023,530609,8.13,7.82,0.0389,0.0322,0.0323,0.6171
31-OCT-2023,530611,0.39,0.39,0.0000,0.0286,0.0286,0.5464
31-OCT-2023,530615,148.00,148.00,0.0000,0.0359,0.0358,0.6840
31-OCT-2023,530617,61.90,61.00,0.0146,0.0361,0.0360,0.6878
31-OCT-2023,530621,88.95,88.77,0.0020,0.0313,0.0313,0.5980
31-OCT-2023,530627,134.30,135.10,-0.0059,0.0289,0.0288,0.5502
31-OCT-2023,530643,264.05,258.90,0.0197,0.0319,0.0318,0.6075
31-OCT-2023,530663,1.42,1.39,0.0214,0.0355,0.0355,0.6782
31-OCT-2023,530665,3.93,3.92,0.0025,0.0208,0.0207,0.3955
31-OCT-2023,530669,13.41,14.11,-0.0509,0.0313,0.0314,0.5999
31-OCT-2023,530675,43.00,43.00,0.0000,0.0346,0.0345,0.6591
31-OCT-2023,530677,70.03,72.96,-0.0410,0.0320,0.0320,0.6114
31-OCT-2023,530689,67.27,66.52,0.0112,0.0357,0.0357,0.6820
31-OCT-2023,530695,19.98,19.89,0.0045,0.0404,0.0403,0.7699
31-OCT-2023,530697,36.50,36.49,0.0003,0.0347,0.0346,0.6610
31-OCT-2023,530705,9.40,9.40,0.0000,0.0138,0.0137,0.2617
31-OCT-2023,530709,25.60,26.70,-0.0421,0.0321,0.0321,0.6133
31-OCT-2023,530711,86.10,89.70,-0.0410,0.0385,0.0385,0.7355
31-OCT-2023,530713,13.94,14.22,-0.0199,0.0354,0.0353,0.6744
31-OCT-2023,530723,125.85,125.55,0.0024,0.0351,0.0350,0.6687
31-OCT-2023,530733,8.05,8.05,0.0000,0.0392,0.0391,0.7470
31-OCT-2023,530735,37.04,35.28,0.0487,0.0407,0.0408,0.7795
31-OCT-2023,530741,272.85,275.55,-0.0098,0.0345,0.0344,0.6572
31-OCT-2023,530747,24.83,22.58,0.0950,0.0434,0.0438,0.8368
31-OCT-2023,530755,10.79,10.79,0.0000,0.0333,0.0332,0.6343
31-OCT-2023,530765,20.55,20.38,0.0083,0.0257,0.0257,0.4910
31-OCT-2023,530779,41.01,41.84,-0.0200,0.0334,0.0333,0.6362
31-OCT-2023,530789,158.25,162.00,-0.0234,0.0443,0.0442,0.8444
31-OCT-2023,530795,9.40,9.00,0.0435,0.0325,0.0326,0.6228
31-OCT-2023,530797,12.05,12.05,0.0000,0.0249,0.0249,0.4757
31-OCT-2023,530799,12.74,12.74,0.0000,0.0177,0.0176,0.3362
31-OCT-2023,530805,72.00,74.50,-0.0341,0.0224,0.0225,0.4299
31-OCT-2023,530809,46.38,42.19,0.0947,0.0361,0.0366,0.6992
31-OCT-2023,530821,14.50,14.06,0.0308,0.0400,0.0400,0.7642
31-OCT-2023,530825,47.35,46.50,0.0181,0.0376,0.0375,0.7164
31-OCT-2023,530829,29.14,29.16,-0.0007,0.0320,0.0320,0.6114
31-OCT-2023,530839,7.95,7.23,0.0949,0.0470,0.0473,0.9037
31-OCT-2023,530845,778.15,797.90,-0.0251,0.0334,0.0334,0.6381
31-OCT-2023,530853,93.09,93.90,-0.0087,0.0416,0.0416,0.7948
31-OCT-2023,530855,8.33,8.33,0.0000,0.0026,0.0026,0.0497
31-OCT-2023,530879,127.95,129.95,-0.0155,0.0332,0.0331,0.6324
31-OCT-2023,530881,187.20,188.60,-0.0075,0.0300,0.0299,0.5712
31-OCT-2023,530883,10.04,10.24,-0.0197,0.0340,0.0339,0.6477
31-OCT-2023,530897,145.10,144.15,0.0066,0.0330,0.0329,0.6286
31-OCT-2023,530899,40.09,38.19,0.0486,0.0289,0.0290,0.5540
31-OCT-2023,530907,31.50,31.50,0.0000,0.0192,0.0191,0.3649
31-OCT-2023,530909,71.92,71.92,0.0000,0.0259,0.0259,0.4948
31-OCT-2023,530917,7.01,7.01,0.0000,0.0107,0.0107,0.2044
31-OCT-2023,530925,27.68,27.68,0.0000,0.0246,0.0246,0.4700
31-OCT-2023,530929,15.00,15.00,0.0000,0.0179,0.0178,0.3401
31-OCT-2023,530931,9.51,9.67,-0.0167,0.0363,0.0362,0.6916
31-OCT-2023,530951,94.95,95.85,-0.0094,0.0295,0.0294,0.5617
31-OCT-2023,530953,178.45,176.00,0.0138,0.0338,0.0338,0.6457
31-OCT-2023,530959,26.50,26.18,0.0121,0.0274,0.0273,0.5216
31-OCT-2023,530973,51.05,53.00,-0.0375,0.0341,0.0341,0.6515
31-OCT-2023,530977,142.90,139.30,0.0255,0.0335,0.0335,0.6400
31-OCT-2023,530979,26.52,26.15,0.0140,0.0257,0.0257,0.4910
31-OCT-2023,530991,51.00,49.99,0.0200,0.0394,0.0393,0.7508
31-OCT-2023,530997,61.20,61.25,-0.0008,0.0425,0.0423,0.8081
31-OCT-2023,531003,40.68,41.51,-0.0202,0.0306,0.0306,0.5846
31-OCT-2023,531017,14.79,14.62,0.0116,0.0366,0.0365,0.6973
31-OCT-2023,531025,0.72,0.72,0.0000,0.0362,0.0361,0.6897
31-OCT-2023,531027,9.60,9.30,0.0317,0.0265,0.0265,0.5063
31-OCT-2023,531035,50.76,49.77,0.0197,0.0170,0.0171,0.3267
31-OCT-2023,531041,355.35,341.80,0.0389,0.0297,0.0297,0.5674
31-OCT-2023,531043,10.67,10.63,0.0038,0.0309,0.0308,0.5884
31-OCT-2023,531049,10.74,10.29,0.0428,0.0344,0.0344,0.6572
31-OCT-2023,531051,10.13,10.13,0.0000,0.0232,0.0231,0.4413
31-OCT-2023,531065,4.45,4.45,0.0000,0.0053,0.0053,0.1013
31-OCT-2023,531067,104.70,104.90,-0.0019,0.0331,0.0330,0.6305
31-OCT-2023,531069,852.65,857.00,-0.0051,0.0254,0.0253,0.4834
31-OCT-2023,531080,31.20,32.30,-0.0346,0.0441,0.0440,0.8406
31-OCT-2023,531083,5.75,5.95,-0.0342,0.0574,0.0573,1.0947
31-OCT-2023,531091,17.42,15.86,0.0938,0.0381,0.0386,0.7375
31-OCT-2023,531109,51.09,51.99,-0.0175,0.0328,0.0327,0.6247
31-OCT-2023,531111,32.55,31.00,0.0488,0.0339,0.0340,0.6496
31-OCT-2023,531112,225.40,215.50,0.0449,0.0342,0.0343,0.6553
31-OCT-2023,531119,49.07,48.11,0.0198,0.0297,0.0297,0.5674
31-OCT-2023,531127,6.33,6.45,-0.0188,0.1440,0.1436,2.7435
31-OCT-2023,531129,19.40,19.20,0.0104,0.0283,0.0283,0.5407
31-OCT-2023,531137,0.89,0.85,0.0460,0.0336,0.0337,0.6438
31-OCT-2023,531144,13.33,12.70,0.0484,0.0278,0.0279,0.5330
31-OCT-2023,531153,6.47,6.52,-0.0077,0.0355,0.0355,0.6782
31-OCT-2023,531155,4.80,4.80,0.0000,0.0279,0.0278,0.5311
31-OCT-2023,531156,19.00,18.55,0.0240,0.0276,0.0276,0.5273
31-OCT-2023,531157,6.87,6.87,0.0000,0.0334,0.0333,0.6362
31-OCT-2023,531158,15.00,14.75,0.0168,0.0330,0.0329,0.6286
31-OCT-2023,531161,104.15,90.75,0.1377,0.0291,0.0306,0.5846
31-OCT-2023,531163,42.50,43.00,-0.0117,0.0329,0.0328,0.6266
31-OCT-2023,531168,291.55,285.85,0.0197,0.0203,0.0203,0.3878
31-OCT-2023,531169,67.00,66.03,0.0146,0.0450,0.0449,0.8578
31-OCT-2023,531173,52.60,50.10,0.0487,0.0367,0.0368,0.7031
31-OCT-2023,531175,2.01,2.04,-0.0148,0.0336,0.0336,0.6419
31-OCT-2023,531176,14.38,14.58,-0.0138,0.0332,0.0331,0.6324
31-OCT-2023,531178,40.76,39.62,0.0284,0.0332,0.0331,0.6324
31-OCT-2023,531199,64.41,64.00,0.0064,0.0338,0.0337,0.6438
31-OCT-2023,531201,2759.40,2813.00,-0.0192,0.0411,0.0410,0.7833
31-OCT-2023,531203,38.69,36.85,0.0487,0.0162,0.0165,0.3152
31-OCT-2023,531205,69.32,67.97,0.0197,0.0441,0.0440,0.8406
31-OCT-2023,531210,40.45,38.87,0.0398,0.0312,0.0312,0.5961
31-OCT-2023,531212,36.80,33.55,0.0925,0.0349,0.0354,0.6763
31-OCT-2023,531215,170.05,168.30,0.0103,0.0436,0.0435,0.8311
31-OCT-2023,531216,7.42,7.69,-0.0357,0.0417,0.0417,0.7967
31-OCT-2023,531219,2.90,2.95,-0.0171,0.0277,0.0277,0.5292
31-OCT-2023,531221,12.00,11.85,0.0126,0.0336,0.0335,0.6400
31-OCT-2023,531223,33.12,31.96,0.0357,0.0331,0.0331,0.6324
31-OCT-2023,531225,44.05,43.75,0.0068,0.0324,0.0324,0.6190
31-OCT-2023,531227,79.97,81.60,-0.0202,0.0363,0.0363,0.6935
31-OCT-2023,531228,8.53,8.54,-0.0012,0.0162,0.0162,0.3095
31-OCT-2023,531233,23.23,23.20,0.0013,0.0391,0.0390,0.7451
31-OCT-2023,531234,73.60,72.00,0.0220,0.0371,0.0371,0.7088
31-OCT-2023,531235,13.05,13.70,-0.0486,0.0257,0.0258,0.4929
31-OCT-2023,531237,94.50,94.00,0.0053,0.0374,0.0373,0.7126
31-OCT-2023,531240,5.62,5.91,-0.0503,0.0333,0.0334,0.6381
31-OCT-2023,531246,19.90,20.05,-0.0075,0.0346,0.0345,0.6591
31-OCT-2023,531253,393.30,387.70,0.0143,0.0322,0.0321,0.6133
31-OCT-2023,531254,81.54,84.98,-0.0413,0.0412,0.0412,0.7871
31-OCT-2023,531255,34.48,33.06,0.0421,0.0410,0.0410,0.7833
31-OCT-2023,531257,18.35,18.70,-0.0189,0.0315,0.0315,0.6018
31-OCT-2023,531259,3.02,3.02,0.0000,0.0337,0.0337,0.6438
31-OCT-2023,531260,375.05,386.50,-0.0301,0.0341,0.0340,0.6496
31-OCT-2023,531265,7.90,7.90,0.0000,0.0166,0.0166,0.3171
31-OCT-2023,531268,29.48,29.00,0.0164,0.0240,0.0239,0.4566
31-OCT-2023,531272,6.16,6.16,0.0000,0.0111,0.0111,0.2121
31-OCT-2023,531273,2.89,2.93,-0.0137,0.0354,0.0354,0.6763
31-OCT-2023,531274,11.28,11.28,0.0000,0.0231,0.0230,0.4394
31-OCT-2023,531278,52.01,50.61,0.0273,0.0375,0.0374,0.7145
31-OCT-2023,531279,73.37,69.88,0.0487,0.0343,0.0343,0.6553
31-OCT-2023,531280,5.55,5.65,-0.0179,0.0335,0.0335,0.6400
31-OCT-2023,531281,17.25,17.07,0.0105,0.0413,0.0412,0.7871
31-OCT-2023,531283,9.80,10.00,-0.0202,0.0325,0.0324,0.6190
31-OCT-2023,531287,252.50,251.15,0.0054,0.0337,0.0336,0.6419
31-OCT-2023,531288,11.20,11.20,0.0000,0.0312,0.0311,0.5942
31-OCT-2023,531289,112.40,114.80,-0.0211,0.0373,0.0372,0.7107
31-OCT-2023,531297,62.03,60.39,0.0268,0.0365,0.0364,0.6954
31-OCT-2023,531300,2.90,2.95,-0.0171,0.0321,0.0320,0.6114
31-OCT-2023,531304,36.65,37.00,-0.0095,0.0322,0.0321,0.6133
31-OCT-2023,531306,827.90,824.50,0.0041,0.0281,0.0280,0.5349
31-OCT-2023,531307,19.45,19.15,0.0155,0.0308,0.0308,0.5884
31-OCT-2023,531310,149.70,147.55,0.0145,0.0298,0.0298,0.5693
31-OCT-2023,531314,15.49,15.49,0.0000,0.0202,0.0202,0.3859
31-OCT-2023,531323,14.00,14.00,0.0000,0.0295,0.0294,0.5617
31-OCT-2023,531324,20.59,21.00,-0.0197,0.0262,0.0262,0.5006
31-OCT-2023,531327,4.79,4.84,-0.0104,0.0299,0.0299,0.5712
31-OCT-2023,531328,0.70,0.69,0.0144,0.0350,0.0349,0.6668
31-OCT-2023,531334,12.45,12.44,0.0008,0.0355,0.0354,0.6763
31-OCT-2023,531337,3.04,3.06,-0.0066,0.0322,0.0322,0.6152
31-OCT-2023,531338,14.75,15.39,-0.0425,0.0339,0.0339,0.6477
31-OCT-2023,531340,31.01,31.22,-0.0067,0.0334,0.0333,0.6362
31-OCT-2023,531341,12.95,12.95,0.0000,0.0334,0.0333,0.6362
31-OCT-2023,531346,37.75,39.24,-0.0387,0.0348,0.0348,0.6649
31-OCT-2023,531352,25.45,25.45,0.0000,0.0317,0.0316,0.6037
31-OCT-2023,531357,47.83,47.76,0.0015,0.0614,0.0612,1.1692
31-OCT-2023,531359,210.00,209.15,0.0041,0.0372,0.0371,0.7088
31-OCT-2023,531360,19.30,18.68,0.0327,0.0344,0.0343,0.6553
31-OCT-2023,531364,59.75,59.98,-0.0038,0.0351,0.0350,0.6687
31-OCT-2023,531370,28.27,27.51,0.0273,0.0393,0.0392,0.7489
31-OCT-2023,531380,118.50,120.85,-0.0196,0.0370,0.0370,0.7069
31-OCT-2023,531381,69.90,66.62,0.0481,0.0382,0.0382,0.7298
31-OCT-2023,531387,6.55,6.43,0.0185,0.0142,0.0142,0.2713
31-OCT-2023,531390,36.59,37.17,-0.0157,0.0324,0.0324,0.6190
31-OCT-2023,531395,38.76,38.00,0.0198,0.0277,0.0277,0.5292
31-OCT-2023,531396,4.13,4.15,-0.0048,0.0310,0.0309,0.5903
31-OCT-2023,531397,16.00,16.00,0.0000,0.0281,0.0280,0.5349
31-OCT-2023,531398,89.22,89.20,0.0002,0.0341,0.0340,0.6496
31-OCT-2023,531399,84.00,80.00,0.0488,0.0316,0.0317,0.6056
31-OCT-2023,531402,13.20,13.50,-0.0225,0.0339,0.0339,0.6477
31-OCT-2023,531406,14.40,14.69,-0.0199,0.0264,0.0264,0.5044
31-OCT-2023,531409,13.64,14.35,-0.0507,0.0313,0.0314,0.5999
31-OCT-2023,531411,1.52,1.53,-0.0066,0.0273,0.0273,0.5216
31-OCT-2023,531412,110.10,110.10,0.0000,0.0288,0.0288,0.5502
31-OCT-2023,531413,8.98,8.98,0.0000,0.0289,0.0288,0.5502
31-OCT-2023,531416,36.65,35.94,0.0196,0.0353,0.0353,0.6744
31-OCT-2023,531417,2.25,2.28,-0.0132,0.0330,0.0329,0.6286
31-OCT-2023,531432,10.52,10.52,0.0000,0.0333,0.0333,0.6362
31-OCT-2023,531433,3.00,3.00,0.0000,0.0332,0.0332,0.6343
31-OCT-2023,531436,5.00,5.10,-0.0198,0.0246,0.0245,0.4681
31-OCT-2023,531437,32.00,32.53,-0.0164,0.0342,0.0341,0.6515
31-OCT-2023,531444,8.10,8.00,0.0124,0.0300,0.0299,0.5712
31-OCT-2023,531454,21.91,21.45,0.0212,0.0319,0.0318,0.6075
31-OCT-2023,531456,1.52,1.55,-0.0195,0.0379,0.0379,0.7241
31-OCT-2023,531460,5.28,5.03,0.0485,0.0402,0.0402,0.7680
31-OCT-2023,531465,0.49,0.49,0.0000,0.0109,0.0109,0.2082
31-OCT-2023,531471,12.93,13.19,-0.0199,0.0396,0.0395,0.7546
31-OCT-2023,531472,25.76,25.54,0.0086,0.0392,0.0391,0.7470
31-OCT-2023,531489,459.75,483.90,-0.0512,0.0361,0.0362,0.6916
31-OCT-2023,531494,4.95,4.97,-0.0040,0.0353,0.0352,0.6725
31-OCT-2023,531499,5.80,5.70,0.0174,0.0407,0.0406,0.7757
31-OCT-2023,531502,8.11,7.96,0.0187,0.0172,0.0172,0.3286
31-OCT-2023,531503,43.54,45.98,-0.0545,0.0381,0.0382,0.7298
31-OCT-2023,531505,72.45,71.03,0.0198,0.0195,0.0195,0.3725
31-OCT-2023,531506,5.71,5.71,0.0000,0.0152,0.0152,0.2904
31-OCT-2023,531509,20.50,21.00,-0.0241,0.0355,0.0354,0.6763
31-OCT-2023,531512,8.74,8.96,-0.0249,0.0328,0.0328,0.6266
31-OCT-2023,531518,0.51,0.51,0.0000,0.1224,0.1220,2.3308
31-OCT-2023,531521,6.01,6.01,0.0000,0.0062,0.0062,0.1185
31-OCT-2023,531525,22.00,22.80,-0.0357,0.0428,0.0427,0.8158
31-OCT-2023,531529,5.76,5.52,0.0426,0.0310,0.0311,0.5942
31-OCT-2023,531533,64.68,64.99,-0.0048,0.0341,0.0340,0.6496
31-OCT-2023,531539,19.00,19.91,-0.0468,0.0422,0.0422,0.8062
31-OCT-2023,531540,140.45,137.50,0.0212,0.0335,0.0334,0.6381
31-OCT-2023,531541,2.65,2.77,-0.0443,0.0344,0.0344,0.6572
31-OCT-2023,531550,167.80,164.55,0.0196,0.0352,0.0351,0.6706
31-OCT-2023,531552,17.48,17.99,-0.0288,0.0406,0.0405,0.7738
31-OCT-2023,531553,13.18,12.86,0.0246,0.0294,0.0293,0.5598
31-OCT-2023,531569,122.10,119.75,0.0194,0.0351,0.0351,0.6706
31-OCT-2023,531574,3.55,3.59,-0.0112,0.0336,0.0335,0.6400
31-OCT-2023,531578,5.55,5.10,0.0846,0.0411,0.0415,0.7929
31-OCT-2023,531582,15.49,14.78,0.0469,0.0354,0.0354,0.6763
31-OCT-2023,531583,17.65,17.65,0.0000,0.0308,0.0307,0.5865
31-OCT-2023,531585,6.37,6.39,-0.0031,0.0302,0.0301,0.5751
31-OCT-2023,531591,9.88,9.80,0.0081,0.0300,0.0300,0.5731
31-OCT-2023,531592,3.94,3.96,-0.0051,0.0307,0.0306,0.5846
31-OCT-2023,531594,13.70,14.40,-0.0498,0.0370,0.0371,0.7088
31-OCT-2023,531600,114.46,109.01,0.0488,0.0299,0.0301,0.5751
31-OCT-2023,531608,180.10,200.10,-0.1053,0.0360,0.0366,0.6992
31-OCT-2023,531609,204.00,204.70,-0.0034,0.0347,0.0347,0.6629
31-OCT-2023,531626,4.31,4.17,0.0330,0.0383,0.0383,0.7317
31-OCT-2023,531628,21.94,21.51,0.0198,0.0170,0.0171,0.3267
31-OCT-2023,531635,67.69,67.69,0.0000,0.0254,0.0253,0.4834
31-OCT-2023,531637,555.75,549.40,0.0115,0.0287,0.0286,0.5464
31-OCT-2023,531638,170.60,168.75,0.0109,0.0325,0.0324,0.6190
31-OCT-2023,531640,11.65,11.65,0.0000,0.0153,0.0153,0.2923
31-OCT-2023,531644,15.45,14.80,0.0430,0.0287,0.0288,0.5502
31-OCT-2023,531651,73.00,73.89,-0.0121,0.0277,0.0276,0.5273
31-OCT-2023,531661,10.50,10.50,0.0000,0.0336,0.0335,0.6400
31-OCT-2023,531667,34.47,35.44,-0.0278,0.0369,0.0369,0.7050
31-OCT-2023,531668,3.01,3.07,-0.0197,0.0400,0.0399,0.7623
31-OCT-2023,531671,2.06,2.10,-0.0192,0.0268,0.0268,0.5120
31-OCT-2023,531672,21.17,20.17,0.0484,0.0323,0.0324,0.6190
31-OCT-2023,531673,10.47,10.93,-0.0430,0.0319,0.0320,0.6114
31-OCT-2023,531677,40.90,40.90,0.0000,0.0133,0.0132,0.2522
31-OCT-2023,531681,0.59,0.58,0.0171,0.0312,0.0312,0.5961
31-OCT-2023,531688,78.11,75.81,0.0299,0.0348,0.0348,0.6649
31-OCT-2023,531694,10.45,10.44,0.0010,0.0405,0.0404,0.7718
31-OCT-2023,531716,1.16,1.16,0.0000,0.0511,0.0510,0.9744
31-OCT-2023,531726,180.65,180.25,0.0022,0.0290,0.0290,0.5540
31-OCT-2023,531727,78.47,75.06,0.0444,0.0319,0.0320,0.6114
31-OCT-2023,531735,24.15,24.15,0.0000,0.0143,0.0143,0.2732
31-OCT-2023,531737,0.62,0.62,0.0000,0.0146,0.0146,0.2789
31-OCT-2023,531739,11.31,11.09,0.0196,0.0330,0.0330,0.6305
31-OCT-2023,531743,24.86,24.86,0.0000,0.0092,0.0092,0.1758
31-OCT-2023,531744,53.38,52.65,0.0138,0.0389,0.0388,0.7413
31-OCT-2023,531752,0.76,0.77,-0.0131,0.0329,0.0328,0.6266
31-OCT-2023,531758,8.63,9.08,-0.0508,0.0309,0.0311,0.5942
31-OCT-2023,531762,18.71,18.10,0.0331,0.0427,0.0426,0.8139
31-OCT-2023,531771,41.29,41.00,0.0070,0.0222,0.0222,0.4241
31-OCT-2023,531778,21.25,20.60,0.0311,0.0344,0.0344,0.6572
31-OCT-2023,531779,23.60,22.49,0.0482,0.0299,0.0300,0.5731
31-OCT-2023,531780,15.31,15.41,-0.0065,0.0295,0.0294,0.5617
