Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2023,501311,6.83,6.51,0.0480,0.0269,0.0270,0.5158
20-DEC-2023,501314,1.72,1.73,-0.0058,0.0669,0.0668,1.2762
20-DEC-2023,501370,183.45,190.15,-0.0359,0.0386,0.0386,0.7375
20-DEC-2023,501386,9.85,9.85,0.0000,0.0303,0.0302,0.5770
20-DEC-2023,501391,501.85,511.30,-0.0187,0.0381,0.0381,0.7279
20-DEC-2023,501421,455.95,479.60,-0.0506,0.0317,0.0318,0.6075
20-DEC-2023,501430,1226.00,1251.00,-0.0202,0.0282,0.0281,0.5368
20-DEC-2023,501477,212.90,214.00,-0.0052,0.0323,0.0322,0.6152
20-DEC-2023,501622,38.02,40.00,-0.0508,0.0296,0.0298,0.5693
20-DEC-2023,501630,23.32,23.32,0.0000,0.0061,0.0061,0.1165
20-DEC-2023,501700,17.07,17.75,-0.0391,0.0349,0.0349,0.6668
20-DEC-2023,501833,14.16,14.43,-0.0189,0.0293,0.0293,0.5598
20-DEC-2023,501848,47.21,47.04,0.0036,0.0348,0.0347,0.6629
20-DEC-2023,502015,19.89,20.92,-0.0505,0.0364,0.0365,0.6973
20-DEC-2023,502133,98.22,100.22,-0.0202,0.0243,0.0243,0.4643
20-DEC-2023,502175,94.64,102.39,-0.0787,0.0269,0.0274,0.5235
20-DEC-2023,502250,231.00,221.60,0.0415,0.0311,0.0311,0.5942
20-DEC-2023,502281,18.44,18.60,-0.0086,0.0271,0.0270,0.5158
20-DEC-2023,502294,38.50,38.20,0.0078,0.0352,0.0351,0.6706
20-DEC-2023,502445,27.46,28.80,-0.0476,0.0372,0.0373,0.7126
20-DEC-2023,502587,71.08,74.16,-0.0424,0.0281,0.0282,0.5388
20-DEC-2023,502589,90.00,93.00,-0.0328,0.0324,0.0324,0.6190
20-DEC-2023,502850,12.52,12.52,0.0000,0.0098,0.0098,0.1872
20-DEC-2023,502865,742.60,763.05,-0.0272,0.0267,0.0267,0.5101
20-DEC-2023,502873,148.25,149.65,-0.0094,0.0305,0.0305,0.5827
20-DEC-2023,502893,58.35,58.35,0.0000,0.0245,0.0245,0.4681
20-DEC-2023,502901,4200.00,4299.00,-0.0233,0.0281,0.0281,0.5368
20-DEC-2023,502933,241.05,239.10,0.0081,0.0286,0.0286,0.5464
20-DEC-2023,502958,3950.65,4017.35,-0.0167,0.0196,0.0196,0.3745
20-DEC-2023,503092,29.87,28.45,0.0487,0.0319,0.0320,0.6114
20-DEC-2023,503127,3800.00,3950.00,-0.0387,0.0277,0.0277,0.5292
20-DEC-2023,503229,117.80,120.00,-0.0185,0.0387,0.0386,0.7375
20-DEC-2023,503349,3901.85,3883.00,0.0048,0.0260,0.0260,0.4967
20-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,503624,6.70,6.68,0.0030,0.0358,0.0357,0.6820
20-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
20-DEC-2023,503639,9.55,9.55,0.0000,0.0260,0.0260,0.4967
20-DEC-2023,503641,16.05,17.36,-0.0785,0.0347,0.0350,0.6687
20-DEC-2023,503657,17.32,18.10,-0.0441,0.0353,0.0354,0.6763
20-DEC-2023,503659,65.90,65.90,0.0000,0.0230,0.0230,0.4394
20-DEC-2023,503663,4.31,4.58,-0.0608,0.0369,0.0371,0.7088
20-DEC-2023,503669,26.00,25.95,0.0019,0.0355,0.0354,0.6763
20-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,503675,0.98,0.93,0.0524,0.0380,0.0381,0.7279
20-DEC-2023,503681,3.37,3.37,0.0000,0.0564,0.0563,1.0756
20-DEC-2023,503685,41.75,42.00,-0.0060,0.0307,0.0306,0.5846
20-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,503772,70.01,70.04,-0.0004,0.0435,0.0434,0.8292
20-DEC-2023,503776,41.00,42.24,-0.0298,0.0370,0.0369,0.7050
20-DEC-2023,503804,479.70,490.00,-0.0212,0.0213,0.0213,0.4069
20-DEC-2023,503816,95.85,97.80,-0.0201,0.0361,0.0360,0.6878
20-DEC-2023,504000,85.01,89.99,-0.0569,0.0239,0.0242,0.4623
20-DEC-2023,504028,79.47,83.39,-0.0481,0.0316,0.0317,0.6056
20-DEC-2023,504076,47.99,50.36,-0.0482,0.0352,0.0353,0.6744
20-DEC-2023,504080,1012.00,1025.00,-0.0128,0.0352,0.0351,0.6706
20-DEC-2023,504084,17118.40,18019.35,-0.0513,0.0357,0.0358,0.6840
20-DEC-2023,504092,105.65,109.50,-0.0358,0.0322,0.0322,0.6152
20-DEC-2023,504093,400.20,423.45,-0.0565,0.0293,0.0295,0.5636
20-DEC-2023,504132,1399.25,1437.00,-0.0266,0.0329,0.0328,0.6266
20-DEC-2023,504176,553.25,565.95,-0.0227,0.0345,0.0345,0.6591
20-DEC-2023,504180,45.82,46.75,-0.0201,0.0315,0.0315,0.6018
20-DEC-2023,504240,239.70,244.55,-0.0200,0.0357,0.0356,0.6801
20-DEC-2023,504258,1464.70,1554.55,-0.0595,0.0291,0.0293,0.5598
20-DEC-2023,504273,11.50,11.62,-0.0104,0.0339,0.0338,0.6457
20-DEC-2023,504340,9.34,9.16,0.0195,0.0177,0.0177,0.3382
20-DEC-2023,504341,57.08,60.92,-0.0651,0.0339,0.0341,0.6515
20-DEC-2023,504351,1.53,1.51,0.0132,0.0183,0.0182,0.3477
20-DEC-2023,504356,10.00,9.97,0.0030,0.0344,0.0343,0.6553
20-DEC-2023,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
20-DEC-2023,504375,98.50,98.50,0.0000,0.0102,0.0101,0.1930
20-DEC-2023,504378,5.02,5.10,-0.0158,0.0346,0.0345,0.6591
20-DEC-2023,504380,82.42,81.56,0.0105,0.0280,0.0280,0.5349
20-DEC-2023,504392,71.06,75.60,-0.0619,0.0391,0.0393,0.7508
20-DEC-2023,504397,54.36,53.06,0.0242,0.0352,0.0351,0.6706
20-DEC-2023,504398,35.84,34.14,0.0486,0.0172,0.0175,0.3343
20-DEC-2023,504605,2860.00,2917.75,-0.0200,0.0320,0.0319,0.6094
20-DEC-2023,504646,581.85,594.80,-0.0220,0.0329,0.0329,0.6286
20-DEC-2023,504648,34.54,35.24,-0.0201,0.0371,0.0371,0.7088
20-DEC-2023,504731,51.77,50.76,0.0197,0.0298,0.0298,0.5693
20-DEC-2023,504786,636.10,669.55,-0.0513,0.0237,0.0239,0.4566
20-DEC-2023,504810,60.35,61.53,-0.0194,0.0449,0.0448,0.8559
20-DEC-2023,504840,2309.00,2323.20,-0.0061,0.0273,0.0272,0.5197
20-DEC-2023,504882,4651.45,4672.00,-0.0044,0.0308,0.0307,0.5865
20-DEC-2023,504903,29.52,30.12,-0.0201,0.0206,0.0206,0.3936
20-DEC-2023,504908,394.00,408.75,-0.0368,0.0354,0.0354,0.6763
20-DEC-2023,504959,2400.00,2405.15,-0.0021,0.0173,0.0173,0.3305
20-DEC-2023,504988,1529.35,1547.55,-0.0118,0.0352,0.0351,0.6706
20-DEC-2023,504998,0.44,0.44,0.0000,0.0462,0.0461,0.8807
20-DEC-2023,505036,1395.80,1444.50,-0.0343,0.0245,0.0246,0.4700
20-DEC-2023,505100,5.14,5.14,0.0000,0.0117,0.0117,0.2235
20-DEC-2023,505141,58.90,56.10,0.0487,0.0287,0.0289,0.5521
20-DEC-2023,505163,775.55,787.30,-0.0150,0.0242,0.0242,0.4623
20-DEC-2023,505212,161.00,162.20,-0.0074,0.0291,0.0291,0.5560
20-DEC-2023,505216,1180.00,1179.15,0.0007,0.0271,0.0270,0.5158
20-DEC-2023,505232,1925.90,1980.50,-0.0280,0.0251,0.0252,0.4814
20-DEC-2023,505250,147.40,149.45,-0.0138,0.0366,0.0365,0.6973
20-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0033,0.0630
20-DEC-2023,505299,540.20,559.85,-0.0357,0.0366,0.0366,0.6992
20-DEC-2023,505302,1789.80,1775.00,0.0083,0.0341,0.0340,0.6496
20-DEC-2023,505320,99.05,99.05,0.0000,0.0137,0.0136,0.2598
20-DEC-2023,505336,3.88,3.70,0.0475,0.0122,0.0126,0.2407
20-DEC-2023,505343,0.66,0.63,0.0465,0.0272,0.0273,0.5216
20-DEC-2023,505358,260.40,273.50,-0.0491,0.0368,0.0368,0.7031
20-DEC-2023,505504,18.84,18.84,0.0000,0.0035,0.0034,0.0650
20-DEC-2023,505515,3.62,3.70,-0.0219,0.0370,0.0369,0.7050
20-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,505523,1.64,1.72,-0.0476,0.0337,0.0338,0.6457
20-DEC-2023,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
20-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,505650,16.00,15.84,0.0101,0.0407,0.0406,0.7757
20-DEC-2023,505681,583.80,603.00,-0.0324,0.0224,0.0225,0.4299
20-DEC-2023,505685,2.92,2.92,0.0000,0.0959,0.0957,1.8283
20-DEC-2023,505690,616.50,610.45,0.0099,0.0366,0.0365,0.6973
20-DEC-2023,505693,17.33,18.12,-0.0446,0.0309,0.0310,0.5923
20-DEC-2023,505703,38.10,40.10,-0.0512,0.0284,0.0286,0.5464
20-DEC-2023,505710,126.55,129.50,-0.0230,0.0252,0.0252,0.4814
20-DEC-2023,505712,167.70,175.45,-0.0452,0.0357,0.0357,0.6820
20-DEC-2023,505725,1072.45,1081.60,-0.0085,0.0256,0.0255,0.4872
20-DEC-2023,505729,104.85,113.90,-0.0828,0.0310,0.0314,0.5999
20-DEC-2023,505737,1127.05,1142.50,-0.0136,0.0275,0.0275,0.5254
20-DEC-2023,505750,613.00,629.45,-0.0265,0.0347,0.0347,0.6629
20-DEC-2023,505797,31.40,31.40,0.0000,0.0194,0.0193,0.3687
20-DEC-2023,505807,560.00,587.70,-0.0483,0.0288,0.0289,0.5521
20-DEC-2023,505827,362.95,362.90,0.0001,0.0251,0.0250,0.4776
20-DEC-2023,505840,36.60,37.40,-0.0216,0.0352,0.0351,0.6706
20-DEC-2023,505850,106.50,108.90,-0.0223,0.0209,0.0209,0.3993
20-DEC-2023,505872,3251.25,3104.15,0.0463,0.0274,0.0275,0.5254
20-DEC-2023,505890,2344.70,2345.05,-0.0001,0.0202,0.0202,0.3859
20-DEC-2023,505893,526.10,529.50,-0.0064,0.0333,0.0332,0.6343
20-DEC-2023,505978,1496.05,1514.85,-0.0125,0.0261,0.0261,0.4986
20-DEC-2023,506003,21.86,21.44,0.0194,0.0529,0.0528,1.0087
20-DEC-2023,506105,80.00,80.99,-0.0123,0.0219,0.0219,0.4184
20-DEC-2023,506122,139.20,146.50,-0.0511,0.0380,0.0381,0.7279
20-DEC-2023,506128,82.58,86.00,-0.0406,0.0352,0.0352,0.6725
20-DEC-2023,506134,101.30,101.92,-0.0061,0.0250,0.0250,0.4776
20-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,506166,90.54,90.54,0.0000,0.0129,0.0129,0.2465
20-DEC-2023,506178,17.01,17.01,0.0000,0.0054,0.0054,0.1032
20-DEC-2023,506180,95.00,95.00,0.0000,0.0073,0.0073,0.1395
20-DEC-2023,506186,13.59,14.03,-0.0319,0.0395,0.0395,0.7546
20-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
20-DEC-2023,506260,142.05,146.30,-0.0295,0.0233,0.0233,0.4451
20-DEC-2023,506313,118.65,118.65,0.0000,0.0109,0.0109,0.2082
20-DEC-2023,506365,56.30,57.37,-0.0188,0.0314,0.0313,0.5980
20-DEC-2023,506414,150.00,151.60,-0.0106,0.0259,0.0259,0.4948
20-DEC-2023,506520,10.45,10.99,-0.0504,0.0393,0.0394,0.7527
20-DEC-2023,506528,2762.00,2636.25,0.0466,0.0282,0.0283,0.5407
20-DEC-2023,506530,953.70,915.00,0.0414,0.0247,0.0248,0.4738
20-DEC-2023,506532,779.20,798.60,-0.0246,0.0286,0.0286,0.5464
20-DEC-2023,506543,7.80,8.12,-0.0402,0.0351,0.0351,0.6706
20-DEC-2023,506597,349.20,367.25,-0.0504,0.0281,0.0282,0.5388
20-DEC-2023,506605,3023.85,3182.95,-0.0513,0.0316,0.0317,0.6056
20-DEC-2023,506640,68.00,70.98,-0.0429,0.0748,0.0747,1.4271
20-DEC-2023,506685,392.80,401.60,-0.0222,0.0226,0.0226,0.4318
20-DEC-2023,506687,1799.75,1874.00,-0.0404,0.0213,0.0215,0.4108
20-DEC-2023,506734,156.00,156.80,-0.0051,0.0271,0.0270,0.5158
20-DEC-2023,506808,95.70,100.91,-0.0530,0.0369,0.0370,0.7069
20-DEC-2023,506852,48.82,49.80,-0.0199,0.0266,0.0266,0.5082
20-DEC-2023,506854,2399.20,2536.30,-0.0556,0.0318,0.0320,0.6114
20-DEC-2023,506858,49.35,50.25,-0.0181,0.0310,0.0309,0.5903
20-DEC-2023,506879,182.00,187.10,-0.0276,0.0296,0.0296,0.5655
20-DEC-2023,506906,2.89,3.04,-0.0506,0.0355,0.0356,0.6801
20-DEC-2023,506910,117.05,118.25,-0.0102,0.0336,0.0335,0.6400
20-DEC-2023,506919,119.90,130.15,-0.0820,0.0275,0.0280,0.5349
20-DEC-2023,506935,68.95,69.00,-0.0007,0.0335,0.0334,0.6381
20-DEC-2023,506947,145.30,138.40,0.0487,0.0216,0.0218,0.4165
20-DEC-2023,506975,1.10,1.10,0.0000,0.0273,0.0272,0.5197
20-DEC-2023,506979,33.00,33.01,-0.0003,0.0298,0.0298,0.5693
20-DEC-2023,506981,147.60,146.50,0.0075,0.0243,0.0243,0.4643
20-DEC-2023,507155,194.45,203.95,-0.0477,0.0252,0.0254,0.4853
20-DEC-2023,507180,100.05,105.80,-0.0559,0.0361,0.0362,0.6916
20-DEC-2023,507265,128.50,128.50,0.0000,0.0236,0.0236,0.4509
20-DEC-2023,507474,70.46,71.99,-0.0215,0.0377,0.0376,0.7183
20-DEC-2023,507486,60.99,59.00,0.0332,0.0339,0.0339,0.6477
20-DEC-2023,507498,39.03,39.29,-0.0066,0.0348,0.0347,0.6629
20-DEC-2023,507515,22.25,23.05,-0.0353,0.0345,0.0345,0.6591
20-DEC-2023,507530,18.18,18.18,0.0000,0.0069,0.0069,0.1318
20-DEC-2023,507598,197.00,200.75,-0.0189,0.0356,0.0355,0.6782
20-DEC-2023,507609,17.53,17.53,0.0000,0.0140,0.0140,0.2675
20-DEC-2023,507621,576.80,584.25,-0.0128,0.0214,0.0214,0.4088
20-DEC-2023,507645,13441.15,13944.55,-0.0368,0.0233,0.0234,0.4471
20-DEC-2023,507663,1.03,1.03,0.0000,0.0037,0.0037,0.0707
20-DEC-2023,507690,207.30,218.15,-0.0510,0.0349,0.0350,0.6687
20-DEC-2023,507753,100.90,104.50,-0.0351,0.0294,0.0294,0.5617
20-DEC-2023,507759,26.50,26.62,-0.0045,0.0381,0.0380,0.7260
20-DEC-2023,507808,14.70,14.00,0.0488,0.0226,0.0228,0.4356
20-DEC-2023,507813,118.45,121.10,-0.0221,0.0350,0.0350,0.6687
20-DEC-2023,507817,138.00,135.10,0.0212,0.0365,0.0364,0.6954
20-DEC-2023,507828,9.54,10.05,-0.0521,0.0364,0.0365,0.6973
20-DEC-2023,507833,5.08,5.18,-0.0195,0.0358,0.0358,0.6840
20-DEC-2023,507836,497.65,510.00,-0.0245,0.0314,0.0314,0.5999
20-DEC-2023,507852,50.91,50.91,0.0000,0.0342,0.0341,0.6515
20-DEC-2023,507864,34.52,35.90,-0.0392,0.0301,0.0301,0.5751
20-DEC-2023,507872,52.92,55.70,-0.0512,0.0293,0.0295,0.5636
20-DEC-2023,507912,222.90,220.05,0.0129,0.0314,0.0313,0.5980
20-DEC-2023,507917,25.35,24.15,0.0485,0.0145,0.0149,0.2847
20-DEC-2023,507938,6.28,6.61,-0.0512,0.0130,0.0134,0.2560
20-DEC-2023,507944,1051.25,1063.65,-0.0117,0.0279,0.0279,0.5330
20-DEC-2023,507946,187.80,196.90,-0.0473,0.0447,0.0447,0.8540
20-DEC-2023,507948,62.06,63.90,-0.0292,0.0245,0.0245,0.4681
20-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,507960,156.85,160.10,-0.0205,0.0206,0.0206,0.3936
20-DEC-2023,507966,48.52,47.21,0.0274,0.0320,0.0320,0.6114
20-DEC-2023,507970,40.99,41.55,-0.0136,0.0347,0.0347,0.6629
20-DEC-2023,507981,50.37,51.29,-0.0181,0.0300,0.0299,0.5712
20-DEC-2023,507987,3.45,3.45,0.0000,0.0046,0.0046,0.0879
20-DEC-2023,507998,80.25,83.00,-0.0337,0.0316,0.0316,0.6037
20-DEC-2023,508136,330.00,324.35,0.0173,0.0279,0.0279,0.5330
20-DEC-2023,508486,7488.20,7445.20,0.0058,0.0119,0.0119,0.2273
20-DEC-2023,508494,49.71,49.19,0.0105,0.0211,0.0211,0.4031
20-DEC-2023,508571,92.61,94.41,-0.0192,0.0316,0.0315,0.6018
20-DEC-2023,508664,20.09,20.50,-0.0202,0.0324,0.0324,0.6190
20-DEC-2023,508670,3457.55,3550.00,-0.0264,0.0173,0.0174,0.3324
20-DEC-2023,508807,749.60,745.75,0.0051,0.0256,0.0255,0.4872
20-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,508875,493.50,494.55,-0.0021,0.0339,0.0338,0.6457
20-DEC-2023,508905,49.55,50.05,-0.0100,0.0363,0.0362,0.6916
20-DEC-2023,508918,22.15,23.48,-0.0583,0.0348,0.0350,0.6687
20-DEC-2023,508922,9.97,10.12,-0.0149,0.0378,0.0378,0.7222
20-DEC-2023,508941,442.95,456.90,-0.0310,0.0181,0.0181,0.3458
20-DEC-2023,508954,67.24,60.79,0.1008,0.0379,0.0385,0.7355
20-DEC-2023,508956,8.84,9.02,-0.0202,0.0324,0.0324,0.6190
20-DEC-2023,508961,57.82,55.07,0.0487,0.0103,0.0109,0.2082
20-DEC-2023,508963,14.33,13.65,0.0486,0.0322,0.0323,0.6171
20-DEC-2023,508969,5.68,5.85,-0.0295,0.0358,0.0358,0.6840
20-DEC-2023,508980,13.56,13.30,0.0194,0.0271,0.0270,0.5158
20-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,508996,0.91,0.95,-0.0430,0.0319,0.0320,0.6114
20-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-DEC-2023,509026,63.00,64.75,-0.0274,0.0237,0.0238,0.4547
20-DEC-2023,509038,11.49,11.37,0.0105,0.0137,0.0137,0.2617
20-DEC-2023,509040,114.80,118.00,-0.0275,0.0398,0.0398,0.7604
20-DEC-2023,509048,37.63,39.61,-0.0513,0.0382,0.0382,0.7298
20-DEC-2023,509051,2.11,2.16,-0.0234,0.0333,0.0332,0.6343
20-DEC-2023,509053,17.91,18.19,-0.0155,0.0343,0.0343,0.6553
20-DEC-2023,509073,18.09,18.80,-0.0385,0.0252,0.0252,0.4814
20-DEC-2023,509084,69.00,68.88,0.0017,0.0342,0.0341,0.6515
20-DEC-2023,509099,29.71,29.71,0.0000,0.0088,0.0087,0.1662
20-DEC-2023,509162,136.55,142.25,-0.0409,0.0270,0.0271,0.5177
20-DEC-2023,509196,110.40,112.15,-0.0157,0.0326,0.0325,0.6209
20-DEC-2023,509423,17.88,17.90,-0.0011,0.0345,0.0344,0.6572
20-DEC-2023,509438,7999.95,8202.90,-0.0251,0.0264,0.0264,0.5044
20-DEC-2023,509449,44.10,42.00,0.0488,0.0292,0.0293,0.5598
20-DEC-2023,509470,13004.00,13280.00,-0.0210,0.0194,0.0194,0.3706
20-DEC-2023,509472,456.40,460.90,-0.0098,0.0329,0.0328,0.6266
20-DEC-2023,509486,198.40,200.00,-0.0080,0.0316,0.0315,0.6018
20-DEC-2023,509525,960.70,985.30,-0.0253,0.0225,0.0225,0.4299
20-DEC-2023,509546,53.50,54.59,-0.0202,0.0414,0.0414,0.7909
20-DEC-2023,509563,12.92,13.60,-0.0513,0.0395,0.0396,0.7566
20-DEC-2023,509597,466.00,479.95,-0.0295,0.0395,0.0395,0.7546
20-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
20-DEC-2023,509760,27.92,29.29,-0.0479,0.0416,0.0416,0.7948
20-DEC-2023,509835,28.50,28.50,0.0000,0.0395,0.0394,0.7527
20-DEC-2023,509845,360.00,368.55,-0.0235,0.0150,0.0151,0.2885
20-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
20-DEC-2023,509887,706.60,706.60,0.0000,0.0148,0.0148,0.2828
20-DEC-2023,509895,233.95,236.95,-0.0127,0.0236,0.0236,0.4509
20-DEC-2023,509910,22.68,71.60,-1.1496,0.0237,0.0847,1.6182
20-DEC-2023,509945,476.05,500.95,-0.0510,0.0318,0.0319,0.6094
20-DEC-2023,509960,891.90,897.00,-0.0057,0.0296,0.0295,0.5636
20-DEC-2023,510245,7.11,7.43,-0.0440,0.0305,0.0306,0.5846
20-DEC-2023,511000,10.81,10.67,0.0130,0.0378,0.0377,0.7203
20-DEC-2023,511012,0.85,0.89,-0.0460,0.0255,0.0257,0.4910
20-DEC-2023,511016,4.81,4.95,-0.0287,0.0447,0.0446,0.8521
20-DEC-2023,511018,71.00,69.87,0.0160,0.0266,0.0265,0.5063
20-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
