Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2023,500248,3.10,3.10,0.0000,0.0396,0.0395,0.7546
06-JUN-2023,500264,53.35,52.93,0.0079,0.0324,0.0323,0.6171
06-JUN-2023,500267,148.00,147.45,0.0037,0.0246,0.0245,0.4681
06-JUN-2023,500270,189.95,181.90,0.0433,0.0351,0.0352,0.6725
06-JUN-2023,500277,9.78,9.59,0.0196,0.0371,0.0371,0.7088
06-JUN-2023,500284,164.30,156.50,0.0486,0.0378,0.0379,0.7241
06-JUN-2023,500285,26.44,26.06,0.0145,0.0287,0.0287,0.5483
06-JUN-2023,500298,1395.85,1388.25,0.0055,0.0227,0.0226,0.4318
06-JUN-2023,500306,43.49,44.31,-0.0187,0.0329,0.0328,0.6266
06-JUN-2023,500307,412.15,423.60,-0.0274,0.0185,0.0185,0.3534
06-JUN-2023,500319,60.08,59.69,0.0065,0.0321,0.0321,0.6133
06-JUN-2023,500346,31.50,31.62,-0.0038,0.0325,0.0324,0.6190
06-JUN-2023,500358,3.65,3.84,-0.0507,0.0372,0.0372,0.7107
06-JUN-2023,500360,49.05,49.45,-0.0081,0.0356,0.0355,0.6782
06-JUN-2023,500365,23.81,23.15,0.0281,0.0296,0.0296,0.5655
06-JUN-2023,500367,73.40,73.17,0.0031,0.0255,0.0255,0.4872
06-JUN-2023,500370,32.66,32.31,0.0108,0.0406,0.0405,0.7738
06-JUN-2023,500388,25.79,24.57,0.0485,0.0311,0.0312,0.5961
06-JUN-2023,500414,161.25,156.20,0.0318,0.0326,0.0326,0.6228
06-JUN-2023,500422,20.55,21.27,-0.0344,0.0410,0.0410,0.7833
06-JUN-2023,500426,1.66,1.69,-0.0179,0.0359,0.0359,0.6859
06-JUN-2023,500449,26.01,26.07,-0.0023,0.0281,0.0280,0.5349
06-JUN-2023,500450,244.70,252.00,-0.0294,0.0289,0.0289,0.5521
06-JUN-2023,500458,7.55,7.30,0.0337,0.0332,0.0332,0.6343
06-JUN-2023,501110,7.15,7.15,0.0000,0.0030,0.0030,0.0573
06-JUN-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
06-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
06-JUN-2023,501148,234.00,235.25,-0.0053,0.0139,0.0139,0.2656
06-JUN-2023,501151,589.00,589.00,0.0000,0.0128,0.0128,0.2445
06-JUN-2023,501261,294.00,294.00,0.0000,0.0029,0.0029,0.0554
06-JUN-2023,501270,1.34,1.34,0.0000,0.0042,0.0042,0.0802
06-JUN-2023,501298,2165.00,2106.45,0.0274,0.0203,0.0203,0.3878
06-JUN-2023,501311,4.60,4.60,0.0000,0.0272,0.0271,0.5177
06-JUN-2023,501314,2.16,2.21,-0.0229,0.0905,0.0903,1.7252
06-JUN-2023,501351,90.00,90.00,0.0000,0.0101,0.0100,0.1910
06-JUN-2023,501370,138.00,124.95,0.0993,0.0393,0.0398,0.7604
06-JUN-2023,501386,5.08,5.08,0.0000,0.0069,0.0068,0.1299
06-JUN-2023,501391,279.55,286.25,-0.0237,0.0408,0.0407,0.7776
06-JUN-2023,501421,209.00,209.00,0.0000,0.0316,0.0315,0.6018
06-JUN-2023,501430,738.55,730.00,0.0116,0.0283,0.0282,0.5388
06-JUN-2023,501477,145.50,138.60,0.0486,0.0326,0.0327,0.6247
06-JUN-2023,501622,38.00,38.80,-0.0208,0.0331,0.0331,0.6324
06-JUN-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
06-JUN-2023,501700,50.00,51.40,-0.0276,0.0383,0.0382,0.7298
06-JUN-2023,501833,15.27,14.64,0.0421,0.0337,0.0337,0.6438
06-JUN-2023,501848,42.29,42.34,-0.0012,0.0389,0.0388,0.7413
06-JUN-2023,502015,15.24,15.31,-0.0046,0.0340,0.0339,0.6477
06-JUN-2023,502133,39.85,37.96,0.0486,0.0202,0.0205,0.3917
06-JUN-2023,502175,68.55,66.42,0.0316,0.0250,0.0250,0.4776
06-JUN-2023,502250,390.45,390.45,0.0000,0.0282,0.0281,0.5368
06-JUN-2023,502281,17.88,18.24,-0.0199,0.0332,0.0331,0.6324
06-JUN-2023,502294,37.79,36.80,0.0265,0.0368,0.0368,0.7031
06-JUN-2023,502445,20.00,20.05,-0.0025,0.0385,0.0384,0.7336
06-JUN-2023,502563,2.54,2.42,0.0484,0.0279,0.0280,0.5349
06-JUN-2023,502587,54.20,54.06,0.0026,0.0269,0.0268,0.5120
06-JUN-2023,502589,84.60,89.00,-0.0507,0.0301,0.0303,0.5789
06-JUN-2023,502850,12.55,12.55,0.0000,0.0124,0.0123,0.2350
06-JUN-2023,502865,594.10,594.30,-0.0003,0.0275,0.0274,0.5235
06-JUN-2023,502873,93.72,94.80,-0.0115,0.0305,0.0304,0.5808
06-JUN-2023,502893,51.68,51.68,0.0000,0.0249,0.0248,0.4738
06-JUN-2023,502901,4050.00,4050.00,0.0000,0.0269,0.0268,0.5120
06-JUN-2023,502933,234.50,237.15,-0.0112,0.0309,0.0308,0.5884
06-JUN-2023,502958,3450.00,3450.95,-0.0003,0.0229,0.0229,0.4375
06-JUN-2023,503092,23.68,22.56,0.0485,0.0328,0.0329,0.6286
06-JUN-2023,503127,3600.00,3500.00,0.0282,0.0283,0.0283,0.5407
06-JUN-2023,503229,86.50,89.37,-0.0326,0.0369,0.0369,0.7050
06-JUN-2023,503349,2900.00,2939.85,-0.0136,0.0287,0.0287,0.5483
06-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,503624,5.56,5.60,-0.0072,0.0399,0.0398,0.7604
06-JUN-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
06-JUN-2023,503639,9.55,9.55,0.0000,0.0362,0.0362,0.6916
06-JUN-2023,503641,16.77,15.98,0.0483,0.0376,0.0377,0.7203
06-JUN-2023,503657,12.57,12.16,0.0332,0.0360,0.0360,0.6878
06-JUN-2023,503659,46.17,46.17,0.0000,0.0238,0.0237,0.4528
06-JUN-2023,503663,3.44,3.46,-0.0058,0.0355,0.0354,0.6763
06-JUN-2023,503669,31.50,30.72,0.0251,0.0367,0.0367,0.7012
06-JUN-2023,503675,0.64,0.66,-0.0308,0.0352,0.0352,0.6725
06-JUN-2023,503681,3.06,3.06,0.0000,0.0784,0.0782,1.4940
06-JUN-2023,503685,43.83,45.20,-0.0308,0.0307,0.0307,0.5865
06-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,503772,73.99,73.99,0.0000,0.0533,0.0532,1.0164
06-JUN-2023,503776,36.00,36.00,0.0000,0.0393,0.0392,0.7489
06-JUN-2023,503804,533.95,553.00,-0.0351,0.0256,0.0256,0.4891
06-JUN-2023,503816,35.94,36.71,-0.0212,0.0397,0.0396,0.7566
06-JUN-2023,503837,3.10,3.25,-0.0473,0.0250,0.0251,0.4795
06-JUN-2023,503863,11.99,11.99,0.0000,0.0267,0.0266,0.5082
06-JUN-2023,504000,60.72,60.45,0.0045,0.0240,0.0240,0.4585
06-JUN-2023,504028,72.22,72.98,-0.0105,0.0328,0.0327,0.6247
06-JUN-2023,504076,27.66,28.44,-0.0278,0.0388,0.0387,0.7394
06-JUN-2023,504080,398.00,418.00,-0.0490,0.0357,0.0358,0.6840
06-JUN-2023,504084,8520.00,8275.35,0.0291,0.0291,0.0291,0.5560
06-JUN-2023,504092,100.60,99.70,0.0090,0.0389,0.0388,0.7413
06-JUN-2023,504093,230.90,230.95,-0.0002,0.0219,0.0219,0.4184
06-JUN-2023,504132,998.20,997.65,0.0006,0.0352,0.0351,0.6706
06-JUN-2023,504176,436.45,437.85,-0.0032,0.0379,0.0378,0.7222
06-JUN-2023,504180,28.18,28.41,-0.0081,0.0275,0.0275,0.5254
06-JUN-2023,504240,77.74,74.53,0.0422,0.0360,0.0361,0.6897
06-JUN-2023,504258,1068.80,1053.65,0.0143,0.0286,0.0286,0.5464
06-JUN-2023,504273,8.50,8.90,-0.0460,0.0368,0.0368,0.7031
06-JUN-2023,504340,3.69,3.76,-0.0188,0.0166,0.0167,0.3191
06-JUN-2023,504341,42.60,42.78,-0.0042,0.0319,0.0318,0.6075
06-JUN-2023,504351,0.32,0.31,0.0317,0.0165,0.0166,0.3171
06-JUN-2023,504356,7.89,7.89,0.0000,0.0340,0.0339,0.6477
06-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0031,0.0592
06-JUN-2023,504375,102.55,102.55,0.0000,0.0057,0.0057,0.1089
06-JUN-2023,504378,4.09,4.05,0.0098,0.0351,0.0350,0.6687
06-JUN-2023,504380,96.73,98.71,-0.0203,0.0365,0.0364,0.6954
06-JUN-2023,504392,94.00,98.90,-0.0508,0.0367,0.0368,0.7031
06-JUN-2023,504397,39.62,41.60,-0.0488,0.0351,0.0352,0.6725
06-JUN-2023,504605,1111.55,1080.15,0.0287,0.0322,0.0322,0.6152
06-JUN-2023,504646,323.75,322.45,0.0040,0.0358,0.0357,0.6820
06-JUN-2023,504648,26.41,26.86,-0.0169,0.0443,0.0443,0.8464
06-JUN-2023,504697,1.74,1.77,-0.0171,0.0324,0.0324,0.6190
06-JUN-2023,504731,22.30,22.30,0.0000,0.0275,0.0275,0.5254
06-JUN-2023,504746,1144.85,1090.35,0.0488,0.0215,0.0217,0.4146
06-JUN-2023,504786,444.95,432.60,0.0281,0.0249,0.0249,0.4757
06-JUN-2023,504810,44.95,43.75,0.0271,0.0483,0.0482,0.9209
06-JUN-2023,504840,2510.00,2519.25,-0.0037,0.0334,0.0333,0.6362
06-JUN-2023,504882,4937.25,4964.70,-0.0055,0.0378,0.0377,0.7203
06-JUN-2023,504908,523.70,517.65,0.0116,0.0400,0.0399,0.7623
06-JUN-2023,504918,1222.65,1228.95,-0.0051,0.0349,0.0348,0.6649
06-JUN-2023,504959,2149.00,2168.00,-0.0088,0.0200,0.0199,0.3802
06-JUN-2023,504961,70.00,70.85,-0.0121,0.0307,0.0307,0.5865
06-JUN-2023,504988,663.35,680.50,-0.0255,0.0345,0.0344,0.6572
06-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
06-JUN-2023,505036,909.35,877.80,0.0353,0.0247,0.0247,0.4719
06-JUN-2023,505100,4.24,4.24,0.0000,0.0141,0.0140,0.2675
06-JUN-2023,505141,30.16,30.50,-0.0112,0.0232,0.0231,0.4413
06-JUN-2023,505163,608.50,605.60,0.0048,0.0261,0.0260,0.4967
06-JUN-2023,505212,180.80,172.20,0.0487,0.0343,0.0344,0.6572
06-JUN-2023,505216,714.00,714.80,-0.0011,0.0260,0.0259,0.4948
06-JUN-2023,505232,1290.20,1282.65,0.0059,0.0240,0.0240,0.4585
06-JUN-2023,505250,58.52,55.27,0.0571,0.0283,0.0286,0.5464
06-JUN-2023,505285,180.00,180.00,0.0000,0.0031,0.0031,0.0592
06-JUN-2023,505299,302.45,312.70,-0.0333,0.0389,0.0389,0.7432
06-JUN-2023,505302,869.00,842.00,0.0316,0.0320,0.0320,0.6114
06-JUN-2023,505336,2.20,2.20,0.0000,0.0086,0.0086,0.1643
06-JUN-2023,505358,185.30,182.15,0.0171,0.0361,0.0360,0.6878
06-JUN-2023,505504,17.95,17.95,0.0000,0.0033,0.0033,0.0630
06-JUN-2023,505515,3.85,3.85,0.0000,0.0339,0.0338,0.6457
06-JUN-2023,505523,1.21,1.21,0.0000,0.0404,0.0403,0.7699
06-JUN-2023,505585,13.46,13.46,0.0000,0.0026,0.0025,0.0478
06-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,505650,11.49,11.95,-0.0393,0.0352,0.0352,0.6725
06-JUN-2023,505681,442.85,439.20,0.0083,0.0240,0.0239,0.4566
06-JUN-2023,505685,10.50,10.50,0.0000,0.0538,0.0537,1.0259
06-JUN-2023,505690,306.50,291.95,0.0486,0.0388,0.0389,0.7432
06-JUN-2023,505693,11.17,10.72,0.0411,0.0368,0.0368,0.7031
06-JUN-2023,505703,43.00,43.00,0.0000,0.0287,0.0286,0.5464
06-JUN-2023,505712,122.35,119.31,0.0252,0.0304,0.0304,0.5808
06-JUN-2023,505725,570.60,575.45,-0.0085,0.0266,0.0266,0.5082
06-JUN-2023,505729,76.47,76.24,0.0030,0.0316,0.0316,0.6037
06-JUN-2023,505737,526.15,530.20,-0.0077,0.0279,0.0278,0.5311
06-JUN-2023,505750,373.75,381.05,-0.0193,0.0385,0.0384,0.7336
06-JUN-2023,505797,10.04,9.57,0.0479,0.0107,0.0112,0.2140
06-JUN-2023,505807,489.85,466.55,0.0487,0.0265,0.0266,0.5082
06-JUN-2023,505827,272.55,282.10,-0.0344,0.0239,0.0239,0.4566
06-JUN-2023,505840,40.66,33.89,0.1821,0.0397,0.0417,0.7967
06-JUN-2023,505850,106.10,106.35,-0.0024,0.0205,0.0204,0.3897
06-JUN-2023,505872,2819.60,2843.45,-0.0084,0.0316,0.0315,0.6018
06-JUN-2023,505893,287.65,293.95,-0.0217,0.0353,0.0352,0.6725
06-JUN-2023,505978,1402.55,1378.20,0.0175,0.0252,0.0251,0.4795
06-JUN-2023,506003,5.21,5.35,-0.0265,0.0666,0.0665,1.2705
06-JUN-2023,506105,80.00,80.00,0.0000,0.0249,0.0248,0.4738
06-JUN-2023,506122,94.33,89.84,0.0488,0.0389,0.0390,0.7451
06-JUN-2023,506128,61.48,60.96,0.0085,0.0387,0.0386,0.7375
06-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,506166,67.59,67.59,0.0000,0.0143,0.0143,0.2732
06-JUN-2023,506178,17.01,17.01,0.0000,0.0075,0.0075,0.1433
06-JUN-2023,506180,91.00,91.00,0.0000,0.0074,0.0074,0.1414
06-JUN-2023,506186,12.35,12.81,-0.0366,0.0406,0.0406,0.7757
06-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
06-JUN-2023,506248,93.86,96.07,-0.0233,0.0290,0.0290,0.5540
06-JUN-2023,506260,89.67,89.58,0.0010,0.0210,0.0210,0.4012
06-JUN-2023,506313,108.00,108.00,0.0000,0.0132,0.0132,0.2522
06-JUN-2023,506365,31.55,31.35,0.0064,0.0297,0.0296,0.5655
06-JUN-2023,506414,141.00,139.80,0.0085,0.0270,0.0269,0.5139
06-JUN-2023,506520,6.20,6.11,0.0146,0.0339,0.0338,0.6457
06-JUN-2023,506528,1706.75,1681.75,0.0148,0.0320,0.0319,0.6094
06-JUN-2023,506530,865.00,865.00,0.0000,0.0235,0.0234,0.4471
06-JUN-2023,506532,829.65,828.25,0.0017,0.0341,0.0340,0.6496
06-JUN-2023,506543,7.18,7.36,-0.0248,0.0351,0.0350,0.6687
06-JUN-2023,506597,250.00,245.35,0.0188,0.0304,0.0304,0.5808
06-JUN-2023,506605,1191.90,1193.30,-0.0012,0.0342,0.0341,0.6515
06-JUN-2023,506640,68.00,68.55,-0.0081,0.0918,0.0916,1.7500
06-JUN-2023,506685,325.15,325.60,-0.0014,0.0231,0.0231,0.4413
06-JUN-2023,506687,1986.55,1974.70,0.0060,0.0220,0.0219,0.4184
06-JUN-2023,506734,115.00,114.85,0.0013,0.0272,0.0271,0.5177
06-JUN-2023,506808,66.69,63.70,0.0459,0.0369,0.0369,0.7050
06-JUN-2023,506852,65.26,65.29,-0.0005,0.0329,0.0328,0.6266
06-JUN-2023,506854,2013.85,1982.25,0.0158,0.0349,0.0349,0.6668
06-JUN-2023,506858,34.76,36.58,-0.0510,0.0332,0.0333,0.6362
06-JUN-2023,506879,779.20,749.10,0.0394,0.0310,0.0310,0.5923
06-JUN-2023,506906,3.01,3.03,-0.0066,0.0384,0.0383,0.7317
06-JUN-2023,506910,65.08,65.93,-0.0130,0.0318,0.0317,0.6056
06-JUN-2023,506919,109.00,107.30,0.0157,0.0282,0.0282,0.5388
06-JUN-2023,506935,71.50,71.50,0.0000,0.0354,0.0353,0.6744
06-JUN-2023,506947,438.90,438.90,0.0000,0.0178,0.0178,0.3401
06-JUN-2023,506975,1.45,1.45,0.0000,0.0299,0.0298,0.5693
06-JUN-2023,506979,33.99,33.04,0.0283,0.0321,0.0321,0.6133
06-JUN-2023,506981,135.00,132.60,0.0179,0.0269,0.0269,0.5139
06-JUN-2023,507155,112.85,111.50,0.0120,0.0232,0.0232,0.4432
06-JUN-2023,507180,76.95,78.47,-0.0196,0.0393,0.0392,0.7489
06-JUN-2023,507265,85.00,85.00,0.0000,0.0208,0.0207,0.3955
06-JUN-2023,507300,3825.00,3787.95,0.0097,0.0316,0.0315,0.6018
06-JUN-2023,507474,56.49,56.41,0.0014,0.0330,0.0329,0.6286
06-JUN-2023,507486,63.99,65.10,-0.0172,0.0382,0.0381,0.7279
06-JUN-2023,507498,17.16,17.30,-0.0081,0.0333,0.0333,0.6362
06-JUN-2023,507515,23.32,23.32,0.0000,0.0355,0.0354,0.6763
06-JUN-2023,507598,135.00,139.75,-0.0346,0.0360,0.0360,0.6878
06-JUN-2023,507609,21.05,21.05,0.0000,0.0138,0.0138,0.2636
06-JUN-2023,507621,579.95,579.95,0.0000,0.0225,0.0225,0.4299
06-JUN-2023,507645,11729.40,11601.90,0.0109,0.0255,0.0254,0.4853
06-JUN-2023,507690,122.00,123.25,-0.0102,0.0332,0.0332,0.6343
06-JUN-2023,507753,98.30,98.19,0.0011,0.0328,0.0327,0.6247
06-JUN-2023,507759,22.50,22.12,0.0170,0.0381,0.0381,0.7279
06-JUN-2023,507808,55.96,55.96,0.0000,0.0192,0.0192,0.3668
06-JUN-2023,507813,87.00,86.00,0.0116,0.0360,0.0359,0.6859
06-JUN-2023,507817,143.00,142.60,0.0028,0.0390,0.0389,0.7432
06-JUN-2023,507828,4.02,4.14,-0.0294,0.0372,0.0372,0.7107
06-JUN-2023,507833,2.54,2.54,0.0000,0.0403,0.0402,0.7680
06-JUN-2023,507836,416.20,423.90,-0.0183,0.0327,0.0327,0.6247
06-JUN-2023,507852,33.31,33.39,-0.0024,0.0382,0.0382,0.7298
06-JUN-2023,507864,30.50,32.99,-0.0785,0.0360,0.0363,0.6935
06-JUN-2023,507872,35.05,36.10,-0.0295,0.0311,0.0311,0.5942
06-JUN-2023,507912,78.95,78.00,0.0121,0.0301,0.0300,0.5731
06-JUN-2023,507917,22.05,21.00,0.0488,0.0132,0.0136,0.2598
06-JUN-2023,507938,7.03,7.03,0.0000,0.0115,0.0114,0.2178
06-JUN-2023,507944,1293.45,1311.70,-0.0140,0.0337,0.0337,0.6438
06-JUN-2023,507946,63.98,62.89,0.0172,0.0444,0.0444,0.8483
06-JUN-2023,507948,57.50,56.95,0.0096,0.0287,0.0286,0.5464
06-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,507960,149.10,150.15,-0.0070,0.0239,0.0238,0.4547
06-JUN-2023,507962,14.79,14.79,0.0000,0.0094,0.0093,0.1777
06-JUN-2023,507966,33.80,33.50,0.0089,0.0342,0.0341,0.6515
06-JUN-2023,507970,36.00,36.24,-0.0066,0.0417,0.0416,0.7948
06-JUN-2023,507981,40.25,40.90,-0.0160,0.0312,0.0311,0.5942
06-JUN-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
06-JUN-2023,507998,48.56,44.48,0.0878,0.0351,0.0356,0.6801
06-JUN-2023,508136,259.80,257.10,0.0104,0.0287,0.0287,0.5483
06-JUN-2023,508486,6392.50,6399.55,-0.0011,0.0121,0.0121,0.2312
06-JUN-2023,508494,51.31,52.25,-0.0182,0.0242,0.0242,0.4623
06-JUN-2023,508571,61.30,58.98,0.0386,0.0325,0.0326,0.6228
06-JUN-2023,508664,33.25,35.00,-0.0513,0.0317,0.0319,0.6094
06-JUN-2023,508670,3405.50,3405.50,0.0000,0.0195,0.0195,0.3725
06-JUN-2023,508807,539.70,534.30,0.0101,0.0256,0.0255,0.4872
06-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,508875,490.05,466.75,0.0487,0.0426,0.0426,0.8139
06-JUN-2023,508905,37.51,40.63,-0.0799,0.0349,0.0353,0.6744
06-JUN-2023,508918,28.90,27.97,0.0327,0.0381,0.0381,0.7279
06-JUN-2023,508922,7.16,7.36,-0.0275,0.0381,0.0381,0.7279
06-JUN-2023,508941,370.95,364.50,0.0175,0.0156,0.0156,0.2980
06-JUN-2023,508954,93.43,93.53,-0.0011,0.0402,0.0401,0.7661
06-JUN-2023,508956,3.68,3.58,0.0275,0.0351,0.0351,0.6706
06-JUN-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
06-JUN-2023,508969,4.07,3.70,0.0953,0.0332,0.0338,0.6457
06-JUN-2023,508980,4.05,4.21,-0.0387,0.0221,0.0222,0.4241
06-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,508996,0.68,0.70,-0.0290,0.0304,0.0304,0.5808
06-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,509026,71.71,71.71,0.0000,0.0190,0.0189,0.3611
06-JUN-2023,509038,11.96,12.20,-0.0199,0.0120,0.0120,0.2293
06-JUN-2023,509040,92.89,95.69,-0.0297,0.0437,0.0436,0.8330
06-JUN-2023,509048,40.40,39.16,0.0312,0.0342,0.0342,0.6534
06-JUN-2023,509051,1.29,1.27,0.0156,0.0356,0.0355,0.6782
06-JUN-2023,509053,17.07,16.30,0.0462,0.0399,0.0400,0.7642
06-JUN-2023,509073,16.15,16.72,-0.0347,0.0270,0.0270,0.5158
06-JUN-2023,509084,87.10,87.10,0.0000,0.0363,0.0362,0.6916
06-JUN-2023,509162,136.35,136.40,-0.0004,0.0318,0.0318,0.6075
06-JUN-2023,509196,102.75,100.98,0.0174,0.0397,0.0396,0.7566
06-JUN-2023,509438,3978.50,3863.00,0.0295,0.0253,0.0253,0.4834
06-JUN-2023,509449,38.30,37.99,0.0081,0.0339,0.0338,0.6457
06-JUN-2023,509470,10899.60,10899.60,0.0000,0.0244,0.0243,0.4643
06-JUN-2023,509472,295.35,293.10,0.0076,0.0371,0.0370,0.7069
06-JUN-2023,509486,144.85,153.85,-0.0603,0.0360,0.0362,0.6916
06-JUN-2023,509525,689.95,684.20,0.0084,0.0196,0.0196,0.3745
06-JUN-2023,509546,33.61,34.96,-0.0394,0.0398,0.0398,0.7604
06-JUN-2023,509563,8.74,8.39,0.0409,0.0368,0.0368,0.7031
06-JUN-2023,509597,373.80,363.00,0.0293,0.0400,0.0400,0.7642
06-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
06-JUN-2023,509760,16.74,15.26,0.0926,0.0366,0.0370,0.7069
06-JUN-2023,509835,16.00,15.90,0.0063,0.0446,0.0445,0.8502
06-JUN-2023,509845,405.65,405.65,0.0000,0.0107,0.0106,0.2025
06-JUN-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
06-JUN-2023,509887,215.25,215.25,0.0000,0.0080,0.0080,0.1528
06-JUN-2023,509895,210.70,207.45,0.0155,0.0262,0.0262,0.5006
06-JUN-2023,509910,71.60,71.60,0.0000,0.0331,0.0330,0.6305
06-JUN-2023,509945,365.10,382.00,-0.0452,0.0330,0.0331,0.6324
06-JUN-2023,509960,586.15,617.00,-0.0513,0.0312,0.0314,0.5999
06-JUN-2023,510245,7.05,6.73,0.0465,0.0325,0.0326,0.6228
06-JUN-2023,511000,9.63,10.00,-0.0377,0.0364,0.0364,0.6954
06-JUN-2023,511012,0.64,0.65,-0.0155,0.0284,0.0283,0.5407
06-JUN-2023,511016,3.49,3.31,0.0530,0.0508,0.0508,0.9705
06-JUN-2023,511018,17.37,18.27,-0.0505,0.0285,0.0286,0.5464
06-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,511066,28.75,28.11,0.0225,0.0321,0.0320,0.6114
06-JUN-2023,511074,639.15,639.15,0.0000,0.0098,0.0098,0.1872
06-JUN-2023,511092,24.87,24.73,0.0056,0.0139,0.0138,0.2636
06-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2023,511110,9.45,9.83,-0.0394,0.0374,0.0374,0.7145
06-JUN-2023,511116,0.89,0.88,0.0113,0.0350,0.0350,0.6687
06-JUN-2023,511122,32.46,30.92,0.0486,0.0225,0.0227,0.4337
