Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2023,501421,186.40,196.20,-0.0512,0.0315,0.0316,0.6037
19-JUN-2023,501430,754.00,752.00,0.0027,0.0278,0.0278,0.5311
19-JUN-2023,501477,221.00,211.35,0.0446,0.0334,0.0335,0.6400
19-JUN-2023,501622,32.55,31.90,0.0202,0.0331,0.0330,0.6305
19-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
19-JUN-2023,501700,50.00,50.00,0.0000,0.0376,0.0375,0.7164
19-JUN-2023,501833,14.23,14.95,-0.0494,0.0334,0.0335,0.6400
19-JUN-2023,501848,38.75,39.82,-0.0272,0.0386,0.0385,0.7355
19-JUN-2023,501945,1.85,1.88,-0.0161,0.0000,0.0011,0.0210
19-JUN-2023,502015,15.28,15.66,-0.0246,0.0338,0.0338,0.6457
19-JUN-2023,502133,54.40,53.38,0.0189,0.0216,0.0215,0.4108
19-JUN-2023,502175,61.71,63.48,-0.0283,0.0255,0.0255,0.4872
19-JUN-2023,502250,400.00,409.95,-0.0246,0.0281,0.0281,0.5368
19-JUN-2023,502271,7.49,7.14,0.0479,0.0275,0.0277,0.5292
19-JUN-2023,502281,18.36,18.25,0.0060,0.0326,0.0325,0.6209
19-JUN-2023,502294,36.07,37.10,-0.0282,0.0370,0.0370,0.7069
19-JUN-2023,502445,21.65,20.01,0.0788,0.0393,0.0396,0.7566
19-JUN-2023,502563,3.37,3.21,0.0486,0.0284,0.0286,0.5464
19-JUN-2023,502587,56.41,56.27,0.0025,0.0264,0.0263,0.5025
19-JUN-2023,502589,103.90,100.73,0.0310,0.0308,0.0308,0.5884
19-JUN-2023,502850,12.55,12.55,0.0000,0.0121,0.0121,0.2312
19-JUN-2023,502865,589.30,593.95,-0.0079,0.0269,0.0269,0.5139
19-JUN-2023,502873,95.06,92.71,0.0250,0.0301,0.0301,0.5751
19-JUN-2023,502893,46.00,46.00,0.0000,0.0252,0.0252,0.4814
19-JUN-2023,502901,3900.00,3900.00,0.0000,0.0264,0.0263,0.5025
19-JUN-2023,502933,240.50,238.00,0.0104,0.0309,0.0308,0.5884
19-JUN-2023,502958,3585.95,3547.55,0.0108,0.0228,0.0228,0.4356
19-JUN-2023,503092,24.38,24.06,0.0132,0.0327,0.0326,0.6228
19-JUN-2023,503127,3789.55,3800.00,-0.0028,0.0280,0.0279,0.5330
19-JUN-2023,503229,81.93,88.94,-0.0821,0.0372,0.0376,0.7183
19-JUN-2023,503349,2756.55,2860.00,-0.0368,0.0284,0.0284,0.5426
19-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,503624,5.70,5.75,-0.0087,0.0393,0.0392,0.7489
19-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
19-JUN-2023,503639,9.55,9.55,0.0000,0.0354,0.0353,0.6744
19-JUN-2023,503641,20.66,20.00,0.0325,0.0378,0.0378,0.7222
19-JUN-2023,503657,13.53,14.06,-0.0384,0.0361,0.0362,0.6916
19-JUN-2023,503659,46.17,46.17,0.0000,0.0233,0.0232,0.4432
19-JUN-2023,503663,3.72,3.75,-0.0080,0.0361,0.0360,0.6878
19-JUN-2023,503669,22.03,23.18,-0.0509,0.0373,0.0374,0.7145
19-JUN-2023,503675,0.73,0.69,0.0564,0.0374,0.0375,0.7164
19-JUN-2023,503681,3.06,3.06,0.0000,0.0766,0.0764,1.4596
19-JUN-2023,503685,49.75,48.50,0.0254,0.0304,0.0304,0.5808
19-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,503772,69.75,69.75,0.0000,0.0525,0.0524,1.0011
19-JUN-2023,503776,37.00,37.02,-0.0005,0.0386,0.0385,0.7355
19-JUN-2023,503804,505.10,502.80,0.0046,0.0254,0.0253,0.4834
19-JUN-2023,503816,43.44,45.68,-0.0503,0.0395,0.0396,0.7566
19-JUN-2023,503837,3.15,3.23,-0.0251,0.0253,0.0253,0.4834
19-JUN-2023,503863,11.99,11.99,0.0000,0.0261,0.0260,0.4967
19-JUN-2023,504000,61.07,60.40,0.0110,0.0236,0.0235,0.4490
19-JUN-2023,504028,67.99,69.69,-0.0247,0.0322,0.0322,0.6152
19-JUN-2023,504076,39.09,37.23,0.0488,0.0390,0.0390,0.7451
19-JUN-2023,504080,410.00,403.75,0.0154,0.0360,0.0360,0.6878
19-JUN-2023,504084,11946.75,12377.90,-0.0355,0.0334,0.0334,0.6381
19-JUN-2023,504092,99.20,102.30,-0.0308,0.0383,0.0382,0.7298
19-JUN-2023,504093,231.85,236.35,-0.0192,0.0215,0.0215,0.4108
19-JUN-2023,504132,1176.85,1215.70,-0.0325,0.0354,0.0354,0.6763
19-JUN-2023,504176,443.20,443.20,0.0000,0.0372,0.0371,0.7088
19-JUN-2023,504180,28.57,28.48,0.0032,0.0270,0.0270,0.5158
19-JUN-2023,504240,75.93,81.00,-0.0646,0.0359,0.0361,0.6897
19-JUN-2023,504258,1246.20,1234.20,0.0097,0.0289,0.0288,0.5502
19-JUN-2023,504273,8.66,8.25,0.0485,0.0366,0.0367,0.7012
19-JUN-2023,504340,3.12,3.18,-0.0190,0.0167,0.0167,0.3191
19-JUN-2023,504341,48.47,47.74,0.0152,0.0325,0.0324,0.6190
19-JUN-2023,504351,0.38,0.37,0.0267,0.0168,0.0169,0.3229
19-JUN-2023,504356,7.60,7.92,-0.0412,0.0337,0.0338,0.6457
19-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0030,0.0573
19-JUN-2023,504375,102.55,102.55,0.0000,0.0056,0.0056,0.1070
19-JUN-2023,504378,3.99,3.92,0.0177,0.0344,0.0344,0.6572
19-JUN-2023,504380,96.45,99.32,-0.0293,0.0360,0.0359,0.6859
19-JUN-2023,504392,111.65,112.85,-0.0107,0.0370,0.0369,0.7050
19-JUN-2023,504397,37.44,39.41,-0.0513,0.0348,0.0349,0.6668
19-JUN-2023,504398,31.09,31.09,0.0000,0.0127,0.0127,0.2426
19-JUN-2023,504605,1046.65,1074.25,-0.0260,0.0318,0.0317,0.6056
19-JUN-2023,504646,334.70,323.30,0.0347,0.0352,0.0352,0.6725
19-JUN-2023,504648,23.17,23.85,-0.0289,0.0437,0.0436,0.8330
19-JUN-2023,504697,1.90,1.90,0.0000,0.0323,0.0322,0.6152
19-JUN-2023,504731,22.00,22.00,0.0000,0.0272,0.0271,0.5177
19-JUN-2023,504746,1325.00,1391.50,-0.0490,0.0225,0.0227,0.4337
19-JUN-2023,504786,420.35,413.60,0.0162,0.0247,0.0247,0.4719
19-JUN-2023,504810,43.51,42.92,0.0137,0.0480,0.0479,0.9151
19-JUN-2023,504840,2616.55,2553.25,0.0245,0.0329,0.0329,0.6286
19-JUN-2023,504882,4944.75,4923.70,0.0043,0.0370,0.0369,0.7050
19-JUN-2023,504908,484.55,487.20,-0.0055,0.0395,0.0394,0.7527
19-JUN-2023,504918,1281.10,1285.40,-0.0034,0.0343,0.0342,0.6534
19-JUN-2023,504959,2169.60,2160.80,0.0041,0.0197,0.0197,0.3764
19-JUN-2023,504961,72.44,71.55,0.0124,0.0302,0.0302,0.5770
19-JUN-2023,504988,691.25,724.20,-0.0466,0.0341,0.0342,0.6534
19-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
19-JUN-2023,505036,1039.85,1036.65,0.0031,0.0251,0.0251,0.4795
19-JUN-2023,505100,4.45,4.45,0.0000,0.0142,0.0141,0.2694
19-JUN-2023,505141,29.87,29.52,0.0118,0.0228,0.0228,0.4356
19-JUN-2023,505163,604.70,613.65,-0.0147,0.0256,0.0256,0.4891
19-JUN-2023,505212,160.00,159.90,0.0006,0.0343,0.0342,0.6534
19-JUN-2023,505216,737.95,729.85,0.0110,0.0258,0.0257,0.4910
19-JUN-2023,505232,1299.25,1293.00,0.0048,0.0236,0.0235,0.4490
19-JUN-2023,505250,59.74,60.99,-0.0207,0.0286,0.0286,0.5464
19-JUN-2023,505285,180.00,180.00,0.0000,0.0031,0.0031,0.0592
19-JUN-2023,505299,295.95,300.05,-0.0138,0.0383,0.0382,0.7298
19-JUN-2023,505302,862.00,812.00,0.0598,0.0317,0.0319,0.6094
19-JUN-2023,505320,99.75,99.75,0.0000,0.0147,0.0147,0.2808
19-JUN-2023,505336,2.20,2.20,0.0000,0.0084,0.0084,0.1605
19-JUN-2023,505343,0.30,0.29,0.0339,0.0255,0.0256,0.4891
19-JUN-2023,505358,233.25,216.80,0.0731,0.0373,0.0375,0.7164
19-JUN-2023,505504,18.84,18.84,0.0000,0.0047,0.0047,0.0898
19-JUN-2023,505515,3.77,3.62,0.0406,0.0336,0.0336,0.6419
19-JUN-2023,505523,1.20,1.21,-0.0083,0.0395,0.0394,0.7527
19-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
19-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,505650,11.66,12.30,-0.0534,0.0347,0.0348,0.6649
19-JUN-2023,505681,453.75,450.65,0.0069,0.0237,0.0236,0.4509
19-JUN-2023,505685,11.02,11.02,0.0000,0.0527,0.0526,1.0049
19-JUN-2023,505690,447.45,470.95,-0.0512,0.0406,0.0406,0.7757
19-JUN-2023,505693,12.49,12.73,-0.0190,0.0367,0.0367,0.7012
19-JUN-2023,505703,47.00,47.00,0.0000,0.0287,0.0286,0.5464
19-JUN-2023,505712,119.83,122.03,-0.0182,0.0303,0.0302,0.5770
19-JUN-2023,505725,588.75,602.40,-0.0229,0.0262,0.0261,0.4986
19-JUN-2023,505729,74.69,75.44,-0.0100,0.0310,0.0310,0.5923
19-JUN-2023,505737,520.30,512.50,0.0151,0.0276,0.0275,0.5254
19-JUN-2023,505750,449.60,450.65,-0.0023,0.0393,0.0392,0.7489
19-JUN-2023,505797,12.14,12.14,0.0000,0.0142,0.0142,0.2713
19-JUN-2023,505807,541.40,569.85,-0.0512,0.0277,0.0278,0.5311
19-JUN-2023,505827,303.45,289.85,0.0459,0.0239,0.0240,0.4585
19-JUN-2023,505840,49.39,49.78,-0.0079,0.0430,0.0429,0.8196
19-JUN-2023,505850,111.90,110.15,0.0158,0.0213,0.0213,0.4069
19-JUN-2023,505872,2906.40,2922.70,-0.0056,0.0311,0.0310,0.5923
19-JUN-2023,505893,327.75,320.00,0.0239,0.0353,0.0353,0.6744
19-JUN-2023,505978,1399.60,1420.00,-0.0145,0.0247,0.0247,0.4719
19-JUN-2023,506003,5.79,5.79,0.0000,0.0655,0.0653,1.2476
19-JUN-2023,506105,81.00,81.64,-0.0079,0.0245,0.0245,0.4681
19-JUN-2023,506122,100.00,100.93,-0.0093,0.0391,0.0391,0.7470
19-JUN-2023,506128,63.40,62.00,0.0223,0.0380,0.0379,0.7241
19-JUN-2023,506134,14.83,14.83,0.0000,0.0227,0.0226,0.4318
19-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,506166,67.59,67.59,0.0000,0.0140,0.0140,0.2675
19-JUN-2023,506178,17.01,17.01,0.0000,0.0073,0.0073,0.1395
19-JUN-2023,506180,91.00,91.00,0.0000,0.0073,0.0073,0.1395
19-JUN-2023,506186,12.49,12.16,0.0268,0.0404,0.0403,0.7699
19-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
19-JUN-2023,506248,93.61,94.07,-0.0049,0.0286,0.0285,0.5445
19-JUN-2023,506260,112.05,113.82,-0.0157,0.0240,0.0240,0.4585
19-JUN-2023,506313,108.00,108.00,0.0000,0.0129,0.0129,0.2465
19-JUN-2023,506365,34.60,34.60,0.0000,0.0295,0.0295,0.5636
19-JUN-2023,506414,140.50,144.70,-0.0295,0.0265,0.0265,0.5063
19-JUN-2023,506520,6.39,6.28,0.0174,0.0333,0.0332,0.6343
19-JUN-2023,506528,1643.30,1643.85,-0.0003,0.0320,0.0319,0.6094
19-JUN-2023,506530,771.65,771.65,0.0000,0.0233,0.0233,0.4451
19-JUN-2023,506532,825.35,848.10,-0.0272,0.0340,0.0339,0.6477
19-JUN-2023,506543,6.52,6.52,0.0000,0.0350,0.0349,0.6668
19-JUN-2023,506597,273.00,274.90,-0.0069,0.0300,0.0299,0.5712
19-JUN-2023,506605,1197.50,1212.90,-0.0128,0.0338,0.0337,0.6438
19-JUN-2023,506640,95.00,93.15,0.0197,0.0902,0.0900,1.7194
19-JUN-2023,506685,318.10,324.55,-0.0201,0.0227,0.0226,0.4318
19-JUN-2023,506687,2143.65,2133.40,0.0048,0.0221,0.0220,0.4203
19-JUN-2023,506734,122.75,122.50,0.0020,0.0267,0.0267,0.5101
19-JUN-2023,506808,64.72,64.52,0.0031,0.0363,0.0362,0.6916
19-JUN-2023,506852,65.50,63.97,0.0236,0.0325,0.0324,0.6190
19-JUN-2023,506854,1959.50,1958.05,0.0007,0.0344,0.0344,0.6572
19-JUN-2023,506858,36.74,35.01,0.0482,0.0328,0.0329,0.6286
19-JUN-2023,506863,1.48,1.55,-0.0462,0.0228,0.0229,0.4375
19-JUN-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
19-JUN-2023,506879,798.10,800.70,-0.0033,0.0306,0.0305,0.5827
19-JUN-2023,506906,2.94,3.17,-0.0753,0.0384,0.0387,0.7394
19-JUN-2023,506910,65.96,66.28,-0.0048,0.0314,0.0313,0.5980
19-JUN-2023,506919,109.95,110.25,-0.0027,0.0279,0.0279,0.5330
19-JUN-2023,506935,67.00,66.00,0.0150,0.0351,0.0350,0.6687
19-JUN-2023,506947,438.90,438.90,0.0000,0.0175,0.0174,0.3324
19-JUN-2023,506975,1.52,1.52,0.0000,0.0301,0.0300,0.5731
19-JUN-2023,506979,38.72,38.04,0.0177,0.0325,0.0325,0.6209
19-JUN-2023,506981,136.15,136.20,-0.0004,0.0264,0.0263,0.5025
19-JUN-2023,507155,117.65,112.05,0.0488,0.0228,0.0230,0.4394
19-JUN-2023,507180,76.38,79.65,-0.0419,0.0390,0.0391,0.7470
19-JUN-2023,507265,85.00,85.00,0.0000,0.0203,0.0203,0.3878
19-JUN-2023,507300,3835.25,3782.50,0.0138,0.0309,0.0309,0.5903
19-JUN-2023,507435,84.00,87.73,-0.0434,0.0267,0.0268,0.5120
19-JUN-2023,507474,58.01,58.89,-0.0151,0.0330,0.0330,0.6305
19-JUN-2023,507486,67.50,65.00,0.0377,0.0376,0.0376,0.7183
19-JUN-2023,507498,20.51,20.01,0.0247,0.0334,0.0333,0.6362
19-JUN-2023,507515,23.47,24.70,-0.0511,0.0353,0.0354,0.6763
19-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
19-JUN-2023,507598,130.90,132.15,-0.0095,0.0354,0.0354,0.6763
19-JUN-2023,507609,20.00,20.00,0.0000,0.0140,0.0139,0.2656
19-JUN-2023,507621,570.15,571.00,-0.0015,0.0222,0.0221,0.4222
19-JUN-2023,507645,12500.05,12363.15,0.0110,0.0251,0.0250,0.4776
19-JUN-2023,507690,129.90,129.50,0.0031,0.0327,0.0326,0.6228
19-JUN-2023,507753,100.55,100.44,0.0011,0.0323,0.0322,0.6152
19-JUN-2023,507759,22.57,22.45,0.0053,0.0376,0.0375,0.7164
19-JUN-2023,507808,53.17,53.17,0.0000,0.0191,0.0191,0.3649
19-JUN-2023,507813,84.50,84.95,-0.0053,0.0354,0.0353,0.6744
19-JUN-2023,507817,219.50,199.55,0.0953,0.0425,0.0429,0.8196
19-JUN-2023,507828,4.22,4.24,-0.0047,0.0367,0.0366,0.6992
19-JUN-2023,507833,2.72,2.62,0.0375,0.0399,0.0399,0.7623
19-JUN-2023,507836,415.65,416.30,-0.0016,0.0321,0.0321,0.6133
19-JUN-2023,507852,32.46,32.27,0.0059,0.0377,0.0376,0.7183
19-JUN-2023,507864,32.56,30.95,0.0507,0.0360,0.0361,0.6897
19-JUN-2023,507872,35.00,35.91,-0.0257,0.0311,0.0310,0.5923
19-JUN-2023,507912,77.96,78.01,-0.0006,0.0300,0.0299,0.5712
19-JUN-2023,507917,22.05,22.05,0.0000,0.0134,0.0134,0.2560
19-JUN-2023,507938,7.03,7.03,0.0000,0.0112,0.0112,0.2140
19-JUN-2023,507944,1263.80,1271.50,-0.0061,0.0331,0.0330,0.6305
19-JUN-2023,507946,59.80,57.01,0.0478,0.0439,0.0439,0.8387
19-JUN-2023,507948,61.16,58.26,0.0486,0.0282,0.0283,0.5407
19-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,507960,149.40,150.45,-0.0070,0.0237,0.0236,0.4509
19-JUN-2023,507962,14.79,14.79,0.0000,0.0091,0.0091,0.1739
19-JUN-2023,507966,46.68,44.81,0.0409,0.0344,0.0344,0.6572
19-JUN-2023,507970,36.51,36.95,-0.0120,0.0410,0.0409,0.7814
19-JUN-2023,507981,41.15,41.10,0.0012,0.0306,0.0305,0.5827
19-JUN-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
19-JUN-2023,507998,57.75,55.40,0.0415,0.0366,0.0367,0.7012
19-JUN-2023,508136,256.20,251.10,0.0201,0.0282,0.0281,0.5368
19-JUN-2023,508486,6357.45,6383.45,-0.0041,0.0119,0.0119,0.2273
19-JUN-2023,508494,52.50,52.61,-0.0021,0.0239,0.0238,0.4547
19-JUN-2023,508571,89.54,85.28,0.0487,0.0337,0.0338,0.6457
19-JUN-2023,508664,33.03,34.05,-0.0304,0.0317,0.0317,0.6056
19-JUN-2023,508670,3398.15,3412.55,-0.0042,0.0192,0.0192,0.3668
19-JUN-2023,508807,533.90,532.15,0.0033,0.0252,0.0251,0.4795
19-JUN-2023,508860,0.75,0.75,0.0000,0.0191,0.0191,0.3649
19-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,508875,487.95,498.95,-0.0223,0.0426,0.0426,0.8139
19-JUN-2023,508905,40.99,41.25,-0.0063,0.0349,0.0348,0.6649
19-JUN-2023,508918,27.50,28.94,-0.0510,0.0376,0.0377,0.7203
19-JUN-2023,508922,8.95,8.14,0.0949,0.0380,0.0385,0.7355
19-JUN-2023,508929,33.85,33.85,0.0000,0.0182,0.0182,0.3477
19-JUN-2023,508941,392.10,384.65,0.0192,0.0154,0.0154,0.2942
19-JUN-2023,508954,93.99,96.07,-0.0219,0.0395,0.0394,0.7527
19-JUN-2023,508956,3.56,3.74,-0.0493,0.0349,0.0350,0.6687
19-JUN-2023,508961,33.86,33.86,0.0000,0.0046,0.0046,0.0879
19-JUN-2023,508963,20.53,20.53,0.0000,0.0342,0.0342,0.6534
19-JUN-2023,508969,4.03,4.03,0.0000,0.0340,0.0339,0.6477
19-JUN-2023,508980,4.80,4.89,-0.0186,0.0231,0.0231,0.4413
19-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,508996,0.68,0.69,-0.0146,0.0302,0.0301,0.5751
19-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,509015,18.70,17.81,0.0488,0.0130,0.0134,0.2560
19-JUN-2023,509026,71.71,71.71,0.0000,0.0185,0.0185,0.3534
19-JUN-2023,509038,12.00,12.14,-0.0116,0.0122,0.0122,0.2331
19-JUN-2023,509040,93.45,92.67,0.0084,0.0430,0.0429,0.8196
19-JUN-2023,509048,48.12,48.86,-0.0153,0.0344,0.0343,0.6553
19-JUN-2023,509051,1.39,1.31,0.0593,0.0348,0.0350,0.6687
19-JUN-2023,509053,17.92,18.43,-0.0281,0.0396,0.0395,0.7546
19-JUN-2023,509073,16.85,17.01,-0.0095,0.0272,0.0271,0.5177
19-JUN-2023,509084,74.69,74.69,0.0000,0.0360,0.0359,0.6859
19-JUN-2023,509162,131.90,136.00,-0.0306,0.0313,0.0313,0.5980
19-JUN-2023,509196,104.62,103.54,0.0104,0.0388,0.0387,0.7394
19-JUN-2023,509423,17.84,17.00,0.0482,0.0373,0.0374,0.7145
19-JUN-2023,509438,4375.55,4326.10,0.0114,0.0254,0.0253,0.4834
19-JUN-2023,509449,38.31,39.59,-0.0329,0.0338,0.0338,0.6457
19-JUN-2023,509470,11032.15,10846.05,0.0170,0.0238,0.0238,0.4547
19-JUN-2023,509472,414.95,417.60,-0.0064,0.0396,0.0395,0.7546
19-JUN-2023,509486,151.75,148.50,0.0216,0.0361,0.0361,0.6897
19-JUN-2023,509525,683.05,688.60,-0.0081,0.0193,0.0193,0.3687
19-JUN-2023,509546,32.21,32.63,-0.0130,0.0394,0.0393,0.7508
19-JUN-2023,509563,8.01,7.98,0.0038,0.0372,0.0371,0.7088
19-JUN-2023,509597,406.00,395.00,0.0275,0.0399,0.0399,0.7623
19-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
19-JUN-2023,509760,17.28,17.77,-0.0280,0.0373,0.0373,0.7126
19-JUN-2023,509835,15.91,14.68,0.0805,0.0450,0.0453,0.8655
19-JUN-2023,509845,405.65,405.65,0.0000,0.0104,0.0104,0.1987
19-JUN-2023,509870,57.85,57.85,0.0000,0.0034,0.0034,0.0650
19-JUN-2023,509887,215.25,215.25,0.0000,0.0078,0.0078,0.1490
19-JUN-2023,509895,228.20,232.45,-0.0185,0.0263,0.0263,0.5025
19-JUN-2023,509910,71.60,71.60,0.0000,0.0323,0.0322,0.6152
