Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,503624,5.76,6.00,-0.0408,0.0398,0.0398,0.7604
26-MAY-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
26-MAY-2023,503639,9.55,9.55,0.0000,0.0369,0.0368,0.7031
26-MAY-2023,503641,21.50,22.63,-0.0512,0.0371,0.0372,0.7107
26-MAY-2023,503657,11.17,10.97,0.0181,0.0363,0.0363,0.6935
26-MAY-2023,503659,46.17,46.17,0.0000,0.0242,0.0241,0.4604
26-MAY-2023,503663,3.51,3.56,-0.0141,0.0361,0.0360,0.6878
26-MAY-2023,503669,25.08,23.89,0.0486,0.0366,0.0366,0.6992
26-MAY-2023,503675,0.69,0.69,0.0000,0.0349,0.0348,0.6649
26-MAY-2023,503681,3.06,3.06,0.0000,0.0797,0.0795,1.5188
26-MAY-2023,503685,42.00,40.45,0.0376,0.0308,0.0308,0.5884
26-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,503772,70.00,73.40,-0.0474,0.0540,0.0539,1.0298
26-MAY-2023,503776,37.99,36.46,0.0411,0.0397,0.0397,0.7585
26-MAY-2023,503804,494.00,495.55,-0.0031,0.0256,0.0256,0.4891
26-MAY-2023,503816,44.52,46.86,-0.0512,0.0394,0.0394,0.7527
26-MAY-2023,503837,3.26,3.11,0.0471,0.0245,0.0247,0.4719
26-MAY-2023,503863,11.99,11.99,0.0000,0.0271,0.0271,0.5177
26-MAY-2023,504000,63.33,63.35,-0.0003,0.0243,0.0242,0.4623
26-MAY-2023,504028,74.89,75.67,-0.0104,0.0331,0.0331,0.6324
26-MAY-2023,504076,21.45,22.10,-0.0299,0.0378,0.0378,0.7222
26-MAY-2023,504080,374.30,394.00,-0.0513,0.0355,0.0356,0.6801
26-MAY-2023,504084,8344.00,8600.00,-0.0302,0.0294,0.0294,0.5617
26-MAY-2023,504092,115.25,114.65,0.0052,0.0391,0.0390,0.7451
26-MAY-2023,504093,232.50,230.95,0.0067,0.0218,0.0217,0.4146
26-MAY-2023,504132,905.75,920.00,-0.0156,0.0352,0.0352,0.6725
26-MAY-2023,504176,390.40,390.55,-0.0004,0.0383,0.0382,0.7298
26-MAY-2023,504180,28.79,28.64,0.0052,0.0279,0.0278,0.5311
26-MAY-2023,504240,90.27,75.79,0.1748,0.0334,0.0355,0.6782
26-MAY-2023,504258,1109.20,1186.65,-0.0675,0.0284,0.0288,0.5502
26-MAY-2023,504273,8.86,9.19,-0.0366,0.0369,0.0369,0.7050
26-MAY-2023,504340,4.13,4.21,-0.0192,0.0166,0.0166,0.3171
26-MAY-2023,504341,43.87,43.33,0.0124,0.0322,0.0322,0.6152
26-MAY-2023,504351,0.25,0.24,0.0408,0.0153,0.0155,0.2961
26-MAY-2023,504356,8.57,8.87,-0.0344,0.0337,0.0337,0.6438
26-MAY-2023,504365,4.11,4.11,0.0000,0.0032,0.0032,0.0611
26-MAY-2023,504375,102.55,102.55,0.0000,0.0058,0.0058,0.1108
26-MAY-2023,504378,3.97,3.93,0.0101,0.0357,0.0356,0.6801
26-MAY-2023,504380,99.30,99.45,-0.0015,0.0371,0.0370,0.7069
26-MAY-2023,504392,109.00,113.00,-0.0360,0.0365,0.0365,0.6973
26-MAY-2023,504397,43.00,40.99,0.0479,0.0347,0.0347,0.6629
26-MAY-2023,504398,36.25,34.53,0.0486,0.0124,0.0128,0.2445
26-MAY-2023,504605,1067.05,1127.25,-0.0549,0.0318,0.0320,0.6114
26-MAY-2023,504646,309.75,324.55,-0.0467,0.0360,0.0361,0.6897
26-MAY-2023,504648,26.25,25.13,0.0436,0.0444,0.0444,0.8483
26-MAY-2023,504697,2.00,1.95,0.0253,0.0326,0.0325,0.6209
26-MAY-2023,504731,23.47,24.70,-0.0511,0.0277,0.0278,0.5311
26-MAY-2023,504746,1090.35,1038.45,0.0488,0.0216,0.0218,0.4165
26-MAY-2023,504786,429.35,417.05,0.0291,0.0248,0.0248,0.4738
26-MAY-2023,504810,46.49,46.50,-0.0002,0.0488,0.0486,0.9285
26-MAY-2023,504840,2550.35,2586.55,-0.0141,0.0338,0.0337,0.6438
26-MAY-2023,504882,4901.40,4757.65,0.0298,0.0380,0.0380,0.7260
26-MAY-2023,504908,413.55,427.35,-0.0328,0.0391,0.0391,0.7470
26-MAY-2023,504918,1193.45,1200.10,-0.0056,0.0354,0.0353,0.6744
26-MAY-2023,504959,2075.00,2100.00,-0.0120,0.0201,0.0201,0.3840
26-MAY-2023,504961,70.52,70.50,0.0003,0.0312,0.0311,0.5942
26-MAY-2023,504988,700.00,701.15,-0.0016,0.0348,0.0347,0.6629
26-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
26-MAY-2023,505036,783.40,787.20,-0.0048,0.0248,0.0247,0.4719
26-MAY-2023,505100,4.24,4.04,0.0483,0.0139,0.0143,0.2732
26-MAY-2023,505141,30.00,30.03,-0.0010,0.0235,0.0234,0.4471
26-MAY-2023,505163,618.45,617.15,0.0021,0.0265,0.0264,0.5044
26-MAY-2023,505212,138.60,132.00,0.0488,0.0338,0.0339,0.6477
26-MAY-2023,505216,713.00,713.00,0.0000,0.0260,0.0259,0.4948
26-MAY-2023,505232,1340.35,1339.25,0.0008,0.0239,0.0239,0.4566
26-MAY-2023,505250,56.99,55.01,0.0354,0.0284,0.0284,0.5426
26-MAY-2023,505285,180.00,180.00,0.0000,0.0032,0.0032,0.0611
26-MAY-2023,505299,414.10,424.30,-0.0243,0.0355,0.0354,0.6763
26-MAY-2023,505302,822.45,794.00,0.0352,0.0323,0.0323,0.6171
26-MAY-2023,505336,2.20,2.20,0.0000,0.0088,0.0088,0.1681
26-MAY-2023,505358,178.10,183.60,-0.0304,0.0365,0.0365,0.6973
26-MAY-2023,505504,17.95,17.95,0.0000,0.0034,0.0034,0.0650
26-MAY-2023,505515,3.47,3.40,0.0204,0.0337,0.0337,0.6438
26-MAY-2023,505523,1.26,1.24,0.0160,0.0410,0.0409,0.7814
26-MAY-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
26-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,505650,12.13,11.50,0.0533,0.0353,0.0354,0.6763
26-MAY-2023,505681,431.00,433.90,-0.0067,0.0243,0.0242,0.4623
26-MAY-2023,505685,10.50,10.50,0.0000,0.0548,0.0546,1.0431
26-MAY-2023,505690,249.25,262.00,-0.0499,0.0388,0.0388,0.7413
26-MAY-2023,505693,10.20,10.44,-0.0233,0.0371,0.0370,0.7069
26-MAY-2023,505703,43.20,43.42,-0.0051,0.0288,0.0287,0.5483
26-MAY-2023,505712,85.13,85.75,-0.0073,0.0279,0.0279,0.5330
26-MAY-2023,505725,577.65,578.30,-0.0011,0.0270,0.0269,0.5139
26-MAY-2023,505729,73.74,73.90,-0.0022,0.0321,0.0321,0.6133
26-MAY-2023,505737,484.35,498.90,-0.0296,0.0281,0.0281,0.5368
26-MAY-2023,505750,310.70,320.65,-0.0315,0.0378,0.0378,0.7222
26-MAY-2023,505797,7.17,6.83,0.0486,0.0059,0.0068,0.1299
26-MAY-2023,505807,348.90,332.30,0.0487,0.0253,0.0255,0.4872
26-MAY-2023,505827,264.65,269.60,-0.0185,0.0241,0.0241,0.4604
26-MAY-2023,505840,28.67,28.46,0.0074,0.0378,0.0377,0.7203
26-MAY-2023,505850,114.90,114.00,0.0079,0.0203,0.0202,0.3859
26-MAY-2023,505872,2952.25,3107.60,-0.0513,0.0316,0.0317,0.6056
26-MAY-2023,505893,273.30,281.55,-0.0297,0.0355,0.0355,0.6782
26-MAY-2023,505978,1496.85,1459.75,0.0251,0.0253,0.0253,0.4834
26-MAY-2023,506003,5.80,5.70,0.0174,0.0676,0.0674,1.2877
26-MAY-2023,506105,79.98,79.50,0.0060,0.0252,0.0252,0.4814
26-MAY-2023,506122,71.25,71.25,0.0000,0.0389,0.0388,0.7413
26-MAY-2023,506128,70.65,71.26,-0.0086,0.0387,0.0386,0.7375
26-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,506166,67.59,67.59,0.0000,0.0146,0.0145,0.2770
26-MAY-2023,506178,17.01,17.01,0.0000,0.0076,0.0076,0.1452
26-MAY-2023,506180,91.00,91.00,0.0000,0.0076,0.0076,0.1452
26-MAY-2023,506186,12.68,13.22,-0.0417,0.0410,0.0410,0.7833
26-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
26-MAY-2023,506248,82.35,77.57,0.0598,0.0285,0.0287,0.5483
26-MAY-2023,506260,87.84,88.87,-0.0117,0.0214,0.0213,0.4069
26-MAY-2023,506313,108.00,108.00,0.0000,0.0135,0.0134,0.2560
26-MAY-2023,506365,34.20,36.00,-0.0513,0.0297,0.0298,0.5693
26-MAY-2023,506414,142.65,138.45,0.0299,0.0272,0.0272,0.5197
26-MAY-2023,506520,6.68,6.64,0.0060,0.0343,0.0342,0.6534
26-MAY-2023,506522,1997.70,1972.00,0.0129,0.0229,0.0229,0.4375
26-MAY-2023,506528,1722.60,1766.50,-0.0252,0.0322,0.0321,0.6133
26-MAY-2023,506530,716.00,716.00,0.0000,0.0229,0.0229,0.4375
26-MAY-2023,506532,847.95,831.90,0.0191,0.0343,0.0342,0.6534
26-MAY-2023,506543,6.37,6.37,0.0000,0.0352,0.0351,0.6706
26-MAY-2023,506597,243.00,238.05,0.0206,0.0308,0.0307,0.5865
26-MAY-2023,506605,1099.90,1145.00,-0.0402,0.0344,0.0344,0.6572
26-MAY-2023,506640,60.60,57.72,0.0487,0.0930,0.0929,1.7749
26-MAY-2023,506685,314.65,313.80,0.0027,0.0234,0.0234,0.4471
26-MAY-2023,506687,2027.60,2000.35,0.0135,0.0221,0.0221,0.4222
26-MAY-2023,506734,118.20,121.65,-0.0288,0.0275,0.0275,0.5254
26-MAY-2023,506808,67.38,70.77,-0.0491,0.0370,0.0371,0.7088
26-MAY-2023,506852,69.47,69.77,-0.0043,0.0332,0.0331,0.6324
26-MAY-2023,506854,1799.35,1783.40,0.0089,0.0353,0.0352,0.6725
26-MAY-2023,506858,35.09,33.47,0.0473,0.0329,0.0330,0.6305
26-MAY-2023,506863,1.41,1.35,0.0435,0.0226,0.0227,0.4337
26-MAY-2023,506879,738.00,741.80,-0.0051,0.0315,0.0314,0.5999
26-MAY-2023,506906,2.59,2.64,-0.0191,0.0537,0.0536,1.0240
26-MAY-2023,506910,63.15,59.65,0.0570,0.0315,0.0316,0.6037
26-MAY-2023,506919,108.20,107.50,0.0065,0.0285,0.0284,0.5426
26-MAY-2023,506935,69.29,66.72,0.0378,0.0355,0.0356,0.6801
26-MAY-2023,506947,438.90,438.90,0.0000,0.0182,0.0181,0.3458
26-MAY-2023,506975,1.27,1.27,0.0000,0.0299,0.0299,0.5712
26-MAY-2023,506979,27.75,27.42,0.0120,0.0317,0.0317,0.6056
26-MAY-2023,506981,133.00,135.35,-0.0175,0.0272,0.0272,0.5197
26-MAY-2023,507155,98.74,98.78,-0.0004,0.0232,0.0231,0.4413
26-MAY-2023,507180,73.24,72.28,0.0132,0.0392,0.0391,0.7470
26-MAY-2023,507265,78.00,78.00,0.0000,0.0207,0.0206,0.3936
26-MAY-2023,507300,3725.00,3650.00,0.0203,0.0318,0.0318,0.6075
26-MAY-2023,507474,47.46,47.88,-0.0088,0.0311,0.0310,0.5923
26-MAY-2023,507486,62.00,62.00,0.0000,0.0382,0.0381,0.7279
26-MAY-2023,507498,16.23,16.36,-0.0080,0.0333,0.0332,0.6343
26-MAY-2023,507515,24.44,24.44,0.0000,0.0359,0.0358,0.6840
26-MAY-2023,507598,132.45,147.15,-0.1052,0.0349,0.0356,0.6801
26-MAY-2023,507609,23.71,23.71,0.0000,0.0130,0.0130,0.2484
26-MAY-2023,507621,590.30,599.60,-0.0156,0.0228,0.0228,0.4356
26-MAY-2023,507645,11299.50,11600.00,-0.0262,0.0246,0.0246,0.4700
26-MAY-2023,507690,128.70,129.30,-0.0047,0.0334,0.0334,0.6381
26-MAY-2023,507753,109.20,110.20,-0.0091,0.0322,0.0321,0.6133
26-MAY-2023,507759,20.10,20.51,-0.0202,0.0370,0.0369,0.7050
26-MAY-2023,507808,58.90,58.90,0.0000,0.0192,0.0192,0.3668
26-MAY-2023,507813,82.51,84.49,-0.0237,0.0364,0.0363,0.6935
26-MAY-2023,507817,150.30,150.05,0.0017,0.0396,0.0395,0.7546
26-MAY-2023,507828,4.07,4.09,-0.0049,0.0378,0.0377,0.7203
26-MAY-2023,507833,2.55,2.65,-0.0385,0.0404,0.0404,0.7718
26-MAY-2023,507836,425.40,432.45,-0.0164,0.0331,0.0331,0.6324
26-MAY-2023,507852,34.87,35.39,-0.0148,0.0382,0.0381,0.7279
26-MAY-2023,507864,31.08,31.50,-0.0134,0.0361,0.0360,0.6878
26-MAY-2023,507872,34.16,35.80,-0.0469,0.0311,0.0312,0.5961
26-MAY-2023,507912,76.29,77.21,-0.0120,0.0305,0.0304,0.5808
26-MAY-2023,507917,21.00,21.00,0.0000,0.0134,0.0134,0.2560
26-MAY-2023,507938,7.03,7.03,0.0000,0.0117,0.0116,0.2216
26-MAY-2023,507944,1291.70,1350.40,-0.0444,0.0338,0.0339,0.6477
26-MAY-2023,507946,62.00,62.00,0.0000,0.0447,0.0446,0.8521
26-MAY-2023,507948,55.99,53.60,0.0436,0.0289,0.0290,0.5540
26-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,507960,141.25,143.15,-0.0134,0.0236,0.0236,0.4509
26-MAY-2023,507962,14.79,14.79,0.0000,0.0095,0.0095,0.1815
26-MAY-2023,507966,31.06,31.06,0.0000,0.0341,0.0340,0.6496
26-MAY-2023,507970,36.80,36.89,-0.0024,0.0421,0.0420,0.8024
26-MAY-2023,507981,40.06,41.90,-0.0449,0.0314,0.0315,0.6018
26-MAY-2023,507987,3.14,3.14,0.0000,0.0028,0.0027,0.0516
26-MAY-2023,507998,43.01,42.57,0.0103,0.0348,0.0347,0.6629
26-MAY-2023,508136,265.20,268.40,-0.0120,0.0289,0.0289,0.5521
26-MAY-2023,508486,6392.50,6332.10,0.0095,0.0123,0.0123,0.2350
26-MAY-2023,508494,50.76,51.45,-0.0135,0.0245,0.0245,0.4681
26-MAY-2023,508571,61.47,59.40,0.0343,0.0323,0.0323,0.6171
26-MAY-2023,508664,40.99,40.61,0.0093,0.0316,0.0315,0.6018
26-MAY-2023,508670,3460.00,3518.00,-0.0166,0.0197,0.0197,0.3764
26-MAY-2023,508807,471.60,473.80,-0.0047,0.0252,0.0252,0.4814
26-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,508875,587.70,613.80,-0.0435,0.0424,0.0424,0.8101
26-MAY-2023,508905,38.40,37.97,0.0113,0.0353,0.0352,0.6725
26-MAY-2023,508918,28.74,29.00,-0.0090,0.0384,0.0383,0.7317
26-MAY-2023,508922,7.19,7.03,0.0225,0.0387,0.0387,0.7394
26-MAY-2023,508941,353.00,355.95,-0.0083,0.0158,0.0158,0.3019
26-MAY-2023,508954,91.30,89.22,0.0230,0.0401,0.0401,0.7661
26-MAY-2023,508956,3.62,3.70,-0.0219,0.0354,0.0354,0.6763
26-MAY-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
26-MAY-2023,508969,3.51,3.52,-0.0028,0.0336,0.0335,0.6400
26-MAY-2023,508980,3.78,3.60,0.0488,0.0212,0.0214,0.4088
26-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,508996,0.70,0.69,0.0144,0.0307,0.0306,0.5846
26-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,509026,71.71,71.71,0.0000,0.0193,0.0193,0.3687
26-MAY-2023,509038,12.22,12.00,0.0182,0.0119,0.0119,0.2273
26-MAY-2023,509040,88.51,88.06,0.0051,0.0441,0.0440,0.8406
26-MAY-2023,509048,38.00,37.66,0.0090,0.0343,0.0343,0.6553
26-MAY-2023,509051,1.29,1.26,0.0235,0.0358,0.0358,0.6840
26-MAY-2023,509053,14.97,15.02,-0.0033,0.0404,0.0403,0.7699
26-MAY-2023,509073,16.40,16.40,0.0000,0.0273,0.0272,0.5197
26-MAY-2023,509084,94.94,91.12,0.0411,0.0366,0.0366,0.6992
26-MAY-2023,509162,140.50,137.45,0.0219,0.0319,0.0318,0.6075
26-MAY-2023,509196,104.95,104.50,0.0043,0.0402,0.0401,0.7661
26-MAY-2023,509438,3773.95,3839.25,-0.0172,0.0256,0.0256,0.4891
26-MAY-2023,509449,38.50,40.10,-0.0407,0.0341,0.0342,0.6534
26-MAY-2023,509470,10995.00,10980.00,0.0014,0.0247,0.0247,0.4719
26-MAY-2023,509472,298.00,305.00,-0.0232,0.0377,0.0376,0.7183
26-MAY-2023,509486,105.50,104.75,0.0071,0.0332,0.0331,0.6324
26-MAY-2023,509525,696.10,706.15,-0.0143,0.0198,0.0198,0.3783
26-MAY-2023,509546,35.32,35.18,0.0040,0.0401,0.0400,0.7642
26-MAY-2023,509563,8.20,8.50,-0.0359,0.0369,0.0369,0.7050
26-MAY-2023,509597,380.15,399.90,-0.0506,0.0402,0.0402,0.7680
26-MAY-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
26-MAY-2023,509760,16.97,16.82,0.0089,0.0369,0.0368,0.7031
26-MAY-2023,509835,13.99,13.99,0.0000,0.0449,0.0448,0.8559
26-MAY-2023,509845,405.65,405.65,0.0000,0.0109,0.0108,0.2063
26-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
26-MAY-2023,509887,215.25,215.25,0.0000,0.0081,0.0081,0.1548
26-MAY-2023,509895,207.45,209.95,-0.0120,0.0265,0.0265,0.5063
26-MAY-2023,509910,71.60,71.60,0.0000,0.0336,0.0336,0.6419
26-MAY-2023,509945,359.20,342.10,0.0488,0.0327,0.0328,0.6266
26-MAY-2023,509960,620.00,598.50,0.0353,0.0316,0.0317,0.6056
26-MAY-2023,510245,5.51,5.07,0.0832,0.0313,0.0318,0.6075
26-MAY-2023,511000,10.69,10.81,-0.0112,0.0366,0.0365,0.6973
26-MAY-2023,511012,0.66,0.66,0.0000,0.0288,0.0287,0.5483
26-MAY-2023,511016,3.66,3.58,0.0221,0.0515,0.0514,0.9820
26-MAY-2023,511018,23.75,23.75,0.0000,0.0279,0.0278,0.5311
26-MAY-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2023,511066,29.89,29.37,0.0176,0.0323,0.0323,0.6171
26-MAY-2023,511074,639.15,639.15,0.0000,0.0100,0.0100,0.1910
26-MAY-2023,511092,23.80,23.34,0.0195,0.0139,0.0140,0.2675
26-MAY-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
