Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2023,500285,30.12,29.50,0.0208,0.0290,0.0290,0.5540
10-JUL-2023,500298,1529.45,1549.15,-0.0128,0.0224,0.0223,0.4260
10-JUL-2023,500306,81.36,73.98,0.0951,0.0362,0.0367,0.7012
10-JUL-2023,500307,383.95,383.75,0.0005,0.0182,0.0182,0.3477
10-JUL-2023,500319,70.69,69.54,0.0164,0.0325,0.0324,0.6190
10-JUL-2023,500346,31.89,32.53,-0.0199,0.0315,0.0315,0.6018
10-JUL-2023,500357,28.22,27.05,0.0423,0.0346,0.0347,0.6629
10-JUL-2023,500358,3.99,3.82,0.0435,0.0381,0.0381,0.7279
10-JUL-2023,500360,52.72,53.44,-0.0136,0.0345,0.0344,0.6572
10-JUL-2023,500365,28.45,28.81,-0.0126,0.0299,0.0299,0.5712
10-JUL-2023,500367,74.20,74.26,-0.0008,0.0245,0.0244,0.4662
10-JUL-2023,500370,35.47,34.64,0.0237,0.0399,0.0398,0.7604
10-JUL-2023,500388,22.96,23.05,-0.0039,0.0307,0.0306,0.5846
10-JUL-2023,500414,165.30,165.70,-0.0024,0.0320,0.0319,0.6094
10-JUL-2023,500422,21.51,22.15,-0.0293,0.0395,0.0394,0.7527
10-JUL-2023,500426,1.80,1.84,-0.0220,0.0361,0.0360,0.6878
10-JUL-2023,500449,28.00,28.36,-0.0128,0.0273,0.0273,0.5216
10-JUL-2023,500450,309.75,309.80,-0.0002,0.0292,0.0291,0.5560
10-JUL-2023,500458,7.25,7.00,0.0351,0.0325,0.0325,0.6209
10-JUL-2023,501110,7.15,7.15,0.0000,0.0028,0.0028,0.0535
10-JUL-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
10-JUL-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
10-JUL-2023,501148,241.00,236.30,0.0197,0.0140,0.0141,0.2694
10-JUL-2023,501151,532.00,532.00,0.0000,0.0132,0.0132,0.2522
10-JUL-2023,501261,294.00,294.00,0.0000,0.0027,0.0027,0.0516
10-JUL-2023,501270,1.34,1.34,0.0000,0.0040,0.0040,0.0764
10-JUL-2023,501298,2348.70,2332.75,0.0068,0.0196,0.0195,0.3725
10-JUL-2023,501311,4.70,4.70,0.0000,0.0267,0.0266,0.5082
10-JUL-2023,501314,2.22,2.22,0.0000,0.0859,0.0857,1.6373
10-JUL-2023,501351,96.36,96.36,0.0000,0.0104,0.0104,0.1987
10-JUL-2023,501370,121.10,121.55,-0.0037,0.0385,0.0384,0.7336
10-JUL-2023,501386,5.08,5.08,0.0000,0.0065,0.0065,0.1242
10-JUL-2023,501391,348.90,350.40,-0.0043,0.0413,0.0412,0.7871
10-JUL-2023,501421,207.50,207.50,0.0000,0.0314,0.0313,0.5980
10-JUL-2023,501430,743.10,749.90,-0.0091,0.0271,0.0270,0.5158
10-JUL-2023,501477,210.00,220.40,-0.0483,0.0332,0.0333,0.6362
10-JUL-2023,501622,35.28,36.00,-0.0202,0.0323,0.0322,0.6152
10-JUL-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
10-JUL-2023,501700,44.99,45.00,-0.0002,0.0372,0.0371,0.7088
10-JUL-2023,501833,14.29,14.09,0.0141,0.0331,0.0331,0.6324
10-JUL-2023,501848,35.65,37.27,-0.0444,0.0381,0.0381,0.7279
10-JUL-2023,501945,1.82,1.82,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,502015,15.45,15.08,0.0242,0.0336,0.0336,0.6419
10-JUL-2023,502133,51.22,52.26,-0.0201,0.0214,0.0214,0.4088
10-JUL-2023,502175,59.81,60.12,-0.0052,0.0250,0.0250,0.4776
10-JUL-2023,502250,295.00,310.00,-0.0496,0.0287,0.0289,0.5521
10-JUL-2023,502271,7.13,7.49,-0.0493,0.0273,0.0275,0.5254
10-JUL-2023,502281,19.25,19.57,-0.0165,0.0317,0.0317,0.6056
10-JUL-2023,502294,35.55,35.77,-0.0062,0.0363,0.0362,0.6916
10-JUL-2023,502445,20.95,20.35,0.0291,0.0388,0.0387,0.7394
10-JUL-2023,502587,56.03,56.06,-0.0005,0.0257,0.0256,0.4891
10-JUL-2023,502589,102.60,98.00,0.0459,0.0307,0.0308,0.5884
10-JUL-2023,502850,12.55,12.55,0.0000,0.0117,0.0116,0.2216
10-JUL-2023,502865,659.50,666.60,-0.0107,0.0266,0.0266,0.5082
10-JUL-2023,502873,96.35,96.60,-0.0026,0.0295,0.0294,0.5617
10-JUL-2023,502893,43.01,43.01,0.0000,0.0251,0.0250,0.4776
10-JUL-2023,502901,4300.00,4300.00,0.0000,0.0270,0.0269,0.5139
10-JUL-2023,502933,247.35,240.00,0.0302,0.0302,0.0302,0.5770
10-JUL-2023,502958,3693.85,3652.90,0.0111,0.0223,0.0223,0.4260
10-JUL-2023,503092,30.50,29.11,0.0466,0.0323,0.0324,0.6190
10-JUL-2023,503127,3600.00,3700.00,-0.0274,0.0272,0.0272,0.5197
10-JUL-2023,503229,85.10,85.00,0.0012,0.0378,0.0377,0.7203
10-JUL-2023,503349,2912.20,2836.90,0.0262,0.0279,0.0279,0.5330
10-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,503624,5.89,5.74,0.0258,0.0382,0.0381,0.7279
10-JUL-2023,503635,13.23,13.23,0.0000,0.0025,0.0025,0.0478
10-JUL-2023,503639,9.55,9.55,0.0000,0.0342,0.0341,0.6515
10-JUL-2023,503641,17.23,17.80,-0.0325,0.0375,0.0375,0.7164
10-JUL-2023,503657,12.63,12.30,0.0265,0.0363,0.0363,0.6935
10-JUL-2023,503659,48.50,48.50,0.0000,0.0227,0.0227,0.4337
10-JUL-2023,503663,3.57,3.58,-0.0028,0.0349,0.0349,0.6668
10-JUL-2023,503669,22.05,21.00,0.0488,0.0377,0.0378,0.7222
10-JUL-2023,503675,0.74,0.75,-0.0134,0.0396,0.0395,0.7546
10-JUL-2023,503681,3.21,3.21,0.0000,0.0740,0.0739,1.4119
10-JUL-2023,503685,51.03,52.07,-0.0202,0.0302,0.0302,0.5770
10-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,503772,74.55,71.01,0.0486,0.0515,0.0515,0.9839
10-JUL-2023,503776,38.25,37.01,0.0330,0.0381,0.0381,0.7279
10-JUL-2023,503804,496.95,502.90,-0.0119,0.0247,0.0246,0.4700
10-JUL-2023,503816,39.99,40.35,-0.0090,0.0387,0.0386,0.7375
10-JUL-2023,503837,3.15,3.12,0.0096,0.0249,0.0249,0.4757
10-JUL-2023,503863,11.99,11.99,0.0000,0.0252,0.0251,0.4795
10-JUL-2023,504000,64.98,65.10,-0.0018,0.0236,0.0235,0.4490
10-JUL-2023,504028,67.24,67.78,-0.0080,0.0313,0.0312,0.5961
10-JUL-2023,504076,41.23,42.07,-0.0202,0.0392,0.0392,0.7489
10-JUL-2023,504080,421.40,401.35,0.0487,0.0358,0.0359,0.6859
10-JUL-2023,504084,11949.95,11994.00,-0.0037,0.0333,0.0332,0.6343
10-JUL-2023,504092,97.00,97.80,-0.0082,0.0373,0.0372,0.7107
10-JUL-2023,504093,253.75,252.25,0.0059,0.0215,0.0215,0.4108
10-JUL-2023,504132,1544.95,1498.65,0.0304,0.0376,0.0376,0.7183
10-JUL-2023,504176,477.80,484.65,-0.0142,0.0373,0.0372,0.7107
10-JUL-2023,504180,28.50,28.09,0.0145,0.0272,0.0271,0.5177
10-JUL-2023,504240,93.92,97.16,-0.0339,0.0378,0.0378,0.7222
10-JUL-2023,504258,1307.40,1343.75,-0.0274,0.0286,0.0286,0.5464
10-JUL-2023,504273,8.90,8.88,0.0022,0.0364,0.0363,0.6935
10-JUL-2023,504340,2.90,2.85,0.0174,0.0167,0.0167,0.3191
10-JUL-2023,504341,48.11,48.39,-0.0058,0.0319,0.0318,0.6075
10-JUL-2023,504351,0.51,0.52,-0.0194,0.0181,0.0181,0.3458
10-JUL-2023,504356,8.00,7.66,0.0434,0.0335,0.0335,0.6400
10-JUL-2023,504365,4.11,4.11,0.0000,0.0029,0.0029,0.0554
10-JUL-2023,504375,107.65,107.65,0.0000,0.0063,0.0063,0.1204
10-JUL-2023,504378,3.91,3.97,-0.0152,0.0335,0.0334,0.6381
10-JUL-2023,504380,97.76,96.77,0.0102,0.0349,0.0348,0.6649
10-JUL-2023,504392,98.20,101.55,-0.0335,0.0363,0.0363,0.6935
10-JUL-2023,504397,38.17,38.95,-0.0202,0.0346,0.0346,0.6610
10-JUL-2023,504398,31.09,31.09,0.0000,0.0126,0.0126,0.2407
10-JUL-2023,504605,1053.15,1037.45,0.0150,0.0312,0.0311,0.5942
10-JUL-2023,504646,387.55,400.15,-0.0320,0.0363,0.0363,0.6935
10-JUL-2023,504648,25.65,27.00,-0.0513,0.0432,0.0433,0.8272
10-JUL-2023,504697,2.13,2.05,0.0383,0.0325,0.0325,0.6209
10-JUL-2023,504731,20.80,20.80,0.0000,0.0268,0.0267,0.5101
10-JUL-2023,504746,1335.00,1390.00,-0.0404,0.0223,0.0224,0.4280
10-JUL-2023,504786,429.00,430.00,-0.0023,0.0240,0.0240,0.4585
10-JUL-2023,504810,43.25,45.00,-0.0397,0.0469,0.0468,0.8941
10-JUL-2023,504840,2650.00,2621.80,0.0107,0.0321,0.0320,0.6114
10-JUL-2023,504882,4850.00,4880.40,-0.0062,0.0358,0.0357,0.6820
10-JUL-2023,504903,4.20,4.00,0.0488,0.0068,0.0076,0.1452
10-JUL-2023,504908,421.40,431.50,-0.0237,0.0389,0.0389,0.7432
10-JUL-2023,504918,1202.55,1214.55,-0.0099,0.0333,0.0332,0.6343
10-JUL-2023,504959,2321.10,2306.60,0.0063,0.0194,0.0194,0.3706
10-JUL-2023,504961,74.52,73.26,0.0171,0.0303,0.0302,0.5770
10-JUL-2023,504988,892.15,938.95,-0.0511,0.0347,0.0348,0.6649
10-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
10-JUL-2023,505036,1233.15,1264.40,-0.0250,0.0254,0.0254,0.4853
10-JUL-2023,505100,4.45,4.45,0.0000,0.0137,0.0136,0.2598
10-JUL-2023,505141,29.70,30.03,-0.0110,0.0222,0.0222,0.4241
10-JUL-2023,505163,717.40,711.70,0.0080,0.0259,0.0259,0.4948
10-JUL-2023,505212,182.15,181.00,0.0063,0.0341,0.0340,0.6496
10-JUL-2023,505216,716.70,697.55,0.0271,0.0257,0.0257,0.4910
10-JUL-2023,505232,1254.65,1274.75,-0.0159,0.0228,0.0228,0.4356
10-JUL-2023,505250,57.01,57.05,-0.0007,0.0285,0.0284,0.5426
10-JUL-2023,505285,176.40,180.00,-0.0202,0.0030,0.0033,0.0630
10-JUL-2023,505299,272.25,280.85,-0.0311,0.0376,0.0376,0.7183
10-JUL-2023,505302,1006.10,1069.00,-0.0606,0.0329,0.0331,0.6324
10-JUL-2023,505320,95.25,95.25,0.0000,0.0146,0.0145,0.2770
10-JUL-2023,505336,2.20,2.20,0.0000,0.0082,0.0081,0.1548
10-JUL-2023,505343,0.29,0.28,0.0351,0.0255,0.0255,0.4872
10-JUL-2023,505358,235.25,254.40,-0.0783,0.0376,0.0379,0.7241
10-JUL-2023,505504,18.84,18.84,0.0000,0.0045,0.0045,0.0860
10-JUL-2023,505515,4.05,4.10,-0.0123,0.0352,0.0351,0.6706
10-JUL-2023,505523,1.10,1.11,-0.0090,0.0384,0.0383,0.7317
10-JUL-2023,505585,13.46,13.46,0.0000,0.0024,0.0024,0.0459
10-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,505650,10.95,10.90,0.0046,0.0343,0.0343,0.6553
10-JUL-2023,505681,492.75,478.35,0.0297,0.0232,0.0233,0.4451
10-JUL-2023,505685,10.50,10.50,0.0000,0.0514,0.0513,0.9801
10-JUL-2023,505690,394.95,403.00,-0.0202,0.0406,0.0405,0.7738
10-JUL-2023,505693,12.45,12.56,-0.0088,0.0357,0.0356,0.6801
10-JUL-2023,505703,50.00,50.00,0.0000,0.0279,0.0278,0.5311
10-JUL-2023,505712,111.80,120.15,-0.0720,0.0303,0.0306,0.5846
10-JUL-2023,505725,584.50,580.65,0.0066,0.0256,0.0256,0.4891
10-JUL-2023,505729,72.70,73.29,-0.0081,0.0300,0.0300,0.5731
10-JUL-2023,505737,619.20,631.70,-0.0200,0.0282,0.0282,0.5388
10-JUL-2023,505750,433.60,416.25,0.0408,0.0382,0.0382,0.7298
10-JUL-2023,505797,8.07,7.69,0.0482,0.0174,0.0177,0.3382
10-JUL-2023,505807,604.65,616.95,-0.0201,0.0288,0.0287,0.5483
10-JUL-2023,505827,335.50,341.70,-0.0183,0.0249,0.0249,0.4757
10-JUL-2023,505840,47.60,49.99,-0.0490,0.0419,0.0420,0.8024
10-JUL-2023,505850,100.30,100.80,-0.0050,0.0210,0.0210,0.4012
10-JUL-2023,505872,2810.75,2778.35,0.0116,0.0302,0.0301,0.5751
10-JUL-2023,505893,297.45,291.85,0.0190,0.0346,0.0345,0.6591
10-JUL-2023,505978,1359.90,1367.60,-0.0056,0.0241,0.0241,0.4604
10-JUL-2023,506003,5.35,5.13,0.0420,0.0636,0.0635,1.2132
10-JUL-2023,506105,81.60,86.58,-0.0592,0.0245,0.0248,0.4738
10-JUL-2023,506122,99.65,104.60,-0.0485,0.0391,0.0392,0.7489
10-JUL-2023,506128,67.14,70.37,-0.0470,0.0379,0.0379,0.7241
10-JUL-2023,506134,29.27,27.88,0.0487,0.0250,0.0252,0.4814
10-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,506166,67.59,67.59,0.0000,0.0135,0.0135,0.2579
10-JUL-2023,506178,17.01,17.01,0.0000,0.0071,0.0071,0.1356
10-JUL-2023,506180,91.00,91.00,0.0000,0.0070,0.0070,0.1337
10-JUL-2023,506186,11.88,12.11,-0.0192,0.0396,0.0395,0.7546
10-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
10-JUL-2023,506248,90.79,89.67,0.0124,0.0279,0.0278,0.5311
10-JUL-2023,506260,100.00,103.60,-0.0354,0.0237,0.0238,0.4547
10-JUL-2023,506313,118.90,118.90,0.0000,0.0134,0.0133,0.2541
10-JUL-2023,506365,32.50,33.60,-0.0333,0.0291,0.0291,0.5560
10-JUL-2023,506414,135.40,138.90,-0.0255,0.0259,0.0259,0.4948
10-JUL-2023,506520,6.72,7.41,-0.0977,0.0329,0.0336,0.6419
10-JUL-2023,506528,1563.90,1529.75,0.0221,0.0315,0.0315,0.6018
10-JUL-2023,506530,860.00,860.00,0.0000,0.0233,0.0232,0.4432
10-JUL-2023,506532,767.50,784.20,-0.0215,0.0329,0.0329,0.6286
10-JUL-2023,506543,6.35,6.35,0.0000,0.0345,0.0344,0.6572
10-JUL-2023,506597,272.60,275.75,-0.0115,0.0293,0.0292,0.5579
10-JUL-2023,506605,1476.75,1554.45,-0.0513,0.0346,0.0347,0.6629
10-JUL-2023,506640,85.74,90.25,-0.0513,0.0895,0.0894,1.7080
10-JUL-2023,506685,387.40,379.05,0.0218,0.0227,0.0227,0.4337
10-JUL-2023,506687,1999.10,2049.20,-0.0248,0.0218,0.0218,0.4165
10-JUL-2023,506734,125.60,121.60,0.0324,0.0259,0.0259,0.4948
10-JUL-2023,506808,62.10,62.80,-0.0112,0.0353,0.0352,0.6725
10-JUL-2023,506852,60.47,61.68,-0.0198,0.0316,0.0316,0.6037
10-JUL-2023,506854,1916.15,1972.35,-0.0289,0.0335,0.0335,0.6400
10-JUL-2023,506858,34.52,36.10,-0.0448,0.0321,0.0322,0.6152
10-JUL-2023,506863,1.62,1.55,0.0442,0.0226,0.0228,0.4356
10-JUL-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
10-JUL-2023,506879,785.05,789.35,-0.0055,0.0296,0.0295,0.5636
10-JUL-2023,506906,2.35,2.40,-0.0211,0.0388,0.0388,0.7413
10-JUL-2023,506910,67.10,66.44,0.0099,0.0310,0.0310,0.5923
10-JUL-2023,506919,118.05,118.00,0.0004,0.0276,0.0276,0.5273
10-JUL-2023,506935,63.25,63.50,-0.0039,0.0350,0.0349,0.6668
10-JUL-2023,506947,417.00,417.00,0.0000,0.0172,0.0172,0.3286
10-JUL-2023,506975,1.11,1.11,0.0000,0.0302,0.0301,0.5751
10-JUL-2023,506979,32.97,33.63,-0.0198,0.0336,0.0335,0.6400
10-JUL-2023,506981,140.30,144.40,-0.0288,0.0262,0.0262,0.5006
10-JUL-2023,507155,141.80,137.50,0.0308,0.0242,0.0243,0.4643
10-JUL-2023,507180,76.50,75.00,0.0198,0.0380,0.0379,0.7241
10-JUL-2023,507265,88.84,88.84,0.0000,0.0205,0.0205,0.3917
10-JUL-2023,507300,3620.00,3750.00,-0.0353,0.0300,0.0301,0.5751
10-JUL-2023,507435,81.16,84.78,-0.0436,0.0265,0.0266,0.5082
10-JUL-2023,507474,56.86,54.07,0.0503,0.0332,0.0333,0.6362
10-JUL-2023,507486,60.85,61.84,-0.0161,0.0377,0.0376,0.7183
10-JUL-2023,507498,17.32,17.89,-0.0324,0.0329,0.0329,0.6286
10-JUL-2023,507515,25.27,24.07,0.0487,0.0357,0.0358,0.6840
10-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
10-JUL-2023,507598,129.70,131.20,-0.0115,0.0345,0.0344,0.6572
10-JUL-2023,507609,18.00,18.00,0.0000,0.0152,0.0152,0.2904
10-JUL-2023,507621,546.65,551.15,-0.0082,0.0221,0.0221,0.4222
10-JUL-2023,507645,11682.00,12099.90,-0.0351,0.0244,0.0245,0.4681
10-JUL-2023,507690,123.80,125.25,-0.0116,0.0318,0.0317,0.6056
10-JUL-2023,507753,101.98,102.09,-0.0011,0.0317,0.0316,0.6037
10-JUL-2023,507759,21.58,22.31,-0.0333,0.0367,0.0367,0.7012
10-JUL-2023,507808,53.17,53.17,0.0000,0.0185,0.0184,0.3515
10-JUL-2023,507813,86.57,86.28,0.0034,0.0347,0.0346,0.6610
10-JUL-2023,507817,176.35,185.60,-0.0511,0.0427,0.0427,0.8158
10-JUL-2023,507828,3.97,3.98,-0.0025,0.0355,0.0354,0.6763
10-JUL-2023,507833,2.52,2.54,-0.0079,0.0396,0.0395,0.7546
10-JUL-2023,507836,402.45,409.00,-0.0161,0.0317,0.0316,0.6037
10-JUL-2023,507852,31.14,32.60,-0.0458,0.0369,0.0369,0.7050
10-JUL-2023,507864,31.01,31.49,-0.0154,0.0355,0.0354,0.6763
10-JUL-2023,507872,34.14,35.37,-0.0354,0.0306,0.0306,0.5846
10-JUL-2023,507912,76.55,77.51,-0.0125,0.0292,0.0291,0.5560
10-JUL-2023,507917,25.50,25.50,0.0000,0.0143,0.0142,0.2713
10-JUL-2023,507938,7.01,7.01,0.0000,0.0119,0.0119,0.2273
10-JUL-2023,507944,1233.20,1231.20,0.0016,0.0322,0.0322,0.6152
10-JUL-2023,507946,66.16,63.01,0.0488,0.0436,0.0436,0.8330
10-JUL-2023,507948,57.12,59.40,-0.0391,0.0277,0.0278,0.5311
10-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,507960,158.50,160.20,-0.0107,0.0235,0.0234,0.4471
10-JUL-2023,507962,14.79,14.79,0.0000,0.0088,0.0088,0.1681
10-JUL-2023,507966,41.00,41.00,0.0000,0.0344,0.0343,0.6553
10-JUL-2023,507970,35.50,37.29,-0.0492,0.0398,0.0398,0.7604
10-JUL-2023,507981,42.75,41.55,0.0285,0.0297,0.0297,0.5674
10-JUL-2023,507987,3.14,3.14,0.0000,0.0026,0.0025,0.0478
10-JUL-2023,507998,53.29,53.77,-0.0090,0.0362,0.0361,0.6897
10-JUL-2023,508136,238.80,248.35,-0.0392,0.0275,0.0276,0.5273
10-JUL-2023,508486,6429.85,6413.60,0.0025,0.0115,0.0115,0.2197
10-JUL-2023,508494,52.84,52.31,0.0101,0.0233,0.0233,0.4451
10-JUL-2023,508571,90.05,94.75,-0.0509,0.0349,0.0350,0.6687
10-JUL-2023,508664,29.63,29.01,0.0211,0.0325,0.0325,0.6209
10-JUL-2023,508670,3437.95,3400.00,0.0111,0.0189,0.0189,0.3611
10-JUL-2023,508807,582.30,527.85,0.0982,0.0248,0.0257,0.4910
10-JUL-2023,508860,0.66,0.69,-0.0445,0.0190,0.0192,0.3668
10-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,508875,477.85,482.10,-0.0089,0.0414,0.0413,0.7890
10-JUL-2023,508905,40.82,39.90,0.0228,0.0339,0.0338,0.6457
10-JUL-2023,508918,27.46,27.72,-0.0094,0.0376,0.0375,0.7164
10-JUL-2023,508922,8.77,8.36,0.0479,0.0395,0.0396,0.7566
10-JUL-2023,508929,33.85,33.85,0.0000,0.0181,0.0180,0.3439
10-JUL-2023,508941,384.65,376.50,0.0214,0.0154,0.0154,0.2942
10-JUL-2023,508954,79.00,80.12,-0.0141,0.0385,0.0384,0.7336
10-JUL-2023,508956,3.70,3.60,0.0274,0.0347,0.0347,0.6629
10-JUL-2023,508961,33.86,33.86,0.0000,0.0044,0.0044,0.0841
10-JUL-2023,508963,21.55,20.53,0.0485,0.0340,0.0341,0.6515
10-JUL-2023,508969,3.81,3.87,-0.0156,0.0329,0.0329,0.6286
10-JUL-2023,508980,4.53,4.62,-0.0197,0.0229,0.0229,0.4375
10-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,508996,0.72,0.75,-0.0408,0.0303,0.0303,0.5789
10-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,509015,18.70,18.70,0.0000,0.0133,0.0133,0.2541
10-JUL-2023,509026,60.33,60.33,0.0000,0.0194,0.0194,0.3706
10-JUL-2023,509038,11.89,11.66,0.0195,0.0128,0.0128,0.2445
10-JUL-2023,509040,82.74,81.88,0.0104,0.0421,0.0420,0.8024
10-JUL-2023,509048,48.01,47.90,0.0023,0.0338,0.0337,0.6438
10-JUL-2023,509051,2.32,2.21,0.0486,0.0380,0.0380,0.7260
10-JUL-2023,509053,16.57,16.93,-0.0215,0.0386,0.0386,0.7375
10-JUL-2023,509073,16.50,16.50,0.0000,0.0268,0.0267,0.5101
10-JUL-2023,509084,58.20,58.20,0.0000,0.0362,0.0361,0.6897
10-JUL-2023,509099,26.96,26.96,0.0000,0.0093,0.0093,0.1777
10-JUL-2023,509162,129.35,134.50,-0.0390,0.0309,0.0310,0.5923
10-JUL-2023,509196,104.95,105.85,-0.0085,0.0377,0.0376,0.7183
10-JUL-2023,509423,16.43,15.65,0.0486,0.0369,0.0369,0.7050
10-JUL-2023,509438,5855.90,5284.95,0.1026,0.0268,0.0277,0.5292
10-JUL-2023,509449,36.21,37.12,-0.0248,0.0335,0.0335,0.6400
10-JUL-2023,509470,11200.00,11512.00,-0.0275,0.0233,0.0233,0.4451
10-JUL-2023,509472,397.60,393.95,0.0092,0.0386,0.0385,0.7355
10-JUL-2023,509486,201.65,199.60,0.0102,0.0365,0.0364,0.6954
10-JUL-2023,509525,825.80,775.30,0.0631,0.0193,0.0198,0.3783
10-JUL-2023,509546,33.00,31.79,0.0374,0.0383,0.0383,0.7317
10-JUL-2023,509563,8.00,8.20,-0.0247,0.0366,0.0366,0.6992
10-JUL-2023,509597,380.00,383.05,-0.0080,0.0392,0.0391,0.7470
10-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
10-JUL-2023,509760,18.21,20.02,-0.0948,0.0375,0.0380,0.7260
10-JUL-2023,509835,14.99,14.75,0.0161,0.0443,0.0442,0.8444
10-JUL-2023,509845,405.65,405.65,0.0000,0.0101,0.0100,0.1910
10-JUL-2023,509870,57.85,57.85,0.0000,0.0033,0.0033,0.0630
10-JUL-2023,509887,215.25,215.25,0.0000,0.0075,0.0075,0.1433
