Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2023,530053,27.43,27.67,-0.0087,0.0373,0.0373,0.7126
12-NOV-2023,530055,61.74,61.74,0.0000,0.0196,0.0195,0.3725
12-NOV-2023,530057,10.22,10.75,-0.0506,0.0286,0.0287,0.5483
12-NOV-2023,530063,11.40,10.84,0.0504,0.0392,0.0393,0.7508
12-NOV-2023,530065,11.91,12.35,-0.0363,0.0348,0.0348,0.6649
12-NOV-2023,530077,161.30,169.75,-0.0511,0.0349,0.0350,0.6687
12-NOV-2023,530109,1.95,1.82,0.0690,0.0716,0.0716,1.3679
12-NOV-2023,530111,30.95,30.45,0.0163,0.0332,0.0331,0.6324
12-NOV-2023,530119,47.18,48.76,-0.0329,0.0267,0.0268,0.5120
12-NOV-2023,530125,361.15,365.90,-0.0131,0.0317,0.0316,0.6037
12-NOV-2023,530127,15.81,16.64,-0.0512,0.0331,0.0332,0.6343
12-NOV-2023,530129,874.00,841.35,0.0381,0.0322,0.0322,0.6152
12-NOV-2023,530131,34.85,33.79,0.0309,0.0254,0.0255,0.4872
12-NOV-2023,530133,59.42,57.77,0.0282,0.0329,0.0329,0.6286
12-NOV-2023,530139,39.43,39.43,0.0000,0.0394,0.0393,0.7508
12-NOV-2023,530145,12.49,11.90,0.0484,0.0328,0.0329,0.6286
12-NOV-2023,530151,27.20,26.99,0.0078,0.0299,0.0299,0.5712
12-NOV-2023,530161,8.54,8.54,0.0000,0.0149,0.0149,0.2847
12-NOV-2023,530163,230.00,230.00,0.0000,0.0327,0.0326,0.6228
12-NOV-2023,530167,26.00,26.00,0.0000,0.0356,0.0355,0.6782
12-NOV-2023,530169,27.48,26.50,0.0363,0.0282,0.0282,0.5388
12-NOV-2023,530171,34.12,31.18,0.0901,0.0423,0.0427,0.8158
12-NOV-2023,530173,10.78,10.78,0.0000,0.0327,0.0326,0.6228
12-NOV-2023,530175,70.90,70.04,0.0122,0.0374,0.0373,0.7126
12-NOV-2023,530179,6.88,6.88,0.0000,0.0257,0.0256,0.4891
12-NOV-2023,530185,8.89,8.94,-0.0056,0.0291,0.0291,0.5560
12-NOV-2023,530187,2.79,2.67,0.0440,0.0390,0.0390,0.7451
12-NOV-2023,530197,59.56,58.40,0.0197,0.0333,0.0332,0.6343
12-NOV-2023,530201,10.18,9.88,0.0299,0.0335,0.0334,0.6381
12-NOV-2023,530207,18.01,18.00,0.0006,0.0317,0.0316,0.6037
12-NOV-2023,530213,31.75,31.42,0.0104,0.0235,0.0235,0.4490
12-NOV-2023,530215,138.35,137.30,0.0076,0.0249,0.0248,0.4738
12-NOV-2023,530217,7.98,7.85,0.0164,0.0145,0.0145,0.2770
12-NOV-2023,530231,29.53,30.13,-0.0201,0.0272,0.0272,0.5197
12-NOV-2023,530233,124.30,119.70,0.0377,0.0354,0.0354,0.6763
12-NOV-2023,530235,49.33,47.02,0.0480,0.0322,0.0323,0.6171
12-NOV-2023,530245,161.85,159.40,0.0153,0.0395,0.0394,0.7527
12-NOV-2023,530249,13.50,13.70,-0.0147,0.0482,0.0481,0.9189
12-NOV-2023,530251,0.56,0.55,0.0180,0.0257,0.0257,0.4910
12-NOV-2023,530253,34.66,33.01,0.0488,0.0338,0.0339,0.6477
12-NOV-2023,530255,8.10,8.01,0.0112,0.0483,0.0482,0.9209
12-NOV-2023,530259,41.58,40.00,0.0387,0.0372,0.0372,0.7107
12-NOV-2023,530263,0.87,0.85,0.0233,0.0354,0.0353,0.6744
12-NOV-2023,530265,30.89,30.89,0.0000,0.0341,0.0340,0.6496
12-NOV-2023,530267,26.76,26.76,0.0000,0.0253,0.0253,0.4834
12-NOV-2023,530271,12.83,12.22,0.0487,0.0334,0.0335,0.6400
12-NOV-2023,530281,15.00,15.00,0.0000,0.0339,0.0338,0.6457
12-NOV-2023,530289,22.60,22.09,0.0228,0.0309,0.0309,0.5903
12-NOV-2023,530291,10.71,11.22,-0.0465,0.0334,0.0335,0.6400
12-NOV-2023,530305,236.95,232.75,0.0179,0.0443,0.0442,0.8444
12-NOV-2023,530309,25.77,24.71,0.0420,0.0291,0.0292,0.5579
12-NOV-2023,530313,38.98,37.14,0.0484,0.0331,0.0332,0.6343
12-NOV-2023,530315,162.60,161.15,0.0090,0.0313,0.0312,0.5961
12-NOV-2023,530317,100.33,96.15,0.0426,0.0285,0.0286,0.5464
12-NOV-2023,530331,420.05,421.25,-0.0029,0.0332,0.0331,0.6324
12-NOV-2023,530341,128.80,124.85,0.0311,0.0437,0.0437,0.8349
12-NOV-2023,530357,9.70,9.44,0.0272,0.0352,0.0351,0.6706
12-NOV-2023,530361,41.77,41.77,0.0000,0.0274,0.0273,0.5216
12-NOV-2023,530369,31.59,31.59,0.0000,0.0366,0.0365,0.6973
12-NOV-2023,530401,94.63,92.67,0.0209,0.0316,0.0316,0.6037
12-NOV-2023,530405,34.95,34.50,0.0130,0.0380,0.0379,0.7241
12-NOV-2023,530407,8.89,8.90,-0.0011,0.0505,0.0503,0.9610
12-NOV-2023,530419,44.59,44.34,0.0056,0.0337,0.0336,0.6419
12-NOV-2023,530421,12.40,12.16,0.0195,0.0324,0.0324,0.6190
12-NOV-2023,530427,51.75,49.05,0.0536,0.0354,0.0355,0.6782
12-NOV-2023,530429,20.28,21.34,-0.0509,0.0475,0.0476,0.9094
12-NOV-2023,530431,146.95,142.20,0.0329,0.0232,0.0233,0.4451
12-NOV-2023,530433,58.29,57.59,0.0121,0.0313,0.0312,0.5961
12-NOV-2023,530439,7.65,7.45,0.0265,0.0506,0.0505,0.9648
12-NOV-2023,530443,11.87,12.30,-0.0356,0.0376,0.0376,0.7183
12-NOV-2023,530445,1.59,1.53,0.0385,0.0351,0.0352,0.6725
12-NOV-2023,530449,59.99,59.99,0.0000,0.0394,0.0393,0.7508
12-NOV-2023,530457,8.22,7.83,0.0486,0.0234,0.0236,0.4509
12-NOV-2023,530459,24.25,24.00,0.0104,0.0372,0.0371,0.7088
12-NOV-2023,530461,19.43,18.87,0.0292,0.0350,0.0349,0.6668
12-NOV-2023,530469,9.43,9.43,0.0000,0.0303,0.0302,0.5770
12-NOV-2023,530475,473.20,473.00,0.0004,0.0351,0.0350,0.6687
12-NOV-2023,530477,144.10,141.30,0.0196,0.0335,0.0335,0.6400
12-NOV-2023,530495,41.35,41.16,0.0046,0.0344,0.0343,0.6553
12-NOV-2023,530499,828.00,800.30,0.0340,0.0291,0.0291,0.5560
12-NOV-2023,530521,209.90,205.00,0.0236,0.0306,0.0306,0.5846
12-NOV-2023,530525,51.63,50.62,0.0198,0.0395,0.0395,0.7546
12-NOV-2023,530533,71.08,69.31,0.0252,0.0299,0.0299,0.5712
12-NOV-2023,530537,31.61,31.63,-0.0006,0.0169,0.0169,0.3229
12-NOV-2023,530545,224.25,217.00,0.0329,0.0328,0.0328,0.6266
12-NOV-2023,530547,13.39,14.03,-0.0467,0.0231,0.0232,0.4432
12-NOV-2023,530557,0.53,0.51,0.0385,0.0368,0.0368,0.7031
12-NOV-2023,530565,30.54,29.95,0.0195,0.0425,0.0424,0.8101
12-NOV-2023,530571,6.71,6.84,-0.0192,0.0420,0.0420,0.8024
12-NOV-2023,530577,26.29,24.23,0.0816,0.0426,0.0429,0.8196
12-NOV-2023,530579,28.01,27.15,0.0312,0.0318,0.0318,0.6075
12-NOV-2023,530581,5.28,5.04,0.0465,0.0358,0.0358,0.6840
12-NOV-2023,530585,418.50,410.30,0.0198,0.0301,0.0301,0.5751
12-NOV-2023,530589,173.30,170.15,0.0183,0.0281,0.0280,0.5349
12-NOV-2023,530601,3.73,3.92,-0.0497,0.0246,0.0248,0.4738
12-NOV-2023,530609,6.84,6.55,0.0433,0.0327,0.0327,0.6247
12-NOV-2023,530611,0.39,0.41,-0.0500,0.0287,0.0289,0.5521
12-NOV-2023,530615,157.20,150.00,0.0469,0.0354,0.0355,0.6782
12-NOV-2023,530617,65.96,64.67,0.0198,0.0357,0.0356,0.6801
12-NOV-2023,530621,100.65,103.14,-0.0244,0.0320,0.0319,0.6094
12-NOV-2023,530627,137.40,136.20,0.0088,0.0285,0.0284,0.5426
12-NOV-2023,530643,315.30,309.15,0.0197,0.0316,0.0315,0.6018
12-NOV-2023,530663,1.84,1.76,0.0445,0.0358,0.0359,0.6859
12-NOV-2023,530665,4.20,4.08,0.0290,0.0205,0.0205,0.3917
12-NOV-2023,530669,13.85,13.20,0.0481,0.0314,0.0315,0.6018
12-NOV-2023,530675,43.19,43.05,0.0032,0.0346,0.0345,0.6591
12-NOV-2023,530677,70.35,71.28,-0.0131,0.0316,0.0315,0.6018
12-NOV-2023,530689,61.22,60.80,0.0069,0.0355,0.0354,0.6763
12-NOV-2023,530695,22.68,21.60,0.0488,0.0399,0.0400,0.7642
12-NOV-2023,530697,39.67,39.11,0.0142,0.0349,0.0348,0.6649
12-NOV-2023,530705,9.40,9.40,0.0000,0.0136,0.0135,0.2579
12-NOV-2023,530709,27.27,26.01,0.0473,0.0318,0.0319,0.6094
12-NOV-2023,530711,83.92,82.46,0.0176,0.0379,0.0378,0.7222
12-NOV-2023,530713,13.26,13.00,0.0198,0.0349,0.0349,0.6668
12-NOV-2023,530723,138.65,129.00,0.0721,0.0347,0.0350,0.6687
12-NOV-2023,530733,6.41,6.60,-0.0292,0.0392,0.0391,0.7470
12-NOV-2023,530735,34.71,35.41,-0.0200,0.0403,0.0402,0.7680
12-NOV-2023,530741,278.75,293.40,-0.0512,0.0343,0.0344,0.6572
12-NOV-2023,530747,19.08,20.08,-0.0511,0.0441,0.0441,0.8425
12-NOV-2023,530755,9.78,9.98,-0.0202,0.0331,0.0330,0.6305
12-NOV-2023,530765,18.46,17.70,0.0420,0.0259,0.0260,0.4967
12-NOV-2023,530779,35.66,35.66,0.0000,0.0330,0.0330,0.6305
12-NOV-2023,530787,30.02,30.02,0.0000,0.0235,0.0234,0.4471
12-NOV-2023,530789,165.00,159.50,0.0339,0.0455,0.0454,0.8674
12-NOV-2023,530795,8.62,8.80,-0.0207,0.0324,0.0324,0.6190
12-NOV-2023,530797,11.43,11.43,0.0000,0.0250,0.0250,0.4776
12-NOV-2023,530799,17.89,17.04,0.0487,0.0192,0.0194,0.3706
12-NOV-2023,530805,56.35,59.26,-0.0504,0.0225,0.0227,0.4337
12-NOV-2023,530809,50.55,53.17,-0.0505,0.0377,0.0377,0.7203
12-NOV-2023,530821,15.00,14.31,0.0471,0.0394,0.0395,0.7546
12-NOV-2023,530825,52.78,50.27,0.0487,0.0375,0.0376,0.7183
12-NOV-2023,530829,33.31,34.40,-0.0322,0.0325,0.0325,0.6209
12-NOV-2023,530839,5.72,5.45,0.0484,0.0479,0.0479,0.9151
12-NOV-2023,530845,823.20,791.40,0.0394,0.0332,0.0332,0.6343
12-NOV-2023,530853,94.45,92.10,0.0252,0.0409,0.0408,0.7795
12-NOV-2023,530855,8.33,8.33,0.0000,0.0026,0.0026,0.0497
12-NOV-2023,530879,130.00,128.80,0.0093,0.0326,0.0325,0.6209
12-NOV-2023,530881,224.95,214.90,0.0457,0.0306,0.0307,0.5865
12-NOV-2023,530883,8.75,8.58,0.0196,0.0336,0.0336,0.6419
12-NOV-2023,530897,157.30,153.00,0.0277,0.0332,0.0332,0.6343
12-NOV-2023,530899,36.05,36.05,0.0000,0.0294,0.0293,0.5598
12-NOV-2023,530907,29.80,29.80,0.0000,0.0198,0.0198,0.3783
12-NOV-2023,530909,71.10,70.00,0.0156,0.0257,0.0257,0.4910
12-NOV-2023,530917,7.72,7.72,0.0000,0.0110,0.0110,0.2102
12-NOV-2023,530925,24.99,24.99,0.0000,0.0245,0.0244,0.4662
12-NOV-2023,530929,17.35,17.35,0.0000,0.0186,0.0185,0.3534
12-NOV-2023,530931,10.35,9.90,0.0445,0.0362,0.0363,0.6935
12-NOV-2023,530951,101.22,99.46,0.0175,0.0291,0.0290,0.5540
12-NOV-2023,530953,194.00,194.50,-0.0026,0.0337,0.0336,0.6419
12-NOV-2023,530959,29.10,28.30,0.0279,0.0274,0.0274,0.5235
12-NOV-2023,530973,53.56,51.01,0.0488,0.0342,0.0343,0.6553
12-NOV-2023,530977,137.10,140.80,-0.0266,0.0329,0.0329,0.6286
12-NOV-2023,530979,26.25,26.18,0.0027,0.0255,0.0254,0.4853
12-NOV-2023,530991,50.13,50.25,-0.0024,0.0390,0.0389,0.7432
12-NOV-2023,530997,68.60,70.00,-0.0202,0.0419,0.0419,0.8005
12-NOV-2023,531003,40.66,40.66,0.0000,0.0302,0.0301,0.5751
12-NOV-2023,531017,17.21,16.40,0.0482,0.0366,0.0366,0.6992
12-NOV-2023,531025,0.78,0.78,0.0000,0.0359,0.0358,0.6840
12-NOV-2023,531027,8.64,8.23,0.0486,0.0272,0.0273,0.5216
12-NOV-2023,531035,60.61,59.43,0.0197,0.0171,0.0171,0.3267
12-NOV-2023,531041,366.40,365.20,0.0033,0.0297,0.0296,0.5655
12-NOV-2023,531043,12.11,12.36,-0.0204,0.0308,0.0308,0.5884
12-NOV-2023,531049,10.44,10.15,0.0282,0.0348,0.0347,0.6629
12-NOV-2023,531051,10.59,10.13,0.0444,0.0229,0.0230,0.4394
12-NOV-2023,531065,4.45,4.45,0.0000,0.0052,0.0052,0.0993
12-NOV-2023,531067,122.30,116.70,0.0469,0.0347,0.0348,0.6649
12-NOV-2023,531069,832.70,830.20,0.0030,0.0251,0.0250,0.4776
12-NOV-2023,531080,33.98,32.61,0.0412,0.0434,0.0434,0.8292
12-NOV-2023,531083,6.15,6.15,0.0000,0.0576,0.0575,1.0985
12-NOV-2023,531091,17.77,17.05,0.0414,0.0388,0.0388,0.7413
12-NOV-2023,531099,5.20,5.20,0.0000,0.0220,0.0219,0.4184
12-NOV-2023,531109,56.15,56.15,0.0000,0.0333,0.0332,0.6343
12-NOV-2023,531111,32.69,32.69,0.0000,0.0345,0.0344,0.6572
12-NOV-2023,531112,240.85,240.65,0.0008,0.0340,0.0339,0.6477
12-NOV-2023,531119,58.61,57.47,0.0196,0.0295,0.0295,0.5636
12-NOV-2023,531127,7.51,7.37,0.0188,0.1418,0.1415,2.7034
12-NOV-2023,531129,24.66,24.05,0.0250,0.0304,0.0304,0.5808
12-NOV-2023,531137,1.12,1.10,0.0180,0.0338,0.0337,0.6438
12-NOV-2023,531144,13.55,13.00,0.0414,0.0277,0.0278,0.5311
12-NOV-2023,531153,6.36,6.40,-0.0063,0.0351,0.0350,0.6687
12-NOV-2023,531155,4.65,4.65,0.0000,0.0281,0.0281,0.5368
12-NOV-2023,531156,18.96,18.98,-0.0011,0.0274,0.0273,0.5216
12-NOV-2023,531157,6.45,6.45,0.0000,0.0332,0.0331,0.6324
12-NOV-2023,531158,15.34,14.97,0.0244,0.0324,0.0323,0.6171
12-NOV-2023,531161,107.60,98.50,0.0884,0.0305,0.0310,0.5923
12-NOV-2023,531163,43.00,42.51,0.0115,0.0324,0.0323,0.6171
12-NOV-2023,531168,341.35,334.70,0.0197,0.0202,0.0202,0.3859
12-NOV-2023,531169,71.06,71.90,-0.0118,0.0442,0.0441,0.8425
12-NOV-2023,531173,51.45,52.50,-0.0202,0.0363,0.0362,0.6916
12-NOV-2023,531175,2.07,2.01,0.0294,0.0331,0.0331,0.6324
12-NOV-2023,531176,14.29,14.24,0.0035,0.0329,0.0329,0.6286
12-NOV-2023,531178,38.64,37.21,0.0377,0.0329,0.0329,0.6286
12-NOV-2023,531199,82.41,74.92,0.0953,0.0345,0.0351,0.6706
12-NOV-2023,531201,2714.55,2690.40,0.0089,0.0414,0.0413,0.7890
12-NOV-2023,531203,40.62,40.62,0.0000,0.0165,0.0165,0.3152
12-NOV-2023,531205,82.82,81.20,0.0198,0.0435,0.0434,0.8292
12-NOV-2023,531210,41.45,41.00,0.0109,0.0309,0.0309,0.5903
12-NOV-2023,531212,37.29,36.61,0.0184,0.0354,0.0353,0.6744
12-NOV-2023,531215,159.90,168.30,-0.0512,0.0431,0.0432,0.8253
12-NOV-2023,531216,8.65,8.37,0.0329,0.0415,0.0414,0.7909
12-NOV-2023,531219,2.46,2.46,0.0000,0.0280,0.0279,0.5330
12-NOV-2023,531221,9.98,10.50,-0.0508,0.0337,0.0338,0.6457
12-NOV-2023,531223,32.79,33.29,-0.0151,0.0332,0.0331,0.6324
12-NOV-2023,531225,48.90,46.55,0.0493,0.0324,0.0325,0.6209
12-NOV-2023,531227,78.30,76.77,0.0197,0.0359,0.0358,0.6840
12-NOV-2023,531228,8.58,8.43,0.0176,0.0163,0.0163,0.3114
12-NOV-2023,531233,24.26,23.11,0.0486,0.0387,0.0388,0.7413
12-NOV-2023,531234,72.94,71.77,0.0162,0.0367,0.0366,0.6992
12-NOV-2023,531235,15.05,15.05,0.0000,0.0260,0.0259,0.4948
12-NOV-2023,531237,108.48,105.00,0.0326,0.0374,0.0374,0.7145
12-NOV-2023,531240,5.04,4.80,0.0488,0.0333,0.0333,0.6362
12-NOV-2023,531246,18.88,18.99,-0.0058,0.0343,0.0342,0.6534
12-NOV-2023,531253,364.10,376.85,-0.0344,0.0322,0.0323,0.6171
12-NOV-2023,531254,87.00,89.52,-0.0286,0.0412,0.0411,0.7852
12-NOV-2023,531255,54.69,52.09,0.0487,0.0418,0.0419,0.8005
12-NOV-2023,531257,20.00,20.72,-0.0354,0.0347,0.0347,0.6629
12-NOV-2023,531259,3.07,2.93,0.0467,0.0334,0.0335,0.6400
12-NOV-2023,531260,387.00,365.05,0.0584,0.0338,0.0340,0.6496
12-NOV-2023,531265,7.60,7.60,0.0000,0.0166,0.0166,0.3171
12-NOV-2023,531268,32.16,30.63,0.0487,0.0242,0.0244,0.4662
12-NOV-2023,531272,7.03,6.90,0.0187,0.0114,0.0114,0.2178
12-NOV-2023,531273,2.90,2.82,0.0280,0.0349,0.0348,0.6649
12-NOV-2023,531274,11.80,11.28,0.0451,0.0227,0.0229,0.4375
12-NOV-2023,531278,53.93,53.08,0.0159,0.0371,0.0370,0.7069
12-NOV-2023,531279,107.36,105.26,0.0198,0.0346,0.0346,0.6610
12-NOV-2023,531280,5.95,5.73,0.0377,0.0335,0.0335,0.6400
12-NOV-2023,531281,18.79,18.55,0.0129,0.0419,0.0418,0.7986
12-NOV-2023,531283,11.31,10.78,0.0480,0.0323,0.0324,0.6190
12-NOV-2023,531287,329.00,322.55,0.0198,0.0335,0.0334,0.6381
12-NOV-2023,531288,12.64,12.04,0.0486,0.0313,0.0314,0.5999
12-NOV-2023,531289,116.70,116.60,0.0009,0.0366,0.0365,0.6973
12-NOV-2023,531297,65.39,63.88,0.0234,0.0360,0.0359,0.6859
12-NOV-2023,531300,3.40,3.35,0.0148,0.0323,0.0322,0.6152
12-NOV-2023,531301,47.21,47.21,0.0000,0.0300,0.0300,0.5731
12-NOV-2023,531304,35.17,35.17,0.0000,0.0324,0.0323,0.6171
12-NOV-2023,531306,819.35,833.35,-0.0169,0.0275,0.0274,0.5235
12-NOV-2023,531307,28.85,27.94,0.0321,0.0356,0.0356,0.6801
12-NOV-2023,531310,112.65,111.85,0.0071,0.0330,0.0329,0.6286
12-NOV-2023,531314,15.60,15.60,0.0000,0.0210,0.0210,0.4012
12-NOV-2023,531323,14.56,14.28,0.0194,0.0292,0.0292,0.5579
12-NOV-2023,531324,20.90,20.90,0.0000,0.0268,0.0267,0.5101
12-NOV-2023,531327,5.05,5.05,0.0000,0.0296,0.0295,0.5636
12-NOV-2023,531328,0.74,0.72,0.0274,0.0346,0.0346,0.6610
12-NOV-2023,531334,12.80,12.80,0.0000,0.0349,0.0349,0.6668
12-NOV-2023,531337,3.00,2.99,0.0033,0.0319,0.0318,0.6075
12-NOV-2023,531338,15.79,15.79,0.0000,0.0336,0.0335,0.6400
12-NOV-2023,531340,31.88,30.50,0.0443,0.0330,0.0331,0.6324
12-NOV-2023,531341,10.95,10.95,0.0000,0.0332,0.0331,0.6324
12-NOV-2023,531346,37.88,36.74,0.0306,0.0347,0.0347,0.6629
12-NOV-2023,531352,25.73,26.25,-0.0200,0.0316,0.0316,0.6037
12-NOV-2023,531357,61.78,58.84,0.0488,0.0609,0.0609,1.1635
12-NOV-2023,531359,229.00,227.00,0.0088,0.0368,0.0367,0.7012
12-NOV-2023,531360,20.26,18.65,0.0828,0.0345,0.0349,0.6668
12-NOV-2023,531364,58.98,58.59,0.0066,0.0348,0.0347,0.6629
12-NOV-2023,531370,26.52,25.28,0.0479,0.0391,0.0391,0.7470
12-NOV-2023,531380,108.95,111.15,-0.0200,0.0366,0.0365,0.6973
12-NOV-2023,531381,72.06,69.60,0.0347,0.0380,0.0380,0.7260
12-NOV-2023,531387,7.63,7.63,0.0000,0.0144,0.0144,0.2751
12-NOV-2023,531390,38.64,37.27,0.0361,0.0318,0.0318,0.6075
12-NOV-2023,531395,43.62,42.77,0.0197,0.0275,0.0275,0.5254
12-NOV-2023,531396,4.69,4.69,0.0000,0.0313,0.0312,0.5961
12-NOV-2023,531397,16.00,16.00,0.0000,0.0275,0.0274,0.5235
12-NOV-2023,531398,91.53,89.59,0.0214,0.0334,0.0334,0.6381
12-NOV-2023,531399,93.86,92.02,0.0198,0.0313,0.0313,0.5980
12-NOV-2023,531402,15.93,15.29,0.0410,0.0341,0.0341,0.6515
12-NOV-2023,531406,12.04,12.28,-0.0197,0.0263,0.0262,0.5006
12-NOV-2023,531409,12.40,12.40,0.0000,0.0312,0.0311,0.5942
12-NOV-2023,531411,1.54,1.54,0.0000,0.0269,0.0269,0.5139
12-NOV-2023,531412,116.10,116.10,0.0000,0.0285,0.0284,0.5426
12-NOV-2023,531413,9.21,9.40,-0.0204,0.0291,0.0290,0.5540
12-NOV-2023,531416,38.39,37.64,0.0197,0.0349,0.0349,0.6668
12-NOV-2023,531417,2.31,2.30,0.0043,0.0324,0.0323,0.6171
12-NOV-2023,531432,10.92,10.40,0.0488,0.0335,0.0336,0.6419
12-NOV-2023,531433,2.76,2.63,0.0482,0.0329,0.0330,0.6305
12-NOV-2023,531436,5.15,5.05,0.0196,0.0243,0.0243,0.4643
12-NOV-2023,531437,32.12,31.98,0.0044,0.0336,0.0335,0.6400
12-NOV-2023,531444,7.61,7.27,0.0457,0.0301,0.0302,0.5770
12-NOV-2023,531454,22.22,21.57,0.0297,0.0315,0.0315,0.6018
12-NOV-2023,531456,1.50,1.57,-0.0456,0.0377,0.0378,0.7222
12-NOV-2023,531460,6.37,6.07,0.0482,0.0404,0.0405,0.7738
12-NOV-2023,531465,0.49,0.49,0.0000,0.0107,0.0107,0.2044
12-NOV-2023,531471,11.85,12.09,-0.0201,0.0391,0.0390,0.7451
12-NOV-2023,531472,25.58,25.60,-0.0008,0.0387,0.0386,0.7375
12-NOV-2023,531489,436.65,433.95,0.0062,0.0356,0.0356,0.6801
12-NOV-2023,531494,3.99,4.20,-0.0513,0.0355,0.0356,0.6801
12-NOV-2023,531499,6.97,6.84,0.0188,0.0405,0.0404,0.7718
12-NOV-2023,531502,9.39,9.21,0.0194,0.0172,0.0172,0.3286
12-NOV-2023,531503,42.10,42.12,-0.0005,0.0376,0.0375,0.7164
12-NOV-2023,531505,86.52,84.83,0.0197,0.0195,0.0195,0.3725
12-NOV-2023,531506,7.25,7.25,0.0000,0.0167,0.0166,0.3171
12-NOV-2023,531509,21.00,20.00,0.0488,0.0354,0.0354,0.6763
12-NOV-2023,531512,8.32,8.07,0.0305,0.0323,0.0323,0.6171
12-NOV-2023,531518,0.55,0.55,0.0000,0.1206,0.1203,2.2983
12-NOV-2023,531521,6.01,6.01,0.0000,0.0061,0.0061,0.1165
12-NOV-2023,531525,22.50,22.13,0.0166,0.0425,0.0424,0.8101
12-NOV-2023,531529,7.57,7.43,0.0187,0.0312,0.0311,0.5942
12-NOV-2023,531533,65.01,64.57,0.0068,0.0341,0.0340,0.6496
12-NOV-2023,531539,20.81,19.90,0.0447,0.0419,0.0419,0.8005
12-NOV-2023,531540,163.20,153.70,0.0600,0.0331,0.0333,0.6362
12-NOV-2023,531541,2.50,2.50,0.0000,0.0342,0.0341,0.6515
12-NOV-2023,531550,238.15,226.85,0.0486,0.0355,0.0356,0.6801
12-NOV-2023,531552,17.41,17.16,0.0145,0.0402,0.0401,0.7661
12-NOV-2023,531553,13.68,13.53,0.0110,0.0292,0.0291,0.5560
12-NOV-2023,531569,134.00,134.15,-0.0011,0.0348,0.0347,0.6629
12-NOV-2023,531574,3.81,3.81,0.0000,0.0337,0.0336,0.6419
12-NOV-2023,531578,4.73,4.73,0.0000,0.0411,0.0410,0.7833
12-NOV-2023,531582,16.10,16.35,-0.0154,0.0351,0.0351,0.6706
12-NOV-2023,531583,16.65,16.65,0.0000,0.0304,0.0303,0.5789
12-NOV-2023,531585,6.22,6.50,-0.0440,0.0298,0.0299,0.5712
12-NOV-2023,531591,9.78,9.95,-0.0172,0.0297,0.0296,0.5655
12-NOV-2023,531592,4.36,4.17,0.0446,0.0303,0.0304,0.5808
12-NOV-2023,531594,14.85,14.85,0.0000,0.0371,0.0370,0.7069
12-NOV-2023,531600,105.00,103.05,0.0187,0.0304,0.0303,0.5789
12-NOV-2023,531608,150.00,150.05,-0.0003,0.0367,0.0366,0.6992
12-NOV-2023,531609,204.05,209.30,-0.0254,0.0348,0.0348,0.6649
12-NOV-2023,531613,2.14,2.14,0.0000,0.0328,0.0327,0.6247
12-NOV-2023,531626,4.60,4.31,0.0651,0.0381,0.0383,0.7317
12-NOV-2023,531628,22.33,21.90,0.0194,0.0171,0.0171,0.3267
12-NOV-2023,531635,61.10,64.31,-0.0512,0.0253,0.0255,0.4872
12-NOV-2023,531637,618.75,607.70,0.0180,0.0291,0.0291,0.5560
12-NOV-2023,531638,169.70,167.10,0.0154,0.0319,0.0318,0.6075
12-NOV-2023,531640,11.65,11.65,0.0000,0.0151,0.0151,0.2885
12-NOV-2023,531644,16.25,16.25,0.0000,0.0288,0.0287,0.5483
12-NOV-2023,531651,74.43,76.60,-0.0287,0.0275,0.0275,0.5254
12-NOV-2023,531661,11.00,10.55,0.0418,0.0330,0.0331,0.6324
12-NOV-2023,531667,46.50,44.29,0.0487,0.0376,0.0376,0.7183
12-NOV-2023,531668,3.43,3.27,0.0478,0.0401,0.0402,0.7680
12-NOV-2023,531671,1.98,1.90,0.0412,0.0265,0.0266,0.5082
12-NOV-2023,531672,27.70,26.70,0.0368,0.0329,0.0329,0.6286
12-NOV-2023,531673,10.84,10.33,0.0482,0.0317,0.0318,0.6075
12-NOV-2023,531677,40.90,40.90,0.0000,0.0131,0.0130,0.2484
12-NOV-2023,531681,0.59,0.57,0.0345,0.0308,0.0309,0.5903
12-NOV-2023,531688,101.73,96.89,0.0487,0.0348,0.0349,0.6668
12-NOV-2023,531694,11.20,11.29,-0.0080,0.0398,0.0397,0.7585
12-NOV-2023,531716,1.17,1.17,0.0000,0.0500,0.0499,0.9533
12-NOV-2023,531726,177.85,178.60,-0.0042,0.0285,0.0284,0.5426
12-NOV-2023,531727,72.77,72.75,0.0003,0.0315,0.0314,0.5999
12-NOV-2023,531735,26.61,25.35,0.0485,0.0145,0.0149,0.2847
12-NOV-2023,531737,0.66,0.65,0.0153,0.0146,0.0146,0.2789
12-NOV-2023,531739,12.64,12.31,0.0265,0.0328,0.0327,0.6247
12-NOV-2023,531743,24.86,24.86,0.0000,0.0091,0.0091,0.1739
12-NOV-2023,531744,59.73,56.90,0.0485,0.0394,0.0395,0.7546
12-NOV-2023,531752,0.79,0.76,0.0387,0.0322,0.0323,0.6171
12-NOV-2023,531758,9.45,9.45,0.0000,0.0314,0.0313,0.5980
