Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2023,500223,2.06,2.10,-0.0192,0.0366,0.0365,0.6973
26-JUN-2023,500236,1.45,1.50,-0.0339,0.0349,0.0349,0.6668
26-JUN-2023,500239,27.40,27.03,0.0136,0.0319,0.0318,0.6075
26-JUN-2023,500240,110.50,108.35,0.0196,0.0294,0.0293,0.5598
26-JUN-2023,500246,64.10,67.33,-0.0492,0.0380,0.0380,0.7260
26-JUN-2023,500248,3.40,3.40,0.0000,0.0389,0.0388,0.7413
26-JUN-2023,500264,54.36,54.05,0.0057,0.0316,0.0315,0.6018
26-JUN-2023,500267,157.65,155.50,0.0137,0.0248,0.0247,0.4719
26-JUN-2023,500270,172.35,173.70,-0.0078,0.0345,0.0344,0.6572
26-JUN-2023,500277,8.65,9.07,-0.0474,0.0366,0.0367,0.7012
26-JUN-2023,500284,154.65,155.45,-0.0052,0.0375,0.0374,0.7145
26-JUN-2023,500285,27.34,27.81,-0.0170,0.0283,0.0282,0.5388
26-JUN-2023,500298,1514.90,1501.35,0.0090,0.0225,0.0225,0.4299
26-JUN-2023,500306,52.00,50.59,0.0275,0.0345,0.0345,0.6591
26-JUN-2023,500307,405.15,407.00,-0.0046,0.0181,0.0181,0.3458
26-JUN-2023,500319,70.66,71.09,-0.0061,0.0331,0.0330,0.6305
26-JUN-2023,500346,31.21,32.31,-0.0346,0.0320,0.0320,0.6114
26-JUN-2023,500357,24.61,25.65,-0.0414,0.0345,0.0345,0.6591
26-JUN-2023,500358,4.04,4.25,-0.0507,0.0377,0.0378,0.7222
26-JUN-2023,500360,51.00,51.13,-0.0025,0.0350,0.0349,0.6668
26-JUN-2023,500365,27.18,26.52,0.0246,0.0302,0.0302,0.5770
26-JUN-2023,500367,72.03,70.20,0.0257,0.0248,0.0248,0.4738
26-JUN-2023,500370,37.83,33.46,0.1228,0.0394,0.0403,0.7699
26-JUN-2023,500388,27.70,27.70,0.0000,0.0307,0.0306,0.5846
26-JUN-2023,500414,155.05,159.00,-0.0252,0.0319,0.0319,0.6094
26-JUN-2023,500422,22.24,22.00,0.0109,0.0403,0.0402,0.7680
26-JUN-2023,500426,1.64,1.71,-0.0418,0.0358,0.0358,0.6840
26-JUN-2023,500449,26.41,26.89,-0.0180,0.0277,0.0277,0.5292
26-JUN-2023,500450,251.35,239.40,0.0487,0.0290,0.0291,0.5560
26-JUN-2023,500458,7.08,7.38,-0.0415,0.0329,0.0330,0.6305
26-JUN-2023,501110,7.15,7.15,0.0000,0.0029,0.0029,0.0554
26-JUN-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
26-JUN-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
26-JUN-2023,501148,236.20,236.20,0.0000,0.0139,0.0139,0.2656
26-JUN-2023,501151,560.00,560.00,0.0000,0.0130,0.0130,0.2484
26-JUN-2023,501261,294.00,294.00,0.0000,0.0028,0.0028,0.0535
26-JUN-2023,501270,1.34,1.34,0.0000,0.0041,0.0040,0.0764
26-JUN-2023,501298,2230.00,2212.00,0.0081,0.0198,0.0198,0.3783
26-JUN-2023,501311,4.93,4.93,0.0000,0.0271,0.0270,0.5158
26-JUN-2023,501314,2.26,2.33,-0.0305,0.0879,0.0877,1.6755
26-JUN-2023,501370,124.60,124.70,-0.0008,0.0391,0.0390,0.7451
26-JUN-2023,501386,5.08,5.08,0.0000,0.0066,0.0066,0.1261
26-JUN-2023,501391,344.05,346.85,-0.0081,0.0414,0.0413,0.7890
26-JUN-2023,501421,180.00,180.00,0.0000,0.0316,0.0315,0.6018
26-JUN-2023,501430,740.00,750.00,-0.0134,0.0275,0.0275,0.5254
26-JUN-2023,501477,240.00,229.00,0.0469,0.0335,0.0336,0.6419
26-JUN-2023,501622,34.17,33.50,0.0198,0.0327,0.0327,0.6247
26-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
26-JUN-2023,501700,47.42,49.50,-0.0429,0.0372,0.0372,0.7107
26-JUN-2023,501833,14.00,14.21,-0.0149,0.0334,0.0334,0.6381
26-JUN-2023,501848,41.89,41.25,0.0154,0.0384,0.0383,0.7317
26-JUN-2023,501945,1.85,1.85,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,502015,15.14,14.04,0.0754,0.0338,0.0341,0.6515
26-JUN-2023,502133,53.32,54.40,-0.0201,0.0215,0.0215,0.4108
26-JUN-2023,502175,61.06,60.25,0.0134,0.0254,0.0254,0.4853
26-JUN-2023,502250,375.00,375.00,0.0000,0.0281,0.0280,0.5349
26-JUN-2023,502271,7.49,7.49,0.0000,0.0275,0.0274,0.5235
26-JUN-2023,502281,19.00,19.14,-0.0073,0.0323,0.0323,0.6171
26-JUN-2023,502294,37.27,36.85,0.0113,0.0369,0.0368,0.7031
26-JUN-2023,502445,20.21,20.97,-0.0369,0.0392,0.0392,0.7489
26-JUN-2023,502563,3.22,3.37,-0.0455,0.0284,0.0285,0.5445
26-JUN-2023,502587,56.08,55.67,0.0073,0.0261,0.0260,0.4967
26-JUN-2023,502589,107.00,106.99,0.0001,0.0309,0.0308,0.5884
26-JUN-2023,502850,12.55,12.55,0.0000,0.0119,0.0119,0.2273
26-JUN-2023,502865,598.55,592.75,0.0097,0.0266,0.0265,0.5063
26-JUN-2023,502873,95.15,95.00,0.0016,0.0299,0.0298,0.5693
26-JUN-2023,502893,46.00,46.00,0.0000,0.0249,0.0249,0.4757
26-JUN-2023,502901,3900.00,3900.00,0.0000,0.0263,0.0262,0.5006
26-JUN-2023,502933,239.00,235.00,0.0169,0.0306,0.0305,0.5827
26-JUN-2023,502958,3720.05,3779.95,-0.0160,0.0227,0.0227,0.4337
26-JUN-2023,503092,25.62,25.07,0.0217,0.0325,0.0324,0.6190
26-JUN-2023,503127,3750.00,3750.00,0.0000,0.0277,0.0276,0.5273
26-JUN-2023,503229,82.58,90.50,-0.0916,0.0377,0.0382,0.7298
26-JUN-2023,503349,2708.35,2779.90,-0.0261,0.0282,0.0282,0.5388
26-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,503624,5.87,5.86,0.0017,0.0389,0.0388,0.7413
26-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
26-JUN-2023,503639,9.55,9.55,0.0000,0.0350,0.0349,0.6668
26-JUN-2023,503641,17.65,18.16,-0.0285,0.0378,0.0378,0.7222
26-JUN-2023,503657,12.30,12.99,-0.0546,0.0360,0.0361,0.6897
26-JUN-2023,503659,48.00,48.45,-0.0093,0.0232,0.0232,0.4432
26-JUN-2023,503663,3.65,3.68,-0.0082,0.0357,0.0356,0.6801
26-JUN-2023,503669,18.50,18.13,0.0202,0.0376,0.0376,0.7183
26-JUN-2023,503675,0.69,0.72,-0.0426,0.0373,0.0373,0.7126
26-JUN-2023,503681,3.06,3.06,0.0000,0.0757,0.0755,1.4424
26-JUN-2023,503685,53.13,54.21,-0.0201,0.0303,0.0303,0.5789
26-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,503772,73.04,76.88,-0.0512,0.0521,0.0521,0.9954
26-JUN-2023,503776,39.00,35.55,0.0926,0.0383,0.0387,0.7394
26-JUN-2023,503804,500.65,494.10,0.0132,0.0252,0.0252,0.4814
26-JUN-2023,503816,42.56,42.00,0.0132,0.0393,0.0392,0.7489
26-JUN-2023,503837,3.10,3.10,0.0000,0.0255,0.0254,0.4853
26-JUN-2023,503863,11.99,11.99,0.0000,0.0258,0.0257,0.4910
26-JUN-2023,504000,65.06,62.73,0.0365,0.0233,0.0234,0.4471
26-JUN-2023,504028,68.46,68.38,0.0012,0.0319,0.0318,0.6075
26-JUN-2023,504076,35.86,37.74,-0.0511,0.0391,0.0391,0.7470
26-JUN-2023,504080,380.00,400.00,-0.0513,0.0356,0.0357,0.6820
26-JUN-2023,504084,11001.10,11348.90,-0.0311,0.0336,0.0336,0.6419
26-JUN-2023,504092,94.75,96.35,-0.0167,0.0380,0.0379,0.7241
26-JUN-2023,504093,261.00,261.50,-0.0019,0.0219,0.0218,0.4165
26-JUN-2023,504132,1139.15,1161.70,-0.0196,0.0355,0.0355,0.6782
26-JUN-2023,504176,510.00,512.15,-0.0042,0.0380,0.0379,0.7241
26-JUN-2023,504180,28.84,29.34,-0.0172,0.0276,0.0275,0.5254
26-JUN-2023,504240,77.91,78.03,-0.0015,0.0359,0.0359,0.6859
26-JUN-2023,504258,1175.15,1193.65,-0.0156,0.0286,0.0285,0.5445
26-JUN-2023,504273,9.72,9.56,0.0166,0.0368,0.0367,0.7012
26-JUN-2023,504340,2.85,2.90,-0.0174,0.0168,0.0168,0.3210
26-JUN-2023,504341,49.00,46.47,0.0530,0.0322,0.0323,0.6171
26-JUN-2023,504351,0.46,0.44,0.0445,0.0175,0.0178,0.3401
26-JUN-2023,504356,8.08,7.70,0.0482,0.0335,0.0336,0.6419
26-JUN-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
26-JUN-2023,504375,107.65,107.65,0.0000,0.0065,0.0065,0.1242
26-JUN-2023,504378,4.00,3.91,0.0228,0.0341,0.0340,0.6496
26-JUN-2023,504380,98.74,98.92,-0.0018,0.0356,0.0355,0.6782
26-JUN-2023,504392,107.45,111.45,-0.0366,0.0367,0.0367,0.7012
26-JUN-2023,504397,39.30,37.44,0.0485,0.0346,0.0346,0.6610
26-JUN-2023,504398,31.09,31.09,0.0000,0.0127,0.0127,0.2426
26-JUN-2023,504605,1026.05,1003.75,0.0220,0.0315,0.0315,0.6018
26-JUN-2023,504646,431.95,395.50,0.0882,0.0361,0.0366,0.6992
26-JUN-2023,504648,24.81,25.44,-0.0251,0.0435,0.0434,0.8292
26-JUN-2023,504697,2.05,2.06,-0.0049,0.0325,0.0325,0.6209
26-JUN-2023,504731,19.60,20.42,-0.0410,0.0271,0.0272,0.5197
26-JUN-2023,504746,1325.00,1325.00,0.0000,0.0224,0.0224,0.4280
26-JUN-2023,504786,426.50,420.45,0.0143,0.0245,0.0244,0.4662
26-JUN-2023,504810,42.79,43.90,-0.0256,0.0475,0.0474,0.9056
26-JUN-2023,504840,2621.35,2596.55,0.0095,0.0326,0.0325,0.6209
26-JUN-2023,504882,4853.15,4912.20,-0.0121,0.0366,0.0365,0.6973
26-JUN-2023,504908,469.95,451.85,0.0393,0.0391,0.0391,0.7470
26-JUN-2023,504918,1235.30,1225.65,0.0078,0.0340,0.0339,0.6477
26-JUN-2023,504959,2124.35,2159.05,-0.0162,0.0195,0.0195,0.3725
26-JUN-2023,504961,78.73,82.87,-0.0512,0.0305,0.0306,0.5846
26-JUN-2023,504988,702.60,702.60,0.0000,0.0341,0.0340,0.6496
26-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
26-JUN-2023,505036,1069.80,1054.85,0.0141,0.0249,0.0248,0.4738
26-JUN-2023,505100,4.45,4.45,0.0000,0.0140,0.0140,0.2675
26-JUN-2023,505141,29.50,29.33,0.0058,0.0226,0.0225,0.4299
26-JUN-2023,505163,601.20,598.20,0.0050,0.0254,0.0253,0.4834
26-JUN-2023,505212,164.10,163.80,0.0018,0.0341,0.0340,0.6496
26-JUN-2023,505216,735.35,709.05,0.0364,0.0256,0.0257,0.4910
26-JUN-2023,505232,1262.60,1265.30,-0.0021,0.0233,0.0233,0.4451
26-JUN-2023,505250,57.51,60.79,-0.0555,0.0284,0.0286,0.5464
26-JUN-2023,505285,180.00,180.00,0.0000,0.0030,0.0030,0.0573
26-JUN-2023,505299,279.75,276.70,0.0110,0.0383,0.0382,0.7298
26-JUN-2023,505302,1105.05,1016.40,0.0836,0.0329,0.0333,0.6362
26-JUN-2023,505320,95.25,99.75,-0.0462,0.0147,0.0150,0.2866
26-JUN-2023,505336,2.20,2.20,0.0000,0.0083,0.0083,0.1586
26-JUN-2023,505343,0.29,0.30,-0.0339,0.0253,0.0254,0.4853
26-JUN-2023,505358,252.00,233.90,0.0745,0.0375,0.0377,0.7203
26-JUN-2023,505504,18.84,18.84,0.0000,0.0046,0.0046,0.0879
26-JUN-2023,505515,3.53,3.62,-0.0252,0.0334,0.0333,0.6362
26-JUN-2023,505523,1.17,1.19,-0.0169,0.0391,0.0390,0.7451
26-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
26-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,505650,12.19,11.61,0.0487,0.0346,0.0347,0.6629
26-JUN-2023,505681,478.80,470.70,0.0171,0.0236,0.0235,0.4490
26-JUN-2023,505685,10.50,11.57,-0.0970,0.0522,0.0525,1.0030
26-JUN-2023,505690,357.40,376.20,-0.0513,0.0407,0.0408,0.7795
26-JUN-2023,505693,12.26,12.52,-0.0210,0.0363,0.0363,0.6935
26-JUN-2023,505703,48.05,48.05,0.0000,0.0284,0.0283,0.5407
26-JUN-2023,505712,118.14,116.47,0.0142,0.0300,0.0299,0.5712
26-JUN-2023,505725,565.85,567.20,-0.0024,0.0259,0.0259,0.4948
26-JUN-2023,505729,74.18,74.70,-0.0070,0.0307,0.0306,0.5846
26-JUN-2023,505737,514.50,503.55,0.0215,0.0273,0.0273,0.5216
26-JUN-2023,505750,418.95,413.05,0.0142,0.0390,0.0389,0.7432
26-JUN-2023,505797,10.43,10.97,-0.0505,0.0149,0.0153,0.2923
26-JUN-2023,505807,468.25,492.15,-0.0498,0.0280,0.0281,0.5368
26-JUN-2023,505827,343.15,348.40,-0.0152,0.0251,0.0251,0.4795
26-JUN-2023,505840,49.00,47.63,0.0284,0.0426,0.0425,0.8120
26-JUN-2023,505850,105.15,106.20,-0.0099,0.0212,0.0211,0.4031
26-JUN-2023,505872,2836.80,2825.25,0.0041,0.0308,0.0307,0.5865
26-JUN-2023,505893,323.50,317.80,0.0178,0.0351,0.0350,0.6687
26-JUN-2023,505978,1365.10,1374.25,-0.0067,0.0246,0.0245,0.4681
26-JUN-2023,506003,5.65,5.90,-0.0433,0.0647,0.0646,1.2342
26-JUN-2023,506105,80.00,80.00,0.0000,0.0243,0.0243,0.4643
26-JUN-2023,506122,109.06,114.80,-0.0513,0.0391,0.0392,0.7489
26-JUN-2023,506128,59.98,61.74,-0.0289,0.0377,0.0377,0.7203
26-JUN-2023,506134,18.90,18.00,0.0488,0.0234,0.0236,0.4509
26-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,506166,67.59,67.59,0.0000,0.0138,0.0138,0.2636
26-JUN-2023,506178,17.01,17.01,0.0000,0.0072,0.0072,0.1376
26-JUN-2023,506180,91.00,91.00,0.0000,0.0072,0.0072,0.1376
26-JUN-2023,506186,11.93,11.88,0.0042,0.0403,0.0402,0.7680
26-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
26-JUN-2023,506248,89.74,89.26,0.0054,0.0283,0.0283,0.5407
26-JUN-2023,506260,103.90,105.47,-0.0150,0.0240,0.0239,0.4566
26-JUN-2023,506313,113.30,108.00,0.0479,0.0128,0.0132,0.2522
26-JUN-2023,506365,36.00,36.00,0.0000,0.0293,0.0292,0.5579
26-JUN-2023,506414,134.45,136.20,-0.0129,0.0264,0.0264,0.5044
26-JUN-2023,506520,6.81,6.47,0.0512,0.0330,0.0331,0.6324
26-JUN-2023,506528,1500.90,1552.60,-0.0339,0.0317,0.0317,0.6056
26-JUN-2023,506530,878.75,878.75,0.0000,0.0238,0.0237,0.4528
26-JUN-2023,506532,816.15,813.15,0.0037,0.0336,0.0335,0.6400
26-JUN-2023,506543,6.84,6.52,0.0479,0.0345,0.0346,0.6610
26-JUN-2023,506597,266.35,269.80,-0.0129,0.0297,0.0297,0.5674
26-JUN-2023,506605,1102.10,1101.80,0.0003,0.0338,0.0337,0.6438
26-JUN-2023,506640,95.00,95.00,0.0000,0.0900,0.0898,1.7156
26-JUN-2023,506685,322.00,323.30,-0.0040,0.0225,0.0224,0.4280
26-JUN-2023,506687,2159.85,2112.60,0.0221,0.0219,0.0219,0.4184
26-JUN-2023,506734,119.00,119.80,-0.0067,0.0264,0.0264,0.5044
26-JUN-2023,506808,64.80,64.50,0.0046,0.0360,0.0359,0.6859
26-JUN-2023,506852,63.94,64.13,-0.0030,0.0322,0.0321,0.6133
26-JUN-2023,506854,1912.50,1911.95,0.0003,0.0341,0.0340,0.6496
26-JUN-2023,506858,37.89,36.25,0.0442,0.0326,0.0327,0.6247
26-JUN-2023,506863,1.48,1.48,0.0000,0.0227,0.0227,0.4337
26-JUN-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
26-JUN-2023,506879,792.10,792.55,-0.0006,0.0302,0.0302,0.5770
26-JUN-2023,506906,3.00,3.10,-0.0328,0.0386,0.0386,0.7375
26-JUN-2023,506910,65.06,61.84,0.0508,0.0313,0.0314,0.5999
26-JUN-2023,506919,109.75,108.85,0.0082,0.0277,0.0277,0.5292
26-JUN-2023,506935,67.00,66.33,0.0101,0.0353,0.0352,0.6725
26-JUN-2023,506947,417.00,417.00,0.0000,0.0176,0.0176,0.3362
26-JUN-2023,506975,1.27,1.27,0.0000,0.0304,0.0303,0.5789
26-JUN-2023,506979,29.99,31.56,-0.0510,0.0330,0.0331,0.6324
26-JUN-2023,506981,149.05,149.90,-0.0057,0.0263,0.0262,0.5006
26-JUN-2023,507155,127.85,130.05,-0.0171,0.0238,0.0237,0.4528
26-JUN-2023,507180,76.01,78.00,-0.0258,0.0387,0.0386,0.7375
26-JUN-2023,507265,83.50,82.90,0.0072,0.0201,0.0201,0.3840
26-JUN-2023,507300,3847.95,3849.90,-0.0005,0.0306,0.0306,0.5846
26-JUN-2023,507435,80.75,84.00,-0.0395,0.0266,0.0267,0.5101
26-JUN-2023,507474,51.39,50.15,0.0244,0.0335,0.0334,0.6381
26-JUN-2023,507486,57.75,60.76,-0.0508,0.0375,0.0376,0.7183
26-JUN-2023,507498,18.69,19.03,-0.0180,0.0335,0.0334,0.6381
26-JUN-2023,507515,26.00,26.65,-0.0247,0.0355,0.0354,0.6763
26-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
26-JUN-2023,507598,131.75,132.60,-0.0064,0.0352,0.0351,0.6706
26-JUN-2023,507609,17.15,17.15,0.0000,0.0152,0.0151,0.2885
26-JUN-2023,507621,572.30,576.55,-0.0074,0.0220,0.0219,0.4184
26-JUN-2023,507645,12297.75,12207.20,0.0074,0.0248,0.0247,0.4719
26-JUN-2023,507690,126.05,125.75,0.0024,0.0323,0.0323,0.6171
26-JUN-2023,507753,99.73,100.24,-0.0051,0.0319,0.0318,0.6075
26-JUN-2023,507759,21.95,21.56,0.0179,0.0372,0.0371,0.7088
26-JUN-2023,507808,53.17,53.17,0.0000,0.0189,0.0188,0.3592
26-JUN-2023,507813,86.35,85.00,0.0158,0.0350,0.0349,0.6668
26-JUN-2023,507817,186.00,191.95,-0.0315,0.0431,0.0430,0.8215
26-JUN-2023,507828,4.08,4.08,0.0000,0.0362,0.0361,0.6897
26-JUN-2023,507833,2.48,2.50,-0.0080,0.0397,0.0396,0.7566
26-JUN-2023,507836,393.20,400.50,-0.0184,0.0318,0.0318,0.6075
26-JUN-2023,507852,31.84,32.29,-0.0140,0.0375,0.0374,0.7145
26-JUN-2023,507864,30.70,31.58,-0.0283,0.0359,0.0359,0.6859
26-JUN-2023,507872,37.29,36.98,0.0083,0.0309,0.0308,0.5884
26-JUN-2023,507912,77.92,77.04,0.0114,0.0296,0.0296,0.5655
26-JUN-2023,507917,23.15,23.15,0.0000,0.0137,0.0137,0.2617
26-JUN-2023,507938,7.03,7.03,0.0000,0.0111,0.0111,0.2121
26-JUN-2023,507944,1216.20,1217.20,-0.0008,0.0327,0.0327,0.6247
26-JUN-2023,507946,61.00,64.20,-0.0511,0.0439,0.0439,0.8387
26-JUN-2023,507948,63.50,61.40,0.0336,0.0281,0.0281,0.5368
26-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,507960,158.15,158.40,-0.0016,0.0237,0.0236,0.4509
26-JUN-2023,507962,14.79,14.79,0.0000,0.0090,0.0090,0.1719
26-JUN-2023,507966,48.64,51.01,-0.0476,0.0344,0.0344,0.6572
26-JUN-2023,507970,36.00,36.70,-0.0193,0.0405,0.0405,0.7738
26-JUN-2023,507981,41.65,41.45,0.0048,0.0303,0.0302,0.5770
26-JUN-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
26-JUN-2023,507998,53.18,52.82,0.0068,0.0366,0.0365,0.6973
26-JUN-2023,508136,244.10,241.10,0.0124,0.0280,0.0279,0.5330
26-JUN-2023,508486,6385.55,6369.75,0.0025,0.0118,0.0117,0.2235
26-JUN-2023,508494,53.76,53.00,0.0142,0.0237,0.0236,0.4509
26-JUN-2023,508571,114.26,108.82,0.0488,0.0342,0.0343,0.6553
26-JUN-2023,508664,31.50,33.15,-0.0511,0.0320,0.0321,0.6133
26-JUN-2023,508670,3355.00,3410.00,-0.0163,0.0191,0.0191,0.3649
26-JUN-2023,508807,537.75,526.55,0.0210,0.0250,0.0250,0.4776
26-JUN-2023,508860,0.72,0.75,-0.0408,0.0191,0.0192,0.3668
26-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,508875,487.40,488.30,-0.0018,0.0423,0.0422,0.8062
26-JUN-2023,508905,40.00,39.95,0.0013,0.0346,0.0345,0.6591
26-JUN-2023,508918,26.50,26.50,0.0000,0.0374,0.0373,0.7126
26-JUN-2023,508922,10.52,11.07,-0.0510,0.0390,0.0391,0.7470
26-JUN-2023,508929,33.85,33.85,0.0000,0.0182,0.0181,0.3458
26-JUN-2023,508941,369.90,374.70,-0.0129,0.0156,0.0156,0.2980
26-JUN-2023,508954,88.20,90.05,-0.0208,0.0392,0.0391,0.7470
26-JUN-2023,508956,3.60,3.70,-0.0274,0.0349,0.0348,0.6649
26-JUN-2023,508961,33.86,33.86,0.0000,0.0046,0.0045,0.0860
26-JUN-2023,508963,20.53,20.53,0.0000,0.0342,0.0341,0.6515
26-JUN-2023,508969,3.81,3.85,-0.0104,0.0337,0.0336,0.6419
26-JUN-2023,508980,4.71,4.80,-0.0189,0.0230,0.0230,0.4394
26-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,508996,0.71,0.74,-0.0414,0.0301,0.0302,0.5770
26-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,509015,18.70,18.70,0.0000,0.0134,0.0133,0.2541
26-JUN-2023,509026,74.00,74.00,0.0000,0.0184,0.0184,0.3515
26-JUN-2023,509038,12.17,12.00,0.0141,0.0124,0.0124,0.2369
26-JUN-2023,509040,92.42,91.90,0.0056,0.0426,0.0425,0.8120
26-JUN-2023,509048,44.08,43.85,0.0052,0.0343,0.0342,0.6534
26-JUN-2023,509051,1.81,1.77,0.0223,0.0380,0.0379,0.7241
26-JUN-2023,509053,17.81,18.00,-0.0106,0.0394,0.0393,0.7508
26-JUN-2023,509073,17.00,17.38,-0.0221,0.0270,0.0270,0.5158
26-JUN-2023,509084,70.75,74.00,-0.0449,0.0356,0.0356,0.6801
26-JUN-2023,509099,26.96,26.96,0.0000,0.0094,0.0093,0.1777
26-JUN-2023,509162,127.60,130.20,-0.0202,0.0312,0.0312,0.5961
26-JUN-2023,509196,104.72,104.00,0.0069,0.0385,0.0384,0.7336
26-JUN-2023,509423,16.11,16.11,0.0000,0.0374,0.0373,0.7126
26-JUN-2023,509438,4351.40,4306.75,0.0103,0.0251,0.0251,0.4795
26-JUN-2023,509449,38.58,38.69,-0.0028,0.0338,0.0337,0.6438
26-JUN-2023,509470,11218.55,11132.65,0.0077,0.0237,0.0236,0.4509
26-JUN-2023,509472,409.35,403.90,0.0134,0.0393,0.0392,0.7489
26-JUN-2023,509486,165.50,165.55,-0.0003,0.0362,0.0361,0.6897
26-JUN-2023,509525,680.05,680.65,-0.0009,0.0191,0.0190,0.3630
26-JUN-2023,509546,34.88,33.99,0.0258,0.0389,0.0389,0.7432
26-JUN-2023,509563,7.76,7.76,0.0000,0.0370,0.0369,0.7050
26-JUN-2023,509597,401.00,409.90,-0.0220,0.0395,0.0395,0.7546
26-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
26-JUN-2023,509760,16.33,16.31,0.0012,0.0371,0.0370,0.7069
26-JUN-2023,509835,15.26,15.80,-0.0348,0.0450,0.0449,0.8578
26-JUN-2023,509845,405.65,405.65,0.0000,0.0103,0.0103,0.1968
26-JUN-2023,509870,57.85,57.85,0.0000,0.0034,0.0034,0.0650
26-JUN-2023,509887,215.25,215.25,0.0000,0.0077,0.0077,0.1471
26-JUN-2023,509895,223.00,227.95,-0.0220,0.0261,0.0261,0.4986
26-JUN-2023,509910,71.60,71.60,0.0000,0.0319,0.0318,0.6075
