Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2023,500284,147.65,146.70,0.0065,0.0380,0.0379,0.7241
01-JUN-2023,500285,26.52,25.83,0.0264,0.0289,0.0288,0.5502
01-JUN-2023,500298,1373.15,1397.30,-0.0174,0.0228,0.0228,0.4356
01-JUN-2023,500306,45.62,44.69,0.0206,0.0330,0.0330,0.6305
01-JUN-2023,500307,417.85,417.90,-0.0001,0.0186,0.0185,0.3534
01-JUN-2023,500319,59.15,58.24,0.0155,0.0322,0.0322,0.6152
01-JUN-2023,500346,30.44,30.47,-0.0010,0.0327,0.0326,0.6228
01-JUN-2023,500358,3.85,3.67,0.0479,0.0369,0.0370,0.7069
01-JUN-2023,500360,49.96,50.51,-0.0109,0.0358,0.0358,0.6840
01-JUN-2023,500365,20.51,20.46,0.0024,0.0292,0.0291,0.5560
01-JUN-2023,500367,75.27,75.21,0.0008,0.0257,0.0256,0.4891
01-JUN-2023,500370,32.10,32.43,-0.0102,0.0407,0.0406,0.7757
01-JUN-2023,500388,22.50,21.70,0.0362,0.0309,0.0309,0.5903
01-JUN-2023,500414,149.60,144.70,0.0333,0.0325,0.0325,0.6209
01-JUN-2023,500422,21.09,20.25,0.0406,0.0408,0.0408,0.7795
01-JUN-2023,500426,1.74,1.67,0.0411,0.0360,0.0361,0.6897
01-JUN-2023,500449,25.85,25.98,-0.0050,0.0283,0.0282,0.5388
01-JUN-2023,500450,242.25,255.00,-0.0513,0.0287,0.0289,0.5521
01-JUN-2023,500458,7.19,6.96,0.0325,0.0334,0.0334,0.6381
01-JUN-2023,501110,7.15,7.15,0.0000,0.0030,0.0030,0.0573
01-JUN-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
01-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
01-JUN-2023,501148,240.05,240.05,0.0000,0.0140,0.0139,0.2656
01-JUN-2023,501151,589.00,589.00,0.0000,0.0129,0.0129,0.2465
01-JUN-2023,501261,294.00,294.00,0.0000,0.0029,0.0029,0.0554
01-JUN-2023,501270,1.34,1.34,0.0000,0.0042,0.0042,0.0802
01-JUN-2023,501298,2162.00,2160.00,0.0009,0.0204,0.0203,0.3878
01-JUN-2023,501311,4.60,4.43,0.0377,0.0272,0.0273,0.5216
01-JUN-2023,501314,2.18,2.23,-0.0227,0.0912,0.0910,1.7386
01-JUN-2023,501351,90.00,90.00,0.0000,0.0101,0.0101,0.1930
01-JUN-2023,501370,117.35,115.50,0.0159,0.0393,0.0392,0.7489
01-JUN-2023,501386,5.08,5.08,0.0000,0.0069,0.0069,0.1318
01-JUN-2023,501391,250.15,260.00,-0.0386,0.0404,0.0404,0.7718
01-JUN-2023,501421,207.50,207.50,0.0000,0.0318,0.0317,0.6056
01-JUN-2023,501430,724.85,710.05,0.0206,0.0285,0.0284,0.5426
01-JUN-2023,501477,125.75,128.05,-0.0181,0.0325,0.0324,0.6190
01-JUN-2023,501622,38.00,38.00,0.0000,0.0334,0.0333,0.6362
01-JUN-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
01-JUN-2023,501700,52.27,50.35,0.0374,0.0384,0.0384,0.7336
01-JUN-2023,501833,15.00,14.41,0.0401,0.0338,0.0338,0.6457
01-JUN-2023,501848,42.46,42.54,-0.0019,0.0391,0.0390,0.7451
01-JUN-2023,502015,14.46,14.76,-0.0205,0.0341,0.0341,0.6515
01-JUN-2023,502133,34.44,32.80,0.0488,0.0195,0.0197,0.3764
01-JUN-2023,502175,66.46,64.81,0.0251,0.0251,0.0251,0.4795
01-JUN-2023,502250,409.00,409.50,-0.0012,0.0282,0.0282,0.5388
01-JUN-2023,502281,18.22,18.40,-0.0098,0.0333,0.0332,0.6343
01-JUN-2023,502294,35.12,35.93,-0.0228,0.0369,0.0368,0.7031
01-JUN-2023,502445,19.20,18.75,0.0237,0.0386,0.0385,0.7355
01-JUN-2023,502563,2.20,2.20,0.0000,0.0277,0.0276,0.5273
01-JUN-2023,502587,53.48,54.60,-0.0207,0.0270,0.0270,0.5158
01-JUN-2023,502589,88.00,86.55,0.0166,0.0303,0.0303,0.5789
01-JUN-2023,502850,12.55,12.55,0.0000,0.0125,0.0124,0.2369
01-JUN-2023,502865,593.40,589.60,0.0064,0.0276,0.0276,0.5273
01-JUN-2023,502873,95.64,96.40,-0.0079,0.0307,0.0306,0.5846
01-JUN-2023,502893,53.00,53.00,0.0000,0.0250,0.0249,0.4757
01-JUN-2023,502901,4050.00,4050.00,0.0000,0.0271,0.0270,0.5158
01-JUN-2023,502933,240.30,240.20,0.0004,0.0311,0.0310,0.5923
01-JUN-2023,502958,3538.25,3531.00,0.0021,0.0230,0.0230,0.4394
01-JUN-2023,503092,22.50,22.55,-0.0022,0.0327,0.0326,0.6228
01-JUN-2023,503127,3450.00,3485.00,-0.0101,0.0284,0.0284,0.5426
01-JUN-2023,503229,90.00,86.11,0.0442,0.0369,0.0370,0.7069
01-JUN-2023,503349,2802.90,2669.45,0.0488,0.0286,0.0287,0.5483
01-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,503624,5.59,6.00,-0.0708,0.0396,0.0398,0.7604
01-JUN-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
01-JUN-2023,503639,9.55,9.55,0.0000,0.0365,0.0364,0.6954
01-JUN-2023,503641,17.52,18.44,-0.0512,0.0374,0.0375,0.7164
01-JUN-2023,503657,11.30,11.05,0.0224,0.0360,0.0360,0.6878
01-JUN-2023,503659,46.17,46.17,0.0000,0.0240,0.0239,0.4566
01-JUN-2023,503663,3.44,3.47,-0.0087,0.0357,0.0357,0.6820
01-JUN-2023,503669,29.29,27.90,0.0486,0.0367,0.0367,0.7012
01-JUN-2023,503675,0.66,0.68,-0.0299,0.0345,0.0345,0.6591
01-JUN-2023,503681,3.06,3.06,0.0000,0.0789,0.0788,1.5055
01-JUN-2023,503685,43.01,42.28,0.0171,0.0308,0.0307,0.5865
01-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,503772,71.95,71.93,0.0003,0.0537,0.0535,1.0221
01-JUN-2023,503776,36.05,36.60,-0.0151,0.0396,0.0395,0.7546
01-JUN-2023,503804,534.85,510.25,0.0471,0.0255,0.0256,0.4891
01-JUN-2023,503816,36.34,38.19,-0.0497,0.0396,0.0397,0.7585
01-JUN-2023,503837,3.25,3.16,0.0281,0.0246,0.0246,0.4700
01-JUN-2023,503863,11.99,11.99,0.0000,0.0269,0.0268,0.5120
01-JUN-2023,504000,59.84,59.05,0.0133,0.0242,0.0242,0.4623
01-JUN-2023,504028,70.84,71.50,-0.0093,0.0330,0.0329,0.6286
01-JUN-2023,504076,26.55,24.14,0.0952,0.0381,0.0386,0.7375
01-JUN-2023,504080,400.25,390.55,0.0245,0.0358,0.0357,0.6820
01-JUN-2023,504084,8161.00,8126.00,0.0043,0.0293,0.0292,0.5579
01-JUN-2023,504092,101.20,103.45,-0.0220,0.0389,0.0389,0.7432
01-JUN-2023,504093,230.85,230.95,-0.0004,0.0221,0.0220,0.4203
01-JUN-2023,504132,934.95,922.00,0.0139,0.0350,0.0349,0.6668
01-JUN-2023,504176,405.25,407.80,-0.0063,0.0380,0.0379,0.7241
01-JUN-2023,504180,28.63,28.99,-0.0125,0.0277,0.0276,0.5273
01-JUN-2023,504240,73.91,76.48,-0.0342,0.0361,0.0360,0.6878
01-JUN-2023,504258,1092.30,1085.65,0.0061,0.0288,0.0287,0.5483
01-JUN-2023,504273,8.94,8.75,0.0215,0.0367,0.0367,0.7012
01-JUN-2023,504340,3.90,3.97,-0.0178,0.0166,0.0166,0.3171
01-JUN-2023,504341,44.04,43.00,0.0239,0.0320,0.0320,0.6114
01-JUN-2023,504351,0.29,0.28,0.0351,0.0160,0.0162,0.3095
01-JUN-2023,504356,8.70,9.14,-0.0493,0.0337,0.0338,0.6457
01-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0031,0.0592
01-JUN-2023,504375,102.55,102.55,0.0000,0.0058,0.0057,0.1089
01-JUN-2023,504378,3.98,3.99,-0.0025,0.0353,0.0352,0.6725
01-JUN-2023,504380,97.06,98.85,-0.0183,0.0367,0.0367,0.7012
01-JUN-2023,504392,102.90,108.30,-0.0511,0.0366,0.0367,0.7012
01-JUN-2023,504397,38.00,40.00,-0.0513,0.0349,0.0350,0.6687
01-JUN-2023,504605,1074.15,1106.55,-0.0297,0.0323,0.0323,0.6171
01-JUN-2023,504646,325.05,322.65,0.0074,0.0360,0.0360,0.6878
01-JUN-2023,504648,24.54,25.52,-0.0392,0.0444,0.0443,0.8464
01-JUN-2023,504697,1.85,1.94,-0.0475,0.0323,0.0324,0.6190
01-JUN-2023,504731,23.00,23.47,-0.0202,0.0276,0.0276,0.5273
01-JUN-2023,504746,1090.35,1090.35,0.0000,0.0216,0.0216,0.4127
01-JUN-2023,504786,445.95,441.35,0.0104,0.0248,0.0248,0.4738
01-JUN-2023,504810,44.35,42.24,0.0487,0.0485,0.0485,0.9266
01-JUN-2023,504840,2475.00,2437.05,0.0155,0.0335,0.0334,0.6381
01-JUN-2023,504882,5054.80,4957.15,0.0195,0.0381,0.0380,0.7260
01-JUN-2023,504908,487.55,449.20,0.0819,0.0397,0.0400,0.7642
01-JUN-2023,504918,1186.00,1194.90,-0.0075,0.0351,0.0350,0.6687
01-JUN-2023,504959,2083.10,2079.90,0.0015,0.0200,0.0199,0.3802
01-JUN-2023,504961,68.80,69.85,-0.0151,0.0309,0.0309,0.5903
01-JUN-2023,504988,665.10,676.75,-0.0174,0.0345,0.0345,0.6591
01-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
01-JUN-2023,505036,828.80,800.25,0.0351,0.0245,0.0246,0.4700
01-JUN-2023,505100,4.24,4.24,0.0000,0.0142,0.0141,0.2694
01-JUN-2023,505141,30.25,29.87,0.0126,0.0233,0.0233,0.4451
01-JUN-2023,505163,610.15,613.80,-0.0060,0.0262,0.0262,0.5006
01-JUN-2023,505212,156.30,148.90,0.0485,0.0340,0.0341,0.6515
01-JUN-2023,505216,714.90,714.90,0.0000,0.0262,0.0261,0.4986
01-JUN-2023,505232,1268.80,1250.10,0.0148,0.0242,0.0241,0.4604
01-JUN-2023,505250,57.19,55.06,0.0380,0.0283,0.0283,0.5407
01-JUN-2023,505285,180.00,180.00,0.0000,0.0032,0.0032,0.0611
01-JUN-2023,505299,290.60,293.50,-0.0099,0.0389,0.0388,0.7413
01-JUN-2023,505302,850.00,871.20,-0.0246,0.0322,0.0321,0.6133
01-JUN-2023,505336,2.20,2.20,0.0000,0.0087,0.0087,0.1662
01-JUN-2023,505358,175.85,173.25,0.0149,0.0363,0.0362,0.6916
01-JUN-2023,505504,17.95,17.95,0.0000,0.0034,0.0034,0.0650
01-JUN-2023,505515,3.65,3.45,0.0564,0.0335,0.0337,0.6438
01-JUN-2023,505523,1.21,1.23,-0.0164,0.0407,0.0406,0.7757
01-JUN-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
01-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,505650,11.93,11.66,0.0229,0.0353,0.0352,0.6725
01-JUN-2023,505681,429.30,422.05,0.0170,0.0241,0.0241,0.4604
01-JUN-2023,505685,10.50,10.50,0.0000,0.0542,0.0541,1.0336
01-JUN-2023,505690,290.00,280.00,0.0351,0.0389,0.0389,0.7432
01-JUN-2023,505693,9.94,9.75,0.0193,0.0368,0.0367,0.7012
01-JUN-2023,505703,41.00,43.00,-0.0476,0.0285,0.0286,0.5464
01-JUN-2023,505712,102.27,98.48,0.0378,0.0290,0.0291,0.5560
01-JUN-2023,505725,576.55,566.85,0.0170,0.0268,0.0267,0.5101
01-JUN-2023,505729,73.50,73.24,0.0035,0.0318,0.0317,0.6056
01-JUN-2023,505737,513.65,512.30,0.0026,0.0280,0.0279,0.5330
01-JUN-2023,505750,317.10,313.25,0.0122,0.0375,0.0375,0.7164
01-JUN-2023,505797,8.69,8.28,0.0483,0.0089,0.0096,0.1834
01-JUN-2023,505807,423.20,403.05,0.0488,0.0260,0.0261,0.4986
01-JUN-2023,505827,279.80,274.30,0.0199,0.0240,0.0240,0.4585
01-JUN-2023,505840,26.93,29.00,-0.0741,0.0377,0.0379,0.7241
01-JUN-2023,505850,109.80,108.25,0.0142,0.0204,0.0204,0.3897
01-JUN-2023,505872,2907.50,2835.45,0.0251,0.0316,0.0316,0.6037
01-JUN-2023,505893,285.45,283.15,0.0081,0.0355,0.0354,0.6763
01-JUN-2023,505978,1413.50,1417.40,-0.0028,0.0253,0.0253,0.4834
01-JUN-2023,506003,5.22,5.20,0.0038,0.0671,0.0669,1.2781
01-JUN-2023,506105,80.00,79.20,0.0101,0.0251,0.0250,0.4776
01-JUN-2023,506122,81.50,77.98,0.0442,0.0388,0.0388,0.7413
01-JUN-2023,506128,63.89,63.82,0.0011,0.0389,0.0388,0.7413
01-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,506166,67.59,67.59,0.0000,0.0144,0.0144,0.2751
01-JUN-2023,506178,17.01,17.01,0.0000,0.0076,0.0075,0.1433
01-JUN-2023,506180,91.00,91.00,0.0000,0.0075,0.0075,0.1433
01-JUN-2023,506186,12.58,13.09,-0.0397,0.0408,0.0407,0.7776
01-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
01-JUN-2023,506248,92.24,88.87,0.0372,0.0289,0.0290,0.5540
01-JUN-2023,506260,88.82,89.07,-0.0028,0.0212,0.0211,0.4031
01-JUN-2023,506313,108.00,108.00,0.0000,0.0133,0.0133,0.2541
01-JUN-2023,506365,34.00,34.00,0.0000,0.0296,0.0295,0.5636
01-JUN-2023,506414,142.15,141.85,0.0021,0.0272,0.0271,0.5177
01-JUN-2023,506520,6.06,6.25,-0.0309,0.0341,0.0341,0.6515
01-JUN-2023,506522,2021.35,2006.05,0.0076,0.0227,0.0227,0.4337
01-JUN-2023,506528,1674.90,1648.95,0.0156,0.0322,0.0322,0.6152
01-JUN-2023,506530,789.35,751.80,0.0487,0.0230,0.0232,0.4432
01-JUN-2023,506532,835.40,832.80,0.0031,0.0343,0.0342,0.6534
01-JUN-2023,506543,7.01,6.68,0.0482,0.0350,0.0351,0.6706
01-JUN-2023,506597,246.55,249.30,-0.0111,0.0306,0.0306,0.5846
01-JUN-2023,506605,1179.00,1197.40,-0.0155,0.0344,0.0343,0.6553
01-JUN-2023,506640,68.25,65.00,0.0488,0.0923,0.0921,1.7596
01-JUN-2023,506685,318.35,321.55,-0.0100,0.0232,0.0232,0.4432
01-JUN-2023,506687,1928.15,1948.15,-0.0103,0.0220,0.0220,0.4203
01-JUN-2023,506734,113.15,115.75,-0.0227,0.0273,0.0273,0.5216
01-JUN-2023,506808,62.85,62.15,0.0112,0.0371,0.0370,0.7069
01-JUN-2023,506852,67.12,66.93,0.0028,0.0331,0.0330,0.6305
01-JUN-2023,506854,1954.10,1979.00,-0.0127,0.0352,0.0351,0.6706
01-JUN-2023,506858,37.46,38.80,-0.0351,0.0331,0.0331,0.6324
01-JUN-2023,506879,752.25,753.85,-0.0021,0.0312,0.0311,0.5942
01-JUN-2023,506906,2.76,2.63,0.0482,0.0382,0.0383,0.7317
01-JUN-2023,506910,68.07,66.90,0.0173,0.0317,0.0316,0.6037
01-JUN-2023,506919,107.90,107.85,0.0005,0.0284,0.0283,0.5407
01-JUN-2023,506935,74.99,75.00,-0.0001,0.0355,0.0354,0.6763
01-JUN-2023,506947,438.90,438.90,0.0000,0.0180,0.0179,0.3420
01-JUN-2023,506975,1.39,1.39,0.0000,0.0300,0.0299,0.5712
01-JUN-2023,506979,33.00,32.10,0.0277,0.0320,0.0320,0.6114
01-JUN-2023,506981,135.65,133.00,0.0197,0.0271,0.0270,0.5158
01-JUN-2023,507155,104.55,101.61,0.0285,0.0230,0.0230,0.4394
01-JUN-2023,507180,75.17,77.41,-0.0294,0.0391,0.0390,0.7451
01-JUN-2023,507265,85.00,81.00,0.0482,0.0207,0.0209,0.3993
01-JUN-2023,507300,3700.00,3800.00,-0.0267,0.0317,0.0317,0.6056
01-JUN-2023,507474,57.16,56.86,0.0053,0.0332,0.0331,0.6324
01-JUN-2023,507486,59.50,59.50,0.0000,0.0382,0.0381,0.7279
01-JUN-2023,507498,16.32,16.69,-0.0224,0.0330,0.0329,0.6286
01-JUN-2023,507515,23.22,23.22,0.0000,0.0357,0.0356,0.6801
01-JUN-2023,507598,133.75,129.95,0.0288,0.0361,0.0361,0.6897
01-JUN-2023,507609,22.55,22.55,0.0000,0.0134,0.0134,0.2560
01-JUN-2023,507621,580.00,578.00,0.0035,0.0227,0.0226,0.4318
01-JUN-2023,507645,11932.00,11848.55,0.0070,0.0254,0.0254,0.4853
01-JUN-2023,507690,123.50,119.65,0.0317,0.0334,0.0334,0.6381
01-JUN-2023,507753,99.31,99.00,0.0031,0.0331,0.0330,0.6305
01-JUN-2023,507759,22.35,21.75,0.0272,0.0384,0.0383,0.7317
01-JUN-2023,507808,55.96,58.90,-0.0512,0.0190,0.0193,0.3687
01-JUN-2023,507813,85.90,86.38,-0.0056,0.0362,0.0361,0.6897
01-JUN-2023,507817,142.00,142.90,-0.0063,0.0393,0.0392,0.7489
01-JUN-2023,507828,4.15,4.05,0.0244,0.0374,0.0374,0.7145
01-JUN-2023,507833,2.47,2.47,0.0000,0.0404,0.0403,0.7699
01-JUN-2023,507836,421.00,426.00,-0.0118,0.0329,0.0328,0.6266
01-JUN-2023,507852,34.80,37.78,-0.0822,0.0380,0.0384,0.7336
01-JUN-2023,507864,30.77,31.50,-0.0234,0.0360,0.0359,0.6859
01-JUN-2023,507872,37.00,37.32,-0.0086,0.0313,0.0312,0.5961
01-JUN-2023,507912,79.75,77.05,0.0344,0.0302,0.0302,0.5770
01-JUN-2023,507917,21.00,21.00,0.0000,0.0133,0.0132,0.2522
01-JUN-2023,507938,7.03,7.03,0.0000,0.0116,0.0115,0.2197
01-JUN-2023,507944,1280.10,1297.30,-0.0133,0.0339,0.0338,0.6457
01-JUN-2023,507946,58.00,60.79,-0.0470,0.0445,0.0445,0.8502
01-JUN-2023,507948,55.21,56.58,-0.0245,0.0288,0.0287,0.5483
01-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,507960,149.95,151.05,-0.0073,0.0239,0.0238,0.4547
01-JUN-2023,507962,14.79,14.79,0.0000,0.0094,0.0094,0.1796
01-JUN-2023,507966,35.25,33.60,0.0479,0.0341,0.0342,0.6534
01-JUN-2023,507970,35.90,36.00,-0.0028,0.0418,0.0417,0.7967
01-JUN-2023,507981,40.50,40.10,0.0099,0.0313,0.0313,0.5980
01-JUN-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
01-JUN-2023,507998,43.14,41.24,0.0450,0.0352,0.0352,0.6725
01-JUN-2023,508136,259.85,248.85,0.0433,0.0288,0.0288,0.5502
01-JUN-2023,508486,6405.10,6384.00,0.0033,0.0122,0.0122,0.2331
01-JUN-2023,508494,51.71,51.90,-0.0037,0.0244,0.0243,0.4643
01-JUN-2023,508571,60.00,61.65,-0.0271,0.0324,0.0324,0.6190
01-JUN-2023,508664,37.81,39.80,-0.0513,0.0315,0.0316,0.6037
01-JUN-2023,508670,3405.50,3407.05,-0.0005,0.0197,0.0196,0.3745
01-JUN-2023,508807,491.65,495.35,-0.0075,0.0251,0.0251,0.4795
01-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,508875,517.15,544.35,-0.0513,0.0424,0.0425,0.8120
01-JUN-2023,508905,37.64,37.14,0.0134,0.0350,0.0349,0.6668
01-JUN-2023,508918,27.32,28.75,-0.0510,0.0380,0.0381,0.7279
01-JUN-2023,508922,7.26,7.21,0.0069,0.0384,0.0383,0.7317
01-JUN-2023,508941,357.10,355.05,0.0058,0.0157,0.0156,0.2980
01-JUN-2023,508954,90.04,86.08,0.0450,0.0401,0.0401,0.7661
01-JUN-2023,508956,3.53,3.56,-0.0085,0.0351,0.0351,0.6706
01-JUN-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
01-JUN-2023,508969,3.46,3.46,0.0000,0.0333,0.0332,0.6343
01-JUN-2023,508980,4.12,4.33,-0.0497,0.0220,0.0222,0.4241
01-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,508996,0.68,0.70,-0.0290,0.0305,0.0305,0.5827
01-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,509026,71.71,71.71,0.0000,0.0191,0.0191,0.3649
01-JUN-2023,509038,12.20,12.38,-0.0146,0.0118,0.0119,0.2273
01-JUN-2023,509040,94.95,91.00,0.0425,0.0438,0.0438,0.8368
01-JUN-2023,509048,38.37,36.58,0.0478,0.0341,0.0342,0.6534
01-JUN-2023,509051,1.31,1.33,-0.0152,0.0358,0.0357,0.6820
01-JUN-2023,509053,16.33,16.31,0.0012,0.0402,0.0401,0.7661
01-JUN-2023,509073,16.59,16.49,0.0060,0.0272,0.0271,0.5177
01-JUN-2023,509084,87.29,89.98,-0.0304,0.0365,0.0365,0.6973
01-JUN-2023,509162,126.65,128.75,-0.0164,0.0318,0.0318,0.6075
01-JUN-2023,509196,100.95,98.30,0.0266,0.0399,0.0398,0.7604
01-JUN-2023,509438,3826.40,3800.00,0.0069,0.0255,0.0254,0.4853
01-JUN-2023,509449,38.55,38.10,0.0117,0.0341,0.0340,0.6496
01-JUN-2023,509470,10746.00,10891.10,-0.0134,0.0245,0.0245,0.4681
01-JUN-2023,509472,297.50,300.75,-0.0109,0.0373,0.0373,0.7126
01-JUN-2023,509486,119.30,119.45,-0.0013,0.0337,0.0336,0.6419
01-JUN-2023,509525,682.85,680.60,0.0033,0.0197,0.0197,0.3764
01-JUN-2023,509546,33.12,33.91,-0.0236,0.0400,0.0399,0.7623
01-JUN-2023,509563,8.40,8.40,0.0000,0.0370,0.0369,0.7050
01-JUN-2023,509597,361.10,375.00,-0.0378,0.0402,0.0402,0.7680
01-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
01-JUN-2023,509760,16.45,16.50,-0.0030,0.0366,0.0365,0.6973
01-JUN-2023,509835,14.97,14.52,0.0305,0.0445,0.0445,0.8502
01-JUN-2023,509845,405.65,405.65,0.0000,0.0108,0.0107,0.2044
01-JUN-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
01-JUN-2023,509887,215.25,215.25,0.0000,0.0080,0.0080,0.1528
01-JUN-2023,509895,208.25,209.20,-0.0046,0.0263,0.0262,0.5006
01-JUN-2023,509910,71.60,71.60,0.0000,0.0333,0.0332,0.6343
01-JUN-2023,509945,380.05,389.35,-0.0242,0.0329,0.0329,0.6286
01-JUN-2023,509960,621.00,619.00,0.0032,0.0315,0.0314,0.5999
01-JUN-2023,510245,5.91,5.69,0.0379,0.0318,0.0319,0.6094
01-JUN-2023,511000,10.60,10.78,-0.0168,0.0365,0.0364,0.6954
01-JUN-2023,511012,0.65,0.65,0.0000,0.0286,0.0285,0.5445
01-JUN-2023,511016,3.47,3.48,-0.0029,0.0511,0.0510,0.9744
01-JUN-2023,511018,20.10,21.06,-0.0467,0.0281,0.0282,0.5388
01-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,511066,28.54,28.83,-0.0101,0.0322,0.0321,0.6133
01-JUN-2023,511074,639.15,639.15,0.0000,0.0099,0.0099,0.1891
01-JUN-2023,511092,24.12,24.22,-0.0041,0.0139,0.0139,0.2656
01-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,511110,9.85,9.48,0.0383,0.0372,0.0372,0.7107
01-JUN-2023,511116,0.90,0.91,-0.0110,0.0353,0.0352,0.6725
