Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2023,500450,205.90,216.65,-0.0509,0.0254,0.0256,0.4891
30-JAN-2023,500458,9.22,8.98,0.0264,0.0366,0.0365,0.6973
30-JAN-2023,501110,7.15,7.15,0.0000,0.0037,0.0037,0.0707
30-JAN-2023,501111,11.02,11.02,0.0000,0.0032,0.0032,0.0611
30-JAN-2023,501144,13.35,13.35,0.0000,0.0020,0.0020,0.0382
30-JAN-2023,501148,237.65,233.00,0.0198,0.0146,0.0147,0.2808
30-JAN-2023,501151,724.20,724.20,0.0000,0.0109,0.0109,0.2082
30-JAN-2023,501261,280.00,280.00,0.0000,0.0005,0.0005,0.0096
30-JAN-2023,501270,1.34,1.34,0.0000,0.0052,0.0052,0.0993
30-JAN-2023,501298,1780.00,1780.00,0.0000,0.0207,0.0206,0.3936
30-JAN-2023,501311,12.35,13.00,-0.0513,0.0248,0.0250,0.4776
30-JAN-2023,501314,2.32,2.37,-0.0213,0.1097,0.1095,2.0920
30-JAN-2023,501351,94.25,94.25,0.0000,0.0119,0.0119,0.2273
30-JAN-2023,501370,130.50,112.30,0.1502,0.0398,0.0411,0.7852
30-JAN-2023,501386,5.08,5.08,0.0000,0.0085,0.0085,0.1624
30-JAN-2023,501391,266.10,263.25,0.0108,0.0427,0.0426,0.8139
30-JAN-2023,501421,252.70,252.70,0.0000,0.0316,0.0316,0.6037
30-JAN-2023,501430,676.70,692.00,-0.0224,0.0331,0.0331,0.6324
30-JAN-2023,501477,146.00,149.00,-0.0203,0.0305,0.0304,0.5808
30-JAN-2023,501622,30.90,31.90,-0.0318,0.0322,0.0322,0.6152
30-JAN-2023,501630,19.20,19.20,0.0000,0.0019,0.0019,0.0363
30-JAN-2023,501700,63.15,66.45,-0.0509,0.0394,0.0395,0.7546
30-JAN-2023,501833,13.45,12.85,0.0456,0.0345,0.0345,0.6591
30-JAN-2023,501848,43.75,40.25,0.0834,0.0342,0.0346,0.6610
30-JAN-2023,501945,1.62,1.59,0.0187,0.0000,0.0013,0.0248
30-JAN-2023,502015,11.51,11.57,-0.0052,0.0295,0.0295,0.5636
30-JAN-2023,502175,54.40,54.00,0.0074,0.0257,0.0256,0.4891
30-JAN-2023,502250,388.55,408.95,-0.0512,0.0289,0.0291,0.5560
30-JAN-2023,502271,8.90,9.04,-0.0156,0.0289,0.0289,0.5521
30-JAN-2023,502281,22.75,23.30,-0.0239,0.0361,0.0361,0.6897
30-JAN-2023,502294,40.70,39.75,0.0236,0.0363,0.0362,0.6916
30-JAN-2023,502445,23.05,22.00,0.0466,0.0416,0.0416,0.7948
30-JAN-2023,502563,2.47,2.47,0.0000,0.0303,0.0303,0.5789
30-JAN-2023,502587,62.50,62.25,0.0040,0.0284,0.0283,0.5407
30-JAN-2023,502589,67.00,67.00,0.0000,0.0296,0.0296,0.5655
30-JAN-2023,502850,12.55,12.55,0.0000,0.0153,0.0153,0.2923
30-JAN-2023,502865,603.05,605.20,-0.0036,0.0309,0.0309,0.5903
30-JAN-2023,502873,99.45,98.80,0.0066,0.0328,0.0328,0.6266
30-JAN-2023,502893,55.80,58.70,-0.0507,0.0294,0.0295,0.5636
30-JAN-2023,502901,4090.00,3900.00,0.0476,0.0262,0.0264,0.5044
30-JAN-2023,502933,271.50,270.95,0.0020,0.0298,0.0297,0.5674
30-JAN-2023,502958,4023.80,4058.85,-0.0087,0.0256,0.0255,0.4872
30-JAN-2023,503092,25.00,26.10,-0.0431,0.0334,0.0335,0.6400
30-JAN-2023,503127,3605.00,3605.00,0.0000,0.0293,0.0292,0.5579
30-JAN-2023,503229,88.95,85.90,0.0349,0.0373,0.0373,0.7126
30-JAN-2023,503349,2638.75,2591.55,0.0180,0.0310,0.0309,0.5903
30-JAN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,503624,7.07,6.92,0.0214,0.0377,0.0377,0.7203
30-JAN-2023,503635,13.23,13.23,0.0000,0.0033,0.0033,0.0630
30-JAN-2023,503639,9.10,9.10,0.0000,0.0447,0.0446,0.8521
30-JAN-2023,503641,36.75,37.95,-0.0321,0.0371,0.0371,0.7088
30-JAN-2023,503657,11.09,11.67,-0.0510,0.0416,0.0416,0.7948
30-JAN-2023,503659,50.60,50.60,0.0000,0.0213,0.0213,0.4069
30-JAN-2023,503663,3.80,3.81,-0.0026,0.0372,0.0371,0.7088
30-JAN-2023,503669,12.36,12.99,-0.0497,0.0355,0.0356,0.6801
30-JAN-2023,503675,0.94,0.93,0.0107,0.0340,0.0339,0.6477
30-JAN-2023,503681,3.06,3.06,0.0000,0.0970,0.0967,1.8475
30-JAN-2023,503685,20.05,20.05,0.0000,0.0273,0.0272,0.5197
30-JAN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,503772,81.15,90.00,-0.1035,0.0524,0.0528,1.0087
30-JAN-2023,503776,35.45,35.45,0.0000,0.0432,0.0431,0.8234
30-JAN-2023,503804,529.55,537.25,-0.0144,0.0251,0.0250,0.4776
30-JAN-2023,503816,31.20,32.20,-0.0315,0.0384,0.0384,0.7336
30-JAN-2023,503837,5.21,5.21,0.0000,0.0228,0.0227,0.4337
30-JAN-2023,503863,11.37,11.37,0.0000,0.0311,0.0310,0.5923
30-JAN-2023,504000,64.65,63.50,0.0179,0.0271,0.0270,0.5158
30-JAN-2023,504028,76.55,78.20,-0.0213,0.0368,0.0367,0.7012
30-JAN-2023,504076,19.90,20.80,-0.0442,0.0360,0.0361,0.6897
30-JAN-2023,504080,604.15,575.40,0.0488,0.0312,0.0313,0.5980
30-JAN-2023,504084,7913.70,8300.00,-0.0477,0.0297,0.0298,0.5693
30-JAN-2023,504092,134.75,130.35,0.0332,0.0406,0.0406,0.7757
30-JAN-2023,504093,253.60,256.00,-0.0094,0.0236,0.0236,0.4509
30-JAN-2023,504132,709.00,708.75,0.0004,0.0339,0.0338,0.6457
30-JAN-2023,504176,370.90,313.50,0.1681,0.0411,0.0426,0.8139
30-JAN-2023,504180,28.55,28.80,-0.0087,0.0280,0.0279,0.5330
30-JAN-2023,504240,72.00,74.25,-0.0308,0.0347,0.0347,0.6629
30-JAN-2023,504258,870.20,862.20,0.0092,0.0289,0.0288,0.5502
30-JAN-2023,504273,12.80,12.95,-0.0117,0.0379,0.0378,0.7222
30-JAN-2023,504340,14.71,14.44,0.0185,0.0156,0.0156,0.2980
30-JAN-2023,504341,52.00,52.85,-0.0162,0.0352,0.0351,0.6706
30-JAN-2023,504356,7.79,8.19,-0.0501,0.0332,0.0333,0.6362
30-JAN-2023,504365,4.11,4.11,0.0000,0.0039,0.0039,0.0745
30-JAN-2023,504375,102.90,102.90,0.0000,0.0046,0.0046,0.0879
30-JAN-2023,504378,5.65,5.64,0.0018,0.0354,0.0353,0.6744
30-JAN-2023,504380,111.20,114.35,-0.0279,0.0346,0.0345,0.6591
30-JAN-2023,504392,119.80,121.60,-0.0149,0.0396,0.0395,0.7546
30-JAN-2023,504397,54.40,52.25,0.0403,0.0338,0.0339,0.6477
30-JAN-2023,504398,42.25,42.25,0.0000,0.0137,0.0136,0.2598
30-JAN-2023,504605,648.80,646.00,0.0043,0.0261,0.0261,0.4986
30-JAN-2023,504646,246.45,258.00,-0.0458,0.0358,0.0358,0.6840
30-JAN-2023,504648,24.70,25.50,-0.0319,0.0457,0.0457,0.8731
30-JAN-2023,504697,1.98,1.89,0.0465,0.0335,0.0336,0.6419
30-JAN-2023,504731,20.35,21.40,-0.0503,0.0295,0.0296,0.5655
30-JAN-2023,504746,1273.00,1337.20,-0.0492,0.0215,0.0218,0.4165
30-JAN-2023,504786,298.75,300.90,-0.0072,0.0262,0.0261,0.4986
30-JAN-2023,504810,41.90,43.35,-0.0340,0.0464,0.0464,0.8865
30-JAN-2023,504840,2500.00,2519.90,-0.0079,0.0367,0.0366,0.6992
30-JAN-2023,504882,5727.85,5828.75,-0.0175,0.0417,0.0416,0.7948
30-JAN-2023,504908,376.35,372.90,0.0092,0.0414,0.0413,0.7890
30-JAN-2023,504918,981.95,952.05,0.0309,0.0380,0.0380,0.7260
30-JAN-2023,504959,2202.05,2224.50,-0.0101,0.0213,0.0213,0.4069
30-JAN-2023,504961,70.30,69.75,0.0079,0.0341,0.0340,0.6496
30-JAN-2023,504988,807.65,844.50,-0.0446,0.0329,0.0330,0.6305
30-JAN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
30-JAN-2023,505036,815.10,833.55,-0.0224,0.0269,0.0268,0.5120
30-JAN-2023,505100,3.50,3.50,0.0000,0.0157,0.0157,0.2999
30-JAN-2023,505141,28.65,29.30,-0.0224,0.0236,0.0236,0.4509
30-JAN-2023,505163,423.60,437.40,-0.0321,0.0258,0.0258,0.4929
30-JAN-2023,505212,136.60,143.70,-0.0507,0.0332,0.0333,0.6362
30-JAN-2023,505216,711.35,728.70,-0.0241,0.0273,0.0273,0.5216
30-JAN-2023,505232,1276.00,1276.05,-0.0000,0.0269,0.0269,0.5139
30-JAN-2023,505250,63.00,61.75,0.0200,0.0280,0.0280,0.5349
30-JAN-2023,505283,545.35,556.65,-0.0205,0.0251,0.0251,0.4795
30-JAN-2023,505285,180.00,180.00,0.0000,0.0039,0.0039,0.0745
30-JAN-2023,505299,237.00,227.70,0.0400,0.0343,0.0343,0.6553
30-JAN-2023,505302,580.00,609.95,-0.0503,0.0324,0.0325,0.6209
30-JAN-2023,505320,90.75,90.75,0.0000,0.0154,0.0154,0.2942
30-JAN-2023,505336,1.91,1.91,0.0000,0.0084,0.0083,0.1586
30-JAN-2023,505343,0.28,0.28,0.0000,0.0228,0.0228,0.4356
30-JAN-2023,505358,84.20,86.30,-0.0246,0.0336,0.0335,0.6400
30-JAN-2023,505504,17.95,17.95,0.0000,0.0041,0.0041,0.0783
30-JAN-2023,505515,5.17,5.02,0.0294,0.0274,0.0274,0.5235
30-JAN-2023,505523,1.84,1.84,0.0000,0.0436,0.0435,0.8311
30-JAN-2023,505585,13.46,13.46,0.0000,0.0032,0.0032,0.0611
30-JAN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,505650,10.97,10.64,0.0305,0.0344,0.0343,0.6553
30-JAN-2023,505681,401.00,408.00,-0.0173,0.0269,0.0268,0.5120
30-JAN-2023,505685,12.14,12.14,0.0000,0.0644,0.0643,1.2284
30-JAN-2023,505690,201.95,192.70,0.0469,0.0385,0.0385,0.7355
30-JAN-2023,505693,10.37,10.56,-0.0182,0.0333,0.0332,0.6343
30-JAN-2023,505703,33.60,35.35,-0.0508,0.0306,0.0308,0.5884
30-JAN-2023,505712,87.60,87.00,0.0069,0.0314,0.0313,0.5980
30-JAN-2023,505725,501.50,492.00,0.0191,0.0304,0.0303,0.5789
30-JAN-2023,505729,71.30,72.65,-0.0188,0.0330,0.0330,0.6305
30-JAN-2023,505737,322.55,326.50,-0.0122,0.0275,0.0274,0.5235
30-JAN-2023,505750,506.00,487.95,0.0363,0.0385,0.0385,0.7355
30-JAN-2023,505797,7.95,7.95,0.0000,0.0051,0.0051,0.0974
30-JAN-2023,505807,310.00,310.00,0.0000,0.0230,0.0229,0.4375
30-JAN-2023,505827,273.55,274.25,-0.0026,0.0263,0.0262,0.5006
30-JAN-2023,505840,33.35,31.90,0.0445,0.0373,0.0373,0.7126
30-JAN-2023,505850,116.00,115.10,0.0078,0.0186,0.0186,0.3554
30-JAN-2023,505872,1141.20,1153.80,-0.0110,0.0260,0.0260,0.4967
30-JAN-2023,505893,253.80,229.10,0.1024,0.0367,0.0373,0.7126
30-JAN-2023,505978,1765.15,1810.00,-0.0251,0.0270,0.0270,0.5158
30-JAN-2023,506003,8.30,8.30,0.0000,0.0777,0.0775,1.4806
30-JAN-2023,506027,0.42,0.40,0.0488,0.0175,0.0178,0.3401
30-JAN-2023,506105,76.00,76.05,-0.0007,0.0263,0.0262,0.5006
30-JAN-2023,506122,110.00,110.00,0.0000,0.0406,0.0405,0.7738
30-JAN-2023,506128,65.05,67.50,-0.0370,0.0362,0.0362,0.6916
30-JAN-2023,506134,12.21,12.21,0.0000,0.0238,0.0238,0.4547
30-JAN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,506166,27.00,27.00,0.0000,0.0084,0.0084,0.1605
30-JAN-2023,506178,16.20,16.20,0.0000,0.0085,0.0085,0.1624
30-JAN-2023,506180,92.40,92.40,0.0000,0.0083,0.0083,0.1586
30-JAN-2023,506186,14.25,14.95,-0.0480,0.0403,0.0403,0.7699
30-JAN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,506196,4.25,4.25,0.0000,0.0021,0.0021,0.0401
30-JAN-2023,506248,85.65,87.20,-0.0179,0.0298,0.0297,0.5674
30-JAN-2023,506260,88.40,88.35,0.0006,0.0239,0.0239,0.4566
30-JAN-2023,506313,114.00,120.00,-0.0513,0.0146,0.0150,0.2866
30-JAN-2023,506365,39.50,39.50,0.0000,0.0324,0.0324,0.6190
30-JAN-2023,506414,170.75,169.55,0.0071,0.0262,0.0261,0.4986
30-JAN-2023,506520,6.85,6.70,0.0221,0.0348,0.0347,0.6629
30-JAN-2023,506522,1668.50,1696.30,-0.0165,0.0232,0.0231,0.4413
30-JAN-2023,506528,647.45,650.00,-0.0039,0.0301,0.0300,0.5731
30-JAN-2023,506530,754.40,754.40,0.0000,0.0234,0.0233,0.4451
30-JAN-2023,506532,581.05,580.10,0.0016,0.0364,0.0363,0.6935
30-JAN-2023,506543,8.13,8.13,0.0000,0.0357,0.0356,0.6801
30-JAN-2023,506597,265.65,274.00,-0.0309,0.0257,0.0258,0.4929
30-JAN-2023,506605,810.00,813.95,-0.0049,0.0358,0.0357,0.6820
30-JAN-2023,506640,57.55,57.55,0.0000,0.1106,0.1103,2.1073
30-JAN-2023,506642,115.85,112.25,0.0316,0.0348,0.0347,0.6629
30-JAN-2023,506685,335.20,329.65,0.0167,0.0246,0.0246,0.4700
30-JAN-2023,506687,1510.50,1496.95,0.0090,0.0231,0.0230,0.4394
30-JAN-2023,506734,114.35,113.00,0.0119,0.0305,0.0304,0.5808
30-JAN-2023,506808,61.35,63.20,-0.0297,0.0363,0.0363,0.6935
30-JAN-2023,506852,65.60,69.50,-0.0578,0.0323,0.0325,0.6209
30-JAN-2023,506854,1086.00,1086.45,-0.0004,0.0379,0.0378,0.7222
30-JAN-2023,506858,34.90,35.00,-0.0029,0.0325,0.0324,0.6190
30-JAN-2023,506863,1.40,1.40,0.0000,0.0240,0.0239,0.4566
30-JAN-2023,506867,29.60,29.60,0.0000,0.0017,0.0017,0.0325
30-JAN-2023,506879,706.80,738.65,-0.0441,0.0321,0.0321,0.6133
30-JAN-2023,506906,3.53,3.69,-0.0443,0.0590,0.0589,1.1253
30-JAN-2023,506910,75.45,74.60,0.0113,0.0308,0.0307,0.5865
30-JAN-2023,506919,104.50,107.60,-0.0292,0.0265,0.0265,0.5063
30-JAN-2023,506935,80.00,82.00,-0.0247,0.0360,0.0359,0.6859
30-JAN-2023,506947,250.40,250.40,0.0000,0.0176,0.0176,0.3362
30-JAN-2023,506975,1.40,1.40,0.0000,0.0284,0.0283,0.5407
30-JAN-2023,506979,48.75,48.75,0.0000,0.0270,0.0270,0.5158
30-JAN-2023,506981,132.90,130.50,0.0182,0.0297,0.0296,0.5655
30-JAN-2023,507155,97.65,102.75,-0.0509,0.0247,0.0249,0.4757
30-JAN-2023,507180,74.35,74.00,0.0047,0.0344,0.0343,0.6553
30-JAN-2023,507265,81.90,81.90,0.0000,0.0245,0.0244,0.4662
30-JAN-2023,507300,3685.10,3547.00,0.0382,0.0330,0.0330,0.6305
30-JAN-2023,507435,91.70,94.55,-0.0306,0.0287,0.0287,0.5483
30-JAN-2023,507474,53.30,53.75,-0.0084,0.0296,0.0296,0.5655
30-JAN-2023,507486,73.00,70.30,0.0377,0.0376,0.0376,0.7183
30-JAN-2023,507498,18.00,17.95,0.0028,0.0374,0.0373,0.7126
30-JAN-2023,507508,7.19,7.54,-0.0475,0.0360,0.0361,0.6897
30-JAN-2023,507515,27.40,28.20,-0.0288,0.0369,0.0368,0.7031
30-JAN-2023,507598,156.30,164.50,-0.0511,0.0340,0.0341,0.6515
30-JAN-2023,507609,24.95,24.95,0.0000,0.0154,0.0153,0.2923
30-JAN-2023,507621,627.80,621.10,0.0107,0.0248,0.0248,0.4738
30-JAN-2023,507645,10211.40,10230.00,-0.0018,0.0250,0.0250,0.4776
30-JAN-2023,507690,134.95,133.95,0.0074,0.0365,0.0364,0.6954
30-JAN-2023,507753,111.70,115.75,-0.0356,0.0335,0.0335,0.6400
30-JAN-2023,507759,21.75,21.75,0.0000,0.0382,0.0381,0.7279
30-JAN-2023,507808,62.00,62.00,0.0000,0.0231,0.0230,0.4394
30-JAN-2023,507813,132.40,139.35,-0.0512,0.0363,0.0364,0.6954
30-JAN-2023,507817,131.25,136.00,-0.0356,0.0416,0.0416,0.7948
30-JAN-2023,507828,4.06,3.95,0.0275,0.0398,0.0397,0.7585
30-JAN-2023,507833,2.43,2.51,-0.0324,0.0283,0.0284,0.5426
30-JAN-2023,507836,408.30,408.30,0.0000,0.0340,0.0339,0.6477
30-JAN-2023,507852,35.60,36.00,-0.0112,0.0346,0.0345,0.6591
30-JAN-2023,507864,41.50,39.75,0.0431,0.0378,0.0378,0.7222
30-JAN-2023,507872,40.50,42.30,-0.0435,0.0297,0.0298,0.5693
30-JAN-2023,507912,87.25,87.80,-0.0063,0.0332,0.0331,0.6324
30-JAN-2023,507917,26.35,26.35,0.0000,0.0132,0.0131,0.2503
30-JAN-2023,507938,6.45,6.45,0.0000,0.0122,0.0121,0.2312
30-JAN-2023,507944,858.60,894.90,-0.0414,0.0334,0.0334,0.6381
30-JAN-2023,507946,64.45,63.90,0.0086,0.0424,0.0423,0.8081
30-JAN-2023,507948,50.00,49.90,0.0020,0.0296,0.0295,0.5636
30-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,507960,139.80,140.00,-0.0014,0.0256,0.0255,0.4872
30-JAN-2023,507962,12.19,12.19,0.0000,0.0088,0.0088,0.1681
30-JAN-2023,507966,34.50,34.95,-0.0130,0.0344,0.0343,0.6553
30-JAN-2023,507970,40.00,40.05,-0.0012,0.0412,0.0411,0.7852
30-JAN-2023,507981,41.65,41.90,-0.0060,0.0339,0.0338,0.6457
30-JAN-2023,507987,3.14,3.14,0.0000,0.0034,0.0033,0.0630
30-JAN-2023,507998,52.05,51.10,0.0184,0.0352,0.0351,0.6706
30-JAN-2023,508136,293.15,295.25,-0.0071,0.0302,0.0302,0.5770
30-JAN-2023,508486,6253.50,6198.00,0.0089,0.0136,0.0136,0.2598
30-JAN-2023,508494,68.80,68.80,0.0000,0.0235,0.0234,0.4471
30-JAN-2023,508571,85.90,83.70,0.0259,0.0282,0.0282,0.5388
30-JAN-2023,508664,57.40,59.85,-0.0418,0.0312,0.0313,0.5980
30-JAN-2023,508670,3532.15,3660.00,-0.0356,0.0186,0.0188,0.3592
30-JAN-2023,508807,461.50,465.00,-0.0076,0.0247,0.0246,0.4700
30-JAN-2023,508860,0.95,0.91,0.0430,0.0201,0.0203,0.3878
30-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,508875,188.00,194.30,-0.0330,0.0381,0.0381,0.7279
30-JAN-2023,508905,41.95,42.00,-0.0012,0.0300,0.0299,0.5712
30-JAN-2023,508918,24.15,25.00,-0.0346,0.0399,0.0399,0.7623
30-JAN-2023,508922,8.15,8.14,0.0012,0.0346,0.0345,0.6591
30-JAN-2023,508929,26.60,26.60,0.0000,0.0192,0.0192,0.3668
30-JAN-2023,508941,388.85,384.30,0.0118,0.0172,0.0171,0.3267
30-JAN-2023,508954,87.85,90.20,-0.0264,0.0405,0.0404,0.7718
30-JAN-2023,508956,4.77,5.02,-0.0511,0.0352,0.0353,0.6744
30-JAN-2023,508961,31.75,31.75,0.0000,0.0024,0.0024,0.0459
30-JAN-2023,508963,6.58,6.27,0.0483,0.0337,0.0338,0.6457
30-JAN-2023,508969,4.55,4.78,-0.0493,0.0373,0.0374,0.7145
30-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,508996,1.05,1.02,0.0290,0.0313,0.0313,0.5980
30-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,509015,17.00,17.00,0.0000,0.0143,0.0143,0.2732
30-JAN-2023,509026,61.00,63.80,-0.0449,0.0215,0.0217,0.4146
30-JAN-2023,509038,23.75,23.75,0.0000,0.0086,0.0086,0.1643
30-JAN-2023,509040,45.65,45.90,-0.0055,0.0385,0.0384,0.7336
30-JAN-2023,509048,31.80,31.00,0.0255,0.0363,0.0362,0.6916
30-JAN-2023,509051,1.71,1.79,-0.0457,0.0366,0.0366,0.6992
30-JAN-2023,509053,14.85,15.05,-0.0134,0.0369,0.0369,0.7050
30-JAN-2023,509073,18.25,18.50,-0.0136,0.0273,0.0272,0.5197
30-JAN-2023,509084,111.10,105.85,0.0484,0.0317,0.0318,0.6075
30-JAN-2023,509099,22.20,22.20,0.0000,0.0082,0.0082,0.1567
30-JAN-2023,509162,87.40,84.85,0.0296,0.0263,0.0263,0.5025
30-JAN-2023,509196,110.95,107.10,0.0353,0.0390,0.0389,0.7432
30-JAN-2023,509423,25.75,25.75,0.0000,0.0383,0.0382,0.7298
30-JAN-2023,509438,3433.25,3169.80,0.0798,0.0272,0.0277,0.5292
30-JAN-2023,509449,42.55,44.75,-0.0504,0.0344,0.0345,0.6591
30-JAN-2023,509470,10912.40,11223.00,-0.0281,0.0277,0.0277,0.5292
30-JAN-2023,509472,400.85,420.00,-0.0467,0.0388,0.0388,0.7413
30-JAN-2023,509486,130.70,133.65,-0.0223,0.0344,0.0344,0.6572
30-JAN-2023,509525,666.90,655.75,0.0169,0.0217,0.0217,0.4146
30-JAN-2023,509546,23.35,22.90,0.0195,0.0385,0.0384,0.7336
30-JAN-2023,509563,9.45,9.50,-0.0053,0.0369,0.0368,0.7031
30-JAN-2023,509597,455.50,455.50,0.0000,0.0439,0.0438,0.8368
30-JAN-2023,509650,36.90,36.90,0.0000,0.0020,0.0020,0.0382
30-JAN-2023,509760,18.05,18.75,-0.0380,0.0358,0.0358,0.6840
30-JAN-2023,509835,25.90,25.35,0.0215,0.0388,0.0388,0.7413
30-JAN-2023,509845,405.65,405.65,0.0000,0.0132,0.0132,0.2522
30-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
