Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2023,530899,32.11,30.59,0.0485,0.0283,0.0284,0.5426
24-APR-2023,530907,36.58,36.58,0.0000,0.0175,0.0174,0.3324
24-APR-2023,530909,82.00,82.00,0.0000,0.0298,0.0298,0.5693
24-APR-2023,530915,3.13,2.99,0.0458,0.0357,0.0358,0.6840
24-APR-2023,530917,5.52,5.52,0.0000,0.0100,0.0100,0.1910
24-APR-2023,530925,25.51,25.51,0.0000,0.0262,0.0261,0.4986
24-APR-2023,530929,16.39,16.39,0.0000,0.0153,0.0153,0.2923
24-APR-2023,530931,9.25,8.88,0.0408,0.0378,0.0378,0.7222
24-APR-2023,530951,106.52,106.94,-0.0039,0.0354,0.0353,0.6744
24-APR-2023,530953,178.45,171.45,0.0400,0.0347,0.0347,0.6629
24-APR-2023,530959,24.22,24.53,-0.0127,0.0306,0.0306,0.5846
24-APR-2023,530973,41.60,43.63,-0.0476,0.0333,0.0334,0.6381
24-APR-2023,530977,122.30,114.75,0.0637,0.0351,0.0353,0.6744
24-APR-2023,530979,35.99,36.26,-0.0075,0.0266,0.0266,0.5082
24-APR-2023,530985,5.30,5.30,0.0000,0.0265,0.0264,0.5044
24-APR-2023,530991,55.20,61.33,-0.1053,0.0443,0.0448,0.8559
24-APR-2023,530993,10.23,10.23,0.0000,0.0099,0.0099,0.1891
24-APR-2023,530997,41.49,40.30,0.0291,0.0445,0.0444,0.8483
24-APR-2023,531003,51.10,48.67,0.0487,0.0245,0.0246,0.4700
24-APR-2023,531017,9.65,10.00,-0.0356,0.0364,0.0364,0.6954
24-APR-2023,531025,1.05,1.02,0.0290,0.0537,0.0536,1.0240
24-APR-2023,531027,13.18,13.18,0.0000,0.0275,0.0274,0.5235
24-APR-2023,531029,6.04,6.04,0.0000,0.0038,0.0038,0.0726
24-APR-2023,531033,5.85,5.65,0.0348,0.0180,0.0181,0.3458
24-APR-2023,531035,9.97,9.97,0.0000,0.0078,0.0077,0.1471
24-APR-2023,531041,211.30,212.90,-0.0075,0.0311,0.0310,0.5923
24-APR-2023,531043,14.65,14.65,0.0000,0.0330,0.0330,0.6305
24-APR-2023,531049,10.90,10.90,0.0000,0.0335,0.0334,0.6381
24-APR-2023,531051,9.61,9.61,0.0000,0.0218,0.0218,0.4165
24-APR-2023,531065,4.04,4.04,0.0000,0.0048,0.0048,0.0917
24-APR-2023,531067,83.57,85.45,-0.0222,0.0331,0.0331,0.6324
24-APR-2023,531069,803.80,804.20,-0.0005,0.0290,0.0290,0.5540
24-APR-2023,531080,25.00,23.67,0.0547,0.0486,0.0487,0.9304
24-APR-2023,531083,7.82,7.64,0.0233,0.0536,0.0535,1.0221
24-APR-2023,531091,15.80,15.80,0.0000,0.0371,0.0370,0.7069
24-APR-2023,531099,4.72,4.72,0.0000,0.0247,0.0247,0.4719
24-APR-2023,531109,61.15,60.46,0.0113,0.0352,0.0352,0.6725
24-APR-2023,531111,43.39,41.33,0.0486,0.0349,0.0350,0.6687
24-APR-2023,531112,94.74,95.23,-0.0052,0.0351,0.0350,0.6687
24-APR-2023,531119,9.76,9.76,0.0000,0.0279,0.0279,0.5330
24-APR-2023,531126,3.95,3.95,0.0000,0.0258,0.0257,0.4910
24-APR-2023,531127,14.07,14.07,0.0000,0.0203,0.0202,0.3859
24-APR-2023,531129,22.75,21.72,0.0463,0.0340,0.0341,0.6515
24-APR-2023,531137,0.86,0.86,0.0000,0.0382,0.0381,0.7279
24-APR-2023,531144,7.31,7.35,-0.0055,0.0233,0.0232,0.4432
24-APR-2023,531153,9.58,9.53,0.0052,0.0354,0.0353,0.6744
24-APR-2023,531155,4.20,4.00,0.0488,0.0292,0.0294,0.5617
24-APR-2023,531156,12.02,12.00,0.0017,0.0316,0.0316,0.6037
24-APR-2023,531157,5.51,5.51,0.0000,0.0310,0.0309,0.5903
24-APR-2023,531158,12.71,13.25,-0.0416,0.0364,0.0364,0.6954
24-APR-2023,531161,82.37,82.77,-0.0048,0.0326,0.0326,0.6228
24-APR-2023,531163,40.00,39.35,0.0164,0.0326,0.0326,0.6228
24-APR-2023,531164,0.52,0.52,0.0000,0.0068,0.0068,0.1299
24-APR-2023,531168,18.96,18.06,0.0486,0.0083,0.0090,0.1719
24-APR-2023,531169,66.00,62.51,0.0543,0.0481,0.0481,0.9189
24-APR-2023,531173,43.62,44.61,-0.0224,0.0333,0.0333,0.6362
24-APR-2023,531175,2.06,2.06,0.0000,0.0328,0.0327,0.6247
24-APR-2023,531176,20.50,20.00,0.0247,0.0373,0.0372,0.7107
24-APR-2023,531178,44.34,44.82,-0.0108,0.0411,0.0410,0.7833
24-APR-2023,531190,11.50,11.07,0.0381,0.0256,0.0257,0.4910
24-APR-2023,531196,1.35,1.42,-0.0506,0.0300,0.0301,0.5751
24-APR-2023,531198,3.47,3.65,-0.0506,0.0354,0.0355,0.6782
24-APR-2023,531199,49.06,50.41,-0.0271,0.0379,0.0378,0.7222
24-APR-2023,531201,1680.80,1763.80,-0.0482,0.0408,0.0408,0.7795
24-APR-2023,531203,38.85,38.85,0.0000,0.0202,0.0202,0.3859
24-APR-2023,531207,2.04,2.04,0.0000,0.0115,0.0114,0.2178
24-APR-2023,531210,38.03,40.00,-0.0505,0.0329,0.0330,0.6305
24-APR-2023,531211,7.39,7.39,0.0000,0.0226,0.0225,0.4299
24-APR-2023,531212,32.30,33.95,-0.0498,0.0393,0.0394,0.7527
24-APR-2023,531215,135.75,138.25,-0.0182,0.0419,0.0418,0.7986
24-APR-2023,531216,3.09,3.23,-0.0443,0.0413,0.0413,0.7890
24-APR-2023,531219,5.74,5.47,0.0482,0.0312,0.0313,0.5980
24-APR-2023,531221,11.30,10.77,0.0480,0.0350,0.0351,0.6706
24-APR-2023,531223,28.86,27.75,0.0392,0.0340,0.0340,0.6496
24-APR-2023,531225,29.78,29.31,0.0159,0.0350,0.0349,0.6668
24-APR-2023,531227,58.01,59.30,-0.0220,0.0325,0.0325,0.6209
24-APR-2023,531228,4.72,4.63,0.0193,0.0158,0.0158,0.3019
24-APR-2023,531233,14.07,13.08,0.0730,0.0365,0.0368,0.7031
24-APR-2023,531234,95.78,89.00,0.0734,0.0315,0.0319,0.6094
24-APR-2023,531235,20.00,20.00,0.0000,0.0293,0.0292,0.5579
24-APR-2023,531237,57.59,57.59,0.0000,0.0393,0.0392,0.7489
24-APR-2023,531240,3.30,3.47,-0.0502,0.0341,0.0342,0.6534
24-APR-2023,531246,15.45,16.25,-0.0505,0.0323,0.0324,0.6190
24-APR-2023,531252,4.96,4.73,0.0475,0.0348,0.0349,0.6668
24-APR-2023,531253,290.80,279.35,0.0402,0.0383,0.0383,0.7317
24-APR-2023,531254,68.05,67.65,0.0059,0.0449,0.0447,0.8540
24-APR-2023,531255,31.40,30.00,0.0456,0.0459,0.0459,0.8769
24-APR-2023,531257,22.49,22.49,0.0000,0.0371,0.0370,0.7069
24-APR-2023,531259,4.55,4.50,0.0110,0.0325,0.0325,0.6209
24-APR-2023,531260,359.45,373.35,-0.0379,0.0354,0.0354,0.6763
24-APR-2023,531265,15.10,15.10,0.0000,0.0150,0.0150,0.2866
24-APR-2023,531268,24.80,24.05,0.0307,0.0248,0.0248,0.4738
24-APR-2023,531272,7.25,7.25,0.0000,0.0125,0.0125,0.2388
24-APR-2023,531273,4.92,4.66,0.0543,0.0435,0.0436,0.8330
24-APR-2023,531274,8.61,8.61,0.0000,0.0264,0.0264,0.5044
24-APR-2023,531278,39.20,40.68,-0.0371,0.0346,0.0346,0.6610
24-APR-2023,531279,63.25,61.26,0.0320,0.0361,0.0360,0.6878
24-APR-2023,531280,7.50,7.51,-0.0013,0.0364,0.0363,0.6935
24-APR-2023,531281,12.68,12.71,-0.0024,0.0415,0.0414,0.7909
24-APR-2023,531283,9.40,9.40,0.0000,0.0300,0.0299,0.5712
24-APR-2023,531287,101.67,106.66,-0.0479,0.0389,0.0389,0.7432
24-APR-2023,531288,21.30,21.30,0.0000,0.0298,0.0297,0.5674
24-APR-2023,531289,84.75,84.28,0.0056,0.0374,0.0374,0.7145
24-APR-2023,531297,56.46,53.96,0.0453,0.0441,0.0441,0.8425
24-APR-2023,531300,3.28,3.13,0.0468,0.0346,0.0347,0.6629
24-APR-2023,531301,32.30,34.00,-0.0513,0.0379,0.0380,0.7260
24-APR-2023,531304,37.04,38.98,-0.0511,0.0335,0.0336,0.6419
24-APR-2023,531306,951.40,959.70,-0.0087,0.0337,0.0336,0.6419
24-APR-2023,531307,14.86,14.98,-0.0080,0.0324,0.0323,0.6171
24-APR-2023,531310,154.45,157.85,-0.0218,0.0343,0.0343,0.6553
24-APR-2023,531314,22.45,22.45,0.0000,0.0202,0.0201,0.3840
24-APR-2023,531319,5.75,5.83,-0.0138,0.0290,0.0290,0.5540
24-APR-2023,531323,6.23,6.23,0.0000,0.0313,0.0312,0.5961
24-APR-2023,531324,18.40,18.16,0.0131,0.0346,0.0345,0.6591
24-APR-2023,531327,4.14,4.11,0.0073,0.0312,0.0311,0.5942
24-APR-2023,531328,0.56,0.58,-0.0351,0.0364,0.0364,0.6954
24-APR-2023,531334,7.49,7.14,0.0479,0.0352,0.0352,0.6725
24-APR-2023,531338,15.20,16.83,-0.1019,0.0303,0.0311,0.5942
24-APR-2023,531340,36.50,36.50,0.0000,0.0347,0.0347,0.6629
24-APR-2023,531341,16.95,16.15,0.0483,0.0362,0.0363,0.6935
24-APR-2023,531343,8.06,8.06,0.0000,0.0202,0.0201,0.3840
24-APR-2023,531346,33.78,31.99,0.0544,0.0358,0.0359,0.6859
24-APR-2023,531352,28.50,27.50,0.0357,0.0305,0.0306,0.5846
24-APR-2023,531357,18.77,18.00,0.0419,0.0583,0.0582,1.1119
24-APR-2023,531359,130.50,130.90,-0.0031,0.0429,0.0428,0.8177
24-APR-2023,531360,23.77,23.57,0.0084,0.0369,0.0368,0.7031
24-APR-2023,531364,74.10,75.65,-0.0207,0.0419,0.0419,0.8005
24-APR-2023,531370,19.00,18.69,0.0165,0.0425,0.0424,0.8101
24-APR-2023,531380,59.43,59.33,0.0017,0.0372,0.0371,0.7088
24-APR-2023,531381,36.60,37.02,-0.0114,0.0322,0.0321,0.6133
24-APR-2023,531387,4.74,4.65,0.0192,0.0144,0.0144,0.2751
24-APR-2023,531390,37.67,39.00,-0.0347,0.0362,0.0362,0.6916
24-APR-2023,531395,19.35,18.44,0.0482,0.0277,0.0278,0.5311
24-APR-2023,531396,2.74,2.74,0.0000,0.0340,0.0339,0.6477
24-APR-2023,531397,13.64,13.64,0.0000,0.0206,0.0205,0.3917
24-APR-2023,531398,97.00,98.50,-0.0153,0.0380,0.0379,0.7241
24-APR-2023,531399,39.76,38.63,0.0288,0.0338,0.0338,0.6457
24-APR-2023,531402,14.70,14.65,0.0034,0.0342,0.0341,0.6515
24-APR-2023,531406,8.60,8.60,0.0000,0.0215,0.0214,0.4088
24-APR-2023,531409,15.50,15.54,-0.0026,0.0310,0.0309,0.5903
24-APR-2023,531411,1.71,1.71,0.0000,0.0328,0.0328,0.6266
24-APR-2023,531412,75.05,72.55,0.0339,0.0301,0.0302,0.5770
24-APR-2023,531413,5.80,5.90,-0.0171,0.0308,0.0307,0.5865
24-APR-2023,531416,17.25,16.61,0.0378,0.0396,0.0395,0.7546
24-APR-2023,531417,1.66,1.68,-0.0120,0.0356,0.0355,0.6782
24-APR-2023,531420,3.32,3.32,0.0000,0.0111,0.0111,0.2121
24-APR-2023,531432,4.79,5.04,-0.0509,0.0331,0.0332,0.6343
24-APR-2023,531433,2.20,2.31,-0.0488,0.0378,0.0379,0.7241
24-APR-2023,531436,4.94,4.94,0.0000,0.0254,0.0253,0.4834
24-APR-2023,531437,21.75,21.78,-0.0014,0.0351,0.0350,0.6687
24-APR-2023,531444,9.27,9.75,-0.0505,0.0285,0.0287,0.5483
24-APR-2023,531454,18.33,18.90,-0.0306,0.0357,0.0357,0.6820
24-APR-2023,531456,1.81,1.74,0.0394,0.0346,0.0347,0.6629
24-APR-2023,531460,4.15,4.19,-0.0096,0.0413,0.0412,0.7871
24-APR-2023,531465,0.57,0.58,-0.0174,0.0143,0.0143,0.2732
24-APR-2023,531471,6.63,6.32,0.0479,0.0404,0.0404,0.7718
24-APR-2023,531472,16.57,16.57,0.0000,0.0374,0.0373,0.7126
24-APR-2023,531489,348.35,348.05,0.0009,0.0317,0.0316,0.6037
24-APR-2023,531494,7.05,7.14,-0.0127,0.0379,0.0378,0.7222
24-APR-2023,531496,3.37,3.37,0.0000,0.0297,0.0297,0.5674
24-APR-2023,531499,6.27,6.60,-0.0513,0.0435,0.0435,0.8311
24-APR-2023,531502,4.79,4.70,0.0190,0.0173,0.0173,0.3305
24-APR-2023,531503,43.10,44.50,-0.0320,0.0408,0.0407,0.7776
24-APR-2023,531505,7.18,7.18,0.0000,0.0132,0.0131,0.2503
24-APR-2023,531506,6.58,6.58,0.0000,0.0168,0.0168,0.3210
24-APR-2023,531509,14.70,14.70,0.0000,0.0352,0.0351,0.6706
24-APR-2023,531512,11.45,11.34,0.0097,0.0355,0.0354,0.6763
24-APR-2023,531515,0.46,0.46,0.0000,0.0216,0.0215,0.4108
24-APR-2023,531521,5.20,5.20,0.0000,0.0061,0.0061,0.1165
24-APR-2023,531525,17.50,16.89,0.0355,0.0410,0.0410,0.7833
24-APR-2023,531529,7.67,7.31,0.0481,0.0298,0.0299,0.5712
24-APR-2023,531533,61.90,59.20,0.0446,0.0365,0.0365,0.6973
24-APR-2023,531539,17.50,16.79,0.0414,0.0437,0.0436,0.8330
24-APR-2023,531540,74.20,78.65,-0.0582,0.0321,0.0323,0.6171
24-APR-2023,531541,2.56,2.60,-0.0155,0.0363,0.0362,0.6916
24-APR-2023,531550,87.51,91.42,-0.0437,0.0384,0.0384,0.7336
24-APR-2023,531552,15.98,17.89,-0.1129,0.0456,0.0461,0.8807
24-APR-2023,531553,10.70,11.26,-0.0510,0.0275,0.0277,0.5292
24-APR-2023,531560,29.35,29.35,0.0000,0.0246,0.0245,0.4681
24-APR-2023,531568,1.81,1.81,0.0000,0.0201,0.0200,0.3821
24-APR-2023,531569,53.79,53.88,-0.0017,0.0421,0.0420,0.8024
24-APR-2023,531574,3.20,3.36,-0.0488,0.0348,0.0349,0.6668
24-APR-2023,531578,3.84,3.66,0.0480,0.0395,0.0395,0.7546
24-APR-2023,531582,9.18,9.65,-0.0499,0.0337,0.0338,0.6457
24-APR-2023,531583,25.65,25.65,0.0000,0.0316,0.0315,0.6018
24-APR-2023,531585,5.77,5.77,0.0000,0.0320,0.0319,0.6094
24-APR-2023,531591,9.17,9.01,0.0176,0.0351,0.0351,0.6706
24-APR-2023,531592,3.07,3.12,-0.0162,0.0327,0.0327,0.6247
24-APR-2023,531594,10.55,11.00,-0.0418,0.0358,0.0359,0.6859
24-APR-2023,531600,97.10,99.55,-0.0249,0.0279,0.0279,0.5330
24-APR-2023,531608,176.90,179.85,-0.0165,0.0345,0.0344,0.6572
24-APR-2023,531609,193.30,208.95,-0.0779,0.0380,0.0383,0.7317
24-APR-2023,531613,1.59,1.52,0.0450,0.0347,0.0348,0.6649
24-APR-2023,531616,84.60,87.80,-0.0371,0.0377,0.0377,0.7203
24-APR-2023,531626,3.62,3.76,-0.0379,0.0337,0.0338,0.6457
24-APR-2023,531628,8.40,8.40,0.0000,0.0032,0.0032,0.0611
24-APR-2023,531635,44.00,42.50,0.0347,0.0381,0.0381,0.7279
24-APR-2023,531637,472.15,455.05,0.0369,0.0336,0.0336,0.6419
24-APR-2023,531638,78.18,76.00,0.0283,0.0304,0.0304,0.5808
24-APR-2023,531640,12.23,12.23,0.0000,0.0208,0.0207,0.3955
24-APR-2023,531644,12.01,12.01,0.0000,0.0273,0.0272,0.5197
24-APR-2023,531650,1.52,1.45,0.0471,0.0119,0.0124,0.2369
24-APR-2023,531651,84.70,84.70,0.0000,0.0300,0.0299,0.5712
24-APR-2023,531652,30.28,28.84,0.0487,0.0324,0.0325,0.6209
24-APR-2023,531658,16.80,16.80,0.0000,0.0272,0.0272,0.5197
24-APR-2023,531661,10.35,10.75,-0.0379,0.0331,0.0331,0.6324
24-APR-2023,531663,1.50,1.50,0.0000,0.0212,0.0212,0.4050
24-APR-2023,531667,28.85,30.46,-0.0543,0.0380,0.0381,0.7279
24-APR-2023,531668,1.91,1.99,-0.0410,0.0435,0.0435,0.8311
24-APR-2023,531671,2.20,2.10,0.0465,0.0185,0.0188,0.3592
24-APR-2023,531672,22.31,22.25,0.0027,0.0335,0.0334,0.6381
24-APR-2023,531673,24.87,23.69,0.0486,0.0346,0.0346,0.6610
24-APR-2023,531676,14.58,13.89,0.0485,0.0280,0.0281,0.5368
24-APR-2023,531677,35.35,35.35,0.0000,0.0169,0.0169,0.3229
24-APR-2023,531680,7.50,7.32,0.0243,0.0313,0.0313,0.5980
24-APR-2023,531681,0.77,0.76,0.0131,0.0316,0.0316,0.6037
24-APR-2023,531686,2.10,2.10,0.0000,0.0190,0.0190,0.3630
24-APR-2023,531688,82.72,79.27,0.0426,0.0372,0.0372,0.7107
24-APR-2023,531692,1.27,1.27,0.0000,0.0223,0.0223,0.4260
24-APR-2023,531694,9.54,9.24,0.0320,0.0414,0.0413,0.7890
24-APR-2023,531716,1.47,1.52,-0.0334,0.0447,0.0446,0.8521
24-APR-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,531726,188.20,194.15,-0.0311,0.0342,0.0342,0.6534
24-APR-2023,531727,43.36,42.98,0.0088,0.0307,0.0306,0.5846
24-APR-2023,531735,20.00,20.00,0.0000,0.0145,0.0144,0.2751
24-APR-2023,531737,0.83,0.82,0.0121,0.0160,0.0160,0.3057
24-APR-2023,531739,5.84,5.88,-0.0068,0.0280,0.0279,0.5330
24-APR-2023,531743,21.49,21.49,0.0000,0.0108,0.0107,0.2044
24-APR-2023,531744,38.82,36.99,0.0483,0.0415,0.0416,0.7948
24-APR-2023,531752,0.67,0.69,-0.0294,0.0330,0.0330,0.6305
24-APR-2023,531758,6.91,6.91,0.0000,0.0312,0.0311,0.5942
24-APR-2023,531762,11.76,12.29,-0.0441,0.0404,0.0404,0.7718
24-APR-2023,531769,4.30,4.10,0.0476,0.0205,0.0207,0.3955
24-APR-2023,531771,20.37,20.37,0.0000,0.0132,0.0131,0.2503
24-APR-2023,531775,0.53,0.53,0.0000,0.0099,0.0098,0.1872
24-APR-2023,531778,22.54,21.98,0.0252,0.0378,0.0377,0.7203
24-APR-2023,531779,27.79,29.25,-0.0512,0.0215,0.0218,0.4165
24-APR-2023,531780,39.29,40.51,-0.0306,0.0359,0.0359,0.6859
24-APR-2023,531784,1.85,1.84,0.0054,0.0457,0.0456,0.8712
24-APR-2023,531797,7.17,7.17,0.0000,0.0092,0.0091,0.1739
24-APR-2023,531802,26.31,27.88,-0.0580,0.0439,0.0439,0.8387
24-APR-2023,531810,77.36,80.02,-0.0338,0.0338,0.0338,0.6457
24-APR-2023,531812,0.55,0.57,-0.0357,0.0344,0.0344,0.6572
24-APR-2023,531813,78.94,82.94,-0.0494,0.0345,0.0346,0.6610
24-APR-2023,531814,9.88,9.65,0.0236,0.0389,0.0388,0.7413
24-APR-2023,531819,16.80,16.80,0.0000,0.0136,0.0135,0.2579
24-APR-2023,531821,88.50,85.94,0.0294,0.0325,0.0325,0.6209
24-APR-2023,531822,48.00,48.00,0.0000,0.0455,0.0453,0.8655
24-APR-2023,531825,11.55,11.55,0.0000,0.0041,0.0041,0.0783
24-APR-2023,531832,5.30,5.32,-0.0038,0.0287,0.0287,0.5483
24-APR-2023,531834,5.14,5.14,0.0000,0.0414,0.0413,0.7890
24-APR-2023,531841,29.03,29.03,0.0000,0.0353,0.0352,0.6725
24-APR-2023,531842,27.13,26.46,0.0250,0.0341,0.0340,0.6496
24-APR-2023,531846,21.70,20.67,0.0486,0.0357,0.0358,0.6840
24-APR-2023,531847,690.50,699.35,-0.0127,0.0247,0.0246,0.4700
24-APR-2023,531859,42.99,44.54,-0.0354,0.0390,0.0390,0.7451
24-APR-2023,531861,30.49,30.24,0.0082,0.0333,0.0332,0.6343
24-APR-2023,531862,127.05,124.87,0.0173,0.0235,0.0235,0.4490
24-APR-2023,531867,6.84,6.84,0.0000,0.0422,0.0421,0.8043
24-APR-2023,531869,18.51,18.46,0.0027,0.0269,0.0268,0.5120
24-APR-2023,531878,7.10,7.54,-0.0601,0.0513,0.0513,0.9801
24-APR-2023,531881,15.44,16.25,-0.0511,0.0351,0.0352,0.6725
24-APR-2023,531885,8.13,8.13,0.0000,0.0020,0.0020,0.0382
24-APR-2023,531887,6.73,6.73,0.0000,0.0059,0.0059,0.1127
24-APR-2023,531888,142.35,140.01,0.0166,0.0395,0.0394,0.7527
24-APR-2023,531889,62.50,65.78,-0.0511,0.0293,0.0295,0.5636
24-APR-2023,531893,0.81,0.83,-0.0244,0.0397,0.0396,0.7566
24-APR-2023,531900,15.19,14.79,0.0267,0.0380,0.0380,0.7260
24-APR-2023,531902,17.00,17.01,-0.0006,0.0398,0.0397,0.7585
24-APR-2023,531909,7.00,7.01,-0.0014,0.0353,0.0352,0.6725
24-APR-2023,531910,16.29,15.52,0.0484,0.0318,0.0319,0.6094
24-APR-2023,531911,25.51,24.30,0.0486,0.0308,0.0309,0.5903
24-APR-2023,531913,6.60,6.90,-0.0445,0.0363,0.0364,0.6954
24-APR-2023,531917,1.08,1.04,0.0377,0.0309,0.0310,0.5923
24-APR-2023,531918,2.31,2.20,0.0488,0.0033,0.0048,0.0917
24-APR-2023,531923,66.01,62.87,0.0487,0.0388,0.0388,0.7413
24-APR-2023,531925,1.68,1.70,-0.0118,0.0319,0.0319,0.6094
24-APR-2023,531928,8.55,8.55,0.0000,0.0157,0.0157,0.2999
24-APR-2023,531929,6.70,7.04,-0.0495,0.0371,0.0372,0.7107
24-APR-2023,531930,34.44,32.75,0.0503,0.0397,0.0397,0.7585
24-APR-2023,531931,114.20,119.90,-0.0487,0.0341,0.0341,0.6515
24-APR-2023,531944,5.09,5.09,0.0000,0.0165,0.0165,0.3152
24-APR-2023,531946,8.75,8.75,0.0000,0.0133,0.0133,0.2541
24-APR-2023,531950,2.48,2.52,-0.0160,0.0365,0.0364,0.6954
24-APR-2023,531952,36.58,36.41,0.0047,0.0287,0.0286,0.5464
24-APR-2023,531959,11.41,12.00,-0.0504,0.0217,0.0219,0.4184
24-APR-2023,531960,1.63,1.56,0.0439,0.0166,0.0168,0.3210
24-APR-2023,531962,42.55,44.70,-0.0493,0.0348,0.0349,0.6668
24-APR-2023,531968,17.75,17.75,0.0000,0.0309,0.0308,0.5884
24-APR-2023,531977,4.34,4.47,-0.0295,0.0328,0.0328,0.6266
24-APR-2023,531979,38.91,38.10,0.0210,0.0289,0.0289,0.5521
24-APR-2023,531980,15.70,15.70,0.0000,0.0223,0.0223,0.4260
24-APR-2023,531982,47.48,46.44,0.0221,0.0366,0.0365,0.6973
24-APR-2023,531989,9.45,9.03,0.0455,0.0185,0.0188,0.3592
24-APR-2023,531991,0.83,0.84,-0.0120,0.0347,0.0346,0.6610
24-APR-2023,531994,72.02,72.02,0.0000,0.0247,0.0247,0.4719
24-APR-2023,531996,7.12,6.88,0.0343,0.0359,0.0359,0.6859
24-APR-2023,531997,4.13,3.94,0.0471,0.0122,0.0126,0.2407
24-APR-2023,532001,28.00,28.50,-0.0177,0.0455,0.0454,0.8674
24-APR-2023,532005,61.10,60.24,0.0142,0.0447,0.0446,0.8521
24-APR-2023,532007,10.20,10.20,0.0000,0.0294,0.0294,0.5617
24-APR-2023,532011,165.85,159.00,0.0422,0.0290,0.0291,0.5560
24-APR-2023,532015,3.80,4.08,-0.0711,0.0389,0.0392,0.7489
24-APR-2023,532016,14.99,14.99,0.0000,0.0127,0.0127,0.2426
24-APR-2023,532022,12.22,12.52,-0.0243,0.0359,0.0359,0.6859
24-APR-2023,532024,7.29,7.29,0.0000,0.0027,0.0027,0.0516
24-APR-2023,532029,21.40,21.06,0.0160,0.0544,0.0543,1.0374
24-APR-2023,532035,23.42,24.62,-0.0500,0.0352,0.0353,0.6744
24-APR-2023,532039,52.27,53.11,-0.0159,0.0307,0.0307,0.5865
24-APR-2023,532042,23.00,22.56,0.0193,0.0345,0.0344,0.6572
24-APR-2023,532053,48.07,49.22,-0.0236,0.0379,0.0378,0.7222
24-APR-2023,532056,14.17,13.50,0.0484,0.0318,0.0319,0.6094
24-APR-2023,532057,90.65,93.00,-0.0256,0.0354,0.0353,0.6744
24-APR-2023,532067,432.60,435.25,-0.0061,0.0304,0.0303,0.5789
24-APR-2023,532070,94.11,95.93,-0.0192,0.0408,0.0407,0.7776
24-APR-2023,532072,0.33,0.33,0.0000,0.0000,0.0000,0.0000
24-APR-2023,532078,23.50,23.50,0.0000,0.0177,0.0177,0.3382
24-APR-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
24-APR-2023,532090,1.90,1.90,0.0000,0.0332,0.0332,0.6343
24-APR-2023,532092,2.25,2.27,-0.0088,0.0378,0.0377,0.7203
24-APR-2023,532100,6.31,6.98,-0.1009,0.0594,0.0596,1.1387
24-APR-2023,532102,35.09,35.96,-0.0245,0.0408,0.0408,0.7795
24-APR-2023,532113,4.00,4.20,-0.0488,0.0398,0.0398,0.7604
24-APR-2023,532123,4.95,5.08,-0.0259,0.0374,0.0373,0.7126
24-APR-2023,532124,9.40,9.51,-0.0116,0.0368,0.0367,0.7012
24-APR-2023,532139,1.49,1.42,0.0481,0.0078,0.0085,0.1624
24-APR-2023,532140,20.99,21.45,-0.0217,0.0430,0.0429,0.8196
24-APR-2023,532145,11.36,10.75,0.0552,0.0403,0.0404,0.7718
24-APR-2023,532154,0.53,0.55,-0.0370,0.1641,0.1637,3.1275
24-APR-2023,532159,13.50,13.69,-0.0140,0.0400,0.0399,0.7623
24-APR-2023,532160,6.13,6.20,-0.0114,0.0263,0.0262,0.5006
24-APR-2023,532164,8.55,9.00,-0.0513,0.0375,0.0376,0.7183
24-APR-2023,532167,25.00,25.00,0.0000,0.0093,0.0093,0.1777
24-APR-2023,532183,4.27,4.07,0.0480,0.0382,0.0382,0.7298
24-APR-2023,532217,10.79,10.04,0.0720,0.0439,0.0441,0.8425
24-APR-2023,532230,74.00,73.34,0.0090,0.0268,0.0267,0.5101
24-APR-2023,532262,1100.00,1100.00,0.0000,0.0283,0.0283,0.5407
24-APR-2023,532271,3.08,3.11,-0.0097,0.0395,0.0394,0.7527
24-APR-2023,532275,0.67,0.70,-0.0438,0.0201,0.0203,0.3878
24-APR-2023,532284,30.43,29.37,0.0355,0.0270,0.0270,0.5158
24-APR-2023,532304,25.15,25.25,-0.0040,0.0329,0.0328,0.6266
24-APR-2023,532315,9.61,10.11,-0.0507,0.0310,0.0312,0.5961
24-APR-2023,532320,9.29,9.40,-0.0118,0.0422,0.0421,0.8043
24-APR-2023,532323,47.40,48.94,-0.0320,0.0306,0.0306,0.5846
24-APR-2023,532329,524.35,499.40,0.0488,0.0434,0.0434,0.8292
24-APR-2023,532333,39.44,38.27,0.0301,0.0344,0.0344,0.6572
24-APR-2023,532334,32.93,32.87,0.0018,0.0409,0.0408,0.7795
24-APR-2023,532336,0.69,0.69,0.0000,0.0116,0.0116,0.2216
24-APR-2023,532340,2.65,2.68,-0.0113,0.0522,0.0520,0.9935
24-APR-2023,532344,162.00,152.85,0.0581,0.0352,0.0354,0.6763
24-APR-2023,532350,2.03,2.12,-0.0434,0.0370,0.0370,0.7069
