Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2023,500202,7.49,7.50,-0.0013,0.0318,0.0318,0.6075
17-OCT-2023,500206,34.00,33.30,0.0208,0.0460,0.0459,0.8769
17-OCT-2023,500213,410.45,407.65,0.0068,0.0316,0.0315,0.6018
17-OCT-2023,500223,2.92,2.98,-0.0203,0.0392,0.0391,0.7470
17-OCT-2023,500236,1.48,1.55,-0.0462,0.0355,0.0356,0.6801
17-OCT-2023,500239,30.63,31.05,-0.0136,0.0296,0.0295,0.5636
17-OCT-2023,500240,133.30,134.30,-0.0075,0.0276,0.0275,0.5254
17-OCT-2023,500246,241.80,246.70,-0.0201,0.0367,0.0367,0.7012
17-OCT-2023,500248,4.25,4.35,-0.0233,0.0397,0.0397,0.7585
17-OCT-2023,500264,163.25,156.95,0.0394,0.0363,0.0363,0.6935
17-OCT-2023,500267,188.15,185.70,0.0131,0.0255,0.0254,0.4853
17-OCT-2023,500270,196.30,187.60,0.0453,0.0309,0.0310,0.5923
17-OCT-2023,500277,7.67,7.72,-0.0065,0.0344,0.0343,0.6553
17-OCT-2023,500285,38.65,39.89,-0.0316,0.0331,0.0331,0.6324
17-OCT-2023,500298,1072.15,1136.40,-0.0582,0.0371,0.0372,0.7107
17-OCT-2023,500306,82.01,82.38,-0.0045,0.0332,0.0331,0.6324
17-OCT-2023,500307,410.40,413.05,-0.0064,0.0178,0.0177,0.3382
17-OCT-2023,500319,90.01,88.50,0.0169,0.0329,0.0329,0.6286
17-OCT-2023,500322,18.38,17.51,0.0485,0.0376,0.0377,0.7203
17-OCT-2023,500346,42.58,42.71,-0.0030,0.0319,0.0318,0.6075
17-OCT-2023,500357,23.81,23.08,0.0311,0.0337,0.0337,0.6438
17-OCT-2023,500358,4.34,4.55,-0.0473,0.0381,0.0381,0.7279
17-OCT-2023,500360,71.66,68.25,0.0488,0.0373,0.0374,0.7145
17-OCT-2023,500365,44.64,43.73,0.0206,0.0299,0.0298,0.5693
17-OCT-2023,500367,81.85,81.77,0.0010,0.0238,0.0238,0.4547
17-OCT-2023,500370,47.72,45.45,0.0487,0.0395,0.0396,0.7566
17-OCT-2023,500388,29.48,29.48,0.0000,0.0282,0.0281,0.5368
17-OCT-2023,500414,197.30,187.15,0.0528,0.0297,0.0298,0.5693
17-OCT-2023,500422,26.50,26.70,-0.0075,0.0382,0.0381,0.7279
17-OCT-2023,500426,2.02,2.01,0.0050,0.0393,0.0392,0.7489
17-OCT-2023,500449,37.91,37.01,0.0240,0.0296,0.0296,0.5655
17-OCT-2023,500450,1157.85,1135.15,0.0198,0.0290,0.0290,0.5540
17-OCT-2023,500458,7.03,6.98,0.0071,0.0299,0.0298,0.5693
17-OCT-2023,501110,7.15,7.15,0.0000,0.0024,0.0024,0.0459
17-OCT-2023,501111,11.02,11.02,0.0000,0.0021,0.0021,0.0401
17-OCT-2023,501144,13.35,13.35,0.0000,0.0013,0.0013,0.0248
17-OCT-2023,501148,309.85,310.05,-0.0006,0.0149,0.0148,0.2828
17-OCT-2023,501151,574.40,574.40,0.0000,0.0127,0.0126,0.2407
17-OCT-2023,501261,294.00,294.00,0.0000,0.0023,0.0023,0.0439
17-OCT-2023,501270,1.34,1.34,0.0000,0.0033,0.0033,0.0630
17-OCT-2023,501298,3805.00,3736.45,0.0182,0.0218,0.0218,0.4165
17-OCT-2023,501311,5.15,5.15,0.0000,0.0259,0.0258,0.4929
17-OCT-2023,501314,1.81,1.90,-0.0485,0.0732,0.0731,1.3966
17-OCT-2023,501351,105.00,100.00,0.0488,0.0096,0.0102,0.1949
17-OCT-2023,501370,196.50,200.50,-0.0202,0.0405,0.0404,0.7718
17-OCT-2023,501386,5.99,5.99,0.0000,0.0325,0.0325,0.6209
17-OCT-2023,501391,387.05,395.30,-0.0211,0.0394,0.0393,0.7508
17-OCT-2023,501421,200.00,200.00,0.0000,0.0302,0.0302,0.5770
17-OCT-2023,501430,1088.00,1055.05,0.0308,0.0293,0.0293,0.5598
17-OCT-2023,501477,226.85,216.90,0.0449,0.0317,0.0318,0.6075
17-OCT-2023,501622,36.50,35.14,0.0380,0.0305,0.0306,0.5846
17-OCT-2023,501630,21.16,21.16,0.0000,0.0047,0.0047,0.0898
17-OCT-2023,501700,20.75,21.84,-0.0512,0.0362,0.0363,0.6935
17-OCT-2023,501833,14.91,14.50,0.0279,0.0310,0.0310,0.5923
17-OCT-2023,501848,38.10,38.10,0.0000,0.0350,0.0349,0.6668
17-OCT-2023,502015,20.63,21.03,-0.0192,0.0347,0.0346,0.6610
17-OCT-2023,502133,71.69,73.15,-0.0202,0.0241,0.0241,0.4604
17-OCT-2023,502175,86.47,87.88,-0.0162,0.0269,0.0269,0.5139
17-OCT-2023,502250,276.00,265.65,0.0382,0.0303,0.0304,0.5808
17-OCT-2023,502281,17.60,17.38,0.0126,0.0289,0.0289,0.5521
17-OCT-2023,502294,40.02,39.55,0.0118,0.0369,0.0368,0.7031
17-OCT-2023,502445,26.30,25.80,0.0192,0.0384,0.0383,0.7317
17-OCT-2023,502587,68.52,69.60,-0.0156,0.0254,0.0253,0.4834
17-OCT-2023,502589,95.50,91.26,0.0454,0.0321,0.0322,0.6152
17-OCT-2023,502850,12.52,12.52,0.0000,0.0110,0.0110,0.2102
17-OCT-2023,502865,668.75,672.50,-0.0056,0.0240,0.0240,0.4585
17-OCT-2023,502873,107.00,108.10,-0.0102,0.0285,0.0284,0.5426
17-OCT-2023,502893,58.98,56.18,0.0486,0.0246,0.0248,0.4738
17-OCT-2023,502901,4400.00,4450.00,-0.0113,0.0277,0.0276,0.5273
17-OCT-2023,502933,262.05,256.50,0.0214,0.0289,0.0289,0.5521
17-OCT-2023,502958,4021.00,4104.00,-0.0204,0.0209,0.0209,0.3993
17-OCT-2023,503092,26.35,26.00,0.0134,0.0304,0.0303,0.5789
17-OCT-2023,503127,3851.00,3801.10,0.0130,0.0279,0.0278,0.5311
17-OCT-2023,503229,136.50,135.10,0.0103,0.0400,0.0400,0.7642
17-OCT-2023,503349,3812.55,3813.00,-0.0001,0.0279,0.0278,0.5311
17-OCT-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,503624,6.95,6.84,0.0160,0.0370,0.0369,0.7050
17-OCT-2023,503635,13.23,13.23,0.0000,0.0021,0.0021,0.0401
17-OCT-2023,503639,9.55,9.55,0.0000,0.0289,0.0288,0.5502
17-OCT-2023,503641,13.50,13.53,-0.0022,0.0343,0.0342,0.6534
17-OCT-2023,503657,18.59,17.27,0.0737,0.0355,0.0358,0.6840
17-OCT-2023,503659,59.00,56.87,0.0368,0.0229,0.0230,0.4394
17-OCT-2023,503663,4.51,4.59,-0.0176,0.0387,0.0386,0.7375
17-OCT-2023,503669,24.68,23.60,0.0447,0.0357,0.0358,0.6840
17-OCT-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,503675,0.68,0.68,0.0000,0.0369,0.0368,0.7031
17-OCT-2023,503681,3.21,3.21,0.0000,0.0624,0.0623,1.1902
17-OCT-2023,503685,44.98,44.84,0.0031,0.0309,0.0308,0.5884
17-OCT-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,503772,70.61,70.10,0.0072,0.0465,0.0464,0.8865
17-OCT-2023,503776,38.33,39.50,-0.0301,0.0381,0.0381,0.7279
17-OCT-2023,503804,499.50,493.00,0.0131,0.0224,0.0223,0.4260
17-OCT-2023,503816,52.21,49.73,0.0487,0.0356,0.0357,0.6820
17-OCT-2023,503863,9.79,10.00,-0.0212,0.0277,0.0277,0.5292
17-OCT-2023,504000,77.46,76.47,0.0129,0.0246,0.0246,0.4700
17-OCT-2023,504028,88.50,87.61,0.0101,0.0312,0.0312,0.5961
17-OCT-2023,504076,58.42,59.61,-0.0202,0.0361,0.0360,0.6878
17-OCT-2023,504080,540.00,525.00,0.0282,0.0353,0.0353,0.6744
17-OCT-2023,504084,13559.90,12800.00,0.0577,0.0305,0.0307,0.5865
17-OCT-2023,504092,113.20,109.70,0.0314,0.0342,0.0342,0.6534
17-OCT-2023,504093,358.00,357.75,0.0007,0.0277,0.0276,0.5273
17-OCT-2023,504132,1484.50,1484.10,0.0003,0.0345,0.0344,0.6572
17-OCT-2023,504176,691.50,712.70,-0.0302,0.0358,0.0358,0.6840
17-OCT-2023,504180,39.30,40.23,-0.0234,0.0334,0.0333,0.6362
17-OCT-2023,504240,156.20,153.15,0.0197,0.0385,0.0384,0.7336
17-OCT-2023,504258,1958.55,2002.25,-0.0221,0.0288,0.0288,0.5502
17-OCT-2023,504273,10.80,11.00,-0.0183,0.0356,0.0355,0.6782
17-OCT-2023,504340,10.38,10.18,0.0195,0.0173,0.0173,0.3305
17-OCT-2023,504341,64.24,66.06,-0.0279,0.0349,0.0348,0.6649
17-OCT-2023,504351,1.16,1.14,0.0174,0.0172,0.0172,0.3286
17-OCT-2023,504356,10.75,10.30,0.0428,0.0349,0.0350,0.6687
17-OCT-2023,504365,4.11,4.11,0.0000,0.0025,0.0025,0.0478
17-OCT-2023,504375,90.00,90.00,0.0000,0.0086,0.0086,0.1643
17-OCT-2023,504378,6.58,6.20,0.0595,0.0367,0.0368,0.7031
17-OCT-2023,504380,89.00,88.97,0.0003,0.0308,0.0307,0.5865
17-OCT-2023,504392,68.11,69.50,-0.0202,0.0369,0.0369,0.7050
17-OCT-2023,504397,63.67,61.05,0.0420,0.0358,0.0358,0.6840
17-OCT-2023,504398,25.75,27.08,-0.0504,0.0129,0.0133,0.2541
17-OCT-2023,504605,2575.45,2628.00,-0.0202,0.0331,0.0331,0.6324
17-OCT-2023,504646,605.05,610.25,-0.0086,0.0347,0.0347,0.6629
17-OCT-2023,504648,33.78,34.46,-0.0199,0.0393,0.0392,0.7489
17-OCT-2023,504731,27.03,27.03,0.0000,0.0269,0.0268,0.5120
17-OCT-2023,504786,546.95,528.30,0.0347,0.0230,0.0231,0.4413
17-OCT-2023,504810,73.99,72.20,0.0245,0.0477,0.0477,0.9113
17-OCT-2023,504840,2262.80,2300.00,-0.0163,0.0286,0.0285,0.5445
17-OCT-2023,504882,4702.95,4704.65,-0.0004,0.0339,0.0339,0.6477
17-OCT-2023,504903,26.19,25.68,0.0197,0.0180,0.0180,0.3439
17-OCT-2023,504908,426.85,425.70,0.0027,0.0374,0.0373,0.7126
17-OCT-2023,504959,2401.15,2410.00,-0.0037,0.0189,0.0189,0.3611
17-OCT-2023,504961,89.40,89.00,0.0045,0.0292,0.0292,0.5579
17-OCT-2023,504988,861.75,860.00,0.0020,0.0321,0.0321,0.6133
17-OCT-2023,504998,0.44,0.44,0.0000,0.0512,0.0511,0.9763
17-OCT-2023,505036,1573.60,1634.55,-0.0380,0.0258,0.0259,0.4948
17-OCT-2023,505100,4.90,4.90,0.0000,0.0125,0.0124,0.2369
17-OCT-2023,505141,47.49,45.23,0.0488,0.0224,0.0226,0.4318
17-OCT-2023,505163,814.90,795.60,0.0240,0.0260,0.0260,0.4967
17-OCT-2023,505212,160.00,156.50,0.0221,0.0308,0.0307,0.5865
17-OCT-2023,505216,824.10,799.15,0.0307,0.0251,0.0251,0.4795
17-OCT-2023,505232,2010.50,2034.00,-0.0116,0.0254,0.0254,0.4853
17-OCT-2023,505250,72.53,68.15,0.0623,0.0318,0.0320,0.6114
17-OCT-2023,505285,175.00,175.00,0.0000,0.0033,0.0033,0.0630
17-OCT-2023,505299,387.50,391.15,-0.0094,0.0358,0.0357,0.6820
17-OCT-2023,505302,1880.75,1844.60,0.0194,0.0369,0.0368,0.7031
17-OCT-2023,505336,2.54,2.54,0.0000,0.0088,0.0088,0.1681
17-OCT-2023,505343,0.49,0.50,-0.0202,0.0281,0.0281,0.5368
17-OCT-2023,505358,297.05,263.65,0.1193,0.0380,0.0388,0.7413
17-OCT-2023,505504,18.84,18.84,0.0000,0.0038,0.0038,0.0726
17-OCT-2023,505515,3.59,3.59,0.0000,0.0377,0.0376,0.7183
17-OCT-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,505523,1.15,1.16,-0.0087,0.0335,0.0335,0.6400
17-OCT-2023,505585,13.46,13.46,0.0000,0.0020,0.0020,0.0382
17-OCT-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,505650,8.55,9.01,-0.0524,0.0328,0.0329,0.6286
17-OCT-2023,505681,634.55,630.05,0.0071,0.0231,0.0230,0.4394
17-OCT-2023,505685,2.79,2.79,0.0000,0.1063,0.1060,2.0251
17-OCT-2023,505690,447.15,438.50,0.0195,0.0376,0.0375,0.7164
17-OCT-2023,505693,15.90,16.00,-0.0063,0.0315,0.0314,0.5999
17-OCT-2023,505703,40.59,40.59,0.0000,0.0266,0.0265,0.5063
17-OCT-2023,505712,122.15,121.15,0.0082,0.0294,0.0293,0.5598
17-OCT-2023,505725,741.35,734.50,0.0093,0.0262,0.0261,0.4986
17-OCT-2023,505729,123.06,121.00,0.0169,0.0315,0.0315,0.6018
17-OCT-2023,505737,1276.85,1251.85,0.0198,0.0286,0.0286,0.5464
17-OCT-2023,505750,490.60,515.00,-0.0485,0.0360,0.0360,0.6878
17-OCT-2023,505797,18.09,17.74,0.0195,0.0197,0.0197,0.3764
17-OCT-2023,505807,424.95,405.00,0.0481,0.0279,0.0281,0.5368
17-OCT-2023,505827,364.20,359.75,0.0123,0.0267,0.0267,0.5101
17-OCT-2023,505840,41.45,42.80,-0.0321,0.0378,0.0378,0.7222
17-OCT-2023,505850,97.96,98.59,-0.0064,0.0216,0.0216,0.4127
17-OCT-2023,505872,3210.35,3176.70,0.0105,0.0291,0.0290,0.5540
17-OCT-2023,505893,577.00,566.90,0.0177,0.0344,0.0344,0.6572
17-OCT-2023,505978,1593.70,1616.20,-0.0140,0.0275,0.0275,0.5254
17-OCT-2023,506003,11.55,11.00,0.0488,0.0575,0.0574,1.0966
17-OCT-2023,506105,82.90,80.26,0.0324,0.0227,0.0227,0.4337
17-OCT-2023,506122,121.75,119.40,0.0195,0.0376,0.0375,0.7164
17-OCT-2023,506128,96.04,98.00,-0.0202,0.0365,0.0365,0.6973
17-OCT-2023,506134,100.96,98.99,0.0197,0.0243,0.0243,0.4643
17-OCT-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,506166,74.50,74.50,0.0000,0.0122,0.0122,0.2331
17-OCT-2023,506178,17.01,17.01,0.0000,0.0060,0.0060,0.1146
17-OCT-2023,506180,95.00,95.00,0.0000,0.0081,0.0081,0.1548
17-OCT-2023,506186,13.63,12.82,0.0613,0.0412,0.0414,0.7909
17-OCT-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
17-OCT-2023,506248,148.15,146.90,0.0085,0.0304,0.0303,0.5789
17-OCT-2023,506260,129.30,129.80,-0.0039,0.0227,0.0227,0.4337
17-OCT-2023,506313,118.65,118.65,0.0000,0.0121,0.0121,0.2312
17-OCT-2023,506365,32.60,32.60,0.0000,0.0307,0.0307,0.5865
17-OCT-2023,506414,168.05,166.45,0.0096,0.0255,0.0254,0.4853
17-OCT-2023,506520,8.13,8.08,0.0062,0.0357,0.0356,0.6801
17-OCT-2023,506528,2024.25,2116.80,-0.0447,0.0294,0.0295,0.5636
17-OCT-2023,506530,961.10,986.70,-0.0263,0.0252,0.0252,0.4814
17-OCT-2023,506532,825.95,822.75,0.0039,0.0306,0.0306,0.5846
17-OCT-2023,506543,6.99,6.66,0.0484,0.0343,0.0343,0.6553
17-OCT-2023,506597,360.35,365.45,-0.0141,0.0289,0.0288,0.5502
17-OCT-2023,506605,2477.15,2428.60,0.0198,0.0314,0.0313,0.5980
17-OCT-2023,506640,72.90,72.45,0.0062,0.0813,0.0811,1.5494
17-OCT-2023,506685,413.60,411.40,0.0053,0.0233,0.0233,0.4451
17-OCT-2023,506687,1839.85,1834.40,0.0030,0.0213,0.0212,0.4050
17-OCT-2023,506734,146.85,145.05,0.0123,0.0255,0.0254,0.4853
17-OCT-2023,506808,95.59,89.43,0.0666,0.0377,0.0379,0.7241
17-OCT-2023,506852,59.12,58.41,0.0121,0.0287,0.0286,0.5464
17-OCT-2023,506854,1952.40,1956.95,-0.0023,0.0307,0.0306,0.5846
17-OCT-2023,506858,64.19,65.50,-0.0202,0.0321,0.0320,0.6114
17-OCT-2023,506879,210.00,220.80,-0.0501,0.0272,0.0273,0.5216
17-OCT-2023,506906,2.57,2.62,-0.0193,0.0359,0.0358,0.6840
17-OCT-2023,506910,84.40,82.68,0.0206,0.0305,0.0305,0.5827
17-OCT-2023,506919,114.40,113.30,0.0097,0.0273,0.0272,0.5197
17-OCT-2023,506935,62.20,62.20,0.0000,0.0340,0.0339,0.6477
17-OCT-2023,506947,143.25,143.25,0.0000,0.0216,0.0215,0.4108
17-OCT-2023,506975,0.78,0.78,0.0000,0.0285,0.0284,0.5426
17-OCT-2023,506979,32.00,32.00,0.0000,0.0315,0.0314,0.5999
17-OCT-2023,506981,142.50,140.05,0.0173,0.0255,0.0255,0.4872
17-OCT-2023,507155,151.20,144.00,0.0488,0.0244,0.0245,0.4681
17-OCT-2023,507180,96.91,93.48,0.0360,0.0366,0.0365,0.6973
17-OCT-2023,507265,139.00,139.00,0.0000,0.0239,0.0238,0.4547
17-OCT-2023,507300,3859.85,3676.05,0.0488,0.0332,0.0333,0.6362
17-OCT-2023,507474,79.22,81.08,-0.0232,0.0398,0.0398,0.7604
17-OCT-2023,507486,66.30,65.50,0.0121,0.0353,0.0352,0.6725
17-OCT-2023,507498,42.80,41.97,0.0196,0.0366,0.0365,0.6973
17-OCT-2023,507515,24.69,24.22,0.0192,0.0356,0.0355,0.6782
17-OCT-2023,507530,17.32,17.32,0.0000,0.0068,0.0067,0.1280
17-OCT-2023,507598,197.05,195.55,0.0076,0.0375,0.0374,0.7145
17-OCT-2023,507609,19.51,19.51,0.0000,0.0134,0.0133,0.2541
17-OCT-2023,507621,593.60,594.95,-0.0023,0.0228,0.0227,0.4337
17-OCT-2023,507645,12912.00,13080.55,-0.0130,0.0221,0.0220,0.4203
17-OCT-2023,507663,0.95,0.95,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,507690,189.20,186.10,0.0165,0.0345,0.0344,0.6572
17-OCT-2023,507753,126.05,117.20,0.0728,0.0309,0.0312,0.5961
17-OCT-2023,507759,28.57,27.25,0.0473,0.0405,0.0406,0.7757
17-OCT-2023,507808,20.86,21.95,-0.0509,0.0218,0.0221,0.4222
17-OCT-2023,507813,113.05,111.00,0.0183,0.0374,0.0374,0.7145
17-OCT-2023,507817,143.50,143.30,0.0014,0.0388,0.0387,0.7394
17-OCT-2023,507828,8.60,8.44,0.0188,0.0384,0.0383,0.7317
17-OCT-2023,507833,5.41,5.52,-0.0201,0.0377,0.0376,0.7183
17-OCT-2023,507836,446.00,449.95,-0.0088,0.0308,0.0308,0.5884
17-OCT-2023,507852,51.00,51.10,-0.0020,0.0362,0.0361,0.6897
17-OCT-2023,507864,35.95,34.29,0.0473,0.0320,0.0321,0.6133
17-OCT-2023,507872,41.05,40.99,0.0015,0.0291,0.0291,0.5560
17-OCT-2023,507912,99.00,98.89,0.0011,0.0302,0.0301,0.5751
17-OCT-2023,507917,25.32,25.32,0.0000,0.0149,0.0148,0.2828
17-OCT-2023,507938,6.64,6.64,0.0000,0.0121,0.0121,0.2312
17-OCT-2023,507944,1132.65,1129.95,0.0024,0.0303,0.0302,0.5770
17-OCT-2023,507946,88.18,85.01,0.0366,0.0422,0.0421,0.8043
17-OCT-2023,507948,56.50,56.69,-0.0034,0.0258,0.0257,0.4910
17-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,507960,161.10,160.00,0.0069,0.0218,0.0218,0.4165
17-OCT-2023,507962,17.10,17.10,0.0000,0.0093,0.0093,0.1777
17-OCT-2023,507966,41.75,42.60,-0.0202,0.0313,0.0312,0.5961
17-OCT-2023,507970,41.59,42.37,-0.0186,0.0373,0.0372,0.7107
17-OCT-2023,507981,52.78,53.07,-0.0055,0.0277,0.0276,0.5273
17-OCT-2023,507987,3.29,3.29,0.0000,0.0038,0.0038,0.0726
17-OCT-2023,507998,73.86,72.42,0.0197,0.0327,0.0326,0.6228
17-OCT-2023,508136,330.75,321.05,0.0298,0.0276,0.0276,0.5273
17-OCT-2023,508486,7343.60,7339.25,0.0006,0.0121,0.0120,0.2293
17-OCT-2023,508494,50.25,50.09,0.0032,0.0220,0.0219,0.4184
17-OCT-2023,508571,89.58,91.31,-0.0191,0.0330,0.0329,0.6286
17-OCT-2023,508664,22.39,23.00,-0.0269,0.0308,0.0308,0.5884
17-OCT-2023,508670,3342.20,3370.00,-0.0083,0.0175,0.0175,0.3343
17-OCT-2023,508807,729.80,731.80,-0.0027,0.0277,0.0277,0.5292
17-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,508875,470.00,470.85,-0.0018,0.0369,0.0368,0.7031
17-OCT-2023,508905,44.87,44.98,-0.0024,0.0381,0.0380,0.7260
17-OCT-2023,508918,25.57,25.89,-0.0124,0.0372,0.0371,0.7088
17-OCT-2023,508922,12.63,12.31,0.0257,0.0404,0.0403,0.7699
17-OCT-2023,508941,438.05,434.15,0.0089,0.0185,0.0185,0.3534
17-OCT-2023,508954,68.63,67.54,0.0160,0.0383,0.0382,0.7298
17-OCT-2023,508956,6.70,6.83,-0.0192,0.0338,0.0337,0.6438
17-OCT-2023,508961,41.13,41.13,0.0000,0.0073,0.0072,0.1376
17-OCT-2023,508969,6.31,6.32,-0.0016,0.0388,0.0388,0.7413
17-OCT-2023,508980,3.95,4.14,-0.0470,0.0246,0.0248,0.4738
17-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,508996,0.93,0.96,-0.0317,0.0313,0.0313,0.5980
17-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,509015,16.89,16.89,0.0000,0.0128,0.0128,0.2445
17-OCT-2023,509026,66.00,65.00,0.0153,0.0228,0.0228,0.4356
17-OCT-2023,509038,10.91,10.74,0.0157,0.0136,0.0136,0.2598
17-OCT-2023,509040,85.52,87.85,-0.0269,0.0379,0.0379,0.7241
17-OCT-2023,509048,33.83,34.58,-0.0219,0.0390,0.0389,0.7432
17-OCT-2023,509051,1.94,1.96,-0.0103,0.0345,0.0345,0.6591
17-OCT-2023,509053,20.99,19.58,0.0695,0.0346,0.0349,0.6668
17-OCT-2023,509073,18.45,18.45,0.0000,0.0262,0.0262,0.5006
17-OCT-2023,509084,100.87,96.07,0.0488,0.0347,0.0348,0.6649
17-OCT-2023,509162,136.95,136.00,0.0070,0.0285,0.0285,0.5445
17-OCT-2023,509196,122.35,125.45,-0.0250,0.0346,0.0345,0.6591
17-OCT-2023,509423,17.41,18.00,-0.0333,0.0349,0.0349,0.6668
17-OCT-2023,509438,6350.10,5864.55,0.0795,0.0260,0.0266,0.5082
17-OCT-2023,509449,37.99,38.07,-0.0021,0.0302,0.0301,0.5751
17-OCT-2023,509470,12300.00,12335.30,-0.0029,0.0207,0.0207,0.3955
17-OCT-2023,509472,391.00,390.00,0.0026,0.0336,0.0336,0.6419
17-OCT-2023,509486,239.45,238.05,0.0059,0.0332,0.0331,0.6324
17-OCT-2023,509525,1108.30,1070.35,0.0348,0.0224,0.0225,0.4299
17-OCT-2023,509546,63.35,60.34,0.0487,0.0440,0.0441,0.8425
17-OCT-2023,509563,10.00,10.08,-0.0080,0.0385,0.0384,0.7336
17-OCT-2023,509597,455.00,465.00,-0.0217,0.0403,0.0402,0.7680
17-OCT-2023,509650,38.74,38.74,0.0000,0.0035,0.0035,0.0669
17-OCT-2023,509760,24.65,24.48,0.0069,0.0377,0.0376,0.7183
17-OCT-2023,509835,13.92,13.75,0.0123,0.0403,0.0402,0.7680
17-OCT-2023,509845,332.00,332.00,0.0000,0.0118,0.0117,0.2235
17-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0028,0.0535
17-OCT-2023,509887,565.95,554.90,0.0197,0.0153,0.0153,0.2923
17-OCT-2023,509895,234.95,235.05,-0.0004,0.0247,0.0246,0.4700
17-OCT-2023,509910,71.60,71.60,0.0000,0.0263,0.0263,0.5025
17-OCT-2023,509945,418.00,439.95,-0.0512,0.0325,0.0326,0.6228
17-OCT-2023,509960,888.30,911.00,-0.0252,0.0311,0.0310,0.5923
17-OCT-2023,510245,6.67,6.65,0.0030,0.0311,0.0311,0.5942
17-OCT-2023,511000,12.20,12.00,0.0165,0.0357,0.0357,0.6820
17-OCT-2023,511012,0.74,0.75,-0.0134,0.0259,0.0259,0.4948
17-OCT-2023,511016,3.90,3.91,-0.0026,0.0467,0.0466,0.8903
17-OCT-2023,511018,33.10,32.46,0.0195,0.0281,0.0280,0.5349
17-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2023,511066,37.43,38.30,-0.0230,0.0318,0.0318,0.6075
17-OCT-2023,511074,938.90,938.90,0.0000,0.0114,0.0113,0.2159
17-OCT-2023,511092,28.78,28.72,0.0021,0.0126,0.0126,0.2407
17-OCT-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
