Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2023,501110,7.15,7.15,0.0000,0.0022,0.0022,0.0420
11-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0019,0.0363
11-DEC-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
11-DEC-2023,501148,355.95,349.00,0.0197,0.0152,0.0153,0.2923
11-DEC-2023,501151,633.25,633.25,0.0000,0.0129,0.0129,0.2465
11-DEC-2023,501261,294.00,294.00,0.0000,0.0021,0.0021,0.0401
11-DEC-2023,501270,1.34,1.34,0.0000,0.0031,0.0031,0.0592
11-DEC-2023,501298,4263.35,4241.60,0.0051,0.0228,0.0228,0.4356
11-DEC-2023,501311,6.74,6.61,0.0195,0.0263,0.0263,0.5025
11-DEC-2023,501314,1.82,1.79,0.0166,0.0681,0.0679,1.2972
11-DEC-2023,501351,105.00,105.00,0.0000,0.0099,0.0099,0.1891
11-DEC-2023,501370,183.90,185.95,-0.0111,0.0385,0.0384,0.7336
11-DEC-2023,501386,9.48,9.48,0.0000,0.0307,0.0307,0.5865
11-DEC-2023,501391,529.00,523.35,0.0107,0.0386,0.0385,0.7355
11-DEC-2023,501421,358.00,376.80,-0.0512,0.0309,0.0310,0.5923
11-DEC-2023,501430,1219.75,1244.60,-0.0202,0.0285,0.0284,0.5426
11-DEC-2023,501477,194.10,194.10,0.0000,0.0320,0.0319,0.6094
11-DEC-2023,501622,39.00,40.00,-0.0253,0.0297,0.0297,0.5674
11-DEC-2023,501630,23.32,23.32,0.0000,0.0062,0.0062,0.1185
11-DEC-2023,501700,15.81,15.75,0.0038,0.0352,0.0351,0.6706
11-DEC-2023,501833,14.61,14.81,-0.0136,0.0297,0.0296,0.5655
11-DEC-2023,501848,42.92,45.20,-0.0518,0.0345,0.0346,0.6610
11-DEC-2023,501945,1.86,1.85,0.0054,0.0000,0.0004,0.0076
11-DEC-2023,502015,20.96,21.13,-0.0081,0.0371,0.0370,0.7069
11-DEC-2023,502133,96.42,94.53,0.0198,0.0244,0.0244,0.4662
11-DEC-2023,502175,93.84,94.92,-0.0114,0.0271,0.0270,0.5158
11-DEC-2023,502250,214.85,214.85,0.0000,0.0312,0.0311,0.5942
11-DEC-2023,502271,19.71,18.78,0.0483,0.0259,0.0260,0.4967
11-DEC-2023,502281,18.34,17.50,0.0469,0.0272,0.0273,0.5216
11-DEC-2023,502294,39.75,39.80,-0.0013,0.0355,0.0354,0.6763
11-DEC-2023,502445,29.98,29.99,-0.0003,0.0375,0.0375,0.7164
11-DEC-2023,502587,74.70,71.96,0.0374,0.0283,0.0283,0.5407
11-DEC-2023,502589,97.45,94.05,0.0355,0.0321,0.0321,0.6133
11-DEC-2023,502850,12.52,12.52,0.0000,0.0100,0.0100,0.1910
11-DEC-2023,502865,782.95,786.45,-0.0045,0.0270,0.0270,0.5158
11-DEC-2023,502873,150.00,149.80,0.0013,0.0310,0.0309,0.5903
11-DEC-2023,502893,53.00,53.00,0.0000,0.0245,0.0244,0.4662
11-DEC-2023,502901,3885.00,3700.00,0.0488,0.0280,0.0281,0.5368
11-DEC-2023,502933,256.00,252.85,0.0124,0.0287,0.0287,0.5483
11-DEC-2023,502958,3998.95,3999.00,-0.0000,0.0198,0.0197,0.3764
11-DEC-2023,503092,30.75,29.29,0.0486,0.0313,0.0314,0.5999
11-DEC-2023,503127,3850.00,4000.00,-0.0382,0.0279,0.0279,0.5330
11-DEC-2023,503229,121.50,117.65,0.0322,0.0393,0.0393,0.7508
11-DEC-2023,503349,3948.90,4086.65,-0.0343,0.0262,0.0263,0.5025
11-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,503624,6.75,6.95,-0.0292,0.0363,0.0362,0.6916
11-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
11-DEC-2023,503639,9.55,9.55,0.0000,0.0265,0.0264,0.5044
11-DEC-2023,503641,16.23,17.49,-0.0748,0.0345,0.0348,0.6649
11-DEC-2023,503657,17.69,17.67,0.0011,0.0356,0.0355,0.6782
11-DEC-2023,503659,65.90,65.90,0.0000,0.0234,0.0234,0.4471
11-DEC-2023,503663,4.14,4.04,0.0245,0.0362,0.0361,0.6897
11-DEC-2023,503669,23.60,23.57,0.0013,0.0354,0.0353,0.6744
11-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,503675,0.88,0.79,0.1079,0.0376,0.0382,0.7298
11-DEC-2023,503681,3.37,3.37,0.0000,0.0574,0.0573,1.0947
11-DEC-2023,503685,43.43,42.13,0.0304,0.0311,0.0311,0.5942
11-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,503772,73.50,73.50,0.0000,0.0440,0.0439,0.8387
11-DEC-2023,503776,44.01,46.77,-0.0608,0.0368,0.0370,0.7069
11-DEC-2023,503804,498.95,494.05,0.0099,0.0213,0.0213,0.4069
11-DEC-2023,503816,110.25,112.50,-0.0202,0.0365,0.0365,0.6973
11-DEC-2023,503837,6.06,6.06,0.0000,0.0248,0.0248,0.4738
11-DEC-2023,504000,94.82,96.47,-0.0173,0.0242,0.0241,0.4604
11-DEC-2023,504028,68.97,69.90,-0.0134,0.0315,0.0315,0.6018
11-DEC-2023,504076,50.67,49.86,0.0161,0.0353,0.0352,0.6725
11-DEC-2023,504080,1088.00,1088.20,-0.0002,0.0357,0.0356,0.6801
11-DEC-2023,504084,18207.65,15173.05,0.1823,0.0330,0.0353,0.6744
11-DEC-2023,504092,107.85,108.60,-0.0069,0.0327,0.0326,0.6228
11-DEC-2023,504093,408.30,420.15,-0.0286,0.0291,0.0291,0.5560
11-DEC-2023,504132,1438.05,1440.00,-0.0014,0.0334,0.0333,0.6362
11-DEC-2023,504176,570.80,569.35,0.0025,0.0351,0.0351,0.6706
11-DEC-2023,504180,42.91,40.87,0.0487,0.0312,0.0313,0.5980
11-DEC-2023,504240,271.00,271.40,-0.0015,0.0361,0.0360,0.6878
11-DEC-2023,504258,1550.45,1558.95,-0.0055,0.0296,0.0295,0.5636
11-DEC-2023,504273,11.67,12.05,-0.0320,0.0342,0.0342,0.6534
11-DEC-2023,504340,8.17,8.01,0.0198,0.0177,0.0177,0.3382
11-DEC-2023,504341,58.00,60.78,-0.0468,0.0335,0.0335,0.6400
11-DEC-2023,504351,1.39,1.37,0.0145,0.0184,0.0184,0.3515
11-DEC-2023,504356,10.78,11.00,-0.0202,0.0348,0.0347,0.6629
11-DEC-2023,504365,4.11,4.11,0.0000,0.0023,0.0023,0.0439
11-DEC-2023,504375,94.10,94.10,0.0000,0.0098,0.0098,0.1872
11-DEC-2023,504378,5.12,5.12,0.0000,0.0351,0.0350,0.6687
11-DEC-2023,504380,83.23,83.02,0.0025,0.0285,0.0284,0.5426
11-DEC-2023,504392,64.79,60.02,0.0765,0.0374,0.0377,0.7203
11-DEC-2023,504397,52.25,55.00,-0.0513,0.0347,0.0348,0.6649
11-DEC-2023,504398,32.52,32.52,0.0000,0.0171,0.0171,0.3267
11-DEC-2023,504605,3121.35,3185.05,-0.0202,0.0324,0.0323,0.6171
11-DEC-2023,504646,602.40,598.50,0.0065,0.0334,0.0333,0.6362
11-DEC-2023,504648,34.88,35.50,-0.0176,0.0376,0.0376,0.7183
11-DEC-2023,504731,41.38,39.41,0.0488,0.0295,0.0296,0.5655
11-DEC-2023,504746,1620.70,1543.55,0.0488,0.0232,0.0234,0.4471
11-DEC-2023,504786,705.55,706.80,-0.0018,0.0237,0.0237,0.4528
11-DEC-2023,504810,64.13,65.43,-0.0201,0.0456,0.0455,0.8693
11-DEC-2023,504840,2317.70,2353.15,-0.0152,0.0276,0.0275,0.5254
11-DEC-2023,504882,4601.40,4735.95,-0.0288,0.0312,0.0312,0.5961
11-DEC-2023,504903,27.86,27.32,0.0196,0.0206,0.0206,0.3936
11-DEC-2023,504908,408.50,396.95,0.0287,0.0359,0.0359,0.6859
11-DEC-2023,504959,2381.45,2374.10,0.0031,0.0176,0.0175,0.3343
11-DEC-2023,504961,107.00,112.60,-0.0510,0.0289,0.0291,0.5560
11-DEC-2023,504988,1447.25,1445.15,0.0015,0.0355,0.0354,0.6763
11-DEC-2023,504998,0.44,0.44,0.0000,0.0470,0.0469,0.8960
11-DEC-2023,505036,1472.15,1459.10,0.0089,0.0247,0.0247,0.4719
11-DEC-2023,505100,5.14,5.14,0.0000,0.0119,0.0119,0.2273
11-DEC-2023,505141,62.45,65.73,-0.0512,0.0276,0.0278,0.5311
11-DEC-2023,505163,799.60,786.25,0.0168,0.0245,0.0245,0.4681
11-DEC-2023,505212,161.95,162.35,-0.0025,0.0295,0.0294,0.5617
11-DEC-2023,505216,1131.00,1185.95,-0.0474,0.0270,0.0271,0.5177
11-DEC-2023,505232,1820.50,1835.10,-0.0080,0.0246,0.0245,0.4681
11-DEC-2023,505250,137.80,132.10,0.0422,0.0367,0.0367,0.7012
11-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0033,0.0630
11-DEC-2023,505299,540.85,544.25,-0.0063,0.0372,0.0371,0.7088
11-DEC-2023,505302,1765.00,1776.75,-0.0066,0.0346,0.0345,0.6591
11-DEC-2023,505320,103.90,103.90,0.0000,0.0135,0.0134,0.2560
11-DEC-2023,505336,3.06,2.92,0.0468,0.0099,0.0104,0.1987
11-DEC-2023,505343,0.56,0.57,-0.0177,0.0272,0.0271,0.5177
11-DEC-2023,505358,272.85,272.00,0.0031,0.0372,0.0371,0.7088
11-DEC-2023,505504,18.84,18.84,0.0000,0.0035,0.0035,0.0669
11-DEC-2023,505515,3.48,3.45,0.0087,0.0375,0.0374,0.7145
11-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,505523,1.72,1.65,0.0415,0.0334,0.0335,0.6400
11-DEC-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
11-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,505650,16.48,16.81,-0.0198,0.0413,0.0412,0.7871
11-DEC-2023,505681,601.70,602.45,-0.0012,0.0226,0.0226,0.4318
11-DEC-2023,505685,2.92,2.92,0.0000,0.0976,0.0974,1.8608
11-DEC-2023,505690,620.00,613.00,0.0114,0.0370,0.0369,0.7050
11-DEC-2023,505693,17.91,17.77,0.0078,0.0310,0.0309,0.5903
11-DEC-2023,505703,39.84,41.89,-0.0502,0.0281,0.0282,0.5388
11-DEC-2023,505710,130.25,125.35,0.0383,0.0254,0.0254,0.4853
11-DEC-2023,505712,184.85,193.25,-0.0444,0.0360,0.0361,0.6897
11-DEC-2023,505725,1074.80,1056.85,0.0168,0.0259,0.0259,0.4948
11-DEC-2023,505729,119.85,116.95,0.0245,0.0313,0.0313,0.5980
11-DEC-2023,505737,1217.55,1198.15,0.0161,0.0279,0.0278,0.5311
11-DEC-2023,505750,635.25,636.05,-0.0013,0.0353,0.0352,0.6725
11-DEC-2023,505797,29.99,29.41,0.0195,0.0195,0.0195,0.3725
11-DEC-2023,505807,575.70,554.80,0.0370,0.0291,0.0292,0.5579
11-DEC-2023,505827,352.45,343.95,0.0244,0.0250,0.0250,0.4776
11-DEC-2023,505840,36.72,37.11,-0.0106,0.0357,0.0357,0.6820
11-DEC-2023,505850,108.10,106.90,0.0112,0.0212,0.0211,0.4031
11-DEC-2023,505872,3078.90,3043.60,0.0115,0.0278,0.0278,0.5311
11-DEC-2023,505890,2246.90,2239.35,0.0034,0.0204,0.0204,0.3897
11-DEC-2023,505893,595.45,589.95,0.0093,0.0336,0.0335,0.6400
11-DEC-2023,505978,1526.50,1515.65,0.0071,0.0264,0.0263,0.5025
11-DEC-2023,506003,19.06,18.69,0.0196,0.0537,0.0536,1.0240
11-DEC-2023,506105,79.00,78.73,0.0034,0.0222,0.0221,0.4222
11-DEC-2023,506122,115.40,108.70,0.0598,0.0373,0.0374,0.7145
11-DEC-2023,506128,89.18,85.84,0.0382,0.0357,0.0357,0.6820
11-DEC-2023,506134,99.14,98.79,0.0035,0.0252,0.0251,0.4795
11-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,506166,86.23,86.23,0.0000,0.0127,0.0126,0.2407
11-DEC-2023,506178,17.01,17.01,0.0000,0.0055,0.0055,0.1051
11-DEC-2023,506180,95.00,95.00,0.0000,0.0074,0.0074,0.1414
11-DEC-2023,506186,12.95,12.75,0.0156,0.0392,0.0391,0.7470
11-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
11-DEC-2023,506260,153.80,146.15,0.0510,0.0233,0.0235,0.4490
11-DEC-2023,506313,118.65,118.65,0.0000,0.0111,0.0111,0.2121
11-DEC-2023,506365,45.19,43.05,0.0485,0.0309,0.0310,0.5923
11-DEC-2023,506414,154.00,153.15,0.0055,0.0263,0.0263,0.5025
11-DEC-2023,506520,11.27,11.43,-0.0141,0.0400,0.0399,0.7623
11-DEC-2023,506528,2411.00,2460.00,-0.0201,0.0282,0.0281,0.5368
11-DEC-2023,506530,895.00,895.00,0.0000,0.0248,0.0247,0.4719
11-DEC-2023,506532,796.90,800.90,-0.0050,0.0291,0.0290,0.5540
11-DEC-2023,506543,7.77,7.76,0.0013,0.0355,0.0354,0.6763
11-DEC-2023,506597,367.25,364.75,0.0068,0.0282,0.0281,0.5368
11-DEC-2023,506605,2405.80,2463.25,-0.0236,0.0304,0.0303,0.5789
11-DEC-2023,506640,71.00,69.00,0.0286,0.0757,0.0755,1.4424
11-DEC-2023,506685,379.60,382.40,-0.0073,0.0224,0.0223,0.4260
11-DEC-2023,506687,1814.15,1802.55,0.0064,0.0215,0.0215,0.4108
11-DEC-2023,506734,155.35,156.60,-0.0080,0.0274,0.0273,0.5216
11-DEC-2023,506808,106.97,104.74,0.0211,0.0373,0.0373,0.7126
11-DEC-2023,506852,50.03,50.08,-0.0010,0.0271,0.0270,0.5158
11-DEC-2023,506854,2655.45,2575.00,0.0308,0.0322,0.0322,0.6152
11-DEC-2023,506858,45.13,44.25,0.0197,0.0312,0.0311,0.5942
11-DEC-2023,506863,1.82,1.82,0.0000,0.0215,0.0215,0.4108
11-DEC-2023,506867,29.60,29.60,0.0000,0.0014,0.0013,0.0248
11-DEC-2023,506879,190.65,188.80,0.0098,0.0301,0.0300,0.5731
11-DEC-2023,506906,3.09,3.19,-0.0318,0.0355,0.0355,0.6782
11-DEC-2023,506910,123.95,122.20,0.0142,0.0340,0.0339,0.6477
11-DEC-2023,506919,109.70,110.65,-0.0086,0.0262,0.0261,0.4986
11-DEC-2023,506935,69.00,71.00,-0.0286,0.0335,0.0335,0.6400
11-DEC-2023,506947,128.15,128.15,0.0000,0.0213,0.0213,0.4069
11-DEC-2023,506975,1.05,1.05,0.0000,0.0275,0.0275,0.5254
11-DEC-2023,506979,35.00,34.28,0.0208,0.0301,0.0301,0.5751
11-DEC-2023,506981,149.85,147.90,0.0131,0.0247,0.0246,0.4700
11-DEC-2023,507155,205.35,203.05,0.0113,0.0255,0.0255,0.4872
11-DEC-2023,507180,108.20,108.05,0.0014,0.0360,0.0359,0.6859
11-DEC-2023,507265,142.00,142.00,0.0000,0.0235,0.0235,0.4490
11-DEC-2023,507300,1044.45,1099.40,-0.0513,0.0342,0.0343,0.6553
11-DEC-2023,507474,74.29,72.21,0.0284,0.0381,0.0381,0.7279
11-DEC-2023,507486,55.51,55.99,-0.0086,0.0341,0.0340,0.6496
11-DEC-2023,507498,35.41,34.91,0.0142,0.0350,0.0349,0.6668
11-DEC-2023,507515,23.98,24.91,-0.0380,0.0348,0.0348,0.6649
11-DEC-2023,507530,18.18,18.18,0.0000,0.0070,0.0070,0.1337
11-DEC-2023,507598,202.85,198.90,0.0197,0.0361,0.0361,0.6897
11-DEC-2023,507609,17.53,17.53,0.0000,0.0143,0.0142,0.2713
11-DEC-2023,507621,597.00,594.90,0.0035,0.0216,0.0216,0.4127
11-DEC-2023,507645,14912.25,14833.00,0.0053,0.0235,0.0234,0.4471
11-DEC-2023,507663,1.03,1.03,0.0000,0.0038,0.0038,0.0726
11-DEC-2023,507690,224.80,224.80,0.0000,0.0355,0.0354,0.6763
11-DEC-2023,507753,106.65,108.10,-0.0135,0.0299,0.0298,0.5693
11-DEC-2023,507759,24.70,24.55,0.0061,0.0382,0.0381,0.7279
11-DEC-2023,507808,14.03,14.03,0.0000,0.0225,0.0224,0.4280
11-DEC-2023,507813,117.15,117.70,-0.0047,0.0354,0.0353,0.6744
11-DEC-2023,507817,142.45,142.20,0.0018,0.0367,0.0366,0.6992
11-DEC-2023,507828,8.76,8.98,-0.0248,0.0363,0.0363,0.6935
11-DEC-2023,507833,4.63,4.54,0.0196,0.0363,0.0362,0.6916
11-DEC-2023,507836,417.05,399.25,0.0436,0.0286,0.0287,0.5483
11-DEC-2023,507852,51.41,52.85,-0.0276,0.0343,0.0343,0.6553
11-DEC-2023,507864,35.00,34.76,0.0069,0.0305,0.0304,0.5808
11-DEC-2023,507872,55.89,53.52,0.0433,0.0295,0.0296,0.5655
11-DEC-2023,507912,182.50,173.85,0.0486,0.0306,0.0307,0.5865
11-DEC-2023,507917,24.15,24.15,0.0000,0.0148,0.0148,0.2828
11-DEC-2023,507938,6.31,6.64,-0.0510,0.0111,0.0117,0.2235
11-DEC-2023,507944,1072.30,1065.40,0.0065,0.0284,0.0283,0.5407
11-DEC-2023,507946,147.00,140.00,0.0488,0.0445,0.0445,0.8502
11-DEC-2023,507948,65.58,65.63,-0.0008,0.0248,0.0247,0.4719
11-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,507960,164.80,159.45,0.0330,0.0207,0.0208,0.3974
11-DEC-2023,507962,20.76,20.76,0.0000,0.0107,0.0107,0.2044
11-DEC-2023,507966,48.27,46.94,0.0279,0.0320,0.0320,0.6114
11-DEC-2023,507970,41.51,41.07,0.0107,0.0353,0.0353,0.6744
11-DEC-2023,507981,52.56,52.78,-0.0042,0.0304,0.0304,0.5808
11-DEC-2023,507987,3.45,3.45,0.0000,0.0047,0.0047,0.0898
11-DEC-2023,507998,90.00,92.65,-0.0290,0.0318,0.0318,0.6075
11-DEC-2023,508136,328.05,333.00,-0.0150,0.0282,0.0281,0.5368
11-DEC-2023,508486,7609.50,7598.15,0.0015,0.0121,0.0120,0.2293
11-DEC-2023,508494,48.84,47.70,0.0236,0.0212,0.0213,0.4069
11-DEC-2023,508571,92.10,91.64,0.0050,0.0315,0.0314,0.5999
11-DEC-2023,508664,22.30,21.26,0.0478,0.0326,0.0327,0.6247
11-DEC-2023,508670,3496.90,3430.00,0.0193,0.0174,0.0174,0.3324
11-DEC-2023,508807,741.50,740.45,0.0014,0.0260,0.0260,0.4967
11-DEC-2023,508860,0.92,0.95,-0.0321,0.0180,0.0181,0.3458
11-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,508875,500.85,508.35,-0.0149,0.0344,0.0343,0.6553
11-DEC-2023,508905,52.25,50.00,0.0440,0.0365,0.0365,0.6973
11-DEC-2023,508918,23.00,22.64,0.0158,0.0354,0.0353,0.6744
11-DEC-2023,508922,10.25,10.27,-0.0019,0.0384,0.0383,0.7317
11-DEC-2023,508929,39.17,39.17,0.0000,0.0171,0.0171,0.3267
11-DEC-2023,508941,463.35,458.15,0.0113,0.0183,0.0183,0.3496
11-DEC-2023,508954,58.44,58.92,-0.0082,0.0377,0.0376,0.7183
11-DEC-2023,508956,8.97,8.80,0.0191,0.0328,0.0328,0.6266
11-DEC-2023,508961,52.45,49.96,0.0486,0.0093,0.0099,0.1891
11-DEC-2023,508963,15.50,15.68,-0.0115,0.0319,0.0319,0.6094
11-DEC-2023,508969,5.78,5.91,-0.0222,0.0363,0.0363,0.6935
11-DEC-2023,508980,11.86,11.63,0.0196,0.0273,0.0273,0.5216
11-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,508996,0.93,0.89,0.0440,0.0321,0.0322,0.6152
11-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,509015,13.70,13.70,0.0000,0.0121,0.0120,0.2293
11-DEC-2023,509026,61.00,62.00,-0.0163,0.0233,0.0233,0.4451
11-DEC-2023,509038,11.20,10.99,0.0189,0.0138,0.0138,0.2636
11-DEC-2023,509040,123.60,126.30,-0.0216,0.0401,0.0400,0.7642
11-DEC-2023,509048,37.66,34.24,0.0952,0.0372,0.0377,0.7203
11-DEC-2023,509051,2.18,1.99,0.0912,0.0323,0.0329,0.6286
11-DEC-2023,509053,18.12,18.30,-0.0099,0.0349,0.0348,0.6649
11-DEC-2023,509073,17.73,17.64,0.0051,0.0255,0.0255,0.4872
11-DEC-2023,509084,69.81,72.71,-0.0407,0.0340,0.0341,0.6515
11-DEC-2023,509099,29.71,29.71,0.0000,0.0088,0.0088,0.1681
11-DEC-2023,509162,140.40,141.30,-0.0064,0.0274,0.0273,0.5216
11-DEC-2023,509196,111.90,114.50,-0.0230,0.0331,0.0330,0.6305
11-DEC-2023,509423,17.60,17.73,-0.0074,0.0342,0.0341,0.6515
11-DEC-2023,509438,7529.55,7243.40,0.0387,0.0247,0.0248,0.4738
11-DEC-2023,509449,37.50,37.96,-0.0122,0.0292,0.0291,0.5560
11-DEC-2023,509470,13272.00,13006.40,0.0202,0.0197,0.0197,0.3764
11-DEC-2023,509472,416.40,422.25,-0.0140,0.0324,0.0323,0.6171
11-DEC-2023,509486,209.55,213.65,-0.0194,0.0320,0.0320,0.6114
11-DEC-2023,509525,976.50,989.10,-0.0128,0.0227,0.0227,0.4337
11-DEC-2023,509546,45.00,44.74,0.0058,0.0416,0.0415,0.7929
11-DEC-2023,509563,10.75,9.79,0.0935,0.0383,0.0388,0.7413
11-DEC-2023,509597,455.70,450.60,0.0113,0.0400,0.0399,0.7623
11-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
11-DEC-2023,509760,29.99,29.15,0.0284,0.0420,0.0419,0.8005
11-DEC-2023,509835,28.00,27.85,0.0054,0.0398,0.0397,0.7585
11-DEC-2023,509845,366.95,366.95,0.0000,0.0146,0.0145,0.2770
11-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
11-DEC-2023,509887,706.60,706.60,0.0000,0.0151,0.0150,0.2866
