Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2023,500245,546.20,547.35,-0.0021,0.0230,0.0229,0.4375
27-DEC-2023,500246,133.00,136.00,-0.0223,0.0359,0.0358,0.6840
27-DEC-2023,500264,139.50,139.70,-0.0014,0.0337,0.0336,0.6419
27-DEC-2023,500267,259.40,259.50,-0.0004,0.0295,0.0294,0.5617
27-DEC-2023,500270,192.20,192.40,-0.0010,0.0304,0.0303,0.5789
27-DEC-2023,500277,8.27,8.63,-0.0426,0.0335,0.0336,0.6419
27-DEC-2023,500285,59.51,61.14,-0.0270,0.0384,0.0383,0.7317
27-DEC-2023,500298,1039.65,1049.15,-0.0091,0.0345,0.0344,0.6572
27-DEC-2023,500306,126.47,120.45,0.0488,0.0324,0.0325,0.6209
27-DEC-2023,500307,405.15,403.80,0.0033,0.0162,0.0161,0.3076
27-DEC-2023,500319,79.19,82.15,-0.0367,0.0315,0.0316,0.6037
27-DEC-2023,500322,78.63,77.09,0.0198,0.0370,0.0369,0.7050
27-DEC-2023,500346,45.63,45.13,0.0110,0.0311,0.0311,0.5942
27-DEC-2023,500357,21.00,21.77,-0.0360,0.0337,0.0337,0.6438
27-DEC-2023,500358,5.02,4.79,0.0469,0.0382,0.0383,0.7317
27-DEC-2023,500360,76.80,77.13,-0.0043,0.0360,0.0359,0.6859
27-DEC-2023,500365,40.02,40.21,-0.0047,0.0289,0.0288,0.5502
27-DEC-2023,500367,81.76,81.79,-0.0004,0.0222,0.0222,0.4241
27-DEC-2023,500370,56.50,55.59,0.0162,0.0399,0.0399,0.7623
27-DEC-2023,500388,40.00,42.04,-0.0497,0.0299,0.0300,0.5731
27-DEC-2023,500414,168.75,170.55,-0.0106,0.0281,0.0280,0.5349
27-DEC-2023,500422,25.75,25.68,0.0027,0.0355,0.0354,0.6763
27-DEC-2023,500426,2.25,2.29,-0.0176,0.0369,0.0368,0.7031
27-DEC-2023,500449,41.73,42.84,-0.0263,0.0317,0.0316,0.6037
27-DEC-2023,500450,1045.75,1067.05,-0.0202,0.0277,0.0277,0.5292
27-DEC-2023,500458,7.28,6.95,0.0464,0.0294,0.0295,0.5636
27-DEC-2023,500672,745.20,720.75,0.0334,0.0192,0.0193,0.3687
27-DEC-2023,501110,7.15,7.15,0.0000,0.0021,0.0021,0.0401
27-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0018,0.0344
27-DEC-2023,501144,13.35,13.35,0.0000,0.0011,0.0011,0.0210
27-DEC-2023,501148,379.95,372.50,0.0198,0.0154,0.0154,0.2942
27-DEC-2023,501151,633.25,633.25,0.0000,0.0127,0.0127,0.2426
27-DEC-2023,501261,294.00,294.00,0.0000,0.0020,0.0020,0.0382
27-DEC-2023,501270,1.34,1.34,0.0000,0.0030,0.0030,0.0573
27-DEC-2023,501298,4315.60,4291.05,0.0057,0.0224,0.0224,0.4280
27-DEC-2023,501311,6.73,6.41,0.0487,0.0271,0.0273,0.5216
27-DEC-2023,501314,1.61,1.45,0.1047,0.0676,0.0679,1.2972
27-DEC-2023,501370,187.55,192.40,-0.0255,0.0385,0.0385,0.7355
27-DEC-2023,501386,10.44,10.44,0.0000,0.0301,0.0300,0.5731
27-DEC-2023,501391,591.55,579.15,0.0212,0.0384,0.0384,0.7336
27-DEC-2023,501421,507.95,498.00,0.0198,0.0318,0.0318,0.6075
27-DEC-2023,501430,1248.45,1224.00,0.0198,0.0280,0.0280,0.5349
27-DEC-2023,501477,210.95,202.30,0.0419,0.0326,0.0326,0.6228
27-DEC-2023,501622,38.00,38.00,0.0000,0.0295,0.0295,0.5636
27-DEC-2023,501630,23.32,23.32,0.0000,0.0061,0.0061,0.1165
27-DEC-2023,501700,17.10,17.52,-0.0243,0.0347,0.0347,0.6629
27-DEC-2023,501833,14.33,14.72,-0.0269,0.0292,0.0292,0.5579
27-DEC-2023,501848,65.17,59.25,0.0952,0.0357,0.0363,0.6935
27-DEC-2023,502015,20.97,20.76,0.0101,0.0363,0.0363,0.6935
27-DEC-2023,502133,94.30,92.46,0.0197,0.0242,0.0242,0.4623
27-DEC-2023,502175,100.50,100.08,0.0042,0.0274,0.0273,0.5216
27-DEC-2023,502250,277.50,267.30,0.0374,0.0315,0.0315,0.6018
27-DEC-2023,502281,17.94,17.89,0.0028,0.0268,0.0268,0.5120
27-DEC-2023,502294,48.67,40.56,0.1823,0.0353,0.0375,0.7164
27-DEC-2023,502445,30.11,29.35,0.0256,0.0372,0.0371,0.7088
27-DEC-2023,502587,73.25,72.61,0.0088,0.0281,0.0280,0.5349
27-DEC-2023,502589,98.95,94.50,0.0460,0.0323,0.0324,0.6190
27-DEC-2023,502850,12.52,12.52,0.0000,0.0098,0.0097,0.1853
27-DEC-2023,502865,735.85,741.45,-0.0076,0.0265,0.0265,0.5063
27-DEC-2023,502873,145.00,146.50,-0.0103,0.0303,0.0302,0.5770
27-DEC-2023,502893,60.00,60.00,0.0000,0.0244,0.0243,0.4643
27-DEC-2023,502901,4270.00,4270.00,0.0000,0.0279,0.0278,0.5311
27-DEC-2023,502933,244.80,243.90,0.0037,0.0285,0.0284,0.5426
27-DEC-2023,502958,3975.00,3981.55,-0.0016,0.0195,0.0195,0.3725
27-DEC-2023,503092,31.95,32.55,-0.0186,0.0321,0.0320,0.6114
27-DEC-2023,503127,3950.00,4000.00,-0.0126,0.0277,0.0276,0.5273
27-DEC-2023,503229,115.00,115.50,-0.0043,0.0386,0.0385,0.7355
27-DEC-2023,503349,4077.10,3948.65,0.0320,0.0260,0.0260,0.4967
27-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,503624,6.54,6.67,-0.0197,0.0355,0.0355,0.6782
27-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
27-DEC-2023,503639,9.55,9.55,0.0000,0.0258,0.0257,0.4910
27-DEC-2023,503641,16.24,15.73,0.0319,0.0348,0.0348,0.6649
27-DEC-2023,503657,16.97,17.38,-0.0239,0.0352,0.0351,0.6706
27-DEC-2023,503659,65.90,65.90,0.0000,0.0228,0.0227,0.4337
27-DEC-2023,503663,4.53,4.60,-0.0153,0.0370,0.0369,0.7050
27-DEC-2023,503669,24.70,24.70,0.0000,0.0353,0.0352,0.6725
27-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,503675,0.98,0.91,0.0741,0.0383,0.0386,0.7375
27-DEC-2023,503681,3.37,3.37,0.0000,0.0559,0.0557,1.0641
27-DEC-2023,503685,42.02,41.65,0.0088,0.0305,0.0304,0.5808
27-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,503772,70.01,73.50,-0.0486,0.0432,0.0432,0.8253
27-DEC-2023,503776,42.30,43.57,-0.0296,0.0368,0.0367,0.7012
27-DEC-2023,503804,483.50,488.95,-0.0112,0.0212,0.0212,0.4050
27-DEC-2023,503816,92.10,90.30,0.0197,0.0358,0.0358,0.6840
27-DEC-2023,504000,89.92,89.58,0.0038,0.0242,0.0241,0.4604
27-DEC-2023,504028,96.58,91.99,0.0487,0.0321,0.0322,0.6152
27-DEC-2023,504076,48.35,48.97,-0.0127,0.0352,0.0351,0.6706
27-DEC-2023,504080,952.60,972.00,-0.0202,0.0349,0.0349,0.6668
27-DEC-2023,504084,17800.00,17338.95,0.0262,0.0358,0.0358,0.6840
27-DEC-2023,504092,94.80,96.15,-0.0141,0.0323,0.0323,0.6171
27-DEC-2023,504093,408.05,409.20,-0.0028,0.0293,0.0293,0.5598
27-DEC-2023,504132,1414.60,1405.75,0.0063,0.0327,0.0326,0.6228
27-DEC-2023,504176,565.00,559.10,0.0105,0.0343,0.0342,0.6534
27-DEC-2023,504180,42.28,43.14,-0.0201,0.0313,0.0313,0.5980
27-DEC-2023,504240,259.30,254.25,0.0197,0.0354,0.0353,0.6744
27-DEC-2023,504258,1518.95,1482.95,0.0240,0.0292,0.0291,0.5560
27-DEC-2023,504273,12.07,11.50,0.0484,0.0337,0.0338,0.6457
27-DEC-2023,504340,10.09,9.90,0.0190,0.0177,0.0178,0.3401
27-DEC-2023,504341,53.92,54.91,-0.0182,0.0339,0.0339,0.6477
27-DEC-2023,504351,1.59,1.56,0.0190,0.0183,0.0183,0.3496
27-DEC-2023,504356,9.98,10.23,-0.0247,0.0341,0.0341,0.6515
27-DEC-2023,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
27-DEC-2023,504375,98.50,98.50,0.0000,0.0101,0.0100,0.1910
27-DEC-2023,504378,5.07,5.09,-0.0039,0.0342,0.0342,0.6534
27-DEC-2023,504380,81.22,81.71,-0.0060,0.0278,0.0277,0.5292
27-DEC-2023,504392,77.48,77.13,0.0045,0.0395,0.0394,0.7527
27-DEC-2023,504397,51.70,54.33,-0.0496,0.0352,0.0353,0.6744
27-DEC-2023,504605,3095.70,3035.00,0.0198,0.0318,0.0317,0.6056
27-DEC-2023,504646,610.00,607.15,0.0047,0.0328,0.0327,0.6247
27-DEC-2023,504648,34.34,35.89,-0.0441,0.0371,0.0371,0.7088
27-DEC-2023,504731,56.01,54.92,0.0197,0.0297,0.0296,0.5655
27-DEC-2023,504786,667.05,649.55,0.0266,0.0238,0.0238,0.4547
27-DEC-2023,504810,64.94,61.85,0.0488,0.0445,0.0445,0.8502
27-DEC-2023,504840,2367.30,2321.50,0.0195,0.0270,0.0270,0.5158
27-DEC-2023,504882,4580.00,4579.10,0.0002,0.0305,0.0304,0.5808
27-DEC-2023,504903,29.51,28.94,0.0195,0.0206,0.0206,0.3936
27-DEC-2023,504908,509.35,480.80,0.0577,0.0373,0.0374,0.7145
27-DEC-2023,504959,2466.40,2461.55,0.0020,0.0173,0.0173,0.3305
27-DEC-2023,504988,1500.10,1505.00,-0.0033,0.0349,0.0348,0.6649
27-DEC-2023,504998,0.44,0.44,0.0000,0.0457,0.0456,0.8712
27-DEC-2023,505036,1407.00,1402.00,0.0036,0.0246,0.0245,0.4681
27-DEC-2023,505100,5.14,5.14,0.0000,0.0116,0.0116,0.2216
27-DEC-2023,505141,61.32,64.46,-0.0499,0.0291,0.0292,0.5579
27-DEC-2023,505163,816.50,820.25,-0.0046,0.0241,0.0241,0.4604
27-DEC-2023,505212,159.85,159.95,-0.0006,0.0290,0.0289,0.5521
27-DEC-2023,505216,1180.00,1225.00,-0.0374,0.0273,0.0274,0.5235
27-DEC-2023,505232,1997.90,1988.55,0.0047,0.0250,0.0250,0.4776
27-DEC-2023,505250,143.85,147.90,-0.0278,0.0364,0.0363,0.6935
27-DEC-2023,505285,174.00,171.50,0.0145,0.0032,0.0034,0.0650
27-DEC-2023,505299,575.10,569.95,0.0090,0.0365,0.0364,0.6954
27-DEC-2023,505302,1735.00,1765.00,-0.0171,0.0338,0.0338,0.6457
27-DEC-2023,505336,4.07,4.07,0.0000,0.0130,0.0129,0.2465
27-DEC-2023,505343,0.78,0.75,0.0392,0.0276,0.0277,0.5292
27-DEC-2023,505358,269.80,272.35,-0.0094,0.0367,0.0366,0.6992
27-DEC-2023,505504,18.84,18.84,0.0000,0.0034,0.0034,0.0650
27-DEC-2023,505515,5.05,4.21,0.1819,0.0389,0.0409,0.7814
27-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,505523,1.74,1.69,0.0292,0.0339,0.0338,0.6457
27-DEC-2023,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
27-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,505650,15.24,15.24,0.0000,0.0404,0.0403,0.7699
27-DEC-2023,505681,595.70,597.55,-0.0031,0.0225,0.0224,0.4280
27-DEC-2023,505685,2.92,2.92,0.0000,0.0950,0.0947,1.8092
27-DEC-2023,505690,921.45,866.75,0.0612,0.0397,0.0398,0.7604
27-DEC-2023,505693,17.40,17.29,0.0063,0.0309,0.0309,0.5903
27-DEC-2023,505703,38.00,40.00,-0.0513,0.0286,0.0287,0.5483
27-DEC-2023,505710,135.25,132.90,0.0175,0.0252,0.0252,0.4814
27-DEC-2023,505712,177.75,169.30,0.0487,0.0355,0.0356,0.6801
27-DEC-2023,505725,1097.60,1087.20,0.0095,0.0253,0.0253,0.4834
27-DEC-2023,505729,109.55,111.25,-0.0154,0.0314,0.0313,0.5980
27-DEC-2023,505737,1406.15,1414.65,-0.0060,0.0303,0.0303,0.5789
27-DEC-2023,505750,635.00,635.05,-0.0001,0.0345,0.0344,0.6572
27-DEC-2023,505797,33.31,32.66,0.0197,0.0193,0.0193,0.3687
27-DEC-2023,505807,615.00,616.45,-0.0024,0.0291,0.0290,0.5540
27-DEC-2023,505827,378.00,372.10,0.0157,0.0249,0.0249,0.4757
27-DEC-2023,505840,34.83,36.97,-0.0596,0.0349,0.0350,0.6687
27-DEC-2023,505850,109.35,109.50,-0.0014,0.0210,0.0210,0.4012
27-DEC-2023,505872,3786.40,3763.65,0.0060,0.0279,0.0279,0.5330
27-DEC-2023,505890,2395.85,2350.35,0.0192,0.0200,0.0200,0.3821
27-DEC-2023,505893,524.00,507.20,0.0326,0.0332,0.0332,0.6343
27-DEC-2023,505978,1504.70,1498.90,0.0039,0.0260,0.0259,0.4948
27-DEC-2023,506003,23.64,23.18,0.0197,0.0524,0.0523,0.9992
27-DEC-2023,506105,77.04,79.99,-0.0376,0.0220,0.0221,0.4222
27-DEC-2023,506122,134.25,133.30,0.0071,0.0380,0.0379,0.7241
27-DEC-2023,506128,85.58,85.31,0.0032,0.0352,0.0351,0.6706
27-DEC-2023,506134,122.11,116.30,0.0487,0.0254,0.0256,0.4891
27-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,506166,90.54,90.54,0.0000,0.0128,0.0127,0.2426
27-DEC-2023,506178,17.01,17.01,0.0000,0.0053,0.0053,0.1013
27-DEC-2023,506180,95.00,95.00,0.0000,0.0072,0.0072,0.1376
27-DEC-2023,506186,14.77,14.40,0.0254,0.0394,0.0393,0.7508
27-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
27-DEC-2023,506260,150.35,151.75,-0.0093,0.0233,0.0233,0.4451
27-DEC-2023,506313,118.65,118.65,0.0000,0.0108,0.0108,0.2063
27-DEC-2023,506365,60.00,62.90,-0.0472,0.0314,0.0315,0.6018
27-DEC-2023,506414,161.05,153.70,0.0467,0.0257,0.0259,0.4948
27-DEC-2023,506520,10.36,10.51,-0.0144,0.0392,0.0391,0.7470
27-DEC-2023,506528,3238.30,3191.45,0.0146,0.0287,0.0286,0.5464
27-DEC-2023,506530,1049.00,1049.80,-0.0008,0.0251,0.0250,0.4776
27-DEC-2023,506532,894.40,888.85,0.0062,0.0298,0.0297,0.5674
27-DEC-2023,506543,8.09,7.71,0.0481,0.0352,0.0352,0.6725
27-DEC-2023,506597,343.55,348.50,-0.0143,0.0280,0.0280,0.5349
27-DEC-2023,506605,2960.00,2986.50,-0.0089,0.0315,0.0314,0.5999
27-DEC-2023,506640,66.00,62.90,0.0481,0.0742,0.0741,1.4157
27-DEC-2023,506685,419.60,408.55,0.0267,0.0227,0.0227,0.4337
27-DEC-2023,506687,1781.85,1801.10,-0.0107,0.0213,0.0213,0.4069
27-DEC-2023,506734,161.75,159.15,0.0162,0.0268,0.0268,0.5120
27-DEC-2023,506808,100.33,100.91,-0.0058,0.0368,0.0367,0.7012
27-DEC-2023,506852,49.59,50.55,-0.0192,0.0266,0.0265,0.5063
27-DEC-2023,506854,2447.45,2506.00,-0.0236,0.0319,0.0319,0.6094
27-DEC-2023,506858,48.66,50.84,-0.0438,0.0310,0.0311,0.5942
27-DEC-2023,506879,229.05,196.80,0.1518,0.0299,0.0317,0.6056
27-DEC-2023,506906,2.94,2.89,0.0172,0.0356,0.0355,0.6782
27-DEC-2023,506910,119.10,118.00,0.0093,0.0334,0.0333,0.6362
27-DEC-2023,506919,145.25,142.85,0.0167,0.0306,0.0305,0.5827
27-DEC-2023,506935,71.75,69.45,0.0326,0.0335,0.0335,0.6400
27-DEC-2023,506947,168.00,160.15,0.0479,0.0221,0.0223,0.4260
27-DEC-2023,506975,1.15,1.15,0.0000,0.0272,0.0271,0.5177
27-DEC-2023,506979,35.90,35.85,0.0014,0.0298,0.0297,0.5674
27-DEC-2023,506981,150.00,152.60,-0.0172,0.0242,0.0241,0.4604
27-DEC-2023,507155,200.45,201.95,-0.0075,0.0252,0.0252,0.4814
27-DEC-2023,507180,98.95,99.80,-0.0086,0.0360,0.0359,0.6859
27-DEC-2023,507265,122.10,128.50,-0.0511,0.0234,0.0236,0.4509
27-DEC-2023,507474,73.37,75.73,-0.0317,0.0375,0.0375,0.7164
27-DEC-2023,507486,57.99,58.77,-0.0134,0.0337,0.0336,0.6419
27-DEC-2023,507498,44.54,42.84,0.0389,0.0348,0.0348,0.6649
27-DEC-2023,507515,24.10,24.49,-0.0161,0.0346,0.0345,0.6591
27-DEC-2023,507530,18.18,18.18,0.0000,0.0068,0.0068,0.1299
27-DEC-2023,507598,196.05,200.00,-0.0199,0.0353,0.0352,0.6725
27-DEC-2023,507609,17.53,17.53,0.0000,0.0139,0.0138,0.2636
27-DEC-2023,507621,601.20,577.65,0.0400,0.0212,0.0214,0.4088
27-DEC-2023,507645,13667.00,13608.15,0.0043,0.0233,0.0232,0.4432
27-DEC-2023,507663,1.18,1.18,0.0000,0.0066,0.0066,0.1261
27-DEC-2023,507690,213.75,215.40,-0.0077,0.0349,0.0348,0.6649
27-DEC-2023,507753,106.25,105.55,0.0066,0.0293,0.0292,0.5579
27-DEC-2023,507759,28.12,27.57,0.0198,0.0378,0.0377,0.7203
27-DEC-2023,507808,16.20,15.43,0.0487,0.0229,0.0231,0.4413
27-DEC-2023,507813,141.60,146.75,-0.0357,0.0359,0.0359,0.6859
27-DEC-2023,507817,143.80,145.00,-0.0083,0.0363,0.0362,0.6916
27-DEC-2023,507828,9.53,9.53,0.0000,0.0363,0.0362,0.6916
27-DEC-2023,507833,4.71,4.80,-0.0189,0.0356,0.0355,0.6782
27-DEC-2023,507836,490.25,491.65,-0.0029,0.0312,0.0311,0.5942
27-DEC-2023,507852,49.02,51.00,-0.0396,0.0339,0.0339,0.6477
27-DEC-2023,507864,35.27,35.50,-0.0065,0.0300,0.0299,0.5712
27-DEC-2023,507872,53.49,53.80,-0.0058,0.0295,0.0294,0.5617
27-DEC-2023,507912,225.00,228.35,-0.0148,0.0311,0.0310,0.5923
27-DEC-2023,507917,25.35,25.35,0.0000,0.0148,0.0148,0.2828
27-DEC-2023,507938,5.75,6.05,-0.0509,0.0136,0.0140,0.2675
27-DEC-2023,507944,1060.05,1061.50,-0.0014,0.0277,0.0276,0.5273
27-DEC-2023,507946,189.45,190.00,-0.0029,0.0444,0.0443,0.8464
27-DEC-2023,507948,62.14,61.86,0.0045,0.0244,0.0243,0.4643
27-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,507960,161.65,160.05,0.0099,0.0205,0.0205,0.3917
27-DEC-2023,507966,47.88,47.05,0.0175,0.0318,0.0318,0.6075
27-DEC-2023,507970,41.60,40.20,0.0342,0.0345,0.0345,0.6591
27-DEC-2023,507981,51.56,51.16,0.0078,0.0297,0.0297,0.5674
27-DEC-2023,507987,3.45,3.45,0.0000,0.0046,0.0045,0.0860
27-DEC-2023,507998,84.00,87.00,-0.0351,0.0318,0.0318,0.6075
27-DEC-2023,508136,345.00,350.00,-0.0144,0.0285,0.0284,0.5426
27-DEC-2023,508486,7563.40,7496.85,0.0088,0.0119,0.0119,0.2273
27-DEC-2023,508494,49.02,51.25,-0.0445,0.0211,0.0213,0.4069
27-DEC-2023,508571,94.59,93.31,0.0136,0.0314,0.0314,0.5999
27-DEC-2023,508664,20.45,20.23,0.0108,0.0321,0.0320,0.6114
27-DEC-2023,508670,3401.15,3415.00,-0.0041,0.0173,0.0173,0.3305
27-DEC-2023,508807,783.65,779.55,0.0052,0.0254,0.0254,0.4853
27-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,508875,498.65,503.95,-0.0106,0.0337,0.0336,0.6419
27-DEC-2023,508905,53.13,50.60,0.0488,0.0362,0.0362,0.6916
27-DEC-2023,508918,22.29,22.95,-0.0292,0.0349,0.0348,0.6649
27-DEC-2023,508922,10.98,10.78,0.0184,0.0377,0.0376,0.7183
27-DEC-2023,508941,460.10,463.50,-0.0074,0.0181,0.0181,0.3458
27-DEC-2023,508954,63.95,63.52,0.0067,0.0382,0.0381,0.7279
27-DEC-2023,508956,8.31,8.47,-0.0191,0.0322,0.0321,0.6133
27-DEC-2023,508961,60.71,57.82,0.0488,0.0108,0.0113,0.2159
27-DEC-2023,508963,16.91,16.11,0.0485,0.0325,0.0326,0.6228
27-DEC-2023,508969,5.74,5.80,-0.0104,0.0356,0.0355,0.6782
27-DEC-2023,508980,14.66,14.38,0.0193,0.0269,0.0269,0.5139
27-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,508996,0.92,0.90,0.0220,0.0318,0.0318,0.6075
27-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,509026,68.70,66.82,0.0277,0.0238,0.0238,0.4547
27-DEC-2023,509038,11.70,11.51,0.0164,0.0137,0.0137,0.2617
27-DEC-2023,509040,118.00,119.80,-0.0151,0.0396,0.0395,0.7546
27-DEC-2023,509048,40.13,39.29,0.0212,0.0380,0.0380,0.7260
27-DEC-2023,509051,2.08,2.11,-0.0143,0.0332,0.0332,0.6343
27-DEC-2023,509053,18.11,17.89,0.0122,0.0341,0.0340,0.6496
27-DEC-2023,509073,18.25,18.39,-0.0076,0.0251,0.0250,0.4776
27-DEC-2023,509084,68.94,68.94,0.0000,0.0342,0.0341,0.6515
27-DEC-2023,509099,29.71,29.71,0.0000,0.0087,0.0086,0.1643
27-DEC-2023,509162,137.55,137.70,-0.0011,0.0269,0.0269,0.5139
27-DEC-2023,509196,111.75,112.70,-0.0085,0.0324,0.0323,0.6171
27-DEC-2023,509423,18.69,18.74,-0.0027,0.0343,0.0342,0.6534
27-DEC-2023,509438,8820.95,8821.85,-0.0001,0.0265,0.0265,0.5063
27-DEC-2023,509449,53.59,51.04,0.0488,0.0297,0.0298,0.5693
27-DEC-2023,509470,13311.25,13085.65,0.0171,0.0193,0.0193,0.3687
27-DEC-2023,509472,484.75,456.10,0.0609,0.0327,0.0329,0.6286
27-DEC-2023,509486,185.35,185.00,0.0019,0.0315,0.0314,0.5999
27-DEC-2023,509525,944.15,948.75,-0.0049,0.0224,0.0223,0.4260
27-DEC-2023,509546,50.00,50.97,-0.0192,0.0411,0.0410,0.7833
27-DEC-2023,509563,10.56,11.09,-0.0490,0.0398,0.0398,0.7604
27-DEC-2023,509597,468.00,489.35,-0.0446,0.0393,0.0394,0.7527
27-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0031,0.0592
27-DEC-2023,509760,25.46,26.80,-0.0513,0.0413,0.0414,0.7909
27-DEC-2023,509835,26.60,26.50,0.0038,0.0393,0.0392,0.7489
27-DEC-2023,509845,360.00,360.00,0.0000,0.0150,0.0149,0.2847
27-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
27-DEC-2023,509887,637.75,671.30,-0.0513,0.0151,0.0155,0.2961
27-DEC-2023,509895,231.05,234.95,-0.0167,0.0235,0.0235,0.4490
27-DEC-2023,509910,22.68,22.68,0.0000,0.0840,0.0838,1.6010
27-DEC-2023,509945,486.00,475.00,0.0229,0.0320,0.0320,0.6114
27-DEC-2023,509960,896.00,890.00,0.0067,0.0293,0.0293,0.5598
27-DEC-2023,510245,7.10,7.19,-0.0126,0.0304,0.0303,0.5789
27-DEC-2023,511000,11.87,12.00,-0.0109,0.0383,0.0382,0.7298
27-DEC-2023,511012,0.93,0.91,0.0217,0.0258,0.0258,0.4929
27-DEC-2023,511016,4.70,4.76,-0.0127,0.0443,0.0442,0.8444
27-DEC-2023,511018,76.83,75.33,0.0197,0.0264,0.0264,0.5044
27-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2023,511066,44.92,45.89,-0.0214,0.0345,0.0345,0.6591
27-DEC-2023,511074,938.90,938.90,0.0000,0.0102,0.0101,0.1930
27-DEC-2023,511092,32.31,32.96,-0.0199,0.0139,0.0139,0.2656
27-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
