Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2023,501314,2.03,2.12,-0.0434,0.0845,0.0843,1.6105
19-JUL-2023,501370,120.05,124.00,-0.0324,0.0379,0.0379,0.7241
19-JUL-2023,501386,5.08,5.08,0.0000,0.0064,0.0063,0.1204
19-JUL-2023,501391,321.20,326.60,-0.0167,0.0406,0.0406,0.7757
19-JUL-2023,501421,208.50,209.00,-0.0024,0.0314,0.0313,0.5980
19-JUL-2023,501430,761.90,752.20,0.0128,0.0267,0.0266,0.5082
19-JUL-2023,501477,190.40,185.00,0.0288,0.0331,0.0331,0.6324
19-JUL-2023,501622,34.24,32.76,0.0442,0.0325,0.0326,0.6228
19-JUL-2023,501630,19.20,19.20,0.0000,0.0014,0.0014,0.0267
19-JUL-2023,501700,44.35,44.21,0.0032,0.0371,0.0370,0.7069
19-JUL-2023,501833,14.79,14.79,0.0000,0.0329,0.0328,0.6266
19-JUL-2023,501848,39.73,38.67,0.0270,0.0382,0.0382,0.7298
19-JUL-2023,502015,15.36,15.17,0.0124,0.0332,0.0331,0.6324
19-JUL-2023,502175,60.26,59.87,0.0065,0.0246,0.0245,0.4681
19-JUL-2023,502250,292.00,279.00,0.0455,0.0292,0.0293,0.5598
19-JUL-2023,502281,18.65,18.31,0.0184,0.0313,0.0313,0.5980
19-JUL-2023,502294,34.50,34.45,0.0015,0.0360,0.0359,0.6859
19-JUL-2023,502445,25.35,25.07,0.0111,0.0405,0.0404,0.7718
19-JUL-2023,502587,56.76,55.44,0.0235,0.0254,0.0253,0.4834
19-JUL-2023,502589,105.00,109.90,-0.0456,0.0309,0.0310,0.5923
19-JUL-2023,502850,12.55,12.55,0.0000,0.0115,0.0114,0.2178
19-JUL-2023,502865,698.30,688.85,0.0136,0.0263,0.0263,0.5025
19-JUL-2023,502873,96.48,96.42,0.0006,0.0292,0.0291,0.5560
19-JUL-2023,502893,47.41,47.41,0.0000,0.0251,0.0250,0.4776
19-JUL-2023,502901,4400.00,4300.00,0.0230,0.0265,0.0265,0.5063
19-JUL-2023,502933,254.50,252.25,0.0089,0.0302,0.0301,0.5751
19-JUL-2023,502958,3769.95,3740.00,0.0080,0.0221,0.0221,0.4222
19-JUL-2023,503127,3420.00,3420.00,0.0000,0.0272,0.0272,0.5197
19-JUL-2023,503229,84.00,83.57,0.0051,0.0377,0.0376,0.7183
19-JUL-2023,503349,2795.50,2790.00,0.0020,0.0276,0.0275,0.5254
19-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,503624,5.56,5.79,-0.0405,0.0378,0.0378,0.7222
19-JUL-2023,503635,13.23,13.23,0.0000,0.0025,0.0025,0.0478
19-JUL-2023,503639,9.55,9.55,0.0000,0.0336,0.0335,0.6400
19-JUL-2023,503641,16.95,16.87,0.0047,0.0371,0.0370,0.7069
19-JUL-2023,503657,13.25,12.79,0.0353,0.0367,0.0367,0.7012
19-JUL-2023,503659,48.00,48.00,0.0000,0.0223,0.0223,0.4260
19-JUL-2023,503663,3.40,3.29,0.0329,0.0346,0.0346,0.6610
19-JUL-2023,503675,0.70,0.72,-0.0282,0.0399,0.0398,0.7604
19-JUL-2023,503681,3.21,3.21,0.0000,0.0728,0.0726,1.3870
19-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,503772,70.25,68.00,0.0326,0.0511,0.0510,0.9744
19-JUL-2023,503776,45.40,41.57,0.0881,0.0383,0.0387,0.7394
19-JUL-2023,503804,492.75,494.15,-0.0028,0.0243,0.0242,0.4623
19-JUL-2023,503816,42.80,41.05,0.0417,0.0384,0.0384,0.7336
19-JUL-2023,503863,9.78,9.78,0.0000,0.0258,0.0257,0.4910
19-JUL-2023,504000,63.96,64.30,-0.0053,0.0232,0.0231,0.4413
19-JUL-2023,504028,65.43,65.00,0.0066,0.0308,0.0307,0.5865
19-JUL-2023,504080,426.00,426.00,0.0000,0.0359,0.0358,0.6840
19-JUL-2023,504084,11706.00,11999.90,-0.0248,0.0329,0.0328,0.6266
19-JUL-2023,504092,94.30,93.95,0.0037,0.0370,0.0369,0.7050
19-JUL-2023,504093,349.65,388.05,-0.1042,0.0286,0.0294,0.5617
19-JUL-2023,504132,1533.25,1526.20,0.0046,0.0373,0.0372,0.7107
19-JUL-2023,504176,494.40,495.45,-0.0021,0.0368,0.0368,0.7031
19-JUL-2023,504180,28.34,28.45,-0.0039,0.0268,0.0267,0.5101
19-JUL-2023,504240,86.10,83.47,0.0310,0.0378,0.0378,0.7222
19-JUL-2023,504258,1277.55,1297.15,-0.0152,0.0283,0.0282,0.5388
19-JUL-2023,504273,8.41,8.41,0.0000,0.0359,0.0358,0.6840
19-JUL-2023,504340,3.30,3.24,0.0183,0.0168,0.0168,0.3210
19-JUL-2023,504341,46.66,45.25,0.0307,0.0317,0.0317,0.6056
19-JUL-2023,504356,7.70,7.70,0.0000,0.0335,0.0334,0.6381
19-JUL-2023,504365,4.11,4.11,0.0000,0.0029,0.0029,0.0554
19-JUL-2023,504375,107.65,107.65,0.0000,0.0062,0.0062,0.1185
19-JUL-2023,504378,3.94,4.05,-0.0275,0.0331,0.0330,0.6305
19-JUL-2023,504380,93.55,92.89,0.0071,0.0344,0.0343,0.6553
19-JUL-2023,504392,94.80,99.75,-0.0509,0.0360,0.0360,0.6878
19-JUL-2023,504397,36.80,36.16,0.0175,0.0346,0.0345,0.6591
19-JUL-2023,504398,31.09,31.09,0.0000,0.0124,0.0124,0.2369
19-JUL-2023,504605,1071.35,1098.15,-0.0247,0.0309,0.0309,0.5903
19-JUL-2023,504646,442.25,437.05,0.0118,0.0360,0.0359,0.6859
19-JUL-2023,504648,25.00,24.01,0.0404,0.0430,0.0430,0.8215
19-JUL-2023,504697,2.16,2.23,-0.0319,0.0328,0.0328,0.6266
19-JUL-2023,504731,20.74,20.74,0.0000,0.0268,0.0267,0.5101
19-JUL-2023,504786,444.75,454.95,-0.0227,0.0238,0.0238,0.4547
19-JUL-2023,504810,45.46,41.39,0.0938,0.0463,0.0467,0.8922
19-JUL-2023,504840,2612.75,2585.85,0.0103,0.0317,0.0316,0.6037
19-JUL-2023,504882,4734.40,4756.45,-0.0046,0.0353,0.0352,0.6725
19-JUL-2023,504903,6.78,6.17,0.0943,0.0139,0.0154,0.2942
19-JUL-2023,504908,549.45,467.40,0.1617,0.0394,0.0409,0.7814
19-JUL-2023,504918,1228.70,1230.80,-0.0017,0.0330,0.0329,0.6286
19-JUL-2023,504959,2399.10,2337.50,0.0260,0.0192,0.0192,0.3668
19-JUL-2023,504961,85.36,81.30,0.0487,0.0302,0.0303,0.5789
19-JUL-2023,504988,863.45,828.60,0.0412,0.0345,0.0346,0.6610
19-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
19-JUL-2023,505036,1362.55,1314.90,0.0356,0.0251,0.0252,0.4814
19-JUL-2023,505100,4.45,4.45,0.0000,0.0134,0.0134,0.2560
19-JUL-2023,505141,29.77,30.00,-0.0077,0.0220,0.0220,0.4203
19-JUL-2023,505163,724.35,762.30,-0.0511,0.0259,0.0260,0.4967
19-JUL-2023,505212,178.00,177.00,0.0056,0.0336,0.0335,0.6400
19-JUL-2023,505216,736.20,755.00,-0.0252,0.0256,0.0256,0.4891
19-JUL-2023,505232,1363.90,1357.95,0.0044,0.0228,0.0227,0.4337
19-JUL-2023,505250,54.76,56.00,-0.0224,0.0285,0.0284,0.5426
19-JUL-2023,505285,176.45,176.45,0.0000,0.0032,0.0032,0.0611
19-JUL-2023,505299,323.00,300.75,0.0714,0.0372,0.0375,0.7164
19-JUL-2023,505302,990.00,962.40,0.0283,0.0327,0.0327,0.6247
19-JUL-2023,505336,2.20,2.20,0.0000,0.0080,0.0080,0.1528
19-JUL-2023,505343,0.30,0.31,-0.0328,0.0258,0.0258,0.4929
19-JUL-2023,505358,235.00,224.70,0.0448,0.0383,0.0384,0.7336
19-JUL-2023,505504,18.84,18.84,0.0000,0.0045,0.0045,0.0860
19-JUL-2023,505515,3.85,3.95,-0.0256,0.0366,0.0366,0.6992
19-JUL-2023,505523,1.08,1.08,0.0000,0.0379,0.0378,0.7222
19-JUL-2023,505585,13.46,13.46,0.0000,0.0024,0.0024,0.0459
19-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,505650,10.90,10.83,0.0064,0.0341,0.0340,0.6496
19-JUL-2023,505681,496.45,496.65,-0.0004,0.0232,0.0231,0.4413
19-JUL-2023,505685,10.50,10.50,0.0000,0.0505,0.0504,0.9629
19-JUL-2023,505693,12.56,12.25,0.0250,0.0352,0.0352,0.6725
19-JUL-2023,505703,51.90,51.90,0.0000,0.0276,0.0275,0.5254
19-JUL-2023,505712,116.60,116.50,0.0009,0.0305,0.0304,0.5808
19-JUL-2023,505725,634.85,640.15,-0.0083,0.0261,0.0260,0.4967
19-JUL-2023,505729,74.52,75.13,-0.0082,0.0299,0.0299,0.5712
19-JUL-2023,505737,692.70,691.35,0.0020,0.0295,0.0294,0.5617
19-JUL-2023,505750,415.05,426.90,-0.0282,0.0377,0.0376,0.7183
19-JUL-2023,505797,10.43,9.94,0.0481,0.0191,0.0194,0.3706
19-JUL-2023,505827,328.00,327.00,0.0031,0.0247,0.0246,0.4700
19-JUL-2023,505840,44.90,44.62,0.0063,0.0417,0.0416,0.7948
19-JUL-2023,505850,100.00,103.20,-0.0315,0.0212,0.0213,0.4069
19-JUL-2023,505872,2797.10,2789.45,0.0027,0.0300,0.0299,0.5712
19-JUL-2023,505893,400.75,341.15,0.1610,0.0347,0.0364,0.6954
19-JUL-2023,505978,1431.15,1445.85,-0.0102,0.0244,0.0243,0.4643
19-JUL-2023,506003,4.61,4.61,0.0000,0.0631,0.0629,1.2017
19-JUL-2023,506105,85.73,83.90,0.0216,0.0246,0.0246,0.4700
19-JUL-2023,506122,101.75,102.25,-0.0049,0.0389,0.0388,0.7413
19-JUL-2023,506128,71.41,73.00,-0.0220,0.0376,0.0375,0.7164
19-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,506166,67.59,67.59,0.0000,0.0133,0.0133,0.2541
19-JUL-2023,506178,17.01,17.01,0.0000,0.0070,0.0069,0.1318
19-JUL-2023,506180,91.00,91.00,0.0000,0.0069,0.0069,0.1318
19-JUL-2023,506186,11.74,11.42,0.0276,0.0390,0.0390,0.7451
19-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
19-JUL-2023,506248,87.03,87.10,-0.0008,0.0275,0.0275,0.5254
19-JUL-2023,506260,102.30,101.40,0.0088,0.0236,0.0235,0.4490
19-JUL-2023,506313,118.90,118.90,0.0000,0.0131,0.0131,0.2503
19-JUL-2023,506365,32.30,33.99,-0.0510,0.0288,0.0290,0.5540
19-JUL-2023,506414,137.60,139.40,-0.0130,0.0256,0.0255,0.4872
19-JUL-2023,506520,6.74,6.76,-0.0030,0.0345,0.0344,0.6572
19-JUL-2023,506528,1536.25,1550.50,-0.0092,0.0315,0.0314,0.5999
19-JUL-2023,506530,800.00,800.00,0.0000,0.0232,0.0231,0.4413
19-JUL-2023,506532,741.60,729.55,0.0164,0.0325,0.0325,0.6209
19-JUL-2023,506543,6.04,6.04,0.0000,0.0340,0.0340,0.6496
19-JUL-2023,506597,274.80,280.75,-0.0214,0.0298,0.0298,0.5693
19-JUL-2023,506605,1429.95,1428.85,0.0008,0.0343,0.0342,0.6534
19-JUL-2023,506685,362.60,370.25,-0.0209,0.0226,0.0226,0.4318
19-JUL-2023,506687,1889.20,1893.80,-0.0024,0.0217,0.0217,0.4146
19-JUL-2023,506734,122.50,122.60,-0.0008,0.0256,0.0256,0.4891
19-JUL-2023,506808,58.86,59.74,-0.0148,0.0348,0.0347,0.6629
19-JUL-2023,506852,66.83,67.19,-0.0054,0.0315,0.0314,0.5999
19-JUL-2023,506854,1893.05,1917.65,-0.0129,0.0331,0.0330,0.6305
19-JUL-2023,506858,35.09,35.42,-0.0094,0.0320,0.0320,0.6114
19-JUL-2023,506879,784.60,790.30,-0.0072,0.0292,0.0291,0.5560
19-JUL-2023,506906,2.81,2.68,0.0474,0.0386,0.0387,0.7394
19-JUL-2023,506910,77.92,72.50,0.0721,0.0310,0.0314,0.5999
19-JUL-2023,506919,111.95,111.05,0.0081,0.0275,0.0274,0.5235
19-JUL-2023,506935,61.81,65.00,-0.0503,0.0349,0.0350,0.6687
19-JUL-2023,506947,396.15,396.15,0.0000,0.0173,0.0173,0.3305
19-JUL-2023,506975,0.99,0.99,0.0000,0.0303,0.0302,0.5770
19-JUL-2023,506981,136.00,137.20,-0.0088,0.0260,0.0259,0.4948
19-JUL-2023,507155,155.35,154.00,0.0087,0.0243,0.0243,0.4643
19-JUL-2023,507180,74.32,75.00,-0.0091,0.0374,0.0373,0.7126
19-JUL-2023,507265,102.80,97.91,0.0487,0.0207,0.0210,0.4012
19-JUL-2023,507300,3700.00,3750.00,-0.0134,0.0298,0.0298,0.5693
19-JUL-2023,507474,57.87,57.27,0.0104,0.0334,0.0333,0.6362
19-JUL-2023,507486,58.90,62.00,-0.0513,0.0371,0.0372,0.7107
19-JUL-2023,507498,16.75,16.76,-0.0006,0.0324,0.0323,0.6171
19-JUL-2023,507515,23.00,23.93,-0.0396,0.0357,0.0357,0.6820
19-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
19-JUL-2023,507598,134.10,131.40,0.0203,0.0340,0.0340,0.6496
19-JUL-2023,507609,18.00,18.00,0.0000,0.0149,0.0149,0.2847
19-JUL-2023,507621,629.40,630.15,-0.0012,0.0237,0.0236,0.4509
19-JUL-2023,507645,11900.00,11650.00,0.0212,0.0241,0.0241,0.4604
19-JUL-2023,507690,122.00,123.30,-0.0106,0.0314,0.0313,0.5980
19-JUL-2023,507753,98.61,98.45,0.0016,0.0314,0.0314,0.5999
19-JUL-2023,507759,21.75,22.05,-0.0137,0.0363,0.0362,0.6916
19-JUL-2023,507808,53.17,53.17,0.0000,0.0181,0.0181,0.3458
19-JUL-2023,507813,85.38,87.37,-0.0230,0.0342,0.0341,0.6515
19-JUL-2023,507817,162.00,155.30,0.0422,0.0423,0.0423,0.8081
19-JUL-2023,507828,3.79,3.76,0.0079,0.0350,0.0349,0.6668
19-JUL-2023,507833,2.35,2.34,0.0043,0.0390,0.0389,0.7432
19-JUL-2023,507836,460.25,450.55,0.0213,0.0319,0.0319,0.6094
19-JUL-2023,507852,32.50,32.74,-0.0074,0.0367,0.0366,0.6992
19-JUL-2023,507864,31.00,31.28,-0.0090,0.0352,0.0352,0.6725
19-JUL-2023,507872,34.10,34.24,-0.0041,0.0303,0.0302,0.5770
19-JUL-2023,507912,78.55,78.05,0.0064,0.0288,0.0287,0.5483
19-JUL-2023,507938,7.34,7.34,0.0000,0.0131,0.0131,0.2503
19-JUL-2023,507944,1216.80,1225.20,-0.0069,0.0318,0.0317,0.6056
19-JUL-2023,507946,69.00,65.75,0.0482,0.0435,0.0435,0.8311
19-JUL-2023,507948,57.27,58.95,-0.0289,0.0275,0.0276,0.5273
19-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,507960,162.55,161.45,0.0068,0.0233,0.0232,0.4432
19-JUL-2023,507962,14.79,14.79,0.0000,0.0087,0.0087,0.1662
19-JUL-2023,507966,38.90,37.05,0.0487,0.0342,0.0343,0.6553
19-JUL-2023,507970,35.75,36.00,-0.0070,0.0392,0.0391,0.7470
19-JUL-2023,507981,41.05,42.41,-0.0326,0.0293,0.0293,0.5598
19-JUL-2023,507987,3.14,3.14,0.0000,0.0025,0.0025,0.0478
19-JUL-2023,507998,53.51,53.87,-0.0067,0.0357,0.0356,0.6801
19-JUL-2023,508136,235.80,235.60,0.0008,0.0272,0.0272,0.5197
19-JUL-2023,508486,6575.40,6550.50,0.0038,0.0115,0.0115,0.2197
19-JUL-2023,508494,52.60,51.48,0.0215,0.0231,0.0231,0.4413
19-JUL-2023,508571,96.65,92.05,0.0488,0.0350,0.0351,0.6706
19-JUL-2023,508664,30.87,30.87,0.0000,0.0321,0.0320,0.6114
19-JUL-2023,508670,3499.00,3493.50,0.0016,0.0187,0.0186,0.3554
19-JUL-2023,508807,676.50,669.95,0.0097,0.0270,0.0270,0.5158
19-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,508875,472.15,478.25,-0.0128,0.0409,0.0408,0.7795
19-JUL-2023,508905,39.50,39.50,0.0000,0.0340,0.0339,0.6477
19-JUL-2023,508918,26.44,25.31,0.0437,0.0376,0.0376,0.7183
19-JUL-2023,508922,7.65,7.31,0.0455,0.0396,0.0397,0.7585
19-JUL-2023,508941,399.70,406.55,-0.0170,0.0175,0.0175,0.3343
19-JUL-2023,508954,70.68,74.35,-0.0506,0.0380,0.0381,0.7279
19-JUL-2023,508956,3.87,3.90,-0.0077,0.0344,0.0343,0.6553
19-JUL-2023,508961,33.86,33.86,0.0000,0.0044,0.0044,0.0841
19-JUL-2023,508969,3.74,3.77,-0.0080,0.0325,0.0324,0.6190
19-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,508996,0.74,0.75,-0.0134,0.0305,0.0305,0.5827
19-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,509026,65.78,65.78,0.0000,0.0202,0.0202,0.3859
19-JUL-2023,509038,11.88,11.65,0.0196,0.0129,0.0129,0.2465
19-JUL-2023,509040,84.02,82.16,0.0224,0.0416,0.0415,0.7929
19-JUL-2023,509048,50.58,50.67,-0.0018,0.0334,0.0333,0.6362
19-JUL-2023,509051,2.08,2.00,0.0392,0.0383,0.0383,0.7317
19-JUL-2023,509053,15.65,15.81,-0.0102,0.0380,0.0379,0.7241
19-JUL-2023,509073,16.41,16.76,-0.0211,0.0266,0.0265,0.5063
19-JUL-2023,509084,55.20,57.99,-0.0493,0.0359,0.0360,0.6878
19-JUL-2023,509162,136.00,132.95,0.0227,0.0307,0.0306,0.5846
19-JUL-2023,509196,104.30,105.40,-0.0105,0.0372,0.0371,0.7088
19-JUL-2023,509423,22.05,21.00,0.0488,0.0371,0.0372,0.7107
19-JUL-2023,509438,5296.00,5207.00,0.0169,0.0286,0.0285,0.5445
19-JUL-2023,509449,36.39,35.06,0.0372,0.0332,0.0332,0.6343
19-JUL-2023,509470,11303.00,11195.00,0.0096,0.0231,0.0230,0.4394
19-JUL-2023,509472,406.20,385.80,0.0515,0.0380,0.0380,0.7260
19-JUL-2023,509486,196.85,188.70,0.0423,0.0363,0.0364,0.6954
19-JUL-2023,509525,796.10,802.40,-0.0079,0.0195,0.0195,0.3725
19-JUL-2023,509546,32.91,32.77,0.0043,0.0378,0.0377,0.7203
19-JUL-2023,509563,7.13,7.50,-0.0506,0.0365,0.0366,0.6992
19-JUL-2023,509597,408.60,388.25,0.0511,0.0394,0.0395,0.7546
19-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
19-JUL-2023,509760,18.31,17.75,0.0311,0.0383,0.0383,0.7317
19-JUL-2023,509835,15.69,15.40,0.0187,0.0439,0.0438,0.8368
19-JUL-2023,509845,405.65,405.65,0.0000,0.0099,0.0099,0.1891
19-JUL-2023,509870,57.85,57.85,0.0000,0.0032,0.0032,0.0611
19-JUL-2023,509887,215.25,215.25,0.0000,0.0074,0.0074,0.1414
19-JUL-2023,509895,217.60,217.95,-0.0016,0.0259,0.0259,0.4948
19-JUL-2023,509910,71.60,71.60,0.0000,0.0307,0.0306,0.5846
19-JUL-2023,509945,368.25,383.70,-0.0411,0.0329,0.0329,0.6286
19-JUL-2023,509960,620.00,618.75,0.0020,0.0307,0.0306,0.5846
19-JUL-2023,510245,5.64,5.75,-0.0193,0.0317,0.0316,0.6037
19-JUL-2023,511000,8.02,8.40,-0.0463,0.0363,0.0363,0.6935
19-JUL-2023,511012,0.62,0.62,0.0000,0.0268,0.0267,0.5101
19-JUL-2023,511016,3.91,3.90,0.0026,0.0508,0.0507,0.9686
19-JUL-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,511066,30.35,31.38,-0.0334,0.0335,0.0335,0.6400
19-JUL-2023,511074,776.35,776.35,0.0000,0.0112,0.0112,0.2140
19-JUL-2023,511092,24.92,24.93,-0.0004,0.0137,0.0137,0.2617
19-JUL-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,511110,9.90,9.69,0.0214,0.0378,0.0377,0.7203
19-JUL-2023,511116,0.79,0.82,-0.0373,0.0333,0.0333,0.6362
19-JUL-2023,511122,34.18,34.18,0.0000,0.0239,0.0238,0.4547
19-JUL-2023,511131,8.97,8.65,0.0363,0.0391,0.0391,0.7470
19-JUL-2023,511147,40.73,39.47,0.0314,0.0426,0.0425,0.8120
19-JUL-2023,511153,23.47,23.23,0.0103,0.0787,0.0786,1.5017
19-JUL-2023,511169,4.32,4.32,0.0000,0.0204,0.0204,0.3897
19-JUL-2023,511176,46.31,46.31,0.0000,0.0232,0.0231,0.4413
19-JUL-2023,511185,6.33,6.33,0.0000,0.0034,0.0034,0.0650
19-JUL-2023,511187,1.60,1.58,0.0126,0.0352,0.0351,0.6706
19-JUL-2023,511200,114.00,114.00,0.0000,0.0136,0.0136,0.2598
19-JUL-2023,511246,4.30,4.30,0.0000,0.0219,0.0219,0.4184
19-JUL-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-JUL-2023,511260,15.85,15.85,0.0000,0.0036,0.0036,0.0688
19-JUL-2023,511355,11.00,11.12,-0.0109,0.0373,0.0372,0.7107
