Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2023,500298,1521.45,1474.85,0.0311,0.0222,0.0223,0.4260
05-JUL-2023,500306,63.93,59.37,0.0740,0.0353,0.0356,0.6801
05-JUL-2023,500307,390.60,385.25,0.0138,0.0183,0.0183,0.3496
05-JUL-2023,500319,68.60,68.36,0.0035,0.0327,0.0327,0.6247
05-JUL-2023,500346,32.50,32.25,0.0077,0.0317,0.0317,0.6056
05-JUL-2023,500357,24.67,23.95,0.0296,0.0345,0.0345,0.6591
05-JUL-2023,500358,3.82,3.64,0.0483,0.0379,0.0380,0.7260
05-JUL-2023,500360,53.05,53.08,-0.0006,0.0348,0.0347,0.6629
05-JUL-2023,500365,28.20,28.52,-0.0113,0.0301,0.0301,0.5751
05-JUL-2023,500367,74.13,73.98,0.0020,0.0247,0.0246,0.4700
05-JUL-2023,500370,36.11,36.88,-0.0211,0.0400,0.0400,0.7642
05-JUL-2023,500388,24.20,24.20,0.0000,0.0307,0.0306,0.5846
05-JUL-2023,500414,171.15,157.70,0.0818,0.0317,0.0321,0.6133
05-JUL-2023,500422,21.90,22.20,-0.0136,0.0397,0.0396,0.7566
05-JUL-2023,500426,1.76,1.70,0.0347,0.0357,0.0357,0.6820
05-JUL-2023,500449,27.38,27.17,0.0077,0.0274,0.0274,0.5235
05-JUL-2023,500450,296.85,295.00,0.0063,0.0293,0.0292,0.5579
05-JUL-2023,500458,7.32,7.40,-0.0109,0.0326,0.0325,0.6209
05-JUL-2023,501110,7.15,7.15,0.0000,0.0028,0.0028,0.0535
05-JUL-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
05-JUL-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
05-JUL-2023,501148,240.85,236.15,0.0197,0.0140,0.0140,0.2675
05-JUL-2023,501151,532.00,532.00,0.0000,0.0133,0.0133,0.2541
05-JUL-2023,501261,294.00,294.00,0.0000,0.0027,0.0027,0.0516
05-JUL-2023,501270,1.34,1.34,0.0000,0.0040,0.0040,0.0764
05-JUL-2023,501298,2258.00,2237.60,0.0091,0.0196,0.0196,0.3745
05-JUL-2023,501311,4.70,4.70,0.0000,0.0269,0.0268,0.5120
05-JUL-2023,501314,2.20,2.20,0.0000,0.0866,0.0864,1.6507
05-JUL-2023,501370,122.80,126.35,-0.0285,0.0386,0.0386,0.7375
05-JUL-2023,501386,5.08,5.08,0.0000,0.0065,0.0065,0.1242
05-JUL-2023,501391,342.95,344.35,-0.0041,0.0415,0.0414,0.7909
05-JUL-2023,501421,211.90,202.60,0.0449,0.0315,0.0315,0.6018
05-JUL-2023,501430,750.00,730.10,0.0269,0.0272,0.0272,0.5197
05-JUL-2023,501477,220.40,220.40,0.0000,0.0335,0.0334,0.6381
05-JUL-2023,501622,36.20,36.20,0.0000,0.0325,0.0325,0.6209
05-JUL-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
05-JUL-2023,501700,48.19,46.50,0.0357,0.0372,0.0372,0.7107
05-JUL-2023,501833,13.76,14.35,-0.0420,0.0332,0.0333,0.6362
05-JUL-2023,501848,37.96,39.22,-0.0327,0.0382,0.0381,0.7279
05-JUL-2023,502015,15.54,14.96,0.0380,0.0337,0.0337,0.6438
05-JUL-2023,502175,60.51,59.77,0.0123,0.0252,0.0251,0.4795
05-JUL-2023,502250,318.00,324.60,-0.0205,0.0286,0.0286,0.5464
05-JUL-2023,502281,19.65,19.55,0.0051,0.0320,0.0319,0.6094
05-JUL-2023,502294,35.76,36.94,-0.0325,0.0365,0.0365,0.6973
05-JUL-2023,502445,20.40,20.38,0.0010,0.0390,0.0389,0.7432
05-JUL-2023,502587,56.05,54.60,0.0262,0.0258,0.0258,0.4929
05-JUL-2023,502589,100.00,101.30,-0.0129,0.0309,0.0308,0.5884
05-JUL-2023,502850,12.55,12.55,0.0000,0.0118,0.0117,0.2235
05-JUL-2023,502865,603.80,590.40,0.0224,0.0262,0.0262,0.5006
05-JUL-2023,502873,95.07,97.10,-0.0211,0.0296,0.0296,0.5655
05-JUL-2023,502893,43.01,43.01,0.0000,0.0252,0.0252,0.4814
05-JUL-2023,502901,3907.00,3725.00,0.0477,0.0265,0.0267,0.5101
05-JUL-2023,502933,229.50,230.00,-0.0022,0.0303,0.0302,0.5770
05-JUL-2023,502958,3712.10,3734.20,-0.0059,0.0225,0.0224,0.4280
05-JUL-2023,503092,27.39,26.30,0.0406,0.0322,0.0323,0.6171
05-JUL-2023,503127,3700.00,3800.00,-0.0267,0.0274,0.0274,0.5235
05-JUL-2023,503229,87.29,88.00,-0.0081,0.0380,0.0379,0.7241
05-JUL-2023,503349,2785.20,2806.85,-0.0077,0.0281,0.0280,0.5349
05-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,503624,5.72,5.62,0.0176,0.0385,0.0384,0.7336
05-JUL-2023,503635,13.23,13.23,0.0000,0.0025,0.0025,0.0478
05-JUL-2023,503639,9.55,9.55,0.0000,0.0345,0.0344,0.6572
05-JUL-2023,503641,17.51,17.95,-0.0248,0.0377,0.0376,0.7183
05-JUL-2023,503657,12.34,12.43,-0.0073,0.0365,0.0365,0.6973
05-JUL-2023,503659,48.00,48.00,0.0000,0.0229,0.0228,0.4356
05-JUL-2023,503663,3.58,3.57,0.0028,0.0352,0.0351,0.6706
05-JUL-2023,503669,19.58,19.58,0.0000,0.0378,0.0377,0.7203
05-JUL-2023,503675,0.74,0.72,0.0274,0.0395,0.0395,0.7546
05-JUL-2023,503681,3.21,3.21,0.0000,0.0746,0.0744,1.4214
05-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,503772,72.01,75.80,-0.0513,0.0518,0.0518,0.9896
05-JUL-2023,503776,36.60,37.00,-0.0109,0.0384,0.0383,0.7317
05-JUL-2023,503804,507.85,503.00,0.0096,0.0248,0.0248,0.4738
05-JUL-2023,503816,40.99,39.77,0.0302,0.0389,0.0389,0.7432
05-JUL-2023,503837,3.12,3.12,0.0000,0.0251,0.0250,0.4776
05-JUL-2023,503863,11.99,11.99,0.0000,0.0254,0.0253,0.4834
05-JUL-2023,504000,64.90,64.86,0.0006,0.0238,0.0237,0.4528
05-JUL-2023,504028,68.31,67.27,0.0153,0.0315,0.0314,0.5999
05-JUL-2023,504076,42.07,41.39,0.0163,0.0394,0.0393,0.7508
05-JUL-2023,504080,408.50,390.45,0.0452,0.0357,0.0357,0.6820
05-JUL-2023,504084,11974.30,11404.10,0.0488,0.0333,0.0334,0.6381
05-JUL-2023,504092,100.00,101.90,-0.0188,0.0375,0.0374,0.7145
05-JUL-2023,504093,254.75,257.05,-0.0090,0.0217,0.0216,0.4127
05-JUL-2023,504132,1401.00,1178.85,0.1726,0.0354,0.0373,0.7126
05-JUL-2023,504176,498.25,512.10,-0.0274,0.0375,0.0374,0.7145
05-JUL-2023,504180,28.80,28.01,0.0278,0.0273,0.0273,0.5216
05-JUL-2023,504240,88.66,76.46,0.1480,0.0355,0.0369,0.7050
05-JUL-2023,504258,1218.90,1196.00,0.0190,0.0283,0.0283,0.5407
05-JUL-2023,504273,9.02,9.26,-0.0263,0.0366,0.0365,0.6973
05-JUL-2023,504340,2.80,2.76,0.0144,0.0168,0.0168,0.3210
05-JUL-2023,504341,47.85,48.00,-0.0031,0.0321,0.0320,0.6114
05-JUL-2023,504356,7.68,7.68,0.0000,0.0333,0.0333,0.6362
05-JUL-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
05-JUL-2023,504375,107.65,107.65,0.0000,0.0064,0.0064,0.1223
05-JUL-2023,504378,3.92,3.88,0.0103,0.0337,0.0337,0.6438
05-JUL-2023,504380,97.90,96.16,0.0179,0.0351,0.0350,0.6687
05-JUL-2023,504392,100.50,96.65,0.0391,0.0365,0.0365,0.6973
05-JUL-2023,504397,38.95,41.00,-0.0513,0.0347,0.0348,0.6649
05-JUL-2023,504605,1043.65,1084.20,-0.0381,0.0313,0.0313,0.5980
05-JUL-2023,504646,393.80,392.55,0.0032,0.0365,0.0364,0.6954
05-JUL-2023,504648,27.90,27.65,0.0090,0.0434,0.0433,0.8272
05-JUL-2023,504697,2.09,2.19,-0.0467,0.0325,0.0326,0.6228
05-JUL-2023,504731,20.39,20.39,0.0000,0.0269,0.0269,0.5139
05-JUL-2023,504786,426.25,431.90,-0.0132,0.0241,0.0241,0.4604
05-JUL-2023,504810,46.43,45.00,0.0313,0.0471,0.0470,0.8979
05-JUL-2023,504840,2650.00,2620.95,0.0110,0.0322,0.0321,0.6133
05-JUL-2023,504882,4803.05,4800.00,0.0006,0.0360,0.0359,0.6859
05-JUL-2023,504903,3.63,3.46,0.0480,0.0033,0.0048,0.0917
05-JUL-2023,504908,434.80,429.85,0.0114,0.0391,0.0391,0.7470
05-JUL-2023,504918,1230.50,1211.35,0.0157,0.0335,0.0334,0.6381
05-JUL-2023,504959,2271.15,2267.65,0.0015,0.0195,0.0195,0.3725
05-JUL-2023,504961,75.24,73.09,0.0290,0.0304,0.0304,0.5808
05-JUL-2023,504988,904.25,851.00,0.0607,0.0347,0.0348,0.6649
05-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
05-JUL-2023,505036,1231.55,1175.15,0.0469,0.0253,0.0255,0.4872
05-JUL-2023,505100,4.45,4.45,0.0000,0.0138,0.0137,0.2617
05-JUL-2023,505141,29.40,29.85,-0.0152,0.0223,0.0222,0.4241
05-JUL-2023,505163,727.30,712.55,0.0205,0.0261,0.0260,0.4967
05-JUL-2023,505212,181.00,181.95,-0.0052,0.0342,0.0341,0.6515
05-JUL-2023,505216,710.55,706.40,0.0059,0.0257,0.0257,0.4910
05-JUL-2023,505232,1265.45,1264.95,0.0004,0.0230,0.0230,0.4394
05-JUL-2023,505250,59.73,59.98,-0.0042,0.0286,0.0286,0.5464
05-JUL-2023,505285,180.00,180.00,0.0000,0.0030,0.0030,0.0573
05-JUL-2023,505299,282.30,280.10,0.0078,0.0379,0.0378,0.7222
05-JUL-2023,505302,1078.85,1060.00,0.0176,0.0331,0.0330,0.6305
05-JUL-2023,505336,2.20,2.20,0.0000,0.0082,0.0082,0.1567
05-JUL-2023,505343,0.27,0.28,-0.0364,0.0254,0.0255,0.4872
05-JUL-2023,505358,263.20,269.35,-0.0231,0.0378,0.0377,0.7203
05-JUL-2023,505504,18.84,18.84,0.0000,0.0046,0.0046,0.0879
05-JUL-2023,505515,4.33,4.00,0.0793,0.0348,0.0352,0.6725
05-JUL-2023,505523,1.14,1.14,0.0000,0.0386,0.0385,0.7355
05-JUL-2023,505585,13.46,13.46,0.0000,0.0024,0.0024,0.0459
05-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,505650,10.99,11.20,-0.0189,0.0345,0.0344,0.6572
05-JUL-2023,505681,465.20,466.45,-0.0027,0.0234,0.0233,0.4451
05-JUL-2023,505685,10.50,10.50,0.0000,0.0518,0.0517,0.9877
05-JUL-2023,505690,394.60,380.90,0.0353,0.0407,0.0407,0.7776
05-JUL-2023,505693,12.59,12.50,0.0072,0.0359,0.0359,0.6859
05-JUL-2023,505703,48.05,48.05,0.0000,0.0280,0.0279,0.5330
05-JUL-2023,505712,128.25,128.65,-0.0031,0.0302,0.0301,0.5751
05-JUL-2023,505725,569.65,572.35,-0.0047,0.0258,0.0257,0.4910
05-JUL-2023,505729,73.02,73.00,0.0003,0.0303,0.0302,0.5770
05-JUL-2023,505737,642.70,638.35,0.0068,0.0284,0.0283,0.5407
05-JUL-2023,505750,408.75,406.90,0.0045,0.0385,0.0384,0.7336
05-JUL-2023,505797,8.09,8.51,-0.0506,0.0167,0.0171,0.3267
05-JUL-2023,505807,616.95,587.60,0.0487,0.0287,0.0288,0.5502
05-JUL-2023,505827,328.85,329.40,-0.0017,0.0250,0.0250,0.4776
05-JUL-2023,505840,50.00,50.13,-0.0026,0.0422,0.0421,0.8043
05-JUL-2023,505850,100.05,102.00,-0.0193,0.0211,0.0210,0.4012
05-JUL-2023,505872,2818.40,2846.15,-0.0098,0.0304,0.0304,0.5808
05-JUL-2023,505893,293.35,295.20,-0.0063,0.0348,0.0348,0.6649
05-JUL-2023,505978,1363.00,1379.90,-0.0123,0.0243,0.0242,0.4623
05-JUL-2023,506003,5.35,5.10,0.0479,0.0639,0.0639,1.2208
05-JUL-2023,506105,80.02,80.00,0.0002,0.0240,0.0240,0.4585
05-JUL-2023,506122,113.65,117.30,-0.0316,0.0391,0.0391,0.7470
05-JUL-2023,506128,62.74,64.05,-0.0207,0.0376,0.0375,0.7164
05-JUL-2023,506134,25.30,24.10,0.0486,0.0245,0.0247,0.4719
05-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,506166,67.59,67.59,0.0000,0.0136,0.0136,0.2598
05-JUL-2023,506178,17.01,17.01,0.0000,0.0071,0.0071,0.1356
05-JUL-2023,506180,91.00,91.00,0.0000,0.0071,0.0071,0.1356
05-JUL-2023,506186,12.24,12.33,-0.0073,0.0399,0.0398,0.7604
05-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
05-JUL-2023,506248,91.58,90.12,0.0161,0.0281,0.0280,0.5349
05-JUL-2023,506260,106.40,108.15,-0.0163,0.0238,0.0238,0.4547
05-JUL-2023,506313,113.30,113.30,0.0000,0.0130,0.0130,0.2484
05-JUL-2023,506365,35.00,35.00,0.0000,0.0291,0.0291,0.5560
05-JUL-2023,506414,137.45,138.30,-0.0062,0.0261,0.0260,0.4967
05-JUL-2023,506520,7.14,6.96,0.0255,0.0330,0.0330,0.6305
05-JUL-2023,506528,1617.20,1556.50,0.0383,0.0315,0.0315,0.6018
05-JUL-2023,506530,860.00,872.00,-0.0139,0.0234,0.0234,0.4471
05-JUL-2023,506532,793.55,797.20,-0.0046,0.0331,0.0331,0.6324
05-JUL-2023,506543,6.06,6.30,-0.0388,0.0344,0.0345,0.6591
05-JUL-2023,506597,271.65,275.30,-0.0133,0.0295,0.0294,0.5617
05-JUL-2023,506605,1544.65,1471.10,0.0488,0.0346,0.0346,0.6610
05-JUL-2023,506685,367.65,350.55,0.0476,0.0225,0.0227,0.4337
05-JUL-2023,506687,2105.15,2154.05,-0.0230,0.0219,0.0219,0.4184
05-JUL-2023,506734,121.65,119.55,0.0174,0.0261,0.0260,0.4967
05-JUL-2023,506808,60.95,61.83,-0.0143,0.0355,0.0355,0.6782
05-JUL-2023,506852,62.44,60.87,0.0255,0.0318,0.0318,0.6075
05-JUL-2023,506854,1910.95,1893.25,0.0093,0.0336,0.0335,0.6400
05-JUL-2023,506858,36.00,36.04,-0.0011,0.0324,0.0323,0.6171
05-JUL-2023,506879,795.95,788.35,0.0096,0.0298,0.0297,0.5674
05-JUL-2023,506906,2.37,2.56,-0.0771,0.0387,0.0390,0.7451
05-JUL-2023,506910,68.62,68.61,0.0001,0.0311,0.0311,0.5942
05-JUL-2023,506919,119.70,118.35,0.0113,0.0277,0.0277,0.5292
05-JUL-2023,506935,62.71,65.99,-0.0510,0.0350,0.0351,0.6706
05-JUL-2023,506947,417.00,417.00,0.0000,0.0173,0.0173,0.3305
05-JUL-2023,506975,1.18,1.21,-0.0251,0.0302,0.0302,0.5770
05-JUL-2023,506979,32.91,31.35,0.0486,0.0336,0.0337,0.6438
05-JUL-2023,506981,144.35,145.00,-0.0045,0.0263,0.0262,0.5006
05-JUL-2023,507155,130.25,124.05,0.0488,0.0240,0.0241,0.4604
05-JUL-2023,507180,76.57,75.55,0.0134,0.0382,0.0381,0.7279
05-JUL-2023,507265,83.79,79.80,0.0488,0.0201,0.0204,0.3897
05-JUL-2023,507300,3700.10,3799.95,-0.0266,0.0302,0.0302,0.5770
05-JUL-2023,507474,52.03,52.50,-0.0090,0.0334,0.0333,0.6362
05-JUL-2023,507486,59.14,59.79,-0.0109,0.0379,0.0378,0.7222
05-JUL-2023,507498,17.81,17.74,0.0039,0.0331,0.0330,0.6305
05-JUL-2023,507515,22.06,23.20,-0.0504,0.0355,0.0356,0.6801
05-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
05-JUL-2023,507598,130.95,129.95,0.0077,0.0347,0.0346,0.6610
05-JUL-2023,507609,18.00,18.00,0.0000,0.0153,0.0153,0.2923
05-JUL-2023,507621,528.80,549.30,-0.0380,0.0218,0.0219,0.4184
05-JUL-2023,507645,12150.00,12196.25,-0.0038,0.0246,0.0245,0.4681
05-JUL-2023,507690,124.65,122.80,0.0150,0.0320,0.0319,0.6094
05-JUL-2023,507753,103.47,107.37,-0.0370,0.0318,0.0319,0.6094
05-JUL-2023,507759,22.50,22.39,0.0049,0.0369,0.0368,0.7031
05-JUL-2023,507808,53.17,53.17,0.0000,0.0186,0.0186,0.3554
05-JUL-2023,507813,90.67,86.24,0.0501,0.0347,0.0348,0.6649
05-JUL-2023,507817,192.00,185.00,0.0371,0.0428,0.0428,0.8177
05-JUL-2023,507828,3.99,4.01,-0.0050,0.0358,0.0357,0.6820
05-JUL-2023,507833,2.44,2.34,0.0418,0.0397,0.0397,0.7585
05-JUL-2023,507836,413.20,430.00,-0.0399,0.0318,0.0319,0.6094
05-JUL-2023,507852,32.51,32.99,-0.0147,0.0370,0.0369,0.7050
05-JUL-2023,507864,32.00,31.02,0.0311,0.0356,0.0356,0.6801
05-JUL-2023,507872,35.01,35.43,-0.0119,0.0308,0.0307,0.5865
05-JUL-2023,507912,75.50,76.99,-0.0195,0.0293,0.0292,0.5579
05-JUL-2023,507917,25.50,24.30,0.0482,0.0139,0.0143,0.2732
05-JUL-2023,507938,6.68,6.68,0.0000,0.0115,0.0115,0.2197
05-JUL-2023,507944,1204.95,1204.35,0.0005,0.0324,0.0323,0.6171
05-JUL-2023,507946,61.31,64.53,-0.0512,0.0436,0.0436,0.8330
05-JUL-2023,507948,59.45,59.05,0.0068,0.0279,0.0279,0.5330
05-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,507960,158.20,152.95,0.0337,0.0235,0.0236,0.4509
05-JUL-2023,507962,14.79,14.79,0.0000,0.0089,0.0089,0.1700
05-JUL-2023,507966,41.10,40.38,0.0177,0.0347,0.0346,0.6610
05-JUL-2023,507970,36.40,35.50,0.0250,0.0400,0.0399,0.7623
05-JUL-2023,507981,41.90,41.95,-0.0012,0.0299,0.0298,0.5693
05-JUL-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
05-JUL-2023,507998,55.66,55.58,0.0014,0.0364,0.0363,0.6935
05-JUL-2023,508136,250.20,250.70,-0.0020,0.0277,0.0276,0.5273
05-JUL-2023,508486,6448.60,6400.75,0.0074,0.0116,0.0116,0.2216
05-JUL-2023,508494,52.25,53.00,-0.0143,0.0235,0.0234,0.4471
05-JUL-2023,508571,102.75,108.15,-0.0512,0.0347,0.0349,0.6668
05-JUL-2023,508664,31.76,32.00,-0.0075,0.0324,0.0323,0.6171
05-JUL-2023,508670,3403.90,3459.50,-0.0162,0.0190,0.0190,0.3630
05-JUL-2023,508807,519.95,528.10,-0.0156,0.0249,0.0249,0.4757
05-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,508875,473.65,474.75,-0.0023,0.0417,0.0416,0.7948
05-JUL-2023,508905,40.79,40.99,-0.0049,0.0341,0.0340,0.6496
05-JUL-2023,508918,27.98,26.72,0.0461,0.0374,0.0375,0.7164
05-JUL-2023,508922,9.26,9.74,-0.0505,0.0393,0.0394,0.7527
05-JUL-2023,508941,368.70,369.05,-0.0009,0.0154,0.0154,0.2942
05-JUL-2023,508954,81.51,82.31,-0.0098,0.0387,0.0386,0.7375
05-JUL-2023,508956,3.50,3.37,0.0379,0.0348,0.0348,0.6649
05-JUL-2023,508961,33.86,33.86,0.0000,0.0045,0.0045,0.0860
05-JUL-2023,508969,3.81,3.81,0.0000,0.0332,0.0331,0.6324
05-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,508996,0.72,0.75,-0.0408,0.0302,0.0303,0.5789
05-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,509026,66.84,66.84,0.0000,0.0189,0.0188,0.3592
05-JUL-2023,509038,11.67,11.90,-0.0195,0.0126,0.0127,0.2426
05-JUL-2023,509040,82.26,86.18,-0.0466,0.0422,0.0422,0.8062
05-JUL-2023,509048,46.90,47.00,-0.0021,0.0339,0.0338,0.6457
05-JUL-2023,509051,2.01,1.92,0.0458,0.0378,0.0379,0.7241
05-JUL-2023,509053,16.99,16.82,0.0101,0.0389,0.0388,0.7413
05-JUL-2023,509073,17.18,16.51,0.0398,0.0267,0.0268,0.5120
05-JUL-2023,509084,64.05,67.20,-0.0480,0.0360,0.0361,0.6897
05-JUL-2023,509162,135.20,132.25,0.0221,0.0310,0.0309,0.5903
05-JUL-2023,509196,108.00,106.85,0.0107,0.0380,0.0379,0.7241
05-JUL-2023,509423,16.00,16.01,-0.0006,0.0371,0.0370,0.7069
05-JUL-2023,509438,4548.80,4579.20,-0.0067,0.0249,0.0248,0.4738
05-JUL-2023,509449,38.86,37.01,0.0488,0.0335,0.0336,0.6419
05-JUL-2023,509470,11540.55,11458.00,0.0072,0.0235,0.0234,0.4471
05-JUL-2023,509472,402.05,404.80,-0.0068,0.0388,0.0387,0.7394
05-JUL-2023,509486,193.35,190.10,0.0170,0.0364,0.0363,0.6935
05-JUL-2023,509525,703.90,694.50,0.0134,0.0188,0.0188,0.3592
05-JUL-2023,509546,31.78,32.02,-0.0075,0.0385,0.0384,0.7336
05-JUL-2023,509563,7.86,8.00,-0.0177,0.0368,0.0367,0.7012
05-JUL-2023,509597,392.30,392.00,0.0008,0.0393,0.0392,0.7489
05-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
05-JUL-2023,509760,17.71,16.52,0.0696,0.0369,0.0371,0.7088
05-JUL-2023,509835,15.45,15.59,-0.0090,0.0445,0.0444,0.8483
05-JUL-2023,509845,405.65,405.65,0.0000,0.0101,0.0101,0.1930
05-JUL-2023,509870,57.85,57.85,0.0000,0.0033,0.0033,0.0630
05-JUL-2023,509887,215.25,215.25,0.0000,0.0076,0.0076,0.1452
05-JUL-2023,509895,219.90,216.10,0.0174,0.0263,0.0262,0.5006
05-JUL-2023,509910,71.60,71.60,0.0000,0.0314,0.0314,0.5999
05-JUL-2023,509945,444.95,426.00,0.0435,0.0330,0.0330,0.6305
05-JUL-2023,509960,591.70,591.70,0.0000,0.0307,0.0306,0.5846
05-JUL-2023,510245,6.04,6.08,-0.0066,0.0324,0.0323,0.6171
05-JUL-2023,511000,9.20,9.23,-0.0033,0.0365,0.0364,0.6954
05-JUL-2023,511012,0.64,0.64,0.0000,0.0273,0.0272,0.5197
05-JUL-2023,511016,3.54,3.39,0.0433,0.0518,0.0518,0.9896
05-JUL-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,511066,31.44,31.59,-0.0048,0.0343,0.0342,0.6534
05-JUL-2023,511074,776.35,776.35,0.0000,0.0115,0.0115,0.2197
05-JUL-2023,511092,25.69,25.30,0.0153,0.0135,0.0135,0.2579
05-JUL-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2023,511110,8.17,8.60,-0.0513,0.0374,0.0375,0.7164
05-JUL-2023,511116,0.81,0.77,0.0506,0.0338,0.0339,0.6477
05-JUL-2023,511122,34.17,34.60,-0.0125,0.0238,0.0238,0.4547
05-JUL-2023,511131,8.82,9.14,-0.0356,0.0397,0.0397,0.7585
05-JUL-2023,511147,37.62,38.93,-0.0342,0.0432,0.0432,0.8253
05-JUL-2023,511153,24.19,24.23,-0.0017,0.0806,0.0804,1.5360
