Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2023,500192,3.27,3.31,-0.0122,0.0322,0.0321,0.6133
20-SEP-2023,500202,6.14,6.46,-0.0508,0.0315,0.0316,0.6037
20-SEP-2023,500206,28.75,30.39,-0.0555,0.0441,0.0441,0.8425
20-SEP-2023,500213,374.05,382.75,-0.0230,0.0319,0.0319,0.6094
20-SEP-2023,500220,275.45,243.95,0.1214,0.0361,0.0371,0.7088
20-SEP-2023,500223,2.77,2.73,0.0145,0.0371,0.0370,0.7069
20-SEP-2023,500236,1.50,1.44,0.0408,0.0356,0.0357,0.6820
20-SEP-2023,500239,29.64,29.74,-0.0034,0.0304,0.0303,0.5789
20-SEP-2023,500240,139.15,143.55,-0.0311,0.0284,0.0284,0.5426
20-SEP-2023,500246,208.80,205.80,0.0145,0.0380,0.0379,0.7241
20-SEP-2023,500248,4.60,4.58,0.0044,0.0413,0.0412,0.7871
20-SEP-2023,500264,137.55,137.40,0.0011,0.0368,0.0367,0.7012
20-SEP-2023,500267,182.85,181.75,0.0060,0.0259,0.0259,0.4948
20-SEP-2023,500270,180.00,179.15,0.0047,0.0315,0.0314,0.5999
20-SEP-2023,500277,8.55,8.99,-0.0502,0.0350,0.0351,0.6706
20-SEP-2023,500285,37.93,38.04,-0.0029,0.0306,0.0306,0.5846
20-SEP-2023,500298,2234.90,1999.80,0.1111,0.0246,0.0258,0.4929
20-SEP-2023,500306,67.41,68.22,-0.0119,0.0336,0.0335,0.6400
20-SEP-2023,500307,418.00,414.50,0.0084,0.0184,0.0183,0.3496
20-SEP-2023,500319,95.45,95.67,-0.0023,0.0339,0.0339,0.6477
20-SEP-2023,500346,42.47,37.92,0.1133,0.0304,0.0314,0.5999
20-SEP-2023,500357,25.00,25.17,-0.0068,0.0335,0.0334,0.6381
20-SEP-2023,500358,3.62,3.62,0.0000,0.0381,0.0380,0.7260
20-SEP-2023,500360,65.09,66.99,-0.0288,0.0379,0.0379,0.7241
20-SEP-2023,500365,35.69,35.67,0.0006,0.0305,0.0304,0.5808
20-SEP-2023,500367,85.43,86.84,-0.0164,0.0247,0.0246,0.4700
20-SEP-2023,500370,59.06,60.23,-0.0196,0.0409,0.0408,0.7795
20-SEP-2023,500388,28.37,27.88,0.0174,0.0293,0.0292,0.5579
20-SEP-2023,500414,156.05,157.15,-0.0070,0.0297,0.0296,0.5655
20-SEP-2023,500422,24.00,24.66,-0.0271,0.0367,0.0366,0.6992
20-SEP-2023,500426,2.50,2.47,0.0121,0.0397,0.0396,0.7566
20-SEP-2023,500449,33.43,33.16,0.0081,0.0271,0.0270,0.5158
20-SEP-2023,500450,813.85,797.90,0.0198,0.0297,0.0297,0.5674
20-SEP-2023,500458,7.18,7.10,0.0112,0.0309,0.0308,0.5884
20-SEP-2023,501110,7.15,7.15,0.0000,0.0025,0.0025,0.0478
20-SEP-2023,501111,11.02,11.02,0.0000,0.0022,0.0022,0.0420
20-SEP-2023,501144,13.35,13.35,0.0000,0.0013,0.0013,0.0248
20-SEP-2023,501148,265.60,271.00,-0.0201,0.0148,0.0148,0.2828
20-SEP-2023,501151,521.00,521.00,0.0000,0.0123,0.0122,0.2331
20-SEP-2023,501261,294.00,294.00,0.0000,0.0024,0.0024,0.0459
20-SEP-2023,501270,1.34,1.34,0.0000,0.0035,0.0035,0.0669
20-SEP-2023,501298,3486.55,3455.00,0.0091,0.0214,0.0214,0.4088
20-SEP-2023,501311,4.47,4.56,-0.0199,0.0264,0.0264,0.5044
20-SEP-2023,501314,1.75,1.78,-0.0170,0.0763,0.0762,1.4558
20-SEP-2023,501351,96.36,96.36,0.0000,0.0096,0.0096,0.1834
20-SEP-2023,501370,185.80,191.00,-0.0276,0.0416,0.0416,0.7948
20-SEP-2023,501386,3.72,3.72,0.0000,0.0323,0.0322,0.6152
20-SEP-2023,501391,359.35,360.00,-0.0018,0.0392,0.0391,0.7470
20-SEP-2023,501421,174.70,174.70,0.0000,0.0306,0.0305,0.5827
20-SEP-2023,501430,968.45,1020.20,-0.0521,0.0282,0.0283,0.5407
20-SEP-2023,501477,166.25,166.25,0.0000,0.0309,0.0308,0.5884
20-SEP-2023,501622,37.51,38.27,-0.0201,0.0315,0.0314,0.5999
20-SEP-2023,501630,21.16,21.16,0.0000,0.0049,0.0049,0.0936
20-SEP-2023,501700,35.75,35.49,0.0073,0.0358,0.0357,0.6820
20-SEP-2023,501833,14.52,14.50,0.0014,0.0318,0.0317,0.6056
20-SEP-2023,501848,38.49,37.74,0.0197,0.0361,0.0360,0.6878
20-SEP-2023,502015,19.11,19.12,-0.0005,0.0338,0.0337,0.6438
20-SEP-2023,502133,63.97,60.93,0.0487,0.0243,0.0245,0.4681
20-SEP-2023,502175,76.09,77.01,-0.0120,0.0260,0.0259,0.4948
20-SEP-2023,502250,241.30,241.30,0.0000,0.0299,0.0299,0.5712
20-SEP-2023,502281,19.09,19.22,-0.0068,0.0294,0.0293,0.5598
20-SEP-2023,502294,40.13,41.06,-0.0229,0.0378,0.0377,0.7203
20-SEP-2023,502445,27.62,29.00,-0.0488,0.0393,0.0394,0.7527
20-SEP-2023,502587,61.05,60.01,0.0172,0.0258,0.0257,0.4910
20-SEP-2023,502589,96.95,92.34,0.0487,0.0321,0.0322,0.6152
20-SEP-2023,502850,12.52,12.52,0.0000,0.0115,0.0115,0.2197
20-SEP-2023,502865,670.50,676.95,-0.0096,0.0247,0.0247,0.4719
20-SEP-2023,502873,105.00,104.01,0.0095,0.0286,0.0285,0.5445
20-SEP-2023,502893,53.55,51.00,0.0488,0.0242,0.0244,0.4662
20-SEP-2023,502901,4479.00,4479.00,0.0000,0.0276,0.0275,0.5254
20-SEP-2023,502933,261.00,260.20,0.0031,0.0299,0.0299,0.5712
20-SEP-2023,502958,3810.80,3822.30,-0.0030,0.0211,0.0210,0.4012
20-SEP-2023,503092,24.02,24.02,0.0000,0.0310,0.0309,0.5903
20-SEP-2023,503127,3800.00,3800.00,0.0000,0.0275,0.0274,0.5235
20-SEP-2023,503229,105.50,107.40,-0.0178,0.0381,0.0381,0.7279
20-SEP-2023,503349,4380.60,4130.00,0.0589,0.0280,0.0283,0.5407
20-SEP-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,503624,5.93,6.19,-0.0429,0.0360,0.0360,0.6878
20-SEP-2023,503635,13.23,13.23,0.0000,0.0022,0.0022,0.0420
20-SEP-2023,503639,9.55,9.55,0.0000,0.0302,0.0301,0.5751
20-SEP-2023,503641,14.01,14.03,-0.0014,0.0351,0.0350,0.6687
20-SEP-2023,503657,14.24,14.45,-0.0146,0.0353,0.0352,0.6725
20-SEP-2023,503659,46.74,46.74,0.0000,0.0219,0.0218,0.4165
20-SEP-2023,503663,4.61,4.72,-0.0236,0.0399,0.0398,0.7604
20-SEP-2023,503669,26.00,24.84,0.0456,0.0354,0.0355,0.6782
20-SEP-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,503675,0.71,0.70,0.0142,0.0378,0.0377,0.7203
20-SEP-2023,503681,3.21,3.21,0.0000,0.0653,0.0652,1.2456
20-SEP-2023,503685,50.55,50.07,0.0095,0.0312,0.0312,0.5961
20-SEP-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,503772,71.29,69.07,0.0316,0.0474,0.0474,0.9056
20-SEP-2023,503776,38.92,38.00,0.0239,0.0385,0.0384,0.7336
20-SEP-2023,503804,497.05,503.00,-0.0119,0.0229,0.0229,0.4375
20-SEP-2023,503816,39.21,40.08,-0.0219,0.0361,0.0360,0.6878
20-SEP-2023,503863,10.66,10.16,0.0480,0.0268,0.0270,0.5158
20-SEP-2023,504000,76.30,76.48,-0.0024,0.0251,0.0250,0.4776
20-SEP-2023,504028,89.93,87.60,0.0263,0.0323,0.0323,0.6171
20-SEP-2023,504076,55.24,54.16,0.0197,0.0372,0.0372,0.7107
20-SEP-2023,504080,490.90,487.05,0.0079,0.0356,0.0355,0.6782
20-SEP-2023,504084,11149.95,11299.00,-0.0133,0.0310,0.0310,0.5923
20-SEP-2023,504092,110.99,107.00,0.0366,0.0345,0.0345,0.6591
20-SEP-2023,504093,332.15,337.90,-0.0172,0.0279,0.0279,0.5330
20-SEP-2023,504132,1473.50,1454.65,0.0129,0.0355,0.0355,0.6782
20-SEP-2023,504176,509.75,517.95,-0.0160,0.0347,0.0346,0.6610
20-SEP-2023,504180,49.55,45.05,0.0952,0.0313,0.0319,0.6094
20-SEP-2023,504240,108.80,108.95,-0.0014,0.0390,0.0389,0.7432
20-SEP-2023,504258,1495.75,1495.90,-0.0001,0.0276,0.0276,0.5273
20-SEP-2023,504273,9.01,9.48,-0.0508,0.0354,0.0355,0.6782
20-SEP-2023,504340,7.35,7.21,0.0192,0.0172,0.0172,0.3286
20-SEP-2023,504341,56.91,57.05,-0.0025,0.0326,0.0325,0.6209
20-SEP-2023,504351,0.90,0.89,0.0112,0.0175,0.0175,0.3343
20-SEP-2023,504356,7.76,8.02,-0.0330,0.0342,0.0342,0.6534
20-SEP-2023,504365,4.11,4.11,0.0000,0.0026,0.0026,0.0497
20-SEP-2023,504375,87.80,87.80,0.0000,0.0088,0.0088,0.1681
20-SEP-2023,504378,5.31,5.16,0.0287,0.0365,0.0364,0.6954
20-SEP-2023,504380,91.89,93.66,-0.0191,0.0317,0.0317,0.6056
20-SEP-2023,504392,73.07,74.08,-0.0137,0.0362,0.0362,0.6916
20-SEP-2023,504397,64.99,61.90,0.0487,0.0354,0.0355,0.6782
20-SEP-2023,504605,1975.00,2013.90,-0.0195,0.0336,0.0336,0.6419
20-SEP-2023,504646,471.00,451.75,0.0417,0.0339,0.0339,0.6477
20-SEP-2023,504648,31.89,31.40,0.0155,0.0407,0.0406,0.7757
20-SEP-2023,504731,22.00,22.00,0.0000,0.0260,0.0259,0.4948
20-SEP-2023,504786,499.80,476.65,0.0474,0.0230,0.0232,0.4432
20-SEP-2023,504810,55.00,54.00,0.0183,0.0442,0.0441,0.8425
20-SEP-2023,504840,2320.00,2300.20,0.0086,0.0294,0.0293,0.5598
20-SEP-2023,504882,4828.60,4822.90,0.0012,0.0353,0.0352,0.6725
20-SEP-2023,504903,18.41,18.05,0.0197,0.0179,0.0179,0.3420
20-SEP-2023,504908,420.10,422.30,-0.0052,0.0387,0.0386,0.7375
20-SEP-2023,504959,2421.45,2426.65,-0.0021,0.0196,0.0195,0.3725
20-SEP-2023,504961,86.56,84.95,0.0188,0.0301,0.0301,0.5751
20-SEP-2023,504988,799.00,807.70,-0.0108,0.0330,0.0329,0.6286
20-SEP-2023,504998,0.42,0.42,0.0000,0.0535,0.0533,1.0183
20-SEP-2023,505036,1496.35,1543.65,-0.0311,0.0264,0.0264,0.5044
20-SEP-2023,505100,4.45,4.45,0.0000,0.0121,0.0120,0.2293
20-SEP-2023,505141,30.52,31.02,-0.0162,0.0210,0.0210,0.4012
20-SEP-2023,505163,750.05,767.35,-0.0228,0.0265,0.0265,0.5063
20-SEP-2023,505212,160.95,161.00,-0.0003,0.0314,0.0313,0.5980
20-SEP-2023,505216,797.70,795.00,0.0034,0.0252,0.0251,0.4795
20-SEP-2023,505232,1759.50,1767.15,-0.0043,0.0250,0.0249,0.4757
20-SEP-2023,505250,65.02,66.68,-0.0252,0.0325,0.0325,0.6209
20-SEP-2023,505285,175.00,175.30,-0.0017,0.0035,0.0035,0.0669
20-SEP-2023,505299,413.20,415.20,-0.0048,0.0367,0.0367,0.7012
20-SEP-2023,505302,1183.40,1195.00,-0.0098,0.0325,0.0324,0.6190
20-SEP-2023,505336,2.42,2.42,0.0000,0.0085,0.0085,0.1624
20-SEP-2023,505343,0.44,0.42,0.0465,0.0283,0.0284,0.5426
20-SEP-2023,505358,231.15,236.55,-0.0231,0.0371,0.0371,0.7088
20-SEP-2023,505504,18.84,18.84,0.0000,0.0040,0.0040,0.0764
20-SEP-2023,505515,3.72,4.00,-0.0726,0.0368,0.0371,0.7088
20-SEP-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,505523,1.16,1.20,-0.0339,0.0347,0.0347,0.6629
20-SEP-2023,505585,13.46,13.46,0.0000,0.0021,0.0021,0.0401
20-SEP-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,505650,10.50,10.76,-0.0245,0.0329,0.0328,0.6266
20-SEP-2023,505681,666.15,669.95,-0.0057,0.0238,0.0238,0.4547
20-SEP-2023,505685,2.79,2.79,0.0000,0.1112,0.1109,2.1187
20-SEP-2023,505690,365.55,375.50,-0.0269,0.0381,0.0381,0.7279
20-SEP-2023,505693,15.96,16.06,-0.0062,0.0327,0.0326,0.6228
20-SEP-2023,505703,44.65,44.65,0.0000,0.0260,0.0260,0.4967
20-SEP-2023,505712,112.30,110.05,0.0202,0.0303,0.0303,0.5789
20-SEP-2023,505725,655.05,647.95,0.0109,0.0247,0.0246,0.4700
20-SEP-2023,505729,95.50,96.65,-0.0120,0.0311,0.0311,0.5942
20-SEP-2023,505737,1170.00,1187.75,-0.0151,0.0294,0.0293,0.5598
20-SEP-2023,505750,379.00,385.25,-0.0164,0.0352,0.0351,0.6706
20-SEP-2023,505797,14.21,14.21,0.0000,0.0199,0.0199,0.3802
20-SEP-2023,505807,468.00,476.00,-0.0169,0.0288,0.0288,0.5502
20-SEP-2023,505827,310.70,320.70,-0.0317,0.0237,0.0237,0.4528
20-SEP-2023,505840,43.65,42.80,0.0197,0.0391,0.0390,0.7451
20-SEP-2023,505850,99.80,98.35,0.0146,0.0218,0.0218,0.4165
20-SEP-2023,505872,3021.75,3005.20,0.0055,0.0296,0.0295,0.5636
20-SEP-2023,505893,450.60,459.45,-0.0195,0.0350,0.0350,0.6687
20-SEP-2023,505978,1640.45,1663.90,-0.0142,0.0285,0.0285,0.5445
20-SEP-2023,506003,13.15,13.17,-0.0015,0.0599,0.0598,1.1425
20-SEP-2023,506105,82.00,82.00,0.0000,0.0234,0.0233,0.4451
20-SEP-2023,506122,115.00,113.80,0.0105,0.0378,0.0377,0.7203
20-SEP-2023,506128,90.36,92.20,-0.0202,0.0378,0.0377,0.7203
20-SEP-2023,506134,79.77,78.21,0.0197,0.0247,0.0247,0.4719
20-SEP-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,506166,74.50,74.50,0.0000,0.0128,0.0127,0.2426
20-SEP-2023,506178,17.01,17.01,0.0000,0.0062,0.0062,0.1185
20-SEP-2023,506180,95.00,95.00,0.0000,0.0084,0.0084,0.1605
20-SEP-2023,506186,13.99,13.92,0.0050,0.0426,0.0425,0.8120
20-SEP-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
20-SEP-2023,506248,126.90,126.55,0.0028,0.0300,0.0300,0.5731
20-SEP-2023,506260,130.35,129.80,0.0042,0.0236,0.0235,0.4490
20-SEP-2023,506313,118.65,118.65,0.0000,0.0126,0.0126,0.2407
20-SEP-2023,506365,31.08,31.00,0.0026,0.0306,0.0305,0.5827
20-SEP-2023,506414,169.65,171.60,-0.0114,0.0258,0.0257,0.4910
20-SEP-2023,506520,8.20,8.30,-0.0121,0.0367,0.0366,0.6992
20-SEP-2023,506528,1693.00,1702.00,-0.0053,0.0298,0.0297,0.5674
20-SEP-2023,506530,908.10,909.00,-0.0010,0.0249,0.0249,0.4757
20-SEP-2023,506532,819.65,820.10,-0.0005,0.0318,0.0317,0.6056
20-SEP-2023,506543,7.93,8.34,-0.0504,0.0336,0.0337,0.6438
20-SEP-2023,506597,281.60,289.45,-0.0275,0.0283,0.0283,0.5407
20-SEP-2023,506605,2073.50,2032.85,0.0198,0.0324,0.0323,0.6171
20-SEP-2023,506640,47.58,47.58,0.0000,0.0842,0.0840,1.6048
20-SEP-2023,506685,400.55,406.90,-0.0157,0.0235,0.0235,0.4490
20-SEP-2023,506687,2047.90,2073.95,-0.0126,0.0218,0.0218,0.4165
20-SEP-2023,506734,155.15,157.25,-0.0134,0.0260,0.0259,0.4948
20-SEP-2023,506808,70.14,67.85,0.0332,0.0353,0.0352,0.6725
20-SEP-2023,506852,60.95,61.31,-0.0059,0.0293,0.0292,0.5579
20-SEP-2023,506854,1835.15,1852.80,-0.0096,0.0310,0.0310,0.5923
20-SEP-2023,506858,86.10,82.00,0.0488,0.0327,0.0328,0.6266
20-SEP-2023,506879,879.75,880.20,-0.0005,0.0270,0.0270,0.5158
20-SEP-2023,506906,2.08,2.04,0.0194,0.0371,0.0371,0.7088
20-SEP-2023,506910,84.91,83.74,0.0139,0.0311,0.0310,0.5923
20-SEP-2023,506919,112.05,107.30,0.0433,0.0269,0.0270,0.5158
20-SEP-2023,506935,66.03,69.50,-0.0512,0.0342,0.0343,0.6553
20-SEP-2023,506947,168.00,168.00,0.0000,0.0221,0.0220,0.4203
20-SEP-2023,506975,0.72,0.72,0.0000,0.0295,0.0295,0.5636
20-SEP-2023,506979,27.50,27.50,0.0000,0.0324,0.0323,0.6171
20-SEP-2023,506981,143.35,143.50,-0.0010,0.0256,0.0255,0.4872
20-SEP-2023,507155,122.35,123.90,-0.0126,0.0241,0.0241,0.4604
20-SEP-2023,507180,95.61,97.34,-0.0179,0.0368,0.0368,0.7031
20-SEP-2023,507265,118.70,124.45,-0.0473,0.0234,0.0236,0.4509
20-SEP-2023,507474,54.14,55.00,-0.0158,0.0346,0.0346,0.6610
20-SEP-2023,507486,68.25,65.00,0.0488,0.0358,0.0359,0.6859
20-SEP-2023,507498,30.79,29.62,0.0387,0.0370,0.0370,0.7069
20-SEP-2023,507515,24.64,23.50,0.0474,0.0363,0.0364,0.6954
20-SEP-2023,507530,17.32,17.32,0.0000,0.0071,0.0071,0.1356
20-SEP-2023,507598,167.40,170.55,-0.0186,0.0353,0.0353,0.6744
20-SEP-2023,507609,19.50,19.50,0.0000,0.0140,0.0139,0.2656
20-SEP-2023,507621,588.85,589.00,-0.0003,0.0226,0.0225,0.4299
20-SEP-2023,507645,13186.50,13304.35,-0.0089,0.0226,0.0225,0.4299
20-SEP-2023,507690,172.55,171.10,0.0084,0.0333,0.0332,0.6343
20-SEP-2023,507753,121.70,120.25,0.0120,0.0316,0.0316,0.6037
20-SEP-2023,507759,23.69,24.05,-0.0151,0.0355,0.0354,0.6763
20-SEP-2023,507808,39.11,41.16,-0.0511,0.0182,0.0185,0.3534
20-SEP-2023,507813,127.95,122.95,0.0399,0.0384,0.0384,0.7336
20-SEP-2023,507817,161.30,159.30,0.0125,0.0400,0.0399,0.7623
20-SEP-2023,507828,7.11,7.41,-0.0413,0.0391,0.0391,0.7470
20-SEP-2023,507833,4.48,4.27,0.0480,0.0378,0.0379,0.7241
20-SEP-2023,507836,477.55,482.05,-0.0094,0.0304,0.0304,0.5808
20-SEP-2023,507852,41.76,40.76,0.0242,0.0345,0.0345,0.6591
20-SEP-2023,507864,32.51,32.61,-0.0031,0.0327,0.0327,0.6247
20-SEP-2023,507872,39.99,41.29,-0.0320,0.0291,0.0291,0.5560
20-SEP-2023,507912,97.30,99.00,-0.0173,0.0313,0.0313,0.5980
20-SEP-2023,507938,6.64,6.64,0.0000,0.0127,0.0127,0.2426
20-SEP-2023,507944,1026.10,1066.00,-0.0381,0.0313,0.0313,0.5980
20-SEP-2023,507946,79.99,79.99,0.0000,0.0429,0.0428,0.8177
20-SEP-2023,507948,57.00,56.50,0.0088,0.0268,0.0267,0.5101
20-SEP-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,507960,156.85,154.25,0.0167,0.0222,0.0222,0.4241
20-SEP-2023,507962,17.10,17.10,0.0000,0.0098,0.0098,0.1872
20-SEP-2023,507966,46.20,46.20,0.0000,0.0320,0.0320,0.6114
20-SEP-2023,507970,42.98,43.84,-0.0198,0.0381,0.0380,0.7260
20-SEP-2023,507981,46.98,46.57,0.0088,0.0278,0.0278,0.5311
20-SEP-2023,507987,3.29,3.29,0.0000,0.0040,0.0040,0.0764
20-SEP-2023,507998,58.75,57.63,0.0192,0.0337,0.0336,0.6419
20-SEP-2023,508136,319.70,300.10,0.0633,0.0278,0.0281,0.5368
20-SEP-2023,508486,6864.45,6854.30,0.0015,0.0117,0.0117,0.2235
20-SEP-2023,508494,53.20,51.63,0.0300,0.0221,0.0222,0.4241
20-SEP-2023,508571,101.43,103.49,-0.0201,0.0342,0.0341,0.6515
20-SEP-2023,508664,21.75,22.19,-0.0200,0.0307,0.0306,0.5846
20-SEP-2023,508670,3478.35,3459.30,0.0055,0.0177,0.0177,0.3382
20-SEP-2023,508807,701.65,748.00,-0.0640,0.0283,0.0285,0.5445
20-SEP-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,508875,492.10,499.00,-0.0139,0.0379,0.0378,0.7222
20-SEP-2023,508905,43.15,43.06,0.0021,0.0389,0.0388,0.7413
20-SEP-2023,508918,23.50,24.00,-0.0211,0.0379,0.0378,0.7222
20-SEP-2023,508922,14.38,13.70,0.0484,0.0406,0.0406,0.7757
20-SEP-2023,508941,451.75,457.10,-0.0118,0.0189,0.0189,0.3611
20-SEP-2023,508954,73.29,82.05,-0.1129,0.0384,0.0391,0.7470
20-SEP-2023,508956,6.23,6.35,-0.0191,0.0341,0.0341,0.6515
20-SEP-2023,508961,41.13,41.13,0.0000,0.0076,0.0076,0.1452
20-SEP-2023,508969,6.84,6.22,0.0950,0.0363,0.0369,0.7050
20-SEP-2023,508980,3.96,3.82,0.0360,0.0240,0.0241,0.4604
20-SEP-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,508996,0.88,0.84,0.0465,0.0315,0.0316,0.6037
20-SEP-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,509015,18.74,18.74,0.0000,0.0141,0.0141,0.2694
20-SEP-2023,509026,59.67,62.80,-0.0511,0.0228,0.0231,0.4413
20-SEP-2023,509038,10.78,10.99,-0.0193,0.0135,0.0135,0.2579
20-SEP-2023,509040,81.00,78.27,0.0343,0.0388,0.0388,0.7413
20-SEP-2023,509048,33.57,33.25,0.0096,0.0403,0.0402,0.7680
20-SEP-2023,509051,2.10,2.14,-0.0189,0.0357,0.0356,0.6801
20-SEP-2023,509053,15.88,16.08,-0.0125,0.0348,0.0347,0.6629
20-SEP-2023,509073,19.00,19.60,-0.0311,0.0265,0.0265,0.5063
20-SEP-2023,509084,48.30,48.20,0.0021,0.0338,0.0337,0.6438
20-SEP-2023,509162,137.55,143.25,-0.0406,0.0295,0.0296,0.5655
20-SEP-2023,509196,122.50,122.85,-0.0029,0.0355,0.0354,0.6763
20-SEP-2023,509423,22.25,22.25,0.0000,0.0351,0.0350,0.6687
20-SEP-2023,509438,5704.00,5808.90,-0.0182,0.0271,0.0271,0.5177
20-SEP-2023,509449,38.99,38.87,0.0031,0.0309,0.0308,0.5884
20-SEP-2023,509470,12211.00,12337.65,-0.0103,0.0214,0.0214,0.4088
20-SEP-2023,509472,390.00,389.80,0.0005,0.0350,0.0349,0.6668
20-SEP-2023,509486,230.25,227.60,0.0116,0.0345,0.0344,0.6572
20-SEP-2023,509525,1034.10,1050.60,-0.0158,0.0220,0.0220,0.4203
20-SEP-2023,509546,54.69,54.76,-0.0013,0.0448,0.0447,0.8540
20-SEP-2023,509563,9.44,9.45,-0.0011,0.0383,0.0382,0.7298
20-SEP-2023,509597,456.00,480.00,-0.0513,0.0409,0.0410,0.7833
20-SEP-2023,509650,38.74,38.74,0.0000,0.0037,0.0037,0.0707
20-SEP-2023,509760,21.99,22.07,-0.0036,0.0388,0.0387,0.7394
20-SEP-2023,509835,14.45,14.65,-0.0137,0.0411,0.0410,0.7833
20-SEP-2023,509845,383.60,383.60,0.0000,0.0106,0.0105,0.2006
20-SEP-2023,509870,57.85,57.85,0.0000,0.0029,0.0029,0.0554
20-SEP-2023,509887,350.35,333.70,0.0487,0.0120,0.0125,0.2388
20-SEP-2023,509895,223.10,223.90,-0.0036,0.0255,0.0254,0.4853
20-SEP-2023,509910,71.60,71.60,0.0000,0.0275,0.0275,0.5254
20-SEP-2023,509945,438.00,420.00,0.0420,0.0327,0.0327,0.6247
20-SEP-2023,509960,900.50,932.00,-0.0344,0.0317,0.0317,0.6056
20-SEP-2023,510245,6.11,6.05,0.0099,0.0317,0.0316,0.6037
20-SEP-2023,511000,9.33,9.00,0.0360,0.0356,0.0356,0.6801
20-SEP-2023,511012,0.83,0.82,0.0121,0.0265,0.0264,0.5044
20-SEP-2023,511016,3.94,3.75,0.0494,0.0476,0.0476,0.9094
20-SEP-2023,511018,26.50,26.00,0.0190,0.0289,0.0288,0.5502
20-SEP-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,511066,34.25,35.11,-0.0248,0.0322,0.0322,0.6152
20-SEP-2023,511074,938.90,938.90,0.0000,0.0119,0.0119,0.2273
20-SEP-2023,511092,25.14,24.98,0.0064,0.0129,0.0128,0.2445
20-SEP-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,511110,9.51,9.61,-0.0105,0.0383,0.0382,0.7298
20-SEP-2023,511116,1.16,1.11,0.0441,0.0332,0.0332,0.6343
