Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2023,502873,94.00,93.76,0.0026,0.0282,0.0282,0.5388
18-AUG-2023,502893,54.60,52.00,0.0488,0.0242,0.0244,0.4662
18-AUG-2023,502901,3858.75,3675.00,0.0488,0.0264,0.0266,0.5082
18-AUG-2023,502933,285.00,284.35,0.0023,0.0299,0.0298,0.5693
18-AUG-2023,502958,3856.05,3845.00,0.0029,0.0218,0.0217,0.4146
18-AUG-2023,503092,30.40,30.40,0.0000,0.0308,0.0307,0.5865
18-AUG-2023,503127,3930.00,3760.00,0.0442,0.0277,0.0278,0.5311
18-AUG-2023,503229,107.33,106.86,0.0044,0.0380,0.0379,0.7241
18-AUG-2023,503349,3289.20,3250.80,0.0117,0.0267,0.0266,0.5082
18-AUG-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,503624,5.80,5.65,0.0262,0.0372,0.0372,0.7107
18-AUG-2023,503635,13.23,13.23,0.0000,0.0023,0.0023,0.0439
18-AUG-2023,503639,9.55,9.55,0.0000,0.0319,0.0318,0.6075
18-AUG-2023,503641,15.50,15.47,0.0019,0.0357,0.0356,0.6801
18-AUG-2023,503657,13.72,13.07,0.0485,0.0351,0.0352,0.6725
18-AUG-2023,503659,43.88,45.00,-0.0252,0.0215,0.0215,0.4108
18-AUG-2023,503663,6.07,5.53,0.0932,0.0390,0.0395,0.7546
18-AUG-2023,503669,22.44,22.44,0.0000,0.0360,0.0359,0.6859
18-AUG-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,503675,0.67,0.66,0.0150,0.0392,0.0391,0.7470
18-AUG-2023,503681,3.21,3.21,0.0000,0.0690,0.0689,1.3163
18-AUG-2023,503685,59.99,61.20,-0.0200,0.0299,0.0299,0.5712
18-AUG-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,503772,75.90,75.98,-0.0011,0.0495,0.0494,0.9438
18-AUG-2023,503776,39.68,39.70,-0.0005,0.0398,0.0397,0.7585
18-AUG-2023,503804,519.75,500.15,0.0384,0.0236,0.0237,0.4528
18-AUG-2023,503816,43.43,44.31,-0.0201,0.0375,0.0374,0.7145
18-AUG-2023,503863,9.80,9.80,0.0000,0.0271,0.0271,0.5177
18-AUG-2023,504000,65.59,64.14,0.0224,0.0228,0.0228,0.4356
18-AUG-2023,504028,66.64,67.75,-0.0165,0.0308,0.0308,0.5884
18-AUG-2023,504076,39.86,38.36,0.0384,0.0378,0.0378,0.7222
18-AUG-2023,504080,458.95,450.00,0.0197,0.0360,0.0359,0.6859
18-AUG-2023,504084,11050.00,11200.00,-0.0135,0.0318,0.0318,0.6075
18-AUG-2023,504092,90.45,88.80,0.0184,0.0357,0.0356,0.6801
18-AUG-2023,504093,338.60,340.15,-0.0046,0.0292,0.0292,0.5579
18-AUG-2023,504132,1578.70,1571.10,0.0048,0.0368,0.0367,0.7012
18-AUG-2023,504176,535.80,525.30,0.0198,0.0359,0.0359,0.6859
18-AUG-2023,504180,30.30,29.98,0.0106,0.0267,0.0266,0.5082
18-AUG-2023,504240,117.75,114.90,0.0245,0.0403,0.0403,0.7699
18-AUG-2023,504258,1469.45,1499.40,-0.0202,0.0283,0.0283,0.5407
18-AUG-2023,504273,11.64,11.10,0.0475,0.0354,0.0355,0.6782
18-AUG-2023,504340,4.87,4.78,0.0187,0.0170,0.0170,0.3248
18-AUG-2023,504341,45.44,45.27,0.0037,0.0305,0.0304,0.5808
18-AUG-2023,504351,0.69,0.68,0.0146,0.0180,0.0180,0.3439
18-AUG-2023,504356,8.65,8.65,0.0000,0.0342,0.0341,0.6515
18-AUG-2023,504365,4.11,4.11,0.0000,0.0027,0.0027,0.0516
18-AUG-2023,504375,97.25,97.25,0.0000,0.0077,0.0077,0.1471
18-AUG-2023,504378,5.32,5.83,-0.0915,0.0363,0.0368,0.7031
18-AUG-2023,504380,87.53,87.90,-0.0042,0.0328,0.0327,0.6247
18-AUG-2023,504392,86.38,84.94,0.0168,0.0363,0.0363,0.6935
18-AUG-2023,504397,33.74,32.14,0.0486,0.0340,0.0341,0.6515
18-AUG-2023,504398,32.02,30.50,0.0486,0.0125,0.0129,0.2465
18-AUG-2023,504605,1825.65,1741.80,0.0470,0.0349,0.0350,0.6687
18-AUG-2023,504646,409.35,408.50,0.0021,0.0347,0.0347,0.6629
18-AUG-2023,504648,22.10,22.15,-0.0023,0.0420,0.0419,0.8005
18-AUG-2023,504697,2.25,2.15,0.0455,0.0334,0.0335,0.6400
18-AUG-2023,504731,18.48,19.37,-0.0470,0.0263,0.0265,0.5063
18-AUG-2023,504746,1122.45,1069.00,0.0488,0.0226,0.0229,0.4375
18-AUG-2023,504786,449.00,446.35,0.0059,0.0231,0.0231,0.4413
18-AUG-2023,504810,49.10,49.89,-0.0160,0.0459,0.0458,0.8750
18-AUG-2023,504840,2364.90,2364.95,-0.0000,0.0305,0.0304,0.5808
18-AUG-2023,504882,4587.00,4600.00,-0.0028,0.0336,0.0335,0.6400
18-AUG-2023,504903,12.48,12.24,0.0194,0.0177,0.0177,0.3382
18-AUG-2023,504908,459.50,475.00,-0.0332,0.0402,0.0402,0.7680
18-AUG-2023,504918,1238.50,1262.70,-0.0194,0.0326,0.0325,0.6209
18-AUG-2023,504959,2636.70,2586.60,0.0192,0.0193,0.0193,0.3687
18-AUG-2023,504988,789.50,803.30,-0.0173,0.0342,0.0341,0.6515
18-AUG-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
18-AUG-2023,505036,1430.85,1440.20,-0.0065,0.0262,0.0262,0.5006
18-AUG-2023,505100,4.45,4.45,0.0000,0.0127,0.0127,0.2426
18-AUG-2023,505141,29.56,29.95,-0.0131,0.0213,0.0213,0.4069
18-AUG-2023,505163,799.85,809.80,-0.0124,0.0273,0.0273,0.5216
18-AUG-2023,505212,160.25,159.05,0.0075,0.0326,0.0325,0.6209
18-AUG-2023,505216,790.00,789.00,0.0013,0.0251,0.0251,0.4795
18-AUG-2023,505232,1740.75,1780.45,-0.0226,0.0255,0.0255,0.4872
18-AUG-2023,505250,59.99,59.94,0.0008,0.0283,0.0282,0.5388
18-AUG-2023,505285,175.00,175.00,0.0000,0.0037,0.0037,0.0707
18-AUG-2023,505299,386.45,396.00,-0.0244,0.0376,0.0375,0.7164
18-AUG-2023,505302,1014.20,984.05,0.0302,0.0329,0.0329,0.6286
18-AUG-2023,505320,98.99,98.99,0.0000,0.0145,0.0145,0.2770
18-AUG-2023,505336,2.20,2.20,0.0000,0.0076,0.0076,0.1452
18-AUG-2023,505343,0.22,0.21,0.0465,0.0272,0.0274,0.5235
18-AUG-2023,505358,234.05,224.90,0.0399,0.0380,0.0380,0.7260
18-AUG-2023,505504,18.84,18.84,0.0000,0.0042,0.0042,0.0802
18-AUG-2023,505515,3.51,3.64,-0.0364,0.0367,0.0367,0.7012
18-AUG-2023,505523,1.11,1.11,0.0000,0.0362,0.0361,0.6897
18-AUG-2023,505585,13.46,13.46,0.0000,0.0022,0.0022,0.0420
18-AUG-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,505650,10.60,10.80,-0.0187,0.0340,0.0340,0.6496
18-AUG-2023,505681,557.00,564.60,-0.0136,0.0233,0.0233,0.4451
18-AUG-2023,505685,2.66,2.66,0.0000,0.1174,0.1171,2.2372
18-AUG-2023,505690,355.00,370.00,-0.0414,0.0391,0.0391,0.7470
18-AUG-2023,505693,12.85,12.99,-0.0108,0.0336,0.0335,0.6400
18-AUG-2023,505703,50.20,50.20,0.0000,0.0266,0.0266,0.5082
18-AUG-2023,505712,129.85,133.45,-0.0273,0.0312,0.0312,0.5961
18-AUG-2023,505725,645.45,641.90,0.0055,0.0250,0.0250,0.4776
18-AUG-2023,505729,75.21,76.43,-0.0161,0.0298,0.0298,0.5693
18-AUG-2023,505737,911.00,923.95,-0.0141,0.0293,0.0292,0.5579
18-AUG-2023,505750,392.75,374.05,0.0488,0.0365,0.0366,0.6992
18-AUG-2023,505797,10.95,10.74,0.0194,0.0187,0.0187,0.3573
18-AUG-2023,505807,507.70,483.55,0.0487,0.0280,0.0282,0.5388
18-AUG-2023,505827,334.95,334.00,0.0028,0.0247,0.0247,0.4719
18-AUG-2023,505840,36.61,37.84,-0.0330,0.0404,0.0404,0.7718
18-AUG-2023,505850,104.00,102.46,0.0149,0.0220,0.0219,0.4184
18-AUG-2023,505872,2962.15,3078.45,-0.0385,0.0304,0.0305,0.5827
18-AUG-2023,505893,401.10,404.05,-0.0073,0.0361,0.0360,0.6878
18-AUG-2023,505978,1689.25,1641.05,0.0289,0.0289,0.0289,0.5521
18-AUG-2023,506105,84.50,81.75,0.0331,0.0237,0.0238,0.4547
18-AUG-2023,506122,106.30,110.15,-0.0356,0.0388,0.0387,0.7394
18-AUG-2023,506128,97.93,100.99,-0.0308,0.0389,0.0389,0.7432
18-AUG-2023,506134,51.69,50.68,0.0197,0.0252,0.0252,0.4814
18-AUG-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,506166,74.50,74.50,0.0000,0.0135,0.0135,0.2579
18-AUG-2023,506178,17.01,17.01,0.0000,0.0066,0.0066,0.1261
18-AUG-2023,506180,95.55,95.55,0.0000,0.0074,0.0074,0.1414
18-AUG-2023,506186,10.99,10.98,0.0009,0.0384,0.0383,0.7317
18-AUG-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,506196,4.25,4.25,0.0000,0.0015,0.0015,0.0287
18-AUG-2023,506248,105.40,105.43,-0.0003,0.0285,0.0284,0.5426
18-AUG-2023,506260,135.20,137.40,-0.0161,0.0244,0.0244,0.4662
18-AUG-2023,506313,118.65,118.65,0.0000,0.0134,0.0133,0.2541
18-AUG-2023,506365,36.50,36.50,0.0000,0.0301,0.0300,0.5731
18-AUG-2023,506414,150.15,149.60,0.0037,0.0257,0.0256,0.4891
18-AUG-2023,506520,7.20,7.26,-0.0083,0.0342,0.0341,0.6515
18-AUG-2023,506528,1610.95,1638.80,-0.0171,0.0306,0.0306,0.5846
18-AUG-2023,506530,861.00,820.00,0.0488,0.0233,0.0235,0.4490
18-AUG-2023,506532,867.00,874.15,-0.0082,0.0331,0.0331,0.6324
18-AUG-2023,506543,6.00,6.00,0.0000,0.0332,0.0332,0.6343
18-AUG-2023,506597,284.05,288.20,-0.0145,0.0290,0.0289,0.5521
18-AUG-2023,506605,1633.00,1666.00,-0.0200,0.0336,0.0336,0.6419
18-AUG-2023,506640,59.91,63.06,-0.0512,0.0879,0.0878,1.6774
18-AUG-2023,506685,400.30,401.05,-0.0019,0.0232,0.0231,0.4413
18-AUG-2023,506687,1902.40,1906.65,-0.0022,0.0213,0.0212,0.4050
18-AUG-2023,506734,135.15,134.30,0.0063,0.0255,0.0254,0.4853
18-AUG-2023,506808,58.96,59.88,-0.0155,0.0343,0.0342,0.6534
18-AUG-2023,506852,58.11,57.55,0.0097,0.0301,0.0301,0.5751
18-AUG-2023,506854,1718.05,1722.80,-0.0028,0.0320,0.0320,0.6114
18-AUG-2023,506858,34.76,35.05,-0.0083,0.0310,0.0309,0.5903
18-AUG-2023,506879,801.85,802.00,-0.0002,0.0279,0.0278,0.5311
18-AUG-2023,506906,2.46,2.51,-0.0201,0.0371,0.0370,0.7069
18-AUG-2023,506910,74.71,76.19,-0.0196,0.0319,0.0319,0.6094
18-AUG-2023,506919,114.35,117.60,-0.0280,0.0280,0.0280,0.5349
18-AUG-2023,506935,60.42,62.33,-0.0311,0.0343,0.0343,0.6553
18-AUG-2023,506947,190.00,193.80,-0.0198,0.0210,0.0210,0.4012
18-AUG-2023,506975,0.90,0.90,0.0000,0.0301,0.0300,0.5731
18-AUG-2023,506979,29.44,29.44,0.0000,0.0323,0.0322,0.6152
18-AUG-2023,506981,138.35,140.75,-0.0172,0.0255,0.0255,0.4872
18-AUG-2023,507155,135.55,141.70,-0.0444,0.0243,0.0244,0.4662
18-AUG-2023,507180,80.53,83.80,-0.0398,0.0374,0.0374,0.7145
18-AUG-2023,507265,162.50,165.80,-0.0201,0.0234,0.0234,0.4471
18-AUG-2023,507300,5071.05,4829.60,0.0488,0.0304,0.0306,0.5846
18-AUG-2023,507474,53.27,52.13,0.0216,0.0362,0.0361,0.6897
18-AUG-2023,507486,64.00,64.03,-0.0005,0.0365,0.0364,0.6954
18-AUG-2023,507498,20.71,21.58,-0.0412,0.0335,0.0335,0.6400
18-AUG-2023,507515,24.79,23.72,0.0441,0.0365,0.0365,0.6973
18-AUG-2023,507530,17.32,17.32,0.0000,0.0075,0.0075,0.1433
18-AUG-2023,507598,144.55,143.75,0.0055,0.0332,0.0332,0.6343
18-AUG-2023,507609,19.00,18.50,0.0267,0.0143,0.0144,0.2751
18-AUG-2023,507621,597.75,601.10,-0.0056,0.0235,0.0235,0.4490
18-AUG-2023,507645,12155.00,12250.00,-0.0078,0.0233,0.0232,0.4432
18-AUG-2023,507690,160.20,161.85,-0.0102,0.0320,0.0319,0.6094
18-AUG-2023,507753,87.70,88.99,-0.0146,0.0303,0.0303,0.5789
18-AUG-2023,507759,20.99,20.68,0.0149,0.0352,0.0351,0.6706
18-AUG-2023,507808,53.17,53.17,0.0000,0.0172,0.0172,0.3286
18-AUG-2023,507813,101.92,101.07,0.0084,0.0342,0.0341,0.6515
18-AUG-2023,507817,162.50,158.95,0.0221,0.0415,0.0414,0.7909
18-AUG-2023,507828,4.33,4.31,0.0046,0.0337,0.0336,0.6419
18-AUG-2023,507833,2.46,2.38,0.0331,0.0382,0.0381,0.7279
18-AUG-2023,507836,431.40,433.10,-0.0039,0.0313,0.0312,0.5961
18-AUG-2023,507852,38.49,38.69,-0.0052,0.0362,0.0361,0.6897
18-AUG-2023,507864,29.88,29.95,-0.0023,0.0338,0.0337,0.6438
18-AUG-2023,507872,38.67,38.72,-0.0013,0.0299,0.0298,0.5693
18-AUG-2023,507912,98.90,97.80,0.0112,0.0322,0.0321,0.6133
18-AUG-2023,507917,25.50,25.50,0.0000,0.0140,0.0140,0.2675
18-AUG-2023,507938,6.64,6.64,0.0000,0.0134,0.0134,0.2560
18-AUG-2023,507944,1115.30,1081.55,0.0307,0.0325,0.0325,0.6209
18-AUG-2023,507946,85.50,85.50,0.0000,0.0443,0.0442,0.8444
18-AUG-2023,507948,56.20,58.60,-0.0418,0.0272,0.0273,0.5216
18-AUG-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,507960,154.75,157.45,-0.0173,0.0226,0.0225,0.4299
18-AUG-2023,507962,7.22,7.22,0.0000,0.0048,0.0048,0.0917
18-AUG-2023,507966,46.81,45.90,0.0196,0.0335,0.0335,0.6400
18-AUG-2023,507970,37.68,38.59,-0.0239,0.0381,0.0381,0.7279
18-AUG-2023,507981,41.63,40.91,0.0174,0.0280,0.0279,0.5330
18-AUG-2023,507987,3.14,3.14,0.0000,0.0024,0.0024,0.0459
18-AUG-2023,507998,52.43,51.73,0.0134,0.0344,0.0343,0.6553
18-AUG-2023,508136,280.00,280.15,-0.0005,0.0288,0.0287,0.5483
18-AUG-2023,508486,6902.60,6926.40,-0.0034,0.0117,0.0116,0.2216
18-AUG-2023,508494,50.03,50.99,-0.0190,0.0225,0.0225,0.4299
18-AUG-2023,508571,94.90,95.99,-0.0114,0.0348,0.0347,0.6629
18-AUG-2023,508664,31.59,30.09,0.0486,0.0314,0.0315,0.6018
18-AUG-2023,508670,3347.00,3364.15,-0.0051,0.0184,0.0184,0.3515
18-AUG-2023,508807,660.00,670.90,-0.0164,0.0285,0.0285,0.5445
18-AUG-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,508875,496.10,478.30,0.0365,0.0393,0.0393,0.7508
18-AUG-2023,508905,39.51,39.20,0.0079,0.0331,0.0330,0.6305
18-AUG-2023,508918,24.00,24.00,0.0000,0.0379,0.0378,0.7222
18-AUG-2023,508922,8.67,9.12,-0.0506,0.0401,0.0402,0.7680
18-AUG-2023,508941,446.65,455.25,-0.0191,0.0182,0.0182,0.3477
18-AUG-2023,508954,71.11,69.12,0.0284,0.0384,0.0383,0.7317
18-AUG-2023,508956,8.05,7.67,0.0484,0.0350,0.0351,0.6706
18-AUG-2023,508961,39.18,39.18,0.0000,0.0072,0.0071,0.1356
18-AUG-2023,508969,3.92,3.82,0.0258,0.0311,0.0311,0.5942
18-AUG-2023,508980,3.54,3.61,-0.0196,0.0247,0.0247,0.4719
18-AUG-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,508996,0.99,0.95,0.0412,0.0311,0.0312,0.5961
18-AUG-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,509015,18.70,18.70,0.0000,0.0130,0.0130,0.2484
18-AUG-2023,509026,51.95,51.95,0.0000,0.0215,0.0214,0.4088
18-AUG-2023,509038,11.71,11.93,-0.0186,0.0132,0.0133,0.2541
18-AUG-2023,509040,83.24,84.93,-0.0201,0.0404,0.0403,0.7699
18-AUG-2023,509048,39.44,56.93,-0.3670,0.0324,0.0414,0.7909
18-AUG-2023,509051,1.87,1.87,0.0000,0.0371,0.0370,0.7069
18-AUG-2023,509053,15.97,16.46,-0.0302,0.0364,0.0363,0.6935
18-AUG-2023,509073,17.85,17.00,0.0488,0.0263,0.0265,0.5063
18-AUG-2023,509084,47.50,47.50,0.0000,0.0353,0.0352,0.6725
18-AUG-2023,509162,150.75,152.80,-0.0135,0.0305,0.0304,0.5808
18-AUG-2023,509196,125.45,122.25,0.0258,0.0368,0.0368,0.7031
18-AUG-2023,509423,19.50,19.50,0.0000,0.0357,0.0356,0.6801
18-AUG-2023,509438,5071.95,5105.50,-0.0066,0.0280,0.0279,0.5330
18-AUG-2023,509449,36.00,36.51,-0.0141,0.0320,0.0319,0.6094
18-AUG-2023,509470,11864.00,11746.00,0.0100,0.0225,0.0224,0.4280
18-AUG-2023,509472,396.65,394.20,0.0062,0.0366,0.0365,0.6973
18-AUG-2023,509486,209.75,214.00,-0.0201,0.0354,0.0353,0.6744
18-AUG-2023,509525,799.90,815.10,-0.0188,0.0191,0.0191,0.3649
18-AUG-2023,509546,25.60,25.87,-0.0105,0.0383,0.0382,0.7298
18-AUG-2023,509563,8.01,8.42,-0.0499,0.0363,0.0364,0.6954
18-AUG-2023,509597,446.00,459.95,-0.0308,0.0389,0.0388,0.7413
18-AUG-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
18-AUG-2023,509760,18.00,18.97,-0.0525,0.0384,0.0385,0.7355
18-AUG-2023,509835,13.74,14.04,-0.0216,0.0428,0.0427,0.8158
18-AUG-2023,509845,403.75,403.75,0.0000,0.0105,0.0105,0.2006
18-AUG-2023,509870,57.85,57.85,0.0000,0.0031,0.0031,0.0592
18-AUG-2023,509887,237.30,237.30,0.0000,0.0085,0.0085,0.1624
18-AUG-2023,509895,225.90,225.90,0.0000,0.0247,0.0246,0.4700
18-AUG-2023,509910,71.60,71.60,0.0000,0.0291,0.0290,0.5540
18-AUG-2023,509945,426.00,448.40,-0.0512,0.0329,0.0330,0.6305
18-AUG-2023,509960,856.15,850.00,0.0072,0.0308,0.0307,0.5865
18-AUG-2023,510245,5.66,5.77,-0.0192,0.0316,0.0316,0.6037
18-AUG-2023,511000,9.14,9.13,0.0011,0.0357,0.0356,0.6801
18-AUG-2023,511012,0.68,0.65,0.0451,0.0259,0.0260,0.4967
18-AUG-2023,511016,3.52,3.59,-0.0197,0.0489,0.0488,0.9323
18-AUG-2023,511018,22.50,21.52,0.0445,0.0296,0.0297,0.5674
18-AUG-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2023,511066,31.13,31.55,-0.0134,0.0328,0.0328,0.6266
18-AUG-2023,511074,897.10,897.10,0.0000,0.0121,0.0121,0.2312
